# size duration
2.400000000000179767e-04 8.492262171929231690e-03
1.079999999999969873e-03 9.069962906925362056e-02
7.200000000000539302e-04 3.110711266182995816e-02
8.399999999999518963e-04 5.614892910828322981e-02
2.400000000000179767e-04 8.695969218898022546e-03
1.199999999999978861e-03 1.218375334412442335e-01
2.519999999999966711e-03 2.508001095342004549e-01
6.000000000000449418e-04 2.402233384952863829e-02
1.439999999999996838e-03 5.329702668598019361e-02
8.399999999999518963e-04 4.681994053885817769e-02
9.599999999999608846e-04 4.747752301475000047e-02
7.199999999999429079e-04 2.834781006347089627e-02
3.959999999999963549e-03 3.371389337425940713e-01
2.159999999999939746e-03 1.583632088837458873e-01
1.319999999999987850e-03 5.562879279961354534e-02
1.319999999999987850e-03 8.599152128217486812e-02
6.000000000000449418e-04 2.879005593325546786e-02
2.879999999999993676e-03 2.212477775352898746e-01
1.439999999999996838e-03 1.326363752788898287e-01
4.800000000000359535e-04 2.243889722980210374e-02
1.199999999999978861e-03 7.112729138594553469e-02
1.199999999999978861e-03 7.445127637900132711e-02
8.399999999999518963e-04 5.686593966259642641e-02
8.399999999999518963e-04 4.147826242078529041e-02
8.400000000000629186e-04 4.809798113190638658e-02
7.200000000000539302e-04 4.425975708100184786e-02
1.199999999999978861e-03 1.034505523151462020e-01
4.799999999999249312e-04 2.120037607914308092e-02
1.199999999999978861e-03 6.500504840211970836e-02
1.079999999999969873e-03 9.067890330412531341e-02
8.399999999999518963e-04 4.552023551398848983e-02
1.200000000000089884e-04 3.908492826032818057e-03
1.319999999999987850e-03 6.278233334284855083e-02
6.000000000000449418e-04 2.367425322920319736e-02
1.439999999999996838e-03 9.184863193660476599e-02
8.399999999999518963e-04 7.260393887687090209e-02
9.600000000000719069e-04 6.231205103008652380e-02
3.600000000000269651e-04 1.439427478040065239e-02
4.800000000000359535e-04 2.007236084919289398e-02
2.400000000000179767e-04 8.580761794619962829e-03
1.560000000000005826e-03 1.385516784421862158e-01
9.599999999999608846e-04 4.540782318169882259e-02
2.759999999999984688e-03 1.859480910316721747e-01
3.600000000000269651e-04 1.299861515677973312e-02
3.600000000000269651e-04 1.557645015347218151e-02
1.799999999999912781e-03 9.811089203293968386e-02
9.599999999999608846e-04 7.791086955708678707e-02
1.199999999999978861e-03 6.969125215468108259e-02
7.200000000000539302e-04 3.611579490492514144e-02
2.400000000000179767e-04 8.800789733808347254e-03
1.319999999999987850e-03 1.436335756295769039e-01
1.199999999999978861e-03 6.533013035322475515e-02
9.600000000000719069e-04 5.405215019093598250e-02
3.600000000000269651e-04 1.293788262123826520e-02
5.999999999999339195e-04 2.875895213004333109e-02
6.000000000000449418e-04 2.894968338966710103e-02
1.199999999999978861e-03 6.384083879335944456e-02
5.999999999999339195e-04 2.264635908880046830e-02
1.560000000000005826e-03 1.291156405730377044e-01
1.200000000000089884e-04 4.419328236733893918e-03
2.400000000000179767e-04 8.290833631765893996e-03
1.079999999999969873e-03 6.644163759307500361e-02
7.199999999999429079e-04 4.244505656585709913e-02
4.800000000000359535e-04 2.678073062740554330e-02
