# itime ezz other fcc hcp bcc ico
1.350000000000000000e+02 5.400104199350397316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520106514891520710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640108830432621900e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760111145973745295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880113461514868689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000115777055992083e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120118092597115478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240120408138238872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360122723679340062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480125039220463457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600127354761586851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720129670302710245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840131985843833640e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960134301384957034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080136616926058224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200138932467181618e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320141248008305013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440143563549428407e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560145879090551801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680148194631675196e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800150510172776386e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920152825713899780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040155141255023175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160157456796146569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280159772337269963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400162087878393358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520164403419494548e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640166718960617942e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760169034501741336e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880171350042864731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000173665583988125e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120175981125111520e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240178296666212709e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360180612207336104e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480182927748459498e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600185243289582893e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720187558830706287e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840189874371829681e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960192189912930871e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019450545405427e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020019682099517766e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019913653630105e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044020145207742445e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056020376761854784e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068020608315967124e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080020839870077243e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092021071424189582e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104021302978301922e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116021534532414261e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128021766086526601e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140021997640638940e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152022229194749059e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164022460748861398e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176022692302973738e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188022923857086077e-01 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200023155411198417e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212023386965310756e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224023618519420875e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236023850073533215e-01 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248024081627645554e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260024313181757893e-01 7.851615839781519654e-03 9.921483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272024544735870233e-01 1.160673645880746542e-02 9.883932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284024776289982572e-01 1.422394173873463806e-02 9.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296025007844092691e-01 1.308602639963586667e-02 9.865725989986344757e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025239398205031e-01 1.467910787437414627e-02 9.846381429221665593e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320025470952317370e-01 1.661356395084205573e-02 9.830450614474283144e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332025702506429710e-01 2.014110150204824826e-02 9.794037323623122626e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344025934060542049e-01 2.514792899408284030e-02 9.742831133363677454e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356026165614654388e-01 3.129267182521620200e-02 9.680245789713245452e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368026397168764507e-01 3.186162949476559203e-02 9.671142467000455323e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380026628722876847e-01 3.766499772416932040e-02 9.618798361401911245e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392026860276989186e-01 4.403732362312243881e-02 9.551661356395084734e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404027091831101526e-01 4.710969503868912139e-02 9.517523896222120916e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416027323385213865e-01 5.211652253072371344e-02 9.470869367319071364e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.570000000000000000e+02 1.428027554939326205e-01 6.053709604005461792e-02 9.378698224852071164e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440027786493436324e-01 7.055075102412380894e-02 9.266044606281292895e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452028018047548663e-01 8.545744196631770151e-02 9.095357305416477134e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464028249601661003e-01 1.071916249431042328e-01 8.876877560309512916e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476028481155773342e-01 1.263086026399635742e-01 8.656121984524350887e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488028712709885681e-01 1.484979517523896120e-01 8.413746017296312996e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500028944263998021e-01 1.700045516613563901e-01 8.167956304050978389e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512029175818110360e-01 1.998179335457442030e-01 7.837960855712334807e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524029407372220479e-01 2.256486117432862926e-01 7.517068730086481354e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536029638926332819e-01 2.760582612653618706e-01 6.941283568502503165e-01 0.000000000000000000e+00 2.981338188438780248e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548029870480445158e-01 3.182749203459262488e-01 6.447428311333637252e-01 0.000000000000000000e+00 3.698224852071006069e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560030102034557498e-01 3.590122894856622726e-01 5.951297223486572419e-01 0.000000000000000000e+00 4.585798816568047165e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572030333588669837e-01 4.017979062357760478e-01 5.405097860719162428e-01 0.000000000000000000e+00 5.769230769230769551e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584030565142782176e-01 4.544833864360491305e-01 4.781520254893035782e-01 0.000000000000000000e+00 6.736458807464724974e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596030796696892295e-01 5.069412835685025431e-01 4.137460172963131622e-01 0.000000000000000000e+00 7.931269913518433634e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608031028251004635e-01 5.556440600819299025e-01 3.479745106964041712e-01 0.000000000000000000e+00 9.638142922166591242e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620031259805116974e-01 5.978607191624942807e-01 2.893718707328175044e-01 3.413746017296313199e-04 1.124260355029585851e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632031491359229314e-01 6.403049613108784399e-01 2.346381429221665871e-01 4.551661356395084266e-04 1.246017296313154249e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644031722913341653e-01 6.734182976786526886e-01 1.851388256713700498e-01 5.689576695493854790e-04 1.408739189804278646e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656031954467453993e-01 7.084660901228948537e-01 1.381429221665907980e-01 1.024123805188893906e-03 1.523668639053254448e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668032186021564112e-01 7.335002275830677654e-01 1.010468821119708677e-01 1.365498406918525280e-03 1.640873918980427781e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680032417575676451e-01 7.435138825671370189e-01 7.555757851615839404e-02 1.934456076467910759e-03 1.789940828402366846e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692032649129788791e-01 7.493172507965407680e-01 5.780609922621757213e-02 2.275830678197541916e-03 1.906008192990441552e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704032880683901130e-01 7.580791989076012261e-01 4.221665908056440597e-02 3.072371415566681717e-03 1.966317705962676299e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716033112238013469e-01 7.616067364588074984e-01 3.288575329995448160e-02 3.072371415566681717e-03 2.024351388256713791e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728033343792125809e-01 7.691169776968593830e-01 2.514792899408284030e-02 2.617205279927173507e-03 2.031178880291306388e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740033575346235928e-01 7.730996813837051063e-01 1.945835229858898507e-02 2.844788347746927612e-03 2.045971779699590487e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752033806900348267e-01 7.751479289940828021e-01 1.661356395084205573e-02 3.413746017296313308e-03 2.048247610377788019e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764034038454460607e-01 7.776513427401001710e-01 1.479289940828402289e-02 4.551661356395083832e-03 2.030040964952207483e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776034270008572946e-01 7.791306326809285254e-01 1.308602639963586667e-02 4.096495220755575623e-03 2.036868456986800080e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788034501562685286e-01 7.796995903504779779e-01 1.137915339098771045e-02 4.665452890304961318e-03 2.042558033682294050e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800034733116797625e-01 7.809512972234865513e-01 1.103777878925807886e-02 5.575785161583977738e-03 2.024351388256713791e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812034964670907744e-01 7.840236686390532617e-01 1.069640418752844727e-02 6.941283568502503235e-03 1.983386436049157930e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824035196225020083e-01 7.773099681383704995e-01 1.115157032316795548e-02 1.126536185707783383e-02 2.002730996813837094e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836035427779132423e-01 7.710514337733272994e-01 1.183431952662721866e-02 1.433773327264451468e-02 2.027765134274009950e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848035659333244762e-01 7.701411015020482864e-01 1.263086026399635846e-02 1.661356395084205573e-02 2.006144742831133254e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860035890887357102e-01 7.727583067819754348e-01 1.388256713700500647e-02 1.991351843422849502e-02 1.934456076467910846e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872036122441469441e-01 7.705962676376877374e-01 1.479289940828402289e-02 2.366863905325443732e-02 1.909421939007737712e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884036353995579560e-01 7.696859353664087244e-01 1.524806554392353283e-02 2.730996813837050646e-02 1.877560309512972259e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896036585549691900e-01 7.672963131543013571e-01 1.627218934911242587e-02 3.060992262175694228e-02 1.858215748748293095e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908036817103804239e-01 7.684342284934000400e-01 1.718252162039144229e-02 3.413746017296313134e-02 1.802457897132453413e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920037048657916579e-01 7.690031861629494925e-01 2.036868456986800149e-02 3.982703686845699004e-02 1.708010923987255403e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932037280212028918e-01 7.701411015020482864e-01 2.150659990896677115e-02 4.221665908056440597e-02 1.661356395084205850e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944037511766141257e-01 7.756030951297223641e-01 2.218934911242603433e-02 4.608557123350022489e-02 1.561219845243513871e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956037743320251376e-01 7.766272189349112676e-01 2.469276285844333035e-02 4.745106964041875125e-02 1.512289485662266786e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968037974874363716e-01 7.763996358670914866e-01 2.526172052799271692e-02 5.359581247155211642e-02 1.447428311333636697e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980038206428476055e-01 7.809512972234865513e-01 2.560309512972235024e-02 5.666818388711879900e-02 1.367774237596722786e-01 0.000000000000000000e+00
