# time ep bcc_intrp hcp_intrp
7.324000000000000000e+03 3.492213722327321967e-01 1.165422423706097277e-03 5.144668291571186103e-02
7.326000000000000000e+03 3.491818841848406962e-01 1.179952715006038488e-03 5.109257471520067817e-02
7.328000000000000000e+03 3.489026188918447624e-01 1.192295570370038860e-03 5.072477256205742968e-02
7.330000000000000000e+03 3.492562667684003253e-01 1.201023934452205566e-03 5.035827157623651296e-02
7.332000000000000000e+03 3.492527791358008837e-01 1.204650157721420811e-03 5.000886741032495308e-02
7.334000000000000000e+03 3.491288037877315897e-01 1.201769780245776076e-03 4.969214249241349357e-02
7.336000000000000000e+03 3.491214809417554354e-01 1.191234557321951826e-03 4.942233479761148907e-02
7.338000000000000000e+03 3.497466959749530035e-01 1.172344881875453382e-03 4.921115244152574064e-02
7.340000000000000000e+03 3.496240897953720173e-01 1.145038971762435409e-03 4.906666128502501500e-02
7.342000000000000000e+03 3.495332388187281647e-01 1.110044427269141210e-03 4.899243638267303247e-02
7.344000000000000000e+03 3.498415435695431674e-01 1.068955963830386935e-03 4.898717151238107803e-02
7.346000000000000000e+03 3.494185235003860468e-01 1.024215596233002401e-03 4.904485336831365672e-02
7.348000000000000000e+03 3.494021887044065910e-01 9.789924951846273871e-04 4.915546285048311148e-02
7.350000000000000000e+03 3.493610458162016985e-01 9.369767097409109624e-04 4.930604522907677811e-02
7.352000000000000000e+03 3.497227421937200154e-01 9.021054615661050491e-04 4.948195424089907313e-02
7.354000000000000000e+03 3.495085879399928430e-01 8.782357239320859321e-04 4.966811753375255378e-02
7.356000000000000000e+03 3.494809106148653033e-01 8.687738117609811184e-04 4.985023733944760060e-02
7.358000000000000000e+03 3.493119102491303307e-01 8.762820650001224010e-04 5.001587572318544339e-02
7.360000000000000000e+03 3.498109888874652018e-01 9.021045005437322573e-04 5.015536180247504028e-02
7.362000000000000000e+03 3.500940863958403315e-01 9.460747030871630159e-04 5.026242659961677184e-02
7.364000000000000000e+03 3.499904537356665069e-01 1.006371530046124008e-03 5.033446775246575022e-02
7.366000000000000000e+03 3.503726239040509949e-01 1.079561998312161819e-03 5.037239934384118989e-02
7.368000000000000000e+03 3.500384542091689033e-01 1.160827081616133682e-03 5.038013293702658935e-02
7.370000000000000000e+03 3.502001615136348112e-01 1.244330154905437524e-03 5.036381218561380990e-02
7.372000000000000000e+03 3.501336269752520769e-01 1.323677564816883034e-03 5.033094422400319345e-02
7.374000000000000000e+03 3.503448478519954334e-01 1.392432720432879023e-03 5.028953857941464989e-02
7.376000000000000000e+03 3.502758226377885031e-01 1.444659145390492228e-03 5.024731447518226979e-02
7.378000000000000000e+03 3.507420121749983966e-01 1.475465199139325279e-03 5.021100643149045695e-02
7.380000000000000000e+03 3.500784970150733200e-01 1.481500877189123599e-03 5.018579805518474934e-02
7.382000000000000000e+03 3.503855038021465029e-01 1.461332129875536623e-03 5.017492927567723804e-02
7.384000000000000000e+03 3.500695413896190433e-01 1.415616319780710342e-03 5.017952490462929127e-02
7.386000000000000000e+03 3.503380931127016984e-01 1.347037510893489554e-03 5.019866506676473605e-02
7.388000000000000000e+03 3.501073818416230443e-01 1.260018599292589414e-03 5.022967013279355797e-02
7.390000000000000000e+03 3.503091849653000578e-01 1.160276048431274631e-03 5.026853272700804176e-02
7.392000000000000000e+03 3.502640147484052391e-01 1.054297358106470739e-03 5.031041933885016526e-02
7.394000000000000000e+03 3.507662138672820729e-01 9.488036233542551656e-04 5.035018230271526285e-02
7.396000000000000000e+03 3.504925105602759716e-01 8.502327361954442608e-04 5.038284874560305937e-02
7.398000000000000000e+03 3.505062679725485242e-01 7.642658959725601164e-04 5.040406605551916996e-02
7.400000000000000000e+03 3.504523927265998928e-01 6.954275021646694199e-04 5.041047769042483750e-02
7.402000000000000000e+03 3.505863907822862058e-01 6.468033399809058892e-04 5.039999015370222324e-02
7.404000000000000000e+03 3.506482184802488522e-01 6.199225736427393940e-04 5.037189083595916550e-02
7.406000000000000000e+03 3.505471280458796746e-01 6.148228703914959681e-04 5.032679832666353548e-02
7.408000000000000000e+03 3.509843172888315044e-01 6.302739487527020401e-04 5.026646408370227803e-02
7.410000000000000000e+03 3.506965596271820473e-01 6.640975019749362218e-04 5.019347568788523617e-02
7.412000000000000000e+03 3.508580511312884842e-01 7.135104256104085607e-04 5.011092071376777035e-02
7.414000000000000000e+03 3.508293093445640221e-01 7.754339345926730687e-04 5.002205711672003119e-02
7.416000000000000000e+03 3.509929545046232557e-01 8.467386507464702561e-04 4.993001523693219035e-02
7.418000000000000000e+03 3.508170892284520614e-01 9.244192534425543784e-04 4.983754262043849081e-02
7.420000000000000000e+03 3.511139084532514110e-01 1.005704655483885546e-03 4.974680100034634123e-02
7.422000000000000000e+03 3.510730554785375102e-01 1.088112786824968481e-03 4.965922961547097891e-02
7.424000000000000000e+03 3.507626383366254097e-01 1.169458999628059104e-03 4.957549034290864576e-02
7.426000000000000000e+03 3.513771801148314888e-01 1.247828697908737183e-03 4.949550147666714750e-02
7.428000000000000000e+03 3.512022834117918824e-01 1.321528775121372234e-03 4.941855134299810715e-02
7.430000000000000000e+03 3.511235415272761506e-01 1.389036145866828775e-03 4.934346993011673455e-02
7.432000000000000000e+03 3.510854133471720262e-01 1.448962022063238209e-03 4.926883384504865404e-02
7.434000000000000000e+03 3.513065483299119829e-01 1.500046384341313654e-03 4.919318606500500124e-02
7.436000000000000000e+03 3.511103777466587084e-01 1.541188810048055302e-03 4.911525948014738852e-02
7.438000000000000000e+03 3.510797784148931844e-01 1.571510701758427331e-03 4.903419460769464777e-02
7.440000000000000000e+03 3.512525346454106745e-01 1.590432264150898334e-03 4.894973555443460356e-02
7.442000000000000000e+03 3.515348595467977511e-01 1.597739440643231035e-03 4.886237981675467523e-02
7.444000000000000000e+03 3.515175667583377850e-01 1.593616423233523705e-03 4.877345556438528185e-02
7.446000000000000000e+03 3.517663808271494497e-01 1.578630279297499328e-03 4.868510943765369525e-02
7.448000000000000000e+03 3.515764211560082897e-01 1.553671353001551125e-03 4.860020435734058175e-02
7.450000000000000000e+03 3.513441944416284546e-01 1.519867658255957821e-03 4.852214009751887325e-02
7.452000000000000000e+03 3.514510843288786712e-01 1.478496716469379635e-03 4.845461234557157937e-02
7.454000000000000000e+03 3.520441621152405332e-01 1.430913898378793903e-03 4.840132136244679195e-02
7.456000000000000000e+03 3.518527747890160540e-01 1.378506986518868160e-03 4.836563926800652169e-02
7.458000000000000000e+03 3.518232409388020732e-01 1.322677517503478839e-03 4.835025435993633991e-02
7.460000000000000000e+03 3.515617015064479434e-01 1.264843176111529743e-03 4.835683137853230562e-02
7.462000000000000000e+03 3.519021505445681375e-01 1.206452410832614675e-03 4.838574613115409484e-02
7.464000000000000000e+03 3.515619401037481939e-01 1.149001715341491092e-03 4.843595384036825102e-02
7.466000000000000000e+03 3.518835940606765966e-01 1.094046597954090316e-03 4.850502412316859413e-02
7.468000000000000000e+03 3.517278869347415515e-01 1.043198047720572674e-03 4.858933212970195648e-02
7.470000000000000000e+03 3.518809172296435417e-01 9.980965494480464884e-04 4.868435899899270503e-02
7.472000000000000000e+03 3.523182939905143973e-01 9.603556351409636704e-04 4.878504351324952637e-02
7.474000000000000000e+03 3.521528801257653996e-01 9.314682369381266369e-04 4.888613928724439006e-02
7.476000000000000000e+03 3.519995435223572389e-01 9.126742701268675262e-04 4.898255164895726210e-02
7.478000000000000000e+03 3.519078549255310051e-01 9.047985875798580935e-04 4.906963913820905354e-02
7.480000000000000000e+03 3.522846240683644714e-01 9.080830449468280108e-04 4.914346142593450928e-02
7.482000000000000000e+03 3.520268031410458964e-01 9.220485176157922069e-04 4.920094682298303823e-02
7.484000000000000000e+03 3.521015089080416494e-01 9.454238070483178547e-04 4.923995293636895809e-02
7.486000000000000000e+03 3.522450494296637258e-01 9.761645732559998123e-04 4.925921205666972114e-02
7.488000000000000000e+03 3.526794221241157379e-01 1.011562798556298048e-03 4.925818290465144855e-02
7.490000000000000000e+03 3.526190890865313343e-01 1.048428600473716443e-03 4.923685625093243701e-02
7.492000000000000000e+03 3.523145982603814730e-01 1.083320557531131101e-03 4.919557007687469508e-02
7.494000000000000000e+03 3.523781121596797905e-01 1.112806195946003385e-03 4.913487867436527878e-02
7.496000000000000000e+03 3.522724474606426792e-01 1.133740674383432179e-03 4.905549723991087241e-02
7.498000000000000000e+03 3.522230100831463262e-01 1.143549363758378234e-03 4.895831844614306760e-02
7.500000000000000000e+03 3.523741453199768503e-01 1.140487641349441361e-03 4.884447663713631371e-02
7.502000000000000000e+03 3.525182721297021038e-01 1.123837704405605820e-03 4.871542323512656480e-02
7.504000000000000000e+03 3.526190036442393705e-01 1.094001142249112490e-03 4.857297726760312351e-02
7.506000000000000000e+03 3.528254067272384442e-01 1.052464599879510132e-03 4.841932794498493564e-02
7.508000000000000000e+03 3.525807484983476403e-01 1.001646847923254313e-03 4.825698599418859480e-02
7.510000000000000000e+03 3.528975779177860317e-01 9.446615161152749351e-04 4.808869705244633863e-02
7.512000000000000000e+03 3.525386093864295578e-01 8.850374653475157061e-04 4.791733674771392337e-02
7.514000000000000000e+03 3.528270413567677344e-01 8.264294814543937662e-04 4.774580373385317600e-02
7.516000000000000000e+03 3.528776939457604622e-01 7.723380344573094192e-04 4.757692020555159829e-02
7.518000000000000000e+03 3.528312843782278607e-01 7.258505096081613317e-04 4.741334569255117870e-02
7.520000000000000000e+03 3.531926074586937414e-01 6.894209195569267479e-04 4.725751117931742407e-02
7.522000000000000000e+03 3.526562386823733908e-01 6.647135046442542716e-04 4.711158379311441990e-02
7.524000000000000000e+03 3.529302675694014901e-01 6.525359030575828001e-04 4.697747213972447433e-02
7.526000000000000000e+03 3.531998592928677905e-01 6.528728045598342078e-04 4.685687557145756799e-02
7.528000000000000000e+03 3.530273558745682938e-01 6.650062286293056957e-04 4.675136937673651794e-02
7.530000000000000000e+03 3.530771084377311020e-01 6.876874768502183599e-04 4.666250802252425167e-02
7.532000000000000000e+03 3.531952285453885398e-01 7.193194467327579389e-04 4.659192533107092693e-02
7.534000000000000000e+03 3.530790472000331914e-01 7.581167261401233759e-04 4.654141461793881440e-02
7.536000000000000000e+03 3.530813382107397813e-01 8.022266425640189880e-04 4.651298069668108326e-02
7.538000000000000000e+03 3.533882896678113839e-01 8.498085153680889903e-04 4.650886579608548566e-02
7.540000000000000000e+03 3.535427104302394929e-01 8.990766255250193240e-04 4.653155980483925092e-02
7.542000000000000000e+03 3.536033900975772970e-01 9.483154639311486278e-04 4.658380874699408203e-02
7.544000000000000000e+03 3.534926549049000055e-01 9.958764228281680175e-04 4.666863070432025751e-02
7.546000000000000000e+03 3.536132328712107142e-01 1.040165700540551796e-03 4.678933447112321176e-02
7.548000000000000000e+03 3.536665629299458602e-01 1.079634670607010349e-03 4.694951630916621710e-02
7.550000000000000000e+03 3.532692146049538628e-01 1.112785655596137957e-03 4.715299160551000845e-02
7.552000000000000000e+03 3.534507204104876399e-01 1.138206467450775250e-03 4.740360919149533281e-02
7.554000000000000000e+03 3.534690861746514479e-01 1.154644538551519162e-03 4.770490340656396988e-02
7.556000000000000000e+03 3.535089256569108329e-01 1.161124361811705086e-03 4.805956801554356339e-02
7.558000000000000000e+03 3.538832792821966500e-01 1.157099589020216257e-03 4.846878804046328426e-02
7.560000000000000000e+03 3.535441533112471668e-01 1.142615609434294299e-03 4.893153072746492249e-02
7.562000000000000000e+03 3.535149365964035395e-01 1.118445941818535516e-03 4.944394872546853392e-02
7.564000000000000000e+03 3.539801390361814737e-01 1.086164432651415268e-03 4.999905308098617773e-02
7.566000000000000000e+03 3.538040683579727896e-01 1.048128613019727595e-03 5.058675588444616622e-02
7.568000000000000000e+03 3.536222277819056070e-01 1.007371553502611761e-03 5.119428801440806254e-02
7.570000000000000000e+03 3.534141017592148937e-01 9.674176241531995402e-04 5.180691950420746039e-02
7.572000000000000000e+03 3.539366491330576681e-01 9.320429794086315667e-04 5.240888603397531043e-02
7.574000000000000000e+03 3.538593973246964008e-01 9.049966189134117656e-04 5.298444702136984041e-02
7.576000000000000000e+03 3.537595691752721261e-01 8.896931287902809515e-04 5.351902592591151198e-02
7.578000000000000000e+03 3.539158454641492257e-01 8.888934716955176896e-04 5.400037182014671977e-02
7.580000000000000000e+03 3.543204600242305102e-01 9.044062775798167308e-04 5.441962773549824384e-02
7.582000000000000000e+03 3.549125574012895190e-01 9.368585542302021452e-04 5.477213392031266004e-02
7.584000000000000000e+03 3.554915336411217375e-01 9.855859937242250624e-04 5.505779071773142519e-02
7.586000000000000000e+03 3.555558123399572001e-01 1.048670961769637699e-03 5.528088707847533811e-02
7.588000000000000000e+03 3.555406015072062331e-01 1.123119548390505429e-03 5.544943568377869170e-02
7.590000000000000000e+03 3.555212395395061509e-01 1.205138288506102384e-03 5.557416936016656983e-02
7.592000000000000000e+03 3.554234199164842956e-01 1.290461838602929845e-03 5.566738845999208429e-02
7.594000000000000000e+03 3.558023182439402632e-01 1.374693570073581839e-03 5.574180819490792693e-02
7.596000000000000000e+03 3.554735106912098042e-01 1.453637128147722279e-03 5.580948879611447033e-02
7.598000000000000000e+03 3.557023953075982292e-01 1.523604025300606679e-03 5.588089098489668061e-02
7.600000000000000000e+03 3.556719013841457278e-01 1.581676395057574069e-03 5.596410158614517627e-02
7.602000000000000000e+03 3.556506441942518526e-01 1.625893658653954077e-03 5.606429726032713390e-02
7.604000000000000000e+03 3.557253656977675260e-01 1.655331314717400915e-03 5.618351835734003430e-02
7.606000000000000000e+03 3.558957113733897670e-01 1.670057605095198738e-03 5.632078536219053966e-02
7.608000000000000000e+03 3.557979593183503986e-01 1.670983367940692688e-03 5.647252091082388681e-02
7.610000000000000000e+03 3.562319576526758458e-01 1.659645530615705411e-03 5.663318192589072986e-02
7.612000000000000000e+03 3.561912094849790655e-01 1.637972251232966414e-03 5.679599130727930323e-02
7.614000000000000000e+03 3.565539843388253471e-01 1.608067511319699605e-03 5.695368435242986749e-02
7.616000000000000000e+03 3.561311795816083370e-01 1.572035065664945108e-03 5.709922202380135481e-02
7.618000000000000000e+03 3.563986718792920283e-01 1.531846803163539050e-03 5.722644156181755370e-02
7.620000000000000000e+03 3.560323973811060916e-01 1.489253474017182555e-03 5.733060632614450647e-02
7.622000000000000000e+03 3.562534096991645249e-01 1.445734681666976940e-03 5.740879755518757399e-02
7.624000000000000000e+03 3.563307072761816574e-01 1.402485349536242154e-03 5.746008874328212279e-02
7.626000000000000000e+03 3.565840015567302013e-01 1.360434015515554762e-03 5.748547494692535231e-02
7.628000000000000000e+03 3.562152536913152368e-01 1.320284235904356507e-03 5.748758340646631382e-02
7.630000000000000000e+03 3.561763189120134010e-01 1.282566802176088316e-03 5.747023755230928899e-02
7.632000000000000000e+03 3.563670704668524536e-01 1.247689992314615637e-03 5.743795942184037884e-02
7.634000000000000000e+03 3.565669122038853667e-01 1.215978105058468373e-03 5.739547670761591114e-02
7.636000000000000000e+03 3.563328370878325879e-01 1.187693611982343356e-03 5.734727093591174274e-02
7.638000000000000000e+03 3.566307090854051731e-01 1.163043644276662292e-03 5.729718409929240863e-02
7.640000000000000000e+03 3.564478661604889020e-01 1.142175943571910324e-03 5.724809986371681703e-02
7.642000000000000000e+03 3.567786648561196983e-01 1.125171902139232571e-03 5.720172395352807193e-02
7.644000000000000000e+03 3.570427445110380127e-01 1.112044075628482176e-03 5.715849083076429693e-02
7.646000000000000000e+03 3.567086667216445850e-01 1.102742467584683084e-03 5.711761059222864034e-02
7.648000000000000000e+03 3.567980866043057864e-01 1.097169224396399301e-03 5.707724584688178560e-02
7.650000000000000000e+03 3.568005959619093836e-01 1.095197366909772541e-03 5.703478839100917241e-02
7.652000000000000000e+03 3.570623097744211050e-01 1.096687546775054756e-03 5.698720115139721543e-02
7.654000000000000000e+03 3.570798661118675943e-01 1.101497774292692355e-03 5.693139983545991711e-02
7.656000000000000000e+03 3.569586315614053929e-01 1.109483673148226046e-03 5.686465795497763764e-02
7.658000000000000000e+03 3.573188706923599578e-01 1.120489922491696433e-03 5.678501599344065731e-02
7.660000000000000000e+03 3.570173313665366277e-01 1.134336292019977321e-03 5.669165889500837885e-02
7.662000000000000000e+03 3.569745717015452291e-01 1.150803333100469672e-03 5.658520725560678422e-02
7.664000000000000000e+03 3.570868014043743210e-01 1.169622722693386407e-03 5.646786429130679075e-02
7.666000000000000000e+03 3.571402450658325289e-01 1.190475320704820206e-03 5.634338223311763372e-02
7.668000000000000000e+03 3.571313419593426519e-01 1.212997039071961325e-03 5.621684886642186463e-02
7.670000000000000000e+03 3.574625418035821678e-01 1.236790122027819905e-03 5.609432533516889308e-02
7.672000000000000000e+03 3.573896549137774437e-01 1.261436499150558888e-03 5.598237433206354474e-02
7.674000000000000000e+03 3.576463562942042151e-01 1.286510465783763379e-03 5.588750774748141303e-02
7.676000000000000000e+03 3.576873429713539054e-01 1.311589183118577751e-03 5.581557459840924551e-02
7.678000000000000000e+03 3.575544681093126287e-01 1.336260447467374490e-03 5.577112175791953952e-02
7.680000000000000000e+03 3.576362736361164418e-01 1.360127520438680904e-03 5.575679281577849977e-02
7.682000000000000000e+03 3.578314396478340376e-01 1.382810831656922090e-03 5.577286402617076533e-02
7.684000000000000000e+03 3.576074127502447686e-01 1.403946659977783895e-03 5.581702043284830772e-02
7.686000000000000000e+03 3.578091937498185660e-01 1.423183870755018177e-03 5.588443424739475418e-02
7.688000000000000000e+03 3.577945782784985873e-01 1.440181283807184798e-03 5.596813844486625555e-02
7.690000000000000000e+03 3.577199832725902473e-01 1.454609654103045102e-03 5.605963112870382403e-02
7.692000000000000000e+03 3.578327984462547073e-01 1.466162842215457118e-03 5.614962959546265786e-02
7.694000000000000000e+03 3.577904462270891095e-01 1.474582001451008040e-03 5.622891191231427221e-02
7.696000000000000000e+03 3.579603297410373086e-01 1.479694171483636467e-03 5.628920640451529067e-02
7.698000000000000000e+03 3.583902879608519276e-01 1.481462509957509610e-03 5.632408536434829749e-02
7.700000000000000000e+03 3.578675089992156555e-01 1.480040261718773564e-03 5.632978350500761344e-02
7.702000000000000000e+03 3.578868175704107424e-01 1.475816425623666106e-03 5.630582020862329173e-02
7.704000000000000000e+03 3.581638408432936682e-01 1.469440446552727764e-03 5.625529791527017487e-02
7.706000000000000000e+03 3.580772543698057531e-01 1.461817234386764142e-03 5.618479879709581404e-02
7.708000000000000000e+03 3.581313974326966187e-01 1.454070451357925009e-03 5.610388729052662171e-02
7.710000000000000000e+03 3.580062753611240600e-01 1.447477398926366732e-03 5.602429660356067487e-02
7.712000000000000000e+03 3.583268228813518141e-01 1.443380352476708595e-03 5.595889646179230681e-02
7.714000000000000000e+03 3.581410223069941834e-01 1.443077858485963816e-03 5.592051532533615088e-02
7.716000000000000000e+03 3.583905990397404651e-01 1.447699069947017136e-03 5.592066584182475708e-02
7.718000000000000000e+03 3.583593730819191747e-01 1.458068004427381936e-03 5.596823748136681154e-02
7.720000000000000000e+03 3.584083735861852138e-01 1.474572595632661631e-03 5.606827962814842081e-02
7.722000000000000000e+03 3.582675778412452994e-01 1.497061117237574734e-03 5.622106216773103959e-02
7.724000000000000000e+03 3.582893693724286122e-01 1.524789504336432344e-03 5.642160856469247143e-02
7.726000000000000000e+03 3.582093094064370820e-01 1.556433984494898226e-03 5.665981671810293996e-02
7.728000000000000000e+03 3.588855844669018302e-01 1.590168130938707236e-03 5.692114817479065891e-02
7.730000000000000000e+03 3.588993528715164194e-01 1.623790760224785856e-03 5.718775416455734728e-02
7.732000000000000000e+03 3.587683901127361463e-01 1.654887410568406381e-03 5.743987473107226016e-02
7.734000000000000000e+03 3.587027456035429274e-01 1.681012202709553094e-03 5.765738536262876579e-02
7.736000000000000000e+03 3.587944016015602311e-01 1.699881600666142134e-03 5.782141295379461532e-02
7.738000000000000000e+03 3.586498016144545331e-01 1.709570228039414275e-03 5.791594106708530809e-02
7.740000000000000000e+03 3.587193138443764973e-01 1.708690528047895896e-03 5.792926337120851699e-02
7.742000000000000000e+03 3.589750503579805518e-01 1.696528928014195969e-03 5.785507334929840262e-02
7.744000000000000000e+03 3.584465396667110282e-01 1.673110845775038769e-03 5.769297500861214623e-02
7.746000000000000000e+03 3.592208633776063920e-01 1.639180511808557839e-03 5.744830546858281650e-02
7.748000000000000000e+03 3.591088207732405224e-01 1.596104155607847019e-03 5.713133703462758284e-02
7.750000000000000000e+03 3.587983626964112993e-01 1.545724293329442389e-03 5.675607637967350350e-02
7.752000000000000000e+03 3.589992546675036533e-01 1.490198945936604957e-03 5.633892534254192341e-02
7.754000000000000000e+03 3.591058971179805215e-01 1.431852608024808404e-03 5.589741232039879826e-02
7.756000000000000000e+03 3.593399614448952173e-01 1.373053282703651234e-03 5.544910671179437145e-02
7.758000000000000000e+03 3.597980685153355784e-01 1.316119917190050614e-03 5.501075555153578378e-02
7.760000000000000000e+03 3.595953484450026272e-01 1.263260339560812184e-03 5.459765622798196105e-02
7.762000000000000000e+03 3.595386765954951547e-01 1.216539325603616106e-03 5.422328328815018139e-02
7.764000000000000000e+03 3.593704839523684802e-01 1.177875274398942906e-03 5.389918187847664299e-02
7.766000000000000000e+03 3.595311553324607168e-01 1.149059033094257387e-03 5.363509892612361440e-02
7.768000000000000000e+03 3.598949300667381168e-01 1.131780291467432420e-03 5.343925352561540443e-02
7.770000000000000000e+03 3.597774389256033767e-01 1.127639434267635465e-03 5.331858521861665423e-02
7.772000000000000000e+03 3.598819516251562933e-01 1.138119926731295806e-03 5.327879762750487025e-02
7.774000000000000000e+03 3.597212986672555513e-01 1.164500691155367917e-03 5.332404913713428840e-02
7.776000000000000000e+03 3.596732716989254897e-01 1.207700384251442216e-03 5.345622786100756585e-02
7.778000000000000000e+03 3.601329328343043090e-01 1.268065420750197347e-03 5.367387234857257106e-02
7.780000000000000000e+03 3.596135774037451105e-01 1.345137225977843798e-03 5.397093761339499807e-02
7.782000000000000000e+03 3.596248073582550830e-01 1.437452605051792176e-03 5.433571108197887689e-02
7.784000000000000000e+03 3.596305768480055898e-01 1.542432981184393981e-03 5.475019766382271946e-02
7.786000000000000000e+03 3.602969091705963134e-01 1.656398716706863894e-03 5.519019426688709373e-02
7.788000000000000000e+03 3.605745823384441939e-01 1.774712650659093782e-03 5.562611027732278224e-02
7.790000000000000000e+03 3.603366853328582309e-01 1.892030470920680330e-03 5.602445732259431210e-02
7.792000000000000000e+03 3.606228841523377859e-01 2.002627314688698590e-03 5.634989251942124078e-02
7.794000000000000000e+03 3.604311528393646658e-01 2.100777056063485304e-03 5.656773037411566563e-02
7.796000000000000000e+03 3.603801987565066756e-01 2.181168096571095560e-03 5.664684948046883051e-02
7.798000000000000000e+03 3.607950715530337527e-01 2.239333151908162733e-03 5.656283072144163704e-02
7.800000000000000000e+03 3.616303407344664267e-01 2.272049130705777742e-03 5.630097539822753738e-02
7.802000000000000000e+03 3.655744807702604460e-01 2.277641120004947339e-03 5.585867179140402428e-02
7.804000000000000000e+03 3.656953387958979951e-01 2.256123448124647268e-03 5.524656349509426967e-02
7.806000000000000000e+03 3.653894327647614904e-01 2.209142331461411146e-03 5.448820234765139325e-02
7.808000000000000000e+03 3.654704738599997560e-01 2.139736863147057022e-03 5.361825053639401872e-02
7.810000000000000000e+03 3.653262739629571931e-01 2.051979470125253613e-03 5.267961708718704728e-02
7.812000000000000000e+03 3.654081837231302754e-01 1.950571128881417593e-03 5.172001312154073105e-02
7.814000000000000000e+03 3.654968277641003072e-01 1.840451001213772031e-03 5.078830476409956773e-02
7.816000000000000000e+03 3.657402556148695583e-01 1.726452996630545300e-03 4.993088675181867053e-02
7.818000000000000000e+03 3.653655937981894475e-01 1.613022116887297130e-03 4.918824618642592128e-02
7.820000000000000000e+03 3.653098999061595298e-01 1.503998484278401548e-03 4.859197250942748347e-02
7.822000000000000000e+03 3.656977879776954765e-01 1.402480664280503220e-03 4.816259781178100496e-02
7.824000000000000000e+03 3.657778881732881016e-01 1.310780034255554227e-03 4.790865851150782895e-02
7.826000000000000000e+03 3.655595938876174400e-01 1.230466487465609049e-03 4.782716215003279814e-02
7.828000000000000000e+03 3.659115937999101176e-01 1.162485605914920228e-03 4.790529393927744906e-02
7.830000000000000000e+03 3.658880402264322873e-01 1.107309883254803395e-03 4.812289970106808923e-02
7.832000000000000000e+03 3.655934941278252692e-01 1.065081521812061283e-03 4.845518961219053011e-02
7.834000000000000000e+03 3.657949223218558421e-01 1.035713216230860212e-03 4.887522345073125329e-02
7.836000000000000000e+03 3.657963202345600462e-01 1.018930675219742454e-03 4.935594480909988313e-02
7.838000000000000000e+03 3.660646051705261361e-01 1.014259745977241778e-03 4.987170297141307884e-02
7.840000000000000000e+03 3.660455776177859444e-01 1.020977176088067040e-03 5.039928188862807801e-02
7.842000000000000000e+03 3.664003899808340181e-01 1.038053773494862497e-03 5.091846754918782914e-02
7.844000000000000000e+03 3.665001093124218845e-01 1.064119077160086135e-03 5.141218532147862064e-02
7.846000000000000000e+03 3.663143189099496433e-01 1.097467264622231653e-03 5.186627051252989951e-02
7.848000000000000000e+03 3.660556481973446519e-01 1.136109425031062159e-03 5.226899736253720619e-02
7.850000000000000000e+03 3.660416305150491767e-01 1.177865181415160833e-03 5.261054762619710168e-02
7.852000000000000000e+03 3.660978491192442008e-01 1.220482205603001802e-03 5.288261284601558643e-02
7.854000000000000000e+03 3.660808154938928749e-01 1.261774364919254765e-03 5.307828316691831638e-02
7.856000000000000000e+03 3.664559981300367086e-01 1.299772229440332438e-03 5.319229103433475991e-02
7.858000000000000000e+03 3.665457551534050951e-01 1.332877920511954528e-03 5.322156880142125956e-02
7.860000000000000000e+03 3.665259360679465339e-01 1.360008945014534731e-03 5.316596818586782902e-02
7.862000000000000000e+03 3.665214895154487174e-01 1.380707721988283510e-03 5.302891187987657240e-02
7.864000000000000000e+03 3.663188973779742397e-01 1.395192679039869432e-03 5.281774441491582373e-02
7.866000000000000000e+03 3.663559458468012009e-01 1.404337214569562065e-03 5.254363612703838449e-02
7.868000000000000000e+03 3.666816260261508420e-01 1.409580399892362834e-03 5.222103287938728577e-02
7.870000000000000000e+03 3.668266083634506569e-01 1.412788077641558004e-03 5.186676085497721189e-02
7.872000000000000000e+03 3.670010985559755134e-01 1.416087466450832721e-03 5.149893603764366112e-02
7.874000000000000000e+03 3.668651510041274766e-01 1.421693244836319536e-03 5.113579802928591711e-02
7.876000000000000000e+03 3.666117310218065528e-01 1.431735584803472960e-03 5.079453971288327985e-02
7.878000000000000000e+03 3.668002952943976713e-01 1.448097883294252597e-03 5.049018969996499351e-02
7.880000000000000000e+03 3.670602463088298295e-01 1.472275768369168958e-03 5.023463619245527312e-02
7.882000000000000000e+03 3.668876752634407379e-01 1.505274681355750488e-03 5.003592540335199956e-02
7.884000000000000000e+03 3.670098061665512112e-01 1.547563294522991129e-03 4.989796971022109062e-02
7.886000000000000000e+03 3.669711820762449617e-01 1.599089807942100094e-03 4.982072862201691876e-02
7.888000000000000000e+03 3.669993644155225554e-01 1.659351154552179963e-03 4.980080450823165528e-02
7.890000000000000000e+03 3.673176314630609007e-01 1.727490465575076684e-03 4.983229123407784122e-02
7.892000000000000000e+03 3.673055889472216506e-01 1.802393379535249807e-03 4.990768109450605117e-02
7.894000000000000000e+03 3.671041118899253108e-01 1.882759646958387378e-03 5.001867556756844913e-02
7.896000000000000000e+03 3.670604919188213411e-01 1.967138226732334516e-03 5.015681913979896933e-02
7.898000000000000000e+03 3.670144441566839388e-01 2.053926253596127793e-03 5.031394017444723588e-02
7.900000000000000000e+03 3.672356198416933393e-01 2.141341706126898004e-03 5.048241844798551092e-02
7.902000000000000000e+03 3.671677139513210841e-01 2.227385190728181641e-03 5.065530953612951137e-02
7.904000000000000000e+03 3.672691143277054815e-01 2.309807806255559370e-03 5.082635660054601878e-02
