# rg size
7.789953271150980019e-01 2.000000000000000000e+00
7.317230507507787030e-01 2.000000000000000000e+00
1.280298426914114884e+00 4.000000000000000000e+00
7.880056698082936739e-01 2.000000000000000000e+00
7.208791921443663542e-01 2.000000000000000000e+00
1.514789332883271999e+00 4.000000000000000000e+00
1.399831864082966559e+00 5.000000000000000000e+00
7.884594937072683107e-01 2.000000000000000000e+00
7.242157576763481597e-01 2.000000000000000000e+00
8.095368662595530118e-01 2.000000000000000000e+00
7.103995501711514171e-01 2.000000000000000000e+00
1.387655088368641154e+00 4.000000000000000000e+00
7.252698386348541693e-01 2.000000000000000000e+00
7.310167255271345921e-01 2.000000000000000000e+00
1.111649753620762127e+00 4.000000000000000000e+00
8.235976034448628802e-01 3.000000000000000000e+00
7.336064429924731289e-01 2.000000000000000000e+00
1.089132425741133003e+00 3.000000000000000000e+00
7.314371435746489514e-01 2.000000000000000000e+00
7.667988163726143780e-01 2.000000000000000000e+00
1.095361779450999107e+00 3.000000000000000000e+00
7.306218801816422026e-01 2.000000000000000000e+00
1.113297664024661238e+00 6.000000000000000000e+00
1.114418388685544548e+00 5.000000000000000000e+00
6.794884892329063897e-01 2.000000000000000000e+00
6.698625818035104373e-01 2.000000000000000000e+00
1.581582352724289597e+00 6.000000000000000000e+00
8.678156904935454552e-01 3.000000000000000000e+00
7.080382017238461279e-01 2.000000000000000000e+00
7.130129607751699572e-01 2.000000000000000000e+00
8.185797697413255136e-01 3.000000000000000000e+00
1.169151039652748914e+00 4.000000000000000000e+00
7.468402072398189206e-01 2.000000000000000000e+00
7.391508018668477842e-01 2.000000000000000000e+00
7.530545049995841511e-01 2.000000000000000000e+00
1.016000549626799199e+00 4.000000000000000000e+00
7.076316797368442657e-01 2.000000000000000000e+00
1.430074288283031736e+00 5.000000000000000000e+00
1.574698750731854169e+00 6.000000000000000000e+00
8.519040259543690929e-01 3.000000000000000000e+00
9.403229455491473043e-01 3.000000000000000000e+00
1.076690708720443368e+00 3.000000000000000000e+00
7.959544384364640734e-01 2.000000000000000000e+00
1.597155977978373498e+00 5.000000000000000000e+00
1.370958030476615797e+00 5.000000000000000000e+00
1.370202923534255213e+00 5.000000000000000000e+00
8.725973620048896873e-01 3.000000000000000000e+00
1.597030108511955815e+00 5.000000000000000000e+00
7.172646050564165376e-01 2.000000000000000000e+00
1.103676711948034406e+00 3.000000000000000000e+00
1.370323858159325336e+00 5.000000000000000000e+00
7.652208259712875993e-01 2.000000000000000000e+00
1.009108698893909528e+00 4.000000000000000000e+00
1.448443971764896920e+00 4.000000000000000000e+00
7.214940687790413198e-01 2.000000000000000000e+00
1.111597109988034848e+00 3.000000000000000000e+00
1.019046705784882434e+00 4.000000000000000000e+00
7.029047169899927949e-01 2.000000000000000000e+00
7.170190305473098658e-01 2.000000000000000000e+00
8.722529217814343205e-01 3.000000000000000000e+00
7.891363038164969090e-01 2.000000000000000000e+00
9.790777448873594357e-01 3.000000000000000000e+00
1.369100030570307602e+00 5.000000000000000000e+00
7.444026787633652997e-01 2.000000000000000000e+00
1.014417941299715853e+00 3.000000000000000000e+00
1.596692363464994324e+00 5.000000000000000000e+00
7.952938657084781537e-01 2.000000000000000000e+00
1.291287958414513382e+00 4.000000000000000000e+00
1.258645983123701795e+00 4.000000000000000000e+00
6.999171687901395433e-01 2.000000000000000000e+00
1.244504529864149944e+00 8.000000000000000000e+00
1.244137073076193811e+00 8.000000000000000000e+00
8.351020343247551603e-01 3.000000000000000000e+00
8.343021366920653215e-01 3.000000000000000000e+00
1.244414498578233275e+00 8.000000000000000000e+00
1.316416710288905056e+00 6.000000000000000000e+00
1.827727336551787429e+00 5.000000000000000000e+00
7.059048330099635393e-01 2.000000000000000000e+00
6.583040975573638542e-01 2.000000000000000000e+00
1.633097302128500683e+00 8.000000000000000000e+00
7.889444946679005088e-01 2.000000000000000000e+00
1.430579256001397459e+00 7.000000000000000000e+00
7.233138243530388145e-01 2.000000000000000000e+00
1.164438074995975958e+00 4.000000000000000000e+00
8.339107039860031989e-01 3.000000000000000000e+00
1.450619562463511203e+00 1.000000000000000000e+01
1.450619523974379543e+00 1.000000000000000000e+01
6.883477593969090647e-01 2.000000000000000000e+00
8.700001778587451717e-01 3.000000000000000000e+00
1.450412254048702554e+00 1.000000000000000000e+01
1.214594822701563492e+00 3.000000000000000000e+00
1.143058533534228038e+00 5.000000000000000000e+00
7.902294089904159380e-01 2.000000000000000000e+00
6.889962583358120174e-01 2.000000000000000000e+00
1.014824463815774624e+00 4.000000000000000000e+00
7.197573968592489990e-01 2.000000000000000000e+00
8.627948126536009177e-01 3.000000000000000000e+00
1.316252141571283119e+00 6.000000000000000000e+00
1.316508627118739394e+00 6.000000000000000000e+00
9.254186452548051056e-01 3.000000000000000000e+00
7.501056720111809462e-01 2.000000000000000000e+00
1.557217966246474905e+00 9.000000000000000000e+00
8.293006434259353465e-01 3.000000000000000000e+00
1.316822818124647965e+00 6.000000000000000000e+00
1.148177825894350246e+00 4.000000000000000000e+00
7.530549219679621986e-01 2.000000000000000000e+00
9.071482340913202824e-01 3.000000000000000000e+00
8.802483828761744622e-01 3.000000000000000000e+00
7.377081098578295304e-01 2.000000000000000000e+00
9.079841937992454426e-01 4.000000000000000000e+00
7.252299266439786729e-01 2.000000000000000000e+00
1.662484029848231737e+00 6.000000000000000000e+00
1.387927240543738172e+00 8.000000000000000000e+00
8.656374493251517421e-01 3.000000000000000000e+00
1.387647877013528763e+00 8.000000000000000000e+00
1.492196759154787999e+00 5.000000000000000000e+00
1.817103868776056785e+00 5.000000000000000000e+00
6.714039890411072076e-01 2.000000000000000000e+00
1.293842747706418272e+00 5.000000000000000000e+00
1.314351786130746769e+00 9.000000000000000000e+00
1.247042012953440748e+00 4.000000000000000000e+00
1.314531537734300093e+00 9.000000000000000000e+00
1.493724310490940343e+00 5.000000000000000000e+00
7.534330225044354457e-01 2.000000000000000000e+00
1.188180481257889110e+00 4.000000000000000000e+00
7.571013155671633132e-01 2.000000000000000000e+00
1.169720120678723108e+00 5.000000000000000000e+00
1.428350836576058880e+00 9.000000000000000000e+00
8.406105442761161450e-01 3.000000000000000000e+00
1.427690151122124051e+00 9.000000000000000000e+00
1.688086754767067710e+00 7.000000000000000000e+00
6.827029109846112220e-01 2.000000000000000000e+00
6.802747052975158804e-01 2.000000000000000000e+00
1.152610396351651190e+00 3.000000000000000000e+00
1.501653655580359237e+00 9.000000000000000000e+00
7.813340758386863039e-01 2.000000000000000000e+00
6.972565649270484611e-01 2.000000000000000000e+00
6.916098793396255884e-01 2.000000000000000000e+00
6.672645678445288109e-01 2.000000000000000000e+00
8.369549187028481052e-01 3.000000000000000000e+00
1.243783986793283836e+00 6.000000000000000000e+00
1.124640573786782394e+00 3.000000000000000000e+00
7.541532757559229472e-01 2.000000000000000000e+00
7.644153681410152945e-01 2.000000000000000000e+00
7.266188101983652725e-01 2.000000000000000000e+00
8.350208965673696637e-01 3.000000000000000000e+00
8.708320121632801003e-01 3.000000000000000000e+00
1.231037727972118523e+00 5.000000000000000000e+00
1.286536660616293126e+00 5.000000000000000000e+00
1.074743384755437514e+00 4.000000000000000000e+00
8.760514462486420628e-01 3.000000000000000000e+00
7.394137612780693480e-01 2.000000000000000000e+00
7.254478065310930868e-01 2.000000000000000000e+00
8.849255416681287567e-01 3.000000000000000000e+00
7.273964205988484588e-01 2.000000000000000000e+00
6.891049344383980424e-01 2.000000000000000000e+00
6.662403152523335148e-01 2.000000000000000000e+00
1.034987029331163155e+00 5.000000000000000000e+00
6.991352029352725372e-01 2.000000000000000000e+00
1.447852964417382760e+00 6.000000000000000000e+00
7.242907196242620582e-01 2.000000000000000000e+00
7.921808525626581332e-01 2.000000000000000000e+00
6.738322710932854731e-01 2.000000000000000000e+00
8.341944397401377387e-01 3.000000000000000000e+00
7.215441433715892305e-01 2.000000000000000000e+00
9.834674601683698336e-01 4.000000000000000000e+00
6.834534981501221296e-01 2.000000000000000000e+00
7.567642129489735581e-01 2.000000000000000000e+00
7.763497199073648991e-01 2.000000000000000000e+00
7.521327488218273460e-01 2.000000000000000000e+00
7.727226438595993230e-01 2.000000000000000000e+00
7.683858245266014242e-01 2.000000000000000000e+00
6.381294351466170189e-01 2.000000000000000000e+00
7.367266085646396734e-01 2.000000000000000000e+00
7.325752934229331492e-01 2.000000000000000000e+00
1.195006130361974783e+00 5.000000000000000000e+00
7.396397570214284789e-01 2.000000000000000000e+00
7.460267711462531537e-01 2.000000000000000000e+00
8.291626595551836454e-01 3.000000000000000000e+00
6.849629932829932599e-01 2.000000000000000000e+00
1.070871198085780573e+00 3.000000000000000000e+00
1.070700220001869596e+00 3.000000000000000000e+00
8.413712280795003773e-01 3.000000000000000000e+00
7.619858829732206740e-01 2.000000000000000000e+00
7.631127297677486876e-01 2.000000000000000000e+00
7.591854380629082799e-01 2.000000000000000000e+00
1.181505853061391775e+00 4.000000000000000000e+00
1.113669389181565439e+00 3.000000000000000000e+00
7.184204582624641455e-01 2.000000000000000000e+00
8.061254396085861806e-01 2.000000000000000000e+00
7.594226802973896850e-01 2.000000000000000000e+00
7.315866501652878995e-01 2.000000000000000000e+00
