# theta phi size
-1.333179074357674132e+01 1.172181323210054416e+02 3.000000000000000000e+00
1.148389157274260981e+02 9.730678625198406451e+01 2.000000000000000000e+00
-1.436530651028545265e+02 5.099405398996237437e+01 3.000000000000000000e+00
1.741831081161787722e+02 3.830306327237526887e+01 4.000000000000000000e+00
-1.626507454119038698e+02 6.062936060110008896e+01 4.000000000000000000e+00
-9.000000000000000000e+01 7.596378542072646667e+01 4.000000000000000000e+00
1.685485005947838033e+02 8.816595170443243035e+01 1.500000000000000000e+01
3.187413187556725092e+00 9.672619606980330786e+01 2.000000000000000000e+00
9.640483555063542553e+01 5.821024999247765663e+01 2.000000000000000000e+00
3.258073015368495362e+01 4.701792827864451141e+01 5.000000000000000000e+00
1.343182773745635927e+02 5.915744030822060751e+01 4.000000000000000000e+00
1.236089209391376471e+02 6.551333927828049752e+01 3.000000000000000000e+00
-1.312325958275026778e+02 6.268460661814729917e+01 2.000000000000000000e+00
2.017649485814789756e+01 5.268635441951195020e+01 3.000000000000000000e+00
1.281205181230198207e+02 8.776540509316969008e+01 2.000000000000000000e+00
-1.168832620852614923e+02 7.842395985778024681e+01 3.000000000000000000e+00
1.469188352774912119e+02 1.771895599424768761e+02 2.000000000000000000e+00
7.810967751533665293e+00 9.331409043396332947e+01 5.000000000000000000e+00
1.387106438203807102e+02 1.262361193562671389e+02 6.000000000000000000e+00
3.325472062959461539e+01 1.271780361667619417e+02 3.000000000000000000e+00
-8.113119011914751866e+01 8.975339963438634072e+01 2.000000000000000000e+00
4.880110260285945856e+00 8.454087750419621727e+01 2.000000000000000000e+00
4.975733017839881711e+01 4.867454122681861861e+01 3.000000000000000000e+00
-1.047815261153503883e+02 2.532245514112502960e+01 4.000000000000000000e+00
8.676680853329355614e+01 9.049520942195015039e+01 2.000000000000000000e+00
-3.547111251086110251e+00 1.185444248206097342e+02 3.000000000000000000e+00
9.974088303033965985e+01 4.891336785971515155e+01 4.000000000000000000e+00
1.977785857806188208e+00 9.395117077975643838e+01 2.000000000000000000e+00
-1.757248694761152024e+02 7.689209985896054889e+01 2.000000000000000000e+00
-3.442174070296097455e+01 1.069989006958104767e+02 2.000000000000000000e+00
-5.377653610051794431e+01 5.884203616129746450e+01 3.000000000000000000e+00
-9.199550147515078891e+01 1.324834945157797677e+02 2.000000000000000000e+00
1.255403430582662452e+02 1.187389901497654563e+02 2.000000000000000000e+00
1.380946588253601135e+02 1.082674057431583492e+02 5.000000000000000000e+00
1.785470338575509288e+02 8.992914698371409088e+01 3.000000000000000000e+00
5.038074992253239515e+01 1.148167095977578356e+02 4.000000000000000000e+00
2.677413712113566824e+00 5.475035444703765819e+01 2.000000000000000000e+00
9.283227243678791751e+01 9.128945242385181302e+01 2.000000000000000000e+00
-9.451936530250272028e+01 5.070323768860588842e+01 2.000000000000000000e+00
-1.721921440245925226e+02 8.664844137755466136e+01 2.000000000000000000e+00
-6.518431022485830795e+01 8.271346475242206964e+01 3.000000000000000000e+00
-1.092251685011855500e+01 2.939390805068660484e+01 7.000000000000000000e+00
-1.299653326161078724e+02 1.315404259761923527e+02 5.000000000000000000e+00
7.517934512464699992e+01 1.547109327163512376e+02 7.000000000000000000e+00
-8.716878413571436113e+01 8.871066099914918368e+01 4.000000000000000000e+00
-1.302820023470876833e+02 9.084614160553097406e+01 2.000000000000000000e+00
-1.319316710455958344e+02 9.019146977811932686e+01 2.000000000000000000e+00
1.666682092564232676e+02 6.278186767899455845e+01 2.000000000000000000e+00
-6.516108427257390190e+01 8.269321374801593549e+01 2.000000000000000000e+00
3.634693489714547354e+01 1.290059460100376327e+02 3.000000000000000000e+00
-5.816891883821218912e+00 1.416969367276247453e+02 2.000000000000000000e+00
1.734925458809613374e+01 1.193706393988999110e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.040362145792735475e+02 2.000000000000000000e+00
-1.145149940521620202e+01 9.183404829556756965e+01 2.000000000000000000e+00
-1.768125868124432714e+02 8.327380393019672056e+01 3.000000000000000000e+00
-8.359516444936457447e+01 1.217897500075223434e+02 2.000000000000000000e+00
-1.474192698463150464e+02 1.329820717213554815e+02 2.000000000000000000e+00
-4.568172262543641438e+01 1.208425596917793996e+02 5.000000000000000000e+00
-5.639107906086236000e+01 1.144866607217195167e+02 3.000000000000000000e+00
4.876740417249731507e+01 1.173153933818527008e+02 2.000000000000000000e+00
-1.598235051418521095e+02 1.273136455804880427e+02 7.000000000000000000e+00
-5.187948187698018643e+01 9.223459490683033835e+01 5.000000000000000000e+00
6.311673791473850770e+01 1.015760401422197674e+02 3.000000000000000000e+00
-3.308116472250877393e+01 2.810440057523115431e+00 2.000000000000000000e+00
-1.721890322484663614e+02 8.668590956603668474e+01 2.000000000000000000e+00
-4.128935617961929694e+01 5.376388064373286824e+01 3.000000000000000000e+00
-1.467452793704053704e+02 5.282196383323804412e+01 2.000000000000000000e+00
9.886880988085246713e+01 9.024660036561365928e+01 4.000000000000000000e+00
-1.751198897397140399e+02 9.545912249580379694e+01 3.000000000000000000e+00
-1.302426698216011687e+02 1.313254587731813956e+02 2.000000000000000000e+00
7.521847388464961170e+01 1.546775448588749953e+02 3.000000000000000000e+00
-9.323319146670645807e+01 8.950479057804987804e+01 2.000000000000000000e+00
1.764528887489138924e+02 6.145557517939027292e+01 2.000000000000000000e+00
-8.025911696966034015e+01 1.310866321402848484e+02 7.000000000000000000e+00
-1.780222141421938318e+02 8.604882922024356162e+01 4.000000000000000000e+00
4.275130523884813627e+00 1.031079001410394653e+02 2.000000000000000000e+00
1.455782592970390397e+02 7.300109930418952331e+01 2.000000000000000000e+00
1.262234638994820699e+02 1.211579638387025284e+02 4.000000000000000000e+00
8.800449852484919688e+01 4.751650548422024656e+01 7.000000000000000000e+00
-5.445965694173376193e+01 6.126100985023455081e+01 3.000000000000000000e+00
-4.190534117463988650e+01 7.173259425684166501e+01 4.000000000000000000e+00
-1.452966142449095610e+00 9.007085301628590912e+01 2.000000000000000000e+00
-1.296192500774676262e+02 6.518329040224215021e+01 3.000000000000000000e+00
-1.773225862878864518e+02 1.252496455529623347e+02 2.000000000000000000e+00
-8.716772756321208249e+01 8.871054757614820119e+01 5.000000000000000000e+00
-5.152237644986428933e+01 6.290015053918759236e+01 3.000000000000000000e+00
-9.140436992339068922e+01 8.417368698756294521e+01 3.000000000000000000e+00
1.263128003165851680e+02 1.344021109756824330e+02 3.000000000000000000e+00
5.036336892344481697e+01 8.302282093664477713e+01 4.000000000000000000e+00
6.525869264123835478e+01 7.184917851715405845e+01 5.000000000000000000e+00
1.336095670280273850e+02 8.444864783366953986e+01 4.000000000000000000e+00
2.646480545889297886e+01 6.904419391468536560e+01 3.000000000000000000e+00
-1.299863688544529623e+02 1.159834506529160478e+02 3.000000000000000000e+00
5.036259944357077245e+01 8.302681267232323137e+01 2.000000000000000000e+00
6.527158225759845323e+01 7.183775524663188605e+01 7.000000000000000000e+00
-3.883566243954742703e+01 5.481547446179843064e+01 2.000000000000000000e+00
1.436341017999765484e+02 1.013439687867733312e+02 2.000000000000000000e+00
1.324651876232940140e+02 9.113362908563082954e+01 3.000000000000000000e+00
1.380467422264365780e+02 1.086119348303463710e+02 2.000000000000000000e+00
5.998531445754719016e+01 6.053724199715166066e+01 2.000000000000000000e+00
-7.876283707181774218e+01 1.773380647973423265e+02 3.000000000000000000e+00
4.352109202469286942e+01 6.136267322887135123e+01 3.000000000000000000e+00
1.719301601973325546e+02 8.584913996612753806e+01 3.000000000000000000e+00
4.886122509222548160e+01 1.168940160287010315e+02 2.000000000000000000e+00
-1.719967638429347119e+02 1.327137875858181530e+02 2.000000000000000000e+00
1.277584908453774801e+02 1.222981296803520621e+02 2.000000000000000000e+00
-5.389044957737082342e+01 1.741623433230619753e+02 6.000000000000000000e+00
-5.154207524208504054e+01 6.294364707422352723e+01 2.000000000000000000e+00
4.092410582709138822e+01 8.697507146448394622e+01 2.000000000000000000e+00
7.653940357841320541e+00 8.987400558304200615e+01 2.000000000000000000e+00
1.531909954976101744e+02 1.724279777331820753e+02 3.000000000000000000e+00
6.605565789531188159e+01 4.566823099111570627e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.371519679443547091e+01 2.000000000000000000e+00
1.133444153786231823e+02 9.319982996609648751e+01 2.000000000000000000e+00
-1.454194011703070260e+02 1.152623503668890805e+02 4.000000000000000000e+00
-1.799327934630408663e+02 8.869201752595402866e+01 4.000000000000000000e+00
-1.231447288615842410e+02 1.255114597095292339e+01 2.000000000000000000e+00
1.336068670399618554e+02 8.445336028691937713e+01 2.000000000000000000e+00
-5.276725136590918197e+01 1.354059710509056060e+02 3.000000000000000000e+00
-5.126209599782907844e+01 7.138209762477438858e+01 7.000000000000000000e+00
2.645385486081234205e+01 6.902615596395649789e+01 3.000000000000000000e+00
1.284776235501357178e+02 1.170998494608124076e+02 2.000000000000000000e+00
8.859563007660931078e+01 9.582631301243705479e+01 2.000000000000000000e+00
-5.368719968341483195e+01 4.559788902431757407e+01 2.000000000000000000e+00
-1.296366310765551759e+02 9.697717906335523708e+01 3.000000000000000000e+00
-1.147413073587616452e+02 1.081508214828459273e+02 3.000000000000000000e+00
-4.639043297197262916e+01 9.555135216633048856e+01 2.000000000000000000e+00
-1.535351945411070176e+02 1.109558060853146344e+02 2.000000000000000000e+00
5.001363114554703770e+01 6.401654934708393796e+01 2.000000000000000000e+00
-1.296374005564292418e+02 9.697318732767678284e+01 2.000000000000000000e+00
-1.147284177424015468e+02 1.081622447533681282e+02 3.000000000000000000e+00
1.411643375604525943e+02 1.251845255382015552e+02 2.000000000000000000e+00
-3.636589820002348006e+01 7.865603121322666880e+01 2.000000000000000000e+00
-4.753481237670597892e+01 8.886637091436917046e+01 2.000000000000000000e+00
-4.195325777356343622e+01 7.138806516965364324e+01 2.000000000000000000e+00
-1.200146855424528383e+02 1.194627580028483322e+02 2.000000000000000000e+00
1.012371629281822578e+02 2.661935202657687238e+00 4.000000000000000000e+00
-1.364789079753071519e+02 1.186373267711286559e+02 3.000000000000000000e+00
-8.069839802667434725e+00 9.415086003387246194e+01 4.000000000000000000e+00
-1.311387749077745184e+02 6.310598397129897563e+01 2.000000000000000000e+00
8.003236157065304113e+00 4.728621241418185406e+01 5.000000000000000000e+00
-5.224150915462251987e+01 5.770187031964796631e+01 3.000000000000000000e+00
1.261095504226291837e+02 5.837656676938032696e+00 3.000000000000000000e+00
1.284579247579149808e+02 1.170563529257764657e+02 4.000000000000000000e+00
-1.390758941729086189e+02 9.302492853551605378e+01 2.000000000000000000e+00
-1.723460596421586786e+02 9.012599441695799385e+01 3.000000000000000000e+00
-2.680900450238982202e+01 7.572022266817920233e+00 2.000000000000000000e+00
-1.139443421046881326e+02 1.343317690088842937e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.628480320556454330e+01 5.000000000000000000e+00
-6.665558462137681772e+01 8.680017003390349828e+01 2.000000000000000000e+00
3.458059882969297405e+01 6.473764963311091947e+01 2.000000000000000000e+00
6.720653695914972914e-02 9.130798247404597134e+01 6.000000000000000000e+00
5.685527113841577318e+01 1.674488540290470837e+02 2.000000000000000000e+00
-4.639313296003815168e+01 9.554663971308062287e+01 4.000000000000000000e+00
1.272327486340908251e+02 4.459402894909437975e+01 2.000000000000000000e+00
1.287379040021709216e+02 1.086179023752256398e+02 2.000000000000000000e+00
-1.535461451391876722e+02 1.109738440360435305e+02 3.000000000000000000e+00
8.454161148686043248e+01 1.161714049958226838e+02 2.000000000000000000e+00
5.312006507640116126e+01 1.680516272974966512e+02 4.000000000000000000e+00
1.321367788501589757e+02 8.486189506346352118e+01 2.000000000000000000e+00
-1.187531211832189371e+02 6.337657864809505526e+01 5.000000000000000000e+00
-1.221783196765915989e+02 1.147768296583237628e+02 2.000000000000000000e+00
1.408636799427146968e+02 9.138073841224782257e+01 2.000000000000000000e+00
1.512810269903715152e+02 8.208017602023612369e+01 4.000000000000000000e+00
4.125806727829708365e+01 8.366380417152151949e+01 2.000000000000000000e+00
-1.187493467549127928e+02 6.337911886231215419e+01 4.000000000000000000e+00
-1.256413694060273656e+02 1.192715206003946804e+02 2.000000000000000000e+00
-1.426444135927319223e+02 6.278947821280446817e+01 2.000000000000000000e+00
1.143072388252574143e+02 8.557939483174072848e+01 2.000000000000000000e+00
5.182919287038272671e+01 9.368442189331008763e+01 2.000000000000000000e+00
4.125746516761691396e+01 8.366106951067142461e+01 2.000000000000000000e+00
1.374793532975944572e+02 1.184743185222559703e+02 4.000000000000000000e+00
1.301047404664309681e+02 6.916968369436807507e+01 2.000000000000000000e+00
-1.641273071849564928e+02 3.146932794831072400e+01 4.000000000000000000e+00
-1.221770972259177199e+02 1.147753931639510938e+02 2.000000000000000000e+00
1.324909425994845265e+02 5.194665067151350257e+01 2.000000000000000000e+00
1.530895647373768753e+01 1.321029318266751886e+02 2.000000000000000000e+00
1.437653338123825222e+02 6.948428953805388630e+01 2.000000000000000000e+00
1.392054367623491942e+02 6.139529815835037851e+01 2.000000000000000000e+00
-1.144493900529053860e+02 1.783430935498197414e+02 5.000000000000000000e+00
9.229545620941397033e+01 1.782992250969834913e+02 3.000000000000000000e+00
1.522124029595566981e+02 4.946590422667760123e+01 5.000000000000000000e+00
-1.731074430996510927e+01 2.840891755945288466e+01 2.000000000000000000e+00
-1.041676954764456445e-02 9.006769998839504865e+01 5.000000000000000000e+00
9.189586340896363481e+01 5.355632267506494770e+01 3.000000000000000000e+00
-1.597379109963873667e+01 9.413189014684088818e+01 2.000000000000000000e+00
3.300581424111540230e+01 5.606592278023625653e+01 3.000000000000000000e+00
1.797240821107309898e+02 8.856593330271604714e+01 2.000000000000000000e+00
1.448678807742615788e+02 9.770644449258588793e+01 2.000000000000000000e+00
3.514262239948869393e+01 8.602905670565382934e+01 5.000000000000000000e+00
9.633603353138778402e+01 6.835173839775650606e+01 2.000000000000000000e+00
-1.532591608300673442e+02 6.511457553013781308e+01 2.000000000000000000e+00
1.243388029651492088e+00 8.812930735676680172e+01 2.000000000000000000e+00
-1.186430043033543171e+02 6.339432274335403150e+01 2.000000000000000000e+00
-1.256819710333757030e+02 1.192605897106125639e+02 2.000000000000000000e+00
1.375412474119873885e+00 8.944777470626759452e+01 3.000000000000000000e+00
7.508968848606275515e+01 1.634780887815898893e+02 2.000000000000000000e+00
1.532180984167227678e+02 7.528733162309296745e+01 2.000000000000000000e+00
1.083573262185127817e+02 5.905676111802691963e+01 2.000000000000000000e+00
1.665684787509316038e+02 1.633942081877798103e+02 2.000000000000000000e+00
-8.729982339444146078e+01 8.983579917096865586e+01 2.000000000000000000e+00
1.319880173879599567e+02 8.489351561190891005e+01 4.000000000000000000e+00
1.418757606951429580e+02 6.714695067871849687e+01 2.000000000000000000e+00
1.527462502424895092e+02 6.199684660893804278e+01 2.000000000000000000e+00
-1.029758948673146435e+01 1.740431813138591224e+02 4.000000000000000000e+00
1.143062021925980503e+02 8.557936635026082683e+01 5.000000000000000000e+00
5.182799282898011484e+01 9.368674302442859414e+01 2.000000000000000000e+00
9.296406704309677593e+01 1.277823958134474793e+02 2.000000000000000000e+00
1.077417323488163845e+02 1.111875584674742186e+02 2.000000000000000000e+00
-9.545838851313959594e+01 6.382859500417730914e+01 2.000000000000000000e+00
-1.268799349235988387e+02 1.194837270250335770e+01 4.000000000000000000e+00
-4.786322114984105269e+01 9.513810493653649303e+01 2.000000000000000000e+00
6.124687881678107004e+01 1.166234213519049518e+02 2.000000000000000000e+00
5.782168032340841535e+01 6.522317034167625138e+01 4.000000000000000000e+00
-3.913632005728530316e+01 8.861926158775216322e+01 3.000000000000000000e+00
-2.871897300962849897e+01 9.791982397976389052e+01 2.000000000000000000e+00
-1.387419327217029377e+02 9.633619582847848051e+01 3.000000000000000000e+00
6.125065324508720010e+01 1.166208811376878742e+02 2.000000000000000000e+00
5.435863059397263441e+01 6.072847939960532671e+01 2.000000000000000000e+00
3.735558640726809188e+01 1.172105217871955318e+02 3.000000000000000000e+00
-6.569276117474258569e+01 9.442060516825928573e+01 2.000000000000000000e+00
-1.281708071296172591e+02 8.631557810668992659e+01 6.000000000000000000e+00
-1.387425348323831145e+02 9.633893048932856118e+01 5.000000000000000000e+00
-4.252064670240554278e+01 6.152568147774402973e+01 2.000000000000000000e+00
-4.989525953356902477e+01 1.108303163056319107e+02 2.000000000000000000e+00
1.587269281504350360e+01 1.485306720516892938e+02 6.000000000000000000e+00
5.782290277408228008e+01 6.522460683604892040e+01 3.000000000000000000e+00
-4.750905740051548776e+01 1.280533493284864903e+02 2.000000000000000000e+00
-1.646910435262623480e+02 4.789706817332483269e+01 2.000000000000000000e+00
-3.623466618761747782e+01 1.105157104619461137e+02 3.000000000000000000e+00
-4.079456323765083425e+01 1.186047018416496286e+02 4.000000000000000000e+00
6.555060994709459976e+01 1.656906450180246626e+00 2.000000000000000000e+00
-8.770454379058602967e+01 1.700774903016508910e+00 2.000000000000000000e+00
-2.778759704044328060e+01 1.305340957733224059e+02 2.000000000000000000e+00
1.626892556900348836e+02 1.515910824405471260e+02 4.000000000000000000e+00
1.799895832304523537e+02 8.993230001160496556e+01 2.000000000000000000e+00
-8.810413659103636519e+01 1.264436773249350665e+02 5.000000000000000000e+00
1.640262089003612402e+02 8.586810985315911182e+01 6.000000000000000000e+00
-1.469941857588845835e+02 1.239340772197637364e+02 3.000000000000000000e+00
-2.759178892690285489e-01 9.143406669728396707e+01 3.000000000000000000e+00
-3.513211922573842827e+01 8.229355550741414049e+01 3.000000000000000000e+00
-1.448573776005113132e+02 9.397094329434618487e+01 2.000000000000000000e+00
-8.366396646861220177e+01 1.116482616022434939e+02 5.000000000000000000e+00
2.674083916993267351e+01 1.148854244698622011e+02 5.000000000000000000e+00
-1.787566119703485015e+02 9.187069264323318407e+01 5.000000000000000000e+00
6.135699569664568287e+01 1.166056772566459756e+02 3.000000000000000000e+00
5.431802896662429703e+01 6.073941028938745745e+01 5.000000000000000000e+00
-1.786245875258801448e+02 9.055222529373241969e+01 2.000000000000000000e+00
-1.049103115139372306e+02 1.652191121841012134e+01 3.000000000000000000e+00
-2.678190158327722870e+01 1.047126683769070468e+02 5.000000000000000000e+00
-7.164267378148721832e+01 1.209432388819730875e+02 2.000000000000000000e+00
-1.343152124906839262e+01 1.660579181222018263e+01 4.000000000000000000e+00
9.270017660555852501e+01 9.016420082903135835e+01 4.000000000000000000e+00
-4.801198261204005746e+01 9.510648438809108995e+01 2.000000000000000000e+00
-3.812423930485702073e+01 1.128530493212815173e+02 3.000000000000000000e+00
-2.725374975751051210e+01 1.180031533910619572e+02 4.000000000000000000e+00
1.697024105132685463e+02 5.956818686140876729e+00 2.000000000000000000e+00
-6.569379780740197816e+01 9.442063364973920159e+01 2.000000000000000000e+00
-1.281720071710198852e+02 8.631325697557140586e+01 3.000000000000000000e+00
-8.703593295690322407e+01 5.221760418655251357e+01 2.000000000000000000e+00
-7.225826765118361550e+01 6.881244153252580986e+01 3.000000000000000000e+00
-1.166022238249177008e+02 6.249385556892902116e+01 5.000000000000000000e+00
5.053383061765224937e+01 7.011623814711136049e+01 2.000000000000000000e+00
-1.165801447047636401e+02 6.250644661505916133e+01 3.000000000000000000e+00
4.739864205030551858e+01 5.546042797715315231e+01 5.000000000000000000e+00
3.847598152296673391e+01 7.700398771394432629e+01 2.000000000000000000e+00
8.001770607439786431e+01 9.111273290745553766e+01 4.000000000000000000e+00
5.053541220382427923e+01 7.010845284734455163e+01 4.000000000000000000e+00
-1.466227454094217819e+02 1.309125075205398581e+01 2.000000000000000000e+00
1.092553563170171174e+02 1.026064965646409490e+02 8.000000000000000000e+00
1.171502497313007325e+02 1.337910376194668345e+02 8.000000000000000000e+00
1.423561419096595273e+02 4.550522241199905693e+01 3.000000000000000000e+00
-1.415348219220882129e+02 1.155375563341827814e+02 3.000000000000000000e+00
1.122404560477964992e+02 5.896680287274636356e+01 8.000000000000000000e+00
1.371815405802994690e+02 9.004670911573616365e+01 6.000000000000000000e+00
1.056050237928837134e+02 8.864118914596606658e+01 5.000000000000000000e+00
8.707467355640028472e+01 1.345370748471890749e+02 2.000000000000000000e+00
5.399116199739091293e+00 7.223653875362952004e-01 2.000000000000000000e+00
2.804400385294239584e+01 1.277078712636823639e+02 8.000000000000000000e+00
-1.166622932718669574e+02 6.249629555492793997e+01 2.000000000000000000e+00
4.740702601223410539e+01 5.545868173344308616e+01 7.000000000000000000e+00
5.843094729991614145e+01 1.287837935143627419e+02 2.000000000000000000e+00
1.499667275464599356e+02 5.474388058248149491e+01 4.000000000000000000e+00
-9.775618252244937878e+01 1.741816662323834066e+02 3.000000000000000000e+00
1.453524699714232504e+01 1.276646658511559167e+02 1.000000000000000000e+01
9.290337974409956701e+01 9.158379024235770771e+01 1.000000000000000000e+01
-1.783665216558100894e+02 9.213667102720340552e+01 2.000000000000000000e+00
-1.925278509777967217e+00 9.355526990168640111e+01 3.000000000000000000e+00
-1.792207777926167012e+02 1.255253599057068357e+02 1.000000000000000000e+01
-3.088691590537391107e+01 9.062997621359508571e+01 3.000000000000000000e+00
1.739058439381779237e+02 1.410902196219656446e+02 5.000000000000000000e+00
8.588307162924627391e+01 3.576114112881717233e+01 2.000000000000000000e+00
3.848324277208179467e+01 7.699697305035743966e+01 2.000000000000000000e+00
8.002256490630463759e+01 9.111223733647079825e+01 4.000000000000000000e+00
1.279186921302206059e+02 3.533379241073858168e+01 2.000000000000000000e+00
6.339777617508229923e+01 1.175061444310709931e+02 3.000000000000000000e+00
-1.294661693823477719e+02 1.098837618528886537e+02 6.000000000000000000e+00
6.341985529523635989e+01 1.174935533849408529e+02 6.000000000000000000e+00
-1.326013579496944885e+02 1.245395720228468690e+02 3.000000000000000000e+00
-1.415240184770332519e+02 1.029960122860556595e+02 2.000000000000000000e+00
-9.998229392560213569e+01 8.888726709254447655e+01 9.000000000000000000e+00
-1.294645877961757208e+02 1.098915471526554484e+02 3.000000000000000000e+00
3.337725459057821098e+01 1.669087492479460479e+02 6.000000000000000000e+00
-7.074464368298289685e+01 7.739350343535905097e+01 4.000000000000000000e+00
-6.284975026869926751e+01 4.620896238053316551e+01 2.000000000000000000e+00
-3.764385809034045849e+01 1.344947775880009431e+02 3.000000000000000000e+00
3.846517807791180132e+01 6.446244366581721863e+01 3.000000000000000000e+00
-6.775954395220350079e+01 1.210331971272536435e+02 2.000000000000000000e+00
-4.281845941970054525e+01 8.995329088426382214e+01 4.000000000000000000e+00
-7.439497620711630077e+01 9.135881085403394763e+01 2.000000000000000000e+00
-9.292532644359974370e+01 4.546292515281095348e+01 6.000000000000000000e+00
-1.746008838002609309e+02 1.792776346124637143e+02 8.000000000000000000e+00
-1.519559961470576184e+02 5.229212873631764325e+01 3.000000000000000000e+00
6.333770672813305680e+01 1.175037044450720600e+02 8.000000000000000000e+00
-1.325929739877659017e+02 1.245413182665569423e+02 5.000000000000000000e+00
-1.215690527000838586e+02 5.121620648563725098e+01 5.000000000000000000e+00
-3.003327245354005015e+01 1.252561194175185193e+02 2.000000000000000000e+00
8.224381747755060701e+01 5.818333767616595154e+00 5.000000000000000000e+00
-1.654647530028577194e+02 5.233533414884409041e+01 9.000000000000000000e+00
-8.709662025590046142e+01 8.841620975764230650e+01 4.000000000000000000e+00
1.633478344189926990e+00 8.786332897279659448e+01 9.000000000000000000e+00
1.780747214902220321e+02 8.644473009831361310e+01 5.000000000000000000e+00
7.792222073833250384e-01 5.447464009429317855e+01 2.000000000000000000e+00
1.491130840946261173e+02 8.937002378640490008e+01 4.000000000000000000e+00
-6.094156061822062931e+00 3.890978037803436962e+01 2.000000000000000000e+00
-9.411692837075372609e+01 1.442388588711828277e+02 5.000000000000000000e+00
-1.415167572279182195e+02 1.030030269496425746e+02 9.000000000000000000e+00
-9.997743509369536241e+01 8.888776266352921596e+01 3.000000000000000000e+00
-5.208130786977940119e+01 1.446662075892614325e+02 9.000000000000000000e+00
5.523786337495924670e+01 6.089994195301103730e+01 7.000000000000000000e+00
-1.172118607218576614e+02 5.758599519216595297e+01 2.000000000000000000e+00
-4.191305621403095927e+01 4.670622283291996268e+01 2.000000000000000000e+00
4.890581309251592046e+01 5.921389587861466453e+01 3.000000000000000000e+00
1.256831321404813622e+02 8.234749687527589401e+01 9.000000000000000000e+00
5.506400763107771468e+01 7.064856583299416570e+01 2.000000000000000000e+00
4.149256292925416290e+01 8.521445237246192050e+01 2.000000000000000000e+00
9.228477239164188006e+01 9.096502645946445398e+01 2.000000000000000000e+00
-7.918092922181619997e+01 7.717885618678958792e+01 2.000000000000000000e+00
1.406602787093344205e+02 8.915104064192601641e+01 3.000000000000000000e+00
1.293654840735026426e+02 7.185820531694216129e+01 6.000000000000000000e+00
-7.168233731272916032e+01 1.724904074846878643e+02 3.000000000000000000e+00
5.438428873330957458e+01 1.594110558349846087e+02 2.000000000000000000e+00
-9.010181839638266865e+01 1.204413958934168392e+02 2.000000000000000000e+00
-1.370537758832743407e+02 1.092026004993067687e+02 2.000000000000000000e+00
5.832659873735467926e+01 1.128146160024661100e+02 3.000000000000000000e+00
-9.166826796204104255e+01 1.346844181020717599e+02 3.000000000000000000e+00
1.308059272992298077e+02 5.560523072329473848e+01 5.000000000000000000e+00
4.890306220645824453e+01 5.918614407441710767e+01 5.000000000000000000e+00
6.732140053140341251e+01 1.206418553756271592e+02 4.000000000000000000e+00
7.786534056214279076e+01 1.700749932043841000e+02 3.000000000000000000e+00
1.354861390517712323e+02 7.372952172125761194e+01 2.000000000000000000e+00
9.241303060671248204e+01 9.138440208121573960e+01 2.000000000000000000e+00
1.475022341457645894e+02 5.717586198800879771e+01 3.000000000000000000e+00
-9.079853195930476772e+01 9.086378383155292227e+01 2.000000000000000000e+00
1.428233490630906886e+02 1.174718833727821448e+02 2.000000000000000000e+00
1.789963308715398114e+02 4.405772402811992094e+01 2.000000000000000000e+00
5.528200123978853497e+01 6.092650431872918659e+01 5.000000000000000000e+00
-1.722656222118504843e+02 5.757022516061029194e+01 2.000000000000000000e+00
-1.208410044272561734e+01 1.203705728962735293e+02 6.000000000000000000e+00
1.398002443059305051e+02 6.836954840584900239e+01 2.000000000000000000e+00
1.350546148796579473e+02 1.223019236457417094e+02 2.000000000000000000e+00
8.933686212014070094e+00 9.076822632597856000e+01 2.000000000000000000e+00
1.256866647534986470e+02 8.234157059580283544e+01 3.000000000000000000e+00
-1.105559453922127062e+02 7.775658200477901971e+01 2.000000000000000000e+00
-7.828036516049984073e+01 5.601931170955042205e+01 4.000000000000000000e+00
-1.247621366250407533e+02 1.191000580469889769e+02 2.000000000000000000e+00
6.278813927814235285e+01 1.224140048078340470e+02 2.000000000000000000e+00
1.380869437859690549e+02 1.332937771670800373e+02 2.000000000000000000e+00
-1.310941869074840724e+02 1.207861041213853497e+02 2.000000000000000000e+00
-5.431686785951863783e+01 9.765250312472412020e+01 2.000000000000000000e+00
-1.249359923689223137e+02 1.093514341670058343e+02 2.000000000000000000e+00
-1.385074370707458513e+02 9.478554762753807950e+01 2.000000000000000000e+00
-8.771522760835810573e+01 8.903497354053554602e+01 2.000000000000000000e+00
1.008190707781838285e+02 1.028211438132104121e+02 2.000000000000000000e+00
-3.933972129066559376e+01 9.084895935807398359e+01 5.000000000000000000e+00
-5.063451592649736455e+01 1.081417946830578671e+02 2.000000000000000000e+00
1.083176626872708539e+02 7.509592515312148997e+00 2.000000000000000000e+00
-1.256157112666904396e+02 2.058894416501538061e+01 3.000000000000000000e+00
8.989818160361733135e+01 5.955860410658317505e+01 2.000000000000000000e+00
4.294622411672565931e+01 7.079739950069324550e+01 3.000000000000000000e+00
-1.216734012626453278e+02 6.718538399753389001e+01 3.000000000000000000e+00
8.833173203795897166e+01 4.531558189792824010e+01 3.000000000000000000e+00
-4.919407270077020655e+01 1.243947692767052473e+02 2.000000000000000000e+00
