# itime ezz other fcc hcp bcc ico
2.070000000000000000e+02 8.279621939719028489e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399616460584513611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519610981449998732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639605502315506058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759600023180991180e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879594544046476301e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999589064911983627e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119583585777468748e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239578106642953870e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359572627508461196e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479567148373946317e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.599561669239453643e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719556190104938764e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839550710970423886e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959545231835931212e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007953975270141633e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019953427356690145e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031952879443240878e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043952331529789390e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055951783616337902e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067951235702888635e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079950687789437147e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091950139875985659e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103949591962536392e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115949044049084904e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127948496135635637e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139947948222184149e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151947400308732661e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163946852395283393e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175946304481831906e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187945756568380418e-01 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199945208654931150e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211944660741479662e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223944112828028175e-01 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235943564914578907e-01 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247943017001127419e-01 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259942469087675931e-01 8.875739644970414427e-03 9.907828857532999800e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271941921174226664e-01 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283941373260775176e-01 1.263086026399635846e-02 9.869139736003641472e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295940825347325909e-01 1.263086026399635846e-02 9.869139736003641472e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307940277433874421e-01 1.206190259444697363e-02 9.875967228038233792e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319939729520422933e-01 1.558944014565316269e-02 9.838416021847974369e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331939181606973666e-01 1.741010468821119553e-02 9.820209376422394110e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343938633693522178e-01 1.991351843422849502e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.355938085780070690e-01 2.480655439235321044e-02 9.742831133363677454e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367937537866621422e-01 2.503413746017296368e-02 9.738279472007282944e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379936989953169935e-01 2.878925807919890598e-02 9.690487027765134487e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391936442039718447e-01 3.607191624943104080e-02 9.610832954028220021e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403935894126269179e-01 4.563040509786071841e-02 9.500455166135639562e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415935346212817691e-01 5.302685480200273332e-02 9.425352753755120716e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427934798299366204e-01 5.837505689576695522e-02 9.376422394173873354e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439934250385916936e-01 7.282658170232134132e-02 9.219390077378243342e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451933702472465448e-01 9.251251706873007963e-02 8.999772416932180219e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463933154559016181e-01 1.098088302230314089e-01 8.805188893946290785e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475932606645564693e-01 1.349567592171142527e-01 8.530951297223486884e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.487932058732113205e-01 1.590805644060081792e-01 8.235093309057806010e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499931510818663938e-01 1.785389167045971781e-01 8.000682749203459343e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511930962905212450e-01 2.094902139280837572e-01 7.637687756030950847e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523930414991760962e-01 2.380518889394629134e-01 7.291761492944924816e-01 0.000000000000000000e+00 3.277196176604460498e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535929867078311695e-01 2.753755120619025831e-01 6.853664087391898585e-01 0.000000000000000000e+00 3.925807919890760000e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547929319164860207e-01 3.199817933545744397e-01 6.297223486572598450e-01 0.000000000000000000e+00 5.029585798816568060e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559928771251408719e-01 3.573054164770141372e-01 5.810195721438324856e-01 0.000000000000000000e+00 6.167501137915339104e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571928223337959452e-01 3.987255348202093930e-01 5.274237596722803900e-01 0.000000000000000000e+00 7.385070550751024476e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583927675424507964e-01 4.411697769685935522e-01 4.749658625398270329e-01 0.000000000000000000e+00 8.386436049157942885e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595927127511056476e-01 4.911242603550295960e-01 4.122667273554847522e-01 0.000000000000000000e+00 9.660901228948566566e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607926579597607208e-01 5.351615839781520556e-01 3.550295857988165493e-01 0.000000000000000000e+00 1.098088302230314089e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619926031684155721e-01 5.764679107874374209e-01 2.976786527082385114e-01 0.000000000000000000e+00 1.258534365043240677e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631925483770706453e-01 6.107191624943104635e-01 2.478379608557123304e-01 1.137915339098771066e-04 1.413290851160673711e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643924935857254965e-01 6.318843878015475424e-01 2.133591260810195622e-01 3.413746017296313199e-04 1.544151115157032239e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655924387943803477e-01 6.612426035502958488e-01 1.763768775603095085e-01 6.827492034592626399e-04 1.616977696859353553e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667923840030354210e-01 6.867319071461083224e-01 1.399635867091488517e-01 9.103322712790168532e-04 1.723941738734638129e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679923292116902722e-01 7.060764679107874864e-01 1.136777423759672279e-01 1.820664542558033706e-03 1.784251251706872876e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691922744203451234e-01 7.214383249886208160e-01 9.012289485662267063e-02 2.048247610377787811e-03 1.863905325443787064e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703922196290001967e-01 7.259899863450158808e-01 7.692307692307692735e-02 2.844788347746927612e-03 1.942421483841602070e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715921648376550479e-01 7.321347291761493015e-01 6.213017751479289752e-02 3.868912152935821518e-03 2.018661811561219821e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727921100463098991e-01 7.398725534820209671e-01 4.881656804733727761e-02 5.689576695493855224e-03 2.056213017751479244e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739920552549649724e-01 7.401001365498406370e-01 4.233045061447428259e-02 7.282658170232134826e-03 2.102867546654528796e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751920004636198236e-01 7.446517979062358128e-01 3.299954483386435822e-02 7.510241238051888930e-03 2.148384160218479721e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763919456722746748e-01 7.454483386436049352e-01 2.787892580791988956e-02 8.192990441511151245e-03 2.184797451069640517e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775918908809297481e-01 7.446517979062358128e-01 2.571688666363222686e-02 8.534365043240782836e-03 2.210969503868912278e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787918360895845993e-01 7.447655894401457033e-01 2.514792899408284030e-02 1.194811106053709528e-02 2.181383705052344080e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799917812982394505e-01 7.454483386436049352e-01 2.173418297678652786e-02 1.627218934911242587e-02 2.165452890304961353e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811917265068945238e-01 7.485207100591716456e-01 2.014110150204824826e-02 1.832043695949021542e-02 2.130177514792899462e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823916717155493750e-01 7.427173418297678964e-01 2.139280837505689453e-02 2.139280837505689453e-02 2.144970414201183562e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835916169242044482e-01 7.365725989986344757e-01 2.207555757851615771e-02 2.674101046882111990e-02 2.146108329540282189e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847915621328592994e-01 7.321347291761493015e-01 2.344105598543468408e-02 3.049613108784706567e-02 2.139280837505689592e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859915073415141507e-01 7.339553937187073274e-01 2.309968138370505075e-02 3.254437869822485174e-02 2.104005461993627701e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871914525501692239e-01 7.296313154301320436e-01 2.492034592626308706e-02 3.527537551206190447e-02 2.101729631315430169e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883913977588240751e-01 7.274692762858443462e-01 2.492034592626308706e-02 3.800637232589895026e-02 2.096040054619936199e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895913429674789263e-01 7.258761948111061013e-01 2.628584433318160996e-02 4.187528447883477611e-02 2.059626763768775681e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907912881761339996e-01 7.243969048702776359e-01 2.822030040964952288e-02 4.472007282658170546e-02 2.026627218934911323e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919912333847888508e-01 7.274692762858443462e-01 2.913063268092853930e-02 4.654073736913973830e-02 1.968593536640873831e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931911785934437020e-01 7.287209831588530307e-01 2.878925807919890598e-02 4.847519344560764776e-02 1.940145653163404538e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943911238020987753e-01 7.300864815657714946e-01 2.890304961310878606e-02 5.018206645425580398e-02 1.908284023668639084e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955910690107536265e-01 7.304278561675011661e-01 2.924442421483841592e-02 5.131998179335457710e-02 1.890077378243058825e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967910142194084777e-01 7.362312243969049153e-01 2.958579881656804578e-02 5.211652253072371344e-02 1.820664542558033672e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979909594280635510e-01 7.345243513882566688e-01 3.038233955393718558e-02 5.268548020027309653e-02 1.824078288575330109e-01 0.000000000000000000e+00
