# size duration
2.399999999999957723e-03 2.009987567616795978e+00
7.000000000000339284e-04 4.638138520240048801e-01
2.999999999999669598e-04 8.658518493692082818e-02
3.999999999999559464e-04 1.439296812951753601e-01
9.999999999998898659e-05 2.185368302526935827e-02
2.999999999999669598e-04 8.520261289296467144e-02
9.999999999998898659e-05 1.944524004631316069e-02
2.999999999999669598e-04 6.565146283260296645e-02
3.000000000000779821e-04 7.673459238152409434e-02
1.999999999999779732e-04 5.710702452528992890e-02
2.000000000000889955e-04 6.522169820485004821e-02
1.999999999999779732e-04 5.467650078595559515e-02
9.999999999998898659e-05 2.608869308257784694e-02
2.999999999999669598e-04 7.368138916937520821e-02
2.999999999999669598e-04 9.636787621102914370e-02
2.000000000000889955e-04 5.406067026703169354e-02
1.999999999999779732e-04 3.846155081074552340e-02
9.999999999998898659e-05 2.124109032053804816e-02
1.999999999999779732e-04 5.214591502636184428e-02
1.999999999999779732e-04 6.013486502575171588e-02
2.000000000000889955e-04 6.487391735093882283e-02
2.999999999999669598e-04 8.231363593976823156e-02
9.999999999998898659e-05 2.064645924032438434e-02
1.999999999999779732e-04 4.847649075731363250e-02
2.999999999999669598e-04 7.648895639950163694e-02
9.999999999998898659e-05 1.816536840973949352e-02
2.999999999999669598e-04 8.909824296886618977e-02
2.700000000000035705e-03 2.659109723766504452e+00
1.499999999999945821e-03 1.751098513751937258e+00
3.999999999999559464e-04 1.653760069138141275e-01
1.100000000000100897e-03 9.045025023025694555e-01
2.999999999999669598e-04 9.713005307576118297e-02
3.999999999999559464e-04 1.487997243286361404e-01
9.999999999998898659e-05 1.943343782290835042e-02
1.999999999999779732e-04 4.756434470354418964e-02
2.999999999999669598e-04 1.047888065317908596e-01
9.999999999998898659e-05 2.192318653529886849e-02
9.999999999998898659e-05 2.615437888583258680e-02
3.000000000000779821e-04 1.123106845126996822e-01
1.999999999999779732e-04 6.700006942799471843e-02
2.999999999999669598e-04 8.347952995500079743e-02
1.999999999999779732e-04 6.290394113483524507e-02
2.999999999999669598e-04 1.074471009584360148e-01
3.999999999999559464e-04 1.762381021853844376e-01
2.999999999999669598e-04 1.043441538798595275e-01
1.999999999999779732e-04 3.845329447146081381e-02
3.000000000000779821e-04 8.088613870041511111e-02
9.999999999998898659e-05 2.376148109165799119e-02
2.999999999999669598e-04 8.967497798203288850e-02
2.999999999999669598e-04 8.083122368893874699e-02
3.000000000000779821e-04 6.148046617440508510e-02
5.000000000000559552e-04 2.619044144726719314e-01
7.000000000000339284e-04 3.307967314880594922e-01
3.000000000000779821e-04 1.065757289940525293e-01
2.099999999999990763e-03 1.732256535313326573e+00
2.999999999999669598e-04 1.692684774920950874e-01
3.000000000000779821e-04 1.311299664228828821e-01
1.999999999999779732e-04 4.699609381719520307e-02
2.999999999999669598e-04 7.340928421076779731e-02
2.999999999999669598e-04 1.221917433969918476e-01
2.999999999999669598e-04 7.830207394377877717e-02
5.000000000000559552e-04 2.175828202395821975e-01
9.999999999998898659e-05 1.935422498371995592e-02
9.999999999998898659e-05 2.084253608277529188e-02
9.999999999998898659e-05 1.844973777873471291e-02
1.999999999999779732e-04 5.584412405829247000e-02
5.000000000000559552e-04 3.425939559285062219e-01
3.000000000000779821e-04 1.155785618321575614e-01
3.999999999999559464e-04 1.476598740616341388e-01
1.999999999999779732e-04 5.647135766113130229e-02
1.999999999999779732e-04 7.421455077536212586e-02
3.000000000000779821e-04 9.417264545122462638e-02
2.999999999999669598e-04 9.208631233631500712e-02
1.999999999999779732e-04 4.104657324162311327e-02
2.999999999999669598e-04 8.073582863073917870e-02
1.000000000001000089e-04 2.501528472073687864e-02
9.999999999998898659e-05 2.144845530812108589e-02
1.999999999999779732e-04 4.272655232135477710e-02
9.999999999998898659e-05 2.030488400884418454e-02
9.999999999998898659e-05 2.208930515573204190e-02
3.999999999999559464e-04 1.877260709565500840e-01
2.000000000000889955e-04 4.685152799350950775e-02
1.999999999999779732e-04 5.308673201469825409e-02
2.999999999999669598e-04 1.103746470091742926e-01
1.999999999999779732e-04 4.857198450417755942e-02
2.000000000000889955e-04 5.537124542905132174e-02
1.999999999999779732e-04 7.468362066350142658e-02
9.999999999998898659e-05 1.937043949799995349e-02
9.999999999998898659e-05 2.652817414513555100e-02
