# rg size
1.105970814758203247e+00 3.000000000000000000e+00
1.929507144615306258e+00 8.000000000000000000e+00
7.435943763235510762e-01 2.000000000000000000e+00
1.244343748624462842e+00 3.000000000000000000e+00
1.929021256477623680e+00 8.000000000000000000e+00
7.862807135145829518e-01 2.000000000000000000e+00
1.261514548887375797e+00 7.000000000000000000e+00
1.133322412364344167e+00 4.000000000000000000e+00
1.099736690539619755e+00 3.000000000000000000e+00
1.615897629983587214e+00 1.200000000000000000e+01
1.204369910207572669e+00 5.000000000000000000e+00
1.395173523557115658e+00 5.000000000000000000e+00
7.372526425859896593e-01 2.000000000000000000e+00
7.600550570410187223e-01 2.000000000000000000e+00
9.702118818912953691e-01 3.000000000000000000e+00
8.047371744551399253e-01 2.000000000000000000e+00
8.220287841068792956e-01 2.000000000000000000e+00
1.129564919278414736e+00 5.000000000000000000e+00
1.158973154966736807e+00 3.000000000000000000e+00
8.265009345517529971e-01 3.000000000000000000e+00
1.391175504141296759e+00 7.000000000000000000e+00
1.857383532140236104e+00 9.000000000000000000e+00
1.142000514816132739e+00 5.000000000000000000e+00
1.145247755372435172e+00 3.000000000000000000e+00
2.031438121588921675e+00 2.200000000000000000e+01
7.257913908740953879e-01 2.000000000000000000e+00
2.244062392647044657e+00 1.500000000000000000e+01
1.688195357180158451e+00 8.000000000000000000e+00
7.426294763430342227e-01 2.000000000000000000e+00
8.229457413194968263e-01 3.000000000000000000e+00
1.088567301235270346e+00 3.000000000000000000e+00
2.021247049962535680e+00 1.200000000000000000e+01
6.491286317831335140e-01 2.000000000000000000e+00
1.106144340524680691e+00 3.000000000000000000e+00
7.228067086020679710e-01 2.000000000000000000e+00
7.329449167572740231e-01 2.000000000000000000e+00
1.366668637906835793e+00 7.000000000000000000e+00
1.138674431129410358e+00 5.000000000000000000e+00
7.212081823814655568e-01 2.000000000000000000e+00
1.682161060510676487e+00 8.000000000000000000e+00
1.318626158428410688e+00 4.000000000000000000e+00
1.341075062893569037e+00 5.000000000000000000e+00
1.854228197051225990e+00 8.000000000000000000e+00
1.884080796748273334e+00 8.000000000000000000e+00
7.437977195784041262e-01 2.000000000000000000e+00
7.519359327318700936e-01 2.000000000000000000e+00
7.077486729060442627e-01 2.000000000000000000e+00
8.825279541769486258e-01 3.000000000000000000e+00
1.884264607949937442e+00 8.000000000000000000e+00
1.275482873325661126e+00 5.000000000000000000e+00
1.353489028801237337e+00 6.000000000000000000e+00
6.948288724331319610e-01 2.000000000000000000e+00
1.557596388051045500e+00 1.000000000000000000e+01
1.194204865049006692e+00 5.000000000000000000e+00
7.595724936876974143e-01 2.000000000000000000e+00
1.735681286990369498e+00 7.000000000000000000e+00
6.453086442936438738e-01 2.000000000000000000e+00
7.354661149004562137e-01 2.000000000000000000e+00
1.201410371109248976e+00 4.000000000000000000e+00
7.194492632216460404e-01 2.000000000000000000e+00
1.030434732030799161e+00 4.000000000000000000e+00
7.202429838834657483e-01 2.000000000000000000e+00
7.435112222871052001e-01 2.000000000000000000e+00
1.682429384616079826e+00 8.000000000000000000e+00
1.060431790750248293e+00 4.000000000000000000e+00
1.440027025540129513e+00 7.000000000000000000e+00
7.705300747970073028e-01 2.000000000000000000e+00
2.051890420650834823e+00 2.100000000000000000e+01
7.618848104974719204e-01 2.000000000000000000e+00
2.082956963766714686e+00 1.300000000000000000e+01
8.089607979149159300e-01 3.000000000000000000e+00
7.526995097868627305e-01 2.000000000000000000e+00
7.359487736819039227e-01 2.000000000000000000e+00
6.911523018361304116e-01 2.000000000000000000e+00
1.390892767139228159e+00 5.000000000000000000e+00
7.258330570225816070e-01 2.000000000000000000e+00
7.747909666489471991e-01 2.000000000000000000e+00
6.832275848256524897e-01 2.000000000000000000e+00
7.077484397723995402e-01 2.000000000000000000e+00
1.341657626154699745e+00 5.000000000000000000e+00
7.121445608161786067e-01 2.000000000000000000e+00
7.767508757643588613e-01 2.000000000000000000e+00
1.853910430743576754e+00 8.000000000000000000e+00
7.020145999196101272e-01 2.000000000000000000e+00
7.358495333061283450e-01 2.000000000000000000e+00
1.553354992473666263e+00 1.000000000000000000e+01
1.435496817564887229e+00 6.000000000000000000e+00
1.622004474086123693e+00 7.000000000000000000e+00
1.437866047010114556e+00 4.000000000000000000e+00
1.894075365293921287e+00 8.000000000000000000e+00
1.520674723312949173e+00 8.000000000000000000e+00
1.043846121674093075e+00 3.000000000000000000e+00
1.438534736068634690e+00 4.000000000000000000e+00
7.161794419231404252e-01 2.000000000000000000e+00
1.893949683684433394e+00 8.000000000000000000e+00
1.145193254446330355e+00 6.000000000000000000e+00
1.039397401843184188e+00 4.000000000000000000e+00
1.520345291830750512e+00 8.000000000000000000e+00
1.159439159838406175e+00 4.000000000000000000e+00
1.553489926755966088e+00 1.000000000000000000e+01
1.025143221556803041e+00 3.000000000000000000e+00
6.958209635627237155e-01 2.000000000000000000e+00
1.402217294653773205e+00 6.000000000000000000e+00
2.086570932419702373e+00 1.400000000000000000e+01
7.330361283729912580e-01 2.000000000000000000e+00
9.899937538489317346e-01 3.000000000000000000e+00
8.844816579135846846e-01 3.000000000000000000e+00
1.230132999925106052e+00 5.000000000000000000e+00
6.981679581114187405e-01 2.000000000000000000e+00
1.070605594453069465e+00 3.000000000000000000e+00
7.394324118989631378e-01 2.000000000000000000e+00
1.089930276669277776e+00 3.000000000000000000e+00
8.866115875959604820e-01 3.000000000000000000e+00
7.861440016048699686e-01 3.000000000000000000e+00
2.172924626580861052e+00 2.100000000000000000e+01
9.324268808509653672e-01 4.000000000000000000e+00
6.867379478376672841e-01 2.000000000000000000e+00
1.435902689552807310e+00 6.000000000000000000e+00
1.200571809129010514e+00 4.000000000000000000e+00
1.087663011258209744e+00 4.000000000000000000e+00
7.142418075601827399e-01 2.000000000000000000e+00
9.537723171899185060e-01 3.000000000000000000e+00
7.165072939850190004e-01 2.000000000000000000e+00
1.621754064022888464e+00 7.000000000000000000e+00
1.042286934404665688e+00 3.000000000000000000e+00
1.438534736068635356e+00 4.000000000000000000e+00
7.232684076470751178e-01 2.000000000000000000e+00
7.760698032402467694e-01 2.000000000000000000e+00
7.079254991405360409e-01 2.000000000000000000e+00
7.472723827368975558e-01 2.000000000000000000e+00
9.847841149395550886e-01 3.000000000000000000e+00
1.846406966977713671e+00 7.000000000000000000e+00
1.525266385542871861e+00 6.000000000000000000e+00
1.413250814143286904e+00 7.000000000000000000e+00
1.671889503417661738e+00 7.000000000000000000e+00
7.979791699453484544e-01 2.000000000000000000e+00
6.619719683642261154e-01 2.000000000000000000e+00
7.066235327248516773e-01 2.000000000000000000e+00
7.208804701775033408e-01 2.000000000000000000e+00
1.671592951893314138e+00 7.000000000000000000e+00
9.966320337610298230e-01 3.000000000000000000e+00
1.191812435696975481e+00 6.000000000000000000e+00
1.546033461195837067e+00 7.000000000000000000e+00
1.595024433634488759e+00 1.000000000000000000e+01
1.199182430620358675e+00 4.000000000000000000e+00
8.260034783802935321e-01 3.000000000000000000e+00
1.774813782483381619e+00 7.000000000000000000e+00
9.621489427010759821e-01 3.000000000000000000e+00
1.484744034849951877e+00 7.000000000000000000e+00
7.192678168806737604e-01 2.000000000000000000e+00
1.180416236371400363e+00 3.000000000000000000e+00
7.971203058511567852e-01 2.000000000000000000e+00
1.846522027481244166e+00 7.000000000000000000e+00
2.123579439640002953e+00 1.700000000000000000e+01
1.935813371233771729e+00 9.000000000000000000e+00
6.623573563421538690e-01 2.000000000000000000e+00
6.736053449413071936e-01 2.000000000000000000e+00
7.259134110439201537e-01 2.000000000000000000e+00
7.670562042641808631e-01 2.000000000000000000e+00
7.269927885706376491e-01 2.000000000000000000e+00
1.568093383562869203e+00 5.000000000000000000e+00
7.025723364900220425e-01 2.000000000000000000e+00
1.162359932015949893e+00 3.000000000000000000e+00
6.923570473395312952e-01 2.000000000000000000e+00
6.695889080874212196e-01 2.000000000000000000e+00
1.098308939071835688e+00 3.000000000000000000e+00
7.851435616073715318e-01 2.000000000000000000e+00
1.525057731208020906e+00 6.000000000000000000e+00
7.066235327248524545e-01 2.000000000000000000e+00
6.997973073208995087e-01 2.000000000000000000e+00
1.413624859155686586e+00 7.000000000000000000e+00
7.305757844562681402e-01 2.000000000000000000e+00
7.182559365111953475e-01 2.000000000000000000e+00
1.802860776881982874e+00 1.400000000000000000e+01
1.928803062049268657e+00 6.000000000000000000e+00
1.660977164978195031e+00 8.000000000000000000e+00
6.541216806787281124e-01 2.000000000000000000e+00
1.142227475836534500e+00 3.000000000000000000e+00
1.661598586112206233e+00 8.000000000000000000e+00
6.832826315296017805e-01 2.000000000000000000e+00
8.495480247234420412e-01 3.000000000000000000e+00
1.178538557119346519e+00 4.000000000000000000e+00
1.340702377945162560e+00 6.000000000000000000e+00
1.026061158866038880e+00 3.000000000000000000e+00
1.024214951730436640e+00 3.000000000000000000e+00
1.802872036366514275e+00 1.400000000000000000e+01
8.142845147508482873e-01 3.000000000000000000e+00
1.032039749396062023e+00 4.000000000000000000e+00
2.276398558661222093e+00 1.800000000000000000e+01
1.249936702049951442e+00 5.000000000000000000e+00
7.658094221106739319e-01 2.000000000000000000e+00
1.287203396751000595e+00 7.000000000000000000e+00
1.184381370624227658e+00 3.000000000000000000e+00
1.929094560937260505e+00 6.000000000000000000e+00
2.145042722063040141e+00 1.800000000000000000e+01
1.111897363013240492e+00 4.000000000000000000e+00
6.573816250857162924e-01 2.000000000000000000e+00
1.389095327749719111e+00 4.000000000000000000e+00
9.529192215809612065e-01 4.000000000000000000e+00
6.546307914903609637e-01 2.000000000000000000e+00
1.372457172245065138e+00 7.000000000000000000e+00
7.795027696125567118e-01 2.000000000000000000e+00
7.259187096365071756e-01 2.000000000000000000e+00
1.143240955322349039e+00 3.000000000000000000e+00
7.644273060058331959e-01 2.000000000000000000e+00
9.542222280574692572e-01 3.000000000000000000e+00
6.787733355106504440e-01 2.000000000000000000e+00
7.698976208996692883e-01 2.000000000000000000e+00
1.973141330311583674e+00 1.000000000000000000e+01
1.355687126764526518e+00 4.000000000000000000e+00
1.495551161106932758e+00 8.000000000000000000e+00
1.640943414168710701e+00 7.000000000000000000e+00
1.496770280025878419e+00 7.000000000000000000e+00
1.230384137020722468e+00 5.000000000000000000e+00
8.758632043498412179e-01 4.000000000000000000e+00
7.572982864547098680e-01 2.000000000000000000e+00
7.982707437956358953e-01 2.000000000000000000e+00
1.641166182824539632e+00 7.000000000000000000e+00
1.080303012356620407e+00 5.000000000000000000e+00
1.222347267045099217e+00 7.000000000000000000e+00
1.163148603683287208e+00 5.000000000000000000e+00
1.496556898472301000e+00 7.000000000000000000e+00
1.972999794892334791e+00 1.000000000000000000e+01
1.648639569319349629e+00 5.000000000000000000e+00
1.097225492405843994e+00 3.000000000000000000e+00
7.494498186447630106e-01 2.000000000000000000e+00
1.431032533309149146e+00 6.000000000000000000e+00
1.481043995886181408e+00 6.000000000000000000e+00
7.175596403784674227e-01 2.000000000000000000e+00
6.882581775761190679e-01 2.000000000000000000e+00
1.101116463787060296e+00 3.000000000000000000e+00
7.845925118070123938e-01 2.000000000000000000e+00
8.804507450853562567e-01 3.000000000000000000e+00
1.060654889533786172e+00 4.000000000000000000e+00
7.133309562656610092e-01 2.000000000000000000e+00
6.986931640808889954e-01 2.000000000000000000e+00
8.461372352574735300e-01 3.000000000000000000e+00
2.130695115534870787e+00 2.200000000000000000e+01
1.230298186685111483e+00 5.000000000000000000e+00
7.688845287172944021e-01 2.000000000000000000e+00
7.090204570156428687e-01 2.000000000000000000e+00
1.251003191053997821e+00 5.000000000000000000e+00
1.122725866452002563e+00 4.000000000000000000e+00
8.752166365396149006e-01 4.000000000000000000e+00
2.054111529591498009e+00 7.000000000000000000e+00
7.036741872726806069e-01 2.000000000000000000e+00
1.355371407439445841e+00 4.000000000000000000e+00
7.572984678011794868e-01 2.000000000000000000e+00
7.806252148123646872e-01 2.000000000000000000e+00
8.903463614425524142e-01 2.000000000000000000e+00
1.495817670947912292e+00 8.000000000000000000e+00
9.832707628683582390e-01 3.000000000000000000e+00
7.725119029292103479e-01 2.000000000000000000e+00
1.414236978272512602e+00 5.000000000000000000e+00
1.538984439468034759e+00 1.200000000000000000e+01
1.248126555625949319e+00 4.000000000000000000e+00
1.836888758953207468e+00 1.100000000000000000e+01
1.421445169275722398e+00 1.000000000000000000e+01
1.707297890063011581e+00 5.000000000000000000e+00
8.013024834605476654e-01 2.000000000000000000e+00
1.837240749043364429e+00 1.100000000000000000e+01
1.414181318789748953e+00 5.000000000000000000e+00
1.143433294297674374e+00 4.000000000000000000e+00
1.539059586318177519e+00 1.200000000000000000e+01
8.176037191877718602e-01 3.000000000000000000e+00
1.509634943335285584e+00 6.000000000000000000e+00
1.421327671578004770e+00 1.000000000000000000e+01
1.508524194494883952e+00 9.000000000000000000e+00
1.648082113089598622e+00 7.000000000000000000e+00
8.328590496418972755e-01 3.000000000000000000e+00
7.551270374358876047e-01 2.000000000000000000e+00
1.422958471935683811e+00 5.000000000000000000e+00
2.366938939691195731e+00 2.300000000000000000e+01
1.223976521313322685e+00 5.000000000000000000e+00
7.268625900586012101e-01 2.000000000000000000e+00
7.260430995930715614e-01 2.000000000000000000e+00
2.139348659839013234e+00 1.900000000000000000e+01
9.192176999556285200e-01 3.000000000000000000e+00
7.268998524560160712e-01 2.000000000000000000e+00
1.707367130466671989e+00 5.000000000000000000e+00
1.495976206852059676e+00 5.000000000000000000e+00
1.029266960820991450e+00 3.000000000000000000e+00
1.236542633732319763e+00 6.000000000000000000e+00
7.833098569535843492e-01 2.000000000000000000e+00
1.248545541437056983e+00 4.000000000000000000e+00
9.420737227585259665e-01 3.000000000000000000e+00
7.851540838167622161e-01 2.000000000000000000e+00
7.279077656773479399e-01 2.000000000000000000e+00
7.339444579352694120e-01 2.000000000000000000e+00
7.524239049014204150e-01 2.000000000000000000e+00
1.450310501325755563e+00 7.000000000000000000e+00
1.215594880599990990e+00 5.000000000000000000e+00
1.729421658410591922e+00 7.000000000000000000e+00
1.536301163403083203e+00 7.000000000000000000e+00
1.655297513026292799e+00 9.000000000000000000e+00
1.536301068755055788e+00 7.000000000000000000e+00
2.611721769019738737e+00 1.400000000000000000e+01
1.611859515880972316e+00 5.000000000000000000e+00
7.408945809852780506e-01 2.000000000000000000e+00
1.056829954330711807e+00 3.000000000000000000e+00
1.071440623919241331e+00 4.000000000000000000e+00
7.701961160207042578e-01 2.000000000000000000e+00
2.611954502652434673e+00 1.400000000000000000e+01
1.450755758378995175e+00 7.000000000000000000e+00
1.238304779164292491e+00 7.000000000000000000e+00
1.216046283782483917e+00 5.000000000000000000e+00
7.705862378518792966e-01 2.000000000000000000e+00
1.611590153118890978e+00 5.000000000000000000e+00
1.066778400873610311e+00 3.000000000000000000e+00
1.729615714657334546e+00 7.000000000000000000e+00
7.145744299931359178e-01 2.000000000000000000e+00
7.208098269770695232e-01 2.000000000000000000e+00
1.204692949305694816e+00 5.000000000000000000e+00
1.779377855432545230e+00 1.100000000000000000e+01
8.013258975078032531e-01 2.000000000000000000e+00
6.840869396380447887e-01 2.000000000000000000e+00
9.575935415364056347e-01 4.000000000000000000e+00
1.234404700540615352e+00 4.000000000000000000e+00
7.397641460856222428e-01 2.000000000000000000e+00
2.239294365383601271e+00 2.000000000000000000e+01
1.056804896251519743e+00 3.000000000000000000e+00
7.052721480630863571e-01 2.000000000000000000e+00
9.126515973921573988e-01 3.000000000000000000e+00
1.529653252696040244e+00 6.000000000000000000e+00
1.272572483201132920e+00 4.000000000000000000e+00
7.442774051615168585e-01 2.000000000000000000e+00
1.307472013269205924e+00 6.000000000000000000e+00
1.536496846965617502e+00 7.000000000000000000e+00
1.071159801648690069e+00 4.000000000000000000e+00
7.240856505507078378e-01 2.000000000000000000e+00
1.655254638829652736e+00 9.000000000000000000e+00
9.289445617208237360e-01 4.000000000000000000e+00
9.386120796549685119e-01 3.000000000000000000e+00
6.912129053342451757e-01 2.000000000000000000e+00
7.997701936602735762e-01 2.000000000000000000e+00
1.482059379380463948e+00 7.000000000000000000e+00
1.476454565788192230e+00 1.100000000000000000e+01
1.496242373142392834e+00 5.000000000000000000e+00
1.564743808464963637e+00 8.000000000000000000e+00
3.731155313580217570e+00 3.100000000000000000e+01
6.970380377951710393e-01 2.000000000000000000e+00
8.267528247486873871e-01 3.000000000000000000e+00
1.510743192647767241e+00 5.000000000000000000e+00
1.156383560372776120e+00 4.000000000000000000e+00
3.731049981154912487e+00 3.100000000000000000e+01
1.482135920983091770e+00 7.000000000000000000e+00
1.476285203073806729e+00 1.100000000000000000e+01
1.287341468720541560e+00 4.000000000000000000e+00
7.030137643983400686e-01 2.000000000000000000e+00
1.081317603135251160e+00 4.000000000000000000e+00
7.586555736960114427e-01 2.000000000000000000e+00
1.412525686639683142e+00 4.000000000000000000e+00
7.624466238148799313e-01 2.000000000000000000e+00
2.245339904487221983e+00 1.500000000000000000e+01
1.018674784093620111e+00 3.000000000000000000e+00
1.782171942125649444e+00 7.000000000000000000e+00
1.229312019850400395e+00 6.000000000000000000e+00
6.840382369917008543e-01 2.000000000000000000e+00
1.709437362657571846e+00 8.000000000000000000e+00
2.180950875837392999e+00 2.200000000000000000e+01
6.966649903888729733e-01 2.000000000000000000e+00
8.264467322131922034e-01 3.000000000000000000e+00
7.526231502773680360e-01 2.000000000000000000e+00
8.632499143311523904e-01 3.000000000000000000e+00
6.951618894186416542e-01 2.000000000000000000e+00
1.250878925550042098e+00 3.000000000000000000e+00
1.511423508661568382e+00 5.000000000000000000e+00
1.156041146471193493e+00 4.000000000000000000e+00
1.219266930287505879e+00 4.000000000000000000e+00
1.496471352874390925e+00 5.000000000000000000e+00
1.116857286383873271e+00 3.000000000000000000e+00
1.564923995974773385e+00 8.000000000000000000e+00
9.707191330455838818e-01 3.000000000000000000e+00
7.626324758145065497e-01 2.000000000000000000e+00
1.257592913797773049e+00 4.000000000000000000e+00
7.327912249293688784e-01 2.000000000000000000e+00
7.314880877362368583e-01 2.000000000000000000e+00
1.722611297738687153e+00 8.000000000000000000e+00
8.320424252706535295e-01 2.000000000000000000e+00
1.745796827991058509e+00 7.000000000000000000e+00
1.897607935772674503e+00 1.400000000000000000e+01
3.505025427809511207e+00 2.900000000000000000e+01
1.046350896528885244e+00 3.000000000000000000e+00
3.504997184425068468e+00 2.900000000000000000e+01
7.565908295990206867e-01 2.000000000000000000e+00
1.722757407016264564e+00 8.000000000000000000e+00
1.515642859774671836e+00 1.000000000000000000e+01
8.001504907523804278e-01 3.000000000000000000e+00
1.203108446060263237e+00 6.000000000000000000e+00
6.943222815571551410e-01 2.000000000000000000e+00
1.041795266535205267e+00 4.000000000000000000e+00
1.502155867196326877e+00 6.000000000000000000e+00
1.107276780611741618e+00 3.000000000000000000e+00
1.136884689156125727e+00 4.000000000000000000e+00
1.037578961939688016e+00 6.000000000000000000e+00
8.093755198597752942e-01 3.000000000000000000e+00
6.747961404503838301e-01 2.000000000000000000e+00
1.342886894974206546e+00 5.000000000000000000e+00
1.994953055784613571e+00 1.600000000000000000e+01
1.045866729347336266e+00 3.000000000000000000e+00
7.122084643325772291e-01 2.000000000000000000e+00
7.454410306437785350e-01 2.000000000000000000e+00
1.227300292600328468e+00 4.000000000000000000e+00
7.417087630712485558e-01 2.000000000000000000e+00
7.836838001388855002e-01 2.000000000000000000e+00
8.313741170501008915e-01 2.000000000000000000e+00
8.896564118308289970e-01 3.000000000000000000e+00
1.029783228024619524e+00 5.000000000000000000e+00
8.495319413829911515e-01 3.000000000000000000e+00
1.746255298017418633e+00 7.000000000000000000e+00
8.155374207651233665e-01 2.000000000000000000e+00
1.172167514005364231e+00 3.000000000000000000e+00
1.897979373217961285e+00 1.400000000000000000e+01
1.291468430937216638e+00 5.000000000000000000e+00
7.355945368663509010e-01 2.000000000000000000e+00
1.303372716835942802e+00 6.000000000000000000e+00
1.464898147824450936e+00 8.000000000000000000e+00
1.610398385785622555e+00 6.000000000000000000e+00
1.610511338707193429e+00 1.000000000000000000e+01
1.610398254497708015e+00 6.000000000000000000e+00
2.495004254872065008e+00 2.400000000000000000e+01
2.495061288625808782e+00 2.400000000000000000e+01
1.303528541914425576e+00 6.000000000000000000e+00
1.040956044509151912e+00 3.000000000000000000e+00
1.368555384803370023e+00 6.000000000000000000e+00
2.000292075810977899e+00 1.000000000000000000e+01
1.322518049070854129e+00 8.000000000000000000e+00
1.195279468089855079e+00 6.000000000000000000e+00
7.610687691332551630e-01 2.000000000000000000e+00
1.099496370351894514e+00 4.000000000000000000e+00
2.104539705683714956e+00 1.700000000000000000e+01
9.733615053039714748e-01 3.000000000000000000e+00
9.970741910426024202e-01 5.000000000000000000e+00
8.200952210976005796e-01 2.000000000000000000e+00
1.133995039532226912e+00 4.000000000000000000e+00
7.854267787006101731e-01 2.000000000000000000e+00
1.464801539023447674e+00 8.000000000000000000e+00
7.019258011596105629e-01 2.000000000000000000e+00
1.141399526053074265e+00 3.000000000000000000e+00
2.263333968263146367e+00 2.000000000000000000e+01
6.055369526296862093e-01 2.000000000000000000e+00
7.792411404693913024e-01 2.000000000000000000e+00
7.616915906941388315e-01 2.000000000000000000e+00
1.312185703767305256e+00 4.000000000000000000e+00
1.118615793881333920e+00 5.000000000000000000e+00
1.610354640254614278e+00 6.000000000000000000e+00
1.212426815936231472e+00 4.000000000000000000e+00
1.610689051108416425e+00 1.000000000000000000e+01
9.953411279770879583e-01 4.000000000000000000e+00
8.784118485679340838e-01 3.000000000000000000e+00
7.067473812005634626e-01 2.000000000000000000e+00
1.860790691787345574e+00 1.000000000000000000e+01
1.340947660431062172e+00 7.000000000000000000e+00
3.666167689088341231e+00 3.000000000000000000e+01
8.730547882133481430e-01 3.000000000000000000e+00
3.666203915910110300e+00 3.000000000000000000e+01
1.328035179039762648e+00 4.000000000000000000e+00
7.596485913568620241e-01 2.000000000000000000e+00
1.860432692878089211e+00 1.000000000000000000e+01
1.131081787517885795e+00 3.000000000000000000e+00
7.184245826111774758e-01 2.000000000000000000e+00
6.577399461033528461e-01 2.000000000000000000e+00
1.215416198764290856e+00 6.000000000000000000e+00
7.541717065761776029e-01 2.000000000000000000e+00
1.105294163953545850e+00 5.000000000000000000e+00
7.423052249582257067e-01 2.000000000000000000e+00
1.481161986404820663e+00 6.000000000000000000e+00
8.730547415487858176e-01 3.000000000000000000e+00
1.216745322758284287e+00 5.000000000000000000e+00
1.988241818606743871e+00 1.100000000000000000e+01
2.229451282954043823e+00 1.600000000000000000e+01
7.301480904584364273e-01 2.000000000000000000e+00
9.399885839381981745e-01 3.000000000000000000e+00
1.155033082192280292e+00 4.000000000000000000e+00
7.009224332983532424e-01 2.000000000000000000e+00
7.885114807873585541e-01 2.000000000000000000e+00
7.088783391153199442e-01 2.000000000000000000e+00
1.167568232909975690e+00 4.000000000000000000e+00
9.844835592559398885e-01 3.000000000000000000e+00
1.340863838821631404e+00 7.000000000000000000e+00
7.398757549978771664e-01 2.000000000000000000e+00
7.531379977580201501e-01 2.000000000000000000e+00
1.528883634835159988e+00 6.000000000000000000e+00
1.166981056742527167e+00 4.000000000000000000e+00
1.366821146128595288e+00 5.000000000000000000e+00
1.166981241942804948e+00 4.000000000000000000e+00
2.485824557894195319e+00 2.400000000000000000e+01
3.156591073457549079e+00 2.400000000000000000e+01
6.934859741792935850e-01 2.000000000000000000e+00
9.835365520958369023e-01 4.000000000000000000e+00
1.712443863822673551e+00 1.000000000000000000e+01
2.485822658689753162e+00 2.400000000000000000e+01
8.071318337277181287e-01 2.000000000000000000e+00
1.528584276139029141e+00 6.000000000000000000e+00
7.312083001215793354e-01 2.000000000000000000e+00
1.528131587425684668e+00 5.000000000000000000e+00
9.485596533429156985e-01 4.000000000000000000e+00
8.001155106608346390e-01 3.000000000000000000e+00
7.098537271863416542e-01 2.000000000000000000e+00
6.635966252174632096e-01 2.000000000000000000e+00
1.704642769042170158e+00 1.300000000000000000e+01
7.638129749815688596e-01 2.000000000000000000e+00
3.156353960795029057e+00 2.400000000000000000e+01
6.929832835045444117e-01 2.000000000000000000e+00
1.811011095337388355e+00 8.000000000000000000e+00
1.912539788482408021e+00 1.200000000000000000e+01
7.638139660287167620e-01 2.000000000000000000e+00
9.835829979596794059e-01 4.000000000000000000e+00
1.712642751292378973e+00 1.000000000000000000e+01
6.851397797773799425e-01 2.000000000000000000e+00
1.038338917302768616e+00 3.000000000000000000e+00
7.069912539070041246e-01 2.000000000000000000e+00
1.167846125512977506e+00 4.000000000000000000e+00
8.405682957692897084e-01 3.000000000000000000e+00
1.635265529076987745e+00 5.000000000000000000e+00
1.092082656687473063e+00 3.000000000000000000e+00
1.366752779527865780e+00 5.000000000000000000e+00
7.990152422411352928e-01 2.000000000000000000e+00
7.547511360267087355e-01 2.000000000000000000e+00
8.663169918519245671e-01 3.000000000000000000e+00
7.928847173501676338e-01 3.000000000000000000e+00
2.336882661037751774e+00 1.600000000000000000e+01
1.515497708919340436e+00 1.100000000000000000e+01
1.630840787369610689e+00 6.000000000000000000e+00
1.630840925948473075e+00 6.000000000000000000e+00
2.477060430339082853e+00 2.100000000000000000e+01
1.230688259086517133e+00 5.000000000000000000e+00
1.085888693364133406e+00 5.000000000000000000e+00
7.799326193546219921e-01 2.000000000000000000e+00
7.887058042417776083e-01 3.000000000000000000e+00
1.821310119192422805e+00 1.500000000000000000e+01
7.930155832432929097e-01 2.000000000000000000e+00
2.477408181797203568e+00 2.100000000000000000e+01
7.922802261826964454e-01 3.000000000000000000e+00
1.230393683799431592e+00 5.000000000000000000e+00
1.086046676154879265e+00 5.000000000000000000e+00
2.322005937197650915e+00 1.700000000000000000e+01
8.422948388183498780e-01 2.000000000000000000e+00
7.125746688125659256e-01 2.000000000000000000e+00
1.369318291685984512e+00 7.000000000000000000e+00
7.718545333049064983e-01 2.000000000000000000e+00
6.832230819798764676e-01 2.000000000000000000e+00
1.515440107578653439e+00 1.100000000000000000e+01
7.794214337143829940e-01 2.000000000000000000e+00
1.315898810875322678e+00 6.000000000000000000e+00
6.919795463263997970e-01 2.000000000000000000e+00
1.974543395281644020e+00 1.300000000000000000e+01
7.742556204726168678e-01 2.000000000000000000e+00
1.206084806636822160e+00 4.000000000000000000e+00
7.888385465472973479e-01 3.000000000000000000e+00
1.821692056781299529e+00 1.500000000000000000e+01
7.290863511729412938e-01 2.000000000000000000e+00
9.092691263587368011e-01 3.000000000000000000e+00
7.708266693410555925e-01 2.000000000000000000e+00
1.239434409551521288e+00 4.000000000000000000e+00
7.311820767884894545e-01 2.000000000000000000e+00
1.295355567155610954e+00 5.000000000000000000e+00
6.486524504694672899e-01 2.000000000000000000e+00
1.630428259083767317e+00 6.000000000000000000e+00
1.179845758469305395e+00 3.000000000000000000e+00
7.897728779002066712e-01 2.000000000000000000e+00
7.573083968901626051e-01 2.000000000000000000e+00
1.087378659169625950e+00 4.000000000000000000e+00
7.361950725409185381e-01 2.000000000000000000e+00
2.661109981616688103e+00 2.200000000000000000e+01
2.661286637317527681e+00 2.200000000000000000e+01
6.494887145029786257e-01 2.000000000000000000e+00
7.328563487137179644e-01 2.000000000000000000e+00
2.726673300499149466e+00 1.900000000000000000e+01
2.661005408853533538e+00 2.200000000000000000e+01
7.077074013790557450e-01 2.000000000000000000e+00
9.811491842470276836e-01 3.000000000000000000e+00
1.521996628423913034e+00 8.000000000000000000e+00
2.727035982242421497e+00 1.900000000000000000e+01
6.924358018379664914e-01 2.000000000000000000e+00
1.521565029079649412e+00 7.000000000000000000e+00
1.190473403048866397e+00 4.000000000000000000e+00
1.900228493585732759e+00 1.100000000000000000e+01
2.661182071496166479e+00 2.200000000000000000e+01
1.133690495298485645e+00 6.000000000000000000e+00
7.084376560549965340e-01 2.000000000000000000e+00
1.323669616291708317e+00 5.000000000000000000e+00
1.952562894137380489e+00 1.700000000000000000e+01
