# time ep bcc_intrp hcp_intrp
6.120000000000000000e+03 2.508632281575798317e-01 5.571794486634699256e-03 2.162164735338330812e-01
6.122000000000000000e+03 2.519168368685686943e-01 5.431663400926491428e-03 2.165705322349301132e-01
6.124000000000000000e+03 2.515792865237896914e-01 5.258963973123953126e-03 2.168682182286739146e-01
6.126000000000000000e+03 2.519003594454112260e-01 5.060230618461664456e-03 2.171121407656640134e-01
6.128000000000000000e+03 2.509641764147013676e-01 4.844905752599657986e-03 2.173059532696328400e-01
6.130000000000000000e+03 2.515213860187872630e-01 4.624501490759925365e-03 2.174540223283828455e-01
6.132000000000000000e+03 2.514023217684660527e-01 4.411618746506708842e-03 2.175611282653089618e-01
6.134000000000000000e+03 2.518891457959874791e-01 4.218906545048596232e-03 2.176322713189136060e-01
6.136000000000000000e+03 2.525743707485294531e-01 4.058012382906537804e-03 2.176726130987746421e-01
6.138000000000000000e+03 2.523912818481439668e-01 3.938579337116183271e-03 2.176875396025889087e-01
6.140000000000000000e+03 2.525237903444140786e-01 3.867384879999559086e-03 2.176828001228117981e-01
6.142000000000000000e+03 2.523323854441298919e-01 3.847752011145939063e-03 2.176646604744603974e-01
6.144000000000000000e+03 2.525033138693567603e-01 3.879349041219668556e-03 2.176400107939382988e-01
6.146000000000000000e+03 2.519425075731320796e-01 3.958415275610117044e-03 2.176163842449011787e-01
6.148000000000000000e+03 2.526901717799587832e-01 4.078341867826775803e-03 2.176018631299486139e-01
6.150000000000000000e+03 2.537131329865836005e-01 4.230460849922683571e-03 2.176048617401827590e-01
6.152000000000000000e+03 2.540734509746180314e-01 4.404886211409180310e-03 2.176337777510598259e-01
6.154000000000000000e+03 2.543490637210731875e-01 4.591295643888309436e-03 2.176965056590738357e-01
6.156000000000000000e+03 2.545376664452586590e-01 4.779598517460117643e-03 2.177998224853493203e-01
6.158000000000000000e+03 2.540225684688885432e-01 4.960470393204365579e-03 2.179486967836140876e-01
6.160000000000000000e+03 2.540630395986386847e-01 5.125739920776241527e-03 2.181456268543003896e-01
6.162000000000000000e+03 2.549677680293335746e-01 5.268607837184691167e-03 2.183901519489535870e-01
6.164000000000000000e+03 2.548843879253162581e-01 5.383684751153548775e-03 2.186786665068261304e-01
6.166000000000000000e+03 2.555852352363737201e-01 5.466865747647273524e-03 2.190045942959349123e-01
6.168000000000000000e+03 2.555293151025326281e-01 5.515104059944484112e-03 2.193588812300757696e-01
6.170000000000000000e+03 2.561468027862167651e-01 5.526178612483287692e-03 2.197306965747082563e-01
6.172000000000000000e+03 2.566092590990451394e-01 5.498553483154186572e-03 2.201082220331195272e-01
6.174000000000000000e+03 2.569718880585958320e-01 5.431399965055069660e-03 2.204794425297555982e-01
6.176000000000000000e+03 2.570332324495844811e-01 5.324803220356586625e-03 2.208328916002731401e-01
6.178000000000000000e+03 2.576962137010653242e-01 5.180116918874977210e-03 2.211583169505544622e-01
6.180000000000000000e+03 2.580218536059172840e-01 5.000374173116386815e-03 2.214472159890452652e-01
6.182000000000000000e+03 2.580423122174893558e-01 4.790630321386807507e-03 2.216931727356764026e-01
6.184000000000000000e+03 2.587201532030566908e-01 4.558120775827866067e-03 2.218919394679205181e-01
6.186000000000000000e+03 2.589282103554276238e-01 4.312165911027236904e-03 2.220412608581907032e-01
6.188000000000000000e+03 2.585941450675293130e-01 4.063819256688805392e-03 2.221405128546784236e-01
6.190000000000000000e+03 2.582419751087455251e-01 3.825299194056428365e-03 2.221902827752705867e-01
6.192000000000000000e+03 2.580126814685397285e-01 3.609251236353124091e-03 2.221920244313867754e-01
6.194000000000000000e+03 2.585597742022006651e-01 3.427873853354619724e-03 2.221478848709220466e-01
6.196000000000000000e+03 2.580554201988817797e-01 3.291939541100904337e-03 2.220607377629222057e-01
6.198000000000000000e+03 2.583065533508503431e-01 3.209777783752466168e-03 2.219343927392818105e-01
6.200000000000000000e+03 2.595699451948851877e-01 3.186348903481667823e-03 2.217738952351299975e-01
6.202000000000000000e+03 2.592532569682843291e-01 3.222585434168161091e-03 2.215858012175729586e-01
6.204000000000000000e+03 2.598328387516147253e-01 3.315161631850529859e-03 2.213783168368347598e-01
6.206000000000000000e+03 2.599305616605139813e-01 3.456758981909660230e-03 2.211612321549396021e-01
6.208000000000000000e+03 2.592725566036304108e-01 3.636770057742894340e-03 2.209456289627486081e-01
6.210000000000000000e+03 2.599419991659634444e-01 3.842295224951254150e-03 2.207433768195624368e-01
6.212000000000000000e+03 2.607998239415185715e-01 4.059275289249529052e-03 2.205664373231591979e-01
6.214000000000000000e+03 2.618641556449545771e-01 4.273648526948268557e-03 2.204259901057348259e-01
6.216000000000000000e+03 2.630817691112543599e-01 4.472469185175997550e-03 2.203314056776445873e-01
6.218000000000000000e+03 2.626108115703956747e-01 4.644934867216914468e-03 2.202891397525907069e-01
6.220000000000000000e+03 2.618927365025268128e-01 4.783240700134931168e-03 2.203016993185017702e-01
6.222000000000000000e+03 2.625687940808507093e-01 4.883145711897422282e-03 2.203668870360892262e-01
6.224000000000000000e+03 2.626324879289186898e-01 4.944147955377072023e-03 2.204775158373466215e-01
6.226000000000000000e+03 2.623101803724188219e-01 4.969235943349893658e-03 2.206216871309644445e-01
6.228000000000000000e+03 2.628376949971837351e-01 4.964282079762116599e-03 2.207835928509753465e-01
6.230000000000000000e+03 2.623389859401899504e-01 4.937212313094488554e-03 2.209447099323003094e-01
6.232000000000000000e+03 2.628177626765266228e-01 4.897092692790525927e-03 2.210852450442163664e-01
6.234000000000000000e+03 2.623106789204271427e-01 4.853232266079396222e-03 2.211857299288493561e-01
6.236000000000000000e+03 2.624290603306475567e-01 4.814354451108636412e-03 2.212286983348604741e-01
6.238000000000000000e+03 2.632819132012960139e-01 4.787868998174855083e-03 2.212003466566440368e-01
6.240000000000000000e+03 2.637146510559095214e-01 4.779287583115060696e-03 2.210920002988598643e-01
6.242000000000000000e+03 2.632580431472388294e-01 4.791844070987858785e-03 2.209011408927927800e-01
6.244000000000000000e+03 2.642897817489908707e-01 4.826374307603593233e-03 2.206317727215558744e-01
6.246000000000000000e+03 2.628478894370218089e-01 4.881467808234137180e-03 2.202940428926517813e-01
6.248000000000000000e+03 2.634181044575006347e-01 4.953844311952605890e-03 2.199032150779359207e-01
6.250000000000000000e+03 2.630197105929644730e-01 5.038866801034637410e-03 2.194782263794361199e-01
6.252000000000000000e+03 2.630446847364925067e-01 5.131099648079500732e-03 2.190400723011534934e-01
6.254000000000000000e+03 2.629146428745096076e-01 5.224847536726554172e-03 2.186101937697053355e-01
6.256000000000000000e+03 2.637355017868326934e-01 5.314642243981287928e-03 2.182089604180684206e-01
6.258000000000000000e+03 2.631642169995883074e-01 5.395659769387819646e-03 2.178543171714907578e-01
6.260000000000000000e+03 2.641232660387261011e-01 5.464046874421450359e-03 2.175606907731502393e-01
6.262000000000000000e+03 2.639854043294367347e-01 5.517127427182987910e-03 2.173382894367985041e-01
6.264000000000000000e+03 2.642274722443444523e-01 5.553463098422951015e-03 2.171929086049969593e-01
6.266000000000000000e+03 2.644855667870326110e-01 5.572767228655756827e-03 2.171262552255437406e-01
6.268000000000000000e+03 2.640943840136639742e-01 5.575704641086195318e-03 2.171366646794355426e-01
6.270000000000000000e+03 2.648591112678163051e-01 5.563634234400086608e-03 2.172199850484514139e-01
6.272000000000000000e+03 2.644310585137364944e-01 5.538353138580237763e-03 2.173703914959020655e-01
6.274000000000000000e+03 2.646323610857989617e-01 5.501884251386758920e-03 2.175809603522394220e-01
6.276000000000000000e+03 2.645309747329276373e-01 5.456325375512298057e-03 2.178439345974221564e-01
6.278000000000000000e+03 2.646194710177948162e-01 5.403758838483263549e-03 2.181507093945575237e-01
6.280000000000000000e+03 2.649398221308271184e-01 5.346209526343384880e-03 2.184916364365322439e-01
6.282000000000000000e+03 2.656543816279584580e-01 5.285635587509510125e-03 2.188557798021937284e-01
6.284000000000000000e+03 2.649724823345636637e-01 5.223936492699140371e-03 2.192307508695301166e-01
6.286000000000000000e+03 2.650954021555761431e-01 5.162964959855784186e-03 2.196027134428073513e-01
6.288000000000000000e+03 2.655549594325170015e-01 5.104530809582257488e-03 2.199566046438070355e-01
6.290000000000000000e+03 2.654290891706685973e-01 5.050385745272553857e-03 2.202765872290774474e-01
6.292000000000000000e+03 2.656712063803707835e-01 5.002179086824804985e-03 2.205467424503263774e-01
6.294000000000000000e+03 2.661873193501418933e-01 4.961377428594505694e-03 2.207520109414922715e-01
6.296000000000000000e+03 2.658720354211662196e-01 4.929148078467663306e-03 2.208793608366856343e-01
6.298000000000000000e+03 2.659340967680898782e-01 4.906217735742248419e-03 2.209190887374438972e-01
6.300000000000000000e+03 2.661833033602753473e-01 4.892731546890778313e-03 2.208660584203160082e-01
6.302000000000000000e+03 2.653901377539339967e-01 4.888146897625830767e-03 2.207206123211160886e-01
6.304000000000000000e+03 2.654419208460168100e-01 4.891193904406560336e-03 2.204889171008080073e-01
6.306000000000000000e+03 2.654212609816776758e-01 4.899919257385178251e-03 2.201826419186442285e-01
6.308000000000000000e+03 2.662207262514408312e-01 4.911809552676464109e-03 2.198180520479536548e-01
6.310000000000000000e+03 2.663008198321318853e-01 4.923976108275809373e-03 2.194147303332104337e-01
6.312000000000000000e+03 2.656449392257168585e-01 4.933381333339468579e-03 2.189941581852690444e-01
6.314000000000000000e+03 2.662755900021846478e-01 4.937092609395823430e-03 2.185783219405503519e-01
6.316000000000000000e+03 2.658263925920425486e-01 4.932553263093521906e-03 2.181884321279670969e-01
6.318000000000000000e+03 2.662632254033498458e-01 4.917854253926746098e-03 2.178438102905151941e-01
6.320000000000000000e+03 2.664190099269445056e-01 4.891976147630290941e-03 2.175610160886303213e-01
6.322000000000000000e+03 2.665408019963578790e-01 4.854959187198971439e-03 2.173533132616612129e-01
6.324000000000000000e+03 2.665190154772188458e-01 4.807962110719602583e-03 2.172305504517158814e-01
6.326000000000000000e+03 2.663407041042029078e-01 4.753191346014854282e-03 2.171994402418526426e-01
6.328000000000000000e+03 2.673970606028063801e-01 4.693710876910395235e-03 2.172640929779688368e-01
6.330000000000000000e+03 2.668759564530193140e-01 4.633162707622857576e-03 2.174265682471272776e-01
6.332000000000000000e+03 2.664843041536516521e-01 4.575429792327122963e-03 2.176871933505770684e-01
6.334000000000000000e+03 2.668162218323683610e-01 4.524263689660469948e-03 2.180444668121997720e-01
6.336000000000000000e+03 2.673388750232123523e-01 4.482892541984320744e-03 2.184944896679424098e-01
6.338000000000000000e+03 2.678762232736439097e-01 4.453631893080180551e-03 2.190300169115309559e-01
6.340000000000000000e+03 2.671401666970016353e-01 4.437539531414645688e-03 2.196393618253805746e-01
6.342000000000000000e+03 2.672381608855189938e-01 4.434171794586979319e-03 2.203054709659088561e-01
6.344000000000000000e+03 2.670320454032615309e-01 4.441495567118138206e-03 2.210054737001938552e-01
6.346000000000000000e+03 2.672842932121654025e-01 4.455982638822092272e-03 2.217108966502709388e-01
6.348000000000000000e+03 2.676969009364034147e-01 4.472875223455638830e-03 2.223885834320911137e-01
6.350000000000000000e+03 2.676755757416620085e-01 4.486585864462776935e-03 2.230022604310579748e-01
6.352000000000000000e+03 2.685091816357959571e-01 4.491192891748685932e-03 2.235146760317604508e-01
6.354000000000000000e+03 2.682524530836339904e-01 4.481004705219128990e-03 2.238902653185363412e-01
6.356000000000000000e+03 2.682216639249724310e-01 4.451171619790262809e-03 2.240982613143226443e-01
6.358000000000000000e+03 2.679732833996685271e-01 4.398308037541166435e-03 2.241160268789162691e-01
6.360000000000000000e+03 2.678380004528553293e-01 4.321054473175745501e-03 2.239321551537677701e-01
6.362000000000000000e+03 2.676064268425930592e-01 4.220481836867083329e-03 2.235487206208758848e-01
6.364000000000000000e+03 2.673845945402149593e-01 4.100246891216450563e-03 2.229821168651559826e-01
6.366000000000000000e+03 2.674938185927419054e-01 3.966455515375262239e-03 2.222622303071125627e-01
6.368000000000000000e+03 2.675281844369669093e-01 3.827255464383266543e-03 2.214301212966623411e-01
6.370000000000000000e+03 2.684580060658433021e-01 3.692224715705831432e-03 2.205346785589517022e-01
6.372000000000000000e+03 2.685946016776992185e-01 3.571625862265884275e-03 2.196287518213758672e-01
6.374000000000000000e+03 2.688186482040632042e-01 3.475575607442550966e-03 2.187651212167973924e-01
6.376000000000000000e+03 2.684197355636314120e-01 3.413164495276124581e-03 2.179925146438754791e-01
6.378000000000000000e+03 2.687482247985408801e-01 3.391579555205539998e-03 2.173518767632622306e-01
6.380000000000000000e+03 2.680302115041076072e-01 3.415326526656907100e-03 2.168732235879723413e-01
6.382000000000000000e+03 2.681926375187633216e-01 3.485684394313720309e-03 2.165735439723184830e-01
6.384000000000000000e+03 2.680887255897659305e-01 3.600512348392412298e-03 2.164561592361820830e-01
6.386000000000000000e+03 2.685825703366563344e-01 3.754456145536543953e-03 2.165116663286366649e-01
6.388000000000000000e+03 2.685064067350628192e-01 3.939501496581569034e-03 2.167201982293424090e-01
6.390000000000000000e+03 2.676025046227573645e-01 4.145752564517312180e-03 2.170544591745283414e-01
6.392000000000000000e+03 2.682873720088153613e-01 4.362305240310977196e-03 2.174829613359118008e-01
6.394000000000000000e+03 2.681407491614742900e-01 4.578122595308203348e-03 2.179730548093099241e-01
6.396000000000000000e+03 2.683554332355957972e-01 4.782862081556497370e-03 2.184935506445037090e-01
6.398000000000000000e+03 2.685921932840154014e-01 4.967617832362962102e-03 2.190168606714096855e-01
6.400000000000000000e+03 2.678474094685182605e-01 5.125524514678976747e-03 2.195205917444580379e-01
6.402000000000000000e+03 2.676874126347550398e-01 5.252148219861529910e-03 2.199884997340792736e-01
6.404000000000000000e+03 2.683922414747859642e-01 5.345598883585230172e-03 2.204107201458157250e-01
6.406000000000000000e+03 2.680558755648655422e-01 5.406350210424309792e-03 2.207832884427091136e-01
6.408000000000000000e+03 2.686204696477141884e-01 5.436824176385084313e-03 2.211071020028307910e-01
6.410000000000000000e+03 2.687437618716620458e-01 5.440847461226703055e-03 2.213865720189883979e-01
6.412000000000000000e+03 2.689047382406971609e-01 5.423092213071470206e-03 2.216282154645791425e-01
6.414000000000000000e+03 2.685325443860453465e-01 5.388581118939561251e-03 2.218393621719610409e-01
6.416000000000000000e+03 2.687410771678169774e-01 5.342293515823379364e-03 2.220270592052635827e-01
6.418000000000000000e+03 2.690667078611127527e-01 5.288877966601856703e-03 2.221971936801379610e-01
6.420000000000000000e+03 2.688302199709050599e-01 5.232463993044761570e-03 2.223538382705146366e-01
6.422000000000000000e+03 2.686193399415928162e-01 5.176564524548257946e-03 2.224988304944201800e-01
6.424000000000000000e+03 2.693523645844753123e-01 5.124059633754942875e-03 2.226315972387562792e-01
6.426000000000000000e+03 2.694891163935623224e-01 5.077244753699777791e-03 2.227492146814870067e-01
6.428000000000000000e+03 2.700341876535618524e-01 5.037914933185595745e-03 2.228466608817323003e-01
6.430000000000000000e+03 2.703226842230254112e-01 5.007448272335303027e-03 2.229171971726657819e-01
6.432000000000000000e+03 2.707343031297420599e-01 4.986852352111562948e-03 2.229528181315592328e-01
6.434000000000000000e+03 2.706159936657306364e-01 4.976748096399230201e-03 2.229447298903798336e-01
6.436000000000000000e+03 2.708777044339848450e-01 4.977283564867616972e-03 2.228838321350811447e-01
6.438000000000000000e+03 2.700713092551780825e-01 4.987992232706828753e-03 2.227611755268714133e-01
6.440000000000000000e+03 2.699015564189828353e-01 5.007631626344152993e-03 2.225683472628395276e-01
6.442000000000000000e+03 2.703560280401544058e-01 5.034051576044782511e-03 2.222977255245299766e-01
6.444000000000000000e+03 2.712098592730531332e-01 5.064139712509544040e-03 2.219425651769037777e-01
6.446000000000000000e+03 2.710859982157146630e-01 5.093874831817682414e-03 2.214969407671091572e-01
6.448000000000000000e+03 2.706155207781981153e-01 5.118496140921896705e-03 2.209556569860277875e-01
6.450000000000000000e+03 2.708363039843551534e-01 5.132781555425582586e-03 2.203143019948607118e-01
6.452000000000000000e+03 2.704870381653068923e-01 5.131426486659876156e-03 2.195696334255262672e-01
6.454000000000000000e+03 2.707796243564114524e-01 5.109517781263493187e-03 2.187204377855447579e-01
6.456000000000000000e+03 2.716611222888303256e-01 5.063090409658675163e-03 2.177688926135756819e-01
6.458000000000000000e+03 2.723379283135554108e-01 4.989727399139990381e-03 2.167222995309577294e-01
6.460000000000000000e+03 2.727696587217099400e-01 4.889122845243012820e-03 2.155948824439677391e-01
6.462000000000000000e+03 2.748869268174079505e-01 4.763497355693886888e-03 2.144092290270281087e-01
6.464000000000000000e+03 2.750815015300596134e-01 4.617761943656946595e-03 2.131969678851984573e-01
6.466000000000000000e+03 2.761582231866504533e-01 4.459376613472377203e-03 2.119984275709485000e-01
6.468000000000000000e+03 2.772406537264445747e-01 4.297917892359503188e-03 2.108612297674307412e-01
6.470000000000000000e+03 2.793642437350509211e-01 4.144415746179979168e-03 2.098379037646057044e-01
6.472000000000000000e+03 2.804935269008972942e-01 4.010525141689062420e-03 2.089826223842644881e-01
6.474000000000000000e+03 2.812850193068464066e-01 3.907577432988995104e-03 2.083471234492944024e-01
6.476000000000000000e+03 2.825076599806481958e-01 3.845548089532713557e-03 2.079759340312167804e-01
6.478000000000000000e+03 2.815965600014032066e-01 3.832005663810728914e-03 2.079012454827759981e-01
6.480000000000000000e+03 2.828591545023763643e-01 3.871164787738022670e-03 2.081381377890658413e-01
6.482000000000000000e+03 2.842088944193348343e-01 3.963211899926397629e-03 2.086811086945078442e-01
6.484000000000000000e+03 2.848306732384259798e-01 4.104057779481408604e-03 2.095027837677322646e-01
6.486000000000000000e+03 2.846956951718108697e-01 4.285582353128250185e-03 2.105552090600046888e-01
6.488000000000000000e+03 2.849929325516467604e-01 4.496317098450640544e-03 2.117734884255087768e-01
6.490000000000000000e+03 2.849889971475735306e-01 4.722426802352421536e-03 2.130810831630497448e-01
6.492000000000000000e+03 2.853668438975109911e-01 4.948842543775279317e-03 2.143960346090296454e-01
6.494000000000000000e+03 2.847621149499091620e-01 5.160441077939866353e-03 2.156375859082062807e-01
6.496000000000000000e+03 2.854436195071166638e-01 5.343209040056039021e-03 2.167328787872541129e-01
6.498000000000000000e+03 2.849087475666187141e-01 5.485332770697191711e-03 2.176233664907198107e-01
6.500000000000000000e+03 2.850121270092226267e-01 5.578116884004563278e-03 2.182703280360414888e-01
6.502000000000000000e+03 2.850410253995809828e-01 5.616597993050228936e-03 2.186586310119006393e-01
6.504000000000000000e+03 2.850808295711199092e-01 5.599735086361609486e-03 2.187979629861082909e-01
6.506000000000000000e+03 2.842752629422805599e-01 5.530141867553134069e-03 2.187212284253145234e-01
6.508000000000000000e+03 2.857033655311330689e-01 5.413441090243851193e-03 2.184804618376766094e-01
6.510000000000000000e+03 2.854097041934200440e-01 5.257401929333826128e-03 2.181410611232127705e-01
6.512000000000000000e+03 2.850639905946220631e-01 5.071030680535723936e-03 2.177751901399436751e-01
6.514000000000000000e+03 2.864049638004253495e-01 4.863736181491089966e-03 2.174549486346156468e-01
6.516000000000000000e+03 2.860276845365862242e-01 4.644628230484637924e-03 2.172456567607398137e-01
6.518000000000000000e+03 2.858132387021821152e-01 4.421966505527731052e-03 2.171995782005334275e-01
6.520000000000000000e+03 2.862429179738146257e-01 4.202767755928583232e-03 2.173506099834254524e-01
6.522000000000000000e+03 2.857948831557096114e-01 3.992584364645933651e-03 2.177106776395330845e-01
6.524000000000000000e+03 2.861144155426787461e-01 3.795464388388974757e-03 2.182685169729068897e-01
6.526000000000000000e+03 2.857757630651063252e-01 3.614080529835749477e-03 2.189911063321301476e-01
6.528000000000000000e+03 2.853800136451417058e-01 3.449982327453473066e-03 2.198274369948217122e-01
6.530000000000000000e+03 2.861596036467016768e-01 3.303902484086320996e-03 2.207139131407591659e-01
6.532000000000000000e+03 2.864807476787938345e-01 3.176048043005910357e-03 2.215806406335423251e-01
6.534000000000000000e+03 2.865180024689863991e-01 3.066327591311780558e-03 2.223580862748990306e-01
6.536000000000000000e+03 2.863898078667077574e-01 2.974494671870018224e-03 2.229837900446252907e-01
6.538000000000000000e+03 2.869224133864863857e-01 2.900213896828022012e-03 2.234087834175147724e-01
6.540000000000000000e+03 2.866766545773590802e-01 2.843073970541340218e-03 2.236031207392646936e-01
6.542000000000000000e+03 2.865550975486156338e-01 2.802578793123468390e-03 2.235596990963182040e-01
6.544000000000000000e+03 2.869395279119340003e-01 2.778143553938832149e-03 2.232956073197605029e-01
6.546000000000000000e+03 2.860648970898420074e-01 2.769109455455349283e-03 2.228506965957648689e-01
6.548000000000000000e+03 2.870645414251686289e-01 2.774774216531335214e-03 2.222836853855925110e-01
6.550000000000000000e+03 2.867438507342199294e-01 2.794423070638461098e-03 2.216665384779203107e-01
6.552000000000000000e+03 2.868567681787362322e-01 2.827341073242526336e-03 2.210778989034347108e-01
6.554000000000000000e+03 2.866521346327051134e-01 2.872792041161862427e-03 2.205961188222123892e-01
6.556000000000000000e+03 2.865856697380160800e-01 2.929959486683373499e-03 2.202922253448596213e-01
6.558000000000000000e+03 2.874802149533076667e-01 2.997857279333678623e-03 2.202231913635856464e-01
6.560000000000000000e+03 2.863656784010553125e-01 3.075229315355184311e-03 2.204261442092066148e-01
6.562000000000000000e+03 2.873528602060854142e-01 3.160464274276859886e-03 2.209143883266832253e-01
6.564000000000000000e+03 2.874918145732041630e-01 3.251550031374191192e-03 2.216760397121199100e-01
6.566000000000000000e+03 2.877271733463116488e-01 3.346082425823080145e-03 2.226755734134353848e-01
6.568000000000000000e+03 2.876692215351254744e-01 3.441330153942322254e-03 2.238579057361793356e-01
6.570000000000000000e+03 2.883164171641915408e-01 3.534348825897848465e-03 2.251541606352898128e-01
6.572000000000000000e+03 2.875267713746066378e-01 3.622135912662474526e-03 2.264882218484177978e-01
6.574000000000000000e+03 2.879217074195413173e-01 3.701820819153773222e-03 2.277834364921280386e-01
6.576000000000000000e+03 2.885136009114345756e-01 3.770883384026155975e-03 2.289691112160664177e-01
6.578000000000000000e+03 2.884093151131282284e-01 3.827384870379128227e-03 2.299864951240486177e-01
6.580000000000000000e+03 2.887272935492022352e-01 3.870180276010991380e-03 2.307937692211853575e-01
6.582000000000000000e+03 2.883425468128952285e-01 3.899069399807593515e-03 2.313693733823728449e-01
6.584000000000000000e+03 2.877309990448467247e-01 3.914847836896390675e-03 2.317130661219448939e-01
6.586000000000000000e+03 2.883318739166831901e-01 3.919240833115028404e-03 2.318445223677136902e-01
6.588000000000000000e+03 2.880711380624149665e-01 3.914732304256657823e-03 2.317998396162418984e-01
6.590000000000000000e+03 2.880398234458625417e-01 3.904321795836460628e-03 2.316267164468389372e-01
6.592000000000000000e+03 2.883870513984404527e-01 3.891244824341957408e-03 2.313791036157006320e-01
6.594000000000000000e+03 2.885452323177650213e-01 3.878681758381716943e-03 2.311118927669540135e-01
6.596000000000000000e+03 2.881456368732969175e-01 3.869470033316187337e-03 2.308759444406843775e-01
6.598000000000000000e+03 2.879305207260330901e-01 3.865833903191990759e-03 2.307136585169634602e-01
6.600000000000000000e+03 2.887131132229309172e-01 3.869155135612777074e-03 2.306553740383176787e-01
6.602000000000000000e+03 2.886562903847932349e-01 3.879817552406199591e-03 2.307170044151835020e-01
6.604000000000000000e+03 2.886051295173377440e-01 3.897156273424775153e-03 2.308992785299295303e-01
6.606000000000000000e+03 2.876713495767568851e-01 3.919525013839054127e-03 2.311886971030366611e-01
6.608000000000000000e+03 2.895465278677727405e-01 3.944470523260727550e-03 2.315599493374227713e-01
6.610000000000000000e+03 2.889817500017791141e-01 3.968986798378435280e-03 2.319792836337679631e-01
6.612000000000000000e+03 2.888337713824314923e-01 3.989820585667931511e-03 2.324083098158014060e-01
6.614000000000000000e+03 2.897154800313059830e-01 4.003808474191569017e-03 2.328078668345204549e-01
6.616000000000000000e+03 2.890332993862742006e-01 4.008231787138561049e-03 2.331417514050750928e-01
6.618000000000000000e+03 2.895430886258583691e-01 4.001169183555904584e-03 2.333801389292502193e-01
6.620000000000000000e+03 2.890787022486771551e-01 3.981810143593454525e-03 2.335024350910352153e-01
6.622000000000000000e+03 2.887912335810036146e-01 3.950678103506922653e-03 2.334991929102396835e-01
6.624000000000000000e+03 2.894232228533424878e-01 3.909715178544001871e-03 2.333727642089858390e-01
6.626000000000000000e+03 2.888047147775394952e-01 3.862205570599918075e-03 2.331365781503343115e-01
6.628000000000000000e+03 2.885007443668580196e-01 3.812549175261995167e-03 2.328132483103056150e-01
6.630000000000000000e+03 2.884108694362819136e-01 3.765920247936593423e-03 2.324319240664675101e-01
6.632000000000000000e+03 2.889534461606820259e-01 3.727847953106724031e-03 2.320253206340068264e-01
6.634000000000000000e+03 2.894394990584270300e-01 3.703744270585816040e-03 2.316267339781172552e-01
6.636000000000000000e+03 2.893787356823478429e-01 3.698398297748638121e-03 2.312672081545028013e-01
6.638000000000000000e+03 2.894204280912580085e-01 3.715467554776922393e-03 2.309729801240969771e-01
6.640000000000000000e+03 2.895186229520571031e-01 3.757023213306543395e-03 2.307633870892306649e-01
6.642000000000000000e+03 2.894699939832587887e-01 3.823227490244377868e-03 2.306494950708951608e-01
6.644000000000000000e+03 2.897128331114425803e-01 3.912214558573879654e-03 2.306336818097321217e-01
6.646000000000000000e+03 2.893220057036884341e-01 4.020204580142454354e-03 2.307102412333421060e-01
6.648000000000000000e+03 2.891276411716915962e-01 4.141823856464599968e-03 2.308668471174579739e-01
6.650000000000000000e+03 2.892082210673496689e-01 4.270564721070816035e-03 2.310865536018288091e-01
6.652000000000000000e+03 2.898998949509679623e-01 4.399314275203901857e-03 2.313499965869812991e-01
6.654000000000000000e+03 2.892525499893336405e-01 4.520901810563140825e-03 2.316375587003447756e-01
6.656000000000000000e+03 2.889982720921002168e-01 4.628635795666424108e-03 2.319313731428751801e-01
6.658000000000000000e+03 2.895031733627366211e-01 4.716803409009309375e-03 2.322170894796230789e-01
6.660000000000000000e+03 2.895710668206791794e-01 4.781089017784034313e-03 2.324852977337177329e-01
6.662000000000000000e+03 2.897468335140747087e-01 4.818851643340808441e-03 2.327324606465825396e-01
6.664000000000000000e+03 2.898455539445489171e-01 4.829208820591860719e-03 2.329612094529097677e-01
6.666000000000000000e+03 2.902074719124642654e-01 4.812913262586412944e-03 2.331799436755687127e-01
6.668000000000000000e+03 2.895413574965150505e-01 4.772062046638146995e-03 2.334017965532843852e-01
6.670000000000000000e+03 2.902319219803237704e-01 4.709715879222680507e-03 2.336431078080214441e-01
6.672000000000000000e+03 2.899108715816202664e-01 4.629510472715235754e-03 2.339215458211168774e-01
6.674000000000000000e+03 2.901288285912417830e-01 4.535318682730180538e-03 2.342539752164961853e-01
6.676000000000000000e+03 2.896968987562005826e-01 4.430990111447856254e-03 2.346541469626389209e-01
6.678000000000000000e+03 2.897995706314367981e-01 4.320170882783153782e-03 2.351303482805390255e-01
6.680000000000000000e+03 2.899986453655959973e-01 4.206195525392523137e-03 2.356832732683983578e-01
6.682000000000000000e+03 2.902401351175182276e-01 4.092041123839339212e-03 2.363044776080809040e-01
6.684000000000000000e+03 2.898676530804847329e-01 3.980333761481181891e-03 2.369757631475354620e-01
6.686000000000000000e+03 2.901961272051665208e-01 3.873394198961366101e-03 2.376696738070705195e-01
6.688000000000000000e+03 2.904579736445652705e-01 3.773304273062856509e-03 2.383510595173348456e-01
6.690000000000000000e+03 2.901206922225173512e-01 3.681971544344840499e-03 2.389795148479873232e-01
6.692000000000000000e+03 2.898216390151454602e-01 3.601170545342657209e-03 2.395124877956227305e-01
6.694000000000000000e+03 2.904072622507313239e-01 3.532545402299355070e-03 2.399089196368287269e-01
6.696000000000000000e+03 2.904771847693641273e-01 3.477569588149711025e-03 2.401332871720482653e-01
6.698000000000000000e+03 2.905931744542497586e-01 3.437472307479054814e-03 2.401597836402093178e-01
6.700000000000000000e+03 2.905796606406720883e-01 3.413154216633334376e-03 2.399761293450191624e-01
