# theta phi size
8.583372820861535502e+01 9.374473877996011595e+01 3.000000000000000000e+00
4.522053671510317940e+01 1.209219690615348810e+02 3.000000000000000000e+00
4.420728474411206577e+01 8.860997716865901452e+01 3.000000000000000000e+00
1.387232950708769863e+02 7.161039042171185542e+01 3.000000000000000000e+00
1.288745195262467291e+02 1.188801509167929424e+02 4.000000000000000000e+00
1.297262648172845729e+02 8.564675351020505900e+01 5.000000000000000000e+00
3.942168938376322984e+01 1.362750458268791647e+02 2.000000000000000000e+00
-1.724694499573083704e+02 3.707252522822116703e+01 2.000000000000000000e+00
-1.240751836874988072e+02 9.640213797246829586e+01 2.000000000000000000e+00
-8.604638306323926145e+01 1.282734840912355594e+02 2.000000000000000000e+00
1.312552213440798425e+02 9.709970218516099294e+01 2.000000000000000000e+00
-4.472461746877922195e+01 6.550636435321098361e+01 2.000000000000000000e+00
1.147476591839118782e+02 8.643665284492979595e+01 4.000000000000000000e+00
1.168508963830678056e+02 5.980683319560671407e+01 5.000000000000000000e+00
8.312211356087478009e+01 1.792184684877571215e+02 2.000000000000000000e+00
-9.060378498287428783e+01 4.850729164186793696e+01 4.000000000000000000e+00
-1.236898475225985550e+02 1.223742485406805827e+02 3.000000000000000000e+00
-4.992700017394037815e+01 6.709253857981123303e+01 3.000000000000000000e+00
-9.404910243558914829e+01 5.060028039345525031e+01 2.000000000000000000e+00
8.583965174461083336e+01 9.374232077401026686e+01 2.000000000000000000e+00
4.514864961744549277e+01 1.209212486849826291e+02 5.000000000000000000e+00
-1.445497988941588119e+02 1.435914810494691665e+02 2.000000000000000000e+00
-5.993442661157382112e+00 9.600245463906281884e+01 4.000000000000000000e+00
3.617654646973755206e+01 1.283224395918655887e+02 2.000000000000000000e+00
4.176273435814620072e+00 8.886543946905777602e+01 5.000000000000000000e+00
4.960967188648688619e+01 7.668943411066680937e+01 4.000000000000000000e+00
-9.671641092623291058e+01 1.285156850995492164e+02 5.000000000000000000e+00
-1.332455331886757932e+01 1.116995968676404516e+02 3.000000000000000000e+00
1.451927347667025572e+02 9.141797039995118723e+01 3.000000000000000000e+00
-8.088403503794276972e-01 8.663139802344457507e+01 2.000000000000000000e+00
1.310411483714886458e+02 8.926026422335043264e+01 2.000000000000000000e+00
8.992617804295097983e+01 5.075059816014240965e+01 2.000000000000000000e+00
-1.090356130769111900e+02 4.979586345174244144e+01 2.000000000000000000e+00
1.776966443877417419e+02 9.512317347381286936e+01 1.000000000000000000e+01
9.113924329028029092e+01 5.310443065443569566e+01 2.000000000000000000e+00
-1.731983465810922098e+02 1.279722629227529040e+02 3.000000000000000000e+00
3.900409849572371002e+01 7.516122313452807191e+01 2.000000000000000000e+00
1.376871918112544506e+02 1.362742287764658329e+02 3.000000000000000000e+00
-9.218340699404500072e+01 1.711092873002949659e+02 3.000000000000000000e+00
1.666077930109461818e+02 6.828525473765964193e+01 2.000000000000000000e+00
1.434214011846022174e+02 1.121798242695033565e+02 2.000000000000000000e+00
8.599012614724415471e+01 1.293943180824538501e+02 2.000000000000000000e+00
-9.416627179138463077e+01 8.625526122003988405e+01 2.000000000000000000e+00
-1.347794632848968206e+02 5.907803093846512610e+01 2.000000000000000000e+00
-1.357927152558879413e+02 9.139002283134101390e+01 2.000000000000000000e+00
-4.127670492912302080e+01 1.083896095782881304e+02 4.000000000000000000e+00
-5.112548047375327798e+01 6.111984908320706467e+01 2.000000000000000000e+00
-5.027373518271542707e+01 9.435324648979495521e+01 2.000000000000000000e+00
-1.405783106162367631e+02 4.372495417312082822e+01 4.000000000000000000e+00
7.530550042691623425e+00 1.429274747717788330e+02 2.000000000000000000e+00
5.592481631250119278e+01 8.359786202753171835e+01 2.000000000000000000e+00
9.395361693676075276e+01 5.172651590876444061e+01 2.000000000000000000e+00
-4.874477865592015746e+01 8.290029781483900706e+01 2.000000000000000000e+00
1.352753825312207994e+02 1.144936356467890164e+02 4.000000000000000000e+00
-6.525234081608813597e+01 9.356334715507020405e+01 2.000000000000000000e+00
-6.314910361693220864e+01 1.201931668043933001e+02 4.000000000000000000e+00
-9.687788643912523412e+01 7.815315122428773131e-01 4.000000000000000000e+00
8.939621501712574059e+01 1.314927083581320630e+02 2.000000000000000000e+00
5.631015247740143792e+01 5.762575145931943155e+01 4.000000000000000000e+00
1.300729998260596290e+02 1.129074614201887670e+02 2.000000000000000000e+00
8.595089756441088014e+01 1.293997196065447497e+02 2.000000000000000000e+00
-9.416034825538919506e+01 8.625767922598971893e+01 3.000000000000000000e+00
-1.348513503825545001e+02 5.907875131501737798e+01 2.000000000000000000e+00
3.545020110584118100e+01 3.640851895053083354e+01 2.000000000000000000e+00
1.740065573388426401e+02 8.399754536093719537e+01 3.000000000000000000e+00
-1.438234535302624693e+02 5.167756040813443263e+01 2.000000000000000000e+00
-1.758237265641853924e+02 9.113456053094222398e+01 2.000000000000000000e+00
-1.303903281135131067e+02 1.033105658893331906e+02 2.000000000000000000e+00
8.328358907376710363e+01 5.148431490045080494e+01 2.000000000000000000e+00
1.666754466811324278e+02 6.830040313235956262e+01 2.000000000000000000e+00
-3.480726523329742861e+01 8.858202960004881277e+01 2.000000000000000000e+00
1.791911596496205732e+02 9.336860197655542493e+01 8.000000000000000000e+00
-4.895885162851138261e+01 9.073973577664959578e+01 3.000000000000000000e+00
-9.007382195704903438e+01 1.292494018398575975e+02 2.000000000000000000e+00
7.096438692308882423e+01 1.302041365482575657e+02 2.000000000000000000e+00
-2.303355612258244811e+00 8.487682652618714485e+01 4.000000000000000000e+00
-8.886075670971970908e+01 1.268955693455643257e+02 2.000000000000000000e+00
6.801653418907794624e+00 5.202773707724709595e+01 4.000000000000000000e+00
-1.409959015042762758e+02 1.048387768654719281e+02 3.000000000000000000e+00
-4.231280818874553518e+01 4.372577122353417423e+01 2.000000000000000000e+00
8.781659300595501350e+01 8.890712699705028754e+00 2.000000000000000000e+00
1.569780569964563881e+02 4.442026349068679281e+01 3.000000000000000000e+00
3.903213082705671155e+01 1.146367472557039946e+02 2.000000000000000000e+00
8.362099293399332112e+01 8.467671806293834891e+01 2.000000000000000000e+00
1.790966432196530604e+02 8.869786622835987089e+01 2.000000000000000000e+00
-3.941219740818549155e+01 6.616490668026533228e+01 2.000000000000000000e+00
-8.138594266251304887e+00 8.487592925589771653e+01 4.000000000000000000e+00
3.690460370553456659e+00 1.094173485030132724e+02 2.000000000000000000e+00
-4.767782563654540695e+01 1.238574334990292130e+02 3.000000000000000000e+00
2.369081108340013131e+01 1.775045642619436421e+02 1.000000000000000000e+01
-8.967197174167064588e+01 6.075617533016767169e+01 6.000000000000000000e+00
1.149373477126680321e+01 8.998909078738662970e+01 2.000000000000000000e+00
1.156313288586696331e+02 9.166694032171109541e+01 2.000000000000000000e+00
-3.790422465817271558e+01 1.257791991507330778e+02 3.000000000000000000e+00
-7.919887707872135252e+01 1.671521464421328744e+02 3.000000000000000000e+00
1.180125393581498940e+02 1.197195681883952858e+02 2.000000000000000000e+00
5.169177050063995110e-02 1.063583071393828448e+02 4.000000000000000000e+00
2.952766985044334191e+01 3.941603307406676038e+01 3.000000000000000000e+00
6.196400288453052241e+01 1.112949517937237403e+02 2.000000000000000000e+00
1.587377203263933154e+02 1.222909882962180177e+02 5.000000000000000000e+00
3.130423005838345318e+01 1.242180130320476081e+02 6.000000000000000000e+00
-9.198719902754784528e+01 5.087827801655214444e+01 2.000000000000000000e+00
9.009750729620110121e+01 1.743427688044299089e+02 1.000000000000000000e+01
8.362548213326657276e+01 8.467841525022294036e+01 5.000000000000000000e+00
-1.411180240843785043e+02 6.523258796213004018e+01 2.000000000000000000e+00
4.784869975105426931e+01 6.613215635029583872e+00 2.000000000000000000e+00
6.819052567753992378e+01 1.709806981545362135e+02 5.000000000000000000e+00
8.717080943206296695e+01 1.070801553558469408e+02 7.000000000000000000e+00
-4.293638436209337605e+00 1.286938140369250334e+02 2.000000000000000000e+00
6.309751351070056558e+01 8.675100514591954948e+01 2.000000000000000000e+00
-5.368221709584675949e+01 1.086561955039891672e+02 2.000000000000000000e+00
3.762281640741481681e+01 7.037341213156086894e+01 4.000000000000000000e+00
4.687310020501762864e+01 8.978074555336050366e+01 2.000000000000000000e+00
9.059595464373427376e+01 6.401196138841365268e+01 3.000000000000000000e+00
1.170227059752918422e+02 1.113305361364475630e+02 3.000000000000000000e+00
2.941919145660838453e+01 6.317376329173876570e+01 3.000000000000000000e+00
9.183524014784104850e+01 1.716786073718635635e+02 3.000000000000000000e+00
-1.334104620822739946e+02 1.683017718486488832e+02 7.000000000000000000e+00
-2.302194300354362966e+01 1.355797365093131930e+02 4.000000000000000000e+00
-1.409678691729432956e+02 6.536325274429599119e+01 2.000000000000000000e+00
-9.637900706600667888e+01 9.532328193706166530e+01 2.000000000000000000e+00
-9.033567803469514379e-01 9.130213377164012911e+01 2.000000000000000000e+00
1.405878025918144942e+02 1.138350933197346677e+02 9.000000000000000000e+00
1.718614057337487111e+02 9.512407074410228347e+01 7.000000000000000000e+00
-1.763095396294465331e+02 7.058265149698672758e+01 2.000000000000000000e+00
1.323221743634545930e+02 5.614256650097080836e+01 7.000000000000000000e+00
-1.563091889165998793e+02 2.495435738056368979e+00 2.000000000000000000e+00
9.032802825832936833e+01 1.192438246698323496e+02 3.000000000000000000e+00
-1.685062652287331844e+02 9.001090921261337030e+01 3.000000000000000000e+00
-6.436867114133036694e+01 8.833305967828890459e+01 2.000000000000000000e+00
1.420957753418272773e+02 5.422080084926693644e+01 2.000000000000000000e+00
1.008011229212786475e+02 1.284785355786713623e+01 2.000000000000000000e+00
-6.198746064185010596e+01 6.028043181160473551e+01 2.000000000000000000e+00
-1.799483082294993892e+02 7.364169286061716946e+01 2.000000000000000000e+00
-1.504723301495566545e+02 1.405839669259332538e+02 2.000000000000000000e+00
-1.180359971154694989e+02 6.870504820627628817e+01 3.000000000000000000e+00
-2.126227967360669524e+01 5.770901170378197520e+01 3.000000000000000000e+00
-1.486957699416165326e+02 5.578198696795240608e+01 9.000000000000000000e+00
8.801280097245215472e+01 1.291217219834478556e+02 3.000000000000000000e+00
-8.990249270379888458e+01 5.657231195570105342e+00 4.000000000000000000e+00
-9.637451786673342724e+01 9.532158474977705964e+01 2.000000000000000000e+00
3.888197591562152411e+01 1.147674120378699598e+02 7.000000000000000000e+00
-1.321513002489457449e+02 1.733867843649703957e+02 2.000000000000000000e+00
-1.118094743224600904e+02 9.019301845463782996e+00 7.000000000000000000e+00
-9.282919056793703305e+01 7.291984464415305922e+01 2.000000000000000000e+00
1.757063615637906651e+02 5.130618596307498791e+01 4.000000000000000000e+00
-1.169024864892994344e+02 9.324899485408046473e+01 2.000000000000000000e+00
1.263177829041532334e+02 7.134380449601083285e+01 2.000000000000000000e+00
-1.423771835925851974e+02 1.096265878684391311e+02 3.000000000000000000e+00
-1.331268997949823643e+02 9.021925444663949634e+01 4.000000000000000000e+00
-8.940404535626574045e+01 1.159880386115863615e+02 2.000000000000000000e+00
-6.297729402470817206e+01 6.866946386355246545e+01 4.000000000000000000e+00
-1.505808085433916403e+02 1.168262367082612485e+02 2.000000000000000000e+00
-8.816475985215895150e+01 8.321392628136452529e+00 3.000000000000000000e+00
4.658953791772600539e+01 1.169822815135112570e+01 3.000000000000000000e+00
1.328517208678923112e+02 5.870568158047210261e+01 3.000000000000000000e+00
1.299887522957822341e+02 1.051348094317353770e+02 2.000000000000000000e+00
1.728296947659009959e+02 4.549580098780939608e+01 3.000000000000000000e+00
-9.080100137454704168e+01 5.485325422021779929e+01 2.000000000000000000e+00
-7.781933936889626580e+01 2.013879053491363180e+01 4.000000000000000000e+00
1.393700702752797156e+02 9.170330216268425261e+01 2.000000000000000000e+00
7.326966912757320927e+00 8.996539651809283100e+01 2.000000000000000000e+00
-8.886030220413077529e+01 5.840693823798525131e+01 2.000000000000000000e+00
1.364283543922736612e+02 8.396526750158579944e+01 3.000000000000000000e+00
-4.770492006681430475e+00 8.791180046441161267e+01 2.000000000000000000e+00
1.277176539314076678e+02 1.209610898122964784e+02 2.000000000000000000e+00
-9.979176126954087067e+00 8.569818911192524524e+01 4.000000000000000000e+00
1.317341475741233126e+02 1.210686341079659769e+02 4.000000000000000000e+00
1.319757729230616121e+02 1.206812518482566219e+02 5.000000000000000000e+00
1.433414191336827628e+02 4.768857433505144883e+01 4.000000000000000000e+00
-2.418504144623153351e+01 1.146247706328531422e+02 2.000000000000000000e+00
1.776958460185862165e+01 1.272595183102463920e+02 4.000000000000000000e+00
1.328982222170022283e+02 5.865589227043746945e+01 2.000000000000000000e+00
1.132485690192816747e+02 6.166579054359795720e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
5.367610855784322155e+01 8.793722818535830754e+01 2.000000000000000000e+00
-8.758096496572304090e+01 1.537672593604149824e+02 5.000000000000000000e+00
-1.302006944243846931e+02 7.085826657858635258e+01 2.000000000000000000e+00
-9.040097834836636537e+01 5.482057806937228150e+01 4.000000000000000000e+00
-3.448605218128156480e+01 1.213134077180132238e+02 7.000000000000000000e+00
-7.781308609045801461e+01 1.992000722710865901e+01 7.000000000000000000e+00
-1.035128453136661051e+02 5.693847229717737690e+01 2.000000000000000000e+00
5.028537346975195277e+00 1.338404718476170387e+02 2.000000000000000000e+00
-6.949993594887376958e+01 1.079785591181770315e+02 2.000000000000000000e+00
-1.119092915017030805e+02 1.517946743862488290e+02 2.000000000000000000e+00
8.162219360173679661e+01 9.580061379524208576e+01 3.000000000000000000e+00
3.876641126443605145e+01 1.113503074267472357e+02 2.000000000000000000e+00
1.729404595460571556e+02 4.547774348583548232e+01 3.000000000000000000e+00
-1.363564530568129669e+02 1.281438238802956562e+02 2.000000000000000000e+00
9.736903033196374624e-01 8.929472981288783728e+01 2.000000000000000000e+00
-4.714827913210771015e+01 1.212943184195278974e+02 4.000000000000000000e+00
-5.001124770421778720e+01 7.486519056826462304e+01 3.000000000000000000e+00
-7.170305234099016545e+00 1.345041990121906110e+02 3.000000000000000000e+00
8.919899862545295832e+01 1.251467457797822220e+02 3.000000000000000000e+00
1.021806606311037484e+02 1.598612094650864037e+02 4.000000000000000000e+00
-4.062992972472028441e+01 8.829669783731574739e+01 2.000000000000000000e+00
-1.726730330872426862e+02 9.003460348190716900e+01 4.000000000000000000e+00
9.113969779586922471e+01 1.215930617620147558e+02 2.000000000000000000e+00
-4.357164560772634587e+01 9.603473249841420056e+01 2.000000000000000000e+00
1.752295079933185775e+02 9.208819953558838733e+01 3.000000000000000000e+00
-5.228234606859235356e+01 5.903891018770352161e+01 2.000000000000000000e+00
1.700208238730459414e+02 9.430181088807478318e+01 3.000000000000000000e+00
-4.826585242587669455e+01 5.893136589203403020e+01 3.000000000000000000e+00
-4.802422707693838078e+01 5.931874815174338522e+01 3.000000000000000000e+00
-3.665858086631724433e+01 1.323114256649485867e+02 5.000000000000000000e+00
1.558149585537684914e+02 6.537522936714685784e+01 3.000000000000000000e+00
-1.622304153981413890e+02 5.274048168975360795e+01 2.000000000000000000e+00
-4.710177778299779305e+01 1.213441077295625377e+02 2.000000000000000000e+00
-6.675143098071833947e+01 1.183342094564020641e+02 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.263238914421567927e+02 9.206277181464169246e+01 2.000000000000000000e+00
9.241903503427698752e+01 2.623274063958504243e+01 3.000000000000000000e+00
4.979930557561533533e+01 1.091417334214136616e+02 5.000000000000000000e+00
8.959902165163363463e+01 1.251794219306277398e+02 2.000000000000000000e+00
1.455139478187184636e+02 5.868659228198679045e+01 2.000000000000000000e+00
1.021869139095420138e+02 1.600799927728913303e+02 5.000000000000000000e+00
7.648715468633389492e+01 1.230615277028226302e+02 2.000000000000000000e+00
-1.749714626530248154e+02 4.615952815238297546e+01 2.000000000000000000e+00
1.105000640511262304e+02 7.202144088182296855e+01 2.000000000000000000e+00
6.809070849829693373e+01 2.820532561375116742e+01 2.000000000000000000e+00
-9.837780639826320339e+01 8.419938620475791424e+01 2.000000000000000000e+00
-1.412335887355639272e+02 6.864969257325277852e+01 2.000000000000000000e+00
-7.059540453942860339e+00 1.345222565141645248e+02 2.000000000000000000e+00
4.364354694318704730e+01 5.185617611970433671e+01 3.000000000000000000e+00
-1.790263096966803857e+02 9.070527018711217693e+01 6.000000000000000000e+00
2.831289721104710999e+00 1.366480891287608301e+02 2.000000000000000000e+00
1.695371550342240710e+02 4.991410604237837134e+01 2.000000000000000000e+00
-5.494497499377357030e+01 5.674872366908780208e+01 4.000000000000000000e+00
-1.761964767333694226e+01 1.261407461539344865e+02 2.000000000000000000e+00
1.249864237288119995e+02 6.469794883896045690e+01 4.000000000000000000e+00
8.087382497139444126e+00 7.581218791470824669e+01 2.000000000000000000e+00
1.282353116206708137e+02 9.928208820453336614e+01 3.000000000000000000e+00
1.290154518237911718e+00 9.133863028097670167e+01 2.000000000000000000e+00
-1.771067267026810725e+02 8.580916733639801919e+01 2.000000000000000000e+00
1.512876066006357689e+02 9.716031438471421211e+01 2.000000000000000000e+00
-1.491229325074856726e+00 1.316461065126205483e+02 2.000000000000000000e+00
-5.711502389923909107e+01 9.643618785271827676e+01 2.000000000000000000e+00
-1.376023925511311177e+02 7.141906517202092175e+01 2.000000000000000000e+00
2.829497221341988222e+00 1.366299907250010790e+02 2.000000000000000000e+00
-1.789628825111847732e+02 9.839504033365163593e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
6.158474488486287157e+01 9.008724159555141853e+01 2.000000000000000000e+00
-5.491495757686843149e+01 5.674757501516455704e+01 2.000000000000000000e+00
5.202384603776715011e+01 1.134165943619779569e+02 3.000000000000000000e+00
4.421280814274788362e+00 1.277455510061304267e+02 3.000000000000000000e+00
-1.356921584378397938e+02 9.358455231291662813e+01 3.000000000000000000e+00
-2.776641843750815397e+01 5.797160552507576625e+01 3.000000000000000000e+00
5.533546613739116538e+01 5.836719612361140719e+01 3.000000000000000000e+00
-1.086311609704219734e+02 9.470836716987213322e+01 3.000000000000000000e+00
8.217367107575915952e+01 9.775849086518107356e+01 3.000000000000000000e+00
8.888628112764837397e+01 2.994904978271463492e+01 2.000000000000000000e+00
1.304645731348419133e+02 1.101158596826179945e+02 2.000000000000000000e+00
1.406753584200778784e+00 9.326307023577574284e+01 2.000000000000000000e+00
2.393162692128447677e+00 8.930937958186373749e+01 3.000000000000000000e+00
1.694635761105796234e+02 4.992896163695495204e+01 3.000000000000000000e+00
-1.697192302988173651e+02 1.050488210512368568e+02 2.000000000000000000e+00
-1.496488934482979616e+01 9.540519185516821210e+01 2.000000000000000000e+00
8.327740482693907609e+01 8.992801117152269796e+01 3.000000000000000000e+00
-4.385690773005693899e+01 1.117432555414753210e+02 2.000000000000000000e+00
-1.771687102788953041e+02 4.335191087123915565e+01 2.000000000000000000e+00
-1.046284496577593437e+01 1.300858939576216358e+02 2.000000000000000000e+00
1.250550250062264439e+02 1.232512763309122050e+02 2.000000000000000000e+00
1.623803523266630577e+02 5.385925384606552058e+01 2.000000000000000000e+00
-5.501357627118799343e+01 1.153020511610395431e+02 2.000000000000000000e+00
-1.719126175028605701e+02 1.041878120852917675e+02 2.000000000000000000e+00
-5.176468837932917211e+01 8.071791179546663386e+01 2.000000000000000000e+00
-1.787098454817621018e+02 8.866136971902331254e+01 2.000000000000000000e+00
2.893273297318918580e+00 9.419083266360198081e+01 2.000000000000000000e+00
-2.871239339936422752e+01 8.283968561528577368e+01 2.000000000000000000e+00
1.785087706749251311e+02 4.835389348737943749e+01 2.000000000000000000e+00
1.228849761007609089e+02 8.356381214728172324e+01 2.000000000000000000e+00
4.239760744886888233e+01 1.085809348279790925e+02 2.000000000000000000e+00
-1.771705027786580047e+02 4.337000927499892811e+01 2.000000000000000000e+00
1.037117488815235911e+00 8.160495966634836407e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.184152551151371284e+02 8.991275840444858147e+01 2.000000000000000000e+00
1.250850424231315685e+02 1.232524249848354572e+02 2.000000000000000000e+00
-1.279761539622328570e+02 6.658340563802204315e+01 2.000000000000000000e+00
-1.755787191857252196e+02 5.225444899386960174e+01 2.000000000000000000e+00
4.430784156216019909e+01 8.641544768708337187e+01 2.000000000000000000e+00
1.522335815624918496e+02 1.220283944749242409e+02 2.000000000000000000e+00
-1.246645338626088346e+02 1.216328038763885928e+02 2.000000000000000000e+00
7.136883902957804082e+01 8.529163283012786678e+01 2.000000000000000000e+00
-9.782632892424084048e+01 8.224150913481891223e+01 5.000000000000000000e+00
-9.111371887235162603e+01 1.500509502172853615e+02 3.000000000000000000e+00
-4.953542686515807958e+01 6.988414031738200549e+01 3.000000000000000000e+00
-1.785932464157992001e+02 8.673692976422425716e+01 4.000000000000000000e+00
-1.776068373078715865e+02 9.069062041813626251e+01 2.000000000000000000e+00
-1.053642388942037122e+01 1.300710383630450622e+02 2.000000000000000000e+00
1.028076970118262956e+01 7.495117894876312903e+01 3.000000000000000000e+00
1.650351106551702287e+02 8.459480814483178790e+01 5.000000000000000000e+00
-9.672259517306095233e+01 9.007198882847731625e+01 3.000000000000000000e+00
1.361430922699430539e+02 6.825674445852469319e+01 1.300000000000000000e+01
7.556588664194180183e+01 1.736199881544004313e+02 3.000000000000000000e+00
-8.523729482574600524e+01 1.031099509794832443e+02 2.000000000000000000e+00
-1.186149753003175249e+02 1.307983700217883722e+02 2.000000000000000000e+00
1.339479074396241174e+02 1.313238963235598362e+02 2.000000000000000000e+00
-7.539170883656073840e+01 5.403554908604491658e+01 4.000000000000000000e+00
1.351105466071198009e+02 9.155380650833029677e+01 2.000000000000000000e+00
1.339501166295750920e+02 1.313074092342142762e+02 2.000000000000000000e+00
-1.187180962247572324e+02 8.791381106550689140e+01 2.000000000000000000e+00
9.686287559533558067e+01 1.705392726462561654e+02 4.000000000000000000e+00
1.308351961787648463e+02 1.054421625173493169e+02 2.000000000000000000e+00
3.917061521889088027e+01 1.147159921306009522e+02 5.000000000000000000e+00
-9.138500719466706812e+01 5.456619097992267342e+01 9.000000000000000000e+00
-4.500249941152452138e+00 7.999778291947590958e+01 2.000000000000000000e+00
-3.832442849602525570e+01 1.540992412688396307e+01 3.000000000000000000e+00
-7.596895190321522762e+01 6.426639672335888065e+01 3.000000000000000000e+00
1.201108651424335960e+02 1.762907203240864078e+02 6.000000000000000000e+00
-2.828017785759624303e+01 1.132418964934542913e+02 5.000000000000000000e+00
1.648192059981975035e+02 1.045096622856790560e+02 5.000000000000000000e+00
-6.723519729893234853e+01 1.169892549236001571e+02 3.000000000000000000e+00
1.193901433299109272e+02 9.134098991052532313e+01 2.700000000000000000e+01
-7.535819028201515835e+01 5.407765157554762681e+01 2.000000000000000000e+00
-8.930709828727016486e+01 6.046017812108123479e+01 2.000000000000000000e+00
-1.591934653833669984e+02 1.401459945393618796e+02 3.000000000000000000e+00
6.317251189782665222e+01 7.350031622342184789e+01 2.000000000000000000e+00
8.987194546201784817e+01 8.777152588262939048e+01 3.000000000000000000e+00
1.445298337047588006e+02 8.274919621134168324e+01 5.000000000000000000e+00
5.393345181663312005e+00 6.552712533267754225e+01 2.000000000000000000e+00
1.143135692300374302e+02 4.829545789843890446e+01 2.000000000000000000e+00
1.279621641359737794e+02 1.135137531080689968e+02 2.000000000000000000e+00
-1.183157177663993167e+02 1.306754671576609041e+02 3.000000000000000000e+00
1.032462979911532841e+02 7.046546505390590198e+01 2.000000000000000000e+00
-2.159019514203925283e+01 1.039964137866128340e+02 3.000000000000000000e+00
1.339924808824808906e+02 5.992867512330520441e+01 2.700000000000000000e+01
-1.044341133580582124e+02 6.380011845599580234e+00 2.000000000000000000e+00
9.476270517425399476e+01 7.689004902051675572e+01 4.000000000000000000e+00
6.138502469968247510e+01 4.920162997821162776e+01 2.000000000000000000e+00
-4.605209256037589682e+01 4.867610367644014246e+01 2.000000000000000000e+00
1.046082911634392474e+02 1.259644509139551047e+02 2.000000000000000000e+00
-4.488945339288019909e+01 8.844619349166970323e+01 1.200000000000000000e+01
-4.604988337042491509e+01 4.869259076578572376e+01 7.000000000000000000e+00
6.128190377524278176e+01 9.208618893449310860e+01 2.000000000000000000e+00
-8.313712440466443354e+01 9.460727353743870083e+00 3.000000000000000000e+00
-4.916480382123516080e+01 7.455783748265068311e+01 2.000000000000000000e+00
-1.408293847811090984e+02 6.528400786939906197e+01 2.000000000000000000e+00
8.861499280533296030e+01 1.254338090200773479e+02 4.000000000000000000e+00
1.754997500588475532e+02 1.000022170805240904e+02 1.200000000000000000e+01
1.416755715039747656e+02 1.645900758731160067e+02 1.200000000000000000e+01
1.040310480967848008e+02 1.157336032766411194e+02 2.000000000000000000e+00
-5.988913485756639687e+01 3.709279675913604635e+00 2.000000000000000000e+00
1.517198221424037854e+02 6.675810350654569447e+01 7.000000000000000000e+00
-1.518079400180249117e+01 7.549033771432095818e+01 2.000000000000000000e+00
1.127648027010676515e+02 6.301074507639985711e+01 2.700000000000000000e+01
-6.060985667008908706e+01 8.865901008947469109e+01 2.000000000000000000e+00
1.046418097179848417e+02 1.259223484244523803e+02 2.000000000000000000e+00
9.069290171272986356e+01 1.195398218789187723e+02 2.000000000000000000e+00
2.080653461663301584e+01 3.985400546063811333e+01 4.000000000000000000e+00
-1.168274881021733620e+02 1.064996837765781805e+02 2.000000000000000000e+00
-9.012805453798215183e+01 9.222847411737062373e+01 7.000000000000000000e+00
-3.547016629524121356e+01 9.725080378865833097e+01 6.000000000000000000e+00
-1.746066548183366933e+02 1.144728746673224720e+02 3.000000000000000000e+00
-6.568643076996256980e+01 1.317045421015610884e+02 2.000000000000000000e+00
-5.203783586402620642e+01 6.648624689193098902e+01 5.000000000000000000e+00
6.168428223360069040e+01 4.932453284233913138e+01 2.000000000000000000e+00
-7.675370200884671590e+01 1.095345349460941264e+02 3.000000000000000000e+00
1.584098048579607507e+02 7.600358621338716603e+01 3.000000000000000000e+00
-4.600751911751912360e+01 1.200713248766948027e+02 3.000000000000000000e+00
1.624149439491787561e+01 1.094700870385236442e+02 2.000000000000000000e+00
-1.233550256956454376e+02 1.039570275339397512e+02 2.000000000000000000e+00
1.394362352457292218e+02 5.949400003706257678e+01 2.000000000000000000e+00
1.729904164533496385e+02 8.195274444277205816e+01 4.000000000000000000e+00
-6.499816726198859840e+01 9.125042120030755655e+01 4.000000000000000000e+00
-1.186833079517535197e+02 1.670699908018807207e+02 2.000000000000000000e+00
6.682968729560617938e+00 8.896755616843105940e+01 2.000000000000000000e+00
3.419817043493716824e+01 1.691085276692910213e+02 4.000000000000000000e+00
1.330749724888701451e+02 6.529146003151700484e+01 2.000000000000000000e+00
1.627012195120394722e+01 1.095012399971865449e+02 2.000000000000000000e+00
1.894660733179515333e+01 1.790283694522065616e+02 2.000000000000000000e+00
-9.782991348929124342e+01 3.181308427083851242e+01 1.200000000000000000e+01
1.150229468644162267e+02 6.666731975163122570e+01 2.000000000000000000e+00
-3.636640441823997350e+01 1.171186604947081022e+01 3.000000000000000000e+00
-4.131657196785536001e+01 1.290292240985590411e+02 1.400000000000000000e+01
-1.479598904445406902e+02 2.887619131324454358e+01 3.000000000000000000e+00
1.199774520765586203e+02 5.998322822023318679e+01 2.700000000000000000e+01
1.594118492517881975e+02 1.023277829851019476e+02 2.000000000000000000e+00
9.245487740258522535e+01 1.192127000602730362e+02 5.000000000000000000e+00
-5.531198938551950306e+01 7.030932308104587491e+01 2.000000000000000000e+00
-1.152588357212963501e+02 9.526478657163355734e+00 2.500000000000000000e+01
-9.565471918805587848e+01 6.265072296033115151e+01 1.100000000000000000e+01
3.016372861267270622e+01 1.171002729306533752e+02 6.000000000000000000e+00
3.740318707386721542e+01 8.169614823119241009e+01 6.000000000000000000e+00
