# rg size
1.169272946116014289e+00 3.000000000000000000e+00
7.733799446801102873e-01 2.000000000000000000e+00
1.126404408896524156e+00 3.000000000000000000e+00
9.927528639428321311e-01 3.000000000000000000e+00
9.927526746823579495e-01 3.000000000000000000e+00
1.357992219237973197e+00 5.000000000000000000e+00
1.126327810482695702e+00 3.000000000000000000e+00
7.569786512841963910e-01 2.000000000000000000e+00
6.994100298354402057e-01 2.000000000000000000e+00
1.173326757564746359e+00 4.000000000000000000e+00
7.339059090470038127e-01 2.000000000000000000e+00
7.492436799868305020e-01 2.000000000000000000e+00
9.997455755896926810e-01 3.000000000000000000e+00
1.340890244075190640e+00 5.000000000000000000e+00
6.851824095329679398e-01 2.000000000000000000e+00
7.869563464282811616e-01 2.000000000000000000e+00
1.341004404005743833e+00 5.000000000000000000e+00
7.957469876579513768e-01 2.000000000000000000e+00
6.902013374733593221e-01 2.000000000000000000e+00
6.962342377630782453e-01 2.000000000000000000e+00
7.099472472189553018e-01 2.000000000000000000e+00
6.851826054662161214e-01 2.000000000000000000e+00
7.849944284305920839e-01 2.000000000000000000e+00
7.182966576098530620e-01 2.000000000000000000e+00
1.000055821256949251e+00 3.000000000000000000e+00
1.365861181335289443e+00 6.000000000000000000e+00
7.325709156229927022e-01 2.000000000000000000e+00
6.625016527023632751e-01 2.000000000000000000e+00
1.527298809770055721e+00 4.000000000000000000e+00
7.328084849854515914e-01 2.000000000000000000e+00
1.527361323868810183e+00 4.000000000000000000e+00
7.328079755300213050e-01 2.000000000000000000e+00
1.078247712919180978e+00 3.000000000000000000e+00
7.428603688896623369e-01 2.000000000000000000e+00
8.770939583838064380e-01 2.000000000000000000e+00
6.943158417945504146e-01 2.000000000000000000e+00
6.949430232282459707e-01 2.000000000000000000e+00
7.029612576451946815e-01 2.000000000000000000e+00
6.943165710493833798e-01 2.000000000000000000e+00
7.206304914216929980e-01 2.000000000000000000e+00
1.187543503453012184e+00 3.000000000000000000e+00
9.790243757038593619e-01 3.000000000000000000e+00
7.458644429790850516e-01 2.000000000000000000e+00
7.553564243682033830e-01 2.000000000000000000e+00
9.790240304622894740e-01 3.000000000000000000e+00
9.487773245721385917e-01 3.000000000000000000e+00
1.186233226050116718e+00 3.000000000000000000e+00
9.487649709746328597e-01 3.000000000000000000e+00
1.112237769727118630e+00 3.000000000000000000e+00
1.264294972318952937e+00 3.000000000000000000e+00
8.730193946514344105e-01 3.000000000000000000e+00
7.025550821823358660e-01 2.000000000000000000e+00
7.694549904970193754e-01 2.000000000000000000e+00
7.466568865957327050e-01 2.000000000000000000e+00
1.065593019208278980e+00 3.000000000000000000e+00
8.411629772062046984e-01 3.000000000000000000e+00
7.150176128370184792e-01 2.000000000000000000e+00
7.145450324041371370e-01 2.000000000000000000e+00
1.045459291695749915e+00 3.000000000000000000e+00
7.429275080162057732e-01 2.000000000000000000e+00
7.336211856264932551e-01 2.000000000000000000e+00
7.067825707623885956e-01 2.000000000000000000e+00
7.512375313443966363e-01 2.000000000000000000e+00
7.189461960630095794e-01 2.000000000000000000e+00
7.078193098055185484e-01 2.000000000000000000e+00
7.745214631202572697e-01 2.000000000000000000e+00
7.492545157246656151e-01 2.000000000000000000e+00
7.134251255973215189e-01 2.000000000000000000e+00
7.768424098020784152e-01 2.000000000000000000e+00
7.018130584422721530e-01 2.000000000000000000e+00
7.482197067039588756e-01 2.000000000000000000e+00
6.830289396748560060e-01 2.000000000000000000e+00
7.172284303716508491e-01 2.000000000000000000e+00
7.666704265850241562e-01 2.000000000000000000e+00
6.653003513456973161e-01 2.000000000000000000e+00
7.782136396904437703e-01 2.000000000000000000e+00
6.797918150680208882e-01 2.000000000000000000e+00
6.956172745603578234e-01 2.000000000000000000e+00
7.454360687991825607e-01 2.000000000000000000e+00
7.398083587434732822e-01 2.000000000000000000e+00
7.663146430593572589e-01 2.000000000000000000e+00
7.107149524482584413e-01 2.000000000000000000e+00
