# theta phi size
1.277415045766677650e+02 1.169840991556249463e+02 2.000000000000000000e+00
1.313251027457993700e+02 6.553572293841820340e+01 2.000000000000000000e+00
-4.980005646679263975e+01 7.073851068024929134e+01 2.000000000000000000e+00
9.604748629819455630e+01 1.708929187745887930e+02 4.000000000000000000e+00
2.232030456973781085e+01 1.071342269440208383e+02 2.000000000000000000e+00
5.348370755917846964e+01 9.015456499121377476e+01 3.000000000000000000e+00
9.386724309385462206e+00 3.202064260976307253e+01 3.000000000000000000e+00
-1.303609477545635684e+02 8.569992244219537270e+01 3.000000000000000000e+00
-9.292977889316379958e+01 1.628668184375149508e+02 2.000000000000000000e+00
-1.209678126415549144e+02 1.145948061188841933e+02 2.000000000000000000e+00
6.352144964418544504e+01 1.718379475430714649e+02 2.000000000000000000e+00
1.668045095073766788e+02 1.792217480609860729e+02 2.000000000000000000e+00
1.759569155164329857e+02 7.805790803711036574e+01 2.000000000000000000e+00
-3.819621329444816382e+01 1.353686936822506937e+02 2.000000000000000000e+00
1.066628267126245930e+02 7.435964279204479510e+01 4.000000000000000000e+00
4.663032370122646597e+01 1.168662847508756499e+02 2.000000000000000000e+00
7.303701115398216359e+01 1.174821600362412397e+02 4.000000000000000000e+00
-1.690301711843258090e+02 1.741284771697259828e+02 2.000000000000000000e+00
-8.182794516381245842e+01 1.436426865937987714e+02 2.000000000000000000e+00
3.439238969233174714e+01 9.229243478503261144e+01 3.000000000000000000e+00
1.401638668083240020e+02 6.729582043052869267e+01 2.000000000000000000e+00
-8.919640755176462221e+01 6.984176114209142838e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.813296405681848000e+01 3.000000000000000000e+00
8.253360548185177947e+01 1.796405978723038288e+02 2.000000000000000000e+00
-1.386767423159092800e+02 1.106734058560969061e+02 3.000000000000000000e+00
8.144332401638713748e+01 1.096069531722883568e+02 6.000000000000000000e+00
1.615973693825805526e+02 8.445297568736523885e+01 2.000000000000000000e+00
-3.007063077588017208e+01 5.883817944351930862e+01 3.000000000000000000e+00
-1.568055279268590425e+02 1.523049281897061178e+02 2.000000000000000000e+00
1.510689209669521205e+01 8.551251227286095968e+01 2.000000000000000000e+00
2.345937386385965695e+01 8.901115810801469763e+01 2.000000000000000000e+00
-9.454647858927451409e+01 5.637274443408294644e+01 2.000000000000000000e+00
-1.001820904120151425e+02 1.218853878451818389e+02 5.000000000000000000e+00
-1.345974331563071669e+00 7.750530774133892464e+01 3.000000000000000000e+00
-1.565448000958868704e+02 9.098616636315678363e+01 2.000000000000000000e+00
1.786279769468161192e+02 1.024868745706230868e+02 2.000000000000000000e+00
-1.072002941496722741e+02 7.311859954021258545e+01 2.000000000000000000e+00
6.113646922725450139e+01 1.657684141806622904e+02 2.000000000000000000e+00
1.787665904758280533e+02 1.006557705672786085e+02 3.000000000000000000e+00
-1.018933130720100877e+02 4.428928356656766852e+01 4.000000000000000000e+00
1.780516878421189801e+02 6.292807933289127931e+01 2.000000000000000000e+00
-5.225849542333224207e+01 6.301590084437505368e+01 3.000000000000000000e+00
-4.867489725420063706e+01 1.144642770615818108e+02 2.000000000000000000e+00
1.301999435332073745e+02 1.092614893197507371e+02 3.000000000000000000e+00
-8.395251370180544370e+01 9.107081225411208791e+00 2.000000000000000000e+00
-1.576796954302621998e+02 7.286577305597917587e+01 2.000000000000000000e+00
-1.265162924408215304e+02 8.984543500878622524e+01 7.000000000000000000e+00
-1.706132756906145573e+02 1.479793573902369133e+02 3.000000000000000000e+00
4.963905224543646000e+01 9.430007755780465573e+01 7.000000000000000000e+00
8.707022110683621463e+01 1.713318156248505630e+01 3.000000000000000000e+00
5.903218735844510690e+01 6.540519388111582089e+01 3.000000000000000000e+00
-1.164785503558145905e+02 8.162052456928549304e+00 2.000000000000000000e+00
-1.319549049262334073e+01 7.782519390139427395e-01 2.000000000000000000e+00
-4.043084483567051635e+00 1.019420919628896343e+02 4.000000000000000000e+00
1.418037867055518291e+02 4.463130631774929213e+01 2.000000000000000000e+00
-7.333717328737542118e+01 1.056403572079552049e+02 2.000000000000000000e+00
-1.333696762987735553e+02 6.313371524912435007e+01 2.000000000000000000e+00
-1.069629888460178506e+02 6.251783996375877450e+01 2.000000000000000000e+00
1.096982881567417323e+01 5.871522830274015448e+00 5.000000000000000000e+00
9.817205483618755579e+01 3.635731340620123575e+01 2.000000000000000000e+00
-1.456076103076682955e+02 8.770756521496741698e+01 3.000000000000000000e+00
-3.983613319167600508e+01 1.127041795694713215e+02 3.000000000000000000e+00
9.080359244823537779e+01 1.101582388579085716e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.018670359431815342e+02 2.000000000000000000e+00
-9.746639451814822053e+01 3.594021276961752998e-01 3.000000000000000000e+00
4.132325768409071287e+01 6.932659414390309394e+01 2.000000000000000000e+00
-9.855667598361286252e+01 7.039304682771165744e+01 2.000000000000000000e+00
-1.840263061741946160e+01 9.554702431263478957e+01 2.000000000000000000e+00
1.499293692241198244e+02 1.211618205564806914e+02 2.000000000000000000e+00
2.319447207314096104e+01 2.769507181029389642e+01 2.000000000000000000e+00
-1.648931079033048093e+02 9.448748772713904032e+01 3.000000000000000000e+00
-1.565406261361403608e+02 9.098884189198531658e+01 2.000000000000000000e+00
8.545352141072548591e+01 1.236272555659170678e+02 3.000000000000000000e+00
7.981790958798487168e+01 5.811461215481816112e+01 2.000000000000000000e+00
1.786540256684369581e+02 1.024946922586610754e+02 3.000000000000000000e+00
4.962316911429957145e+01 1.265224970826957360e+02 2.000000000000000000e+00
-1.269814603505669055e+02 1.087160030059927749e+02 2.000000000000000000e+00
1.191564898558026186e+02 8.262592662689310430e+01 5.000000000000000000e+00
-1.084074251555199311e+02 1.027370761693128998e+02 3.000000000000000000e+00
1.406766546412846424e+02 1.139887678365003296e+02 2.000000000000000000e+00
4.599066260874996459e+01 1.713375512879382541e+02 2.000000000000000000e+00
6.791879511396668079e+01 1.157644498047531414e+02 2.000000000000000000e+00
6.708874980097506935e+00 9.302304780716922039e+01 3.000000000000000000e+00
-9.418018620431786303e+01 2.928094781440773620e+00 4.000000000000000000e+00
8.444287166150570556e+01 4.110835745140995812e+01 4.000000000000000000e+00
-1.006693212920916096e+02 8.919222045943750743e+01 2.000000000000000000e+00
1.273397703041719922e+02 7.583048198080355462e+01 2.000000000000000000e+00
-9.688404266171576751e+01 1.458614037283731477e+02 2.000000000000000000e+00
-1.429732263708187929e+02 1.255390666099210222e+02 4.000000000000000000e+00
1.066157649547774611e+02 4.772114180794569194e+01 4.000000000000000000e+00
-2.943771192589730035e+01 1.120631053348213726e+02 2.000000000000000000e+00
8.889406370894872111e+01 4.670640681777497605e+01 5.000000000000000000e+00
-5.040013064365529516e+01 6.466352679827096495e+01 3.000000000000000000e+00
5.017218465698707064e+01 1.137562915011900770e+02 3.000000000000000000e+00
4.032663066168966282e+01 1.122673475078514542e+02 2.000000000000000000e+00
1.320270988979553977e+02 5.854761148713389218e+01 7.000000000000000000e+00
-9.622578317591815278e+01 1.627751930376335565e+02 3.000000000000000000e+00
5.125410381868930898e+01 8.681727648394250707e+01 2.000000000000000000e+00
1.186182949169403003e+02 1.797731143640287712e+02 2.000000000000000000e+00
4.203258375225054522e+01 4.629422734433124731e+01 4.000000000000000000e+00
4.995887599090431053e+01 6.045253383496591226e+01 2.000000000000000000e+00
9.158256409335449177e+01 1.634624271593972082e+02 2.000000000000000000e+00
-2.559029950285983190e+01 6.916520490006315924e+01 2.000000000000000000e+00
-1.661334778505666350e+02 9.507640004461426031e+01 2.000000000000000000e+00
2.634660625828509239e+00 9.828047791180543413e+01 2.000000000000000000e+00
3.617564170773335519e+01 5.669250591788549087e+01 2.000000000000000000e+00
3.377987472716863948e+01 6.156621249301443299e+01 7.000000000000000000e+00
5.718787279469490414e+01 1.199904794319983097e+02 8.000000000000000000e+00
-1.756049949322421071e+02 9.703847950603888250e+01 2.000000000000000000e+00
-1.007847535854108116e+02 8.291407085678798694e+01 3.000000000000000000e+00
1.392295877852927788e+02 6.348407768933434880e+01 2.000000000000000000e+00
8.319302294122442731e+01 1.730231238904641202e+02 3.000000000000000000e+00
-7.816587603442719967e+01 4.283688109432689117e+01 6.000000000000000000e+00
1.193382277648582033e+02 1.186455718475796317e+02 2.000000000000000000e+00
5.839397778442979359e+01 1.156922378842255625e+02 3.000000000000000000e+00
1.408843777976362048e+02 6.702565409907734306e+01 6.000000000000000000e+00
-8.004139862371059166e+01 1.584768918633814678e+02 2.000000000000000000e+00
-1.781532940110916172e+02 5.162166142185316886e+01 2.000000000000000000e+00
3.603629308402810238e+01 1.206381517720950995e+02 3.000000000000000000e+00
1.191590780586049760e+02 8.262332253423731743e+01 8.000000000000000000e+00
1.079694973705301919e+02 9.329188252451616847e+01 3.000000000000000000e+00
-9.159540352926079265e+01 5.679420464682099379e+01 2.000000000000000000e+00
-1.303768308857004286e+02 5.347750291730428529e+01 2.000000000000000000e+00
5.301853964943311581e+01 7.128399699400723932e+01 2.000000000000000000e+00
-6.084351014419738846e+01 9.737407337310688149e+01 4.000000000000000000e+00
7.159257484448008313e+01 7.726292383068711445e+01 2.000000000000000000e+00
-3.932334535871535053e+01 6.601123216349967038e+01 1.200000000000000000e+01
-1.340093373912500567e+02 8.662448712061763700e+00 1.200000000000000000e+01
-1.120812048860333192e+02 6.423555019524685861e+01 3.000000000000000000e+00
-1.732911250199024664e+02 8.697695219283076540e+01 4.000000000000000000e+00
8.581981379568212276e+01 1.770719052185592375e+02 2.000000000000000000e+00
-9.555712833849430865e+01 1.388916425485900561e+02 5.000000000000000000e+00
7.933067870790839038e+01 9.080777954056249257e+01 5.000000000000000000e+00
-5.266022969582800073e+01 1.041695180191964738e+02 2.000000000000000000e+00
8.311595733828426091e+01 3.413859627162685939e+01 2.000000000000000000e+00
3.702677362918124260e+01 5.446093339007896361e+01 2.000000000000000000e+00
-7.338423504522253893e+01 1.322788581920543152e+02 2.000000000000000000e+00
1.505622880741026961e+02 6.793689466517861320e+01 2.000000000000000000e+00
-9.110593629105127889e+01 1.332935931822250382e+02 3.000000000000000000e+00
1.295998693563446977e+02 1.153364732017290493e+02 2.000000000000000000e+00
-1.298278153430129294e+02 6.624370849880993717e+01 2.000000000000000000e+00
-1.396733693383103230e+02 6.773265249214855999e+01 2.000000000000000000e+00
-4.797290110204460234e+01 1.214523885128661362e+02 2.000000000000000000e+00
8.377421682408186143e+01 1.722480696236647191e+01 2.000000000000000000e+00
-1.287458961813107123e+02 9.318272351605752135e+01 8.000000000000000000e+00
-6.138170508305969975e+01 2.268856359712438375e-01 2.000000000000000000e+00
-1.379674162477494690e+02 1.337057726556687385e+02 1.200000000000000000e+01
-1.300411240090956824e+02 1.195474661650340948e+02 1.700000000000000000e+01
-8.841743590664553665e+01 1.653757284060278110e+01 1.700000000000000000e+01
1.544097004971401930e+02 1.108347950999368265e+02 1.700000000000000000e+01
1.386652214943335615e+01 8.492359995538573969e+01 2.000000000000000000e+00
-1.773653393741714694e+02 8.171952208819458008e+01 2.000000000000000000e+00
-1.438243582922666519e+02 1.233074940821145304e+02 2.000000000000000000e+00
-1.462201252728313818e+02 1.184337875069855812e+02 2.000000000000000000e+00
-1.228121272053051172e+02 6.000952056800170453e+01 4.000000000000000000e+00
4.395005067757897343e+00 8.296152049396110328e+01 4.000000000000000000e+00
7.921524641458920257e+01 9.708592914321201306e+01 3.000000000000000000e+00
-4.077041221470724253e+01 1.165159223106656583e+02 2.000000000000000000e+00
-9.680697705877557269e+01 6.976876109535902870e+00 2.000000000000000000e+00
1.018341239655728003e+02 1.371631189056731444e+02 3.000000000000000000e+00
-6.066177223514180383e+01 6.135442815242037540e+01 2.000000000000000000e+00
-1.216060222155702348e+02 6.430776211577442325e+01 3.000000000000000000e+00
-3.911562220236379517e+01 1.129743459009226711e+02 1.700000000000000000e+01
9.995860137628940834e+01 2.152310813661855349e+01 2.000000000000000000e+00
1.846705988908395657e+00 1.283783385781468098e+02 4.000000000000000000e+00
-1.439637069159719260e+02 5.936184822790490045e+01 1.900000000000000000e+01
-6.084092194139502396e+01 9.737667746576268257e+01 1.900000000000000000e+01
-7.203050262946983651e+01 8.670811747548383153e+01 5.000000000000000000e+00
8.840459647073920735e+01 1.232057953531790275e+02 2.000000000000000000e+00
3.735353321699921292e+00 8.964026213575678526e+01 2.000000000000000000e+00
1.235793479523429426e+02 1.357862272243665700e+02 2.000000000000000000e+00
-1.746555329409682997e+02 9.718027800652217252e+01 7.000000000000000000e+00
3.882774154887071560e+00 9.021071603545962603e+01 3.000000000000000000e+00
1.432517546989394930e+02 1.095867602181531026e+02 3.000000000000000000e+00
9.890372781129883606e+01 1.696199844563422801e+02 2.000000000000000000e+00
1.412663078597404365e+02 2.066720520390560623e+01 4.000000000000000000e+00
8.407622707326639500e+01 1.221169207856157186e+02 4.000000000000000000e+00
8.717076693046327307e+01 8.330443829380988063e+01 2.000000000000000000e+00
-1.793324955642124507e+02 9.160690895594215988e+01 1.900000000000000000e+01
1.314880203945185428e+02 1.170884442442913951e+02 1.200000000000000000e+01
1.367779416351897339e+02 9.506272086417976652e+01 1.200000000000000000e+01
-1.375777765649613116e+02 6.022718413505366186e+01 1.200000000000000000e+01
2.117412845294397439e+00 8.486735320094864221e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-3.741458117009681672e+01 6.095177629380557249e+01 4.000000000000000000e+00
1.271209834540950681e+02 1.130244837057921785e+02 2.000000000000000000e+00
5.230163987420649363e+01 8.378249486186287243e+01 4.000000000000000000e+00
-7.335959642892089505e+01 6.101971116515017002e+01 2.000000000000000000e+00
-7.298465262245001384e+01 1.262104450130174342e+02 3.000000000000000000e+00
4.723546855998541361e+01 6.156469464080045384e+01 3.000000000000000000e+00
1.303522070971577875e+02 9.054154413952640823e+01 2.000000000000000000e+00
1.707014052758767946e+02 1.370820986978431790e+02 2.000000000000000000e+00
9.258334372403851376e+00 1.707539064531124495e+02 2.000000000000000000e+00
1.545535971812609155e+01 1.374968042104188441e+02 3.000000000000000000e+00
5.920708773600897956e+01 1.190295054727432813e+02 2.000000000000000000e+00
-6.559959638871710297e+01 1.771165451454409663e+02 2.000000000000000000e+00
-1.749522418410004718e+02 1.757530302636306772e+02 4.000000000000000000e+00
1.295471542759855197e+02 8.088793222133598704e+01 2.000000000000000000e+00
-4.046491273214873985e+01 1.177371370043666445e+02 1.200000000000000000e+01
1.384013989649454004e+02 9.057110397704293803e+01 4.000000000000000000e+00
1.556280696368029055e+02 9.481618544103442048e+01 1.500000000000000000e+01
1.750856062056802500e+02 9.068574018372039802e+01 1.500000000000000000e+01
1.588211759654554953e+02 1.201758656923372115e+02 1.500000000000000000e+01
2.941252949539682859e+01 8.855839863840262183e+01 3.000000000000000000e+00
9.528480466488711897e+01 9.033200672391504327e+01 3.000000000000000000e+00
3.918209164964107316e+01 1.143484351926106939e+02 4.000000000000000000e+00
4.167472300415776232e+01 7.068902144328434645e+01 2.000000000000000000e+00
7.459037223011712570e+01 8.809549265328499246e+01 3.000000000000000000e+00
-1.762646466783000676e+02 9.035973786424320053e+01 2.000000000000000000e+00
-5.642065204765707165e+01 4.421377277563345132e+01 4.000000000000000000e+00
5.344467059031716261e+00 8.281972199347782748e+01 2.000000000000000000e+00
-1.761172258451128982e+02 8.978928396454038818e+01 3.000000000000000000e+00
-3.674824530106051412e+01 7.041323978184691157e+01 3.000000000000000000e+00
-8.109627218870117815e+01 1.038001554365771106e+01 2.000000000000000000e+00
-3.873369214025957064e+01 1.593327947960944186e+02 4.000000000000000000e+00
-9.592377292673361922e+01 5.788307921438430981e+01 2.000000000000000000e+00
-9.282923306953672693e+01 9.669556170619014779e+01 1.500000000000000000e+01
6.675044357875703493e-01 8.839309104405784012e+01 1.300000000000000000e+01
-4.851197960548145716e+01 6.291155575570861203e+01 1.300000000000000000e+01
-4.322205836481025898e+01 8.493727913582024769e+01 3.000000000000000000e+00
4.242222343503868842e+01 1.197728158649463381e+02 2.000000000000000000e+00
-1.778825871547056465e+02 9.513264679905135779e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 6.000000000000000000e+00
1.425854188299031762e+02 1.190482237061944346e+02 2.000000000000000000e+00
-5.287901654590494616e+01 6.697551629420783570e+01 2.000000000000000000e+00
-1.276983601257935135e+02 9.621750513813711336e+01 3.000000000000000000e+00
1.066404035710791049e+02 1.189802888348498300e+02 2.000000000000000000e+00
1.070153473775499862e+02 5.378955498698256577e+01 2.000000000000000000e+00
-1.327645314400145935e+02 1.184353053591995604e+02 2.000000000000000000e+00
-4.964779290284221958e+01 8.945845586047359177e+01 1.300000000000000000e+01
-9.298594724123233846e+00 4.291790130215681387e+01 7.000000000000000000e+00
-1.707416656275961486e+02 9.246093546887557579e+00 2.000000000000000000e+00
-1.645446402818738818e+02 4.250319578958117006e+01 2.000000000000000000e+00
-1.207929122639910275e+02 6.097049452725672580e+01 2.000000000000000000e+00
1.144004036112829112e+02 2.883454854559027503e+00 4.000000000000000000e+00
5.047758158999540612e+00 4.246969736369343273e+00 2.000000000000000000e+00
-5.045284572401445899e+01 9.911206777866402717e+01 2.000000000000000000e+00
1.395350872678512530e+02 6.226286299563334126e+01 4.000000000000000000e+00
-4.159860103505459961e+01 8.942889602295707618e+01 2.000000000000000000e+00
-2.437193036319710870e+01 8.518381455896557952e+01 2.000000000000000000e+00
-4.914393794319759756e+00 8.931425981627963040e+01 2.000000000000000000e+00
-2.117882403454451534e+01 5.982413430766279561e+01 2.000000000000000000e+00
-1.505874705046032034e+02 9.144160136159739238e+01 2.000000000000000000e+00
-8.471519533511288103e+01 8.966799327608497094e+01 7.000000000000000000e+00
-1.408179083503589482e+02 6.565156480738932032e+01 3.000000000000000000e+00
-1.383252769958422448e+02 1.093109785567156536e+02 3.000000000000000000e+00
-1.054096277698828743e+02 9.190450734671502175e+01 1.100000000000000000e+01
5.316465710380595056e+01 1.149146143519836585e+02 2.000000000000000000e+00
5.867295399202732398e+01 1.078334706526430438e+02 4.000000000000000000e+00
1.188812638039679257e+02 7.337016223937635573e+01 2.000000000000000000e+00
4.730829843766657383e+00 9.245496617438804776e+01 5.000000000000000000e+00
1.799245049406229668e+02 8.980620497768829580e+01 4.000000000000000000e+00
1.688940818515790738e+02 5.813698181940666387e+01 5.000000000000000000e+00
1.035618501078005593e+01 1.323135220160394567e+02 2.000000000000000000e+00
9.559326140350992773e+01 4.956388675827118817e+01 1.100000000000000000e+01
-4.243424840019014965e+01 1.070844194026822578e+02 2.000000000000000000e+00
-1.002408373120381810e+02 9.490159457848304214e+01 3.000000000000000000e+00
2.673412457095042161e+00 9.538778821014743414e+01 2.000000000000000000e+00
4.927554271572246591e+01 1.138477241614929767e+02 2.000000000000000000e+00
1.034819717004984341e+02 1.247800389655447617e+02 2.000000000000000000e+00
1.361305989278500590e+02 6.215982412559932868e+01 5.000000000000000000e+00
-1.791662730056876001e+02 8.030862825866179833e+01 4.000000000000000000e+00
4.561712267327953896e+01 8.699442416559926983e+01 2.000000000000000000e+00
4.501819866871385045e+01 5.984508811372027992e+01 2.000000000000000000e+00
-1.523089314946156207e+02 1.400557339324513748e+02 3.000000000000000000e+00
-2.084025437061068331e+01 7.315251508434704419e+01 3.000000000000000000e+00
-9.212070503789636655e-01 9.358895588188471493e+01 3.000000000000000000e+00
1.497663792134457026e+02 1.681195828932270899e+02 3.000000000000000000e+00
-9.430666820004790907e+01 1.195687547950929996e+02 3.000000000000000000e+00
-9.870058662928878235e+00 6.067500111456551792e+01 3.000000000000000000e+00
5.021335507092675954e+01 1.100469066844853359e+02 2.000000000000000000e+00
-7.781648409792678933e+01 5.281834871377967744e+01 7.000000000000000000e+00
-8.535730357940930446e+01 9.784726409234139055e+01 3.000000000000000000e+00
-1.103127620623638450e+02 1.170427099820379340e+02 3.000000000000000000e+00
3.190955126754226256e+01 7.003806680484143499e+01 3.000000000000000000e+00
-2.072195376522915566e+01 5.894370614636227401e+01 2.000000000000000000e+00
5.321088525322257112e+01 1.149111260837618005e+02 6.000000000000000000e+00
5.867562236178942214e+01 1.078729499417325997e+02 6.000000000000000000e+00
-1.268353428961940637e+02 6.508538564801634152e+01 2.000000000000000000e+00
-1.213270460079726973e+02 7.216652934735695624e+01 4.000000000000000000e+00
-6.111873619603208141e+01 1.066298377606236585e+02 2.000000000000000000e+00
-1.752691701562333435e+02 8.754503382561196645e+01 6.000000000000000000e+00
-7.549505937703770986e-02 9.019379502231170420e+01 2.000000000000000000e+00
-1.110591814842093328e+01 1.218630181805933432e+02 5.000000000000000000e+00
-1.696438149892199476e+02 4.768647798396055038e+01 5.000000000000000000e+00
-8.440673859649008648e+01 1.304361132417288331e+02 2.000000000000000000e+00
1.375657515998098575e+02 7.291558059731775643e+01 2.000000000000000000e+00
7.975916268796183317e+01 8.509840542151695786e+01 2.000000000000000000e+00
-1.773265875429049743e+02 8.461221178985256586e+01 4.000000000000000000e+00
-1.307244572842775483e+02 6.615227583850702331e+01 2.000000000000000000e+00
-7.651802829950155171e+01 5.521996103445525250e+01 5.000000000000000000e+00
-4.386940107214993390e+01 1.178401758744006855e+02 2.000000000000000000e+00
8.337269943124093752e-01 9.969137174133821588e+01 5.000000000000000000e+00
-1.343828773267204610e+02 9.300557583440074438e+01 2.000000000000000000e+00
-1.349818013312861353e+02 1.201549118862797201e+02 3.000000000000000000e+00
2.769106850538438991e+01 3.994426606754863940e+01 6.000000000000000000e+00
1.591597456293893345e+02 1.068474849156529558e+02 5.000000000000000000e+00
1.790787929496210609e+02 8.641104411811527086e+01 2.000000000000000000e+00
-3.023362078655429386e+01 1.188041710677290297e+01 2.000000000000000000e+00
8.569333179995210514e+01 6.043124520490701457e+01 4.000000000000000000e+00
1.701299413370711591e+02 1.193249988854344821e+02 2.000000000000000000e+00
-1.297866449290732760e+02 6.995309331551464993e+01 5.000000000000000000e+00
1.021835159020732107e+02 1.271816512862203155e+02 5.000000000000000000e+00
9.464269642059069554e+01 8.215273590765862366e+01 3.000000000000000000e+00
6.968723793763616925e+01 6.295729001796208024e+01 2.000000000000000000e+00
-1.480904487324577303e+02 1.099619331951585792e+02 3.000000000000000000e+00
1.592780462347708692e+02 1.210562938536377118e+02 2.000000000000000000e+00
-1.267891147467774289e+02 6.508887391623821372e+01 4.000000000000000000e+00
-1.213243776382105921e+02 7.212705005826741456e+01 2.000000000000000000e+00
-3.256975053396753833e-02 9.191790201795578241e+01 5.000000000000000000e+00
-3.850967050933667224e+01 1.153963980326702483e+02 5.000000000000000000e+00
1.329608120543929317e+02 7.582755328667263939e+01 2.000000000000000000e+00
7.312535026425197771e+01 1.701963336853850706e+02 5.000000000000000000e+00
9.973600815777251327e+00 6.008068313174220521e+01 2.000000000000000000e+00
-1.376767953335922243e+02 1.230936847304360242e+02 3.000000000000000000e+00
-1.115410912847892462e+02 4.656447219942285898e+01 5.000000000000000000e+00
9.081495716358260495e+01 1.161853823862926731e+02 1.000000000000000000e+01
-9.714732547539786367e+01 3.951196328336560981e+01 2.000000000000000000e+00
4.352776185142140264e+01 1.705458466837530409e+02 1.000000000000000000e+01
4.149520053991189883e+01 1.185983458903446746e+02 2.000000000000000000e+00
1.367907723514685614e+01 9.025885496430390731e+01 2.000000000000000000e+00
-1.078537115411345582e+02 1.123487614933772818e+02 1.200000000000000000e+01
-2.684691742352023880e+01 8.300470374921067673e+01 2.000000000000000000e+00
-5.727266072528086482e+01 9.950495284450772715e+01 1.200000000000000000e+01
1.761304658375119345e+02 5.211461259004489932e+01 4.000000000000000000e+00
1.688934977820089856e+01 8.205842232407684378e+01 2.000000000000000000e+00
5.120018986615424694e+01 6.360218936226607411e+01 1.200000000000000000e+01
1.374094329965660108e+02 1.219448082385399061e+02 3.000000000000000000e+00
6.207320606649798833e+01 1.404689982892712123e+02 2.000000000000000000e+00
7.740650797180964382e+00 7.043042410697326261e+01 3.000000000000000000e+00
1.394310737957499953e+02 6.047395478588128270e+01 1.300000000000000000e+01
-1.586930558492893510e+02 7.482363815158213072e+01 3.000000000000000000e+00
1.473425448630972596e+02 1.668256605430535089e+01 2.000000000000000000e+00
-9.043905080727778056e+01 6.207802278835481502e+01 5.000000000000000000e+00
3.566951415584377116e+01 1.198292460632022340e+02 2.000000000000000000e+00
1.528989928934172724e+02 1.228104850792371110e+02 1.000000000000000000e+01
-1.000914231031975987e+02 3.696453592508282782e+01 3.000000000000000000e+00
1.357818611478625144e+02 6.414140439632659252e+01 1.000000000000000000e+01
-1.361664112888929878e+02 1.360528010813913227e+02 2.000000000000000000e+00
-9.684712746977356801e+01 9.291248643122681017e+01 2.000000000000000000e+00
1.773653329574549105e+02 9.541608690100697743e+01 2.000000000000000000e+00
1.799674302494660196e+02 8.808209798204421759e+01 9.000000000000000000e+00
1.414903294906633562e+02 6.460360196732973748e+01 3.000000000000000000e+00
-4.703918794560706829e+01 1.041724467133273606e+02 2.000000000000000000e+00
-1.068746497357480223e+02 9.803666314614938315e+00 1.100000000000000000e+01
-1.700263991842227824e+02 1.199193168682577948e+02 4.000000000000000000e+00
4.232320466640777568e+01 5.690631526956398289e+01 1.400000000000000000e+01
6.845890871521075383e+01 1.334355278005771481e+02 3.000000000000000000e+00
-8.918504283641740926e+01 6.381461761370732688e+01 2.000000000000000000e+00
8.285267452460213633e+01 1.404880367166343831e+02 8.000000000000000000e+00
-1.364722381485786116e+02 9.454153316246976857e+00 3.000000000000000000e+00
-1.385047994600880941e+02 6.140165410965533255e+01 8.000000000000000000e+00
-1.663209227648531510e+02 8.974114503569610690e+01 8.000000000000000000e+00
7.214628845886544184e+01 6.765123850662271821e+01 9.000000000000000000e+00
1.531530825764797896e+02 9.699529625078932327e+01 2.000000000000000000e+00
1.227273392747191423e+02 8.049504715549228706e+01 2.000000000000000000e+00
-3.869534162488086348e+00 1.278853874099551007e+02 7.000000000000000000e+00
-1.631106502217991192e+02 9.794157767592318464e+01 2.000000000000000000e+00
-1.287998101338457673e+02 1.163978106377339401e+02 2.000000000000000000e+00
-4.259056700343402468e+01 5.805519176146010807e+01 5.000000000000000000e+00
-1.179267939335020117e+02 3.953100171072880187e+01 2.000000000000000000e+00
-1.722593492028190667e+02 1.095695758930267658e+02 2.000000000000000000e+00
-4.056892620425000473e+01 1.195260452141187102e+02 7.000000000000000000e+00
2.130694415071067027e+01 1.051763618484178835e+02 2.000000000000000000e+00
-3.265745513690274748e+01 1.633174339456946313e+02 2.000000000000000000e+00
8.956094919272223365e+01 1.179219772116451992e+02 2.000000000000000000e+00
-1.443304858441562430e+02 6.017075393679777306e+01 6.000000000000000000e+00
-2.710100710658273115e+01 5.718951492076291032e+01 2.000000000000000000e+00
7.990857689680241549e+01 1.430354640749172006e+02 2.000000000000000000e+00
-4.421813885213748563e+01 1.158585956036734075e+02 8.000000000000000000e+00
4.383358871110700505e+01 4.394719891860868444e+01 6.000000000000000000e+00
8.315287253022643199e+01 8.708751356877317562e+01 2.000000000000000000e+00
-2.634667042545074889e+00 8.458391309899303678e+01 8.000000000000000000e+00
1.328531546221319672e+02 6.980468535694616605e+01 2.000000000000000000e+00
-8.808316837142622546e+01 1.289825624391844485e+02 3.000000000000000000e+00
1.384266522232784666e+02 6.205493416730373468e+01 6.000000000000000000e+00
9.316512154103013188e+01 8.413327915660627809e+01 5.000000000000000000e+00
-1.048895698670255605e+01 1.050862076729164443e+02 5.000000000000000000e+00
4.352687226991450586e+01 1.056496587963908240e+02 2.000000000000000000e+00
5.526754104964438596e+01 8.705001916754805791e+01 6.000000000000000000e+00
2.767095660263702328e+01 5.251293490906263628e+01 7.000000000000000000e+00
-2.937037306860115393e+01 1.058780628704547979e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.426661816038883046e+01 5.000000000000000000e+00
