# rg size
1.223161118475643461e+00 4.000000000000000000e+00
1.201781220949674100e+00 5.000000000000000000e+00
7.300795500039747310e-01 2.000000000000000000e+00
1.105487511715307036e+01 2.000000000000000000e+00
1.802818987375050241e+01 3.000000000000000000e+00
7.167540145685430408e-01 2.000000000000000000e+00
7.288552572562362331e-01 2.000000000000000000e+00
7.608056806220216961e-01 2.000000000000000000e+00
1.279491522587746344e+00 5.000000000000000000e+00
1.256217418280854092e+00 4.000000000000000000e+00
8.040776466550820789e-01 2.000000000000000000e+00
1.038274045952117142e+01 3.000000000000000000e+00
1.801368801239357254e+01 3.000000000000000000e+00
1.146664996047558782e+00 3.000000000000000000e+00
7.386583372352580890e-01 2.000000000000000000e+00
1.268843542834511506e+00 7.000000000000000000e+00
9.937437686740154819e-01 3.000000000000000000e+00
1.018039623935762172e+01 3.000000000000000000e+00
1.745719084771209140e+01 6.000000000000000000e+00
1.956775740708210876e+01 2.000000000000000000e+00
7.515918361496688460e-01 2.000000000000000000e+00
9.707919221549257127e-01 4.000000000000000000e+00
1.093404353344941704e+01 2.000000000000000000e+00
8.714226099023605343e+00 5.000000000000000000e+00
1.071095616420091901e+01 2.000000000000000000e+00
6.984314725869965601e-01 2.000000000000000000e+00
1.146450088755493146e+00 3.000000000000000000e+00
7.452127547442098932e-01 2.000000000000000000e+00
7.966488729986719308e-01 2.000000000000000000e+00
1.117642234600763951e+00 4.000000000000000000e+00
7.737760747577442366e-01 2.000000000000000000e+00
1.065637416291407469e+01 5.000000000000000000e+00
1.044930708808094977e+01 5.000000000000000000e+00
8.843641436062187333e-01 3.000000000000000000e+00
7.621340974199248830e-01 2.000000000000000000e+00
7.470054881548646719e-01 2.000000000000000000e+00
9.287318820443168921e-01 4.000000000000000000e+00
7.365399822822674691e-01 2.000000000000000000e+00
7.783550696355865384e+00 6.000000000000000000e+00
9.982825411259008686e-01 4.000000000000000000e+00
8.427003762310822932e-01 2.000000000000000000e+00
7.404612061640722942e-01 2.000000000000000000e+00
7.834379970151928996e-01 2.000000000000000000e+00
1.216184095744056837e+00 3.000000000000000000e+00
8.685870322591751957e+00 5.000000000000000000e+00
1.148419760095599207e+00 3.000000000000000000e+00
8.205894692233469678e-01 2.000000000000000000e+00
8.477381194735443160e+00 5.000000000000000000e+00
6.713846063676657261e-01 2.000000000000000000e+00
7.472976582215735686e-01 2.000000000000000000e+00
6.874271607717956645e-01 2.000000000000000000e+00
6.310184485512090546e+00 1.000000000000000000e+01
7.202081296407073507e-01 2.000000000000000000e+00
6.872047074563194524e-01 2.000000000000000000e+00
1.672698023778602883e+00 1.200000000000000000e+01
1.039977562161855662e+00 4.000000000000000000e+00
7.422206734974094999e-01 2.000000000000000000e+00
1.556868703885921468e+00 1.200000000000000000e+01
1.065448043487106755e+00 3.000000000000000000e+00
7.362234969763014059e-01 2.000000000000000000e+00
1.580008178999618762e+00 1.200000000000000000e+01
1.096657901045897665e+00 3.000000000000000000e+00
8.245738166539576808e-01 3.000000000000000000e+00
6.897556688180788154e-01 2.000000000000000000e+00
1.515286376396494994e+00 1.300000000000000000e+01
1.190941062175051357e+00 5.000000000000000000e+00
7.650014757066644355e-01 2.000000000000000000e+00
1.554877849115696709e+00 1.000000000000000000e+01
1.017517160580188262e+00 3.000000000000000000e+00
7.570446197771335539e-01 2.000000000000000000e+00
7.315603899201457150e-01 2.000000000000000000e+00
1.486021862095382451e+00 1.000000000000000000e+01
7.020926268069567211e-01 2.000000000000000000e+00
7.628691660435629185e-01 2.000000000000000000e+00
1.576769825620626397e+00 9.000000000000000000e+00
1.132254192635855805e+00 3.000000000000000000e+00
1.580131223448919542e+00 1.100000000000000000e+01
1.118195452848393057e+00 3.000000000000000000e+00
1.052633636405004403e+00 4.000000000000000000e+00
1.649199788518423082e+00 1.400000000000000000e+01
7.001990095680178383e-01 2.000000000000000000e+00
1.269871680525190616e+00 8.000000000000000000e+00
1.193933457497843298e+00 3.000000000000000000e+00
2.035603294457655199e+00 8.000000000000000000e+00
1.342271583038952665e+00 8.000000000000000000e+00
1.719749822022996755e+00 9.000000000000000000e+00
7.116292958182304229e-01 2.000000000000000000e+00
6.767897949536094693e-01 2.000000000000000000e+00
1.420187883143977592e+00 7.000000000000000000e+00
7.620202830861195764e-01 2.000000000000000000e+00
7.263465166617818491e-01 2.000000000000000000e+00
1.161501584813216192e+00 5.000000000000000000e+00
6.957850864315159312e-01 2.000000000000000000e+00
7.888792985411585690e-01 2.000000000000000000e+00
1.767582287528991269e+00 7.000000000000000000e+00
6.992674267881106021e-01 2.000000000000000000e+00
9.968605018281147423e+00 2.000000000000000000e+00
7.440747365352785581e-01 2.000000000000000000e+00
1.328444137058854224e+00 6.000000000000000000e+00
6.603342076807987571e-01 2.000000000000000000e+00
1.554740528854013482e+00 8.000000000000000000e+00
7.439133545425463678e-01 2.000000000000000000e+00
1.319317508228835090e+00 6.000000000000000000e+00
1.433033509086689916e+00 8.000000000000000000e+00
9.991997706684301317e-01 3.000000000000000000e+00
7.805309489275826795e-01 2.000000000000000000e+00
1.359941031152427815e+00 6.000000000000000000e+00
6.898850143321443307e-01 2.000000000000000000e+00
7.868764285072527898e+00 5.000000000000000000e+00
1.274627436819564918e+00 6.000000000000000000e+00
1.312394752616662386e+00 7.000000000000000000e+00
1.158686172527403135e+00 5.000000000000000000e+00
1.117049761521698992e+00 5.000000000000000000e+00
1.123505562905898980e+00 5.000000000000000000e+00
1.044877609419843534e+00 3.000000000000000000e+00
6.882218726546673881e-01 2.000000000000000000e+00
7.256027301493742643e-01 2.000000000000000000e+00
