# rg size
7.279380381140611034e-01 2.000000000000000000e+00
7.327235054917418111e-01 2.000000000000000000e+00
1.972070261500321164e+00 1.500000000000000000e+01
7.836927500625809895e-01 2.000000000000000000e+00
1.224461025417688420e+00 4.000000000000000000e+00
1.082442989726788873e+00 4.000000000000000000e+00
1.915014970415252371e+00 1.700000000000000000e+01
1.082986866566598039e+00 3.000000000000000000e+00
1.741989488305570655e+00 6.000000000000000000e+00
1.623937020179205826e+00 4.000000000000000000e+00
7.811797634561304937e-01 2.000000000000000000e+00
2.189736916064087158e+00 1.900000000000000000e+01
1.994682918202083544e+00 1.000000000000000000e+01
7.107852848556690528e-01 2.000000000000000000e+00
7.676708746163474206e-01 2.000000000000000000e+00
8.477156250992987641e-01 3.000000000000000000e+00
1.548548356296074902e+00 5.000000000000000000e+00
7.745645316352919307e-01 2.000000000000000000e+00
1.426150993628082730e+00 4.000000000000000000e+00
6.838490926370613954e-01 2.000000000000000000e+00
1.350308986224458385e+00 6.000000000000000000e+00
1.267809762373896643e+00 3.000000000000000000e+00
1.213854496439142450e+00 5.000000000000000000e+00
1.188639295208885116e+00 5.000000000000000000e+00
2.337063474200202329e+00 1.600000000000000000e+01
1.235429842354102803e+00 5.000000000000000000e+00
7.323956204811747916e-01 2.000000000000000000e+00
7.611566731954755305e-01 2.000000000000000000e+00
1.783826144782025835e+00 1.100000000000000000e+01
2.793991849971986241e+00 2.300000000000000000e+01
1.519227409310439203e+00 5.000000000000000000e+00
1.176167153451593173e+00 4.000000000000000000e+00
1.126780852050786264e+00 3.000000000000000000e+00
8.338248244400466858e-01 3.000000000000000000e+00
1.213965798753914749e+00 5.000000000000000000e+00
1.106027261381282711e+00 3.000000000000000000e+00
2.433320000316680165e+00 2.100000000000000000e+01
9.499902945703821988e-01 3.000000000000000000e+00
8.478057703404292544e-01 3.000000000000000000e+00
2.077390546246159264e+00 1.400000000000000000e+01
7.306284775910972806e-01 2.000000000000000000e+00
9.780818715637603633e-01 3.000000000000000000e+00
1.811570851450618802e+00 1.300000000000000000e+01
1.428459501063104931e+00 8.000000000000000000e+00
1.175421982187090819e+00 4.000000000000000000e+00
2.075501543133346338e+00 1.100000000000000000e+01
1.213832176133175400e+00 5.000000000000000000e+00
7.327962360258855057e-01 2.000000000000000000e+00
7.618871555663641049e-01 2.000000000000000000e+00
8.074185202029499075e-01 2.000000000000000000e+00
7.604983110874701246e-01 2.000000000000000000e+00
1.783857226037942167e+00 1.100000000000000000e+01
7.364410102650069678e-01 2.000000000000000000e+00
1.672645535873755085e+00 1.100000000000000000e+01
1.126193078736164477e+00 3.000000000000000000e+00
1.588649904502040799e+00 6.000000000000000000e+00
2.793967463289488418e+00 2.300000000000000000e+01
7.468008654253430745e-01 2.000000000000000000e+00
1.188672950437405840e+00 5.000000000000000000e+00
1.360453199745984332e+00 5.000000000000000000e+00
1.519274032898763060e+00 5.000000000000000000e+00
1.262798549254907421e+00 3.000000000000000000e+00
2.337247524379654884e+00 1.600000000000000000e+01
7.303994125363404422e-01 2.000000000000000000e+00
1.495623954032439196e+00 4.000000000000000000e+00
7.623482072958730482e-01 2.000000000000000000e+00
1.026928935921961994e+00 4.000000000000000000e+00
1.267824193619355722e+00 3.000000000000000000e+00
8.329820549849749067e-01 3.000000000000000000e+00
7.949859002523766982e-01 2.000000000000000000e+00
1.235566138362292010e+00 5.000000000000000000e+00
7.294573035256533000e-01 2.000000000000000000e+00
1.001839291441213309e+00 4.000000000000000000e+00
1.345527724185840990e+00 8.000000000000000000e+00
1.715591758570357284e+00 6.000000000000000000e+00
8.645762787825281848e-01 2.000000000000000000e+00
1.214047859320545264e+00 5.000000000000000000e+00
2.300656275046394583e+00 1.000000000000000000e+01
1.818510694284871887e+00 1.500000000000000000e+01
6.783108430751889628e-01 2.000000000000000000e+00
1.754970046377790638e+00 9.000000000000000000e+00
2.806687635353552146e+00 2.100000000000000000e+01
1.540816231985161489e+00 6.000000000000000000e+00
7.238847312476496265e-01 2.000000000000000000e+00
1.631195883162236182e+00 5.000000000000000000e+00
2.224755727895481261e+00 2.000000000000000000e+01
8.470140133617409806e-01 3.000000000000000000e+00
2.813299161958175532e+00 1.900000000000000000e+01
8.747792708555383046e-01 3.000000000000000000e+00
7.691147487643335001e-01 2.000000000000000000e+00
2.155314434258035039e+00 1.300000000000000000e+01
1.043314092575658103e+00 4.000000000000000000e+00
1.937979394472935768e+00 1.600000000000000000e+01
1.297600704027621177e+00 6.000000000000000000e+00
1.631948399092075785e+00 5.000000000000000000e+00
1.833980999145644386e+00 1.000000000000000000e+01
9.903578459935823419e-01 4.000000000000000000e+00
6.789549689289957612e-01 2.000000000000000000e+00
6.988837211582638043e-01 2.000000000000000000e+00
7.338700994272340239e-01 2.000000000000000000e+00
1.047118531864233093e+00 5.000000000000000000e+00
8.512698185914108207e-01 3.000000000000000000e+00
1.754770399064397912e+00 9.000000000000000000e+00
2.224966177736753536e+00 2.000000000000000000e+01
7.911639676244871522e-01 2.000000000000000000e+00
8.029324088200189280e-01 2.000000000000000000e+00
2.301128359686023916e+00 1.000000000000000000e+01
2.806468975986244896e+00 2.100000000000000000e+01
1.334035338950320781e+00 5.000000000000000000e+00
8.461531068115663023e-01 2.000000000000000000e+00
1.087003859852240462e+00 3.000000000000000000e+00
1.818648807309864113e+00 1.500000000000000000e+01
2.170265248737065722e+00 8.000000000000000000e+00
1.222415186857429781e+00 3.000000000000000000e+00
1.540801352215095399e+00 6.000000000000000000e+00
7.316931913946932431e-01 2.000000000000000000e+00
7.242638406229610082e-01 2.000000000000000000e+00
1.243846602922127342e+00 5.000000000000000000e+00
1.125491231221260602e+00 6.000000000000000000e+00
8.051704937469983392e-01 2.000000000000000000e+00
2.292249759165266632e+00 7.000000000000000000e+00
1.923798950131119456e+00 1.700000000000000000e+01
1.047874410728413697e+00 3.000000000000000000e+00
7.470570777055935974e-01 2.000000000000000000e+00
1.599281467626881614e+00 1.000000000000000000e+01
7.627461591840534183e-01 2.000000000000000000e+00
2.704301677974396689e+00 1.900000000000000000e+01
1.217974901787183262e+00 4.000000000000000000e+00
1.998867724604050045e+00 1.500000000000000000e+01
6.330050703852310168e-01 2.000000000000000000e+00
7.595101018200376419e-01 2.000000000000000000e+00
8.981890053757188852e-01 3.000000000000000000e+00
7.607851271438927920e-01 2.000000000000000000e+00
7.464067756146904875e-01 2.000000000000000000e+00
6.584197251755028457e-01 2.000000000000000000e+00
1.802528726317621732e+00 1.000000000000000000e+01
7.370336112305542198e-01 2.000000000000000000e+00
7.329309114781392687e-01 2.000000000000000000e+00
1.922210690701146252e+00 1.200000000000000000e+01
1.347363665870077831e+00 5.000000000000000000e+00
6.618083923740175623e-01 2.000000000000000000e+00
1.045238184121904279e+00 4.000000000000000000e+00
6.965409575183525437e-01 2.000000000000000000e+00
9.487438530012581861e-01 3.000000000000000000e+00
8.376333028686029358e-01 3.000000000000000000e+00
1.599213075086392877e+00 1.000000000000000000e+01
1.071954306551200720e+00 3.000000000000000000e+00
7.625667809007865561e-01 2.000000000000000000e+00
1.495315993270185606e+00 8.000000000000000000e+00
1.998653311704117863e+00 1.500000000000000000e+01
6.330047386344311855e-01 2.000000000000000000e+00
7.400165619769147884e-01 2.000000000000000000e+00
2.292399511033817117e+00 7.000000000000000000e+00
2.704309187713359375e+00 1.900000000000000000e+01
1.367532492405335809e+00 5.000000000000000000e+00
2.273877806972466775e+00 1.500000000000000000e+01
1.217791032084467151e+00 4.000000000000000000e+00
7.453969578911366911e-01 2.000000000000000000e+00
8.240099817357952050e-01 3.000000000000000000e+00
1.219630484357289157e+00 5.000000000000000000e+00
1.923953517577378314e+00 1.700000000000000000e+01
2.275970005599659007e+00 6.000000000000000000e+00
1.948106091408179141e+00 1.400000000000000000e+01
1.048199038591559606e+00 3.000000000000000000e+00
1.056942856822153942e+00 5.000000000000000000e+00
7.176468208669689597e-01 2.000000000000000000e+00
7.273931163181923676e-01 2.000000000000000000e+00
8.141071033826097203e-01 3.000000000000000000e+00
1.584270344083285931e+00 4.000000000000000000e+00
1.182263768719479469e+00 5.000000000000000000e+00
1.226388152688283162e+00 4.000000000000000000e+00
2.140094201407943597e+00 1.700000000000000000e+01
1.614476229122867812e+00 1.000000000000000000e+01
2.722103837484274980e+00 1.900000000000000000e+01
8.536960617571094367e-01 3.000000000000000000e+00
2.186705011648902630e+00 2.000000000000000000e+01
1.182330436696569231e+00 5.000000000000000000e+00
7.260625476109920928e-01 2.000000000000000000e+00
8.906362309919753084e-01 3.000000000000000000e+00
8.907061857042833930e-01 3.000000000000000000e+00
2.797296779976739423e+00 1.800000000000000000e+01
2.212382933681557695e+00 1.100000000000000000e+01
7.077259792231107571e-01 2.000000000000000000e+00
7.434056546733426307e-01 2.000000000000000000e+00
2.143022020090359803e+00 2.000000000000000000e+01
1.269817878689866619e+00 5.000000000000000000e+00
7.779706677204958343e-01 2.000000000000000000e+00
8.441216170189167478e-01 3.000000000000000000e+00
1.009461116982767193e+00 4.000000000000000000e+00
1.614445247629564761e+00 1.000000000000000000e+01
7.603863051108251669e-01 2.000000000000000000e+00
1.815394239194626058e+00 7.000000000000000000e+00
2.186704852319436121e+00 2.000000000000000000e+01
1.226838995358983331e+00 4.000000000000000000e+00
2.722132437282419826e+00 1.900000000000000000e+01
7.313527937437231952e-01 2.000000000000000000e+00
8.532020988761640501e-01 3.000000000000000000e+00
6.551145234486924762e-01 2.000000000000000000e+00
1.017005207623694840e+00 4.000000000000000000e+00
9.790456995635113957e-01 4.000000000000000000e+00
2.140091342918796435e+00 1.700000000000000000e+01
2.245836934125225781e+00 7.000000000000000000e+00
1.037465126921429004e+00 3.000000000000000000e+00
1.921543894205339331e+00 1.500000000000000000e+01
1.584194363364897162e+00 4.000000000000000000e+00
1.181827008367645870e+00 5.000000000000000000e+00
1.021558423219286693e+00 4.000000000000000000e+00
1.027336028657682032e+00 6.000000000000000000e+00
1.207230919587700901e+00 4.000000000000000000e+00
1.488458933795070660e+00 6.000000000000000000e+00
1.138644870500608919e+00 5.000000000000000000e+00
2.166045708708749462e+00 1.900000000000000000e+01
1.222554307369080107e+00 3.000000000000000000e+00
1.274984055711059439e+00 5.000000000000000000e+00
2.825577314590823175e+00 3.000000000000000000e+01
8.380933455968767598e-01 3.000000000000000000e+00
1.488397739712715717e+00 6.000000000000000000e+00
2.283941445188068631e+00 2.300000000000000000e+01
1.035243744374570118e+00 4.000000000000000000e+00
1.294480578816598726e+00 4.000000000000000000e+00
7.489916210368325888e-01 2.000000000000000000e+00
1.222552626948868904e+00 3.000000000000000000e+00
1.080898142210262369e+00 4.000000000000000000e+00
2.389068961322760476e+00 1.500000000000000000e+01
7.229153940816086532e-01 2.000000000000000000e+00
1.302810226170279861e+00 5.000000000000000000e+00
1.959252806867749275e+00 8.000000000000000000e+00
7.652209288391126352e-01 2.000000000000000000e+00
7.015875170404868300e-01 2.000000000000000000e+00
8.362946529981982735e-01 2.000000000000000000e+00
1.275256870114271024e+00 5.000000000000000000e+00
1.676036948220290590e+00 1.300000000000000000e+01
6.989574725976281933e-01 2.000000000000000000e+00
1.063406491250405761e+00 4.000000000000000000e+00
2.825646905610179171e+00 3.000000000000000000e+01
1.138542807776200094e+00 5.000000000000000000e+00
1.454497499192042520e+00 4.000000000000000000e+00
8.380047467029995145e-01 3.000000000000000000e+00
1.454207501215946996e+00 9.000000000000000000e+00
6.911785476996067379e-01 2.000000000000000000e+00
8.028335429382801314e-01 2.000000000000000000e+00
7.422799525000939314e-01 2.000000000000000000e+00
1.064894795047331311e+00 3.000000000000000000e+00
2.166048035325341292e+00 1.900000000000000000e+01
8.612491182386329269e-01 2.000000000000000000e+00
1.242681355041219904e+00 4.000000000000000000e+00
9.540049145772647732e-01 3.000000000000000000e+00
1.034182425522484960e+00 3.000000000000000000e+00
7.246495009085025529e-01 2.000000000000000000e+00
7.878669449853715756e-01 2.000000000000000000e+00
8.782472061631810822e-01 3.000000000000000000e+00
8.204523802960645984e-01 2.000000000000000000e+00
7.253217135635567914e-01 2.000000000000000000e+00
1.162651553623928358e+00 7.000000000000000000e+00
1.754995062169707909e+00 8.000000000000000000e+00
7.125135047846515857e-01 2.000000000000000000e+00
6.905192744114261316e-01 2.000000000000000000e+00
1.489352679858121586e+00 6.000000000000000000e+00
1.524989519345693711e+00 8.000000000000000000e+00
2.253841770743725270e+00 1.700000000000000000e+01
6.863598018046694893e-01 2.000000000000000000e+00
7.201344643537218593e-01 2.000000000000000000e+00
2.852589427499485186e+00 3.400000000000000000e+01
1.108350598104527185e+00 3.000000000000000000e+00
1.498174757229089549e+00 6.000000000000000000e+00
2.311855861133210066e+00 2.200000000000000000e+01
1.524695568104816434e+00 8.000000000000000000e+00
2.474677121342640174e+00 8.000000000000000000e+00
1.356657971155591502e+00 4.000000000000000000e+00
1.411952650438447643e+00 5.000000000000000000e+00
2.474687321680545171e+00 1.700000000000000000e+01
6.868430493935654413e-01 2.000000000000000000e+00
9.157245694986467788e-01 4.000000000000000000e+00
1.195908297365324113e+00 5.000000000000000000e+00
2.007046203495268522e+00 1.700000000000000000e+01
1.457899511733752540e+00 7.000000000000000000e+00
1.108350863764577143e+00 3.000000000000000000e+00
2.140504665307765730e+00 1.100000000000000000e+01
1.498174812296211744e+00 6.000000000000000000e+00
1.056306583991429182e+00 4.000000000000000000e+00
9.373531260594303305e-01 3.000000000000000000e+00
7.361236971460808354e-01 2.000000000000000000e+00
6.693119690187174786e-01 2.000000000000000000e+00
7.921753555874444519e-01 2.000000000000000000e+00
7.514168345643613689e-01 2.000000000000000000e+00
7.210695295878923883e-01 2.000000000000000000e+00
2.311855930927124714e+00 2.200000000000000000e+01
1.721215023283307000e+00 7.000000000000000000e+00
2.920901085294862476e+00 3.500000000000000000e+01
6.921017071695482192e-01 2.000000000000000000e+00
1.118964490384228849e+00 3.000000000000000000e+00
7.237746017696425893e-01 2.000000000000000000e+00
8.540403646028866813e-01 3.000000000000000000e+00
6.476433410196559270e-01 2.000000000000000000e+00
2.253841465813990474e+00 1.700000000000000000e+01
9.707500224436068637e-01 3.000000000000000000e+00
6.595770685322532856e-01 2.000000000000000000e+00
1.154896161437875879e+00 3.000000000000000000e+00
1.525049470413765595e+00 8.000000000000000000e+00
1.137133531453013990e+00 5.000000000000000000e+00
7.017981489705447107e-01 2.000000000000000000e+00
1.510403934671561421e+00 6.000000000000000000e+00
2.061636235263213379e+00 1.600000000000000000e+01
2.210549641231596141e+00 9.000000000000000000e+00
1.241358370472719574e+00 6.000000000000000000e+00
2.199203432714591511e+00 1.700000000000000000e+01
2.210549553133741796e+00 9.000000000000000000e+00
7.146604808350096594e-01 2.000000000000000000e+00
7.548453107425397990e-01 2.000000000000000000e+00
7.495022615042625791e-01 2.000000000000000000e+00
3.027490864572866425e+00 2.900000000000000000e+01
8.425946860475926892e-01 3.000000000000000000e+00
1.048708613041161364e+00 3.000000000000000000e+00
2.096234124418168143e+00 1.200000000000000000e+01
8.955897927975647876e-01 3.000000000000000000e+00
1.241327218812695810e+00 6.000000000000000000e+00
1.905511659536092139e+00 1.600000000000000000e+01
2.518819006082274825e+00 9.000000000000000000e+00
1.131101739383809646e+00 3.000000000000000000e+00
8.858622124194442948e-01 3.000000000000000000e+00
7.651252715514551550e-01 2.000000000000000000e+00
1.298341131104789214e+00 7.000000000000000000e+00
7.300314090389702359e-01 2.000000000000000000e+00
7.712030743587044990e-01 2.000000000000000000e+00
1.409853730258144422e+00 6.000000000000000000e+00
7.046807033449651314e-01 2.000000000000000000e+00
1.048708420423507315e+00 3.000000000000000000e+00
1.020043484400093403e+00 4.000000000000000000e+00
1.095376182944762800e+00 4.000000000000000000e+00
7.316769327602381523e-01 2.000000000000000000e+00
6.952309437999123487e-01 2.000000000000000000e+00
7.499220743962008440e-01 2.000000000000000000e+00
2.110089570913106893e+00 9.000000000000000000e+00
2.096234157049531976e+00 1.200000000000000000e+01
1.894488237561662514e+00 6.000000000000000000e+00
3.027570612254744997e+00 2.900000000000000000e+01
2.165064731303624423e+00 1.400000000000000000e+01
8.427490937930337545e-01 3.000000000000000000e+00
8.240636723872990510e-01 3.000000000000000000e+00
1.199090542836763307e+00 5.000000000000000000e+00
2.199148015877907092e+00 1.700000000000000000e+01
1.043022926062697087e+00 4.000000000000000000e+00
8.570741281634702835e-01 2.000000000000000000e+00
8.156852796886007173e-01 2.000000000000000000e+00
8.955898608678185546e-01 3.000000000000000000e+00
2.210432762287418917e+00 9.000000000000000000e+00
1.241390066641474110e+00 6.000000000000000000e+00
1.059696531335867498e+00 4.000000000000000000e+00
7.151732817534802722e-01 2.000000000000000000e+00
7.351305378412896774e-01 2.000000000000000000e+00
7.540752620375735793e-01 2.000000000000000000e+00
1.330756336245858540e+00 4.000000000000000000e+00
7.272030772076965022e-01 2.000000000000000000e+00
1.459333824921651424e+00 5.000000000000000000e+00
1.948436847309225062e+00 1.700000000000000000e+01
2.106478336367040960e+00 9.000000000000000000e+00
3.744211712470707720e+00 2.700000000000000000e+01
2.243881574404944956e+00 2.000000000000000000e+01
1.211988595319849260e+00 3.000000000000000000e+00
2.106478230044133149e+00 9.000000000000000000e+00
8.524260608320297639e-01 3.000000000000000000e+00
1.678127027198764720e+00 6.000000000000000000e+00
2.890910387101359280e+00 3.200000000000000000e+01
8.628549712222898238e-01 3.000000000000000000e+00
2.133822097584450184e+00 1.400000000000000000e+01
3.744119846886678538e+00 2.700000000000000000e+01
1.812047411776242400e+00 1.300000000000000000e+01
2.448969121394231507e+00 9.000000000000000000e+00
1.088894544535545794e+00 3.000000000000000000e+00
8.012260811406615169e-01 2.000000000000000000e+00
1.162209127337568315e+00 5.000000000000000000e+00
2.515788721656379234e+00 1.900000000000000000e+01
7.238899457099818857e-01 2.000000000000000000e+00
1.135729053461273619e+00 6.000000000000000000e+00
7.658336659267490631e-01 2.000000000000000000e+00
6.776042264233806955e-01 2.000000000000000000e+00
1.427344079212543804e+00 7.000000000000000000e+00
7.534641403765635070e-01 2.000000000000000000e+00
6.983851160596746821e-01 2.000000000000000000e+00
7.635687971734017587e-01 2.000000000000000000e+00
8.692734036689114818e-01 3.000000000000000000e+00
1.057234613508332144e+00 3.000000000000000000e+00
7.079375108960915819e-01 2.000000000000000000e+00
1.678387370199401429e+00 6.000000000000000000e+00
2.133822213086557618e+00 1.400000000000000000e+01
1.462020718561953814e+00 4.000000000000000000e+00
2.890726355285876181e+00 3.200000000000000000e+01
8.631961957877298808e-01 3.000000000000000000e+00
7.568025537307256911e-01 2.000000000000000000e+00
6.928563722013466597e-01 2.000000000000000000e+00
1.219827355141880787e+00 6.000000000000000000e+00
2.243648454939331405e+00 2.000000000000000000e+01
1.212016276018782479e+00 3.000000000000000000e+00
1.145351210085611360e+00 3.000000000000000000e+00
1.109754704795147484e+00 3.000000000000000000e+00
2.106415487092717420e+00 9.000000000000000000e+00
3.744399271191519940e+00 2.700000000000000000e+01
8.425918813511806826e-01 3.000000000000000000e+00
8.518255709556923350e-01 3.000000000000000000e+00
9.987880097621899544e-01 3.000000000000000000e+00
6.165907073042443676e-01 2.000000000000000000e+00
8.532290857766889891e-01 3.000000000000000000e+00
1.486642474126052660e+00 4.000000000000000000e+00
1.037819245019806713e+00 4.000000000000000000e+00
1.779084708092950606e+00 7.000000000000000000e+00
2.101128864309541378e+00 1.500000000000000000e+01
1.779084286072900367e+00 7.000000000000000000e+00
1.075749438918475631e+00 4.000000000000000000e+00
7.651253188204037992e-01 2.000000000000000000e+00
2.924627686700393081e+00 3.100000000000000000e+01
2.245303168045742925e+00 1.900000000000000000e+01
9.963203078078445296e-01 4.000000000000000000e+00
1.808168908335943126e+00 6.000000000000000000e+00
1.250096935911400253e+00 4.000000000000000000e+00
6.580208335861088553e-01 2.000000000000000000e+00
6.785313609799804579e-01 2.000000000000000000e+00
8.764616171690107205e-01 3.000000000000000000e+00
1.880316059707869192e+00 1.400000000000000000e+01
1.526948843331198624e+00 7.000000000000000000e+00
7.464864237440160810e-01 2.000000000000000000e+00
8.718243322928157513e-01 3.000000000000000000e+00
6.733107558426636441e-01 2.000000000000000000e+00
8.595947218506633236e-01 2.000000000000000000e+00
7.651249842347926933e-01 2.000000000000000000e+00
6.419400206665656361e-01 2.000000000000000000e+00
7.168329264902426612e-01 2.000000000000000000e+00
2.245303212381726699e+00 1.900000000000000000e+01
2.924369578077904652e+00 3.100000000000000000e+01
8.480147736531357117e-01 3.000000000000000000e+00
2.236122998727834155e+00 1.400000000000000000e+01
6.967698926954459804e-01 2.000000000000000000e+00
1.436737623386240115e+00 5.000000000000000000e+00
1.425250052052497329e+00 4.000000000000000000e+00
1.099854528623454675e+00 5.000000000000000000e+00
2.101285202287351161e+00 1.500000000000000000e+01
1.236228814699176892e+00 4.000000000000000000e+00
7.280569199363376987e-01 2.000000000000000000e+00
1.123032888411542585e+00 5.000000000000000000e+00
1.778976828725859161e+00 7.000000000000000000e+00
7.395096909667124851e-01 2.000000000000000000e+00
1.075905387743324448e+00 4.000000000000000000e+00
1.031570405801446988e+00 4.000000000000000000e+00
2.324855639651147499e+00 1.900000000000000000e+01
1.001983420272377856e+00 4.000000000000000000e+00
7.649890076552721130e-01 2.000000000000000000e+00
2.359192007669813407e+00 8.000000000000000000e+00
2.249519235878064460e+00 1.700000000000000000e+01
7.972076724185872543e-01 3.000000000000000000e+00
9.456276698706660433e-01 4.000000000000000000e+00
1.974183698679914167e+00 6.000000000000000000e+00
3.029188828833484504e+00 3.100000000000000000e+01
8.725015031931793175e-01 3.000000000000000000e+00
1.061770223740007735e+00 4.000000000000000000e+00
2.281248263502606566e+00 2.000000000000000000e+01
2.359505715123117131e+00 8.000000000000000000e+00
2.201021004989209828e+00 1.200000000000000000e+01
1.444814125790356618e+00 4.000000000000000000e+00
8.467559115432531369e-01 3.000000000000000000e+00
1.600560649254730183e+00 5.000000000000000000e+00
7.177373094200167891e-01 2.000000000000000000e+00
9.450134689651867870e-01 4.000000000000000000e+00
1.109320365806357511e+00 3.000000000000000000e+00
1.094589083696857923e+00 3.000000000000000000e+00
1.429767506377816355e+00 5.000000000000000000e+00
7.604109775865254273e-01 2.000000000000000000e+00
1.607701243115814416e+00 7.000000000000000000e+00
1.856055810348949064e+00 1.200000000000000000e+01
7.223166412086097221e-01 2.000000000000000000e+00
7.396018700176473226e-01 2.000000000000000000e+00
1.061593507068866904e+00 4.000000000000000000e+00
1.943367685354614904e+00 5.000000000000000000e+00
1.013712348725532175e+00 4.000000000000000000e+00
8.376117815774527520e-01 3.000000000000000000e+00
1.974308459454799047e+00 6.000000000000000000e+00
2.281248269580516741e+00 2.000000000000000000e+01
1.100902604734563806e+00 3.000000000000000000e+00
3.029317151255729090e+00 3.100000000000000000e+01
7.157661281685293586e-01 2.000000000000000000e+00
8.724841810008205911e-01 3.000000000000000000e+00
1.587973868436664437e+00 8.000000000000000000e+00
7.011030485363786147e-01 2.000000000000000000e+00
1.238301916001828928e+00 5.000000000000000000e+00
1.188893163938570918e+00 3.000000000000000000e+00
1.037962173915945696e+00 5.000000000000000000e+00
2.249313827393771170e+00 1.700000000000000000e+01
1.102764563885202831e+00 5.000000000000000000e+00
7.045626870620412818e-01 2.000000000000000000e+00
7.432246905659065650e-01 2.000000000000000000e+00
7.195719679087887455e-01 2.000000000000000000e+00
2.359505889846424509e+00 8.000000000000000000e+00
7.976786085844531637e-01 3.000000000000000000e+00
1.848047048264846781e+00 1.300000000000000000e+01
1.872230376341560643e+00 7.000000000000000000e+00
1.113333448902272371e+00 3.000000000000000000e+00
8.285416458386655192e-01 3.000000000000000000e+00
3.797732617148420253e+00 1.800000000000000000e+01
7.669731198681057904e-01 2.000000000000000000e+00
1.998554691164936337e+00 1.300000000000000000e+01
8.505667990751368812e-01 3.000000000000000000e+00
2.045520133932939189e+00 8.000000000000000000e+00
1.176556637965938235e+00 4.000000000000000000e+00
2.904840777840183907e+00 3.300000000000000000e+01
1.220360400006552659e+00 5.000000000000000000e+00
2.252494683640180462e+00 1.700000000000000000e+01
3.797415876394998335e+00 1.800000000000000000e+01
1.424354982466204067e+00 5.000000000000000000e+00
1.267064519460117777e+00 5.000000000000000000e+00
1.118763264843172234e+00 4.000000000000000000e+00
3.052523700928285955e+00 1.800000000000000000e+01
1.557366499992293374e+00 6.000000000000000000e+00
7.364455546293638966e-01 2.000000000000000000e+00
2.045594719995433408e+00 8.000000000000000000e+00
1.095118118231741988e+00 4.000000000000000000e+00
7.260277462559278083e-01 2.000000000000000000e+00
1.210755247803545709e+00 4.000000000000000000e+00
1.839089971690941461e+00 8.000000000000000000e+00
1.894294072966633768e+00 1.100000000000000000e+01
7.700762266389568067e-01 2.000000000000000000e+00
1.191338376598379600e+00 3.000000000000000000e+00
1.219755721942446636e+00 5.000000000000000000e+00
1.008423990029479134e+00 4.000000000000000000e+00
1.171776097055176269e+00 3.000000000000000000e+00
8.647458762231450269e-01 3.000000000000000000e+00
7.753907439908878096e-01 2.000000000000000000e+00
6.704392326428101345e-01 2.000000000000000000e+00
1.176591976270925599e+00 4.000000000000000000e+00
2.252494688890319896e+00 1.700000000000000000e+01
7.665254829425943717e-01 2.000000000000000000e+00
2.904851486157884910e+00 3.300000000000000000e+01
7.710514750218326885e-01 2.000000000000000000e+00
1.231465152234267890e+00 4.000000000000000000e+00
1.016022561544326797e+00 4.000000000000000000e+00
1.998364563681794159e+00 1.300000000000000000e+01
7.541552266167727003e-01 2.000000000000000000e+00
1.279943570761578719e+00 4.000000000000000000e+00
7.835322107188104068e-01 2.000000000000000000e+00
1.202149680468487469e+00 4.000000000000000000e+00
1.085654293997260877e+00 3.000000000000000000e+00
9.996259600843386828e-01 3.000000000000000000e+00
2.113874022408930298e+00 8.000000000000000000e+00
3.797415712674244936e+00 1.800000000000000000e+01
8.502719717834390512e-01 3.000000000000000000e+00
1.499929941586241045e+00 4.000000000000000000e+00
8.280803636525357891e-01 2.000000000000000000e+00
7.282973402625433357e-01 2.000000000000000000e+00
1.207229405595221516e+00 5.000000000000000000e+00
7.594628126731981510e-01 2.000000000000000000e+00
6.945541525923909498e-01 2.000000000000000000e+00
6.475927766222766557e-01 2.000000000000000000e+00
7.108249295947637325e-01 2.000000000000000000e+00
1.049141922622646383e+00 4.000000000000000000e+00
3.009591015914493628e+00 3.600000000000000000e+01
1.183173654591152646e+00 3.000000000000000000e+00
2.315849265413339353e+00 1.800000000000000000e+01
1.505938932949840492e+00 6.000000000000000000e+00
7.178748148645655025e-01 2.000000000000000000e+00
8.417694439074778767e-01 3.000000000000000000e+00
7.251896616748355617e-01 2.000000000000000000e+00
1.427645664482882326e+00 4.000000000000000000e+00
1.891679083399395722e+00 1.000000000000000000e+01
2.585710308476127040e+00 1.900000000000000000e+01
7.149070652890258115e-01 2.000000000000000000e+00
1.893340895094766774e+00 1.100000000000000000e+01
1.062310452286738593e+00 3.000000000000000000e+00
1.097613856171567592e+00 3.000000000000000000e+00
1.915529374517484174e+00 1.200000000000000000e+01
1.524429719777930403e+00 8.000000000000000000e+00
1.183173821217693877e+00 3.000000000000000000e+00
2.034834047548246261e+00 7.000000000000000000e+00
6.980210082798840032e-01 2.000000000000000000e+00
7.394025237313482934e-01 2.000000000000000000e+00
6.486203853821973508e-01 2.000000000000000000e+00
7.103106360367256178e-01 2.000000000000000000e+00
1.049065007876210265e+00 4.000000000000000000e+00
7.194731709151293009e-01 2.000000000000000000e+00
1.201178441298546229e+00 5.000000000000000000e+00
3.009744590572851042e+00 3.600000000000000000e+01
7.610511311233879583e-01 2.000000000000000000e+00
7.504601352949783477e-01 2.000000000000000000e+00
9.330853767058283621e-01 3.000000000000000000e+00
7.142243859601861145e-01 2.000000000000000000e+00
7.883154549419926216e-01 2.000000000000000000e+00
7.200058727770282108e-01 2.000000000000000000e+00
