# theta phi size
1.500769166095348623e+02 5.727620137774975007e+01 5.000000000000000000e+00
-4.115895637293365183e+01 5.738249193741391707e+01 1.700000000000000000e+01
-1.768548587280830873e+02 8.097509631494209259e+01 5.000000000000000000e+00
-3.997595768588715259e+01 5.905242990771544953e+01 2.000000000000000000e+00
1.055362175853872486e+00 1.003242191210016330e+02 2.000000000000000000e+00
-1.008550996975220784e+02 9.349382244979826950e+00 2.000000000000000000e+00
7.733005712574347967e+01 1.027413900777099514e+02 8.000000000000000000e+00
-2.340151566016437812e+01 2.807993521969125084e+01 3.000000000000000000e+00
-6.139394265218673752e+01 7.035822053287162703e+01 1.300000000000000000e+01
1.425328388904748067e+02 2.496843552578407355e+01 7.000000000000000000e+00
1.022557555970893475e+02 7.010584819343209517e+01 3.000000000000000000e+00
3.546375864280109624e+01 5.117285806012342420e+01 3.000000000000000000e+00
9.114944004477068518e+01 3.725855826941771198e+01 1.800000000000000000e+01
-3.089920718794396848e+01 1.317953132577976021e+02 2.000000000000000000e+00
-4.239765781983829385e+01 1.255202407917533804e+02 1.300000000000000000e+01
-1.277233973273778957e+02 1.157766343437161538e+02 3.000000000000000000e+00
6.543566696498065483e+01 1.086651912447187271e+02 8.000000000000000000e+00
-3.510495682642102366e+01 1.201945831083241387e+02 4.000000000000000000e+00
-1.812864718218760274e+01 5.915304522921558572e+01 3.300000000000000000e+01
-1.485142074788095456e+00 4.430725903358454332e+01 5.000000000000000000e+00
1.310045699820102811e+02 1.255249808485853720e+02 1.700000000000000000e+01
-1.398699292545916251e+02 8.908469230472093159e+01 1.800000000000000000e+01
-4.830234781300924851e+01 6.079419111298203404e+01 5.000000000000000000e+00
-5.366606337761564305e+01 1.325645383110992555e+02 5.000000000000000000e+00
5.292105121610161689e+01 1.079283894400322339e+02 4.000000000000000000e+00
-1.480876312466531033e+02 5.639856899645669586e+01 1.800000000000000000e+01
5.274657115962040876e+01 1.317066500721227840e+02 6.000000000000000000e+00
-3.377256850641074948e+01 1.218307426905394237e+02 2.000000000000000000e+00
-3.156014968308535984e+01 5.826397143449231208e+01 8.000000000000000000e+00
1.426602473633430463e+02 1.200626541212539280e+02 4.000000000000000000e+00
1.698877142065946373e+02 7.015375275169975566e+01 2.000000000000000000e+00
-4.398003218693727945e+01 1.123289402519071842e+02 4.000000000000000000e+00
-8.618788506507323177e+01 6.197233148345728360e+00 8.000000000000000000e+00
-3.896773369014816524e+01 1.183408305194605674e+02 1.100000000000000000e+01
-3.542219089533504928e+01 1.239617988277953486e+02 2.000000000000000000e+00
1.208273027686442731e+02 3.488988033551361223e+00 3.000000000000000000e+00
1.340820168028736816e+02 1.469077487710800938e+02 5.000000000000000000e+00
-6.338294104647226845e+01 1.056414814040508361e+02 4.000000000000000000e+00
-1.090468018070589409e+02 8.070058299169563298e+00 3.000000000000000000e+00
-5.382557234923301785e-03 8.233911704643476526e+01 3.000000000000000000e+00
1.501013783432109960e+02 5.728045405800797596e+01 2.000000000000000000e+00
-2.837937771681109211e+01 1.213006626718405130e+02 2.000000000000000000e+00
1.046449006845895191e+01 1.334329665902342299e+01 4.000000000000000000e+00
1.479525288176855611e+02 5.008898029658217155e+01 1.700000000000000000e+01
4.230534264283956247e+01 9.148933097340324139e+01 2.000000000000000000e+00
-1.241935183634617061e+02 1.105027454737035697e+02 3.300000000000000000e+01
-9.774057972479972989e+01 5.053204942671763433e+01 2.000000000000000000e+00
1.471826658344105283e+02 3.990149764977685720e+01 4.000000000000000000e+00
1.558165218319788039e+02 6.478126233433913228e+01 4.000000000000000000e+00
1.352866265116304305e+02 5.422271162566770641e+01 1.300000000000000000e+01
-1.394599688481740714e+02 1.192135714316709141e+02 2.000000000000000000e+00
1.339574707442493207e+02 4.687610043172369245e+01 4.000000000000000000e+00
-9.000000000000000000e+01 3.996853486802549327e+01 2.000000000000000000e+00
1.179282168068946248e+02 7.721356226621210794e+01 4.000000000000000000e+00
-2.835931222415826980e+01 1.212957970346210459e+02 3.000000000000000000e+00
1.483963567118333060e+02 4.639971152864391968e+01 3.000000000000000000e+00
-3.959527304700988282e+01 5.781808721824950936e+01 8.000000000000000000e+00
7.846876817351916600e+01 1.657980024554929344e+02 1.800000000000000000e+01
1.197438253634593508e+02 1.131878479444723524e+02 3.000000000000000000e+00
1.016841776147560239e+02 1.002587078112341032e+02 4.000000000000000000e+00
3.997926408086686934e+01 1.259576351597327033e+02 2.000000000000000000e+00
1.774808023433339201e+02 1.378591265682123321e+02 2.000000000000000000e+00
1.630620045322364433e+02 4.557772285209396301e+01 5.000000000000000000e+00
1.352866300137380904e+02 5.422270992161269731e+01 2.000000000000000000e+00
-1.394599912221902969e+02 1.192135724134638508e+02 2.000000000000000000e+00
4.225120854288378780e+01 9.133210696361939540e+01 2.000000000000000000e+00
6.051653368918127285e+01 1.245961923511253389e+02 2.000000000000000000e+00
-5.346753392120986437e-01 8.646917259846523507e+01 4.000000000000000000e+00
-1.157387989273216675e+02 2.340340438290434477e+01 3.600000000000000000e+01
-1.242423072518920293e+02 1.105272609379789657e+02 3.000000000000000000e+00
3.914806057886480062e+01 7.800323625409609463e+01 1.800000000000000000e+01
-8.651512396683615691e+01 5.129303551248807480e+01 6.000000000000000000e+00
1.339514775413488508e+02 4.686786968911518159e+01 2.000000000000000000e+00
1.180381698885652142e+00 8.353052941512532925e+01 3.000000000000000000e+00
1.053956960820199917e+01 1.333168898950287407e+01 2.000000000000000000e+00
-2.933813500410553132e+01 5.529268852171731652e+01 4.000000000000000000e+00
1.471682574515612600e+02 3.991293977173545926e+01 1.000000000000000000e+01
-1.390752859299018951e+02 4.802538334955013966e+01 1.900000000000000000e+01
4.107858303647207521e+01 1.378726743958070244e+02 2.000000000000000000e+00
1.323653920047865995e+02 7.933091009137729088e+01 1.100000000000000000e+01
-1.301695921531404920e+01 7.717820927235536033e+01 3.000000000000000000e+00
1.479831323140339521e+02 5.008416239692211747e+01 3.000000000000000000e+00
1.465908514663710775e+02 5.645318713164880364e+01 1.200000000000000000e+01
1.680102335125820048e+02 8.907956213186602668e+01 8.000000000000000000e+00
-9.000000000000000000e+01 7.159254310699779467e+01 3.000000000000000000e+00
1.179263599300193732e+02 7.719711706106966176e+01 7.000000000000000000e+00
1.558311357342052190e+02 6.470665003073672494e+01 2.000000000000000000e+00
-8.487311823867574390e+01 5.967523910794984943e+01 2.000000000000000000e+00
1.227162783323015418e+02 8.754986395260476684e+01 2.000000000000000000e+00
1.089505526012291625e+02 1.797295363271742019e+02 2.000000000000000000e+00
-2.835131316811629176e+01 1.213100441911026479e+02 4.000000000000000000e+00
1.516206222831889079e+02 5.869933732815951544e+01 2.000000000000000000e+00
-1.695355099315410428e+02 1.666567033409765770e+02 5.000000000000000000e+00
-3.204747118231443892e+01 1.299110197034178213e+02 3.600000000000000000e+01
-1.376946573571604517e+02 8.851066902659677282e+01 2.000000000000000000e+00
5.580648163653830096e+01 6.949725452629644451e+01 2.000000000000000000e+00
8.225942027520028432e+01 1.294679505732823657e+02 3.000000000000000000e+00
-3.281733416558945748e+01 1.400985023502231570e+02 2.000000000000000000e+00
-2.418347816802121031e+01 1.152187376656608677e+02 2.000000000000000000e+00
-4.471337348836956238e+01 1.257772883743323149e+02 2.000000000000000000e+00
4.054003115182594286e+01 6.078642856832907881e+01 4.000000000000000000e+00
-4.604252925575068645e+01 1.331238995682763289e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.400314651319744996e+02 3.000000000000000000e+00
-6.207178319310537518e+01 1.027864377337879063e+02 1.800000000000000000e+01
1.516406877758417409e+02 5.870420296537895410e+01 2.000000000000000000e+00
-3.160364328816668689e+01 1.336002884713560945e+02 4.000000000000000000e+00
1.404047269529901598e+02 1.221819127817504977e+02 1.100000000000000000e+01
-1.015312318264808482e+02 1.420199754450706919e+01 8.000000000000000000e+00
-6.025617463654065631e+01 6.681215205552766179e+01 3.000000000000000000e+00
-7.831582238524399031e+01 7.974129218876589675e+01 4.000000000000000000e+00
-1.400207359191331591e+02 5.404236484026731091e+01 5.000000000000000000e+00
-2.519197656666088747e+00 4.214087343178766076e+01 1.000000000000000000e+01
-1.693799546776353893e+01 1.344222771479060441e+02 9.000000000000000000e+00
-4.471336998626193093e+01 1.257772900783872956e+02 2.000000000000000000e+00
4.054000877780968892e+01 6.078642758653615630e+01 5.000000000000000000e+00
-1.377487914571162264e+02 8.866789303638061881e+01 5.000000000000000000e+00
-1.194834663108187272e+02 5.540380764887466114e+01 3.800000000000000000e+01
1.794653246607878998e+02 9.353082740153479335e+01 2.000000000000000000e+00
6.426120107267836090e+01 1.565965956170956588e+02 1.600000000000000000e+01
5.575769274810797782e+01 6.947273906202103433e+01 3.000000000000000000e+00
-1.408519394211352278e+02 1.019967637459039054e+02 6.000000000000000000e+00
9.348487603316385730e+01 1.287069644875119252e+02 5.000000000000000000e+00
-4.604852245865119187e+01 1.331321303108848326e+02 2.000000000000000000e+00
-1.788196183011143319e+02 9.646947058487467075e+01 8.000000000000000000e+00
-1.694604303917980133e+02 1.666683110104971490e+02 5.000000000000000000e+00
1.506618649958944616e+02 1.247073114782826906e+02 5.000000000000000000e+00
-3.283174254843873285e+01 1.400870602282645621e+02 5.000000000000000000e+00
4.092471407009811202e+01 1.319746166504498603e+02 5.000000000000000000e+00
-1.389214169635279177e+02 4.212732560419298977e+01 3.000000000000000000e+00
-4.763460799521340761e+01 1.006690899086227233e+02 1.200000000000000000e+01
1.669830407846859543e+02 1.028217907276446539e+02 6.000000000000000000e+00
-3.201686768596604793e+01 1.299158376030778754e+02 3.000000000000000000e+00
-3.340914853362891535e+01 1.235468128683511964e+02 2.000000000000000000e+00
-1.198976648741799522e+01 9.092043786813397332e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.084074568930022195e+02 2.000000000000000000e+00
-6.207364006998062678e+01 1.028028829389303382e+02 2.000000000000000000e+00
-2.416886426579479163e+01 1.152933499692632893e+02 6.000000000000000000e+00
9.512688176132427031e+01 1.203247608920501648e+02 1.600000000000000000e+01
-5.728372166769847951e+01 9.245013604739524737e+01 1.000000000000000000e+01
-7.104944739877085169e+01 2.704636728258270617e-01 3.800000000000000000e+01
1.516486868318837367e+02 5.868995580889736630e+01 6.000000000000000000e+00
1.371769783000725624e+02 6.330569430705330802e+01 3.000000000000000000e+00
-2.555039026040408245e+01 1.203070962467243703e+02 3.000000000000000000e+00
1.739182104843522723e+02 9.896082611954233244e+01 2.000000000000000000e+00
-1.643325345401126469e+01 1.319803856088046530e+02 3.000000000000000000e+00
5.883969816191116564e+01 8.290835062170309300e+01 2.000000000000000000e+00
4.571385560102336854e+01 8.971025134639312171e+01 2.000000000000000000e+00
-1.772541973382051026e+02 9.334722267219565595e+01 9.000000000000000000e+00
-1.765267828962107046e+02 1.200393558960045510e+02 3.000000000000000000e+00
1.438022184535821566e+02 4.964757509630040033e+01 2.000000000000000000e+00
1.552396238154334753e+02 6.461337515390485464e+01 3.000000000000000000e+00
1.366653852023520130e+02 5.480003932604784467e+01 9.000000000000000000e+00
1.424440025177295013e+02 1.290240383749191153e+02 1.000000000000000000e+01
-6.544194265462056137e+01 1.038541489121130752e+02 3.000000000000000000e+00
-2.559809702704825085e+01 1.203117088437603286e+02 5.000000000000000000e+00
1.365879894014613001e+02 1.230182451321056334e+02 5.000000000000000000e+00
1.440473649287545754e+02 6.073541881266751830e+01 5.000000000000000000e+00
1.532736766507612174e+02 5.392658794549682710e+01 8.000000000000000000e+00
-1.064024699578468791e+01 8.354179974596598868e+01 4.000000000000000000e+00
1.165689816286263607e+02 1.111544268989492963e+02 5.000000000000000000e+00
-8.284590959754126516e+01 6.953529259292741926e+01 7.000000000000000000e+00
9.742329666102409647e+01 8.879773250064680212e+01 2.000000000000000000e+00
-1.306296873166834516e+01 1.432403985975499836e+02 5.000000000000000000e+00
1.225565623252435046e+02 1.137628664076708844e+02 3.000000000000000000e+00
1.366970060187728109e+02 5.473399055348288300e+01 2.900000000000000000e+01
5.220423023296987708e+01 5.297568901654757667e+01 2.000000000000000000e+00
4.677514669196808228e+01 1.108870744204217118e+02 1.500000000000000000e+01
2.168479744956746202e+01 1.623129953326393036e+02 5.000000000000000000e+00
9.209122246843311643e+01 1.294907914210027116e+02 8.000000000000000000e+00
1.488704261885988842e+02 1.252892208953353474e+02 5.000000000000000000e+00
9.351388964094311973e+01 1.397080745657345346e+02 8.000000000000000000e+00
-1.764966264751950007e+02 1.200395361697014067e+02 9.000000000000000000e+00
-1.410490014534374552e+02 1.336077011494387250e+02 3.000000000000000000e+00
1.079045100069403560e+02 4.215797302976119454e+01 2.000000000000000000e+00
1.424126104087238787e+02 1.291088651995171119e+02 6.000000000000000000e+00
1.463184906296073109e+02 1.310004798105166515e+02 1.100000000000000000e+01
1.437969062659205122e+02 4.965515137228802445e+01 2.000000000000000000e+00
4.891827760209974940e+01 9.000727827344763909e+01 3.000000000000000000e+00
1.750900185629883481e+02 9.984918675238246522e+01 2.000000000000000000e+00
-1.409740126779223601e+02 4.657539362858276633e+01 6.000000000000000000e+00
1.552342228322806648e+02 6.473090765884541042e+01 2.000000000000000000e+00
-1.344223320288386105e+02 6.341961343344991064e+01 4.000000000000000000e+00
-1.640741883713690186e+01 1.319861840440527772e+02 2.000000000000000000e+00
1.733669438012520061e+02 3.977022448492039075e+01 5.000000000000000000e+00
1.493540189017599289e+02 5.556409760297494671e+01 2.900000000000000000e+01
1.790182717545669391e+02 9.149598139672113462e+01 6.000000000000000000e+00
-3.041486201293450264e+00 9.060842703954104138e+01 3.000000000000000000e+00
1.369114655448774442e+02 6.343440823198536549e+01 3.000000000000000000e+00
-6.547763352441018014e+01 1.038734612777632265e+02 2.000000000000000000e+00
1.774174659945544192e+02 9.214480582420669919e+01 2.000000000000000000e+00
5.887817113145418801e+01 8.303531304858294959e+01 2.000000000000000000e+00
1.780997013857615912e+02 9.029657144262544932e+01 3.000000000000000000e+00
-2.160239037763275860e+01 7.289375959489711931e+01 3.000000000000000000e+00
1.275000375648925939e+02 1.464801165022498708e+01 7.000000000000000000e+00
1.317401284334820275e+02 1.255202208088513345e+02 5.000000000000000000e+00
7.276352718615819981e+01 1.046946850727622405e+02 4.000000000000000000e+00
-2.561037563671596473e+01 1.203125141281194743e+02 3.000000000000000000e+00
-4.282302169992745178e+01 1.166943056929466991e+02 6.000000000000000000e+00
1.544496097395959282e+02 5.969290375327564391e+01 1.500000000000000000e+01
-6.081789515647730404e+00 8.103917388045768178e+01 2.000000000000000000e+00
1.635667465459887353e+02 4.801961439119533992e+01 3.000000000000000000e+00
-1.211603018380888557e+02 9.709164937829689279e+01 1.200000000000000000e+01
-1.342861443989766315e+02 9.028974865360687829e+01 3.000000000000000000e+00
2.745802661794884525e+00 8.665277732780435826e+01 5.000000000000000000e+00
3.473217103789323801e+00 5.996064410399546318e+01 5.000000000000000000e+00
-3.619778154641785051e+01 1.303524249036996139e+02 2.000000000000000000e+00
-2.476037618456653533e+01 1.153866248460951596e+02 9.000000000000000000e+00
-4.333461479764802249e+01 1.251999606739521482e+02 5.000000000000000000e+00
-3.755599748227049162e+01 5.097596162508091311e+01 8.000000000000000000e+00
1.145580573453794671e+02 7.614585108788695322e+01 1.900000000000000000e+01
1.544019029729517456e+02 5.968829115623968562e+01 3.000000000000000000e+00
-4.341201059853873545e+01 5.698175486789437372e+01 1.300000000000000000e+01
-3.595263507124543167e+01 1.192645811873324817e+02 2.000000000000000000e+00
-2.672632334923877906e+01 1.260734120545031800e+02 5.000000000000000000e+00
1.693597530042153210e+02 9.645820025403402553e+01 6.000000000000000000e+00
-6.343101837137363219e+01 6.884557310105070371e+01 2.000000000000000000e+00
9.715409040245872063e+01 1.104647074070725807e+02 8.000000000000000000e+00
-8.257670333897591775e+01 9.120226749935318367e+01 1.800000000000000000e+01
1.669370312683316797e+02 3.675960140245002350e+01 8.000000000000000000e+00
-5.744343767475650964e+01 6.623713359232912978e+01 1.000000000000000000e+01
-4.330299398122723176e+01 1.252660094465171312e+02 2.000000000000000000e+00
-1.277957697670301371e+02 1.270243109834524233e+02 4.000000000000000000e+00
-1.332248533080319248e+02 6.911292557957830240e+01 1.300000000000000000e+01
-1.583152025504325593e+02 1.768700466736072485e+01 7.000000000000000000e+00
-8.790877753156689778e+01 5.050920857899729555e+01 2.000000000000000000e+00
-3.112957381140111579e+01 5.471077910466465966e+01 3.000000000000000000e+00
-8.648611035905688027e+01 4.029192543426547957e+01 3.000000000000000000e+00
3.503373524805006411e+00 5.996046383029860039e+01 2.000000000000000000e+00
3.895099854656255189e+01 4.639229885056128211e+01 2.000000000000000000e+00
-7.209548999305965822e+01 1.378420269702388055e+02 2.000000000000000000e+00
-3.758738959127612844e+01 5.089113480048288807e+01 2.000000000000000000e+00
-3.368150937039271753e+01 4.899952018948335564e+01 2.000000000000000000e+00
-3.620309373407948073e+01 1.303448486277119969e+02 5.000000000000000000e+00
-1.310817223979002790e+02 8.999272172655237512e+01 1.900000000000000000e+01
-4.909981437011647465e+00 8.015081324761752057e+01 5.000000000000000000e+00
3.902598732207765408e+01 1.334246063714172408e+02 2.000000000000000000e+00
-2.476577716771934945e+01 1.152690923411546038e+02 2.000000000000000000e+00
4.557766797116141078e+01 1.165803865665500894e+02 2.000000000000000000e+00
1.635925811628630981e+02 4.801381595594724416e+01 2.000000000000000000e+00
-6.633056198748014332e+00 1.402297755150796377e+02 9.000000000000000000e+00
-3.064598109824007111e+01 1.244359023970250462e+02 9.000000000000000000e+00
-9.817282454330543695e-01 8.850401860327887960e+01 2.000000000000000000e+00
1.769585137987065480e+02 8.939157296045897283e+01 1.300000000000000000e+01
-4.308853445512257707e+01 1.165655917680146416e+02 5.000000000000000000e+00
1.145223664755898341e+02 7.612653872223678775e+01 2.000000000000000000e+00
-2.582534005445586534e+00 8.785519417579330081e+01 2.000000000000000000e+00
-1.211218288685458191e+02 9.696468695141703620e+01 6.000000000000000000e+00
-1.900298614238429051e+00 8.970342855737455068e+01 4.000000000000000000e+00
1.583976096223672414e+02 1.071062404051028949e+02 5.000000000000000000e+00
-5.249996243510740612e+01 1.653519883497750413e+02 2.000000000000000000e+00
-4.825987156651796539e+01 5.447977919114869394e+01 2.000000000000000000e+00
-1.072364728138418144e+02 7.530531492723777376e+01 5.000000000000000000e+00
1.543896243632840424e+02 5.968748587188053989e+01 1.200000000000000000e+01
-5.289328624769242992e+01 1.184646845181686956e+02 4.000000000000000000e+00
-5.018488105880684458e+01 1.259609503554658261e+02 6.000000000000000000e+00
4.025332583306326484e+01 1.364222069170554903e+02 2.000000000000000000e+00
-1.734306407974513888e+02 1.228292520093000775e+02 9.000000000000000000e+00
1.515021042182569033e+02 4.177473538023506450e+01 1.300000000000000000e+01
1.374388173539335583e+02 5.544874375530515209e+01 2.000000000000000000e+00
3.008570540845886820e-01 8.995917627416059759e+01 4.000000000000000000e+00
1.303635388729838098e+02 5.653762804628614447e+01 3.000000000000000000e+00
1.310756930823030189e+02 5.577292637735554592e+01 4.000000000000000000e+00
-4.973068837391753050e+01 5.214552333270844997e+01 9.000000000000000000e+00
1.332330770042421761e+02 7.668489527329074917e+01 8.000000000000000000e+00
1.432523494491923657e+02 1.198580514181062853e+02 6.000000000000000000e+00
5.061230849728119097e+01 1.698113702533611900e+02 8.000000000000000000e+00
1.455788056904304710e+02 5.106840584180216069e+01 2.000000000000000000e+00
9.744654924392941453e+00 7.006762391153654335e+01 1.100000000000000000e+01
1.655138115665710927e+02 2.309580845741546540e+01 7.000000000000000000e+00
1.161702555106604962e+02 1.151080313763017386e+02 3.000000000000000000e+00
1.303339998875775052e+02 5.659357033210162768e+01 4.000000000000000000e+00
-1.153065044498703742e+02 1.192216621009983868e+02 2.000000000000000000e+00
4.816391489044697494e+01 1.112094537530832099e+02 2.000000000000000000e+00
4.192863880320195591e+01 8.886076980062492225e+01 2.000000000000000000e+00
4.275955523534695857e+01 8.717320474937599784e+01 5.000000000000000000e+00
-7.409445762492980236e+01 1.115858912177117332e+02 2.000000000000000000e+00
-1.262228898297302493e+02 1.081847418055591703e+02 9.000000000000000000e+00
-3.788193149204600729e+01 6.491630318541527345e+01 2.000000000000000000e+00
-1.734195613728301737e+02 1.228308133415522718e+02 2.000000000000000000e+00
1.310760184820412633e+02 5.577875007627374515e+01 1.000000000000000000e+01
1.736936681815881514e+02 9.617179383756131017e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.607971695101981879e+01 2.000000000000000000e+00
-5.292144333885450180e+01 1.184749178787082258e+02 2.000000000000000000e+00
1.514917776163513565e+02 4.178039407607172961e+01 1.200000000000000000e+01
-1.415862764458153151e+02 4.179357384851010693e+01 9.000000000000000000e+00
1.574855120372107251e+02 5.499490993280507212e+01 3.000000000000000000e+00
3.502970992241706938e+01 5.271312979565855983e+01 7.000000000000000000e+00
-5.020280551906611777e+01 1.259612345085181602e+02 1.300000000000000000e+01
1.556360098540912702e+02 5.453936935845430867e+01 6.000000000000000000e+00
-4.155156393770312206e+01 1.161900351976969858e+02 2.000000000000000000e+00
1.374382267077951951e+02 5.546612750979495132e+01 2.000000000000000000e+00
1.376142213389552182e+02 1.278029748645996051e+02 2.000000000000000000e+00
-1.938642271747041401e-01 8.952760540885304863e+01 2.000000000000000000e+00
-2.298465926539931203e+01 7.713983429154804128e+01 3.000000000000000000e+00
-2.519687711939440433e+01 8.401608282615690371e+01 4.000000000000000000e+00
1.376245664139395615e+02 8.938588233900870250e+01 5.000000000000000000e+00
1.271067137523075701e+02 6.153531548183131861e+01 2.000000000000000000e+00
1.298151189411931909e+02 5.403904964453416682e+01 3.000000000000000000e+00
-1.397466741669367423e+02 4.357779308294451681e+01 6.000000000000000000e+00
6.569359202548618271e+00 5.717074799069992963e+01 2.000000000000000000e+00
-2.849789578174309668e+01 1.382252646197649426e+02 1.000000000000000000e+01
-4.256118264606643464e+01 1.245512562446948408e+02 1.300000000000000000e+01
-1.796991429459154404e+02 9.004082372583941662e+01 4.000000000000000000e+00
-4.963646112701617596e+01 1.234623719537138555e+02 4.000000000000000000e+00
-4.892430691769699536e+01 1.242270736226444683e+02 5.000000000000000000e+00
1.302693116260824695e+02 1.278544766672915500e+02 8.000000000000000000e+00
-4.676692299575782386e+01 1.033151047267092650e+02 7.000000000000000000e+00
-3.674765055080764142e+01 6.014194858189372894e+01 2.000000000000000000e+00
-1.293876915027188090e+02 1.018862974663881360e+01 3.000000000000000000e+00
-3.442119430956953607e+01 1.289315941581978393e+02 6.000000000000000000e+00
-1.702553450756070674e+02 1.099323760884634567e+02 8.000000000000000000e+00
-1.448618843342890372e+01 1.569041915425845275e+02 7.000000000000000000e+00
-6.382974448933953227e+01 6.489196862369826135e+01 2.000000000000000000e+00
-4.966600011242251611e+01 1.234064296678983794e+02 3.000000000000000000e+00
6.469349555012964004e+01 6.077833789900161321e+01 2.000000000000000000e+00
-1.318360851095530109e+02 6.879054624691679010e+01 5.000000000000000000e+00
-1.380713611967980796e+02 9.113923019937507775e+01 6.000000000000000000e+00
-1.372404447646530343e+02 9.282679525062401638e+01 2.000000000000000000e+00
1.059055423750701976e+02 6.841410878228828096e+01 3.000000000000000000e+00
5.377711017026975782e+01 7.181525819444082970e+01 2.000000000000000000e+00
1.421180685079540069e+02 1.150836968145847408e+02 2.000000000000000000e+00
6.580438627169834298e+00 5.716918665844774239e+01 5.000000000000000000e+00
-4.892398151795876515e+01 1.242212499237262620e+02 7.000000000000000000e+00
-6.306331818411841539e+00 8.382820616243868983e+01 1.000000000000000000e+01
9.000000000000000000e+01 9.392028304898019542e+01 3.000000000000000000e+00
1.270785566611455266e+02 6.152508212129180265e+01 8.000000000000000000e+00
-2.850822238364864347e+01 1.382196059239282704e+02 2.000000000000000000e+00
3.841372355418469908e+01 1.382064261514898931e+02 2.000000000000000000e+00
-2.251448796278929265e+01 1.250050900671949279e+02 2.000000000000000000e+00
-1.449702900775829448e+02 1.272868702043414402e+02 2.000000000000000000e+00
1.297971944809338822e+02 5.403876549148185404e+01 1.100000000000000000e+01
-2.436399014590874046e+01 1.254606306415456913e+02 2.000000000000000000e+00
1.384484360622968779e+02 6.380996480230303547e+01 7.000000000000000000e+00
-4.256177329220481198e+01 1.245338724902050558e+02 1.300000000000000000e+01
-4.238577866104479597e+01 5.219702513540039490e+01 3.000000000000000000e+00
1.798061357728253142e+02 9.047239459114695137e+01 3.000000000000000000e+00
1.570153407346006702e+02 1.028601657084519587e+02 4.000000000000000000e+00
1.548031228806055992e+02 9.598391717384311050e+01 2.000000000000000000e+00
-4.237543358606044563e+01 9.061411766099131171e+01 2.000000000000000000e+00
1.585794308621288167e+02 1.395005956905173434e+02 2.000000000000000000e+00
1.396952798139753895e+02 5.735693810106872803e+01 2.000000000000000000e+00
-2.512486143294804819e+01 1.148698122206485124e+02 1.100000000000000000e+01
-1.029889403277069846e+02 1.542202193183485122e+02 2.000000000000000000e+00
-1.096684121417261082e+01 5.832991751859775320e+01 6.000000000000000000e+00
-9.041499107932804691e+01 5.158759221647106585e+01 5.000000000000000000e+00
1.444019825357872548e+02 5.521628720211435848e+01 3.000000000000000000e+00
1.375234623243937904e+02 5.439949143635811879e+01 1.100000000000000000e+01
1.333131896210556988e+02 5.596174851522680171e+01 1.500000000000000000e+01
9.000000000000000000e+01 8.415436348336687900e+01 2.000000000000000000e+00
8.835025392478482331e+01 1.339532253321836492e+02 1.100000000000000000e+01
1.400422136987232591e+02 1.215968976365267906e+02 6.000000000000000000e+00
1.504710206935603765e+02 4.971094137313483685e+01 2.000000000000000000e+00
-8.548680214269367639e+01 1.498981605938389237e+02 5.000000000000000000e+00
9.124621088543248959e+01 1.482308682548429033e+02 3.000000000000000000e+00
1.789456207916804544e+02 1.514476940266673068e+02 8.000000000000000000e+00
-1.520826626047085597e+02 5.121977182225621483e+00 7.000000000000000000e+00
-3.357367101728715397e+01 1.221956795477670710e+02 2.000000000000000000e+00
1.758678972825686060e+02 4.293478525511533661e+01 1.100000000000000000e+01
1.316815713360651614e+02 8.689057690624557040e+01 1.000000000000000000e+01
7.741314515714830691e+01 1.149782800887523422e+02 2.000000000000000000e+00
5.025881384711598088e+01 1.175007607503752496e+02 3.000000000000000000e+00
1.378710504602265416e+02 1.075526066437443973e+02 4.000000000000000000e+00
1.294659041178841221e+02 1.148301799977161011e+02 5.000000000000000000e+00
-3.567600318383035329e+01 6.063365749002750249e+01 6.000000000000000000e+00
-1.097273161566793576e+01 5.832770918643280567e+01 2.000000000000000000e+00
7.894824979685577659e+01 6.699769202215947850e+00 2.000000000000000000e+00
8.941901663537058198e+01 1.283976514242875169e+02 2.000000000000000000e+00
7.211091064805805217e+01 4.425651567150719501e+01 2.000000000000000000e+00
1.333169271827673583e+02 5.595136307003645726e+01 1.500000000000000000e+01
-1.548378514309967215e+02 1.430480151183885198e+02 4.000000000000000000e+00
-1.782207673695391463e+02 8.822124063547587980e+01 7.000000000000000000e+00
1.585363439006968918e+02 1.394563146248249836e+02 4.000000000000000000e+00
1.443997666493960708e+02 5.522150502389501980e+01 2.000000000000000000e+00
-1.395326498770134265e+02 4.304314828526167247e+01 6.000000000000000000e+00
1.514625044360943491e+02 5.859981745849736257e+01 1.200000000000000000e+01
1.375238007554456487e+02 5.442500453992499843e+01 2.000000000000000000e+00
8.503191391934333865e+01 6.977860899366427816e+01 1.100000000000000000e+01
-3.251770612525305637e+01 1.189926296383873989e+02 4.000000000000000000e+00
1.717405298258001380e+02 1.422379357259776214e+02 5.000000000000000000e+00
1.396768746516158615e+02 5.736321473635329227e+01 3.000000000000000000e+00
1.454181915891180950e+02 5.568306098375965973e+01 3.000000000000000000e+00
1.798667757365297746e+02 4.227853646386749631e+01 2.000000000000000000e+00
-2.518975452090422351e+01 1.149968853025062145e+02 1.200000000000000000e+01
