# size duration
2.499999999999724665e-05 2.483238913729018602e-02
2.499999999999724665e-05 2.694267193031513533e-02
2.499999999999724665e-05 3.072215206142489552e-02
2.499999999999724665e-05 2.727285863636998153e-02
2.499999999999724665e-05 3.790892830271024028e-02
2.500000000002500222e-05 3.651979867537571284e-02
2.499999999999724665e-05 2.721570295784977653e-02
2.499999999999724665e-05 2.685832007709536631e-02
5.000000000002224887e-05 8.204866463763293982e-02
2.499999999999724665e-05 5.543149659645031646e-02
4.999999999999449329e-05 1.009337355718003676e-01
2.499999999999724665e-05 5.151393173866505165e-02
2.499999999999724665e-05 3.235197549750926799e-02
2.499999999999724665e-05 2.167665442520462851e-02
2.500000000002500222e-05 2.774994223180848527e-02
2.499999999999724665e-05 2.769944175997502214e-02
2.499999999999724665e-05 2.525140070379979298e-02
2.499999999999724665e-05 3.671897606151029031e-02
2.499999999999724665e-05 4.680163781690237917e-02
2.499999999999724665e-05 8.566914888731519406e-02
5.000000000002224887e-05 7.096425790171939640e-02
4.999999999999449329e-05 1.145615571875602950e-01
2.499999999999724665e-05 2.298334482633001066e-02
2.499999999999724665e-05 3.557244349996480093e-02
2.499999999999724665e-05 3.312855242722470561e-02
2.499999999999724665e-05 3.597779970091473378e-02
2.499999999999724665e-05 3.441382551835252268e-02
2.499999999999724665e-05 5.672589086498004002e-02
4.999999999999449329e-05 6.001791659466028384e-02
2.499999999999724665e-05 4.268009329646232225e-02
4.999999999999449329e-05 5.683344349302453524e-02
2.500000000002500222e-05 3.261143353808862444e-02
2.499999999999724665e-05 2.172692780135491303e-02
2.499999999999724665e-05 2.876398928247519277e-02
2.499999999999724665e-05 3.583508967969033926e-02
2.500000000002500222e-05 2.867410453990772157e-02
7.499999999999173994e-05 8.242278706301986446e-02
5.000000000002224887e-05 6.726103624916793255e-02
2.499999999999724665e-05 3.246153131333964770e-02
2.499999999999724665e-05 2.165998951560993771e-02
2.500000000002500222e-05 5.109139307199091207e-02
2.499999999999724665e-05 3.554498581052475265e-02
4.999999999999449329e-05 8.775532370270500149e-02
2.499999999999724665e-05 4.594764535515172277e-02
2.499999999999724665e-05 2.315622305748001736e-02
2.499999999999724665e-05 4.213508676355495058e-02
2.499999999999724665e-05 2.311406029094978387e-02
2.499999999999724665e-05 2.736682876000948866e-02
2.499999999999724665e-05 3.592552278467487509e-02
2.499999999999724665e-05 5.037673793018975638e-02
2.499999999999724665e-05 4.063005527249504562e-02
2.499999999999724665e-05 4.886236609261075670e-02
2.499999999999724665e-05 2.417732666906037900e-02
2.499999999999724665e-05 2.801091606873943110e-02
2.499999999999724665e-05 4.942503314412971527e-02
2.499999999999724665e-05 8.233402518514996993e-02
2.499999999999724665e-05 2.514250530505501499e-02
7.499999999999173994e-05 1.183556031165150374e-01
4.999999999999449329e-05 5.996548645289507401e-02
2.500000000002500222e-05 3.756111017050907386e-02
4.999999999999449329e-05 7.760304369973000660e-02
2.499999999999724665e-05 3.171641107991432507e-02
2.499999999999724665e-05 7.372552944903024152e-02
2.499999999999724665e-05 2.520292083316576226e-02
2.499999999999724665e-05 5.407955373746504285e-02
2.499999999999724665e-05 8.632412814059493844e-02
2.499999999999724665e-05 3.069473782399935111e-02
4.999999999999449329e-05 7.864187557336997647e-02
2.499999999999724665e-05 2.895229718861018486e-02
4.999999999999449329e-05 8.658242548148512019e-02
2.499999999999724665e-05 5.717068665997455945e-02
4.999999999999449329e-05 9.808304268788026192e-02
2.499999999999724665e-05 2.725684150891966029e-02
7.499999999999173994e-05 7.255095507432962609e-02
4.999999999999449329e-05 5.179657042690462287e-02
4.999999999999449329e-05 4.779358640204064979e-02
2.499999999999724665e-05 2.850109509387852708e-02
4.999999999999449329e-05 7.195833405395977989e-02
2.500000000002500222e-05 2.474343094618453379e-02
2.499999999999724665e-05 5.590839611285994271e-02
2.499999999999724665e-05 5.491144799785011021e-02
2.499999999999724665e-05 6.384619129158441986e-02
2.499999999999724665e-05 5.213209485074011412e-02
2.499999999999724665e-05 2.236086982011519647e-02
2.499999999999724665e-05 3.233440850384693838e-02
2.499999999999724665e-05 4.481386057621036811e-02
2.499999999999724665e-05 2.321807953101086980e-02
4.999999999999449329e-05 8.233384399672470655e-02
2.499999999999724665e-05 2.184689444353985280e-02
2.499999999999724665e-05 5.821909467183990911e-02
2.499999999999724665e-05 2.370839803786978228e-02
2.499999999999724665e-05 5.196384552280951946e-02
2.499999999999724665e-05 3.436095444754013600e-02
2.499999999999724665e-05 2.597939599016504258e-02
2.499999999999724665e-05 3.137291600313965589e-02
2.499999999999724665e-05 3.197154776343497790e-02
4.999999999999449329e-05 9.974920126737554793e-02
2.499999999999724665e-05 5.102656691169888542e-02
2.499999999999724665e-05 4.168773533126491487e-02
2.499999999999724665e-05 6.465146310295982746e-02
2.499999999999724665e-05 2.761579008587528375e-02
2.499999999999724665e-05 2.424337333655481735e-02
5.000000000002224887e-05 7.608161769105818706e-02
4.999999999999449329e-05 5.095429007251461861e-02
2.499999999999724665e-05 2.513916651204468194e-02
2.499999999999724665e-05 4.098320557071005038e-02
2.499999999999724665e-05 2.282930292236527367e-02
2.499999999999724665e-05 5.305074792953998891e-02
2.499999999999724665e-05 4.656239146506519627e-02
2.499999999999724665e-05 5.626257294515015633e-02
2.500000000002500222e-05 4.850571634088968187e-02
2.499999999999724665e-05 2.788675322179462804e-02
2.499999999999724665e-05 3.679678436616808795e-02
4.999999999999449329e-05 8.912938714423035425e-02
2.499999999999724665e-05 2.354244962608495126e-02
2.499999999999724665e-05 3.390587585655984587e-02
2.499999999999724665e-05 3.308737176370522837e-02
2.499999999999724665e-05 2.500182894331026001e-02
5.000000000002224887e-05 9.550366558647002679e-02
2.499999999999724665e-05 6.384469058440979394e-02
2.500000000002500222e-05 2.222234858802515575e-02
2.499999999999724665e-05 3.383744999347500226e-02
2.499999999999724665e-05 3.235156506528991116e-02
2.499999999999724665e-05 5.032660843757976593e-02
5.000000000002224887e-05 1.317847041031661448e-01
2.499999999999724665e-05 5.940712319208542314e-02
7.499999999999173994e-05 1.333194633252102468e-01
4.999999999999449329e-05 9.765000952140523438e-02
2.499999999999724665e-05 5.720733816481504003e-02
2.499999999999724665e-05 2.999312029556055331e-02
4.999999999999449329e-05 8.286323667077992450e-02
2.499999999999724665e-05 8.386859325997997328e-02
2.499999999999724665e-05 2.678265484973012950e-02
2.499999999999724665e-05 4.900736827865517786e-02
2.500000000002500222e-05 2.642035307096507815e-02
2.499999999999724665e-05 4.957496295515011198e-02
4.999999999999449329e-05 1.400844586909499867e-01
7.499999999999173994e-05 1.157939947371934841e-01
2.500000000002500222e-05 4.375484642625170756e-02
2.499999999999724665e-05 3.564494933367030188e-02
2.499999999999724665e-05 7.298152901095997236e-02
5.000000000002224887e-05 8.999983701652117252e-02
7.499999999999173994e-05 1.626477530153496442e-01
2.499999999999724665e-05 2.458734593567880530e-02
4.999999999999449329e-05 8.300835282471993870e-02
2.499999999999724665e-05 3.909814009371991028e-02
7.500000000001949552e-05 1.976659457311255585e-01
2.499999999999724665e-05 6.876614310488482484e-02
5.000000000002224887e-05 5.810319470929405095e-02
7.499999999999173994e-05 1.160476148131855956e-01
2.499999999999724665e-05 2.274344791124462486e-02
5.000000000002224887e-05 8.406456025591943493e-02
4.999999999999449329e-05 1.028377318379945227e-01
5.000000000002224887e-05 6.583367129230731363e-02
2.499999999999724665e-05 2.501963310940970645e-02
4.999999999999449329e-05 6.486456747369025166e-02
9.999999999998898659e-05 2.133567813802949020e-01
4.999999999999449329e-05 5.867481779715753853e-02
2.499999999999724665e-05 2.465676675208470711e-02
2.500000000002500222e-05 3.834427042321927881e-02
2.499999999999724665e-05 7.196294309632511599e-02
4.999999999999449329e-05 7.473972489612473735e-02
4.999999999999449329e-05 7.817892688882650820e-02
2.499999999999724665e-05 2.251671728362495892e-02
2.499999999999724665e-05 2.765061537529022936e-02
4.999999999999449329e-05 8.752271448009504851e-02
2.500000000002500222e-05 2.148451861222968121e-02
4.999999999999449329e-05 1.236008506440399446e-01
4.999999999999449329e-05 1.307610746491109088e-01
2.499999999999724665e-05 3.853347417984999412e-02
7.499999999999173994e-05 1.467702606773300666e-01
2.500000000002500222e-05 5.837017509863670628e-02
2.499999999999724665e-05 5.523629380322028076e-02
2.499999999999724665e-05 6.727467630688029054e-02
2.499999999999724665e-05 3.233079786364004282e-02
2.499999999999724665e-05 2.245564310861016682e-02
2.499999999999724665e-05 3.999231974878016821e-02
2.499999999999724665e-05 7.471629533075989371e-02
2.499999999999724665e-05 3.547274008763025288e-02
2.499999999999724665e-05 4.319426682523005295e-02
7.500000000001949552e-05 1.020413552656297684e-01
4.999999999999449329e-05 7.510842019701531591e-02
2.499999999999724665e-05 3.738167194415024930e-02
4.999999999999449329e-05 9.087103123868454924e-02
4.999999999999449329e-05 8.321226461979996936e-02
2.499999999999724665e-05 3.179537273618530252e-02
2.499999999999724665e-05 5.425091202862952766e-02
5.000000000002224887e-05 5.499558948832085348e-02
4.999999999999449329e-05 1.039526101794503166e-01
7.499999999999173994e-05 1.369361449901802252e-01
2.499999999999724665e-05 5.030413511910511448e-02
4.999999999999449329e-05 1.066825343903647777e-01
2.499999999999724665e-05 3.726601075891729925e-02
2.499999999999724665e-05 2.954138469759493360e-02
2.499999999999724665e-05 3.151087331583019707e-02
4.999999999999449329e-05 6.870312045223370134e-02
2.499999999999724665e-05 4.075579325852983492e-02
4.999999999999449329e-05 1.168235934251248692e-01
2.499999999999724665e-05 9.648137999580531921e-02
2.499999999999724665e-05 7.432102099736967449e-02
4.999999999999449329e-05 7.748930377593044039e-02
2.499999999999724665e-05 3.957217310180458775e-02
4.999999999999449329e-05 7.029589015450027345e-02
4.999999999999449329e-05 6.225596217790485554e-02
2.499999999999724665e-05 2.194968689353021807e-02
2.499999999999724665e-05 2.177494410338528044e-02
4.999999999999449329e-05 1.038588670411043635e-01
2.499999999999724665e-05 2.257641104869514276e-02
7.499999999999173994e-05 8.830042065257522055e-02
2.499999999999724665e-05 6.106303128804011632e-02
2.499999999999724665e-05 2.713339726534023943e-02
4.999999999999449329e-05 5.588584681753457073e-02
2.499999999999724665e-05 6.314475011378449520e-02
2.499999999999724665e-05 5.511777231310018010e-02
2.499999999999724665e-05 2.817627221629971992e-02
5.000000000005000445e-05 1.916892278353967138e-01
4.999999999999449329e-05 7.996714235927968040e-02
2.499999999999724665e-05 2.591427001819980591e-02
4.999999999999449329e-05 1.145587026945454751e-01
2.499999999999724665e-05 4.465104617055493802e-02
2.499999999999724665e-05 5.138684483908526057e-02
2.499999999999724665e-05 3.786293038572495495e-02
2.499999999999724665e-05 3.698841460522955815e-02
1.000000000000444977e-04 1.419019643893617288e-01
4.999999999999449329e-05 8.987777578804954925e-02
2.499999999999724665e-05 2.812459944665515049e-02
2.499999999999724665e-05 4.764205195111993058e-02
2.499999999999724665e-05 2.802152288537454808e-02
4.999999999999449329e-05 1.143775963906502047e-01
2.499999999999724665e-05 2.649094742232481828e-02
4.999999999999449329e-05 6.232330741043956568e-02
2.499999999999724665e-05 5.465224470585506450e-02
2.499999999999724665e-05 4.297928295540513755e-02
2.499999999999724665e-05 5.817183465606518000e-02
2.499999999999724665e-05 2.940489850080488243e-02
2.499999999999724665e-05 8.723950706619965079e-02
4.999999999999449329e-05 8.048207950275050593e-02
4.999999999999449329e-05 5.142203600446498130e-02
2.499999999999724665e-05 4.832601662083993443e-02
4.999999999999449329e-05 5.765922815655014078e-02
4.999999999999449329e-05 9.112739842542411095e-02
2.499999999999724665e-05 3.283301910485499769e-02
4.999999999999449329e-05 5.940877746325568670e-02
4.999999999999449329e-05 8.285156143235468396e-02
2.499999999999724665e-05 4.724858027998950910e-02
2.499999999999724665e-05 3.275563758810533938e-02
4.999999999999449329e-05 8.504026794505489817e-02
2.499999999999724665e-05 4.183422171807991280e-02
5.000000000005000445e-05 4.696231547572021076e-02
4.999999999999449329e-05 4.811590403024035983e-02
2.499999999999724665e-05 3.975460473356505486e-02
4.999999999999449329e-05 1.077127420026897653e-01
4.999999999999449329e-05 1.185840956661297629e-01
2.499999999999724665e-05 3.301729772235994370e-02
2.499999999999724665e-05 3.623511019305006992e-02
2.499999999999724665e-05 2.865978698012961942e-02
2.499999999999724665e-05 2.124889904436988788e-02
2.499999999999724665e-05 4.026130468644507909e-02
2.499999999999724665e-05 4.032116742817008076e-02
2.499999999999724665e-05 3.190032118742505002e-02
4.999999999999449329e-05 7.283070485280075668e-02
2.499999999999724665e-05 3.222221669380969516e-02
2.499999999999724665e-05 6.125768354239024410e-02
2.499999999999724665e-05 3.228869615175944396e-02
2.499999999999724665e-05 6.671586565267455249e-02
5.000000000005000445e-05 1.440833121605898381e-01
2.499999999999724665e-05 4.122841923157521266e-02
2.499999999999724665e-05 6.530949404163992333e-02
2.499999999999724665e-05 6.787452209491509625e-02
2.500000000005275780e-05 4.214252240286021911e-02
4.999999999999449329e-05 7.923605083400034332e-02
2.499999999999724665e-05 4.699870952639022270e-02
2.499999999999724665e-05 4.483325751467980014e-02
2.499999999999724665e-05 3.362145824791325927e-02
4.999999999999449329e-05 8.997575903809984510e-02
2.499999999999724665e-05 6.418144080697477105e-02
2.499999999999724665e-05 3.864196797865999261e-02
2.499999999999724665e-05 2.824253258333535993e-02
4.999999999999449329e-05 9.507744625586464493e-02
2.499999999999724665e-05 3.701779241534015191e-02
2.499999999999724665e-05 5.780309673908504836e-02
2.499999999999724665e-05 6.095217446013504597e-02
2.499999999999724665e-05 3.133221541754992873e-02
2.499999999999724665e-05 4.552347436007011389e-02
4.999999999999449329e-05 7.477057324166538899e-02
2.499999999999724665e-05 3.266134156789489429e-02
2.499999999999724665e-05 7.963741921261494050e-02
2.499999999999724665e-05 3.378153979292502357e-02
4.999999999999449329e-05 6.622921405301493425e-02
2.499999999999724665e-05 3.746165612394967287e-02
4.999999999999449329e-05 1.091883905857906761e-01
5.000000000005000445e-05 5.330729769148850883e-02
2.499999999999724665e-05 4.640657126922558690e-02
2.499999999999724665e-05 3.346279516938479442e-02
4.999999999999449329e-05 6.846252788925531740e-02
4.999999999999449329e-05 6.311204439492026919e-02
2.499999999999724665e-05 6.616063657051489411e-02
2.499999999999724665e-05 4.245782812708680937e-02
2.499999999999724665e-05 2.728445895102003804e-02
2.499999999999724665e-05 4.475123856756488966e-02
4.999999999999449329e-05 7.465910435276543189e-02
4.999999999999449329e-05 7.127860952298921415e-02
2.499999999999724665e-05 2.342508892991496811e-02
7.499999999999173994e-05 1.041486815766996948e-01
2.499999999999724665e-05 5.258882928637034077e-02
2.499999999999724665e-05 7.167232049825481011e-02
4.999999999999449329e-05 9.292515679857019095e-02
2.499999999999724665e-05 3.801013360202978170e-02
2.499999999999724665e-05 3.580413736473971043e-02
2.499999999999724665e-05 5.386869674084508036e-02
2.499999999999724665e-05 4.366029709482019405e-02
2.499999999999724665e-05 2.400051393015482232e-02
4.999999999999449329e-05 9.719631614016528698e-02
2.499999999999724665e-05 2.279847948169994032e-02
4.999999999999449329e-05 4.712847198995286091e-02
4.999999999999449329e-05 7.672245325588038234e-02
2.499999999999724665e-05 4.446897377303995341e-02
2.499999999999724665e-05 7.322128834457028446e-02
2.499999999999724665e-05 5.355172179567481427e-02
2.499999999999724665e-05 3.857065861931489870e-02
2.499999999999724665e-05 4.618242880615471696e-02
4.999999999999449329e-05 1.061711614023897188e-01
2.499999999999724665e-05 2.832915303460956102e-02
7.499999999999173994e-05 1.144230953511597842e-01
2.499999999999724665e-05 3.686289447445991602e-02
2.499999999999724665e-05 6.984384979738965382e-02
2.500000000005275780e-05 5.656299368806180089e-02
2.499999999999724665e-05 2.259309519704007924e-02
2.499999999999724665e-05 4.980355991424473272e-02
2.499999999999724665e-05 3.940572869190003130e-02
2.499999999999724665e-05 3.487883833584035087e-02
4.999999999999449329e-05 1.274414603754948638e-01
4.999999999999449329e-05 9.970908150747011256e-02
4.999999999999449329e-05 9.014500769474496911e-02
5.000000000005000445e-05 8.506307363500924257e-02
2.499999999999724665e-05 5.269400226959006922e-02
2.499999999999724665e-05 4.988375943066017393e-02
2.499999999999724665e-05 3.627925320217473965e-02
2.499999999999724665e-05 5.185049528653046247e-02
4.999999999999449329e-05 9.976865974363456624e-02
2.499999999999724665e-05 4.826125751273007553e-02
2.499999999999724665e-05 3.314659556812001723e-02
4.999999999999449329e-05 9.553870082382492912e-02
7.499999999999173994e-05 1.236975290589494986e-01
2.499999999999724665e-05 4.287436590686048016e-02
5.000000000005000445e-05 7.711573437490412686e-02
4.999999999999449329e-05 9.871305343219978490e-02
2.499999999999724665e-05 4.032642881397506540e-02
4.999999999999449329e-05 1.004699690004951101e-01
2.499999999999724665e-05 3.899517383346981503e-02
4.999999999999449329e-05 7.300998721728571561e-02
2.499999999999724665e-05 7.243870679786526545e-02
2.499999999999724665e-05 4.489420720865979625e-02
2.499999999999724665e-05 7.660903617095529694e-02
2.499999999999724665e-05 2.879107226880997863e-02
2.499999999999724665e-05 5.469633647885546041e-02
2.499999999999724665e-05 5.160086805430487422e-02
5.000000000005000445e-05 6.797075514914220629e-02
2.499999999999724665e-05 2.427514845021019885e-02
4.999999999999449329e-05 5.209529952247548418e-02
2.499999999999724665e-05 3.567125176884517607e-02
2.499999999999724665e-05 2.431272362274963100e-02
4.999999999999449329e-05 6.612329627368525309e-02
2.499999999999724665e-05 2.193038944954473282e-02
2.499999999999724665e-05 3.188303305440035040e-02
2.499999999999724665e-05 2.577613939853988859e-02
2.499999999999724665e-05 4.788533723817509080e-02
2.500000000005275780e-05 3.976050305037993893e-02
2.499999999999724665e-05 5.601880210270975685e-02
2.499999999999724665e-05 5.840578743633498271e-02
4.999999999999449329e-05 7.766235543903002303e-02
2.499999999999724665e-05 3.448268723615312975e-02
2.499999999999724665e-05 2.365863903967505011e-02
2.499999999999724665e-05 3.228790900183493157e-02
2.499999999999724665e-05 6.021124490199500356e-02
4.999999999999449329e-05 4.586836293518904012e-02
2.499999999999724665e-05 3.957088720969004908e-02
2.499999999999724665e-05 4.335136017536856540e-02
2.499999999999724665e-05 4.550731824496478256e-02
2.499999999999724665e-05 7.372741713586972168e-02
5.000000000005000445e-05 5.454001409346016099e-02
4.999999999999449329e-05 8.289312544831006768e-02
2.499999999999724665e-05 2.200059260539504596e-02
2.499999999999724665e-05 2.202034216876539580e-02
2.499999999999724665e-05 3.390690624689004368e-02
2.499999999999724665e-05 6.547713361930988796e-02
4.999999999999449329e-05 1.298280971105449377e-01
2.499999999999724665e-05 3.675492619465508398e-02
2.499999999999724665e-05 3.625935035169496751e-02
2.499999999999724665e-05 2.354105893768023566e-02
2.499999999999724665e-05 2.831024451851532966e-02
4.999999999999449329e-05 9.315402724538027202e-02
4.999999999999449329e-05 1.029356760665246229e-01
4.999999999999449329e-05 1.227359918428402585e-01
2.499999999999724665e-05 2.894256554946523022e-02
4.999999999999449329e-05 6.128810186511052249e-02
7.500000000004725109e-05 1.114980787244600619e-01
4.999999999999449329e-05 5.589648567408988383e-02
