# rg size
1.209638322320820913e+00 5.000000000000000000e+00
6.839945501488639001e-01 2.000000000000000000e+00
2.189280547252575371e+00 1.500000000000000000e+01
1.442285339351595042e+01 4.000000000000000000e+00
7.961890082344731390e-01 2.000000000000000000e+00
1.747353448116291341e+00 1.600000000000000000e+01
7.635494956670884070e-01 2.000000000000000000e+00
1.096138294814125835e+01 9.000000000000000000e+00
1.014607961969972827e+01 3.700000000000000000e+01
1.478362880393521150e+00 4.000000000000000000e+00
7.567808404685084644e-01 2.000000000000000000e+00
7.248276147933254698e-01 2.000000000000000000e+00
1.923069514602131136e+01 1.800000000000000000e+01
9.739251770512058926e+00 3.330000000000000000e+02
1.078091189231601632e+01 1.200000000000000000e+01
1.316582376153010658e+00 6.000000000000000000e+00
3.390370388455313577e+00 1.120000000000000000e+02
1.043067659978423833e+01 9.000000000000000000e+00
5.132600511973714141e+00 2.100000000000000000e+01
1.243915492531634026e+00 5.000000000000000000e+00
1.577476171529093696e+00 7.000000000000000000e+00
1.461895724885245329e+00 8.000000000000000000e+00
1.027524602770235518e+01 2.000000000000000000e+01
1.013652729720173618e+01 1.600000000000000000e+01
1.059640565771313270e+01 6.000000000000000000e+00
2.100547391393879249e+00 1.100000000000000000e+01
1.048192483814352194e+01 9.000000000000000000e+00
7.126262067875551720e-01 2.000000000000000000e+00
9.295028036985684139e+00 5.000000000000000000e+00
1.119846837026206821e+01 6.000000000000000000e+00
2.205333732318125239e+00 1.300000000000000000e+01
1.059803043239317510e+00 3.000000000000000000e+00
6.869621539794513732e-01 2.000000000000000000e+00
1.934755299367395764e+00 7.000000000000000000e+00
1.691892477598557321e+00 8.000000000000000000e+00
1.028211725486984385e+01 8.000000000000000000e+00
9.369119368762611089e+00 1.200000000000000000e+01
1.228441644445230407e+00 7.000000000000000000e+00
2.130244926452507848e+00 1.000000000000000000e+01
1.735453216357964568e+00 6.000000000000000000e+00
1.240911722651416138e+00 5.000000000000000000e+00
1.016263963851196550e+00 3.000000000000000000e+00
7.448009787745554222e-01 2.000000000000000000e+00
2.388003156853253373e+00 1.500000000000000000e+01
1.341953978440018957e+01 5.000000000000000000e+00
7.208769739006808397e-01 2.000000000000000000e+00
8.438669718140991982e-01 3.000000000000000000e+00
3.180115880607687906e+00 2.600000000000000000e+01
7.461785611144010621e-01 2.000000000000000000e+00
7.484765066453622495e-01 2.000000000000000000e+00
7.855411224118395985e-01 2.000000000000000000e+00
2.849965820802367045e+00 1.100000000000000000e+01
6.691167106718779456e-01 2.000000000000000000e+00
1.455849636397193869e+01 4.000000000000000000e+00
1.133885839402149154e+00 6.000000000000000000e+00
1.470038222202103118e+00 7.000000000000000000e+00
7.221610016705879431e-01 2.000000000000000000e+00
7.443399009637610142e-01 2.000000000000000000e+00
1.106886244865168756e+01 3.000000000000000000e+00
9.868536192442762811e+00 4.800000000000000000e+01
9.631470433721284863e+00 3.200000000000000000e+02
1.913614722759173148e+01 2.000000000000000000e+01
6.483547893291234487e+00 1.200000000000000000e+01
1.793411118811813809e+00 7.000000000000000000e+00
3.439290242496139349e+00 1.130000000000000000e+02
1.931707383583722404e+00 7.000000000000000000e+00
2.403798796057199816e+00 1.300000000000000000e+01
1.059304346572231159e+00 3.000000000000000000e+00
7.458788943812164618e-01 2.000000000000000000e+00
1.732586372098532168e+00 8.000000000000000000e+00
8.984893460250429342e+00 1.600000000000000000e+01
1.047568457471304981e+01 1.700000000000000000e+01
1.066993954163876879e+00 3.000000000000000000e+00
1.596313020271718841e+00 6.000000000000000000e+00
8.379188800237546975e-01 2.000000000000000000e+00
7.508200321116445863e+00 8.000000000000000000e+00
1.057031885339336119e+00 5.000000000000000000e+00
7.667573748152417545e-01 2.000000000000000000e+00
2.199499403151476518e+00 1.200000000000000000e+01
1.118261653719811477e+01 2.000000000000000000e+00
7.524959005426781200e-01 2.000000000000000000e+00
1.613614123379024212e+00 1.000000000000000000e+01
1.150289484129469919e+01 1.000000000000000000e+01
9.504848174463308652e+00 7.000000000000000000e+01
2.016102568053579791e+00 7.000000000000000000e+00
6.998987162202743306e-01 2.000000000000000000e+00
1.240802570155526086e+00 5.000000000000000000e+00
6.815064391975670377e-01 2.000000000000000000e+00
8.411950506848520082e-01 3.000000000000000000e+00
1.359431882075339271e+00 5.000000000000000000e+00
1.054428163231995175e+00 4.000000000000000000e+00
6.866453275407743417e-01 2.000000000000000000e+00
1.401679424627643833e+01 8.000000000000000000e+00
1.017285227279937132e+01 1.000000000000000000e+01
1.252706223829466659e+01 6.000000000000000000e+00
7.200815239726054973e-01 2.000000000000000000e+00
7.687393258880791391e-01 2.000000000000000000e+00
1.663659206318740402e+01 5.000000000000000000e+00
7.315064913359857757e-01 2.000000000000000000e+00
7.108888518610364526e-01 2.000000000000000000e+00
1.884555312474714750e+00 1.300000000000000000e+01
8.193355805502869904e-01 3.000000000000000000e+00
7.467815736657623660e-01 2.000000000000000000e+00
7.251091193745327068e-01 2.000000000000000000e+00
7.071716842465280983e-01 2.000000000000000000e+00
1.082414917843641744e+00 3.000000000000000000e+00
7.101645642620475485e-01 2.000000000000000000e+00
6.130625440239719559e+00 2.500000000000000000e+01
6.940340019288411266e-01 2.000000000000000000e+00
6.847265788866470082e-01 2.000000000000000000e+00
8.292413980059553102e-01 2.000000000000000000e+00
2.110048170251758037e+01 2.200000000000000000e+01
9.507764738128974713e+00 2.850000000000000000e+02
1.128233605291129926e+01 8.000000000000000000e+00
1.864751403892114467e+00 6.000000000000000000e+00
3.521923808616417073e+00 1.230000000000000000e+02
7.764846169113781560e-01 2.000000000000000000e+00
2.708715228977617073e+00 1.200000000000000000e+01
1.080473970351071777e+01 4.000000000000000000e+00
1.382168481543659588e+01 6.000000000000000000e+00
1.051052264468744113e+01 1.800000000000000000e+01
7.149185838262834825e-01 2.000000000000000000e+00
7.246445989817086319e-01 2.000000000000000000e+00
8.369524825344333507e+00 2.200000000000000000e+01
1.843466256880949228e+00 1.100000000000000000e+01
7.537060460367058567e+00 1.500000000000000000e+01
1.321707611436686580e+00 6.000000000000000000e+00
6.966553751797661675e-01 2.000000000000000000e+00
8.656365617793113643e-01 3.000000000000000000e+00
1.770238264240357351e+00 1.000000000000000000e+01
7.133313035799370150e-01 2.000000000000000000e+00
1.766116736093910067e+00 1.000000000000000000e+01
6.780136095119043693e-01 2.000000000000000000e+00
1.166056676343251386e+00 3.000000000000000000e+00
7.054784478164689565e-01 2.000000000000000000e+00
1.154343704350713118e+01 1.200000000000000000e+01
9.717287824476843028e+00 6.100000000000000000e+01
1.050053910217788822e+00 3.000000000000000000e+00
1.617708620459602509e+00 4.000000000000000000e+00
1.557235778428977202e+00 5.000000000000000000e+00
7.365798531051165332e-01 2.000000000000000000e+00
8.704106126382290531e-01 3.000000000000000000e+00
1.259350367413727412e+00 7.000000000000000000e+00
7.706322383822808986e-01 2.000000000000000000e+00
1.161589387097264225e+00 4.000000000000000000e+00
6.843181826953076419e-01 2.000000000000000000e+00
8.313082396464067658e-01 3.000000000000000000e+00
1.138611854646725652e+00 4.000000000000000000e+00
7.101288223510699993e-01 2.000000000000000000e+00
1.094408099825271652e+00 3.000000000000000000e+00
9.891436511414449129e+00 1.100000000000000000e+01
1.363829413921367539e+01 5.000000000000000000e+00
1.300876776142147362e+00 4.000000000000000000e+00
2.704848722558761409e+00 2.500000000000000000e+01
8.484625841727241324e-01 3.000000000000000000e+00
7.211737510244886629e-01 2.000000000000000000e+00
6.980328320837082545e-01 2.000000000000000000e+00
6.553504587685904603e+00 3.000000000000000000e+01
1.012759430650131964e+00 3.000000000000000000e+00
7.652942940468252520e-01 2.000000000000000000e+00
1.102633414419071256e+00 3.000000000000000000e+00
2.047218010580975545e+01 2.400000000000000000e+01
9.282000388616040709e+00 2.210000000000000000e+02
3.565856274452814834e+00 1.280000000000000000e+02
2.375966735670023589e+00 1.300000000000000000e+01
1.530289950929930587e+00 8.000000000000000000e+00
1.118467919881405237e+01 4.000000000000000000e+00
9.457403200011050615e+00 4.000000000000000000e+00
9.940316795364346092e+00 2.200000000000000000e+01
8.106850400700336134e-01 3.000000000000000000e+00
1.398567337204727323e+01 5.000000000000000000e+00
1.209136353409337561e+00 5.000000000000000000e+00
6.941170006082240107e-01 2.000000000000000000e+00
2.059699038075072153e+00 1.400000000000000000e+01
8.862698109208519526e+00 5.000000000000000000e+00
2.204044735871224070e+00 1.300000000000000000e+01
5.704821228304379765e+00 2.800000000000000000e+01
1.188526156884003537e+00 5.000000000000000000e+00
9.334169858464038683e+00 4.000000000000000000e+00
8.576263432590428559e-01 3.000000000000000000e+00
7.133313413134283465e-01 2.000000000000000000e+00
1.634903363136239074e+00 1.000000000000000000e+01
8.498462589242606890e-01 3.000000000000000000e+00
1.182629770706242756e+00 5.000000000000000000e+00
1.044547457690046954e+01 1.000000000000000000e+01
1.161409060077676436e+01 1.800000000000000000e+01
9.934506457871442597e-01 3.000000000000000000e+00
1.735333265273585779e+00 7.000000000000000000e+00
1.487489304058780881e+00 6.000000000000000000e+00
1.054545952752852012e+00 3.000000000000000000e+00
1.082281372191684410e+00 3.000000000000000000e+00
1.111521223309464679e+00 5.000000000000000000e+00
7.103937138189806433e-01 2.000000000000000000e+00
1.169018157597296215e+00 4.000000000000000000e+00
8.592695315769826037e-01 3.000000000000000000e+00
1.470068414508027166e+00 5.000000000000000000e+00
1.329046623631803259e+00 5.000000000000000000e+00
5.616757085753479650e+00 3.100000000000000000e+01
1.595483589653114986e+00 6.000000000000000000e+00
7.341141375722548545e-01 2.000000000000000000e+00
1.211025068672335436e+01 7.000000000000000000e+00
1.280980550190560230e+01 6.000000000000000000e+00
9.856765833118044107e-01 3.000000000000000000e+00
2.876107372474288937e+00 2.700000000000000000e+01
8.261860966852675459e-01 3.000000000000000000e+00
1.124011511408167685e+00 3.000000000000000000e+00
1.362136759484764204e+00 9.000000000000000000e+00
8.260346772381983449e-01 2.000000000000000000e+00
7.090737419690994470e-01 2.000000000000000000e+00
1.680010974661260592e+00 6.000000000000000000e+00
7.822098226818819944e-01 2.000000000000000000e+00
1.325662580126370838e+00 5.000000000000000000e+00
7.068114918423559212e-01 2.000000000000000000e+00
6.934277008699331057e-01 2.000000000000000000e+00
7.250529471146004212e+00 3.600000000000000000e+01
7.392001687641733820e-01 2.000000000000000000e+00
6.839160929288431445e-01 2.000000000000000000e+00
2.064761934155674084e+01 2.300000000000000000e+01
8.667652130939467625e+00 2.090000000000000000e+02
3.759680742839893064e+00 1.370000000000000000e+02
2.773584267251943736e+00 1.800000000000000000e+01
1.804794756189002314e+00 1.000000000000000000e+01
1.236179519747939937e+00 4.000000000000000000e+00
1.038955545455154805e+01 2.000000000000000000e+01
1.724540433197603306e+00 6.000000000000000000e+00
7.242968654725737698e-01 2.000000000000000000e+00
1.045713528222402644e+01 3.000000000000000000e+00
8.421894166849201113e+00 2.100000000000000000e+01
9.579715258179657411e+00 4.000000000000000000e+00
1.480384694392706812e+01 9.000000000000000000e+00
1.644914102124123145e+00 4.000000000000000000e+00
8.235875730180000076e-01 3.000000000000000000e+00
9.460021721678305795e+00 4.000000000000000000e+00
1.047253170461761806e+00 4.000000000000000000e+00
1.681211229066978508e+00 6.000000000000000000e+00
1.106698934488283825e+01 2.000000000000000000e+00
2.509098113073134684e+00 1.100000000000000000e+01
1.783356090906381697e+00 1.200000000000000000e+01
2.698838736879525246e+00 1.100000000000000000e+01
1.174310727915107577e+01 2.500000000000000000e+01
1.076929703848827202e+01 1.300000000000000000e+01
1.472621168196007302e+00 6.000000000000000000e+00
8.382433419780324080e-01 3.000000000000000000e+00
7.191784670726014683e-01 2.000000000000000000e+00
7.629383241783322944e-01 2.000000000000000000e+00
6.814830205763270365e-01 2.000000000000000000e+00
6.895645074976565203e-01 2.000000000000000000e+00
1.060284342089561349e+00 5.000000000000000000e+00
1.187748185970186388e+00 4.000000000000000000e+00
7.693824573434394631e-01 2.000000000000000000e+00
7.690481887264616345e-01 2.000000000000000000e+00
1.093681428777823594e+00 5.000000000000000000e+00
1.043036764133439709e+00 4.000000000000000000e+00
5.543908284213558524e+00 3.000000000000000000e+01
1.585571805652472221e+01 1.400000000000000000e+01
1.414131286064752757e+01 5.000000000000000000e+00
8.139938306712536376e-01 3.000000000000000000e+00
1.217524373803104076e+00 4.000000000000000000e+00
9.734333087071792567e-01 4.000000000000000000e+00
3.215787792711981563e+00 2.600000000000000000e+01
1.205473947817512936e+00 4.000000000000000000e+00
7.657634220175799644e-01 2.000000000000000000e+00
1.837865184389319895e+00 1.400000000000000000e+01
8.170787149398025528e-01 3.000000000000000000e+00
1.059895483282079720e+00 3.000000000000000000e+00
7.274211074062404414e-01 2.000000000000000000e+00
7.342230235653247616e-01 2.000000000000000000e+00
7.841886717057570344e+00 4.700000000000000000e+01
2.107356543699940588e+01 2.800000000000000000e+01
7.774752538628082910e+00 1.760000000000000000e+02
3.664714135477540768e+00 1.350000000000000000e+02
2.412385202575239251e+00 1.200000000000000000e+01
3.468794336966102509e+00 3.000000000000000000e+01
1.459054064923895444e+00 6.000000000000000000e+00
7.644281604576924627e-01 2.000000000000000000e+00
1.028412136342307903e+01 3.000000000000000000e+00
1.146939706788366875e+00 4.000000000000000000e+00
1.034226658635538776e+01 1.400000000000000000e+01
1.694986924243255588e+00 6.000000000000000000e+00
7.368959803233249284e-01 2.000000000000000000e+00
1.133601273874475623e+01 2.000000000000000000e+00
2.472754296348805170e+00 2.000000000000000000e+01
1.054901730142987404e+01 3.000000000000000000e+00
7.573761966486670660e-01 2.000000000000000000e+00
2.421132983100010794e+00 1.200000000000000000e+01
9.331330386349322437e-01 4.000000000000000000e+00
7.042934066141268712e-01 2.000000000000000000e+00
1.106470491779455223e+01 2.000000000000000000e+00
1.339953935784722283e+01 6.000000000000000000e+00
8.635937198064269182e+00 1.300000000000000000e+01
1.874353253135348840e+00 1.300000000000000000e+01
1.143520074356250049e+01 2.400000000000000000e+01
1.062333668652897956e+01 8.000000000000000000e+00
1.383546344743727952e+00 5.000000000000000000e+00
6.884139403489425435e-01 2.000000000000000000e+00
1.246302197974323400e+00 4.000000000000000000e+00
1.282473113948559451e+00 4.000000000000000000e+00
1.101160944404435238e+00 3.000000000000000000e+00
8.289674697635047718e-01 3.000000000000000000e+00
1.242646362566668161e+00 3.000000000000000000e+00
1.861079098168804125e+00 5.000000000000000000e+00
1.377441764831634607e+00 9.000000000000000000e+00
3.996139426242144577e+00 4.800000000000000000e+01
1.507881563706353489e+01 1.500000000000000000e+01
7.564396118882918962e-01 2.000000000000000000e+00
1.526683606870735233e+01 4.000000000000000000e+00
9.848929776039750950e-01 3.000000000000000000e+00
1.382949155060862578e+00 6.000000000000000000e+00
7.519922744505674883e-01 2.000000000000000000e+00
7.096906144583513543e-01 2.000000000000000000e+00
1.751748342309126683e+00 1.500000000000000000e+01
1.363581771448093560e+00 8.000000000000000000e+00
1.717626307801098262e+00 1.200000000000000000e+01
7.335318508876832455e-01 2.000000000000000000e+00
7.125217892693828103e-01 2.000000000000000000e+00
7.668272624920193792e-01 2.000000000000000000e+00
1.035782669596533623e+01 3.000000000000000000e+00
8.057685641038753843e+00 4.200000000000000000e+01
7.087135038222519556e-01 2.000000000000000000e+00
7.214602727116245617e+00 1.620000000000000000e+02
2.025145916371659283e+01 2.800000000000000000e+01
3.113010432005420824e+00 1.800000000000000000e+01
3.666345954592191259e+00 1.410000000000000000e+02
3.688327907724133770e+00 3.500000000000000000e+01
1.220697179740059202e+00 4.000000000000000000e+00
9.709392062329230910e+00 2.100000000000000000e+01
1.813993374738332554e+00 6.000000000000000000e+00
1.031336047139969025e+01 3.000000000000000000e+00
1.513352931215502073e+00 6.000000000000000000e+00
1.095580543514792460e+01 2.000000000000000000e+00
7.907401087594421618e+00 1.800000000000000000e+01
6.790375519809463967e-01 2.000000000000000000e+00
2.341915772286105035e+00 2.000000000000000000e+01
6.970504789707823168e-01 2.000000000000000000e+00
8.510253598520307605e-01 3.000000000000000000e+00
1.605667492491908277e+01 4.000000000000000000e+00
2.267567797692832343e+00 1.600000000000000000e+01
2.813705578733978641e+00 1.200000000000000000e+01
1.078738498827414460e+01 3.000000000000000000e+01
7.123556684228797842e-01 2.000000000000000000e+00
1.228828744594692823e+00 4.000000000000000000e+00
9.729326178183727025e-01 3.000000000000000000e+00
1.065118890050022848e+01 8.000000000000000000e+00
7.435669410579005545e-01 2.000000000000000000e+00
1.250698297052587060e+00 4.000000000000000000e+00
1.091447441289093767e+00 3.000000000000000000e+00
1.553979729182459968e+00 9.000000000000000000e+00
7.111848334999473220e-01 2.000000000000000000e+00
1.422267823895011274e+00 9.000000000000000000e+00
5.059481093475848290e+00 5.600000000000000000e+01
1.596037145020475911e+01 3.100000000000000000e+01
1.210411708544737897e+00 5.000000000000000000e+00
1.218600539639029590e+00 4.000000000000000000e+00
2.555798816111402694e+00 1.400000000000000000e+01
6.620970617918341405e-01 2.000000000000000000e+00
1.906887819076935831e+00 8.000000000000000000e+00
9.351543042485701562e+00 4.000000000000000000e+00
1.691922999335701006e+00 1.100000000000000000e+01
7.086424870838252676e-01 2.000000000000000000e+00
6.812307235193778565e-01 2.000000000000000000e+00
7.236136662613213977e-01 2.000000000000000000e+00
7.276790771585568418e-01 2.000000000000000000e+00
5.916497110339625998e+00 3.600000000000000000e+01
7.475685671230035689e-01 2.000000000000000000e+00
7.032606262975280575e-01 2.000000000000000000e+00
7.056450008329308687e+00 1.430000000000000000e+02
1.815051850478015538e+01 2.000000000000000000e+00
1.833741802027736156e+01 6.000000000000000000e+00
1.812684579650902350e+01 2.000000000000000000e+00
3.670115121549577086e+00 1.350000000000000000e+02
2.626657801176962792e+00 1.700000000000000000e+01
3.377244785520505221e+00 3.200000000000000000e+01
7.073485294864964024e-01 2.000000000000000000e+00
2.338790829736839605e+00 1.100000000000000000e+01
8.973772596701369508e+00 1.700000000000000000e+01
2.126627295180912647e+00 8.000000000000000000e+00
7.457635574305207626e+00 1.800000000000000000e+01
1.384791627481108733e+00 4.000000000000000000e+00
6.869770436120914425e-01 2.000000000000000000e+00
7.672580191717546239e-01 2.000000000000000000e+00
2.027066060511492296e+01 2.300000000000000000e+01
2.852967912840549403e+00 1.700000000000000000e+01
1.703953753328816045e+00 7.000000000000000000e+00
7.950475700654643374e-01 2.000000000000000000e+00
9.480578686777800357e+00 2.900000000000000000e+01
1.030507939844989007e+00 4.000000000000000000e+00
6.853587072961823123e-01 2.000000000000000000e+00
8.601798386556165354e+00 5.000000000000000000e+00
8.721280255578931495e-01 3.000000000000000000e+00
8.869257937144859882e-01 3.000000000000000000e+00
1.478888961628716858e+00 5.000000000000000000e+00
1.554743205662191929e+00 8.000000000000000000e+00
1.115279620036311492e+01 2.000000000000000000e+00
1.719786955129898098e+00 1.600000000000000000e+01
8.475479317363674880e+00 6.000000000000000000e+01
8.402169408221336067e-01 3.000000000000000000e+00
1.648402266139937211e+01 3.100000000000000000e+01
9.685480856948961659e+00 6.000000000000000000e+00
1.796075950503858465e+01 2.000000000000000000e+00
2.626985652503093682e+00 1.500000000000000000e+01
7.570705689256053139e-01 2.000000000000000000e+00
2.393214581209023084e+00 1.500000000000000000e+01
6.778325539173091219e-01 2.000000000000000000e+00
1.217012784235289358e+00 5.000000000000000000e+00
8.945113287899163490e-01 2.000000000000000000e+00
2.324544788689341335e+00 1.500000000000000000e+01
1.672479749154981654e+00 5.000000000000000000e+00
7.349549838824339654e-01 2.000000000000000000e+00
7.739831092042197547e-01 2.000000000000000000e+00
7.066412791037377517e-01 2.000000000000000000e+00
6.968678593058377224e-01 2.000000000000000000e+00
1.070452218734646443e+01 4.000000000000000000e+00
7.980429915738295188e-01 2.000000000000000000e+00
2.720681734804637042e+00 3.000000000000000000e+01
3.835425033018338148e+00 1.120000000000000000e+02
3.562607557044446427e+00 1.390000000000000000e+02
2.661708863589073548e+00 1.700000000000000000e+01
3.511553139215294550e+00 3.400000000000000000e+01
1.081949740258118409e+00 3.000000000000000000e+00
6.645147260721284699e-01 2.000000000000000000e+00
2.161635945160895300e+00 1.000000000000000000e+01
9.352910610638451416e+00 1.400000000000000000e+01
1.926221447353021032e+00 8.000000000000000000e+00
6.788966959628185194e+00 2.400000000000000000e+01
2.227796979720902293e+00 1.300000000000000000e+01
7.226191993252510937e-01 2.000000000000000000e+00
8.837974245226126735e-01 3.000000000000000000e+00
1.089976282603588054e+01 2.000000000000000000e+00
2.500822270049742002e+00 1.600000000000000000e+01
1.495034676215110458e+01 1.500000000000000000e+01
2.693400700288764327e+00 1.300000000000000000e+01
2.161252056144707279e+00 9.000000000000000000e+00
1.009207164357576936e+01 2.700000000000000000e+01
7.109500300071336376e-01 2.000000000000000000e+00
1.084552931216827432e+01 2.000000000000000000e+00
9.922850993018396126e-01 3.000000000000000000e+00
8.171496081344087337e-01 3.000000000000000000e+00
8.153160647877087941e-01 2.000000000000000000e+00
6.739438661095935590e-01 2.000000000000000000e+00
7.601095703362085176e-01 2.000000000000000000e+00
8.015252736713428527e-01 2.000000000000000000e+00
1.649794245003808557e+00 1.200000000000000000e+01
1.031917002239002024e+01 3.000000000000000000e+00
1.351903063953249440e+00 6.000000000000000000e+00
1.962943128232655932e+00 2.000000000000000000e+01
2.271454815741014155e+00 1.400000000000000000e+01
1.684078991722925167e+01 3.600000000000000000e+01
1.747526351703121605e+01 6.000000000000000000e+00
7.636851406509062024e-01 2.000000000000000000e+00
1.950293160706470852e+00 1.400000000000000000e+01
1.011380908055662164e+00 4.000000000000000000e+00
1.025883189596345169e+00 3.000000000000000000e+00
7.711434362905776885e-01 2.000000000000000000e+00
7.024208824961667430e-01 2.000000000000000000e+00
6.636795270163101890e+00 5.800000000000000000e+01
7.167230400697021109e-01 2.000000000000000000e+00
1.676642738177055447e+00 9.000000000000000000e+00
6.936356147142767048e-01 2.000000000000000000e+00
7.464908851872019691e-01 2.000000000000000000e+00
1.415255549564232496e+00 7.000000000000000000e+00
9.933745046868192929e+00 3.000000000000000000e+00
7.904482638611176171e+00 3.200000000000000000e+01
3.869021602438326823e+00 1.030000000000000000e+02
1.582729161072234270e+01 4.000000000000000000e+00
2.879332049488462442e+00 1.500000000000000000e+01
3.814677087490955909e+00 1.230000000000000000e+02
3.152017683149303195e+00 4.400000000000000000e+01
1.976682146146049757e+00 1.100000000000000000e+01
9.062102243014843239e+00 1.500000000000000000e+01
1.798804252318945140e+00 1.000000000000000000e+01
6.442796121620766314e+00 2.500000000000000000e+01
7.165996432225972823e-01 2.000000000000000000e+00
2.221228525472057846e+00 1.200000000000000000e+01
7.808169070493233832e-01 2.000000000000000000e+00
3.047393356048338386e+00 1.500000000000000000e+01
1.194976481411087699e+00 4.000000000000000000e+00
1.113016026393978208e+01 2.400000000000000000e+01
1.022187977188522501e+00 4.000000000000000000e+00
1.075873259888296118e+01 2.000000000000000000e+00
1.867921506607919557e+00 1.800000000000000000e+01
1.105478521224942945e+00 3.000000000000000000e+00
1.262647548952471110e+00 4.000000000000000000e+00
1.267155269982546173e+01 9.000000000000000000e+00
8.910100333477422030e-01 3.000000000000000000e+00
1.543943712585955419e+00 4.000000000000000000e+00
2.235047691559046257e+00 2.700000000000000000e+01
1.656998426016680526e+01 3.900000000000000000e+01
7.045657228276451800e-01 2.000000000000000000e+00
8.681812334105881490e+00 6.500000000000000000e+01
2.695767949323405244e+00 1.600000000000000000e+01
1.339471980166085707e+00 4.000000000000000000e+00
1.285912032717417164e+00 7.000000000000000000e+00
2.080443483831059925e+00 1.900000000000000000e+01
1.534199638373844987e+00 1.100000000000000000e+01
1.529099519337209667e+00 6.000000000000000000e+00
7.308321142145255411e-01 2.000000000000000000e+00
7.239475501260395074e-01 2.000000000000000000e+00
7.792139772447338464e-01 2.000000000000000000e+00
7.208561282716050567e-01 2.000000000000000000e+00
9.873633036179052525e+00 3.000000000000000000e+00
7.610919054011583640e+00 3.100000000000000000e+01
2.239705155731828601e+00 1.800000000000000000e+01
3.921045947889999717e+00 9.300000000000000000e+01
1.476875268890731263e+01 5.000000000000000000e+00
1.486550652562367780e+01 5.000000000000000000e+00
4.191568847891375071e+00 1.280000000000000000e+02
2.601767368108969691e+00 1.400000000000000000e+01
3.719298243271055515e+00 4.900000000000000000e+01
1.095787250566347071e+00 3.000000000000000000e+00
1.198111257997993340e+00 5.000000000000000000e+00
9.983674830891008156e+00 1.500000000000000000e+01
1.121046141978510047e+00 3.000000000000000000e+00
2.067476884124946679e+00 9.000000000000000000e+00
2.159266891037119329e+00 1.400000000000000000e+01
7.016751613158506373e+00 2.700000000000000000e+01
1.251310876541126715e+00 4.000000000000000000e+00
2.572099876080343517e+00 1.300000000000000000e+01
8.382964778293419128e-01 3.000000000000000000e+00
6.973434843836000319e+00 1.000000000000000000e+01
8.177790778371947233e-01 3.000000000000000000e+00
7.386495682213639613e-01 2.000000000000000000e+00
1.605042068358558449e+00 5.000000000000000000e+00
7.422603541438367314e-01 2.000000000000000000e+00
1.111200379191466503e+01 5.000000000000000000e+00
7.418503220551787569e-01 2.000000000000000000e+00
2.050242742740638224e+00 2.200000000000000000e+01
1.125654568670957723e+01 4.000000000000000000e+00
1.020661388178854700e+01 3.000000000000000000e+00
1.346225289145980941e+00 5.000000000000000000e+00
2.110032613707494065e+00 2.200000000000000000e+01
1.637475896010780829e+01 4.400000000000000000e+01
6.478291696505947606e+00 1.000000000000000000e+01
6.443081550522460343e-01 2.000000000000000000e+00
1.174569736125795849e+00 3.000000000000000000e+00
2.414281377528196604e+00 1.700000000000000000e+01
8.496639827014605961e-01 2.000000000000000000e+00
1.209699629381401298e+00 7.000000000000000000e+00
1.253564130805436827e+00 4.000000000000000000e+00
8.939732379664604878e+00 8.900000000000000000e+01
1.474827291094822357e+00 7.000000000000000000e+00
7.324897695532369690e-01 2.000000000000000000e+00
8.741169299698116069e-01 3.000000000000000000e+00
1.449107498943787764e+00 5.000000000000000000e+00
1.030656565534628122e+01 3.000000000000000000e+00
7.502201263630041694e-01 2.000000000000000000e+00
8.223814424521064259e-01 3.000000000000000000e+00
5.314473819126772192e+00 3.200000000000000000e+01
1.382488638115229040e+00 7.000000000000000000e+00
2.156455274395173483e+00 1.400000000000000000e+01
1.385151379172922681e+01 6.000000000000000000e+00
3.723389139089321009e+00 1.130000000000000000e+02
6.826158918211130411e-01 2.000000000000000000e+00
3.531009199179881541e+00 4.100000000000000000e+01
3.619040054026571251e+00 7.600000000000000000e+01
9.929173513313248378e+00 1.100000000000000000e+01
2.470017125170260730e+00 1.600000000000000000e+01
2.157545330897147728e+00 1.100000000000000000e+01
6.351337523510076188e+00 5.000000000000000000e+01
7.684039585834699926e-01 2.000000000000000000e+00
7.078591450872609991e-01 2.000000000000000000e+00
6.901372685441083954e-01 2.000000000000000000e+00
2.643242702376010111e+00 1.600000000000000000e+01
2.407700969728901352e+00 1.100000000000000000e+01
7.382750066882286522e-01 2.000000000000000000e+00
7.170456051755523141e+00 9.000000000000000000e+00
1.255389668737809439e+00 5.000000000000000000e+00
1.229432427284792961e+00 3.000000000000000000e+00
2.012014176041846625e+00 6.000000000000000000e+00
7.214624842407189043e-01 2.000000000000000000e+00
7.256026770904007162e-01 2.000000000000000000e+00
1.086289864336786692e+01 4.000000000000000000e+00
2.143771693612596341e+00 2.400000000000000000e+01
1.018905871445227440e+01 3.000000000000000000e+00
7.218381912410333223e-01 2.000000000000000000e+00
7.878028558381685587e-01 2.000000000000000000e+00
1.050276782496914585e+00 3.000000000000000000e+00
1.924751062898927945e+00 2.000000000000000000e+01
9.280937012437322053e+00 9.800000000000000000e+01
1.766191398701202431e+01 2.800000000000000000e+01
1.168440814311356268e+00 3.000000000000000000e+00
2.235475300928525755e+00 1.500000000000000000e+01
6.916413774820550087e-01 2.000000000000000000e+00
1.624716105971024671e+00 1.300000000000000000e+01
