# theta phi size
1.330133736597708491e+02 1.213094357307271878e+02 4.000000000000000000e+00
-1.555429536231569614e+02 6.110436748951171637e+01 2.400000000000000000e+01
-4.525514521117576550e+01 5.117905070457681660e+01 5.000000000000000000e+00
-1.326071272708397686e+01 9.952483186003873072e+01 4.000000000000000000e+00
4.649450701027227240e+01 1.138852292356152986e+02 1.400000000000000000e+01
-1.462636765236457279e+02 1.361862145425770905e+02 2.400000000000000000e+01
1.406585740431853537e+02 6.139255844763516734e+01 3.000000000000000000e+00
8.514876228318415485e+01 1.395001933307901822e+02 7.000000000000000000e+00
-5.670309260452809497e+01 1.198005081030012349e+02 7.000000000000000000e+00
-4.272140262236233355e+01 4.886349971589808661e+01 7.000000000000000000e+00
-4.696934347604410220e+01 5.875474010981852047e+01 3.000000000000000000e+00
-1.335171719503697432e+02 6.608967082942355376e+01 2.000000000000000000e+00
5.002932342035422408e+01 2.165982345752733451e+01 3.000000000000000000e+00
-1.161963908466740065e+02 1.101705742710262257e+02 1.900000000000000000e+01
-4.262582368517746545e+01 8.989550784221971469e+01 2.000000000000000000e+00
1.395129579639701944e+02 7.288779809478104710e+01 2.000000000000000000e+00
-4.876875993680632604e+01 5.905346347259722961e+01 3.000000000000000000e+00
-9.709219386650677563e+01 1.156452662667641391e+02 9.000000000000000000e+00
5.965359802949849666e+01 9.381463073156591292e+01 2.000000000000000000e+00
-7.939251051221172872e+01 1.754725592179038927e+02 8.000000000000000000e+00
1.481486227857448341e+02 4.033399203823869072e+01 6.000000000000000000e+00
-1.663208827398532037e+02 1.265024113160780530e+02 7.000000000000000000e+00
-1.162103121205482950e+02 1.101503175153199123e+02 4.000000000000000000e+00
-5.415660308094454933e+01 1.158630722027468209e+02 4.000000000000000000e+00
1.299995625401622590e+02 8.198611742266244562e+01 2.000000000000000000e+00
-1.417669339318592279e+02 1.236041405962946413e+02 3.000000000000000000e+00
-1.754398127499464692e+02 1.026283724232339267e+02 2.000000000000000000e+00
-1.369299706939011969e+02 5.713356520754638268e+01 2.000000000000000000e+00
-4.262867471186941515e+01 8.989268262429901313e+01 3.000000000000000000e+00
1.068542476832715664e+02 1.095426247065763619e+02 2.000000000000000000e+00
1.700913331956469392e+02 1.403062960018189642e+02 5.000000000000000000e+00
1.395328760787624560e+02 7.292275905077875109e+01 7.000000000000000000e+00
-4.033236799062537159e+01 1.245165322170647926e+02 5.200000000000000000e+01
-1.627165153059794989e+02 8.021067581869098717e+01 7.000000000000000000e+00
-4.618169053655503831e+01 9.406032634068955645e+01 2.000000000000000000e+00
-1.330905653616989071e+02 1.216004612058423078e+02 2.000000000000000000e+00
1.406629824705380827e+02 6.141156058041875809e+01 1.400000000000000000e+01
-1.383182372099154236e+02 1.191862443934591482e+02 5.000000000000000000e+00
9.998360843452084623e+01 8.229607694193019540e+01 1.000000000000000000e+01
-1.430641182934508322e+02 9.117815821978309998e+01 2.000000000000000000e+00
9.695227792609328432e+00 1.200184146291225460e+02 2.000000000000000000e+00
-4.023372561924482227e+01 7.208799165446382062e+01 2.000000000000000000e+00
-2.925585936852608171e+01 1.346006204607339498e+02 3.000000000000000000e+00
-9.177648086249050152e+00 1.295647878977208336e+02 3.000000000000000000e+00
-1.780290989311557155e+02 8.783619843450850340e+01 1.600000000000000000e+01
-2.890882323478144755e+01 1.363077517639701455e+02 2.000000000000000000e+00
8.514411627560993168e+01 1.394992572694110606e+02 2.000000000000000000e+00
9.293463627398595861e+01 1.353542911656726915e+02 8.000000000000000000e+00
1.327128596248416272e+02 4.757502314154576339e+01 1.300000000000000000e+01
-4.836454456449658323e+01 6.314481217964319626e+01 6.000000000000000000e+00
-1.480430945878307512e+02 1.205836901105558638e+02 7.000000000000000000e+00
-1.285734434026221038e+02 1.138373436194742823e+02 4.300000000000000000e+01
-2.777736507994843151e+01 1.336029223198130182e+02 7.000000000000000000e+00
-6.297689517786564295e+01 4.313891532022594788e+01 3.000000000000000000e+00
-3.585970898586217714e+01 1.274306093943442590e+02 3.300000000000000000e+01
-4.270174063031546297e+01 4.887000785924676194e+01 8.000000000000000000e+00
1.367739869593813751e+02 8.023445674169478536e+01 3.000000000000000000e+00
-2.835573910877293358e+01 4.993184651025415377e+01 3.000000000000000000e+00
-4.873536295397590834e+01 5.898910265187085855e+01 1.300000000000000000e+01
-4.698662634022914375e+01 5.869056426927281933e+01 3.300000000000000000e+01
2.445704637684303506e+01 1.188956325104882836e+02 3.000000000000000000e+00
1.347448547888242274e+02 1.288209492954231905e+02 5.000000000000000000e+00
1.667392872729160445e+02 8.047516813996128349e+01 5.000000000000000000e+00
-1.335054929897277418e+02 6.611477076438472977e+01 2.000000000000000000e+00
3.373632347635427209e+01 4.381378545742290243e+01 4.000000000000000000e+00
5.209213682883770247e+01 6.776907398772790714e+01 5.000000000000000000e+00
-7.368062861359325666e+01 2.276584264931087276e+01 2.000000000000000000e+00
1.370314232346671588e+02 4.899974549419241754e+01 6.000000000000000000e+00
5.646181927321791960e+01 7.073223675679152223e+01 2.300000000000000000e+01
5.549526733035255432e+01 1.430519172105810632e+01 3.000000000000000000e+00
1.347583969604872607e+02 1.029559515346225282e+02 7.000000000000000000e+00
8.925173705283390291e+01 6.885184805023143895e+01 1.100000000000000000e+01
-7.293389861314625477e+01 1.710772210934570978e+02 7.000000000000000000e+00
5.642338899339993219e+01 7.069551758422558407e+01 6.000000000000000000e+00
5.549935190505895122e+01 1.430524832565068394e+01 3.000000000000000000e+00
-2.105500964809387199e+01 1.023703413544311331e+02 2.000000000000000000e+00
-1.172899125710563766e+02 5.098629176752068837e+00 5.000000000000000000e+00
-3.900731994328775443e+01 4.433284683082617050e+01 3.000000000000000000e+00
1.347528678582370105e+02 1.029666957253370754e+02 4.000000000000000000e+00
-1.282097064348006086e+02 5.320172678941197830e+01 3.000000000000000000e+00
5.210806530581963614e+01 6.776688085955952090e+01 4.000000000000000000e+00
-9.783747409795257965e+01 5.254699481549891971e+01 8.000000000000000000e+00
1.233675622595323915e+02 4.881035478767917368e+01 7.000000000000000000e+00
7.020035910904826437e+01 4.916903198572624234e+01 7.000000000000000000e+00
6.954496678264226261e+01 1.717986573973378484e+02 4.300000000000000000e+01
-1.061962109553571310e+02 8.984428719687015530e+01 7.000000000000000000e+00
2.287156995847345442e+01 1.256446011865320429e+02 2.000000000000000000e+00
-1.701324551585647669e+02 4.277584765299581449e+01 2.000000000000000000e+00
1.003759350036463616e+02 1.763785555364453614e+02 2.100000000000000000e+01
-1.014803774113624968e+02 7.435910946807665312e+01 3.000000000000000000e+00
4.171209147314916521e+01 5.902996648816633751e+01 4.000000000000000000e+00
-1.366022663015762078e+02 1.107779192209270462e+02 1.100000000000000000e+01
1.270233260720797972e+02 8.082899983112345410e+01 2.000000000000000000e+00
1.387944605727622047e+02 5.219166486986860320e+01 2.000000000000000000e+00
1.631272957372021892e+02 9.509111541194165795e+01 7.000000000000000000e+00
4.188488603026392809e+01 2.805505347093646051e+01 2.000000000000000000e+00
9.458332253571308001e+01 4.504935979910668209e+01 2.000000000000000000e+00
1.540753542271000309e-01 9.187199144047838217e+01 7.000000000000000000e+00
-7.366443654919565631e+01 2.276154538943905337e+01 2.000000000000000000e+00
1.241767585170371149e+02 5.645287040851189175e+01 2.000000000000000000e+01
1.347222163393716698e+02 1.284849665403521897e+02 6.000000000000000000e+00
1.297979262909834119e+02 5.349406567578541427e+01 9.000000000000000000e+00
-4.462190562118751558e+01 6.588668270451937303e+01 7.000000000000000000e+00
1.369992817492815220e+02 4.904843997601700067e+01 1.300000000000000000e+01
3.210294262154253886e+01 5.224234739148122486e+01 3.000000000000000000e+00
1.417011893465682135e+02 5.464040056374125243e+01 5.000000000000000000e+00
1.714823261196409305e+02 1.327908390908719980e+02 7.000000000000000000e+00
-4.411267355691034453e+01 9.998372870722016614e+01 5.600000000000000000e+01
-4.842766005987798650e+01 4.633619880843147598e+01 1.400000000000000000e+01
1.301535415588514866e+02 1.346429691370074977e+02 3.200000000000000000e+01
2.099779231967984217e-01 9.011040539652312020e+01 9.000000000000000000e+00
8.069917278059793375e+01 1.743947969819200239e+02 1.300000000000000000e+01
5.904258053093725067e+01 4.759279400024569640e+01 3.200000000000000000e+01
-1.279078631711623046e+02 1.122309260122721071e+02 2.000000000000000000e+00
1.063193713864067576e+02 1.572341573506891450e+02 2.000000000000000000e+00
-4.296857676533284121e+01 1.310002545058075896e+02 5.000000000000000000e+00
-1.235381807267820875e+02 1.092677632432084636e+02 2.000000000000000000e+00
-1.245047326696474386e+02 1.656948082789419061e+02 2.000000000000000000e+00
-4.524160303951273931e+01 7.704404846537748597e+01 3.000000000000000000e+00
-9.074826294716609709e+01 1.111481519497685611e+02 5.000000000000000000e+00
1.070661013868537594e+02 8.922778906542889743e+00 5.000000000000000000e+00
-1.235766110066000607e+02 1.093044824157744159e+02 2.700000000000000000e+01
-1.245006480949410701e+02 1.656947516743493054e+02 2.000000000000000000e+00
1.589449903519061422e+02 7.762965864556888107e+01 3.000000000000000000e+00
6.271008742894363763e+01 1.749013708232479587e+02 7.000000000000000000e+00
1.409926800567122598e+02 1.356671531691738437e+02 3.000000000000000000e+00
-4.524713214176299658e+01 7.703330427466292463e+01 7.000000000000000000e+00
5.179029356519941274e+01 1.267982732105880359e+02 5.000000000000000000e+00
-1.278919346941803781e+02 1.122331191404404933e+02 2.000000000000000000e+00
8.216252590204742035e+01 1.274530051845010945e+02 2.000000000000000000e+00
-5.663243774046761558e+01 1.311896452123208405e+02 9.000000000000000000e+00
-1.097996408909517498e+02 1.308309680142737648e+02 8.000000000000000000e+00
-1.104550332173577516e+02 8.201342602662156978e+00 7.000000000000000000e+00
7.380378904464286904e+01 9.015571280312985891e+01 5.600000000000000000e+01
-1.571284300415265420e+02 5.435539881346796420e+01 6.000000000000000000e+00
9.867544841435252678e+00 1.372241523470041784e+02 2.000000000000000000e+00
-7.962406499635363843e+01 3.621444463554645665e+00 2.000000000000000000e+01
7.851962258863751742e+01 1.056408905319233469e+02 9.000000000000000000e+00
-1.382879085268508277e+02 1.209700335118336767e+02 2.000000000000000000e+00
4.339773369842380646e+01 6.922208077907296797e+01 1.400000000000000000e+01
-5.297667392792018859e+01 9.917100016887656011e+01 2.000000000000000000e+00
-4.120553942723780239e+01 1.278083351301313968e+02 4.000000000000000000e+00
-1.687270426279781077e+01 8.490888458805835626e+01 2.000000000000000000e+00
-1.381151139697360861e+02 1.519449465290635430e+02 3.000000000000000000e+00
-8.541667746428690577e+01 1.349506402008933321e+02 2.000000000000000000e+01
-1.798459246457728966e+02 8.812800855952161783e+01 5.000000000000000000e+00
1.063355634508043579e+02 1.572384546105609502e+02 7.000000000000000000e+00
-5.582324148296289223e+01 1.235471295914881011e+02 1.700000000000000000e+01
-4.527778366062833015e+01 5.151503345964781744e+01 4.100000000000000000e+01
-5.020207370901659516e+01 1.265059343242146070e+02 7.000000000000000000e+00
1.353780943788124773e+02 1.141133172954806270e+02 3.100000000000000000e+01
-4.300071825071847798e+01 1.309515600239830064e+02 5.000000000000000000e+00
-1.478970573784574469e+02 1.277576526085187822e+02 2.000000000000000000e+00
-3.829881065343180069e+01 1.253595994362587618e+02 7.000000000000000000e+00
-8.517673880359057037e+00 4.720916090912800200e+01 3.000000000000000000e+00
1.358873264430896768e+02 8.001627129277984807e+01 2.000000000000000000e+00
1.315723399401220206e+02 1.336638011915685240e+02 1.700000000000000000e+01
-4.984645844114854185e+01 4.535703086299250231e+01 3.100000000000000000e+01
-1.797900220768032113e+02 8.988959460347690822e+01 2.000000000000000000e+00
-9.930082721940208046e+01 5.605203018079946808e+00 7.000000000000000000e+00
-1.209574194690627564e+02 1.324072059997542965e+02 5.000000000000000000e+00
4.677736183703523665e+01 1.183901495433959070e+02 2.000000000000000000e+00
7.688967741343148532e+01 4.687765481907137399e+01 2.000000000000000000e+00
5.248859527999719177e+01 6.267236354058413639e+01 3.000000000000000000e+00
1.413866960749952000e+02 1.191019101315162771e+02 2.000000000000000000e+00
-1.072678583521183526e+02 2.762170347687345995e+01 5.000000000000000000e+00
-1.214412766936225552e+02 1.293719235673146670e+02 2.000000000000000000e+00
9.698601212063529431e+01 5.829684266343725341e+01 2.000000000000000000e+00
1.334888642772887977e+02 1.210452389260048847e+02 2.000000000000000000e+00
7.688512957432016037e+01 4.681101040364616495e+01 2.500000000000000000e+01
-9.592694601670125110e+01 1.110298503373646071e+02 2.000000000000000000e+00
5.249648004555543679e+01 6.269042994554287418e+01 2.000000000000000000e+00
-1.272063108401806772e+02 7.277963889643491724e-01 9.000000000000000000e+00
-9.500676337844781472e+01 3.032279256983496296e+01 3.000000000000000000e+00
1.276743326485372876e+02 6.110499479318153959e+01 5.000000000000000000e+00
-1.074747531145636543e+02 1.074766835237601867e+02 4.000000000000000000e+00
1.414056961846389129e+02 1.191264171576162454e+02 4.000000000000000000e+00
-1.072452704314006695e+02 2.758099902985785690e+01 2.000000000000000000e+00
-3.530615049131829863e+01 1.113120391294550728e+02 3.000000000000000000e+00
9.705869482158918515e+01 5.829110198115444064e+01 7.000000000000000000e+00
1.658346403056854612e+01 1.225621398085781095e+02 7.000000000000000000e+00
1.419668761943684103e+02 1.212233169780169675e+02 4.100000000000000000e+01
4.700791760074500303e+01 6.824422479311613188e+01 2.000000000000000000e+00
4.287809850768019970e+01 5.674077033885929922e+01 5.000000000000000000e+00
-1.394655144656143761e+02 1.433184397190980235e+02 8.000000000000000000e+00
4.319244108795599146e+01 7.100407806901311858e+01 2.000000000000000000e+00
4.677070770543660672e+01 1.184106307700377840e+02 2.100000000000000000e+01
3.331513076434821841e+01 1.435879804008051224e+02 2.000000000000000000e+00
1.455349875021528874e+02 3.978395523559696301e+01 3.000000000000000000e+00
6.068472320448106672e+01 1.256572841804310059e+02 2.000000000000000000e+00
-1.702753775414039978e+02 4.584940989919984844e+01 2.000000000000000000e+00
-6.260555057078012631e+00 1.161754553211806495e+02 2.000000000000000000e+00
-5.836582474386113972e+01 4.800796105824203153e+01 5.000000000000000000e+00
-4.722936139002131029e+01 5.217344215259520723e+01 7.000000000000000000e+00
1.311980216971898869e+02 5.480364479799142430e+01 2.000000000000000000e+00
1.287437841025761145e+02 1.115604453019945339e+02 3.000000000000000000e+00
4.063679891159833346e+01 5.501678569326480783e+01 5.000000000000000000e+00
1.674695657337658474e+02 4.376376031554267598e+01 2.000000000000000000e+00
-7.451321074356484075e+01 1.785976444796059752e+02 2.000000000000000000e+00
8.028867353707659049e+01 1.535269362006168592e+02 1.400000000000000000e+01
-1.325028549264775961e+02 9.827523816382128530e+01 4.000000000000000000e+00
-9.589023160926603850e+01 4.289201538022678051e+01 4.000000000000000000e+00
1.327501878829377802e+02 1.233081898514975592e+02 9.000000000000000000e+00
1.334813451022714048e+02 1.211109231882301884e+02 5.000000000000000000e+00
3.712709701205099577e+01 1.712600916478651243e+02 1.800000000000000000e+01
2.298698816872440531e+01 1.410709824102246159e+02 6.000000000000000000e+00
9.181579421188352796e+01 1.477084409558207767e+02 5.000000000000000000e+00
5.903461282682826550e+01 5.597390752846798279e+01 5.200000000000000000e+01
-1.213785152975310808e+02 1.293742395123224753e+02 3.000000000000000000e+00
1.517380193015430034e+00 9.364273729226840715e+01 1.000000000000000000e+01
5.194395644067628126e+01 4.795621817632789430e+01 3.700000000000000000e+01
-1.332226381629647562e+02 6.160985045660409298e+01 2.000000000000000000e+00
-1.031103225865685431e+02 1.331223451809286189e+02 9.000000000000000000e+00
-1.275114047200028011e+02 1.173276364594158707e+02 2.000000000000000000e+00
-3.861330392500480002e+01 6.089808986848370864e+01 1.800000000000000000e+01
7.273214164788166158e+01 1.523782965231265507e+02 3.800000000000000000e+01
5.855872330637744483e+01 5.062807643268534719e+01 2.000000000000000000e+00
-8.301398787936471990e+01 1.217031573365627679e+02 2.000000000000000000e+00
-4.651113572271119523e+01 5.895476107399511534e+01 5.000000000000000000e+00
-1.031148704256798680e+02 1.331889895963538493e+02 2.000000000000000000e+00
8.407305398329874890e+01 6.897014966263540714e+01 5.000000000000000000e+00
-1.275035199544445703e+02 1.173095700544571258e+02 3.000000000000000000e+00
5.279368915981932275e+01 1.792722036110356214e+02 5.000000000000000000e+00
8.499323662155218528e+01 1.496772074301650264e+02 2.000000000000000000e+00
-5.232566735146272663e+01 1.188950052068184675e+02 6.000000000000000000e+00
7.252524688543634568e+01 7.252331647623981326e+01 2.700000000000000000e+01
-3.859430381536107291e+01 6.087358284238375461e+01 2.000000000000000000e+00
7.275472956859933049e+01 1.524190009701421502e+02 2.000000000000000000e+00
1.446938495086817227e+02 6.868796087054492716e+01 8.000000000000000000e+00
-8.294130517841082906e+01 1.217088980188455594e+02 3.000000000000000000e+00
-1.634165359694314645e+02 5.743786019142189048e+01 2.000000000000000000e+00
-3.803312380563160389e+01 5.877668302198303962e+01 2.000000000000000000e+00
-1.329920823992550254e+02 1.117557752068838681e+02 3.000000000000000000e+00
-1.371219014923198358e+02 1.232592296611407079e+02 4.000000000000000000e+00
4.053448553438563806e+01 3.668156028090199783e+01 4.000000000000000000e+00
-1.368075589120440156e+02 1.089959219309868814e+02 2.000000000000000000e+00
-1.332292922945633791e+02 6.158936922996221597e+01 4.000000000000000000e+00
-1.466848692356517745e+02 3.641201959919489184e+01 2.000000000000000000e+00
-3.446501249784712684e+01 1.402160447644030512e+02 7.000000000000000000e+00
-1.193152767955189404e+02 5.434271581956900121e+01 9.000000000000000000e+00
9.724622458596032359e+00 1.341505901008001729e+02 5.000000000000000000e+00
1.737394449429219776e+02 6.382454467881935045e+01 5.200000000000000000e+01
1.216341752561388603e+02 1.319920389417579827e+02 3.000000000000000000e+00
1.327706386099787039e+02 1.278265578474047857e+02 4.000000000000000000e+00
-4.880197830281013438e+01 1.251963552020086041e+02 2.000000000000000000e+00
-5.125621589742389972e+01 6.843955469800545188e+01 2.100000000000000000e+01
-1.393632010884016665e+02 1.249832143067351780e+02 3.000000000000000000e+00
-1.253043426623415968e+01 1.362362396844573595e+02 5.000000000000000000e+00
1.054867892564351877e+02 1.402355520394032773e+00 9.000000000000000000e+00
-9.971132646292342372e+01 2.647306379938315501e+01 2.000000000000000000e+00
4.749714507352240389e+01 8.172476183617872891e+01 2.000000000000000000e+00
8.410976839073396150e+01 1.371079846197732479e+02 5.000000000000000000e+00
-4.724981211706221274e+01 5.669181014850244082e+01 2.000000000000000000e+00
-4.651865489772859519e+01 5.888907681176980446e+01 2.000000000000000000e+00
-1.428729029879490042e+02 8.739908352134902358e+00 1.400000000000000000e+01
-1.570130118312756053e+02 3.892901758977536986e+01 6.000000000000000000e+00
-8.818420578811648625e+01 3.229155904417923750e+01 2.000000000000000000e+00
-1.209653871731717487e+02 1.240260924715320243e+02 2.000000000000000000e+00
5.862148470246893339e+01 5.062576048767751047e+01 2.200000000000000000e+01
-1.784826198069845589e+02 8.635726270773159285e+01 9.000000000000000000e+00
-1.280560435593237116e+02 1.320437818236721057e+02 4.000000000000000000e+01
-1.080266831067066562e+02 2.193312415666150628e+01 3.400000000000000000e+01
4.484619365270086888e+01 1.262000200777905548e+02 4.000000000000000000e+00
5.820773366370911361e+01 6.559641648510167045e+01 6.000000000000000000e+00
-2.688815715866047285e+01 7.116349750890380221e+01 3.000000000000000000e+00
1.424252430565217651e+02 1.234976308479119069e+02 5.000000000000000000e+00
-8.228386594649208519e+01 2.869161955362864092e+01 2.200000000000000000e+01
8.996264763244033347e+00 7.372347559632973457e+01 3.400000000000000000e+01
-1.035077252011829927e+02 1.123915694279705093e+02 2.000000000000000000e+00
7.985294670390548788e+01 6.709181415132748327e+01 2.000000000000000000e+00
5.356954091652461614e+01 8.321456445978010663e+01 5.000000000000000000e+00
5.823000202011266424e+01 6.559979003518459706e+01 3.000000000000000000e+00
-9.276143979530605321e+00 1.211604354375449191e+02 4.000000000000000000e+00
-2.688099015712052875e+01 7.117506417433352794e+01 3.000000000000000000e+00
1.353508978728240493e+02 5.472103627434356810e+01 6.000000000000000000e+00
-2.095863478033055216e+01 5.692133915387423571e+01 2.000000000000000000e+00
3.485281659902229023e+01 1.205236858415649266e+02 2.000000000000000000e+00
1.424295732514502504e+02 1.235079748706644978e+02 2.000000000000000000e+00
-7.614542016774491628e+01 1.158659683585367617e+02 2.400000000000000000e+01
-8.224611023538743382e+01 2.867126798683093725e+01 9.000000000000000000e+00
1.159881552512061802e+02 1.251448560137512374e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.466644299444715216e+01 2.000000000000000000e+00
-8.859262384670216761e+01 1.569595728273487723e+01 7.000000000000000000e+00
-1.332200641745215819e+02 5.806014039661678794e+01 4.000000000000000000e+00
1.287680972982948049e+02 1.346962373717303478e+02 5.000000000000000000e+00
1.272725684868165104e+02 6.849799673425593483e+01 4.000000000000000000e+00
1.184043982041644085e+02 5.257189019851421108e+01 4.000000000000000000e+00
-1.366669841509272487e+02 1.174907895272058482e+02 3.000000000000000000e+00
-1.393117652968836921e+02 1.220963826182062917e+02 7.000000000000000000e+00
-1.466354858018948448e+02 1.260684285507173712e+02 6.000000000000000000e+00
-1.440642520236517896e+02 1.359646191273698150e+02 4.000000000000000000e+01
7.387069641589452829e+01 1.095100157833151542e+02 4.000000000000000000e+00
4.830812313976019823e+01 8.874837468732373225e+01 2.000000000000000000e+00
1.362876872561282937e+02 7.877583909166374099e+01 5.000000000000000000e+00
1.322115225903498299e+02 5.702820671037056854e+01 2.000000000000000000e+00
1.734110930729552251e+02 1.152339871405937828e+02 2.100000000000000000e+01
-1.002129059909160844e+02 4.415541291856425943e+01 2.000000000000000000e+00
1.190496141814896021e+02 6.573190239741249741e+01 2.000000000000000000e+00
-1.080296799756597039e+02 2.193306148830088631e+01 2.000000000000000000e+00
-1.758465367142979474e+01 7.859791885304606751e+01 3.000000000000000000e+00
-7.347033466788515454e+01 1.127031820851497343e+02 7.000000000000000000e+00
3.116281877243784848e+01 1.359505564102801998e+02 2.000000000000000000e+00
-5.153768542494696447e+01 1.266320518562350799e+02 2.000000000000000000e+00
1.288249637403436907e+02 1.158190089005191652e+02 2.000000000000000000e+00
9.059598399115753153e+00 7.370172345005462944e+01 1.500000000000000000e+01
2.296924798361990128e+01 5.465733736162906098e+01 6.000000000000000000e+00
2.474955393047063978e+01 1.354110825601751174e+02 5.000000000000000000e+00
-1.710669772871092107e+02 7.080427242411771260e+01 7.000000000000000000e+00
-1.090990976513901529e+02 3.831514337265081593e+01 1.500000000000000000e+01
1.279409936440191586e+02 1.232661991797176313e+02 3.000000000000000000e+00
4.871119848673928487e+01 5.282965186562637427e+01 5.000000000000000000e+00
1.760629094454328083e+02 7.043920695669004317e+01 5.000000000000000000e+00
2.220450415497743180e+01 1.062669715624729321e+02 4.200000000000000000e+01
1.361433792976622783e+02 9.541981754635074253e+01 2.100000000000000000e+01
4.485748206697796547e+01 1.262127652534896924e+02 1.200000000000000000e+01
-2.779978237730818336e+01 8.601634971897181003e+01 3.900000000000000000e+01
4.241588806147530022e+01 1.171642383773870364e+02 2.000000000000000000e+00
1.224537580623015032e+02 6.215400797091280793e+01 7.000000000000000000e+00
-1.139910215296182656e+02 1.311990598838176822e+02 2.000000000000000000e+00
7.197331689329335802e+01 1.580668758433384937e+02 4.000000000000000000e+00
-1.351538063472991382e+02 5.379997992220943814e+01 3.000000000000000000e+00
-1.217922663362908935e+02 1.144035835148983296e+02 1.500000000000000000e+01
1.531118428413395236e+02 1.088365024910961978e+02 3.900000000000000000e+01
-3.757475694347824202e+01 5.650236915208810728e+01 2.000000000000000000e+00
9.771613405350791481e+01 1.513083804463713591e+02 4.000000000000000000e+00
-1.710037352367559720e+02 1.062765244036702654e+02 2.000000000000000000e+00
7.649227479881700731e+01 6.760843057202950490e+01 4.000000000000000000e+00
-1.001470532960945263e+02 1.129081858486725167e+02 6.000000000000000000e+00
-1.264304590834753981e+02 9.678543554021989337e+01 2.000000000000000000e+00
-1.217699979798873500e+02 1.144002099648154029e+02 2.000000000000000000e+00
1.707238560204694124e+02 5.883956456245508804e+01 2.000000000000000000e+00
1.531190098428794784e+02 1.088249358256664721e+02 3.000000000000000000e+00
-4.464910212717594362e+01 1.252789637256564390e+02 3.000000000000000000e+00
1.590413652196694443e+02 1.230786608461257572e+02 2.200000000000000000e+01
-1.451471834009777240e+02 5.947631415843510183e+01 6.000000000000000000e+00
-3.757042674854978515e+01 5.649202512933550224e+01 2.000000000000000000e+00
1.038545798322550837e+02 6.413403164146325253e+01 4.000000000000000000e+00
9.775388976461256618e+01 1.513287320131690592e+02 3.000000000000000000e+00
-6.401184474879381980e+01 5.485514398624877686e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.533355700555284784e+01 3.000000000000000000e+00
9.140737615329784660e+01 1.643040427172651619e+02 2.000000000000000000e+00
4.677993582547842522e+01 1.219398596033832121e+02 5.000000000000000000e+00
-5.123190270170522354e+01 4.530376262826966638e+01 4.000000000000000000e+00
-5.272743151318348964e+01 1.115020032657440794e+02 7.000000000000000000e+00
-6.159560179583558437e+01 1.274281098014857889e+02 7.000000000000000000e+00
4.333301584907277260e+01 6.250921047279415177e+01 5.000000000000000000e+00
4.068823470311633628e+01 5.790361738179370832e+01 4.200000000000000000e+01
3.336451419810516228e+01 5.393157144928262881e+01 6.000000000000000000e+00
3.593574797634821749e+01 4.403538087263021339e+01 2.000000000000000000e+00
-1.061293035841054859e+02 7.048998421668483161e+01 2.100000000000000000e+01
-1.316918768602398018e+02 9.125162531267626775e+01 2.000000000000000000e+00
-4.371231274387172050e+01 1.012241609083362732e+02 1.600000000000000000e+01
-4.778847740965017721e+01 1.229717932896294599e+02 3.000000000000000000e+00
-6.588906927044800632e+00 6.476601285940623143e+01 8.000000000000000000e+00
7.978709400908391558e+01 1.358445870814357477e+02 5.000000000000000000e+00
-6.095038581851041215e+01 1.142680976025874884e+02 1.200000000000000000e+01
7.197032002434031028e+01 1.580669385116991350e+02 2.000000000000000000e+00
1.624153463285702230e+02 1.014020811469539183e+02 2.000000000000000000e+00
1.065296653321148455e+02 6.729681791485026565e+01 2.000000000000000000e+00
-1.488371812275621551e+02 4.404944358971980733e+01 2.000000000000000000e+00
1.284623145750530568e+02 5.336794814376492013e+01 1.700000000000000000e+01
-5.117503625965632352e+01 6.418099109948083481e+01 2.000000000000000000e+00
-1.709404016008842575e+02 1.062982765499453706e+02 3.000000000000000000e+00
-1.570307520163801200e+02 1.253426626383709390e+02 9.000000000000000000e+00
-1.552504460695293744e+02 4.458891743982487554e+01 1.600000000000000000e+01
8.933022712890801742e+00 1.091957275758822874e+02 2.000000000000000000e+00
7.090090234860984708e+01 1.416848566273491770e+02 3.700000000000000000e+01
-5.205900635598083426e+01 5.673380082028239713e+01 2.400000000000000000e+01
-1.312888015132607507e+02 1.271703481343736257e+02 5.000000000000000000e+00
-3.937090554567170830e+00 1.095607930433099568e+02 9.000000000000000000e+00
-1.577954958450225718e+02 7.373302843752706792e+01 4.100000000000000000e+01
-4.385662070233773591e+01 8.458018245364925747e+01 2.000000000000000000e+00
-1.351425179330220487e+02 5.378723474651030756e+01 3.000000000000000000e+00
1.522002176226918095e+02 9.398365028102821839e+01 9.000000000000000000e+00
-1.375841119385246998e+02 6.283576162261297071e+01 5.000000000000000000e+00
-5.754624193769850393e+01 1.178459920290871850e+02 1.600000000000000000e+01
6.600897847038174859e+01 4.880094011618234617e+01 4.100000000000000000e+01
-1.108215955248898581e+02 1.219548538267160325e+02 2.000000000000000000e+00
-1.342748105738252207e+02 5.328734474771088259e+01 4.000000000000000000e+00
5.005637036400176498e+01 6.030506563289277011e+01 2.000000000000000000e+00
-5.526581299589488516e+00 4.202115250510587430e+01 3.000000000000000000e+00
1.397631481786759480e+02 1.178941543272474490e+02 3.000000000000000000e+00
9.069370617359307829e+00 7.639967277216435093e+01 3.000000000000000000e+00
