# rg size
1.368759731586866923e+00 5.000000000000000000e+00
6.796385419227545244e-01 2.000000000000000000e+00
9.416900451715255471e-01 4.000000000000000000e+00
8.255779610677941305e-01 2.000000000000000000e+00
1.632154257119214913e+00 5.000000000000000000e+00
1.197828309870014207e+00 3.000000000000000000e+00
1.037799606688132092e+00 4.000000000000000000e+00
1.636597113650374302e+00 8.000000000000000000e+00
6.683406935590818776e-01 2.000000000000000000e+00
7.476798346663547923e-01 2.000000000000000000e+00
2.019036337797315284e+00 7.000000000000000000e+00
1.631157485374397531e+00 6.000000000000000000e+00
9.269301476342833856e-01 3.000000000000000000e+00
2.154125330639637514e+00 1.400000000000000000e+01
1.861038391427080274e+00 1.500000000000000000e+01
7.613254496821367789e-01 2.000000000000000000e+00
8.960730497115606541e-01 3.000000000000000000e+00
8.610799998109434084e-01 3.000000000000000000e+00
2.554806482315238991e+00 3.200000000000000000e+01
2.407389872837104150e+00 1.300000000000000000e+01
1.195019287466443814e+00 4.000000000000000000e+00
1.146579358756354861e+00 3.000000000000000000e+00
2.174977931867227099e+00 7.000000000000000000e+00
1.952054829961767934e+00 1.900000000000000000e+01
8.854633576042924004e-01 3.000000000000000000e+00
1.087054265980115675e+00 3.000000000000000000e+00
7.460193867007667290e-01 2.000000000000000000e+00
1.337580299879787882e+00 7.000000000000000000e+00
7.715678426642618160e-01 2.000000000000000000e+00
2.316261095198973052e+00 1.500000000000000000e+01
2.316316437190574895e+00 1.500000000000000000e+01
1.789955842903246275e+00 1.700000000000000000e+01
2.341765689122529803e+00 3.000000000000000000e+01
1.952852924624310926e+00 7.000000000000000000e+00
2.923209292416528271e+00 3.200000000000000000e+01
2.923233216182750116e+00 3.200000000000000000e+01
1.648823450128525936e+00 8.000000000000000000e+00
2.316534875224122825e+00 1.500000000000000000e+01
1.349010704068690947e+00 4.000000000000000000e+00
2.923583202280018334e+00 3.200000000000000000e+01
2.923607122986550344e+00 3.200000000000000000e+01
8.900610862016583580e-01 3.000000000000000000e+00
7.538616035785671299e-01 2.000000000000000000e+00
1.187016669576270056e+00 3.000000000000000000e+00
1.056952351471713403e+00 3.000000000000000000e+00
1.085331432451412725e+00 3.000000000000000000e+00
8.450830624922039958e-01 3.000000000000000000e+00
8.229713550031179103e-01 3.000000000000000000e+00
1.027396949568835538e+00 4.000000000000000000e+00
1.755503046797803446e+00 1.000000000000000000e+01
1.139106355389862602e+00 3.000000000000000000e+00
1.256991802031824701e+00 4.000000000000000000e+00
1.781172553172086115e+00 5.000000000000000000e+00
1.058608312833501319e+00 3.000000000000000000e+00
7.097013274379523340e-01 2.000000000000000000e+00
1.648640610906946913e+00 8.000000000000000000e+00
2.099736732713878062e+00 7.000000000000000000e+00
1.114434903170954838e+00 5.000000000000000000e+00
2.316590210675279149e+00 1.500000000000000000e+01
7.601502389440867313e-01 2.000000000000000000e+00
1.789837319780524183e+00 1.700000000000000000e+01
8.114064101299717224e-01 2.000000000000000000e+00
7.543486807617079126e-01 2.000000000000000000e+00
2.863262870886564837e+00 2.300000000000000000e+01
2.341576180048440925e+00 3.000000000000000000e+01
9.887530235100712162e-01 4.000000000000000000e+00
1.953026586883950921e+00 7.000000000000000000e+00
1.079302728644457643e+00 3.000000000000000000e+00
2.046935635907665585e+00 2.000000000000000000e+01
7.290966852894069650e-01 2.000000000000000000e+00
7.644674596301251901e-01 2.000000000000000000e+00
1.095382646218731049e+00 3.000000000000000000e+00
2.069692004775202765e+00 6.000000000000000000e+00
1.941820014311262277e+00 1.500000000000000000e+01
1.076520413424035594e+00 3.000000000000000000e+00
1.844924726498519130e+00 2.000000000000000000e+01
2.542709340231189330e+00 3.100000000000000000e+01
1.941914310528041643e+00 1.500000000000000000e+01
2.876061880935097292e+00 3.300000000000000000e+01
2.875799723567255217e+00 3.300000000000000000e+01
1.552150030218550913e+00 6.000000000000000000e+00
1.941851138205677341e+00 1.500000000000000000e+01
1.598303274163536791e+00 7.000000000000000000e+00
2.875781342599683654e+00 3.300000000000000000e+01
2.875519159655523183e+00 3.300000000000000000e+01
6.890823922676936331e-01 2.000000000000000000e+00
7.201088179226865504e-01 2.000000000000000000e+00
8.455721842722812021e-01 3.000000000000000000e+00
1.206757001274915586e+00 3.000000000000000000e+00
7.809398058109762175e-01 2.000000000000000000e+00
1.552102940751394433e+00 6.000000000000000000e+00
1.195843275698561969e+00 4.000000000000000000e+00
7.431655108386081565e-01 2.000000000000000000e+00
1.125356006580120249e+00 4.000000000000000000e+00
1.440763131186709956e+00 5.000000000000000000e+00
1.434338488779781651e+00 6.000000000000000000e+00
7.065195324500409546e-01 2.000000000000000000e+00
6.827447359372931235e-01 2.000000000000000000e+00
1.076658933625610937e+00 3.000000000000000000e+00
1.562573521051218828e+00 7.000000000000000000e+00
1.526867774241986275e+00 6.000000000000000000e+00
1.945965352853638031e+00 5.000000000000000000e+00
1.549992083936938547e+00 1.000000000000000000e+01
7.279707589139055024e-01 2.000000000000000000e+00
7.072965823240423555e-01 2.000000000000000000e+00
1.027638637109819619e+00 5.000000000000000000e+00
1.844484703055106811e+00 2.000000000000000000e+01
1.349259108705302745e+00 4.000000000000000000e+00
2.542438605055065803e+00 3.100000000000000000e+01
2.878908995606830779e+00 2.300000000000000000e+01
1.188376939201849725e+00 5.000000000000000000e+00
2.023915122092963426e+00 2.100000000000000000e+01
1.941945432911155178e+00 1.500000000000000000e+01
9.240687990662477258e-01 3.000000000000000000e+00
8.525791739388701718e-01 2.000000000000000000e+00
7.764934528593121499e-01 2.000000000000000000e+00
7.168312042129144634e-01 2.000000000000000000e+00
1.598275502287358485e+00 7.000000000000000000e+00
7.378012541782398293e-01 2.000000000000000000e+00
8.230485973907231134e-01 2.000000000000000000e+00
1.752046422196688935e+00 8.000000000000000000e+00
2.291973830416856650e+00 1.700000000000000000e+01
7.945033845113691484e-01 2.000000000000000000e+00
1.832093764472974007e+00 2.000000000000000000e+01
2.396531979902247755e+00 2.800000000000000000e+01
1.849982177270740991e+00 1.400000000000000000e+01
2.291736284774120058e+00 1.700000000000000000e+01
3.313505451461274287e+00 3.700000000000000000e+01
3.313869725177361225e+00 3.700000000000000000e+01
2.443959255930408858e+00 1.200000000000000000e+01
1.737448824494479460e+00 8.000000000000000000e+00
1.887903737695567186e+00 1.100000000000000000e+01
2.263787551168854328e+00 1.800000000000000000e+01
3.313574727374307916e+00 3.700000000000000000e+01
3.313938993475471051e+00 3.700000000000000000e+01
9.590451086845450668e-01 4.000000000000000000e+00
7.388534275372533600e-01 2.000000000000000000e+00
7.945032202582450465e-01 2.000000000000000000e+00
7.165812300081753072e-01 2.000000000000000000e+00
1.127319774962915577e+00 3.000000000000000000e+00
7.424539316123872634e-01 2.000000000000000000e+00
6.874132887136970016e-01 2.000000000000000000e+00
1.073108788134550018e+00 4.000000000000000000e+00
9.990650956228378510e-01 4.000000000000000000e+00
2.443896021460424173e+00 1.200000000000000000e+01
6.934005857367422365e-01 2.000000000000000000e+00
1.585649764839296871e+00 7.000000000000000000e+00
1.834306434687424270e+00 6.000000000000000000e+00
1.737772014350158711e+00 8.000000000000000000e+00
2.060983229485382484e+00 1.500000000000000000e+01
1.832365188010939061e+00 2.000000000000000000e+01
8.347743816548800488e-01 3.000000000000000000e+00
1.374403480784282650e+00 4.000000000000000000e+00
2.396663122360894960e+00 2.800000000000000000e+01
2.730658650899468132e+00 1.600000000000000000e+01
1.149821252034274099e+00 3.000000000000000000e+00
1.849856398602243601e+00 1.400000000000000000e+01
1.028943960378934097e+00 3.000000000000000000e+00
8.286230819864321973e-01 2.000000000000000000e+00
8.432576118049677216e-01 3.000000000000000000e+00
7.282987880442947093e-01 2.000000000000000000e+00
1.887852897309431066e+00 1.100000000000000000e+01
2.291478676978830897e+00 1.700000000000000000e+01
1.805028513160716663e+00 1.100000000000000000e+01
1.052508438699369497e+00 4.000000000000000000e+00
2.603866591431074351e+00 1.900000000000000000e+01
1.950162688300533631e+00 2.000000000000000000e+01
2.543345816219747757e+00 2.600000000000000000e+01
2.002830062391203203e+00 2.000000000000000000e+01
3.404882610477923954e+00 3.900000000000000000e+01
3.404998147125331887e+00 3.900000000000000000e+01
2.603910137902032851e+00 1.900000000000000000e+01
2.136763717632578885e+00 1.400000000000000000e+01
3.405339103858590288e+00 3.900000000000000000e+01
7.397633674584220831e-01 2.000000000000000000e+00
3.405454625018576209e+00 3.900000000000000000e+01
7.019059046387060574e-01 2.000000000000000000e+00
1.152118799934771509e+00 3.000000000000000000e+00
1.046818724799926326e+00 4.000000000000000000e+00
1.660329311541095088e+00 4.000000000000000000e+00
1.052531771927586401e+00 4.000000000000000000e+00
6.990621578467590691e-01 2.000000000000000000e+00
1.472287340494950802e+00 6.000000000000000000e+00
1.026197071388410764e+00 3.000000000000000000e+00
8.098055310085079395e-01 3.000000000000000000e+00
1.664034620240670836e+00 7.000000000000000000e+00
1.326906611746380138e+00 5.000000000000000000e+00
1.031578256106114644e+00 4.000000000000000000e+00
1.705602588094446537e+00 7.000000000000000000e+00
9.685445560436897194e-01 4.000000000000000000e+00
1.901201145083577071e+00 6.000000000000000000e+00
1.151942084095897378e+00 3.000000000000000000e+00
2.705048266995162987e+00 1.300000000000000000e+01
1.267357452139740603e+00 5.000000000000000000e+00
7.482253596568130272e-01 2.000000000000000000e+00
2.603801502164013293e+00 1.900000000000000000e+01
6.777969816500390987e-01 2.000000000000000000e+00
1.950219253519340556e+00 2.000000000000000000e+01
1.520022981550813057e+00 7.000000000000000000e+00
2.543283238876585806e+00 2.600000000000000000e+01
2.769109264662033443e+00 2.000000000000000000e+01
1.061546884434245497e+00 3.000000000000000000e+00
1.023249646836113413e+00 4.000000000000000000e+00
7.941588893918534175e-01 2.000000000000000000e+00
2.002696008188854737e+00 2.000000000000000000e+01
7.397635950086297596e-01 2.000000000000000000e+00
8.878159583558589141e-01 3.000000000000000000e+00
6.421601158070604498e-01 2.000000000000000000e+00
2.136664723241629815e+00 1.400000000000000000e+01
7.047098982327263395e-01 2.000000000000000000e+00
1.131721201698566048e+00 5.000000000000000000e+00
2.449446711086573192e+00 2.000000000000000000e+01
7.877396484880043737e-01 2.000000000000000000e+00
2.449537490820171914e+00 2.000000000000000000e+01
1.888631769551311512e+00 1.800000000000000000e+01
2.244747563113328237e+00 2.500000000000000000e+01
2.007143588276087076e+00 2.300000000000000000e+01
1.425980310754752178e+00 7.000000000000000000e+00
2.371699843188315615e+00 1.200000000000000000e+01
1.305032922575349641e+00 7.000000000000000000e+00
2.449490653604390111e+00 2.000000000000000000e+01
2.388313279226641495e+00 2.300000000000000000e+01
2.097595811174219893e+00 8.000000000000000000e+00
6.823305766513430015e-01 2.000000000000000000e+00
1.220944992649536820e+00 6.000000000000000000e+00
7.878980949336049644e-01 2.000000000000000000e+00
1.426280362932809576e+00 7.000000000000000000e+00
1.190516145802553938e+00 5.000000000000000000e+00
1.060747524137151343e+00 3.000000000000000000e+00
7.007734738138911013e-01 2.000000000000000000e+00
2.372132696347293734e+00 1.200000000000000000e+01
7.377324290691938957e-01 2.000000000000000000e+00
1.133410082479806791e+00 5.000000000000000000e+00
1.847335947876061368e+00 6.000000000000000000e+00
6.841907827256683561e-01 2.000000000000000000e+00
1.304673732420772669e+00 7.000000000000000000e+00
2.212028174721091922e+00 1.300000000000000000e+01
1.020253387167650239e+00 5.000000000000000000e+00
2.449581431709511037e+00 2.000000000000000000e+01
1.889137723982522887e+00 1.800000000000000000e+01
7.215048654726132771e-01 2.000000000000000000e+00
1.133537546261813356e+00 3.000000000000000000e+00
1.339527760618361318e+00 5.000000000000000000e+00
2.244726612526600551e+00 2.500000000000000000e+01
2.377775369935340777e+00 1.400000000000000000e+01
7.658166927100471533e-01 2.000000000000000000e+00
1.054113045724643705e+00 4.000000000000000000e+00
6.750124770456942258e-01 2.000000000000000000e+00
7.467325607383220598e-01 2.000000000000000000e+00
2.007085118118885347e+00 2.300000000000000000e+01
6.823308062565922594e-01 2.000000000000000000e+00
2.388884403865656925e+00 2.300000000000000000e+01
7.272385430980470300e-01 2.000000000000000000e+00
7.183328589519034635e-01 2.000000000000000000e+00
2.097544658930834416e+00 8.000000000000000000e+00
7.042310372555907749e-01 2.000000000000000000e+00
1.338996891784681065e+00 4.000000000000000000e+00
2.820949647342831490e+00 2.300000000000000000e+01
2.821145745816520112e+00 2.300000000000000000e+01
1.698217173869282615e+00 1.500000000000000000e+01
2.352892304131555257e+00 2.800000000000000000e+01
1.851427092842987232e+00 7.000000000000000000e+00
2.017544394748317593e+00 2.200000000000000000e+01
1.178600160611333658e+00 3.000000000000000000e+00
1.236834664991170785e+00 6.000000000000000000e+00
1.236806267949644766e+00 5.000000000000000000e+00
1.313082356282857521e+00 7.000000000000000000e+00
2.820935715621820439e+00 2.300000000000000000e+01
1.913974381486967857e+00 1.000000000000000000e+01
1.237276465946776316e+00 6.000000000000000000e+00
1.237276431866756399e+00 6.000000000000000000e+00
1.205818349780270582e+00 3.000000000000000000e+00
1.562461849470261566e+00 6.000000000000000000e+00
1.236415268375656851e+00 5.000000000000000000e+00
7.280022972033449724e-01 2.000000000000000000e+00
1.312975644198823399e+00 7.000000000000000000e+00
1.566880065817406242e+00 6.000000000000000000e+00
1.208778924361893381e+00 5.000000000000000000e+00
7.051016599990329592e-01 2.000000000000000000e+00
8.386704481897397923e-01 2.000000000000000000e+00
1.746737426168788243e+00 9.000000000000000000e+00
8.332516709654442799e-01 2.000000000000000000e+00
1.500688089098382028e+00 6.000000000000000000e+00
2.467561215817877240e+00 1.500000000000000000e+01
7.029520776698767737e-01 2.000000000000000000e+00
2.821131815063910864e+00 2.300000000000000000e+01
7.240240003505777899e-01 2.000000000000000000e+00
7.215838310042426151e-01 2.000000000000000000e+00
1.698072602978098367e+00 1.500000000000000000e+01
2.076539185443425861e+00 2.300000000000000000e+01
7.787883368840877729e-01 2.000000000000000000e+00
1.487319154077396455e+00 5.000000000000000000e+00
2.352651243047529039e+00 2.800000000000000000e+01
2.544347036190653277e+00 1.500000000000000000e+01
1.851038560225771512e+00 7.000000000000000000e+00
2.017489662910588066e+00 2.200000000000000000e+01
7.424116306560559764e-01 2.000000000000000000e+00
7.085427214129310647e-01 2.000000000000000000e+00
7.410546321291487937e-01 2.000000000000000000e+00
7.584248210385230449e-01 2.000000000000000000e+00
1.913758192346712628e+00 1.000000000000000000e+01
7.273299133364062863e-01 2.000000000000000000e+00
1.179073854345226602e+00 3.000000000000000000e+00
9.706654724127327105e-01 4.000000000000000000e+00
1.899757960010905800e+00 1.400000000000000000e+01
1.568380653317404283e+00 1.300000000000000000e+01
2.328941207051595796e+00 3.000000000000000000e+01
1.618394594750457216e+00 5.000000000000000000e+00
1.173876979642073826e+00 3.000000000000000000e+00
1.899451389022835057e+00 1.400000000000000000e+01
1.245979246911392391e+00 4.000000000000000000e+00
1.257340156701363343e+00 6.000000000000000000e+00
1.885213632183332599e+00 1.200000000000000000e+01
1.899751333662651698e+00 1.400000000000000000e+01
1.088140367732503444e+00 3.000000000000000000e+00
1.162314142609958134e+00 3.000000000000000000e+00
7.234293174411328131e-01 2.000000000000000000e+00
1.069199809688121672e+00 3.000000000000000000e+00
1.245580373494248549e+00 4.000000000000000000e+00
8.603436682404903557e-01 3.000000000000000000e+00
1.422239352474805818e+00 6.000000000000000000e+00
1.042341204453064218e+00 4.000000000000000000e+00
6.928216177947231769e-01 2.000000000000000000e+00
1.077995044769816113e+00 3.000000000000000000e+00
1.810911465694968747e+00 9.000000000000000000e+00
6.758244942170065217e-01 2.000000000000000000e+00
1.449662862201161806e+00 7.000000000000000000e+00
7.213184273722050843e-01 2.000000000000000000e+00
1.257063815212772440e+00 6.000000000000000000e+00
2.432012493862970359e+00 2.000000000000000000e+01
1.115072104974424994e+00 4.000000000000000000e+00
1.055970574754546698e+00 5.000000000000000000e+00
1.568196014633687296e+00 1.300000000000000000e+01
2.319058644258634061e+00 2.400000000000000000e+01
8.824769735198059184e-01 3.000000000000000000e+00
8.898151951286040751e-01 3.000000000000000000e+00
2.411834970940631262e+00 3.100000000000000000e+01
2.624870269976844916e+00 1.800000000000000000e+01
1.618004459458345812e+00 5.000000000000000000e+00
1.273549406941141493e+00 5.000000000000000000e+00
1.594725333983602944e+00 1.100000000000000000e+01
1.483311008179730939e+00 5.000000000000000000e+00
1.251904877477529210e+00 3.000000000000000000e+00
7.965899838269524524e-01 2.000000000000000000e+00
1.768167618238691174e+00 1.100000000000000000e+01
1.173030656130879867e+00 3.000000000000000000e+00
1.899444761605086240e+00 1.400000000000000000e+01
1.442204722503576120e+00 6.000000000000000000e+00
7.963590627244736542e-01 2.000000000000000000e+00
2.570421565532311714e+00 1.500000000000000000e+01
1.888576424503113582e+00 1.500000000000000000e+01
7.706676884580976328e-01 2.000000000000000000e+00
2.348409936576335788e+00 3.200000000000000000e+01
2.023602606036424056e+00 5.000000000000000000e+00
3.625541991496615157e+00 2.800000000000000000e+01
1.398443746465008797e+00 9.000000000000000000e+00
8.071938421370674632e-01 2.000000000000000000e+00
1.622903332713906854e+00 7.000000000000000000e+00
2.570267812301489041e+00 1.500000000000000000e+01
7.711582372748619907e-01 2.000000000000000000e+00
1.924253108323120021e+00 1.200000000000000000e+01
3.624937663836593771e+00 2.800000000000000000e+01
1.228861105310155244e+00 5.000000000000000000e+00
7.961891087131677258e-01 2.000000000000000000e+00
8.145661367460229618e-01 2.000000000000000000e+00
1.887656458539040072e+00 7.000000000000000000e+00
7.127759004531077913e-01 2.000000000000000000e+00
1.398754106625867077e+00 9.000000000000000000e+00
8.070164675111115571e-01 2.000000000000000000e+00
9.156706979364656052e-01 3.000000000000000000e+00
1.188409795857940265e+00 5.000000000000000000e+00
7.323138226425656150e-01 2.000000000000000000e+00
8.927855286603748608e-01 3.000000000000000000e+00
1.543504683770059005e+00 8.000000000000000000e+00
1.016211058708633708e+00 4.000000000000000000e+00
1.066323559414819488e+00 3.000000000000000000e+00
1.623294273683294486e+00 7.000000000000000000e+00
1.241479784504833317e+00 5.000000000000000000e+00
6.968092121714094533e-01 2.000000000000000000e+00
7.128343034441737558e-01 2.000000000000000000e+00
2.445273503773893520e+00 2.000000000000000000e+01
7.564996163252546424e-01 2.000000000000000000e+00
2.570489588047743190e+00 1.500000000000000000e+01
6.745124557786111863e-01 2.000000000000000000e+00
1.888685941450381600e+00 1.500000000000000000e+01
7.702871555468242537e-01 2.000000000000000000e+00
1.542455786447764154e+00 7.000000000000000000e+00
2.348413504944771635e+00 3.200000000000000000e+01
2.565564240986384803e+00 3.200000000000000000e+01
8.151786579231661278e-01 2.000000000000000000e+00
2.023714676555721681e+00 5.000000000000000000e+00
7.701785522420764307e-01 2.000000000000000000e+00
1.899215253526220559e+00 2.100000000000000000e+01
8.586772420806905171e-01 3.000000000000000000e+00
1.924088199206268168e+00 1.200000000000000000e+01
7.041898507032920973e-01 2.000000000000000000e+00
1.566358042512087989e+00 9.000000000000000000e+00
3.624512765395125680e+00 2.800000000000000000e+01
7.259248291203145298e-01 2.000000000000000000e+00
2.794767392101265457e+00 1.900000000000000000e+01
7.066173721801202179e-01 2.000000000000000000e+00
2.794627499409597871e+00 1.900000000000000000e+01
1.861589839116135403e+00 1.700000000000000000e+01
2.446470190498676089e+00 3.100000000000000000e+01
1.619549359414152345e+00 5.000000000000000000e+00
1.921327479065154886e+00 2.000000000000000000e+01
1.210194343695077501e+00 3.000000000000000000e+00
3.054631143030340557e+00 3.500000000000000000e+01
1.269634363447494252e+00 6.000000000000000000e+00
1.470943753127083253e+00 8.000000000000000000e+00
2.794723979009858361e+00 1.900000000000000000e+01
7.582406787426123618e-01 2.000000000000000000e+00
1.078238648010820366e+00 5.000000000000000000e+00
3.054417473781520176e+00 3.500000000000000000e+01
3.054952289428277901e+00 3.500000000000000000e+01
1.221634591226173017e+00 7.000000000000000000e+00
7.066171412678330377e-01 2.000000000000000000e+00
7.265960571964087400e-01 2.000000000000000000e+00
7.343435478485034196e-01 2.000000000000000000e+00
1.950566228587784723e+00 9.000000000000000000e+00
7.669815854482655570e-01 2.000000000000000000e+00
1.269411955650821211e+00 6.000000000000000000e+00
7.568289900191198516e-01 2.000000000000000000e+00
1.346111014694528762e+00 6.000000000000000000e+00
1.045795630201354465e+00 3.000000000000000000e+00
1.550637670378291366e+00 9.000000000000000000e+00
1.626535065710742245e+00 7.000000000000000000e+00
7.007673372815024226e-01 2.000000000000000000e+00
1.484995945778722293e+00 4.000000000000000000e+00
1.470938714674923764e+00 8.000000000000000000e+00
2.320559907896480478e+00 1.700000000000000000e+01
2.794584084144996261e+00 1.900000000000000000e+01
7.417826659473965023e-01 2.000000000000000000e+00
1.861465000546420834e+00 1.700000000000000000e+01
7.380789960545153239e-01 2.000000000000000000e+00
7.471790255577323014e-01 2.000000000000000000e+00
1.233279883520702835e+00 3.000000000000000000e+00
2.446352536651289711e+00 3.100000000000000000e+01
2.498869326412289649e+00 2.800000000000000000e+01
1.378683609766115037e+00 4.000000000000000000e+00
1.619151798508607021e+00 5.000000000000000000e+00
7.588696077061301004e-01 2.000000000000000000e+00
1.921422723696508905e+00 2.000000000000000000e+01
7.353286456864670528e-01 2.000000000000000000e+00
6.956052319144111484e-01 2.000000000000000000e+00
1.583408385101300109e+00 9.000000000000000000e+00
1.237119725123252412e+00 3.000000000000000000e+00
7.519142213045998391e-01 2.000000000000000000e+00
1.077979693612308942e+00 5.000000000000000000e+00
1.210038144516837777e+00 3.000000000000000000e+00
1.920435807726111443e+00 1.100000000000000000e+01
1.754984564249952195e+00 1.300000000000000000e+01
2.407594952071060668e+00 3.000000000000000000e+01
2.394364123054102400e+00 6.000000000000000000e+00
3.070248254398582510e+00 3.300000000000000000e+01
8.882163477770481652e-01 4.000000000000000000e+00
7.433685507875646969e-01 2.000000000000000000e+00
1.319579258896322216e+00 7.000000000000000000e+00
2.349534565651397511e+00 1.000000000000000000e+01
1.960114848734057391e+00 1.300000000000000000e+01
3.069599815412495492e+00 3.300000000000000000e+01
1.386984812310410042e+00 6.000000000000000000e+00
1.098032886436611122e+00 3.000000000000000000e+00
1.209919855360678032e+00 4.000000000000000000e+00
7.700973918928324391e-01 2.000000000000000000e+00
8.882163481523793758e-01 4.000000000000000000e+00
7.435505322441834375e-01 2.000000000000000000e+00
7.448224996602575976e-01 2.000000000000000000e+00
7.824238623874791854e-01 2.000000000000000000e+00
1.319372983526867715e+00 7.000000000000000000e+00
6.588541066630428933e-01 2.000000000000000000e+00
1.338528092593938013e+00 6.000000000000000000e+00
1.118729806978634000e+00 3.000000000000000000e+00
7.857694679102777968e-01 2.000000000000000000e+00
2.349177162670167629e+00 1.000000000000000000e+01
7.377455517996031054e-01 2.000000000000000000e+00
1.190245856803229918e+00 3.000000000000000000e+00
1.250455600764507791e+00 5.000000000000000000e+00
1.456264482832280827e+00 4.000000000000000000e+00
2.484535905851549042e+00 2.000000000000000000e+01
1.920779101489153984e+00 1.100000000000000000e+01
7.074899303171732212e-01 2.000000000000000000e+00
1.625773167948512565e+00 1.200000000000000000e+01
7.112256940194404686e-01 2.000000000000000000e+00
1.103636948188825739e+00 3.000000000000000000e+00
2.407564747732039212e+00 3.000000000000000000e+01
2.654671560223118565e+00 3.000000000000000000e+01
2.394617763478598782e+00 6.000000000000000000e+00
1.449845826165089502e+00 6.000000000000000000e+00
7.449885718365861775e-01 2.000000000000000000e+00
2.183207999823287615e+00 2.500000000000000000e+01
1.112119071949212223e+00 6.000000000000000000e+00
1.048505275353823096e+00 3.000000000000000000e+00
2.063132123532217754e+00 8.000000000000000000e+00
1.960052765987800205e+00 1.300000000000000000e+01
8.604261508760299160e-01 3.000000000000000000e+00
7.182972828158581402e-01 2.000000000000000000e+00
1.009924863138703222e+00 3.000000000000000000e+00
6.999398112224454183e-01 2.000000000000000000e+00
1.526426888575823870e+00 4.000000000000000000e+00
3.069701700702560654e+00 3.300000000000000000e+01
7.218784380466479744e-01 2.000000000000000000e+00
2.100553958830957857e+00 1.800000000000000000e+01
2.368510846941348280e+00 2.900000000000000000e+01
1.155889846805564058e+00 3.000000000000000000e+00
1.990423585933175810e+00 1.400000000000000000e+01
1.198339761621573185e+00 7.000000000000000000e+00
2.975078578460139678e+00 3.200000000000000000e+01
1.349906592749671175e+00 8.000000000000000000e+00
1.236271676120767049e+00 6.000000000000000000e+00
1.880537340089372567e+00 1.400000000000000000e+01
6.625079639773404638e-01 2.000000000000000000e+00
2.974262605716372132e+00 3.200000000000000000e+01
2.974218983177212561e+00 3.200000000000000000e+01
1.220985601624430483e+00 6.000000000000000000e+00
1.105692310190781846e+00 3.000000000000000000e+00
7.478944006565300118e-01 2.000000000000000000e+00
7.219072367693794012e-01 2.000000000000000000e+00
1.350095990750713959e+00 8.000000000000000000e+00
1.124346293801545160e+00 3.000000000000000000e+00
1.236553094261233943e+00 6.000000000000000000e+00
7.598940612458360278e-01 2.000000000000000000e+00
1.455306207649270656e+00 6.000000000000000000e+00
1.388361958673291596e+00 5.000000000000000000e+00
6.862593529660212521e-01 2.000000000000000000e+00
1.735744852991848219e+00 9.000000000000000000e+00
1.665950547477351495e+00 5.000000000000000000e+00
6.910436884404465019e-01 2.000000000000000000e+00
1.031076421068529481e+00 4.000000000000000000e+00
1.709960711490876362e+00 9.000000000000000000e+00
2.757626466901494933e+00 2.000000000000000000e+01
7.615233522138771249e-01 2.000000000000000000e+00
1.032136213334204022e+00 4.000000000000000000e+00
2.100673159982558769e+00 1.800000000000000000e+01
1.053945201520622099e+00 3.000000000000000000e+00
1.717846907242868593e+00 9.000000000000000000e+00
2.368739566164436816e+00 2.900000000000000000e+01
2.676020724049426924e+00 3.200000000000000000e+01
1.156223468628680973e+00 3.000000000000000000e+00
1.355582012289102245e+00 4.000000000000000000e+00
1.990307667830023775e+00 1.400000000000000000e+01
1.198537877082135550e+00 7.000000000000000000e+00
1.332183412027222458e+00 5.000000000000000000e+00
1.602401222960759375e+00 8.000000000000000000e+00
1.880427122667673867e+00 1.400000000000000000e+01
6.687488271641334192e-01 2.000000000000000000e+00
7.572812413497528317e-01 2.000000000000000000e+00
1.079987246491465935e+00 4.000000000000000000e+00
1.469157913200390908e+00 7.000000000000000000e+00
6.625084781853241012e-01 2.000000000000000000e+00
7.991847661495790067e-01 3.000000000000000000e+00
1.024893016693692482e+00 4.000000000000000000e+00
7.369611279210908084e-01 2.000000000000000000e+00
7.198790079821497656e-01 2.000000000000000000e+00
1.597604635401930429e+00 1.000000000000000000e+01
1.667203534350025551e+00 1.400000000000000000e+01
2.232069207199000704e+00 2.500000000000000000e+01
1.590655760323451906e+00 4.000000000000000000e+00
1.827125395320787771e+00 1.600000000000000000e+01
1.347741310906041878e+00 9.000000000000000000e+00
1.211252222967094783e+00 6.000000000000000000e+00
1.687565214659311641e+00 5.000000000000000000e+00
9.074760109430384247e-01 3.000000000000000000e+00
1.912568589792497109e+00 1.400000000000000000e+01
1.347717529046546625e+00 9.000000000000000000e+00
2.897753404878548711e+00 2.300000000000000000e+01
1.381263285649070971e+00 8.000000000000000000e+00
1.358935676899328815e+00 7.000000000000000000e+00
7.367739560408672617e-01 2.000000000000000000e+00
7.198437895361683436e-01 2.000000000000000000e+00
1.210832637222559294e+00 6.000000000000000000e+00
7.256003887931076202e-01 2.000000000000000000e+00
1.014275424420818750e+00 4.000000000000000000e+00
3.389876936107644401e+00 2.900000000000000000e+01
7.413517438663131953e-01 2.000000000000000000e+00
7.046157255318301615e-01 2.000000000000000000e+00
6.905424633697727632e-01 2.000000000000000000e+00
1.508350933648268555e+00 5.000000000000000000e+00
8.204786524408703707e-01 3.000000000000000000e+00
1.453763952234097934e+00 6.000000000000000000e+00
9.577094924871973891e-01 3.000000000000000000e+00
1.213769866527103058e+00 3.000000000000000000e+00
8.768238692513922183e-01 3.000000000000000000e+00
