# theta phi size
1.258633939144343543e+02 1.291702188970489544e+02 2.000000000000000000e+00
-1.323241321653784439e+02 1.232137356489271554e+02 2.000000000000000000e+00
-1.693100985956364468e+02 1.085225239694376285e+02 3.000000000000000000e+00
1.258682548294726757e+02 1.291833162773536685e+02 6.000000000000000000e+00
4.227208075303301626e+01 4.660316625847823957e+01 1.500000000000000000e+01
1.258743721797426787e+02 1.291704474756189143e+02 3.000000000000000000e+00
4.169333004081317995e+01 9.022463579098591424e+01 2.000000000000000000e+01
1.206035064751389427e+02 6.917872690058845819e+01 3.100000000000000000e+01
-1.746884298441077306e+02 1.773868490603261989e+02 1.500000000000000000e+01
-5.227495914310119929e+01 1.053406659653208663e+02 3.300000000000000000e+01
4.175678890958297984e+01 1.197391113585667597e+02 3.300000000000000000e+01
-1.380569459923090392e+02 1.093557337826139957e+02 6.000000000000000000e+00
-4.658464478800424757e+01 1.215171965277449431e+02 1.500000000000000000e+01
-4.786803952234503612e+01 6.140158573463926217e+01 7.000000000000000000e+00
-4.759829959905155761e+01 1.206595048437424254e+02 3.300000000000000000e+01
-4.364989936553197225e+01 1.159755724900424809e+02 3.300000000000000000e+01
5.193480806847998821e+01 5.793507097644582160e+01 2.000000000000000000e+00
4.876301076731385109e+01 1.213707238255687031e+02 2.000000000000000000e+00
-1.323250100891667103e+02 1.232126282767022332e+02 3.000000000000000000e+00
-1.772983454605418387e+02 1.057323391843107458e+02 3.000000000000000000e+00
4.225447232743836423e+01 1.271349844730263214e+02 2.000000000000000000e+00
2.832326020199091943e+01 1.566194106996254902e+02 6.000000000000000000e+00
-1.625784529925685717e+02 1.122966425725969515e+02 4.000000000000000000e+00
-4.236906564291709998e+01 6.047631856508007075e+01 2.000000000000000000e+00
-4.908838986696120088e+01 1.147869682049706768e+02 4.000000000000000000e+00
1.338855889387837692e+02 1.160862293713712603e+02 5.000000000000000000e+00
-1.501792631358545123e+02 6.728280329251403202e+01 6.000000000000000000e+00
4.928907693993887307e+01 5.923360010037178114e+01 2.000000000000000000e+00
-3.733564178415449675e+01 5.705973338179928689e+00 2.000000000000000000e+00
4.227762029561780110e+01 4.664458753669201485e+01 3.000000000000000000e+00
-1.273157831950430818e+02 1.151734756090526162e+02 7.000000000000000000e+00
-4.621170144348445064e+01 5.672730463482279362e+01 6.000000000000000000e+00
-8.638383015014031230e+01 7.507990903013069328e+01 5.000000000000000000e+00
-1.692837493585428490e+02 1.085428518215393865e+02 1.000000000000000000e+01
1.427817303640583191e+02 5.101717539647051325e+01 2.000000000000000000e+00
-1.763028346280934500e+01 9.139534482475391997e+01 2.000000000000000000e+00
-4.670364044197732767e+01 1.429931111698109305e+02 5.000000000000000000e+00
4.449679623870202505e+01 5.459524237664896873e+01 2.000000000000000000e+01
1.295478711250041783e+02 5.945209075432445900e+01 4.000000000000000000e+00
6.170676627842886575e+01 5.693710687866818176e+01 3.100000000000000000e+01
-1.140136615345777926e+02 4.163148043704262591e+01 2.300000000000000000e+01
-5.508174013766773669e+01 4.850614414316653722e+01 5.000000000000000000e+00
-5.506389572479402261e+01 4.852041413926024660e+01 2.100000000000000000e+01
4.450022299762590450e+01 5.459343532821667111e+01 1.500000000000000000e+01
-1.313484718090030645e+00 8.270776024840851903e+01 3.000000000000000000e+00
-1.635112630765122788e+02 1.207011269537373295e+02 2.000000000000000000e+00
-5.507600195725227366e+01 4.848461174329211332e+01 2.000000000000000000e+00
9.453246110784863276e+01 8.534999707688842818e+01 2.000000000000000000e+00
-5.505814125939172499e+01 4.849889326575019766e+01 7.000000000000000000e+00
-1.374635668928260372e+02 1.190224585278662062e+02 2.000000000000000000e+00
5.720420106485957668e+00 1.087813194938582910e+02 2.000000000000000000e+00
1.355387238918091839e+02 7.017604357376839630e+01 8.000000000000000000e+00
1.542798273894694887e+02 5.375442448798120409e+01 1.700000000000000000e+01
9.229814483997637353e+01 1.349664723161527036e+02 2.000000000000000000e+00
-9.208805390886801945e+01 3.417433308178139839e+00 2.000000000000000000e+01
5.458718921428711468e+01 7.561651395998985947e+01 2.800000000000000000e+01
1.346709366637315384e+02 6.126991567488796875e+01 1.400000000000000000e+01
1.323499554284456110e+02 1.182742365785162661e+02 1.700000000000000000e+01
1.331069121169187497e+02 6.030148656849507915e+01 3.700000000000000000e+01
-4.837260664843999791e+01 1.244828410111217920e+02 3.700000000000000000e+01
1.093703110410605888e+02 9.417256301120926310e+01 1.200000000000000000e+01
4.593693562992537949e+01 1.229900321390813644e+02 8.000000000000000000e+00
4.449580516778891592e+01 5.459412151833397076e+01 1.100000000000000000e+01
-1.311096745014329823e+00 8.271163938173087615e+01 1.800000000000000000e+01
-1.238640738973073354e+02 1.186945497893405985e+02 3.700000000000000000e+01
2.266834918317236003e+01 1.069686649807109688e+02 3.700000000000000000e+01
1.295476996650845365e+02 5.945391339321902535e+01 4.000000000000000000e+00
1.437661899686024185e+02 1.233179013224936824e+02 2.000000000000000000e+00
9.304019246961532019e+01 1.327749614407534011e+02 2.000000000000000000e+00
1.384808031228865843e+02 1.123875914860529264e+02 2.000000000000000000e+00
6.173317684609657618e+01 5.692739317756470285e+01 3.000000000000000000e+00
4.427432562602758281e+01 8.414223869782398424e+01 2.000000000000000000e+00
9.453838465789208101e+01 8.536642358271012654e+01 2.000000000000000000e+00
-1.070873566563532275e+00 1.686100184539163820e+02 4.000000000000000000e+00
1.399403410584255596e+02 1.019868409433937302e+02 4.000000000000000000e+00
-9.865030319416865723e+01 8.609618203471499953e+01 1.200000000000000000e+01
-1.635365579325140288e+02 1.206920882943484941e+02 2.000000000000000000e+00
-1.140315402750301104e+02 4.164331552062609632e+01 7.000000000000000000e+00
-1.355032037612979821e+02 1.254047576233510597e+02 6.000000000000000000e+00
-5.045212887499583587e+01 1.205479092456755410e+02 8.000000000000000000e+00
-1.182932337215711556e+02 1.230628931213318253e+02 1.500000000000000000e+01
6.598633846542220738e+01 1.383685195629573741e+02 2.000000000000000000e+01
1.249182598623322633e+02 1.314938558568334770e+02 3.000000000000000000e+00
1.249361042752059774e+02 1.314795858607397747e+02 4.000000000000000000e+00
-1.354997770023740884e+02 1.254065646717833289e+02 2.800000000000000000e+01
1.786865152819100047e+02 9.729223975159148097e+01 1.600000000000000000e+01
1.648873692348772124e+01 5.929887304626266342e+01 3.000000000000000000e+00
1.249239980427477263e+02 1.315153882567078938e+02 1.400000000000000000e+01
-8.546753889215139566e+01 9.465000292311160024e+01 3.000000000000000000e+00
1.249418587406082679e+02 1.315011067342498166e+02 2.000000000000000000e+00
4.253643310717399117e+01 6.097754147213380094e+01 3.000000000000000000e+00
-1.742795798935140397e+02 7.121868050614172319e+01 2.000000000000000000e+00
-4.446127610819081610e+01 1.098239564262316037e+02 1.100000000000000000e+01
-2.572017261053049353e+01 1.262455755120188172e+02 1.700000000000000000e+01
-8.770185516002362647e+01 4.503352768384731064e+01 1.100000000000000000e+01
8.791194609113199476e+01 1.765825666918218815e+02 4.000000000000000000e+00
-1.254128107857129066e+02 1.043834860400101547e+02 1.900000000000000000e+01
-4.532906333626846873e+01 1.187300843251120455e+02 2.000000000000000000e+01
-4.765004457155439610e+01 6.172576342148373385e+01 2.600000000000000000e+01
-4.689308788308126452e+01 1.196985134315049351e+02 2.000000000000000000e+01
1.316273933515599879e+02 5.551715898887820089e+01 3.900000000000000000e+01
-7.062968895893943966e+01 8.582743698879073690e+01 3.900000000000000000e+01
-1.340630643700746134e+02 5.700996786091863555e+01 1.900000000000000000e+01
-1.355041948322111125e+02 1.254058784816660506e+02 1.400000000000000000e+01
1.786889032549856893e+02 9.728836061826915227e+01 3.900000000000000000e+01
5.613592610269267880e+01 6.130545021065940858e+01 2.000000000000000000e+00
-1.573316508168276471e+02 7.303133501928903115e+01 3.900000000000000000e+01
-5.045230033491547061e+01 1.205460866067809889e+02 2.000000000000000000e+00
-3.623381003139758150e+01 5.668209867750632469e+01 3.000000000000000000e+00
-8.695980753038469402e+01 4.722503855924662730e+01 4.000000000000000000e+00
-4.151919687711340146e+01 6.761240851394707363e+01 4.000000000000000000e+00
-1.182668231539034309e+02 1.230726068224353185e+02 4.000000000000000000e+00
-1.357256743739724243e+02 9.585776130217602997e+01 2.000000000000000000e+00
-8.546161534210793320e+01 9.463357641728990188e+01 6.000000000000000000e+00
1.789291264334364655e+02 1.138998154608361979e+01 3.000000000000000000e+00
-4.005965894157445462e+01 7.801315905660626981e+01 3.000000000000000000e+00
8.134969680583135698e+01 9.390381796528501468e+01 7.000000000000000000e+00
1.646344206748600669e+01 5.930791170565151305e+01 5.000000000000000000e+00
6.596845972496988963e+01 1.383566844793739108e+02 4.000000000000000000e+00
-1.257397140185716182e+02 1.227837327283391318e+02 7.000000000000000000e+00
-1.257482332739350142e+02 1.227844370646561174e+02 4.000000000000000000e+00
-1.233368079536406725e+02 4.800548618530859812e+01 6.000000000000000000e+00
1.308481399638457958e+02 5.100138734480110259e+01 3.000000000000000000e+00
1.358970160034268702e+02 1.151121968715765291e+02 1.300000000000000000e+01
7.153165292256119301e+01 5.092267832279470241e+01 5.000000000000000000e+00
-6.313690553231671032e+01 4.268653750674334191e+01 2.000000000000000000e+00
-6.318387073257223818e+01 4.264466944756990330e+01 1.900000000000000000e+01
1.344209185372185971e+02 1.183764527126107140e+02 2.000000000000000000e+00
-6.558148911914035040e+00 9.326958063970775470e+01 2.000000000000000000e+01
-1.257307745475099097e+02 1.227850778552628839e+02 7.000000000000000000e+00
6.016967150355839955e+00 1.037829357664564327e+02 2.600000000000000000e+01
-5.735809402150413661e+01 6.530840860483405663e+01 2.000000000000000000e+01
-6.314217650367626788e+01 4.266676279833206564e+01 3.000000000000000000e+00
-8.564980944255357542e+01 8.274981635196283491e+01 4.000000000000000000e+00
-6.318917641792820206e+01 4.262488921353745752e+01 2.000000000000000000e+00
-8.564980533596430234e+01 8.274980739834498422e+01 2.000000000000000000e+01
4.414039943108635100e+01 6.105181343891354118e+01 2.000000000000000000e+00
1.464669270976256428e+02 1.214342226907505591e+02 3.000000000000000000e+00
1.559644311132399075e+01 1.081534313163445233e+02 2.000000000000000000e+00
1.375645794956082213e+01 6.875599413595261922e+01 1.400000000000000000e+01
-2.468265468142174157e+01 3.255439022046476794e+01 2.000000000000000000e+00
4.487186119515084215e+01 1.351371453486036103e+02 5.000000000000000000e+00
5.656480116282146753e+01 3.001737065194592446e+01 2.000000000000000000e+01
1.344284881321175078e+02 1.183895478397817698e+02 2.000000000000000000e+00
1.338628208343870369e+02 9.258365565897780414e+01 2.000000000000000000e+01
-1.128207868166869332e+02 1.631070503812775030e+02 1.800000000000000000e+01
1.324518703731630751e+02 5.763443980161861901e+01 2.500000000000000000e+01
-6.552500169290348175e+00 9.326872680771734281e+01 2.300000000000000000e+01
2.718986275347365122e+01 9.187339011250064402e+01 7.000000000000000000e+00
-1.102061790074264991e+02 5.588469141855835431e+01 1.200000000000000000e+01
-1.257392919729519605e+02 1.227857839141417315e+02 7.000000000000000000e+00
6.038778942660671945e+00 1.037914407816975597e+02 2.000000000000000000e+01
-7.163022846253321063e+01 2.706021721285913628e+01 2.300000000000000000e+01
-1.233181698025143049e+02 4.799199948229721002e+01 8.000000000000000000e+00
5.756612158133831514e+01 6.220082984946076721e+01 2.000000000000000000e+00
-2.447653787933538538e+01 1.790076210830335128e+02 6.000000000000000000e+00
7.951916150244522363e+00 6.522849613216797593e+01 2.000000000000000000e+00
1.308494410271804895e+02 5.100111742953013305e+01 7.000000000000000000e+00
1.414177295044781602e+02 1.244392542946938960e+02 5.000000000000000000e+00
1.358890068218529166e+02 1.151158790217847070e+02 3.000000000000000000e+00
7.151230420424518286e+01 5.092287940679750591e+01 2.000000000000000000e+00
8.270011520762631108e+01 1.346785546611406801e+02 1.200000000000000000e+01
8.105727243827149664e+01 2.135913155991767809e+01 2.000000000000000000e+00
5.152880129200109849e+01 6.505583249319344930e+01 5.000000000000000000e+00
5.575822695001886586e+01 5.445790732024619984e+01 6.000000000000000000e+00
-2.915265117986729493e+01 6.341185355645374244e+01 2.000000000000000000e+00
1.212759085930772329e+02 1.232875375002674900e+02 7.000000000000000000e+00
-5.734235603770871847e+01 6.530477070915777915e+01 1.300000000000000000e+01
-4.451900921205583472e+01 1.477291639217399108e+02 5.000000000000000000e+00
5.426028598142840309e+01 5.721626727166086823e+01 2.000000000000000000e+01
5.425176672606497874e+01 5.721556293534389681e+01 1.800000000000000000e+01
5.666319204635934170e+01 1.319945138146914019e+02 2.000000000000000000e+00
-4.915186003615421129e+01 1.289986126551988832e+02 3.000000000000000000e+00
-4.410298399657314405e+01 6.488780312842348508e+01 5.000000000000000000e+00
-1.084683470774388212e+02 1.290773216772053047e+02 2.500000000000000000e+01
1.168630944676833252e+02 1.373134624932566510e+02 1.400000000000000000e+01
1.168161292674277831e+02 1.373553305524301038e+02 2.000000000000000000e+00
-4.557908146278141714e+01 6.162354728738930021e+01 4.000000000000000000e+00
1.734418510880859685e+02 8.673041936029224530e+01 2.000000000000000000e+00
5.426922545249009744e+01 5.721492214473713034e+01 2.000000000000000000e+00
-1.739830328496441894e+02 7.621706423354358151e+01 2.300000000000000000e+01
1.226419059784958705e+02 1.146915913951659434e+02 2.000000000000000000e+00
1.168578234963237463e+02 1.373332372016679415e+02 2.300000000000000000e+01
9.435019055744643879e+01 9.725018364803717930e+01 2.000000000000000000e+00
1.168108235820718050e+02 1.373751107864625567e+02 2.000000000000000000e+00
9.435019466403571187e+01 9.725019260165501578e+01 8.000000000000000000e+00
-1.358596005689136348e+02 1.189481865610864730e+02 2.000000000000000000e+00
-3.353307290237436433e+01 5.856577730924944092e+01 4.000000000000000000e+00
-1.644035568886760075e+02 7.184656868365549087e+01 2.300000000000000000e+01
-1.662435420504392027e+02 1.112440058640474092e+02 2.300000000000000000e+01
1.553173453185782762e+02 1.474456097795352321e+02 1.500000000000000000e+01
-1.351281388048491579e+02 4.486285465139638973e+01 2.800000000000000000e+01
-1.234351988371785325e+02 1.499826293480540755e+02 7.000000000000000000e+00
-4.557151186788249220e+01 6.161045216021822313e+01 2.200000000000000000e+01
-4.613717916561296306e+01 8.741634434102221007e+01 3.000000000000000000e+00
6.717921318331309521e+01 1.689294961872252543e+01 6.000000000000000000e+00
-4.754812962683691779e+01 1.223655601983814023e+02 5.000000000000000000e+00
1.734474998307096598e+02 8.673127319228265719e+01 7.000000000000000000e+00
-1.528101372465263523e+02 8.812660988749935598e+01 2.300000000000000000e+01
6.979382099257350092e+01 1.241153085814416670e+02 1.000000000000000000e+01
5.426070802704803953e+01 5.721421608585826846e+01 6.000000000000000000e+00
-1.739612210573393156e+02 7.620855921830244029e+01 6.000000000000000000e+00
1.083697715374668036e+02 1.529397827871408992e+02 3.000000000000000000e+00
5.668183019748570928e+01 1.320080005177027829e+02 6.000000000000000000e+00
-1.224338784186617204e+02 1.177991701505392399e+02 5.000000000000000000e+00
1.555234621206646182e+02 9.923789169665214738e-01 2.000000000000000000e+00
-1.720480838497554998e+02 1.147715038678320383e+02 7.000000000000000000e+00
-4.915055897281953179e+01 1.289988825704698741e+02 6.000000000000000000e+00
-3.858227049552184695e+01 5.556074570530613244e+01 5.000000000000000000e+00
-4.411099317814708343e+01 6.488412097821532143e+01 2.000000000000000000e+00
-1.084876957957548314e+02 1.290771205932024941e+02 2.000000000000000000e+00
-9.729988479237368892e+01 4.532144533885932702e+01 9.000000000000000000e+00
-9.894272756172850336e+01 1.586408684400823574e+02 2.000000000000000000e+00
-1.284711987079988944e+02 1.149441675068065649e+02 6.000000000000000000e+00
-1.242417730499811341e+02 1.255420926797537930e+02 1.500000000000000000e+01
1.508473488201327086e+02 1.165881464435462505e+02 2.000000000000000000e+00
-5.872409140692277418e+01 5.671246249973251707e+01 2.300000000000000000e+01
1.226576439622912886e+02 1.146952292908422351e+02 2.000000000000000000e+00
1.354809907879441653e+02 3.227083607826009626e+01 2.000000000000000000e+00
4.995844926682741516e+01 5.890019735699900139e+01 1.500000000000000000e+01
-1.341160899106430122e+02 6.302572159865084700e+01 2.300000000000000000e+01
-4.664514086097980794e+01 1.229657893162927138e+02 2.000000000000000000e+00
1.358861773238382682e+02 1.227321531215964114e+02 5.000000000000000000e+00
1.253010469344711169e+02 1.273426368815872536e+02 2.800000000000000000e+01
1.253139911385806187e+02 1.273120855920583949e+02 1.500000000000000000e+01
4.995357745205069477e+01 5.890260164657314590e+01 7.000000000000000000e+00
-5.490820359928741290e+00 8.658251801444133378e+01 2.200000000000000000e+01
-5.614925607929695417e+01 6.514227084721142091e+01 2.000000000000000000e+00
1.253014187498923491e+02 1.273486282829039595e+02 2.000000000000000000e+00
-3.015785464959889417e+00 1.227728527418634172e+02 2.000000000000000000e+00
1.253143645383805449e+02 1.273180772008826551e+02 2.000000000000000000e+00
1.285003698940182630e+02 1.386040244057224129e+02 1.000000000000000000e+01
3.816283490575435167e+01 5.501001191526394507e+01 2.000000000000000000e+00
1.051485882004484864e+02 1.484761714804446910e+02 3.000000000000000000e+00
-7.409477632414512982e+01 1.131898169688943767e+02 4.000000000000000000e+00
7.290010309453562343e+01 7.075014351330129614e+01 1.400000000000000000e+01
1.184513135945446294e+02 1.742912713013986661e+02 1.300000000000000000e+01
-4.394961550031510455e+01 8.457468272841205703e+01 3.000000000000000000e+01
1.315862642447065980e+02 5.499080408868270808e+01 5.000000000000000000e+00
1.313655431683116603e+02 1.241051074326788779e+02 3.000000000000000000e+00
1.324266740063918064e+02 5.737829027818248306e+01 1.400000000000000000e+01
4.995395425089975561e+01 5.890125210917314291e+01 4.000000000000000000e+00
-5.488584372734386818e+00 8.659308978080527197e+01 6.000000000000000000e+00
1.296299037368620191e+02 7.980106665053129689e+01 1.200000000000000000e+01
-1.341251343145398494e+02 6.301385169500274941e+01 1.400000000000000000e+01
4.708077619503616518e+01 9.420859426353764832e+01 3.000000000000000000e+00
-8.409491227036305361e+01 1.487816795334908875e+02 3.000000000000000000e+00
-2.454453325532142927e+01 5.131475890598978395e+01 2.000000000000000000e+00
-4.664327349111916732e+01 1.229658770302083894e+02 3.000000000000000000e+00
1.384978982215652650e+02 1.310277262069873245e+02 4.000000000000000000e+00
1.358992053683222423e+02 1.227236449688426632e+02 3.000000000000000000e+00
-1.338822360262808786e+02 1.250232782101534355e+02 6.000000000000000000e+00
-7.748805174786500061e+01 9.913381503761590352e+01 4.000000000000000000e+00
1.378441489805967706e+02 8.961212498864802001e+01 2.000000000000000000e+00
4.360522632071760540e+01 5.335186551160798984e+01 3.000000000000000000e+00
1.447006143301029510e+02 1.349924571023727822e+02 9.000000000000000000e+00
9.370050976031279788e+01 1.669705683766702720e+01 2.000000000000000000e+00
4.830917566744439284e+01 9.909566131652819365e+01 7.000000000000000000e+00
4.696149803633239372e+01 9.044935026180300497e+01 2.000000000000000000e+00
1.503200623470127653e+02 1.144923018068215583e+02 6.000000000000000000e+00
1.615089727192838254e+01 9.670560564430971340e+01 2.000000000000000000e+01
-5.614365027812158360e+01 6.514067718256573869e+01 4.000000000000000000e+00
-1.300415507331725848e+02 1.210998026430010270e+02 5.000000000000000000e+00
4.588391008935698068e+01 1.169742784013491530e+02 1.300000000000000000e+01
1.333548591390202205e+02 5.703421068370730040e+01 2.400000000000000000e+01
-4.411382267616174602e+01 5.726784687840359567e+01 3.000000000000000000e+00
-5.469895306552887604e+01 5.265736311841276773e+01 3.000000000000000000e+00
-5.468600886141938844e+01 5.268791440794162639e+01 3.100000000000000000e+01
-1.300464225479493336e+02 1.210973983534268683e+02 1.800000000000000000e+01
1.745091796400712383e+02 9.341748198555869465e+01 5.000000000000000000e+00
1.238507439207030387e+02 1.148577291527885933e+02 5.000000000000000000e+00
-5.469858125010764383e+01 5.265137171709604047e+01 1.100000000000000000e+01
1.769842145350401381e+02 5.722714725813659697e+01 5.000000000000000000e+00
-5.468563546161944799e+01 5.268192279911733067e+01 3.000000000000000000e+00
-5.149963010598176538e+01 4.139597559427760842e+01 2.000000000000000000e+00
-1.418371650942456483e+02 1.249899880847360691e+02 1.100000000000000000e+01
-7.485141179955152779e+01 3.152382851955531962e+01 3.000000000000000000e+00
1.059052236758548702e+02 6.681018303110560907e+01 1.400000000000000000e+01
-1.070998969054643766e+02 1.092498564866987039e+02 6.000000000000000000e+00
-6.154868640545537772e+01 5.708728698601317930e+00 2.000000000000000000e+00
1.360503844996849239e+02 9.542531727158795718e+01 1.500000000000000000e+01
-4.841373575529339490e+01 1.250091959113172919e+02 1.500000000000000000e+01
-4.863445683168834677e+01 5.589489256732112921e+01 2.000000000000000000e+00
-4.757332599360820069e+01 1.226217097218175240e+02 3.200000000000000000e+01
-1.300460457491002728e+02 1.210987478908268571e+02 5.000000000000000000e+00
1.745114156272656203e+02 9.340691021919472803e+01 2.800000000000000000e+01
-5.037009626313799515e+01 1.001989333494687173e+02 9.000000000000000000e+00
4.587486568546015064e+01 1.169861483049972719e+02 2.000000000000000000e+00
-1.329192238049638490e+02 8.579140573646236589e+01 7.000000000000000000e+00
9.590508772963697481e+01 3.121832046650910897e+01 1.500000000000000000e+01
1.554554667446785743e+02 1.286852410940102232e+02 2.000000000000000000e+00
1.333567265088808540e+02 5.703412296979161766e+01 1.200000000000000000e+01
-4.150210177843474213e+01 4.897227379301268257e+01 2.800000000000000000e+01
-4.410079463167774350e+01 5.727635503115733684e+01 5.000000000000000000e+00
4.611776397371912850e+01 5.497672178984655034e+01 2.000000000000000000e+00
1.025119482521350278e+02 8.086618496238411069e+01 2.000000000000000000e+00
-4.215585101940322232e+01 9.038787501135197999e+01 7.000000000000000000e+00
-1.363947736792823946e+02 1.266481344883920315e+02 2.000000000000000000e+00
-3.529938566989704185e+01 4.500754289762720362e+01 9.000000000000000000e+00
-8.629949023968723054e+01 1.633029431623329799e+02 2.000000000000000000e+00
-1.316908243325556214e+02 8.090433868347182056e+01 3.000000000000000000e+00
-1.330385019636676134e+02 8.955064973819702345e+01 5.000000000000000000e+00
-2.967993765298723474e+01 6.550769819317845588e+01 2.000000000000000000e+00
-1.638491027280716423e+02 8.329439435569030081e+01 3.000000000000000000e+00
1.238563497218784448e+02 1.148593228174342755e+02 8.000000000000000000e+00
4.857378520415738166e+01 5.582003177043809217e+01 4.000000000000000000e+00
4.856802512001110017e+01 5.582063844128349217e+01 3.000000000000000000e+00
-1.127861791040792809e+02 5.003071445636651760e+01 7.000000000000000000e+00
1.363348841289110283e+02 5.521210634077815627e+01 5.000000000000000000e+00
1.427783764543745519e+02 1.039260347532160580e+02 2.000000000000000000e+00
2.547381411013191510e+01 1.267728469775157834e+02 2.000000000000000000e+00
4.858301556042945890e+01 5.581878029853417900e+01 2.000000000000000000e+01
1.370469252172477184e+02 1.133493979572308490e+02 2.000000000000000000e+00
-6.012951484401169466e+01 4.200662310290362456e+01 1.500000000000000000e+01
1.233326865111188795e+02 1.147665597242009738e+02 2.000000000000000000e+00
4.267090708809517707e+01 5.495882795411311150e+01 1.500000000000000000e+01
6.201481862056051853e+01 4.334025861479064901e+01 2.000000000000000000e+00
4.989682552267804283e+01 1.267711828389452933e+02 7.000000000000000000e+00
2.544196760860199547e+01 1.267796409729551073e+02 3.200000000000000000e+01
1.731420905343691743e+02 8.954183545220119811e+01 3.200000000000000000e+01
5.231063688624472974e+01 9.322488067267691747e+01 2.000000000000000000e+00
4.106686751306199423e-01 9.214948613660772025e+01 5.000000000000000000e+00
1.419862266248803166e+02 7.925294037979686834e+01 2.000000000000000000e+00
1.363016301424658820e+02 8.526888803160640862e+01 2.100000000000000000e+01
1.348558731745506805e+02 5.759520482830011900e+01 3.000000000000000000e+00
1.307284019000407795e+02 9.910618602356672113e+01 1.200000000000000000e+01
8.579771019629079731e+00 1.777194712275019981e+02 2.000000000000000000e+00
1.337589206916205740e+02 8.858190153396655830e+01 9.000000000000000000e+00
1.321837204009852371e+02 5.688083516900629633e+01 2.800000000000000000e+01
5.707340245074332330e+01 1.128293783121507659e+02 2.000000000000000000e+00
1.229850027051450922e+02 1.269608692507575114e+02 1.900000000000000000e+01
4.857725659694286691e+01 5.581938575600077002e+01 2.000000000000000000e+00
-1.444101780291654791e+02 2.091428453457644920e+01 1.900000000000000000e+01
1.370010035063913278e+02 1.133515337718483238e+02 1.700000000000000000e+01
-7.650371279668732427e+01 2.835823589848917692e+01 3.100000000000000000e+01
-1.349549112551455323e+02 6.510072767802051885e+01 5.000000000000000000e+00
-1.127974412615095616e+02 5.003918331617954607e+01 2.000000000000000000e+01
1.363341444221092047e+02 5.521003106912887404e+01 3.000000000000000000e+00
-4.068490349284203234e+01 5.670323941015608682e+01 3.500000000000000000e+01
1.427607213633472441e+02 1.039371224000845473e+02 6.000000000000000000e+00
2.023822309005396392e+01 1.177333405775653006e+02 8.000000000000000000e+00
4.743593161001653868e+01 5.039867470353699019e+01 1.900000000000000000e+01
1.020065738528192441e+02 2.361986173080547147e+01 2.000000000000000000e+00
-1.148255630468358248e+02 1.114642899779629346e+02 5.000000000000000000e+00
-6.010921308079974779e+01 4.200186681952670398e+01 3.500000000000000000e+01
-8.713828164835538814e+01 1.586259464468403735e+02 3.500000000000000000e+01
1.411784206249240299e+02 5.141137295582296929e+01 7.000000000000000000e+00
8.126878019905801409e+01 8.339241746896358620e+01 2.000000000000000000e+00
1.288332509828621539e+02 7.303183671702714719e+01 2.000000000000000000e+00
1.233393980685493432e+02 1.147798256272898954e+02 2.000000000000000000e+00
8.793608037799297961e+01 5.565162965370972614e+01 9.000000000000000000e+00
-1.094646235275915274e+02 1.743207409642113248e+02 2.000000000000000000e+00
-1.314262147958426112e+02 1.241799682295619078e+02 6.000000000000000000e+00
-1.314319748799888998e+02 1.241793615587165220e+02 2.000000000000000000e+00
6.721382089592071907e+01 1.299692855436334753e+02 6.000000000000000000e+00
-4.366511587108898595e+01 1.247878936592218651e+02 3.000000000000000000e+00
-3.722162354562547648e+01 7.607396524678395622e+01 9.000000000000000000e+00
-1.545261858898680885e+02 5.322715302248423086e+01 7.000000000000000000e+00
-1.314169844395705411e+02 1.241812197014658494e+02 2.000000000000000000e+00
-4.295307478275230295e+01 6.665060204276916522e+01 4.000000000000000000e+00
1.198704851559883053e+02 1.379933768970963968e+02 8.000000000000000000e+00
-5.666731348888112052e+01 6.523344027579904036e+01 1.700000000000000000e+01
-1.373290929119048371e+02 1.250411720458868814e+02 1.900000000000000000e+01
-1.179851813794394673e+02 1.366597413852093439e+02 2.000000000000000000e+00
-1.301031744773219714e+02 5.322881716105472805e+01 1.700000000000000000e+01
-1.545580323913980294e+02 5.322035902704489274e+01 2.000000000000000000e+00
-6.857909465630826595e+00 9.045816454779880189e+01 2.000000000000000000e+00
-1.276893631137552774e+02 8.677511932732311095e+01 3.000000000000000000e+00
-1.795893313248693914e+02 8.785051386339230817e+01 3.100000000000000000e+01
-3.801377337511968335e+01 1.007470596202031317e+02 2.800000000000000000e+01
-4.369836985753410374e+01 9.473111196839359138e+01 4.000000000000000000e+00
-4.514412682544933375e+01 1.224047951716998881e+02 5.000000000000000000e+00
-4.927159809995924888e+01 8.089381397643327887e+01 2.000000000000000000e+00
-1.714202289803709220e+02 2.280528772498022771e+00 2.000000000000000000e+01
-4.624107930837944025e+01 9.141809846603344170e+01 2.000000000000000000e+00
-4.781627959901478420e+01 1.231191648309937108e+02 2.000000000000000000e+00
-1.229265975492566980e+02 6.717062168784923415e+01 9.000000000000000000e+00
-5.701499729485491486e+01 5.303913074924249571e+01 3.000000000000000000e+00
-1.314227434030571544e+02 1.241806142439992442e+02 2.000000000000000000e+00
3.558982197083454224e+01 1.590857154654235615e+02 5.000000000000000000e+00
-4.299899649360867926e+01 6.664846622815167621e+01 3.000000000000000000e+00
1.034962872033126899e+02 1.516417641015108302e+02 1.100000000000000000e+01
4.504508874485447478e+01 1.148992723219794811e+02 1.300000000000000000e+01
