# rg size
8.981695034784260567e-01 3.000000000000000000e+00
7.406318895713648320e-01 2.000000000000000000e+00
9.951197645261304903e-01 4.000000000000000000e+00
1.520876835868676391e+00 7.000000000000000000e+00
8.657788362103933100e-01 3.000000000000000000e+00
2.055757955304198692e+00 1.900000000000000000e+01
1.204388788080317241e+00 5.000000000000000000e+00
7.957294984269490667e-01 3.000000000000000000e+00
1.095421395628269234e+00 3.000000000000000000e+00
1.077796232665696241e+00 3.000000000000000000e+00
7.102698273895851067e-01 2.000000000000000000e+00
2.442088516088945394e+00 3.200000000000000000e+01
2.072469337391098065e+00 1.600000000000000000e+01
1.092574083590756473e+00 3.000000000000000000e+00
7.226346432796545427e-01 2.000000000000000000e+00
7.494494582694354312e-01 2.000000000000000000e+00
7.470725049597731759e-01 2.000000000000000000e+00
8.787445719558392154e-01 3.000000000000000000e+00
1.191026920455829474e+00 4.000000000000000000e+00
1.036179018853814915e+00 3.000000000000000000e+00
6.900424897552698278e-01 2.000000000000000000e+00
7.551607625759382270e-01 2.000000000000000000e+00
8.066646989307938442e-01 2.000000000000000000e+00
2.223556819329603140e+00 9.000000000000000000e+00
2.604600966530726591e+00 3.400000000000000000e+01
1.231631123226207603e+00 7.000000000000000000e+00
1.093343419059235933e+00 3.000000000000000000e+00
2.052368037506117737e+00 1.600000000000000000e+01
1.008585105133297466e+00 3.000000000000000000e+00
1.200174184229458429e+00 5.000000000000000000e+00
7.455199996870571777e-01 2.000000000000000000e+00
7.112248401642645712e-01 2.000000000000000000e+00
2.158307210831826861e+00 1.000000000000000000e+01
7.219588410475965556e-01 2.000000000000000000e+00
1.207830943435822757e+00 4.000000000000000000e+00
2.419383907396355227e+00 1.900000000000000000e+01
7.823523031006006656e-01 2.000000000000000000e+00
1.230945173447832941e+00 7.000000000000000000e+00
2.223612873493728603e+00 9.000000000000000000e+00
7.048107475296846447e-01 2.000000000000000000e+00
8.359926705222515686e-01 2.000000000000000000e+00
2.484651182897884336e+00 1.000000000000000000e+01
7.413029271495704675e-01 2.000000000000000000e+00
1.047629479163626920e+00 4.000000000000000000e+00
1.520226562798019154e+00 1.300000000000000000e+01
7.130294087205556464e-01 2.000000000000000000e+00
1.093343323667163913e+00 3.000000000000000000e+00
1.416884094866643462e+00 7.000000000000000000e+00
1.077560097854993071e+00 3.000000000000000000e+00
1.435581085336059992e+00 6.000000000000000000e+00
2.052378342540233547e+00 1.600000000000000000e+01
7.093153938601504116e-01 2.000000000000000000e+00
1.376308659889151853e+00 8.000000000000000000e+00
1.070706306803698604e+00 4.000000000000000000e+00
9.863607509839243948e-01 3.000000000000000000e+00
7.220585706852956642e-01 2.000000000000000000e+00
1.002454170690090018e+00 4.000000000000000000e+00
1.424287327446661422e+00 4.000000000000000000e+00
7.272494479200450890e-01 2.000000000000000000e+00
1.167884854793614702e+00 5.000000000000000000e+00
2.192188513110798098e+00 2.100000000000000000e+01
1.719835266866402090e+00 1.100000000000000000e+01
8.352605905640982931e-01 3.000000000000000000e+00
6.802022011874147012e-01 2.000000000000000000e+00
6.975971523742449110e-01 2.000000000000000000e+00
2.549993229348761048e+00 3.300000000000000000e+01
7.970370116878038314e-01 2.000000000000000000e+00
2.234368487247425428e+00 1.400000000000000000e+01
1.182919117407694287e+00 5.000000000000000000e+00
7.697078083057039555e-01 2.000000000000000000e+00
1.116350126454028535e+00 4.000000000000000000e+00
1.103300499169515447e+00 5.000000000000000000e+00
7.790328009786103847e-01 2.000000000000000000e+00
7.156554186664744188e-01 2.000000000000000000e+00
2.681645223959333357e+00 3.500000000000000000e+01
1.026122147858604672e+00 3.000000000000000000e+00
2.124672637591316526e+00 1.200000000000000000e+01
1.937402688895261793e+00 8.000000000000000000e+00
1.557291199149472449e+00 7.000000000000000000e+00
8.534108346580585591e-01 3.000000000000000000e+00
1.937402516246861106e+00 8.000000000000000000e+00
9.459736389329366224e-01 3.000000000000000000e+00
2.236245395132846703e+00 9.000000000000000000e+00
1.095483685564136112e+00 3.000000000000000000e+00
2.675916780882939605e+00 2.800000000000000000e+01
1.234043302652278129e+00 4.000000000000000000e+00
8.329187273767922894e-01 3.000000000000000000e+00
1.129598656816479973e+00 3.000000000000000000e+00
1.556694694987361238e+00 7.000000000000000000e+00
1.000484278516478032e+00 4.000000000000000000e+00
7.108724926692366886e-01 2.000000000000000000e+00
1.577851800586528741e+00 1.100000000000000000e+01
8.510057194285488569e-01 2.000000000000000000e+00
1.026846841008562716e+00 3.000000000000000000e+00
1.382203553637505022e+00 8.000000000000000000e+00
1.113403939149153032e+00 4.000000000000000000e+00
1.236528211577642811e+00 5.000000000000000000e+00
1.863045716396472429e+00 9.000000000000000000e+00
2.124848512432776726e+00 1.200000000000000000e+01
7.938105907062490418e-01 2.000000000000000000e+00
7.537413299006507916e-01 2.000000000000000000e+00
7.164366383707764241e-01 2.000000000000000000e+00
7.848213142068436454e-01 2.000000000000000000e+00
7.861079354113965634e-01 2.000000000000000000e+00
1.000611419408224512e+00 4.000000000000000000e+00
1.096256885487106869e+00 3.000000000000000000e+00
1.696343157752771003e+00 7.000000000000000000e+00
7.681634435458130072e-01 2.000000000000000000e+00
1.179433536530785309e+00 5.000000000000000000e+00
2.244670948658182397e+00 2.700000000000000000e+01
1.261709796867232614e+00 8.000000000000000000e+00
7.010363725587768213e-01 2.000000000000000000e+00
8.652921583727014587e-01 3.000000000000000000e+00
7.120303738839901531e-01 2.000000000000000000e+00
2.681711609997357471e+00 3.500000000000000000e+01
8.527691535581620741e-01 3.000000000000000000e+00
7.080018826246632369e-01 2.000000000000000000e+00
7.474780478159583907e-01 2.000000000000000000e+00
1.861215244713422035e+00 1.000000000000000000e+01
1.475013966210183103e+00 5.000000000000000000e+00
1.072452478823156419e+00 5.000000000000000000e+00
3.027155450577389662e+00 3.700000000000000000e+01
1.212980065104466876e+00 3.000000000000000000e+00
8.744973313134700721e-01 3.000000000000000000e+00
1.367018933818209492e+00 4.000000000000000000e+00
1.186671017286046625e+00 3.000000000000000000e+00
1.107253359009235938e+00 3.000000000000000000e+00
1.178643622275091563e+00 4.000000000000000000e+00
1.238239864274844448e+00 4.000000000000000000e+00
7.552647902115799949e-01 2.000000000000000000e+00
7.892318841337701008e-01 2.000000000000000000e+00
7.330550169553110562e-01 2.000000000000000000e+00
8.470621237832397510e-01 3.000000000000000000e+00
2.126883618740473381e+00 1.100000000000000000e+01
7.722725883930759982e-01 2.000000000000000000e+00
8.409708805546689536e-01 3.000000000000000000e+00
2.660942217703329060e+00 2.900000000000000000e+01
8.353175600179739702e-01 3.000000000000000000e+00
1.522760425574682497e+00 6.000000000000000000e+00
6.952681725064968621e-01 2.000000000000000000e+00
1.520955981488378184e+00 4.000000000000000000e+00
1.108178636582604071e+00 3.000000000000000000e+00
7.248600029202565409e-01 2.000000000000000000e+00
1.216176572100442055e+00 3.000000000000000000e+00
1.537818403847247106e+00 7.000000000000000000e+00
1.212322436605217879e+00 3.000000000000000000e+00
1.339876044190992266e+00 6.000000000000000000e+00
1.474015308245098188e+00 6.000000000000000000e+00
1.208648580560979013e+00 4.000000000000000000e+00
6.896617373759530434e-01 2.000000000000000000e+00
7.561607015179323543e-01 2.000000000000000000e+00
1.440902646383745767e+00 6.000000000000000000e+00
1.053234814267598018e+00 3.000000000000000000e+00
1.073028757901436370e+00 4.000000000000000000e+00
1.210078747465169746e+00 5.000000000000000000e+00
1.018249267339352837e+00 3.000000000000000000e+00
7.107857702338298278e-01 2.000000000000000000e+00
8.273037424023248487e-01 3.000000000000000000e+00
2.262577338032372598e+00 2.700000000000000000e+01
1.704438464434986145e+00 9.000000000000000000e+00
7.354192883430076266e-01 2.000000000000000000e+00
7.682555693474691916e-01 2.000000000000000000e+00
1.260245408576274873e+00 6.000000000000000000e+00
3.027150219736523429e+00 3.700000000000000000e+01
1.178914264182288951e+00 4.000000000000000000e+00
1.968092273123994707e+00 8.000000000000000000e+00
8.441102034342712335e-01 3.000000000000000000e+00
8.746736647165905820e-01 3.000000000000000000e+00
6.527762415255893291e-01 2.000000000000000000e+00
1.366936195048746194e+00 4.000000000000000000e+00
1.047876124888887928e+00 3.000000000000000000e+00
8.908522182470022255e-01 3.000000000000000000e+00
7.485302429873770258e-01 2.000000000000000000e+00
3.201873238599362903e+00 3.600000000000000000e+01
1.581872040090532838e+00 1.000000000000000000e+01
7.573534948314851745e-01 2.000000000000000000e+00
7.420099067623058264e-01 2.000000000000000000e+00
8.762428179322130362e-01 3.000000000000000000e+00
1.291689101785143068e+00 6.000000000000000000e+00
8.910990934547778908e-01 3.000000000000000000e+00
1.006182484956592349e+00 4.000000000000000000e+00
2.616977196813732753e+00 2.800000000000000000e+01
1.116476150402224921e+00 4.000000000000000000e+00
1.581941227688276719e+00 1.000000000000000000e+01
6.998751370784994652e-01 2.000000000000000000e+00
2.370212929098222343e+00 1.200000000000000000e+01
7.573532186505391728e-01 2.000000000000000000e+00
7.742202942316960268e-01 2.000000000000000000e+00
1.488241912333774897e+00 1.200000000000000000e+01
1.010833662795540988e+00 5.000000000000000000e+00
1.320245914203307169e+00 7.000000000000000000e+00
1.231250783959574990e+00 4.000000000000000000e+00
7.962222945468200308e-01 2.000000000000000000e+00
7.661156271522292505e-01 2.000000000000000000e+00
7.485301427910474592e-01 2.000000000000000000e+00
3.202048515607460288e+00 3.600000000000000000e+01
1.898449919366979932e+00 6.000000000000000000e+00
7.735264390871038342e-01 2.000000000000000000e+00
7.196786294822332675e-01 2.000000000000000000e+00
1.392025115165260063e+00 4.000000000000000000e+00
6.931707316984435652e-01 2.000000000000000000e+00
1.180776672188329490e+00 5.000000000000000000e+00
2.278373536940694777e+00 2.400000000000000000e+01
7.928479593740975773e-01 2.000000000000000000e+00
1.129471792550607034e+00 4.000000000000000000e+00
1.148451324988059019e+00 3.000000000000000000e+00
1.317950534128639273e+00 8.000000000000000000e+00
2.078763828384624812e+00 9.000000000000000000e+00
7.334340131191131595e-01 2.000000000000000000e+00
1.158510100597070380e+00 6.000000000000000000e+00
1.000536290154950159e+00 4.000000000000000000e+00
7.231365204821459391e-01 2.000000000000000000e+00
7.550267970189348254e-01 2.000000000000000000e+00
2.932681341158429156e+00 2.800000000000000000e+01
2.244231996526920625e+00 1.700000000000000000e+01
1.074108209915875634e+00 4.000000000000000000e+00
6.486701525816352953e-01 2.000000000000000000e+00
7.179763131887373362e-01 2.000000000000000000e+00
2.138557991117632007e+00 7.000000000000000000e+00
7.326030990812065768e-01 2.000000000000000000e+00
1.024264303890939809e+00 4.000000000000000000e+00
2.602686739562875662e+00 3.300000000000000000e+01
7.211909030671487253e-01 2.000000000000000000e+00
1.582901184742427469e+00 1.000000000000000000e+01
8.174810356393793498e-01 3.000000000000000000e+00
2.180786407583183539e+00 1.300000000000000000e+01
7.034869758922577265e-01 2.000000000000000000e+00
7.139986719759325862e-01 2.000000000000000000e+00
1.634144804253074401e+00 1.500000000000000000e+01
1.593684207531009367e+00 9.000000000000000000e+00
1.248969196601328102e+00 7.000000000000000000e+00
1.166321470756425116e+00 5.000000000000000000e+00
2.244278292231518535e+00 1.700000000000000000e+01
9.428756977541120632e-01 3.000000000000000000e+00
7.240336551260331266e-01 2.000000000000000000e+00
6.941791482991549467e-01 2.000000000000000000e+00
7.230678002442429975e-01 2.000000000000000000e+00
7.544931602959555894e-01 2.000000000000000000e+00
1.207906118569426868e+00 5.000000000000000000e+00
2.221348676447921111e+00 2.400000000000000000e+01
1.201600042261763424e+00 3.000000000000000000e+00
1.503494363405465162e+00 4.000000000000000000e+00
1.122080588589372763e+00 3.000000000000000000e+00
2.932691115851620012e+00 2.800000000000000000e+01
6.616926048403912741e-01 2.000000000000000000e+00
2.186263151932169801e+00 1.000000000000000000e+01
1.074688855960493017e+00 4.000000000000000000e+00
9.901531831829130104e-01 4.000000000000000000e+00
7.361044825069242847e-01 2.000000000000000000e+00
6.488832888126221388e-01 2.000000000000000000e+00
3.191201429953767210e+00 3.000000000000000000e+01
1.548250784833999694e+00 7.000000000000000000e+00
2.368717793578776654e+00 2.100000000000000000e+01
1.391888060707041852e+00 5.000000000000000000e+00
1.107496923310348214e+00 4.000000000000000000e+00
9.202881320623594874e-01 3.000000000000000000e+00
1.045882847984615616e+00 4.000000000000000000e+00
9.202879250419008228e-01 3.000000000000000000e+00
6.999060455518402168e-01 2.000000000000000000e+00
7.769755495831325298e-01 2.000000000000000000e+00
2.137958871155066110e+00 1.100000000000000000e+01
7.425851432665582230e-01 2.000000000000000000e+00
7.410054680410086414e-01 2.000000000000000000e+00
1.062870660126838951e+00 4.000000000000000000e+00
2.605745103720618960e+00 3.200000000000000000e+01
8.787827729731961801e-01 3.000000000000000000e+00
1.548610701413599688e+00 7.000000000000000000e+00
9.128850380220878691e-01 3.000000000000000000e+00
1.045882913957945748e+00 4.000000000000000000e+00
1.929193687722577266e+00 7.000000000000000000e+00
1.107232093405532858e+00 4.000000000000000000e+00
7.269161537848464194e-01 2.000000000000000000e+00
1.657717512174958774e+00 1.200000000000000000e+01
1.428488165745248617e+00 7.000000000000000000e+00
1.189916126644181338e+00 7.000000000000000000e+00
1.072102368266468098e+00 4.000000000000000000e+00
6.885976401353719467e-01 2.000000000000000000e+00
2.368672967912058613e+00 2.100000000000000000e+01
9.912593303472169159e-01 3.000000000000000000e+00
6.924344913782017885e-01 2.000000000000000000e+00
7.102279180188851848e-01 2.000000000000000000e+00
1.187027372137767323e+00 4.000000000000000000e+00
6.968132500899527626e-01 2.000000000000000000e+00
2.305893220308139036e+00 2.700000000000000000e+01
8.131189330396737525e-01 2.000000000000000000e+00
7.825013657070559736e-01 2.000000000000000000e+00
3.191165547425574900e+00 3.000000000000000000e+01
1.268685028126917080e+00 3.000000000000000000e+00
7.525190478210280753e-01 2.000000000000000000e+00
1.559124479856523138e+00 8.000000000000000000e+00
1.424412232471163220e+00 4.000000000000000000e+00
8.010870023499686576e-01 2.000000000000000000e+00
1.267207773918145097e+00 6.000000000000000000e+00
7.166182673969886396e-01 2.000000000000000000e+00
1.092604742432258913e+00 3.000000000000000000e+00
1.320396536861603076e+00 6.000000000000000000e+00
1.937690430038265132e+00 9.000000000000000000e+00
2.549169784860592092e+00 1.800000000000000000e+01
2.806847290494935976e+00 2.800000000000000000e+01
2.548827903669232953e+00 1.800000000000000000e+01
1.403769514904546600e+00 8.000000000000000000e+00
1.059074991816780775e+00 4.000000000000000000e+00
2.054263233002721289e+00 9.000000000000000000e+00
1.059074883565882974e+00 4.000000000000000000e+00
2.054263241823181207e+00 9.000000000000000000e+00
7.649848418107315640e-01 2.000000000000000000e+00
2.412951909721706478e+00 1.200000000000000000e+01
6.858464263719038501e-01 2.000000000000000000e+00
1.189328666769654541e+00 5.000000000000000000e+00
2.576668293194737558e+00 3.000000000000000000e+01
1.937668577309721307e+00 9.000000000000000000e+00
7.996670485803925033e-01 3.000000000000000000e+00
2.035861457796038998e+00 1.100000000000000000e+01
7.141284380511566665e-01 2.000000000000000000e+00
1.700838095591165944e+00 1.100000000000000000e+01
7.172033946053353315e-01 2.000000000000000000e+00
1.614964590403024980e+00 9.000000000000000000e+00
1.328534481254312061e+00 6.000000000000000000e+00
8.603102545878077434e-01 3.000000000000000000e+00
2.548794385755557723e+00 1.800000000000000000e+01
6.687425508620297165e-01 2.000000000000000000e+00
8.268684606637464185e-01 2.000000000000000000e+00
1.212528772762956342e+00 3.000000000000000000e+00
1.110362043911129692e+00 4.000000000000000000e+00
1.505448963355197955e+00 4.000000000000000000e+00
6.853769071345762187e-01 2.000000000000000000e+00
7.183191052963460166e-01 2.000000000000000000e+00
8.901038385242726614e-01 3.000000000000000000e+00
6.902533406899350465e-01 2.000000000000000000e+00
1.163729750073210667e+00 5.000000000000000000e+00
2.295833062066595875e+00 2.800000000000000000e+01
1.659078142831546865e+00 8.000000000000000000e+00
7.467860787960424185e-01 2.000000000000000000e+00
1.227908653215029844e+00 5.000000000000000000e+00
1.181993867246419860e+00 3.000000000000000000e+00
2.806741148141318476e+00 2.800000000000000000e+01
1.188145424138139283e+00 4.000000000000000000e+00
1.447644076977889549e+00 4.000000000000000000e+00
1.332983252930405760e+00 6.000000000000000000e+00
8.728075082850351718e-01 3.000000000000000000e+00
7.164550189417442372e-01 2.000000000000000000e+00
1.404074389173857407e+00 8.000000000000000000e+00
1.120613935863089328e+00 4.000000000000000000e+00
2.166515818291071316e+00 1.000000000000000000e+01
2.101353304098548147e+00 2.200000000000000000e+01
2.166693729282898051e+00 1.000000000000000000e+01
2.351200317239984017e+00 2.000000000000000000e+01
1.561840427395835285e+00 6.000000000000000000e+00
1.843599633204039190e+00 6.000000000000000000e+00
1.115885701094662119e+00 6.000000000000000000e+00
1.843599306653907144e+00 6.000000000000000000e+00
7.929291283215558206e-01 3.000000000000000000e+00
2.324142014433008718e+00 1.400000000000000000e+01
2.166367642931166682e+00 1.000000000000000000e+01
2.294582217370605637e+00 2.600000000000000000e+01
7.478917949811636490e-01 2.000000000000000000e+00
1.212609616183009331e+00 3.000000000000000000e+00
1.115885520603693948e+00 6.000000000000000000e+00
2.307240422308879157e+00 1.300000000000000000e+01
7.409498203885380718e-01 2.000000000000000000e+00
6.956172492829784115e-01 2.000000000000000000e+00
1.463905707613656793e+00 8.000000000000000000e+00
1.781063580438531302e+00 9.000000000000000000e+00
1.263153824354139809e+00 8.000000000000000000e+00
8.741940957886994434e-01 3.000000000000000000e+00
2.351466983436672820e+00 2.000000000000000000e+01
7.581893392601547488e-01 2.000000000000000000e+00
7.244922193572179703e-01 2.000000000000000000e+00
1.113978377097678107e+00 5.000000000000000000e+00
1.071622926365132455e+00 3.000000000000000000e+00
7.229180394992321679e-01 2.000000000000000000e+00
1.072556742969443588e+00 3.000000000000000000e+00
1.035549602920361911e+00 4.000000000000000000e+00
2.063730372902972121e+00 2.300000000000000000e+01
1.209286546379159111e+00 5.000000000000000000e+00
8.583989498459889678e-01 3.000000000000000000e+00
1.459240586839456455e+00 4.000000000000000000e+00
7.561529413204287620e-01 2.000000000000000000e+00
7.546858263553802848e-01 2.000000000000000000e+00
2.101404787841492539e+00 2.200000000000000000e+01
7.090330284621222390e-01 2.000000000000000000e+00
1.080965855218765093e+00 3.000000000000000000e+00
1.562313333107198332e+00 6.000000000000000000e+00
1.008427473842365085e+00 3.000000000000000000e+00
7.184822709482673320e-01 2.000000000000000000e+00
6.951981091747329033e-01 2.000000000000000000e+00
1.049681971917021173e+00 4.000000000000000000e+00
8.185805499974102561e-01 2.000000000000000000e+00
2.454410023428556187e+00 1.900000000000000000e+01
1.370008348239891705e+00 6.000000000000000000e+00
1.314529172880598340e+00 6.000000000000000000e+00
1.587781764319529554e+00 6.000000000000000000e+00
8.854660268751626262e-01 4.000000000000000000e+00
1.370230311710371796e+00 6.000000000000000000e+00
1.208341240679136508e+00 3.000000000000000000e+00
1.587781693675934802e+00 6.000000000000000000e+00
7.384675430579357158e-01 2.000000000000000000e+00
1.125287027517948957e+00 4.000000000000000000e+00
8.489594532720946551e-01 2.000000000000000000e+00
1.513647633817101212e+00 5.000000000000000000e+00
7.075718489550500978e-01 2.000000000000000000e+00
1.293734684372441324e+00 6.000000000000000000e+00
3.130876573972346755e+00 3.000000000000000000e+01
1.221574220755822449e+00 3.000000000000000000e+00
7.965571137180952332e-01 3.000000000000000000e+00
8.854659337038575107e-01 4.000000000000000000e+00
6.699197745004040749e-01 2.000000000000000000e+00
1.350139005553001148e+00 6.000000000000000000e+00
8.121446132720779865e-01 2.000000000000000000e+00
1.058118444102843281e+00 4.000000000000000000e+00
7.204744234414945936e-01 2.000000000000000000e+00
1.556624922883075079e+00 1.000000000000000000e+01
1.211203016944963462e+00 5.000000000000000000e+00
7.408268907107454782e-01 2.000000000000000000e+00
2.454112710463347558e+00 1.900000000000000000e+01
8.481985368088744703e-01 3.000000000000000000e+00
1.370230449400343886e+00 6.000000000000000000e+00
7.488040950967900233e-01 2.000000000000000000e+00
1.074916036143459985e+00 4.000000000000000000e+00
1.434713295122135301e+00 5.000000000000000000e+00
1.057090704938225656e+00 3.000000000000000000e+00
7.493610992042892827e-01 2.000000000000000000e+00
7.002917556276326838e-01 2.000000000000000000e+00
7.142420460414392602e-01 2.000000000000000000e+00
7.067026860948160127e-01 2.000000000000000000e+00
2.083657584841225763e+00 2.300000000000000000e+01
1.123343459833283653e+00 4.000000000000000000e+00
3.145080801351075372e+00 2.800000000000000000e+01
1.179018524737507567e+00 3.000000000000000000e+00
1.220380336423672274e+00 4.000000000000000000e+00
9.575859099650619877e-01 3.000000000000000000e+00
1.251736501735870366e+00 3.000000000000000000e+00
1.111112795188020197e+00 3.000000000000000000e+00
1.314674303977086511e+00 6.000000000000000000e+00
1.208341038075152030e+00 3.000000000000000000e+00
8.671520459783629287e-01 3.000000000000000000e+00
1.714417092278469612e+00 5.000000000000000000e+00
2.692202596802081960e+00 2.700000000000000000e+01
1.506909642010491934e+00 5.000000000000000000e+00
1.296387755963307242e+00 7.000000000000000000e+00
8.746607300953144204e-01 3.000000000000000000e+00
2.251831627733438257e+00 1.600000000000000000e+01
1.070394054741916623e+00 5.000000000000000000e+00
1.296759085525142519e+00 7.000000000000000000e+00
1.653278374580535726e+00 9.000000000000000000e+00
6.700002945024690071e-01 2.000000000000000000e+00
1.743941353150161078e+00 1.100000000000000000e+01
7.294228312051892482e-01 2.000000000000000000e+00
8.674651762719464143e-01 3.000000000000000000e+00
1.240159875584919025e+00 5.000000000000000000e+00
2.619004271246196947e+00 2.800000000000000000e+01
1.756504430225447555e+00 7.000000000000000000e+00
1.507240765714807029e+00 5.000000000000000000e+00
1.222600448606824930e+00 5.000000000000000000e+00
1.070394230004549252e+00 5.000000000000000000e+00
7.991765164959385714e-01 3.000000000000000000e+00
1.296758964380867685e+00 7.000000000000000000e+00
7.612997299685066999e-01 2.000000000000000000e+00
7.172769162604294424e-01 2.000000000000000000e+00
1.311091975194549564e+00 9.000000000000000000e+00
1.327729513221136193e+00 6.000000000000000000e+00
9.021783995378396259e-01 3.000000000000000000e+00
1.714206065256134837e+00 5.000000000000000000e+00
7.216012949227363915e-01 2.000000000000000000e+00
1.050129539283183755e+00 4.000000000000000000e+00
1.082190920473669493e+00 3.000000000000000000e+00
7.586559105858129426e-01 2.000000000000000000e+00
8.748794053620264632e-01 3.000000000000000000e+00
1.051751564852903664e+00 3.000000000000000000e+00
1.988251118323840716e+00 2.200000000000000000e+01
1.170040278486877083e+00 3.000000000000000000e+00
1.438413041746729570e+00 5.000000000000000000e+00
1.009673100055289430e+00 4.000000000000000000e+00
2.692172202190012964e+00 2.700000000000000000e+01
6.927507529409487885e-01 2.000000000000000000e+00
1.637583596026148891e+00 5.000000000000000000e+00
7.553201736129581123e-01 2.000000000000000000e+00
7.026792669253689727e-01 2.000000000000000000e+00
8.130193242205934201e-01 3.000000000000000000e+00
1.459518202102165318e+00 5.000000000000000000e+00
2.252052871249873967e+00 1.600000000000000000e+01
6.961433955497768888e-01 2.000000000000000000e+00
1.518398997996500688e+00 8.000000000000000000e+00
2.891179981875134253e+00 3.000000000000000000e+01
1.046782902881929100e+00 5.000000000000000000e+00
1.781273404921777104e+00 8.000000000000000000e+00
1.056421499486834392e+00 3.000000000000000000e+00
2.213501144954476807e+00 1.100000000000000000e+01
1.373410943306322629e+00 9.000000000000000000e+00
1.199489412052130888e+00 4.000000000000000000e+00
1.046755169018469767e+00 5.000000000000000000e+00
6.996013298063092911e-01 2.000000000000000000e+00
1.194269630462708953e+00 5.000000000000000000e+00
6.903550193681399216e-01 2.000000000000000000e+00
2.075278389149499692e+00 8.000000000000000000e+00
8.494790179839734057e-01 2.000000000000000000e+00
1.194899495692183677e+00 5.000000000000000000e+00
2.615788128939068535e+00 3.700000000000000000e+01
1.518552296922289546e+00 8.000000000000000000e+00
7.759996175904150251e-01 2.000000000000000000e+00
1.207684347134131642e+00 4.000000000000000000e+00
1.373411050447075565e+00 9.000000000000000000e+00
1.198740280843703987e+00 4.000000000000000000e+00
1.046755515881069520e+00 5.000000000000000000e+00
1.072141778485258934e+00 5.000000000000000000e+00
1.569623632839139749e+00 1.000000000000000000e+01
7.309525543198239772e-01 2.000000000000000000e+00
1.246170892753003967e+00 6.000000000000000000e+00
7.201270061595763661e-01 2.000000000000000000e+00
1.287287002052790674e+00 5.000000000000000000e+00
8.589950813990525624e-01 3.000000000000000000e+00
7.566317950849581475e-01 2.000000000000000000e+00
7.346995747700536539e-01 2.000000000000000000e+00
8.114720847301626350e-01 3.000000000000000000e+00
7.201690522601909006e-01 2.000000000000000000e+00
8.844379310614564060e-01 4.000000000000000000e+00
1.088240182391017496e+00 3.000000000000000000e+00
1.107646304286845407e+00 4.000000000000000000e+00
7.551652331337797008e-01 2.000000000000000000e+00
1.076529972767471977e+00 3.000000000000000000e+00
2.202697005350012560e+00 2.700000000000000000e+01
7.373592510440908354e-01 2.000000000000000000e+00
7.602524200334757065e-01 2.000000000000000000e+00
1.182984584655918825e+00 4.000000000000000000e+00
2.797881428721977759e+00 2.900000000000000000e+01
7.809109236654681041e-01 2.000000000000000000e+00
7.640081478623793609e-01 2.000000000000000000e+00
6.996011170661690093e-01 2.000000000000000000e+00
1.781019321903716257e+00 8.000000000000000000e+00
7.141953238902477574e-01 2.000000000000000000e+00
9.276092805742877090e-01 3.000000000000000000e+00
1.449116648573790078e+00 5.000000000000000000e+00
1.056279377746308201e+00 3.000000000000000000e+00
2.213415640343147306e+00 1.100000000000000000e+01
1.646396019085624829e+00 9.000000000000000000e+00
3.151223596213189371e+00 3.600000000000000000e+01
2.012912936761306781e+00 7.000000000000000000e+00
1.174193894833565732e+00 5.000000000000000000e+00
1.471848653489407965e+00 6.000000000000000000e+00
1.092077498640640965e+00 6.000000000000000000e+00
8.274513676549388741e-01 2.000000000000000000e+00
2.012985072729540192e+00 7.000000000000000000e+00
1.215676659253508429e+00 5.000000000000000000e+00
1.228171699710805420e+00 3.000000000000000000e+00
1.844695433802060469e+00 1.000000000000000000e+01
8.188157936925356539e-01 3.000000000000000000e+00
3.025996085000891345e+00 3.900000000000000000e+01
1.647209789194107099e+00 9.000000000000000000e+00
1.092077363254912559e+00 6.000000000000000000e+00
1.021781114091828035e+00 5.000000000000000000e+00
1.174158660886124528e+00 5.000000000000000000e+00
7.061691318893712488e-01 2.000000000000000000e+00
8.344881892070503682e-01 3.000000000000000000e+00
1.546873933057917094e+00 9.000000000000000000e+00
7.708544511341628436e-01 2.000000000000000000e+00
1.209776010995006201e+00 5.000000000000000000e+00
7.278047343439532080e-01 2.000000000000000000e+00
1.107760514431497256e+00 3.000000000000000000e+00
7.827358790381278020e-01 2.000000000000000000e+00
1.292712365140415764e+00 5.000000000000000000e+00
7.006069113038193574e-01 2.000000000000000000e+00
7.289905343693140471e-01 2.000000000000000000e+00
1.163229891892657353e+00 3.000000000000000000e+00
7.838899883490183518e-01 2.000000000000000000e+00
8.506555395476852466e-01 3.000000000000000000e+00
2.136636184571423236e+00 2.500000000000000000e+01
1.029128882502166720e+00 3.000000000000000000e+00
1.085506813496908807e+00 3.000000000000000000e+00
3.151277193414348865e+00 3.600000000000000000e+01
1.599616714432468889e+00 7.000000000000000000e+00
8.397441137589136684e-01 3.000000000000000000e+00
1.139765714912166494e+00 3.000000000000000000e+00
6.865671631385990015e-01 2.000000000000000000e+00
1.383355100799340098e+00 5.000000000000000000e+00
1.471894989291486544e+00 6.000000000000000000e+00
7.562186526841461198e-01 2.000000000000000000e+00
8.274517845981460562e-01 2.000000000000000000e+00
2.505013469734619580e+00 1.800000000000000000e+01
1.001290344538841692e+00 3.000000000000000000e+00
2.505013481789513996e+00 1.800000000000000000e+01
1.529965836943786517e+00 7.000000000000000000e+00
1.303167486327291957e+00 6.000000000000000000e+00
2.504977970856959946e+00 1.800000000000000000e+01
