# theta phi size
-9.002775684096609154e+01 1.177569369724645867e+02 1.800000000000000000e+01
-1.481058399521523654e+02 1.490618750396668304e+02 8.000000000000000000e+00
9.571268414409587422e+01 9.381747051933048454e+01 4.000000000000000000e+00
6.902597760735272914e+01 7.729113323921298218e+01 9.000000000000000000e+00
1.116936040042003668e+02 1.696084513364762927e+02 4.000000000000000000e+00
1.303927545787624638e+02 1.247306133187695281e+02 9.000000000000000000e+00
-4.906033150833813039e+01 1.412469339590087429e+02 2.000000000000000000e+00
-4.967100366578941362e+01 1.105378795926853428e+02 1.200000000000000000e+01
-1.046881030581242413e+02 1.010799529493609015e+02 2.000000000000000000e+00
-1.428529218124451461e+02 9.619289746535473284e+01 5.000000000000000000e+00
-1.024403236522072973e+02 1.366968158443705192e+02 3.000000000000000000e+01
-1.512504271075483757e+02 6.069173278659936699e+01 9.000000000000000000e+00
-1.420434426740349068e+02 6.340321178860067874e+01 3.000000000000000000e+00
-5.699952423094016041e+01 1.169292215485533006e+02 1.100000000000000000e+01
1.198318704002865616e+02 6.815799887333162133e+01 2.000000000000000000e+00
-4.322451376232358911e+01 5.901278155317503149e+01 1.100000000000000000e+01
-1.438550764163113342e+02 1.172547451917899082e+02 2.000000000000000000e+00
-1.452017992659806396e+02 1.259720155661693042e+02 9.000000000000000000e+00
-3.929526696019698306e+01 5.631376341791467866e+01 6.000000000000000000e+00
-4.783949807381728903e+01 6.275662543849751529e+01 3.000000000000000000e+00
-3.295545984380655824e+01 7.334828090258854161e+01 1.800000000000000000e+01
-1.612721074981740514e+02 6.285580544843556083e+01 2.000000000000000000e+00
-1.388375054302201193e+02 5.160734343412071468e+01 2.000000000000000000e+00
1.199334241221693986e+02 6.332914326864365506e+00 3.000000000000000000e+00
1.316131650819638708e+02 4.768482396383052446e+01 4.000000000000000000e+00
-3.033298537667799621e+01 1.333536218245919542e+02 4.000000000000000000e+00
1.164636317485263106e+02 6.675037407225786978e+01 2.000000000000000000e+00
-3.737821029918373483e+01 1.294634786751565514e+02 2.000000000000000000e+00
-6.372787235463280098e+01 1.102259428960601184e+02 3.000000000000000000e+00
-1.125650896962349918e+02 3.635255729323798590e+00 2.000000000000000000e+00
1.386251813763273049e+02 2.763378375472017723e+01 5.000000000000000000e+00
-3.721448461964407528e+01 1.433986158951686605e+02 2.800000000000000000e+01
-3.706833266209413580e+01 1.273426672395117407e+02 8.000000000000000000e+00
-2.375480080582064346e+01 1.176563799743152572e+02 2.000000000000000000e+00
-1.480589575757700516e+02 8.261917962991003606e+01 5.000000000000000000e+00
-8.222862707099233148e+01 2.018211914619128411e+00 3.000000000000000000e+00
3.222883066162573584e+01 4.532419600554823091e+01 2.800000000000000000e+01
1.209968863221625845e+01 9.251254919700977553e+01 4.000000000000000000e+00
1.205702259324883308e+01 9.247873034582862317e+01 4.000000000000000000e+00
1.204827392085209148e+01 9.246628534875630123e+01 6.000000000000000000e+00
1.416808806099431308e+02 8.977334354216526435e+01 3.000000000000000000e+00
3.653423849305742266e+01 1.167512254570354742e+02 2.000000000000000000e+00
1.188323916319524720e+01 9.228700125399983278e+01 8.000000000000000000e+00
1.198887067561987010e+02 5.729227921051584360e+01 4.000000000000000000e+00
5.753844654277023096e+01 1.113490364128197001e+02 1.000000000000000000e+01
-1.341528613996134141e+02 2.772293230996182700e+01 2.200000000000000000e+01
5.193468591687598490e+01 1.173825404110346540e+02 1.000000000000000000e+01
1.450675585936386653e+02 1.831080873966928735e+01 2.000000000000000000e+01
1.413203769431307251e+02 8.908390682250821158e+01 6.000000000000000000e+00
1.416896198855307034e+02 9.090936460078280845e+01 6.000000000000000000e+00
-5.967486027016345673e+01 1.375418746623241759e+02 6.000000000000000000e+00
4.194024320468080447e+01 3.466070390239550392e+01 6.000000000000000000e+00
1.561865038781747899e+02 9.395182297973815366e+01 3.000000000000000000e+00
3.655758900154130941e+01 1.164947544892348361e+02 1.400000000000000000e+01
-7.068228484990476090e+01 1.304489241182209369e+01 1.000000000000000000e+01
1.183964298110036140e+01 9.225253368748703053e+01 2.600000000000000000e+01
-4.274253416446912013e+01 1.146767200818129169e+02 2.000000000000000000e+00
1.199058180266543872e+02 5.732830023373288242e+01 3.000000000000000000e+00
-7.065397138011422840e+01 1.080321748544989759e+02 6.000000000000000000e+00
9.255980688689407998e+01 6.968476954485798558e+01 1.300000000000000000e+01
-1.022044591035068635e+02 7.970571933396348641e+01 2.000000000000000000e+00
6.200029531210388711e+01 1.721683686790289585e+02 2.000000000000000000e+00
1.785538865975517524e+02 2.942394118934226199e+01 8.000000000000000000e+00
-1.394120738838744273e+02 6.386287770333215263e+01 9.000000000000000000e+00
-1.769934092026396044e+01 1.267137923255528591e+02 8.000000000000000000e+00
-5.211985935437457584e+01 5.723649637640728827e+01 3.000000000000000000e+00
1.356738171269863926e+02 1.792081262990528217e+02 2.000000000000000000e+01
1.365906715729087466e+02 5.147320829170885048e+01 2.000000000000000000e+00
1.384874935197649108e+02 1.222129297023952574e+02 2.000000000000000000e+00
-4.865901023651458246e+01 6.065565911476797822e+01 5.000000000000000000e+00
-6.214850801894277765e+01 5.240202574197449081e+01 3.000000000000000000e+00
6.940136824675535365e+01 5.899286406421183671e+01 2.000000000000000000e+00
-1.381218518859102460e+02 1.281303945900848191e+02 3.000000000000000000e+00
1.430290043985004331e+02 1.233102787622901531e+02 4.000000000000000000e+00
3.720927921032112096e+01 4.892795408588685291e+01 2.300000000000000000e+01
1.749334155867123286e+01 1.043636341455760288e+02 5.000000000000000000e+00
3.910675556513860585e+01 1.212083398337466775e+02 3.000000000000000000e+00
-1.719511216601138699e+02 3.821379092034356972e+01 4.000000000000000000e+00
-4.442758977219681782e+01 1.371048511911425010e+02 2.000000000000000000e+00
-1.782762504466633402e+02 5.084292425348987621e+01 2.000000000000000000e+00
4.182480112692398677e+01 8.603283298243218269e+01 2.200000000000000000e+01
1.358774561149166118e+02 1.189798116794250262e+02 2.000000000000000000e+00
9.455555263275756772e+01 2.387924307564363957e+01 3.000000000000000000e+00
-9.741761518241656859e+01 1.768213578256280414e+02 6.000000000000000000e+00
1.005576073068187171e+01 1.707673498832120060e+02 3.000000000000000000e+00
1.726940834568511818e+01 1.026188885916692186e+02 2.000000000000000000e+00
5.753692653738715990e+01 1.113245627569680778e+02 2.000000000000000000e+00
-1.679003113677837575e+02 8.748745080299021026e+01 4.000000000000000000e+00
-1.679429774067511687e+02 8.752126965417139104e+01 2.000000000000000000e+00
-1.679517260791479316e+02 8.753371465124371298e+01 1.900000000000000000e+01
-3.831911939005686918e+01 9.022665645783474986e+01 6.000000000000000000e+00
-1.434657615069426129e+02 6.324877454296453294e+01 6.000000000000000000e+00
-1.681167608368047581e+02 8.771299874600018143e+01 6.000000000000000000e+00
-6.011129324380131322e+01 1.227077207894841706e+02 4.000000000000000000e+00
-1.224615534572297690e+02 6.865096358718031411e+01 6.000000000000000000e+00
4.584713860038659305e+01 1.522770676900381943e+02 3.000000000000000000e+00
-1.280653140831240364e+02 6.261745958896534603e+01 6.000000000000000000e+00
-3.493244140636134176e+01 1.616891912603307162e+02 2.000000000000000000e+00
-3.867962305686928204e+01 9.091609317749180263e+01 4.000000000000000000e+00
-3.831038011446930369e+01 8.909063539921719155e+01 2.000000000000000000e+00
1.203251397298365504e+02 4.245812533767582408e+01 5.000000000000000000e+00
-1.380597567953192026e+02 1.453392960976044890e+02 2.000000000000000000e+00
-2.381349612182520659e+01 8.604817702026186055e+01 6.000000000000000000e+00
-1.434424109984586835e+02 6.350524551076518520e+01 3.000000000000000000e+01
1.093177151500952533e+02 1.669551075881778957e+02 3.000000000000000000e+00
-1.681603570188996741e+02 8.774746631251295526e+01 3.000000000000000000e+00
1.372574658355308941e+02 6.532327991818706892e+01 4.000000000000000000e+00
-6.009418197334563416e+01 1.226716997662671247e+02 2.000000000000000000e+00
1.093460286198857574e+02 7.196782514550103826e+01 6.000000000000000000e+00
-8.744019311310592002e+01 1.103152304551420286e+02 2.000000000000000000e+00
7.779554089649313653e+01 1.002942806660365136e+02 4.000000000000000000e+00
-1.179997046878960987e+02 7.831631320971062848e+00 2.000000000000000000e+00
-1.446113402448269580e+00 1.505760588106577416e+02 1.000000000000000000e+01
4.058792611612557977e+01 1.161371222966678687e+02 5.000000000000000000e+00
1.623006590797360502e+02 5.328620767444714090e+01 2.000000000000000000e+00
1.278801406456254313e+02 1.227635036235927117e+02 1.900000000000000000e+01
-4.432618287301363580e+01 7.918737009471886745e-01 3.000000000000000000e+00
-4.340932842709127470e+01 1.285267917082911424e+02 6.000000000000000000e+00
-4.151250648023511758e+01 5.778707029760474256e+01 2.000000000000000000e+00
1.313409897634854246e+02 1.193443408852320289e+02 4.000000000000000000e+00
1.178514919810572223e+02 1.275979742580255021e+02 5.000000000000000000e+00
-1.105986317532446463e+02 1.210071359357881704e+02 3.000000000000000000e+00
4.187814811408976823e+01 5.186960540991517377e+01 2.000000000000000000e+00
-3.697099560149956687e+01 5.668972123770984695e+01 2.000000000000000000e+00
-1.427907207896788861e+02 1.310720459141131471e+02 2.000000000000000000e+00
-1.625066584413287671e+02 7.563636585442397120e+01 2.000000000000000000e+00
-1.408932444348614013e+02 5.879166016625332247e+01 2.300000000000000000e+01
8.048878339886130107e+00 1.417862090796564303e+02 4.000000000000000000e+00
1.355724102278031751e+02 4.289514880885752035e+01 2.800000000000000000e+01
1.723749553336677121e+00 1.291570757465101451e+02 3.000000000000000000e+00
-1.381751988730760274e+02 9.396716701756783152e+01 4.000000000000000000e+00
-4.412254388508339531e+01 6.102018832057497377e+01 3.000000000000000000e+00
-8.544444736724243228e+01 1.561207569243563569e+02 3.000000000000000000e+00
8.258238481758345984e+01 3.178642174371978601e+00 3.000000000000000000e+00
-1.699442392693181603e+02 9.232650116787997518e+00 6.000000000000000000e+00
-1.627305916543148783e+02 7.738111140833078139e+01 3.000000000000000000e+00
-1.224630734626128543e+02 6.867543724303193642e+01 3.000000000000000000e+00
-6.014434745732165410e+00 1.061752074326843598e+02 5.000000000000000000e+00
-5.992646350650295162e+00 1.061854367391644871e+02 2.700000000000000000e+01
9.228936760526272565e+01 2.564540047127077571e+01 5.000000000000000000e+00
5.473940086122307491e+01 1.167283657852524783e+02 7.000000000000000000e+00
3.426685293755819828e+01 9.280776169226402317e+01 3.000000000000000000e+00
-3.095189724851675095e+00 1.994509674285310652e+01 1.600000000000000000e+01
3.477912496611970994e+01 1.076206980825936057e+02 5.000000000000000000e+00
1.392653075965579035e+02 2.290732322701193979e+01 7.000000000000000000e+00
2.498625745217045946e+01 1.178152203528040047e+02 9.000000000000000000e+00
4.313251294962097404e+01 5.197288198722193187e+01 2.000000000000000000e+00
4.048085588160297021e+01 6.310722302410053430e+01 1.100000000000000000e+01
9.226409763657737528e+01 2.568482271489772018e+01 2.000000000000000000e+00
-6.092488287224562526e+01 1.946869105884874784e+01 3.000000000000000000e+00
4.484164642220999752e+01 1.166310028083629931e+02 5.000000000000000000e+00
3.426628417909748947e+01 9.281637144337169332e+01 2.800000000000000000e+01
1.405842240509306293e+02 1.168570063540819461e+02 7.000000000000000000e+00
-6.014464895142622503e+00 1.061752345630818297e+02 5.000000000000000000e+00
9.424997727897850552e+01 8.029812743154622012e+01 5.000000000000000000e+00
5.266044146656189184e+01 8.969650774443913122e+01 5.000000000000000000e+00
3.122502539458763593e+01 1.309561776227549785e+02 3.000000000000000000e+00
1.130356701363785277e+02 1.581055297344925350e+02 7.000000000000000000e+00
-8.973637284206847653e+01 1.747461256236527731e+02 2.000000000000000000e+00
1.266453457944469392e+02 1.234663245536359000e+02 2.000000000000000000e+00
5.476110198581083921e+01 1.167465339664990722e+02 9.000000000000000000e+00
-8.016784619822951186e+01 1.704866427415359738e+02 6.000000000000000000e+00
6.201565956396981605e+00 8.858700039704872609e+01 3.000000000000000000e+00
1.385591557626878796e+02 6.995382453971761549e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.704297351802661353e+01 2.000000000000000000e+00
-5.744915077927440450e+01 5.345524160039927608e+01 4.000000000000000000e+00
4.238483021328790556e+01 8.779884731119570063e+01 3.000000000000000000e+00
3.237505136418806728e+01 5.476853777777590437e+01 2.000000000000000000e+00
1.419926414020981156e+02 1.257111865107664244e+02 3.000000000000000000e+00
-1.714882892632387268e+02 1.428387127672556467e+01 3.000000000000000000e+00
1.509518414427587913e+02 1.742915352091314389e+02 2.200000000000000000e+01
-2.588971542921707680e+01 1.117162751462367112e+02 3.000000000000000000e+00
1.592081018203230940e+02 5.491372506735316250e+01 5.000000000000000000e+00
4.232129167040390882e+01 4.935897205039471913e+01 4.000000000000000000e+00
-4.838238545468728802e+01 1.392086200847318480e+02 2.700000000000000000e+01
-8.072427015907180703e+00 4.611373286149559192e+01 2.000000000000000000e+00
1.632741473348402508e+02 3.484514940946329631e+01 5.000000000000000000e+00
7.340086504499141995e+01 1.249123772752728279e+01 2.000000000000000000e+00
1.442753892663071547e+01 9.762107265686586288e+01 2.000000000000000000e+00
1.339524576014250954e+02 1.261386528714282349e+02 3.000000000000000000e+00
1.483383765419555118e+02 1.009654275408791051e+02 5.000000000000000000e+00
-1.061094704163679552e+02 1.067608707369628576e+02 1.600000000000000000e+01
1.739855652542678399e+02 7.382479256731564021e+01 2.000000000000000000e+00
1.740073536493496817e+02 7.381456326083549868e+01 8.000000000000000000e+00
-8.771063239473727435e+01 1.543545995287292385e+02 3.000000000000000000e+01
-1.252605991387769251e+02 6.327163421474752170e+01 5.000000000000000000e+00
-1.457331470624418159e+02 8.719223830773597683e+01 8.000000000000000000e+00
1.769048102751483214e+02 1.600549032571468899e+02 3.000000000000000000e+00
-1.452208750338803327e+02 7.237930191740639430e+01 1.100000000000000000e+01
-4.073469240344208231e+01 1.570926767729880567e+02 9.000000000000000000e+00
-1.550137425478295370e+02 6.218477964719601658e+01 4.000000000000000000e+00
-1.368674870503790544e+02 1.280271180127780610e+02 5.000000000000000000e+00
-1.395191441183970369e+02 1.168927769758994799e+02 2.000000000000000000e+00
-8.773590236342265314e+01 1.543151772851022656e+02 5.000000000000000000e+00
1.190751171277543818e+02 1.605313089411512522e+02 2.000000000000000000e+00
-1.351583535777899954e+02 6.336899719163699984e+01 8.000000000000000000e+00
-1.457337158209025176e+02 8.718362855662832089e+01 2.000000000000000000e+00
-3.941577594906937065e+01 6.314299364591806096e+01 5.000000000000000000e+00
1.739855351048573766e+02 7.382476543691818449e+01 3.700000000000000000e+01
-8.575002272102149448e+01 9.970187256845377988e+01 8.000000000000000000e+00
-1.273395585334381224e+02 9.030349225556086878e+01 2.000000000000000000e+00
-1.487749746054123818e+02 4.904382237724503568e+01 4.000000000000000000e+00
-6.696432986362147233e+01 2.189447026550747921e+01 9.000000000000000000e+00
9.026362715793152347e+01 5.253874376347242858e+00 4.000000000000000000e+00
-5.335465420555306082e+01 5.653367544636410713e+01 5.000000000000000000e+00
-1.252388980141891466e+02 6.325346603350093488e+01 5.000000000000000000e+00
9.983215380177048814e+01 9.513357258464051114e+00 1.000000000000000000e+01
-1.737984340436030095e+02 9.141299960295127391e+01 2.000000000000000000e+00
-4.144084423731212041e+01 1.100461754602823845e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.295702648197340068e+01 2.000000000000000000e+00
1.225508492207255955e+02 1.265447583996007381e+02 5.000000000000000000e+00
-1.376151697867121015e+02 9.220115268880431358e+01 3.000000000000000000e+00
-1.476249486358119327e+02 1.252314622222240814e+02 2.000000000000000000e+00
-3.800735859790188442e+01 5.428881348923358274e+01 2.000000000000000000e+00
8.511710736761308738e+00 1.657161287232744371e+02 3.000000000000000000e+00
-2.904815855724122642e+01 5.708464790868563732e+00 2.000000000000000000e+00
1.541102845707829374e+02 6.828372485376331724e+01 4.000000000000000000e+00
-2.079189817967692733e+01 1.250862749326468304e+02 3.000000000000000000e+00
-1.376787083295960770e+02 1.306410279496053022e+02 4.000000000000000000e+00
1.316176145453127333e+02 4.079137991526815910e+01 2.000000000000000000e+00
1.719275729840928193e+02 1.338862671385044223e+02 3.000000000000000000e+00
-1.672585266515975277e+01 1.451548505905367108e+02 2.700000000000000000e+01
-1.065991349550085801e+02 1.675087622724727510e+02 2.000000000000000000e+00
-1.655724610733692828e+02 8.237892734313413712e+01 2.000000000000000000e+00
-4.604754239857489040e+01 5.386134712857179352e+01 4.000000000000000000e+00
-3.166162345804450595e+01 7.903457245912089491e+01 2.900000000000000000e+01
7.389052958363204482e+01 7.323912926303715665e+01 2.000000000000000000e+00
-8.914110277289120177e+01 1.280379755131774573e+02 2.000000000000000000e+00
4.401501806476521494e+01 6.287256483318180500e+01 2.000000000000000000e+00
-1.791009751287407141e+02 3.159293943716542685e+01 8.000000000000000000e+00
-5.552633578397774272e+01 1.207435427274809285e+02 2.000000000000000000e+00
5.602639863440976598e+01 1.069976112602655149e+02 3.000000000000000000e+00
5.104165899655349392e+01 5.486357003974869428e+01 5.000000000000000000e+00
2.876438856373278696e+01 4.155561966877706936e+01 3.000000000000000000e+00
-3.977456285860337459e+01 1.133990071891743554e+02 1.100000000000000000e+01
-1.473246296347350324e+02 6.519289047800940295e+01 9.000000000000000000e+00
-3.944914293353089363e+01 1.556322286969345043e+02 3.600000000000000000e+01
-3.855222376135672135e+01 6.912920055901058447e+01 7.000000000000000000e+00
1.174199451968497421e+01 2.714965258698649464e+01 5.000000000000000000e+00
-1.440921222567220639e+02 1.193664276963903319e+02 6.000000000000000000e+00
4.220769894955326151e+01 4.760086803002293010e+01 6.000000000000000000e+00
-1.791297495091364169e+02 3.158557078521608474e+01 2.000000000000000000e+00
3.252346756274769035e+01 9.013222302083433135e+01 7.000000000000000000e+00
-4.092398898807492458e+01 1.996891155977072430e+01 5.000000000000000000e+00
-1.358479439178705945e+02 1.171391266504668494e+02 3.000000000000000000e+00
-5.549105323671212631e+01 1.207263221270858935e+02 1.000000000000000000e+01
1.373339672500916322e+02 9.118314818707663960e+01 3.000000000000000000e+00
7.702435957831495728e+01 7.715911335906626789e+01 3.900000000000000000e+01
1.141976929572858239e+02 1.155839046158270804e+02 9.000000000000000000e+00
-9.478763662347346042e+01 5.443623329722367998e+01 6.000000000000000000e+00
3.906708910084568487e+01 1.185680957742139583e+02 5.000000000000000000e+00
-1.794034965020044581e+02 6.325695127455011146e+01 5.000000000000000000e+00
1.255629852631664249e+02 1.278675622747112612e+02 2.000000000000000000e+00
5.602436420050612043e+01 1.070142274269181399e+02 3.000000000000000000e+00
1.320424991246164970e+00 1.258163776034312349e+02 9.000000000000000000e+00
7.114600863291811095e+01 7.541035399352998070e+01 2.000000000000000000e+00
1.352797466025180881e+02 8.002854654043309779e+01 5.000000000000000000e+00
1.251591689270991736e+02 1.258751814161851712e+02 2.000000000000000000e+00
-1.248688207230505327e+02 5.908009982115724767e+01 3.000000000000000000e+00
4.087600045502372836e+01 5.252513345291571767e+01 2.000000000000000000e+00
1.462726880971057426e+02 1.252977008109186556e+02 5.000000000000000000e+00
1.738174531257118929e+02 7.103789074587046670e+00 2.000000000000000000e+00
1.402731601273034983e+02 1.655162489050084389e+02 2.000000000000000000e+00
-2.308314024577355639e+01 1.141893580869869140e+02 3.000000000000000000e+00
-1.425394972794296677e+02 5.835907149641843006e+01 2.000000000000000000e+00
3.821544348411536163e+01 9.013157256304312170e+01 3.000000000000000000e+00
-2.823129652485605945e+01 1.227738396194663721e+02 2.500000000000000000e+01
1.130242515193895230e+02 3.807212645897379133e+01 3.000000000000000000e+00
1.448089433872071368e+02 5.377574741270421299e+01 3.000000000000000000e+00
1.346330447579705094e+02 2.078688382262360079e+01 3.600000000000000000e+01
8.694480594966813669e+01 4.995501784228986253e+01 7.000000000000000000e+00
1.456486821769341020e+02 8.882715073562411590e+01 3.000000000000000000e+00
9.848310187770188406e+01 7.404671911840055998e+01 3.000000000000000000e+00
8.444599331615130211e+01 5.264772165222909450e+01 2.000000000000000000e+00
7.031277661336067020e+00 7.636205995397116908e+01 5.000000000000000000e+00
1.322380624711752546e+02 9.314729802703411110e+01 6.000000000000000000e+00
1.489179988151951193e+02 4.469513863164527834e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.856786659680381035e+01 2.000000000000000000e+00
9.085889722710878402e+01 5.196202448682255692e+01 1.800000000000000000e+01
-1.359849819352347993e+02 1.171274351668182163e+02 3.000000000000000000e+00
8.990248712593003066e-01 1.484070605628345731e+02 1.800000000000000000e+01
1.244736642160222573e+02 5.925645727251909278e+01 7.000000000000000000e+00
-1.239736013655902411e+02 7.300238873973451348e+01 6.000000000000000000e+00
-1.289583410034465203e+02 1.251364299602513057e+02 1.800000000000000000e+01
-1.512356114362672201e+02 1.384443803312229306e+02 8.000000000000000000e+00
1.402254371413966396e+02 6.660099281082564460e+01 8.000000000000000000e+00
3.267537036526496763e+01 1.148071095219905970e+02 9.000000000000000000e+00
1.405508570664691206e+02 2.436777130306552763e+01 3.000000000000000000e+00
1.414477762386432858e+02 1.108707994409894297e+02 6.000000000000000000e+00
-1.682580054803150631e+02 1.528503474130135089e+02 4.000000000000000000e+00
3.590787774327792903e+01 6.063357230360968231e+01 3.000000000000000000e+00
-1.377923010504467527e+02 1.323991319699770770e+02 3.000000000000000000e+00
8.702504908635719794e-01 1.484144292147839224e+02 1.100000000000000000e+01
-1.474765324372523310e+02 8.986777697916568286e+01 3.000000000000000000e+00
1.390760110119250896e+02 1.600310884402292686e+02 4.000000000000000000e+00
4.415205608212943389e+01 6.286087334953315064e+01 3.600000000000000000e+01
1.245089467632878808e+02 5.927367787291412071e+01 4.000000000000000000e+00
-4.266603274990836070e+01 8.881685181292337461e+01 7.000000000000000000e+00
-1.029756404216850285e+02 1.028408866409337463e+02 3.000000000000000000e+00
-6.580230704271417608e+01 6.441609538417290537e+01 2.000000000000000000e+00
8.521236337652653958e+01 1.255637667027763342e+02 6.000000000000000000e+00
-1.409329108991543364e+02 6.143190422578604171e+01 4.000000000000000000e+00
5.965034979955464722e-01 1.167430487254498956e+02 1.000000000000000000e+01
-5.443701473683358216e+01 5.213243772528874587e+01 3.000000000000000000e+00
-1.239756357994938725e+02 7.298577257308188848e+01 4.000000000000000000e+00
-1.786795750087538295e+02 5.418362239656877932e+01 3.000000000000000000e+00
-1.088539913670819033e+02 1.045896460064700335e+02 4.000000000000000000e+00
-4.472025339748191186e+01 9.997145345956693063e+01 3.000000000000000000e+00
-5.484083107290084769e+01 5.412481858381483590e+01 1.800000000000000000e+01
5.513117927694945308e+01 1.209199001788427523e+02 2.000000000000000000e+00
-1.391239995449762716e+02 1.274748665470843036e+02 2.000000000000000000e+00
-3.372731190289427161e+01 5.470229918908135858e+01 2.000000000000000000e+00
-6.182546874288113337e+00 1.728962109254129587e+02 4.000000000000000000e+00
-3.972683987269649464e+01 1.448375109499157354e+01 5.000000000000000000e+00
1.569168597542264365e+02 6.581064191301310018e+01 6.000000000000000000e+00
3.746050272057033226e+01 1.216409285035815770e+02 2.300000000000000000e+01
-1.417845565158846455e+02 8.986842743695687830e+01 3.000000000000000000e+00
1.517687034751439512e+02 5.722616038053363496e+01 2.000000000000000000e+00
-6.697574848061047703e+01 1.419278735410262016e+02 2.600000000000000000e+01
-3.519105661279286323e+01 1.262242525872957799e+02 8.000000000000000000e+00
-4.536695524202951191e+01 1.592131161773764063e+02 6.000000000000000000e+00
-9.305519405033189173e+01 1.300449821577101375e+02 5.000000000000000000e+00
-3.435131782306589088e+01 9.117284926437589831e+01 8.000000000000000000e+00
-8.151689812229813015e+01 1.059532808815994400e+02 9.000000000000000000e+00
-9.555400668384872631e+01 1.273522783477709197e+02 7.000000000000000000e+00
-1.729687223386639516e+02 1.036379400460288451e+02 4.000000000000000000e+00
-4.776193752882476673e+01 8.685270197296591732e+01 3.400000000000000000e+01
-3.108200118480489849e+01 1.353048613683547501e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.143213340319621807e+01 2.000000000000000000e+00
5.633326669362587324e+01 5.759311746841181900e+01 7.000000000000000000e+00
1.596932044550254091e+02 5.309634950977119416e+01 1.300000000000000000e+01
-1.318884110900081907e+02 5.911735380518021543e+01 3.000000000000000000e+00
1.428811240733317618e+02 1.040582296439586685e+02 2.000000000000000000e+00
5.542499915788037157e+01 1.154027479037888213e+02 2.000000000000000000e+00
3.087272296979370623e+01 1.276111546889596582e+02 3.000000000000000000e+00
2.923590364348893189e+01 9.740425353814650578e+01 7.000000000000000000e+00
1.170011468082256414e+02 1.121548365508016900e+02 2.000000000000000000e+00
3.851391565593134914e+01 1.358433681545315608e+02 3.600000000000000000e+01
-1.004877567722452056e+02 7.355768972903678105e+01 8.000000000000000000e+00
1.099842392935969144e+02 1.481176641785693562e+02 2.000000000000000000e+00
3.326708434644127976e+01 1.276883033408832944e+02 1.000000000000000000e+01
-1.438400541254141558e+02 1.375243306420189242e+02 2.000000000000000000e+00
7.244682474351277790e+01 1.309905393180166300e+02 3.000000000000000000e+00
-1.317358283220621047e+02 5.874258005133988547e+01 2.000000000000000000e+00
5.634425701292870770e+01 5.757330404291079873e+01 8.000000000000000000e+00
-8.924027179076591665e+01 5.804250368125341453e+01 7.000000000000000000e+00
6.935248500267300642e+01 1.767379522478071863e+02 2.000000000000000000e+00
1.288327768807664029e+02 1.244514385058973573e+02 2.000000000000000000e+00
8.374026801832806655e+01 1.316703821121765259e+02 7.000000000000000000e+00
-4.449599540246575913e+01 1.154379599012593616e+02 2.000000000000000000e+00
7.965368999401549388e+01 7.068114511902973618e+01 4.000000000000000000e+00
1.362867976722806986e+02 8.313653366030051473e+01 2.000000000000000000e+00
1.428811225216881269e+02 1.040582229964157932e+02 8.000000000000000000e+00
-1.265468564882941536e+02 6.743995217921082030e+01 5.000000000000000000e+00
-3.735825419703573402e+01 1.257996788322406871e+02 4.000000000000000000e+00
-1.372844955416829009e+02 6.224154472475179745e+01 3.000000000000000000e+00
5.542763583246080117e+01 1.154350034404834418e+02 2.600000000000000000e+01
7.043020936971673507e+01 6.880663946703167255e+01 4.000000000000000000e+00
4.187267769500647319e+01 7.328855441299840834e+01 3.400000000000000000e+01
1.323178676638099205e+02 1.133143256171707236e+02 2.000000000000000000e+00
1.269272202151981617e+02 5.235033131465892353e+01 7.000000000000000000e+00
9.058339583781327065e+01 1.687800098789214758e+02 9.000000000000000000e+00
1.315705551600424315e+02 1.268871107955030766e+02 2.000000000000000000e+00
-9.196167354279040751e+01 4.661247574062655019e+01 7.000000000000000000e+00
3.619137288428564148e+01 6.118211154334737500e+01 1.300000000000000000e+01
3.565026727528898220e+01 5.614522036182044218e+01 1.100000000000000000e+01
1.437532859412388291e+02 1.265849436162415600e+02 7.000000000000000000e+00
1.236236326878425587e+02 1.329873244158901571e+02 2.000000000000000000e+00
-3.425994229812215508e+01 1.422355247049322102e+01 3.000000000000000000e+01
5.389689340803728612e+01 8.874943462825582685e+01 1.100000000000000000e+01
8.819947826281277514e+01 1.266961078086134336e+02 1.300000000000000000e+01
1.597998884696805248e+02 5.595260052970196796e+01 4.000000000000000000e+00
-1.287622813003373210e+02 1.771807439265135145e+02 8.000000000000000000e+00
-5.218048166310205715e+01 1.355701487866482182e+02 2.000000000000000000e+00
1.448553684956528969e+02 5.338604223413167205e+01 2.000000000000000000e+00
7.518429002756163015e+01 1.308763012313436889e+02 3.000000000000000000e+00
7.005171551577379141e+00 1.116120943792734437e+02 2.000000000000000000e+00
8.160878273454211751e+01 6.703878614676978032e+01 2.000000000000000000e+00
1.798313347369623045e+02 1.235128026602190801e+02 2.000000000000000000e+00
-1.236667333063741410e+02 1.224068825315881810e+02 1.800000000000000000e+01
-2.030679554497459804e+01 1.269036504902288272e+02 2.000000000000000000e+00
4.811158890999182347e+01 1.208826461948197846e+02 3.000000000000000000e+00
-3.711887592666824531e+01 7.594177035604135995e+01 2.000000000000000000e+00
