# itime ezz other fcc hcp bcc ico
7.750000000000000000e+04 3.100011598814218505e-01 3.575329995448338627e-01 4.904415111515703085e-01 1.417842512517068776e-01 1.024123805188893906e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200011972969516449e-01 3.670914883932635542e-01 4.846381429221666148e-01 1.358670914883932657e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300012347124814394e-01 3.783568502503413811e-01 4.783796085571233592e-01 1.304050978607191602e-01 1.285844333181611343e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400012721280110117e-01 3.681156121984524576e-01 4.831588529813382049e-01 1.367774237596722786e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500013095435408061e-01 3.550295857988165493e-01 4.797451069640418786e-01 1.555530268548019901e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.600013469590706006e-01 3.565088757396449592e-01 4.761037778789258268e-01 1.570323167956304000e-01 1.035502958579881741e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700013843746003950e-01 3.579881656804733692e-01 4.569868001820664438e-01 1.736458807464724696e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800014217901301894e-01 3.617432862994993115e-01 4.378698224852071164e-01 1.906008192990441552e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900014592056597618e-01 3.639053254437870089e-01 4.425352753755120716e-01 1.853664087391898030e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000014966211893341e-01 3.677742375967227861e-01 4.440145653163404815e-01 1.792216659080564378e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.100015340367193506e-01 3.616294947655894210e-01 4.522075557578515981e-01 1.764906690942193990e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.200015714522491450e-01 3.689121529358215801e-01 4.440145653163404815e-01 1.772872098315885214e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.300016088677787174e-01 3.668639053254437732e-01 4.517523896222120916e-01 1.718252162039144160e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400016462833082898e-01 3.875739644970414011e-01 4.380974055530268418e-01 1.651115157032316816e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500016836988380842e-01 3.834774692762858428e-01 4.474283113336367523e-01 1.588529813381884259e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600017211143681006e-01 3.756258534365043422e-01 4.631315430131998090e-01 1.515703231679562946e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.700017585298976730e-01 3.725534820209376319e-01 4.635867091488393155e-01 1.520254893035958010e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800017959454272454e-01 3.780154756486117651e-01 4.646108329540282189e-01 1.445152480655439164e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900018333609570398e-01 3.871187983614018946e-01 4.558488848429677054e-01 1.472462448793809831e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.250000000000000000e+05 5.000018707764870562e-01 3.768775603095129711e-01 4.672280382339553673e-01 1.484979517523896120e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100019081920166286e-01 3.713017751479290030e-01 4.664314974965862448e-01 1.536185707783341015e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.200019456075462010e-01 3.708466090122894965e-01 4.673418297678652578e-01 1.523668639053254448e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300019830230759954e-01 3.758534365043240677e-01 4.599453800637232637e-01 1.535047792444242110e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400020204386060119e-01 3.858670914883932657e-01 4.437869822485207005e-01 1.576012744651797970e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500020578541355842e-01 3.897360036413290985e-01 4.276285844333181374e-01 1.717114246700045532e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600020952696651566e-01 3.941738734638142727e-01 4.101046882111971104e-01 1.852526172052799402e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700021326851949510e-01 3.951979972690031762e-01 4.028220300409649512e-01 1.885525716886663761e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800021701007249675e-01 3.957669549385525731e-01 4.088529813381884259e-01 1.849112426035502965e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900022075162545399e-01 3.975876194811105990e-01 4.003186162949476379e-01 1.910559854346836617e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.500000000000000000e+05 6.000022449317843343e-01 4.071461083295402905e-01 4.103322712790168358e-01 1.721665908056440597e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100022823473139066e-01 4.003186162949476379e-01 4.237596722803823601e-01 1.660218479745106945e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200023197628439231e-01 3.898497951752389890e-01 4.439007737824305910e-01 1.566909421939007840e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.300023571783734955e-01 3.905325443786982209e-01 4.354802002730996935e-01 1.643149749658625314e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.400023945939032899e-01 3.915566681838871244e-01 4.279699590350478089e-01 1.715976331360946627e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.500024320094328623e-01 3.975876194811105990e-01 4.229631315430131822e-01 1.689804278561675144e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600024694249628787e-01 4.002048247610378029e-01 4.071461083295402905e-01 1.810423304506144637e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700025068404924511e-01 4.005461993627674189e-01 4.085116067364588099e-01 1.832043695949021334e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.800025442560222455e-01 4.118115612198452458e-01 4.033909877105143482e-01 1.751251706873008518e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900025816715518179e-01 4.099908966772872199e-01 4.182976786527082269e-01 1.639736003641329154e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000026190870818343e-01 4.082840236686390289e-01 4.147701411015020656e-01 1.679563040509786109e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100026565026114067e-01 4.074874829312699065e-01 4.213700500682749372e-01 1.619253527537551085e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200026939181409791e-01 3.906463359126081114e-01 4.460628129267182329e-01 1.525944469731451980e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.300027313336707735e-01 3.887118798361401950e-01 4.433318161128811941e-01 1.589667728720983164e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400027687492007900e-01 3.937187073281747662e-01 4.418525261720527841e-01 1.571461083295402905e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500028061647303623e-01 3.788120163859808875e-01 4.495903504779244497e-01 1.639736003641329154e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600028435802599347e-01 3.705052344105598805e-01 4.591488393263541412e-01 1.630632680928539024e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700028809957897291e-01 3.676604460628129512e-01 4.638142922166590965e-01 1.604460628129267263e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800029184113197456e-01 3.642467000455166248e-01 4.606281292671824956e-01 1.663632225762403383e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900029558268493179e-01 3.689121529358215801e-01 4.532316795630405015e-01 1.703459262630860338e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.000000000000000000e+05 8.000029932423788903e-01 3.759672280382339582e-01 4.494765589440145592e-01 1.672735548475193512e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100030306579086847e-01 3.660673645880746507e-01 4.581247155211652378e-01 1.677287209831588577e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200030680734387012e-01 3.635639508420573374e-01 4.470869367319071364e-01 1.787664997724169313e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.300031054889682736e-01 3.623122439690487084e-01 4.459490213928083979e-01 1.833181611288120239e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400031429044978459e-01 3.639053254437870089e-01 4.410559854346836617e-01 1.844560764679107900e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.500031803200276403e-01 3.682294037323622926e-01 4.344560764679107900e-01 1.869594902139280757e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600032177355576568e-01 3.690259444697314706e-01 4.337733272644515026e-01 1.871870732817478289e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.700032551510872292e-01 3.645880746472462408e-01 4.345698680018206805e-01 1.888939462903959920e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800032925666168016e-01 3.801775147928994070e-01 4.253527537551206050e-01 1.868456986800182129e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900033299821465960e-01 3.805188893946290229e-01 4.266044606281292895e-01 1.837733272644515303e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.250000000000000000e+05 9.000033673976766124e-01 3.801775147928994070e-01 4.258079198907601115e-01 1.838871187983613931e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.100034048132061848e-01 3.882567137005006885e-01 4.154528903049612976e-01 1.858215748748293095e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.200034422287357572e-01 3.851843422849339782e-01 4.161356395084205850e-01 1.887801547564861293e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300034796442655516e-01 3.949704142011834507e-01 4.094219390077378229e-01 1.838871187983613931e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400035170597955680e-01 3.911015020482476179e-01 4.129494765589440397e-01 1.842284934000910368e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500035544753251404e-01 4.002048247610378029e-01 4.019116977696859383e-01 1.876422394173873354e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.600035918908547128e-01 4.154528903049612976e-01 4.012289485662266508e-01 1.752389622212107423e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700036293063845072e-01 4.077150659990896875e-01 4.098771051433773294e-01 1.729631315430132099e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.800036667219145237e-01 4.149977241693217911e-01 4.105598543468366168e-01 1.662494310423304478e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.900037041374440960e-01 4.147701411015020656e-01 4.168183887118798170e-01 1.598771051433773294e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.500000000000000000e+05 1.000003741552973668e+00 4.135184342284933812e-01 4.159080564406008040e-01 1.618115612198452458e-01 8.761948111060537808e-03 0.000000000000000000e+00
