# time ep bcc_intrp hcp_intrp
1.572000000000000064e+01 5.942901444371295749e-02 2.969757165213943173e-01 6.720210298606393851e-02
1.573499999999999943e+01 5.922636242288357999e-02 2.972195202861238617e-01 6.721579677532923958e-02
1.575000000000000000e+01 5.920822085249072275e-02 2.975553212540019699e-01 6.724959904990190918e-02
1.576500000000000057e+01 5.927286602950164462e-02 2.979650019336492761e-01 6.731014785483252494e-02
1.577999999999999936e+01 5.959339886231836136e-02 2.984253180161458019e-01 6.739307862040208597e-02
1.579499999999999993e+01 5.984922182082494380e-02 2.989080876464194070e-01 6.748392874649047912e-02
1.581000000000000050e+01 6.002592268155536315e-02 2.993812702421727590e-01 6.756060570264013632e-02
1.582499999999999929e+01 6.028712151688296605e-02 2.998107865407441119e-01 6.759698817758599820e-02
1.583999999999999986e+01 6.038989982043595217e-02 3.001629107405898722e-01 6.756727986816518650e-02
1.585500000000000043e+01 6.017455381201788911e-02 3.004070908578697630e-01 6.745085108884091296e-02
1.586999999999999922e+01 6.015368588042215026e-02 3.005189103367235104e-01 6.723716892147374447e-02
1.588499999999999979e+01 6.044011957536633839e-02 3.004825988955870386e-01 6.693002013092805291e-02
1.590000000000000036e+01 6.075384560063808170e-02 3.002923246876543217e-01 6.654995225800328096e-02
1.591499999999999915e+01 6.084613410840630787e-02 2.999517666525596260e-01 6.613411258592227782e-02
1.592999999999999972e+01 6.076758147841547497e-02 2.994721178676732487e-01 6.573338512686741075e-02
1.594500000000000028e+01 6.070727539798646821e-02 2.988692521704213734e-01 6.540734728937427911e-02
1.596000000000000085e+01 6.117390345238982174e-02 2.981609082141309930e-01 6.521767328802083319e-02
1.597499999999999964e+01 6.146368376714997361e-02 2.973644510384696460e-01 6.522042710618639050e-02
1.599000000000000021e+01 6.131365544085233543e-02 2.964953816071639325e-01 6.545779499796278156e-02
1.600499999999999901e+01 6.111846718333480144e-02 2.955665217618929086e-01 6.595043879105480511e-02
1.601999999999999957e+01 6.104121770475295916e-02 2.945877376794393543e-01 6.669230654596880470e-02
1.603500000000000014e+01 6.106415610251378356e-02 2.935660938153047406e-01 6.764956410016839672e-02
1.605000000000000071e+01 6.109510390570592475e-02 2.925063746262671627e-01 6.876406956287775540e-02
1.606500000000000128e+01 6.101199906501908465e-02 2.914119528325982422e-01 6.996034472444481733e-02
1.607999999999999829e+01 6.126221548455877686e-02 2.902860233247233079e-01 7.115437943455230063e-02
1.609499999999999886e+01 6.176861164942877569e-02 2.891332349314624794e-01 7.226296905289553152e-02
1.610999999999999943e+01 6.219858795007222885e-02 2.879616818082919583e-01 7.321281998192238905e-02
1.612500000000000000e+01 6.225129083367444971e-02 2.867850362487166516e-01 7.394862352332542965e-02
1.614000000000000057e+01 6.183860242238288507e-02 2.856243911107427813e-01 7.443880759367521582e-02
1.615500000000000114e+01 6.127007126999491071e-02 2.845092960501343082e-01 7.467755631638078873e-02
1.617000000000000171e+01 6.113309679773296090e-02 2.834776136317862516e-01 7.468254974557039794e-02
1.618499999999999872e+01 6.128358626467363124e-02 2.825740726393902724e-01 7.448930400655237594e-02
1.619999999999999929e+01 6.173397926321526341e-02 2.818475357899551392e-01 7.414391300649963989e-02
1.621499999999999986e+01 6.217411920830200056e-02 2.813469926509416519e-01 7.369586044648834822e-02
1.623000000000000043e+01 6.234679471639395509e-02 2.811163793432097657e-01 7.319182848528651975e-02
1.624500000000000099e+01 6.253495652370132107e-02 2.811887747822954253e-01 7.267084043362806445e-02
1.626000000000000156e+01 6.290467750982763062e-02 2.815812224489659954e-01 7.216094981145376730e-02
1.627499999999999858e+01 6.311886566735237791e-02 2.822917944791588640e-01 7.167776424082419884e-02
1.628999999999999915e+01 6.317152613618622070e-02 2.832999606484275512e-01 7.122495904257994392e-02
1.630499999999999972e+01 6.297870982196278333e-02 2.845699927514815375e-01 7.079652256446056224e-02
1.632000000000000028e+01 6.292162026439535039e-02 2.860559479739965827e-01 7.038010936875568890e-02
1.633500000000000085e+01 6.296681497284793705e-02 2.877065160348643014e-01 6.996085143313204857e-02
1.635000000000000142e+01 6.309395160751940512e-02 2.894686039508338471e-01 6.952520697611921929e-02
1.636499999999999844e+01 6.301920350336008558e-02 2.912893384110840644e-01 6.906459462629932489e-02
1.637999999999999901e+01 6.273384811588562926e-02 2.931167111875901954e-01 6.857848865935495253e-02
1.639499999999999957e+01 6.238693901014311094e-02 2.948993117716346424e-01 6.807647342342085239e-02
1.641000000000000014e+01 6.230283696692555384e-02 2.965856492212327611e-01 6.757876391583159115e-02
1.642500000000000071e+01 6.246962791844472285e-02 2.981236194086516189e-01 6.711500199943964962e-02
1.644000000000000128e+01 6.242396741364283907e-02 2.994607622351341814e-01 6.672150100204202183e-02
1.645499999999999829e+01 6.234230577666433071e-02 3.005459949341477977e-01 6.643724064547495978e-02
1.646999999999999886e+01 6.228976678855292770e-02 3.013333389769894399e-01 6.629883693867966166e-02
1.648499999999999943e+01 6.231420209363121299e-02 3.017875985437397102e-01 6.633476242007388390e-02
1.650000000000000000e+01 6.255206070064663060e-02 3.018909810464872612e-01 6.655951445774227482e-02
1.651500000000000057e+01 6.277887304264728741e-02 3.016486822020987280e-01 6.696901338859920227e-02
1.653000000000000114e+01 6.292976854339117632e-02 3.010912669872995995e-01 6.753866333761207597e-02
1.654500000000000171e+01 6.310529739042287922e-02 3.002727094963043575e-01 6.822484242717208325e-02
1.655999999999999872e+01 6.332274249539293631e-02 2.992646137958456798e-01 6.896948898336785483e-02
1.657499999999999929e+01 6.373279623939406835e-02 2.981482165600297662e-01 6.970675280329813317e-02
1.658999999999999986e+01 6.400979501335921085e-02 2.970057163125983113e-01 7.037074026600695364e-02
1.660500000000000043e+01 6.398666192942439879e-02 2.959118514807679290e-01 7.090372791291224552e-02
1.662000000000000099e+01 6.403967227164196474e-02 2.949263489312614617e-01 7.126417381115515703e-02
1.663500000000000156e+01 6.421471176642559731e-02 2.940881379606726798e-01 7.143331695706239826e-02
1.664999999999999858e+01 6.428368168982614983e-02 2.934125096927040488e-01 7.141875834474356588e-02
1.666499999999999915e+01 6.415579167740607935e-02 2.928919863156910219e-01 7.125389483261176937e-02
1.667999999999999972e+01 6.436630694913827999e-02 2.925005611019400042e-01 7.099334813965477164e-02
1.669500000000000028e+01 6.489679677835726024e-02 2.921999905633302363e-01 7.070564882202157175e-02
1.671000000000000085e+01 6.535772038876218326e-02 2.919466593947454003e-01 7.046463406010688990e-02
1.672500000000000142e+01 6.569344968624921122e-02 2.916980490689898842e-01 7.034053658655023411e-02
1.673999999999999844e+01 6.593264351126723599e-02 2.914183516693895637e-01 7.039141314375527148e-02
1.675499999999999901e+01 6.628121212442804333e-02 2.910828607556584791e-01 7.065583374589129440e-02
1.676999999999999957e+01 6.653846100282265197e-02 2.906806078025659934e-01 7.114822148019472881e-02
1.678500000000000014e+01 6.665221160620277141e-02 2.902147682870594991e-01 7.185806117467211096e-02
1.680000000000000071e+01 6.661578582526013481e-02 2.897008432620109541e-01 7.275309057851114813e-02
1.681500000000000128e+01 6.657390392133534507e-02 2.891632088296518521e-01 7.378526776259256015e-02
1.682999999999999829e+01 6.650655887610731898e-02 2.886308513709224810e-01 7.489775455967689899e-02
1.684499999999999886e+01 6.655576174688615509e-02 2.881329084967172438e-01 7.603155153627252916e-02
1.685999999999999943e+01 6.661073423369849589e-02 2.876943698181847475e-01 7.713112346835815369e-02
1.687500000000000000e+01 6.689934465171366862e-02 2.873322860228427755e-01 7.814872042398227081e-02
1.689000000000000057e+01 6.702263753996780260e-02 2.870530456414837062e-01 7.904706879053957636e-02
1.690500000000000114e+01 6.684607494486348445e-02 2.868513519938504786e-01 7.980010296757872323e-02
1.692000000000000171e+01 6.658408975903246096e-02 2.867112041870444328e-01 8.039179721632627729e-02
1.693499999999999872e+01 6.664733503182158902e-02 2.866086268358186695e-01 8.081380734921919662e-02
1.694999999999999929e+01 6.684222564106277742e-02 2.865155435124054906e-01 8.106306051184566930e-02
1.696499999999999986e+01 6.698895494505008319e-02 2.864042408742437651e-01 8.114033104245249595e-02
1.698000000000000043e+01 6.737593321682547320e-02 2.862520721221241127e-01 8.105030601777893362e-02
1.699500000000000099e+01 6.799066751462444491e-02 2.860460340557381409e-01 8.080295188770539316e-02
1.701000000000000156e+01 6.839593102519653245e-02 2.857865598165658660e-01 8.041539933665844964e-02
1.702499999999999858e+01 6.832641916628501288e-02 2.854896292940756197e-01 7.991330612475736062e-02
1.703999999999999915e+01 6.812692862534974747e-02 2.851864930448706481e-01 7.933089207789406627e-02
1.705499999999999972e+01 6.851879250616023376e-02 2.849208938078180431e-01 7.870942267067582154e-02
1.707000000000000028e+01 6.892426878781211796e-02 2.847441743285820115e-01 7.809442300853730590e-02
1.708500000000000085e+01 6.913984627969868568e-02 2.847087355180795143e-01 7.753203393920776731e-02
1.710000000000000142e+01 6.927210253816058760e-02 2.848601805137332965e-01 7.706481079726079653e-02
1.711499999999999844e+01 6.943233651637202575e-02 2.852286822604608307e-01 7.672728641505538461e-02
1.712999999999999901e+01 6.975921380913867320e-02 2.858208368897613427e-01 7.654194081198764654e-02
1.714499999999999957e+01 6.968966673197815598e-02 2.866139912337736240e-01 7.651656715402094244e-02
1.716000000000000014e+01 6.942102057622637212e-02 2.875548986450870981e-01 7.664390837161424996e-02
1.717500000000000071e+01 6.914912571434470023e-02 2.885633315641079610e-01 7.690371527705450183e-02
1.719000000000000128e+01 6.892926922359507436e-02 2.895398300808470493e-01 7.726651795704078673e-02
1.720499999999999829e+01 6.912393266266632363e-02 2.903761703602762978e-01 7.769803184983775646e-02
1.721999999999999886e+01 6.927208080538152513e-02 2.909674488861504482e-01 7.816335448590872037e-02
1.723499999999999943e+01 6.910052077334216669e-02 2.912249538686977335e-01 7.863054342532138641e-02
1.725000000000000000e+01 6.906219350695355641e-02 2.910884482631683756e-01 7.907339184827891221e-02
1.726500000000000057e+01 6.955107817059012765e-02 2.905354545893191753e-01 7.947319258418469867e-02
1.728000000000000114e+01 7.021728365741211619e-02 2.895848909972685847e-01 7.981926350635326628e-02
1.729500000000000171e+01 7.053789888644530770e-02 2.882938403544733630e-01 8.010822207705742271e-02
1.730999999999999872e+01 7.047294096704584399e-02 2.867485904213017411e-01 8.034236615958698091e-02
1.732499999999999929e+01 7.023154723991240078e-02 2.850526034606952752e-01 8.052775477885401600e-02
1.733999999999999986e+01 7.032758883093601088e-02 2.833139089110338071e-01 8.067252319778939196e-02
1.735500000000000043e+01 7.057493858975658063e-02 2.816333614088600834e-01 8.078571016388580439e-02
1.737000000000000099e+01 7.050641610198865594e-02 2.800945618340497933e-01 8.087661618147432008e-02
1.738500000000000156e+01 7.035489549499251982e-02 2.787564184319387683e-01 8.095455762832556856e-02
1.739999999999999858e+01 7.033880034661710301e-02 2.776496275319448870e-01 8.102883110439521031e-02
1.741499999999999915e+01 7.063285054278557740e-02 2.767778469398881613e-01 8.110870986020973783e-02
1.742999999999999972e+01 7.096424747376545161e-02 2.761229893822230164e-01 8.120331644279635275e-02
1.744500000000000028e+01 7.125313735019364603e-02 2.756528613935766980e-01 8.132122992334717138e-02
1.746000000000000085e+01 7.150848579418764284e-02 2.753291858433928319e-01 8.146970085669241746e-02
1.747500000000000142e+01 7.145116346039821764e-02 2.751147329441476774e-01 8.165340502145873591e-02
1.748999999999999844e+01 7.144596813292790338e-02 2.749790592643008846e-01 8.187281695196360620e-02
1.750499999999999901e+01 7.154686553219313794e-02 2.749026776108086656e-01 8.212251763755895606e-02
1.751999999999999957e+01 7.172430878752066030e-02 2.748794267671533786e-01 8.238994919081427115e-02
1.753500000000000014e+01 7.189554768353330350e-02 2.749167806802569336e-01 8.265512572193678409e-02
1.755000000000000071e+01 7.189772707279311337e-02 2.750340517816529662e-01 8.289157316688314237e-02
1.756500000000000128e+01 7.156354500504871763e-02 2.752587219799158547e-01 8.306849334087235137e-02
1.757999999999999829e+01 7.122191109789054175e-02 2.756211986045640217e-01 8.315404130674949879e-02
1.759499999999999886e+01 7.123505235205758457e-02 2.761481930713395316e-01 8.311962965660354974e-02
1.760999999999999943e+01 7.118931222393277969e-02 2.768550332088915988e-01 8.294505709310265318e-02
1.762500000000000000e+01 7.131561495930698047e-02 2.777378063557508492e-01 8.262381654786934981e-02
1.764000000000000057e+01 7.162842570603594750e-02 2.787670161476966113e-01 8.216737082632138978e-02
1.765500000000000114e+01 7.149224235592978316e-02 2.798846925952018783e-01 8.160702232667185752e-02
1.767000000000000171e+01 7.141882175315676651e-02 2.810061598616206968e-01 8.099258402539141755e-02
1.768499999999999872e+01 7.159452270631387616e-02 2.820264167008689205e-01 8.038802803826267107e-02
1.769999999999999929e+01 7.213045931425807189e-02 2.828303221492464159e-01 7.986489493945417295e-02
1.771499999999999986e+01 7.217823206999730845e-02 2.833058329213123949e-01 7.949420245617433434e-02
1.773000000000000043e+01 7.176602491139193185e-02 2.833596445774504424e-01 7.933737881569241646e-02
1.774500000000000099e+01 7.162321534624763175e-02 2.829337894412773391e-01 7.943701447809156657e-02
1.776000000000000156e+01 7.181417683752723546e-02 2.820201194565543634e-01 7.980900488065817422e-02
1.777499999999999858e+01 7.190980936863619610e-02 2.806685750407503788e-01 8.043817042897888347e-02
1.778999999999999915e+01 7.197509043931510364e-02 2.789862251301958862e-01 8.127883354179837871e-02
1.780499999999999972e+01 7.196893095869134893e-02 2.771269645641201151e-01 8.226023847575114623e-02
1.782000000000000028e+01 7.214745675210382236e-02 2.752742931133219662e-01 8.329529615906783313e-02
1.783500000000000085e+01 7.241751242584469617e-02 2.736200874365762870e-01 8.429086952175257608e-02
1.785000000000000142e+01 7.275470229020296331e-02 2.723413622934836020e-01 8.515839917649747903e-02
1.786499999999999844e+01 7.296012780284286126e-02 2.715767005779403664e-01 8.582408658713866489e-02
1.787999999999999901e+01 7.332154832837826930e-02 2.714052928020714850e-01 8.623754594478563740e-02
1.789499999999999957e+01 7.361954863416782235e-02 2.718331169658098068e-01 8.637728692009305487e-02
1.791000000000000014e+01 7.361023669814797943e-02 2.727903575669976544e-01 8.625160114336941075e-02
1.792500000000000071e+01 7.366599985905826486e-02 2.741409560587344529e-01 8.589475341703781130e-02
1.794000000000000128e+01 7.409853347916216249e-02 2.757013646725058331e-01 8.535996881657395563e-02
1.795499999999999829e+01 7.455865082576439151e-02 2.772639808969588060e-01 8.471137873614656422e-02
1.796999999999999886e+01 7.470237351242890733e-02 2.786217470383228756e-01 8.401660403256636100e-02
1.798499999999999943e+01 7.470393274631399738e-02 2.795918954082963204e-01 8.334075563904025374e-02
1.800000000000000000e+01 7.496620009176456489e-02 2.800368517650889677e-01 8.274208889190973193e-02
1.801500000000000057e+01 7.518139939649459702e-02 2.798791296917022553e-01 8.226947084620309103e-02
1.803000000000000114e+01 7.501080903303311564e-02 2.791067553291333159e-01 8.196178506740059433e-02
1.804500000000000171e+01 7.472514234492541596e-02 2.777679259348806440e-01 8.184901534123931177e-02
1.805999999999999872e+01 7.465984827127225554e-02 2.759572028415328004e-01 8.195411248028330875e-02
1.807499999999999929e+01 7.487043305273594074e-02 2.737978667018338141e-01 8.229431784184512710e-02
1.808999999999999986e+01 7.524481641540380072e-02 2.714247221139735045e-01 8.288073484743860297e-02
1.810500000000000043e+01 7.564641433462243603e-02 2.689697156594702543e-01 8.371560510313247327e-02
1.812000000000000099e+01 7.596354464888356584e-02 2.665511306432103433e-01 8.478775687691436636e-02
1.813500000000000156e+01 7.608266502400534703e-02 2.642666455597767472e-01 8.606771582749486726e-02
1.814999999999999858e+01 7.604907937821601960e-02 2.621905947026281769e-01 8.750448059903140341e-02
1.816499999999999915e+01 7.601341282009163591e-02 2.603753701242030871e-01 8.902554143135096854e-02
1.817999999999999972e+01 7.624895831779152089e-02 2.588558507278083676e-01 9.054058636589484843e-02
1.819500000000000028e+01 7.643451820749121162e-02 2.576547769963202228e-01 9.194836175143961121e-02
1.821000000000000085e+01 7.657373545101422985e-02 2.567868851763087656e-01 9.314593328943190920e-02
1.822500000000000142e+01 7.673554148308141254e-02 2.562604300382086420e-01 9.403978680657096301e-02
1.823999999999999844e+01 7.686926157128703974e-02 2.560759924749789196e-01 9.455795906518371652e-02
1.825499999999999901e+01 7.712736345215656653e-02 2.562236795736768658e-01 9.466136757181192740e-02
1.826999999999999957e+01 7.709414372787662395e-02 2.566805240289904422e-01 9.435148660398037790e-02
1.828500000000000014e+01 7.699359499076423308e-02 2.574096897838983322e-01 9.367179928138616440e-02
1.830000000000000071e+01 7.700966060234959443e-02 2.583620358873095491e-01 9.270240671016469203e-02
1.831500000000000128e+01 7.731145349511281406e-02 2.594793733234492805e-01 9.154948880938831857e-02
1.832999999999999829e+01 7.748796776578013856e-02 2.606981705077305866e-01 9.033230264587077674e-02
1.834499999999999886e+01 7.782327699406640931e-02 2.619526881473882574e-01 8.916982494358011158e-02
1.835999999999999943e+01 7.805730841270844267e-02 2.631770906479247163e-01 8.816819841046547035e-02
1.837500000000000000e+01 7.814120705070844164e-02 2.643065015535446260e-01 8.740996518371976776e-02
1.839000000000000057e+01 7.857874759779877316e-02 2.652771393536152988e-01 8.694659275224470019e-02
1.840500000000000114e+01 7.869353127365374956e-02 2.660257966256510676e-01 8.679593350045736178e-02
1.842000000000000171e+01 7.838199711091362043e-02 2.664892251424452185e-01 8.694517257803552335e-02
1.843499999999999872e+01 7.815359238307097167e-02 2.666044408223465778e-01 8.735800410835936614e-02
1.844999999999999929e+01 7.815326089002008758e-02 2.663113093642320850e-01 8.798359988970680390e-02
1.846499999999999986e+01 7.833845172251435729e-02 2.655586837736789718e-01 8.876512244847015176e-02
1.848000000000000043e+01 7.832509788325386912e-02 2.643145432597052702e-01 8.964656144039698238e-02
1.849500000000000099e+01 7.821292896407121276e-02 2.625789268168390311e-01 9.057758876548521743e-02
1.851000000000000156e+01 7.844757180662569052e-02 2.603964436706774910e-01 9.151649466866812466e-02
1.852499999999999858e+01 7.869250385799270164e-02 2.578640291562148690e-01 9.243129339541361622e-02
1.853999999999999915e+01 7.886435155645342421e-02 2.551305629726622337e-01 9.329917922990624279e-02
1.855499999999999972e+01 7.894561590555673747e-02 2.523875595427571561e-01 9.410480351017100342e-02
1.857000000000000028e+01 7.894774485957656296e-02 2.498523817367737099e-01 9.483811128714950134e-02
1.858500000000000085e+01 7.913113698508127125e-02 2.477458947038146952e-01 9.549247376225447614e-02
1.860000000000000142e+01 7.953778483736184679e-02 2.462659571434876460e-01 9.606357169097534676e-02
1.861499999999999844e+01 7.983041638731118439e-02 2.455586470948583067e-01 9.654909363015795609e-02
1.862999999999999901e+01 8.006064063050204183e-02 2.456914353627919212e-01 9.694897338777258566e-02
1.864499999999999957e+01 8.004706475620794459e-02 2.466348993107863041e-01 9.726571187393306950e-02
1.866000000000000014e+01 8.000362767523006013e-02 2.482590249810985306e-01 9.750437944963785686e-02
1.867500000000000071e+01 8.033461690263636601e-02 2.503458340086136547e-01 9.767214850123409620e-02
1.869000000000000128e+01 8.065875970154935681e-02 2.526149548481018137e-01 9.777749729754653396e-02
1.870499999999999829e+01 8.090406081973537666e-02 2.547566070570275176e-01 9.782937031927263494e-02
1.871999999999999886e+01 8.087699739633011364e-02 2.564676731693302791e-01 9.783653352500965017e-02
1.873499999999999943e+01 8.106442847581780964e-02 2.574881187295734453e-01 9.780722188707047238e-02
1.875000000000000000e+01 8.141147217888487775e-02 2.576343377323637718e-01 9.774905161134683773e-02
1.876500000000000057e+01 8.159232001031388459e-02 2.568236688387079969e-01 9.766910754949884033e-02
1.878000000000000114e+01 8.148688601995458802e-02 2.550837229119191640e-01 9.757411266547194595e-02
1.879500000000000171e+01 8.137229060815941162e-02 2.525437178807701244e-01 9.747061854854618956e-02
1.880999999999999872e+01 8.128469553658720925e-02 2.494109341095969157e-01 9.736519823758144065e-02
1.882499999999999929e+01 8.152425947157047881e-02 2.459392122957682059e-01 9.726465299037456713e-02
1.883999999999999986e+01 8.193215194959591052e-02 2.423959373945626661e-01 9.717625339195573586e-02
1.885500000000000043e+01 8.205821954607693536e-02 2.390312260706969338e-01 9.710802606190718778e-02
1.887000000000000099e+01 8.224698635328443752e-02 2.360513773038338536e-01 9.706907796502545205e-02
1.888500000000000156e+01 8.245815766980375827e-02 2.335991186092269967e-01 9.706992526357327566e-02
1.889999999999999858e+01 8.229370271140770687e-02 2.317439604613940052e-01 9.712276292817337287e-02
1.891499999999999915e+01 8.188812602428319209e-02 2.304846379394379641e-01 9.724157252702758658e-02
1.892999999999999972e+01 8.171247239292703246e-02 2.297620916425187065e-01 9.744191560858753154e-02
1.894500000000000028e+01 8.174106845270430466e-02 2.294782814200890808e-01 9.774020571525043888e-02
1.896000000000000085e+01 8.173531303393853642e-02 2.295156251975123407e-01 9.815223153710850301e-02
1.897500000000000142e+01 8.182915336498096381e-02 2.297536840819948134e-01 9.869079717417145181e-02
1.898999999999999844e+01 8.212841089265392192e-02 2.300818674220492799e-01 9.936263337267497997e-02
1.900499999999999901e+01 8.247126704145936460e-02 2.304080033232380753e-01 1.001651820127878179e-01
1.901999999999999957e+01 8.260170232985827865e-02 2.306627346605621964e-01 1.010842160789263700e-01
1.903500000000000014e+01 8.280605026092043019e-02 2.307998072204915374e-01 1.020931848589267943e-01
1.905000000000000071e+01 8.296819243092440344e-02 2.307929803688846260e-01 1.031546027854846059e-01
1.906500000000000128e+01 8.315960843397515734e-02 2.306311417315874968e-01 1.042231290268813837e-01
1.907999999999999829e+01 8.355336748851688311e-02 2.303135112089038650e-01 1.052496965031748111e-01
1.909499999999999886e+01 8.363667434340384121e-02 2.298463396906870182e-01 1.061861817728062263e-01
1.910999999999999943e+01 8.388790785454879051e-02 2.292416003935527913e-01 1.069902655795375024e-01
1.912500000000000000e+01 8.431877966381927381e-02 2.285172937133698179e-01 1.076299772077010386e-01
1.914000000000000057e+01 8.474084241711472842e-02 2.276984169190048313e-01 1.080870566344553363e-01
1.915500000000000114e+01 8.495684147918274032e-02 2.268175276733627177e-01 1.083582025297752383e-01
1.917000000000000171e+01 8.463803186241905530e-02 2.259141450562922593e-01 1.084538509408088380e-01
1.918499999999999872e+01 8.437773289487215944e-02 2.250327262703277764e-01 1.083950704187336411e-01
1.919999999999999929e+01 8.435469790857313965e-02 2.242192748913726108e-01 1.082097793088172555e-01
1.921499999999999986e+01 8.448088562431818604e-02 2.235166831999310100e-01 1.079294194443033150e-01
1.923000000000000043e+01 8.463955180097386399e-02 2.229589669406774055e-01 1.075866892476362024e-01
1.924500000000000099e+01 8.490077819851409024e-02 2.225649501291097065e-01 1.072143956903056361e-01
1.926000000000000156e+01 8.506270851841205016e-02 2.223326508615491859e-01 1.068451682302453132e-01
1.927499999999999858e+01 8.520426564124199131e-02 2.222360561132866730e-01 1.065116670787588093e-01
1.928999999999999915e+01 8.550847295427645156e-02 2.222255765405483086e-01 1.062468904780788648e-01
1.930499999999999972e+01 8.570866691783868285e-02 2.222323669757862996e-01 1.060841517620642327e-01
1.932000000000000028e+01 8.585516184836775033e-02 2.221757361865319691e-01 1.060562477685292604e-01
1.933500000000000085e+01 8.609092229542258945e-02 2.219726855957712131e-01 1.061933476443417956e-01
1.935000000000000142e+01 8.624989477168028273e-02 2.215488993256790051e-01 1.065193310451307274e-01
1.936499999999999844e+01 8.645210342954569305e-02 2.208504135382562961e-01 1.070468240648015656e-01
1.937999999999999901e+01 8.669461442863125866e-02 2.198543582090232151e-01 1.077719582795081121e-01
1.939499999999999957e+01 8.703418918382531400e-02 2.185762543090969956e-01 1.086704989966475743e-01
1.941000000000000014e+01 8.732172244151829854e-02 2.170715320271447979e-01 1.096968839214045865e-01
1.942500000000000071e+01 8.762742270694628965e-02 2.154305543669732259e-01 1.107867768064167702e-01
1.944000000000000128e+01 8.791923543381072181e-02 2.137683566772103916e-01 1.118626396026005110e-01
1.945499999999999829e+01 8.798287579512444057e-02 2.122111103697059686e-01 1.128413577214783525e-01
1.946999999999999886e+01 8.797414846022995338e-02 2.108808757839244485e-01 1.136431518014657527e-01
1.948499999999999943e+01 8.802496873476271799e-02 2.098797238932779141e-01 1.142011755914754401e-01
1.950000000000000000e+01 8.833614478257531544e-02 2.092748136320093932e-01 1.144707523276863870e-01
1.951500000000000057e+01 8.853003584574682672e-02 2.090871716152060689e-01 1.144363971401791413e-01
1.953000000000000114e+01 8.876855206857051095e-02 2.092872320350180892e-01 1.141145769561602019e-01
1.954500000000000171e+01 8.916354286886016278e-02 2.097986000840944554e-01 1.135512359684070494e-01
1.955999999999999872e+01 8.948466333369781145e-02 2.105088433836781459e-01 1.128148954158638417e-01
1.957499999999999929e+01 8.956288558864888838e-02 2.112844117736548677e-01 1.119872868528621612e-01
1.958999999999999986e+01 8.959134795998698053e-02 2.119869783499883642e-01 1.111533608418407149e-01
1.960500000000000043e+01 8.973632406547435436e-02 2.124895821136243423e-01 1.103917508538193870e-01
1.962000000000000099e+01 9.015872925485282630e-02 2.126913821204202693e-01 1.097663609585176336e-01
1.963500000000000156e+01 9.042297183201682131e-02 2.125292130984794969e-01 1.093199826283312304e-01
1.964999999999999858e+01 9.053679354780701238e-02 2.119835673346966987e-01 1.090711296278188414e-01
1.966499999999999915e+01 9.082210728561652957e-02 2.110774818597157543e-01 1.090148337226304331e-01
1.967999999999999972e+01 9.106638692731915119e-02 2.098690363983034546e-01 1.091269630043192607e-01
1.969500000000000028e+01 9.082048269375893323e-02 2.084401559155467654e-01 1.093705683286256558e-01
1.971000000000000085e+01 9.046429188582882919e-02 2.068847633928810881e-01 1.097025875495440395e-01
1.972500000000000142e+01 9.041930155322809581e-02 2.052982760979643606e-01 1.100798175908291598e-01
1.973999999999999844e+01 9.058408948257526405e-02 2.037692453151045413e-01 1.104637172517574928e-01
1.975499999999999901e+01 9.086487771152708393e-02 2.023734508722812020e-01 1.108238673841262789e-01
1.976999999999999957e+01 9.114368334698480512e-02 2.011707950934636946e-01 1.111398786531707650e-01
1.978500000000000014e+01 9.149600708930494264e-02 2.002051646059901380e-01 1.114015834533957361e-01
1.980000000000000071e+01 9.208279627206478191e-02 1.995066643454649347e-01 1.116076785723724429e-01
1.981500000000000128e+01 9.259785336789391752e-02 1.990946846329306741e-01 1.117633972616859928e-01
1.982999999999999829e+01 9.293816819630586201e-02 1.989798598783907302e-01 1.118779453936816493e-01
1.984499999999999886e+01 9.305824547710937755e-02 1.991634281112146798e-01 1.119622550277984407e-01
1.985999999999999943e+01 9.321109677118576131e-02 1.996336108245999608e-01 1.120272938396005002e-01
1.987500000000000000e+01 9.304758354120459818e-02 2.003600178697808598e-01 1.120829427963003777e-01
1.989000000000000057e+01 9.288659714066312134e-02 2.012882405100131500e-01 1.121373754795459698e-01
1.990500000000000114e+01 9.295994134250333552e-02 2.023371045539456015e-01 1.121968648901582877e-01
1.992000000000000171e+01 9.298152414001381594e-02 2.034002343135583590e-01 1.122659210720454992e-01
1.993499999999999872e+01 9.298230468959366168e-02 2.043522245334058463e-01 1.123476131989227245e-01
1.994999999999999929e+01 9.278821795694441876e-02 2.050588740278569411e-01 1.124439006075610148e-01
1.996499999999999986e+01 9.294451912758418255e-02 2.053909138693883474e-01 1.125558255930995122e-01
1.998000000000000043e+01 9.330806114904349746e-02 2.052406487485335385e-01 1.126834987890316109e-01
1.999500000000000099e+01 9.367603752738200285e-02 2.045399254943065515e-01 1.128259057262087084e-01
2.001000000000000156e+01 9.386001593614844152e-02 2.032759709584083252e-01 1.129806501695697352e-01
2.002499999999999858e+01 9.399262368084004837e-02 2.015004883082253118e-01 1.131437935227216640e-01
2.003999999999999915e+01 9.398724523040485890e-02 1.993286440278225768e-01 1.133099273289064901e-01
2.005499999999999972e+01 9.395790243329173175e-02 1.969278791956458052e-01 1.134725471103287808e-01
2.007000000000000028e+01 9.424437944467063677e-02 1.944993834530829302e-01 1.136247379457163975e-01
