# size duration
2.000000000000334843e-04 1.256604985459839896e-01
9.999999999998898659e-05 2.734383625586987374e-02
9.999999999998898659e-05 7.311069132771003121e-02
1.999999999999779732e-04 1.289707469057906342e-01
9.999999999998898659e-05 3.079808126982486183e-02
3.000000000000224709e-04 1.905177376808236123e-01
4.000000000000114575e-04 2.296922532137175288e-01
3.000000000000224709e-04 1.160238421526397778e-01
2.999999999999669598e-04 1.354006531078968678e-01
1.999999999999779732e-04 1.073797615228022362e-01
9.999999999998898659e-05 4.138428344279508619e-02
1.999999999999779732e-04 8.091947273964961163e-02
9.999999999998898659e-05 5.165664718233033137e-02
1.000000000000444977e-04 3.100355215782907986e-02
1.999999999999779732e-04 1.046854081269900372e-01
2.000000000000334843e-04 6.932625516812171429e-02
9.999999999998898659e-05 3.981002870112931857e-02
9.999999999998898659e-05 6.184911408370508817e-02
9.999999999998898659e-05 2.377230864588520537e-02
9.999999999998898659e-05 3.219513290360492136e-02
1.999999999999779732e-04 8.544696193730856593e-02
1.999999999999779732e-04 5.315783412512679884e-02
2.000000000000334843e-04 7.795067094477664549e-02
1.999999999999779732e-04 9.115672152120329885e-02
9.999999999998898659e-05 5.402297875386926490e-02
3.000000000000224709e-04 1.084850488940736490e-01
1.999999999999779732e-04 8.885962972066885346e-02
1.999999999999779732e-04 1.503156359531045427e-01
2.000000000000334843e-04 1.827932110702391311e-01
1.000000000000444977e-04 9.039960384086828671e-02
9.999999999998898659e-05 3.909269798526007755e-02
9.999999999998898659e-05 3.767679067439042712e-02
1.999999999999779732e-04 5.799209433150988302e-02
1.999999999999779732e-04 1.089438504755151499e-01
2.000000000000334843e-04 6.930988412338820459e-02
9.999999999998898659e-05 4.090293815971949437e-02
1.999999999999779732e-04 9.500237728352922684e-02
2.999999999999669598e-04 1.714423928196928126e-01
9.999999999998898659e-05 3.166276206290946638e-02
1.999999999999779732e-04 9.535305167585579611e-02
2.000000000000334843e-04 1.582623217688888251e-01
9.999999999998898659e-05 3.505804147329013437e-02
9.999999999998898659e-05 3.261543737049510394e-02
9.999999999998898659e-05 3.218804886535081566e-02
9.999999999998898659e-05 4.568308345649572250e-02
2.000000000000334843e-04 1.882744812932141132e-01
2.999999999999669598e-04 1.054395632656094928e-01
9.999999999998898659e-05 3.101832206135026609e-02
9.999999999998898659e-05 7.846753907388710758e-02
3.000000000000224709e-04 1.513613313162762153e-01
2.999999999999669598e-04 1.037527687325057180e-01
2.000000000000334843e-04 5.698642164802052157e-02
1.999999999999779732e-04 1.792081437054700577e-01
9.999999999998898659e-05 3.951393089191516245e-02
3.000000000000224709e-04 2.008311256348214724e-01
1.999999999999779732e-04 7.659320846660513937e-02
1.000000000000444977e-04 2.694357989817943583e-02
9.999999999998898659e-05 2.430746361603547054e-02
2.000000000000334843e-04 1.113791275872561687e-01
1.999999999999779732e-04 2.335955835007346715e-01
9.999999999998898659e-05 3.083316153095498960e-02
1.999999999999779732e-04 8.753345589615874056e-02
2.000000000000334843e-04 1.201485398277539612e-01
1.999999999999779732e-04 1.334455383369155534e-01
1.999999999999779732e-04 8.384594310456508492e-02
2.000000000000334843e-04 1.067049763450451660e-01
1.999999999999779732e-04 6.779488484897645828e-02
9.999999999998898659e-05 2.589930885647996964e-02
9.999999999998898659e-05 4.675089326057999678e-02
9.999999999998898659e-05 2.963200682270472619e-02
9.999999999998898659e-05 4.706730110595517408e-02
9.999999999998898659e-05 2.457529909249517308e-02
9.999999999998898659e-05 2.736539256171989509e-02
1.999999999999779732e-04 1.311604625515706279e-01
1.000000000000444977e-04 2.463204875355081910e-02
1.999999999999779732e-04 7.235843641083196387e-02
2.000000000000334843e-04 1.366613251217965452e-01
9.999999999998898659e-05 2.642437682009985897e-02
9.999999999998898659e-05 2.829907098232013057e-02
1.999999999999779732e-04 1.064065181262317528e-01
9.999999999998898659e-05 3.632043720539004927e-02
9.999999999998898659e-05 9.149853290904476355e-02
1.000000000000444977e-04 4.475369593906024929e-02
1.999999999999779732e-04 9.654450314960950907e-02
1.000000000000444977e-04 4.041381147364679627e-02
3.000000000000224709e-04 1.525791486704954625e-01
9.999999999998898659e-05 3.595246105518531271e-02
9.999999999998898659e-05 6.377723884193463311e-02
1.999999999999779732e-04 7.695941157205878069e-02
9.999999999998898659e-05 2.911918656408022180e-02
1.999999999999779732e-04 7.863200458479521759e-02
1.000000000000444977e-04 3.778752401498940150e-02
1.999999999999779732e-04 6.902407626005591101e-02
1.000000000000444977e-04 4.828552393511201940e-02
1.999999999999779732e-04 9.247977681636512792e-02
9.999999999998898659e-05 3.891114974984564989e-02
2.000000000000334843e-04 6.566326138598095608e-02
9.999999999998898659e-05 3.518295874671543283e-02
9.999999999998898659e-05 4.382687542309494921e-02
2.000000000000334843e-04 1.106987314754609153e-01
9.999999999998898659e-05 3.632524399666981624e-02
9.999999999998898659e-05 2.626578285858306022e-02
3.000000000000224709e-04 1.511134980927006100e-01
1.999999999999779732e-04 6.415233330562936098e-02
9.999999999998898659e-05 4.016457178164522385e-02
9.999999999998898659e-05 2.734087158540523047e-02
9.999999999998898659e-05 3.866504486519453665e-02
1.000000000000444977e-04 3.125107491461066173e-02
9.999999999998898659e-05 2.987816375060936558e-02
2.000000000000334843e-04 1.048973496613215955e-01
1.999999999999779732e-04 6.622098519475982936e-02
9.999999999998898659e-05 3.221134301444517067e-02
9.999999999998898659e-05 2.556351988608521891e-02
2.000000000000334843e-04 7.019428999036382566e-02
1.999999999999779732e-04 5.761697843376843708e-02
1.000000000000444977e-04 5.077751645518441964e-02
2.000000000000334843e-04 8.395755642795262041e-02
9.999999999998898659e-05 5.696915336991396905e-02
1.000000000000444977e-04 6.865646054912138974e-02
1.999999999999779732e-04 1.292880192368141556e-01
1.999999999999779732e-04 1.293088698134404191e-01
9.999999999998898659e-05 3.145828769543967951e-02
1.999999999999779732e-04 6.469222300617999410e-02
2.000000000000334843e-04 6.095180406364300585e-02
9.999999999998898659e-05 6.391091245368976659e-02
1.999999999999779732e-04 9.750503524670947608e-02
2.000000000000334843e-04 1.125483663373905985e-01
9.999999999998898659e-05 3.787004192059486435e-02
9.999999999998898659e-05 2.435654180029037108e-02
9.999999999998898659e-05 2.713265953100991654e-02
9.999999999998898659e-05 6.557496589945008281e-02
2.000000000000334843e-04 7.958155659062920995e-02
4.000000000000114575e-04 1.222272733318833932e-01
2.000000000000334843e-04 1.008366305210823266e-01
2.000000000000334843e-04 9.476181914969489251e-02
9.999999999998898659e-05 3.128538150287514530e-02
9.999999999998898659e-05 5.069426177730880501e-02
9.999999999998898659e-05 3.175889726847977435e-02
9.999999999998898659e-05 5.189696013552758114e-02
2.000000000000334843e-04 1.082817133552081978e-01
9.999999999998898659e-05 2.590997431614747507e-02
1.999999999999779732e-04 1.236795790514001181e-01
1.999999999999779732e-04 8.630981185904962327e-02
9.999999999998898659e-05 2.869764354036353701e-02
9.999999999998898659e-05 3.331408858301435072e-02
9.999999999998898659e-05 4.269280174576454284e-02
9.999999999998898659e-05 2.669160723867313942e-02
9.999999999998898659e-05 3.489120442576584130e-02
9.999999999998898659e-05 3.002072123073991350e-02
9.999999999998898659e-05 4.580679533661464325e-02
1.999999999999779732e-04 1.109421405197777433e-01
9.999999999998898659e-05 3.643877341922015234e-02
2.000000000000334843e-04 1.080162342613219251e-01
3.999999999999559464e-04 1.787256366357767301e-01
2.000000000000334843e-04 7.457617388183511442e-02
1.999999999999779732e-04 9.183221530090529550e-02
9.999999999998898659e-05 3.000520794916552991e-02
1.999999999999779732e-04 9.368881128924973212e-02
1.999999999999779732e-04 8.171186803691499190e-02
1.999999999999779732e-04 6.623882033286571103e-02
3.000000000000779821e-04 1.543675173492708441e-01
1.999999999999779732e-04 8.136673208881416153e-02
1.999999999999779732e-04 7.240942652156193149e-02
9.999999999998898659e-05 9.024605471630954556e-02
9.999999999998898659e-05 2.993035609034848388e-02
1.999999999999779732e-04 7.763215487464458775e-02
9.999999999998898659e-05 3.437347586794006760e-02
9.999999999998898659e-05 4.452192178088026225e-02
1.999999999999779732e-04 1.579775854275598801e-01
9.999999999998898659e-05 7.878644054961957133e-02
9.999999999998898659e-05 3.471865034936581079e-02
9.999999999998898659e-05 2.613235219876445387e-02
9.999999999998898659e-05 3.073245154013955205e-02
9.999999999998898659e-05 2.678215721837546442e-02
1.999999999999779732e-04 9.305966405017965237e-02
1.999999999999779732e-04 9.932311086814550605e-02
1.999999999999779732e-04 7.915746706954451817e-02
1.999999999999779732e-04 7.675485658716452164e-02
9.999999999998898659e-05 5.440553502578096556e-02
1.999999999999779732e-04 7.503070448266563330e-02
9.999999999998898659e-05 4.943437616903503112e-02
2.000000000000889955e-04 5.917276958386893937e-02
9.999999999998898659e-05 5.814830946933958328e-02
1.999999999999779732e-04 8.430490405359031270e-02
2.999999999999669598e-04 1.031642337160493389e-01
1.999999999999779732e-04 1.530620051546195681e-01
1.999999999999779732e-04 8.297450401657002761e-02
1.999999999999779732e-04 8.439346469370445636e-02
9.999999999998898659e-05 5.558791114190068244e-02
3.999999999999559464e-04 1.462891057659710670e-01
1.000000000001000089e-04 4.417793578916369424e-02
9.999999999998898659e-05 3.538611967665394181e-02
9.999999999998898659e-05 3.594017406638490286e-02
9.999999999998898659e-05 2.426715380217962098e-02
1.999999999999779732e-04 5.330082792750467924e-02
9.999999999998898659e-05 3.507298153513452310e-02
3.000000000000779821e-04 1.933077537987332728e-01
7.000000000000339284e-04 5.987417318609620231e-01
1.999999999999779732e-04 1.230957413618000706e-01
1.999999999999779732e-04 1.685108626332799675e-01
1.999999999999779732e-04 1.151411481763149475e-01
9.999999999998898659e-05 5.127270045287968259e-02
9.999999999998898659e-05 4.112742815217190762e-02
1.999999999999779732e-04 1.015839974524403166e-01
1.999999999999779732e-04 7.964695100309032716e-02
9.999999999998898659e-05 4.333277074140019086e-02
2.999999999999669598e-04 1.919978743445455160e-01
1.999999999999779732e-04 7.525007806207512084e-02
2.000000000000889955e-04 1.707029756323348302e-01
9.999999999998898659e-05 8.173437296390484441e-02
9.999999999998898659e-05 9.274006923871490338e-02
9.999999999998898659e-05 3.603897703208025494e-02
9.999999999998898659e-05 2.905921801509037464e-02
1.000000000001000089e-04 3.246637310015112327e-02
1.999999999999779732e-04 8.494540984765527880e-02
2.000000000000889955e-04 9.417083537594350684e-02
1.999999999999779732e-04 8.200870193142552333e-02
2.999999999999669598e-04 2.313224766565901147e-01
1.999999999999779732e-04 1.279477071458540172e-01
4.000000000000669687e-04 2.027271349450713855e-01
1.999999999999779732e-04 7.450865973357011229e-02
1.999999999999779732e-04 8.505418430278996467e-02
1.000000000001000089e-04 3.416611022643953333e-02
1.999999999999779732e-04 8.121232787145979404e-02
9.999999999998898659e-05 3.565536323850509309e-02
9.999999999998898659e-05 5.571142056151007216e-02
9.999999999998898659e-05 2.614644706004040295e-02
9.999999999998898659e-05 2.495861163017996584e-02
2.000000000000889955e-04 7.764456582876304302e-02
2.000000000000889955e-04 8.613720534037391796e-02
3.999999999999559464e-04 1.490349552883398765e-01
1.999999999999779732e-04 8.764130284120491554e-02
9.999999999998898659e-05 3.449974700810509720e-02
9.999999999998898659e-05 2.748993959750466523e-02
9.999999999998898659e-05 3.783846480208977875e-02
3.999999999999559464e-04 1.394566131045702762e-01
1.000000000001000089e-04 4.222964583342948830e-02
9.999999999998898659e-05 3.072791241701041190e-02
9.999999999998898659e-05 3.641132217707526014e-02
9.999999999998898659e-05 3.762188084010398975e-02
1.999999999999779732e-04 5.260223854492544759e-02
2.999999999999669598e-04 1.094213218049706060e-01
9.999999999998898659e-05 5.455639905494953645e-02
2.000000000000889955e-04 1.059208182661684344e-01
9.999999999998898659e-05 4.952635563987532741e-02
1.999999999999779732e-04 8.850512272957974935e-02
1.999999999999779732e-04 5.850426130153547899e-02
1.000000000001000089e-04 2.505831261385970191e-02
1.999999999999779732e-04 8.317492380939468799e-02
9.999999999998898659e-05 4.708250976633271412e-02
2.000000000000889955e-04 8.352508486044110669e-02
9.999999999998898659e-05 2.563687398992960456e-02
9.999999999998898659e-05 3.488556651432207084e-02
1.999999999999779732e-04 7.897163777292956488e-02
1.000000000001000089e-04 8.281749378838346165e-02
1.999999999999779732e-04 1.054518389632401743e-01
9.999999999998898659e-05 3.838083413307991076e-02
9.999999999998898659e-05 2.708948377869011687e-02
9.999999999998898659e-05 5.417941756898529693e-02
3.999999999999559464e-04 2.285322990950505728e-01
9.999999999998898659e-05 6.113699616397043346e-02
9.999999999998898659e-05 5.122977359800479080e-02
1.999999999999779732e-04 1.045392687480297678e-01
3.000000000000779821e-04 1.767482091444853021e-01
1.999999999999779732e-04 9.159905642237473056e-02
1.999999999999779732e-04 1.671955406499151253e-01
2.999999999999669598e-04 1.180516451213862728e-01
2.000000000000889955e-04 1.159212553888760017e-01
1.999999999999779732e-04 1.280785685089552151e-01
2.999999999999669598e-04 2.646568173841951088e-01
3.000000000000779821e-04 2.351167884125642260e-01
9.999999999998898659e-05 4.334268484325470849e-02
1.000000000001000089e-04 5.801985506974724482e-02
3.999999999999559464e-04 2.081202201682150199e-01
1.999999999999779732e-04 5.835834638356512949e-02
