# theta phi
4.605009833806733610e+01 1.189811580519534431e+02
-5.339269565568846332e+01 1.257954526675976297e+02
1.710341157503158058e+02 8.445967415707333714e+01
8.768560726553053541e+01 9.084989169741311343e+01
4.439290235535721507e+01 5.645360361599836097e+01
3.658984758543851257e+01 1.147818391602047683e+02
-1.150804169277872191e+01 2.545444952217240697e+01
-9.061369494211093922e+01 7.905997129213598384e+01
-1.159749346513950741e+02 1.279044974852309480e+02
6.805693570654396751e+01 1.186175808387099266e+02
-5.715868260785259736e+01 1.278449059112128765e+02
-4.519536206773730669e+01 1.217451965179991902e+02
3.278172162428492697e+01 1.316557455897866760e+02
1.320227275049303159e+02 5.786629030295267029e+01
1.381023855571536956e+02 6.300522780756037378e+01
-9.631478619881204395e+01 9.103488980861683899e+01
3.175258236309355908e+01 1.256544416296822959e+02
3.624948444081017573e+00 9.193608494604251291e+01
9.133350129807531914e+01 9.113284102381203411e+01
6.330447647198352001e+01 6.327896921636757810e+01
-1.053625826145642890e+02 1.263778006074118565e+02
8.765093730320775478e+01 8.566597159361080571e+01
1.315428716239935625e+02 1.206939408358832821e+02
2.301697743680875519e+01 6.596617547297607587e+01
-1.327646896244683603e+02 5.562425543487415780e+01
-9.271725210996119415e+01 9.604843415492820213e+01
-1.703431112226035680e+02 8.916676960590272927e+01
8.792162662848625132e+01 1.690963384334076807e+02
7.641987125949268034e+01 9.067503973788228677e+01
-1.266341254873591993e+02 6.029458211659407851e+01
-1.768726925373338474e+02 8.944018005644846880e+01
2.300117882965839655e+01 1.238250323626619007e+02
-1.615650645808105139e+02 9.642037031854152929e+01
5.125402728480792547e+01 1.311559520197981499e+02
-3.332910945416804793e+01 5.346062894979388602e+01
-5.474058294309335793e+01 6.134209434114058013e+01
1.452483683849802674e+02 6.130774154427535194e+01
-4.714321797840437966e+01 1.160726747385876223e+02
-3.874212519158775514e+00 8.965692495055652955e+01
-1.133601849201198917e+02 1.227390359419357821e+02
-9.088426942666701791e+01 8.172756150543463605e+01
1.302654465236859380e+02 6.274663780987321360e+01
4.970080096656258384e+00 9.355858454246677525e+01
-5.003978542782846972e+01 5.308968145261946603e+01
-5.043005349280488048e+01 5.302603807611206577e+01
-4.591681638948791999e+01 5.066982659172744974e+01
-1.689323804853714250e+02 9.656941437997214450e+01
3.010410883178306207e+01 1.198344317952223719e+02
-1.656065774471251473e+02 9.069637681711498089e+01
-5.509880447946806648e+00 8.908319494248949866e+01
-1.766938498189894631e+02 9.084833798597794896e+01
6.474127825868595210e+01 1.244256780516742253e+02
8.483327232306855592e+01 1.778685744796058543e+02
9.822072385471338407e+01 9.824788587033739873e+01
7.933062071428161666e+00 9.025046465083006808e+01
-9.777987935494080318e+01 9.122338016195128318e+01
9.521529754348176766e+01 8.503024513119930816e+01
8.657460420135643631e+01 9.374691449192255277e+01
-8.805875974758913571e+01 9.117697323505308304e+01
-8.416527812657238883e+01 9.275197158541482167e+01
-5.199545709096284440e+01 5.740570366304979899e+01
-1.435785683328383300e+02 1.242482306688866345e+02
1.336692236600904664e+02 5.634033740937410784e+01
1.373260844287369480e+02 6.290024471833189068e+01
-1.562075638222159171e+02 6.536130845288720081e+01
-4.602529294917161451e+01 1.171597719293044975e+02
9.030550566800188506e+01 9.953229687286301441e+01
4.118534845659308274e+00 9.091437325906888134e+01
-1.186322166950176751e+02 1.305203431016763318e+02
8.313094414847708435e+01 8.610207819333844270e+01
-5.582274667366572629e+01 1.189904169724123051e+02
4.841146312721922129e+01 5.949858844495120280e+01
3.219757241775296563e+01 1.276940065953589851e+02
-1.450725984135220585e+02 5.627743634022584018e+01
-1.253130655540157790e+02 1.240543035864514678e+02
5.702128291180102337e+01 6.057598246361779104e+01
-2.762638247057290641e+01 1.173718693514375104e+02
-1.739666678801729347e+02 9.791560102087017015e+01
-5.468177779433506913e+01 5.755357631888175263e+01
-1.437172750026338122e+02 1.190632258114671345e+02
-2.990395767672815097e+01 5.158214759824375051e+01
1.300522219203659802e+02 1.250447456051280284e+02
-1.763251924872575671e+02 9.817425316309402206e+01
-4.535729910507889429e+01 1.299408140036239274e+02
-4.022196433779520852e+00 8.981459702102873166e+01
-1.218907942934701367e+02 5.542634258657613344e+01
4.404612405115978646e+01 5.714769662310970233e+01
-1.264820193109297435e+02 5.187124197825669825e+01
1.064465873121590676e+02 8.178508959797194677e+01
-5.173123914469863394e+01 1.261218259441599230e+02
5.032507763583012661e+01 1.280035257372200590e+02
-1.335785260952280566e+02 1.212611190473662504e+02
-1.041086671865373248e+01 9.341310302273222987e+01
4.365649866778130672e+01 1.167398257198230596e+02
-5.430081687026888915e+01 5.246256563519619220e+01
-1.369735981343800120e+02 1.236904752542701971e+02
8.548282135687207983e+01 8.492682657682527747e+01
8.977389557691248001e+01 9.469247791481456034e+01
-1.172495687708125018e+02 1.287118868726663834e+02
1.605788315666925143e+02 5.243708527899972438e+01
-1.132753129172441504e+02 6.520175779949120454e+01
1.297647126349517350e+02 1.143652040990457550e+02
-4.791813127335984746e+01 1.185018399247071557e+02
-4.902713691238761839e+01 1.224508919309386670e+02
3.959038871439354068e+01 1.145220747361365170e+02
-1.715871196706892192e+02 9.341491952991992775e+01
-6.441662409005112977e+01 5.711708476293643599e+01
9.076695939644653777e+01 9.020557033395526503e+01
-1.284259843147190736e+02 1.271103802260862068e+02
7.352383723447640307e+01 5.663110587506330518e+01
-1.222375901163246539e+02 1.189637344989991448e+02
-3.982032750026873913e+01 1.262757919249919496e+02
9.328202294543740436e+01 9.455573426840609841e+01
2.708490861847655040e+01 6.192357054238767233e+01
-9.397897086403924050e+01 9.779092538721305061e+01
-4.596018077492036724e+01 5.440134112730709859e+01
7.817958989948073167e+01 7.815115744041459322e+01
-1.688670826880751861e+02 8.949083120100688404e+01
-9.398430558879034891e+01 8.890922595378551563e+00
-5.198981238803550298e+01 1.198325191388171049e+02
2.811951196958182742e+00 9.214286078425996607e+01
1.329346862641053804e+02 6.091565562241853371e+01
3.689528827376672382e+01 1.337419383925739567e+02
6.009317110272621676e+01 1.171657551607386836e+02
-2.858018315038585655e+01 1.062427869348688603e+02
-5.223799531193613177e+01 6.133657729876566123e+01
-4.842543323524782295e+01 1.182440088291579201e+02
-1.174927765083378546e+02 5.985442375788704084e+01
-1.171073310634283047e+02 1.234601767986973613e+02
-4.819557043301134058e+01 6.184436638258916474e+01
-3.964546925681176504e+01 4.765611747719193403e+01
-1.113072870992853041e+02 1.202263713628064892e+02
1.337382366269269482e+02 1.243556985971519850e+02
1.272397439377946711e+02 1.331712791641470801e+02
-2.154110197450336273e+01 3.398225049704744372e+00
7.466266820290905493e+00 8.830731900845509585e+01
1.141716431699161838e+01 8.351240489492725771e+01
-1.556740869263072398e+02 6.217452120629187817e+01
1.744255823675207182e+02 9.278062784888348347e+01
-1.115253994155107904e+02 1.201058620876809897e+02
1.078818539796040454e+02 6.455274347206356822e+01
-5.297502713972694011e+01 1.249093180885934515e+02
4.709132855753288283e+01 1.242094114919086678e+02
1.782926381936553923e+02 8.852705512831413159e+01
1.309723598165548140e+02 1.187533400131986525e+02
-5.528092342706491280e+01 5.636320828155268359e+00
-1.430272413133132261e+02 1.274163512841474670e+02
-1.720669379285718321e+02 8.974953534916993192e+01
8.222012064505922524e+01 8.877661983804873103e+01
-8.478470245651821813e+01 9.496975486880070605e+01
-9.342539579864357790e+01 8.625308550807747565e+01
9.194124025241089271e+01 8.882302676494693117e+01
9.583472187342762538e+01 8.724802841458517833e+01
1.280045429090371556e+02 1.225942963369502081e+02
3.642143166716165581e+01 5.575176933111337974e+01
-4.633077633990954780e+01 1.236596625906259135e+02
-4.267391557126305202e+01 1.170997552816681377e+02
2.379243617778410069e+01 1.146386915471128276e+02
1.339747070508283855e+02 6.284022807069550964e+01
-8.969449433199811494e+01 8.046770312713699980e+01
-1.758814651543407024e+02 8.908562674093111866e+01
6.136778330498234624e+01 4.947965689832366110e+01
-9.686905585152292986e+01 9.389792180666157151e+01
1.241772533263342808e+02 6.100958302758770202e+01
-1.315885368727807929e+02 1.205014115550488043e+02
-1.478024275822470486e+02 5.230599340464102909e+01
3.492740158647795568e+01 1.237225636597741811e+02
5.468693444598422815e+01 5.594569641354853928e+01
-1.229787170881989624e+02 1.194240175363822090e+02
1.523736175294270936e+02 6.262813064856248957e+01
6.033332119827078621e+00 8.208439897912982985e+01
1.253182222056649238e+02 1.224464236811182474e+02
3.628272499736620205e+01 6.093677418853287975e+01
1.500960423232718597e+02 1.284178524017562495e+02
-4.994777807963401273e+01 5.495525439487197872e+01
3.674807512742448878e+00 8.182574683690597794e+01
1.346427008949211199e+02 5.005918599637610100e+01
1.759778035662205014e+02 9.018540297897128255e+01
5.810920570652984907e+01 1.245736574134238737e+02
-1.359538759488402206e+02 1.228523033768903048e+02
5.351798068907026362e+01 1.281287580217432946e+02
-7.355341268784094666e+01 9.821491040202808165e+01
1.282687608553013661e+02 5.387817405584007702e+01
-1.296749223641699018e+02 5.199647426277995521e+01
4.642147390477195756e+01 5.873888095263375675e+01
1.695891332813462782e+02 8.658689697726777013e+01
-1.363435013322186933e+02 6.326017428017693334e+01
1.256991831297311251e+02 1.275374343648038291e+02
4.302640186561998092e+01 5.630952474572981714e+01
-9.451717864312792017e+01 9.507317342317470832e+01
-9.022610442308754841e+01 8.530752208518545388e+01
6.275043122918751948e+01 5.128811312733362371e+01
-1.942116843330750697e+01 1.275629147210002827e+02
6.672468708275586380e+01 1.147982422005087955e+02
-5.023528736504825787e+01 6.563479590095424498e+01
1.320818687266401810e+02 6.149816007529284434e+01
1.309728630876123816e+02 5.754910806906135434e+01
-1.404096112856064451e+02 6.547792526386346879e+01
8.412880329310766570e+00 8.658508047008010067e+01
1.155833759099488844e+02 1.228829152370635711e+02
-8.923304060355347644e+01 8.979442966604476339e+01
5.157401568528091218e+01 5.288961977391378610e+01
-1.064761627655236111e+02 1.233688941249367019e+02
5.776240988367534612e+01 6.103626550100086945e+01
1.401796724997312822e+02 5.372420807500805040e+01
-8.671797705456258143e+01 8.544426573159393001e+01
-1.529150913815234389e+02 1.180764294576123490e+02
8.602102913596075950e+01 8.220907461278697781e+01
1.340398192250796399e+02 1.255986588726929085e+02
-1.018204101005192967e+02 1.018488425595854210e+02
1.113291731192480505e+01 9.050916879899311596e+01
8.601569441120963688e+01 1.711090774046214449e+02
1.280101876119644828e+02 6.016748086118291639e+01
-1.771880488030418235e+02 8.785713921574004814e+01
-4.706531373589463385e+01 1.190843443775814734e+02
-1.431047117262332904e+02 4.625806160742605755e+01
-1.199068288972737832e+02 6.283424483926132353e+01
1.514198168496141363e+02 7.375721306513113973e+01
1.277620046880638682e+02 1.186634227012343388e+02
1.315745667647521771e+02 6.175599117084206569e+01
6.250722349166216674e+01 1.201455762421129805e+02
6.289266893657169533e+01 5.653982320130264583e+01
1.318044295669886878e+02 1.181556336174108424e+02
1.403545307431882350e+02 1.323438825228080589e+02
6.869271290071469593e+01 5.977362863719351083e+01
-4.626176337307304465e+01 5.564430140284802206e+01
-5.276025606220534314e+01 4.682872083585293410e+01
1.584588980254966373e+02 1.766017749502952654e+02
-1.725337331797091167e+02 9.169268099154490415e+01
-1.685828356830083692e+02 9.648759510507274229e+01
2.432591307369276734e+01 1.178254787937081431e+02
-5.574417632479312879e+00 8.721937215111651653e+01
6.847460058448920961e+01 5.989413791231902451e+01
-7.211814602039596878e+01 1.154472565279364318e+02
1.270249728602730386e+02 5.509068191140654847e+01
-1.329086714424671243e+02 5.579058850809132508e+01
-1.707361806344613653e+00 9.147294487168588262e+01
-4.902764018344520736e+01 6.124665998680134749e+01
1.247190765729350801e+02 1.743636791718447512e+02
3.697275868668679522e+01 5.258364871585254718e+01
-1.727903941168542588e+02 8.799775567577610502e+01
-1.028159588408562684e+02 8.848314925654898389e+01
9.619024606411284140e+01 8.952583409388176960e+01
-2.361624921167619817e+01 1.191888099252748958e+02
8.651038690647949636e+01 9.202362336411394494e+01
8.964291116056206477e+01 8.907756372108772780e+01
9.541040200964822304e+01 9.206417029378481232e+01
-3.174971871915935395e+01 4.920634021134554814e+01
3.642776056031935639e+01 5.647190680689134723e+01
-4.532203960156468270e+01 1.201347337146226550e+02
-4.302930702579420341e+01 1.171472558127933752e+02
-4.761319386287991762e+01 5.584374520043681400e+01
1.335477986273609474e+02 6.293298679588659184e+01
-4.976208603908564498e+01 1.197159357843857919e+02
-1.593468914325465846e+02 1.183194387881820830e+02
1.573675320564002789e+02 5.494969803025202282e+01
2.724742839250497894e+01 1.279417423796242304e+02
1.749053434657943171e+02 8.993669237261495653e+01
-1.172195524513982434e+02 1.264116101380215298e+02
-3.775622310357611155e+01 4.897298020057184686e+01
-1.359119070606469108e+02 1.244111117352065037e+02
3.249479019536184410e+01 1.305034264984121251e+02
-9.103394385470222971e+01 8.132587820408330970e+01
-1.257189720912669202e+02 1.225480125788104289e+02
-5.343082931515771605e+01 5.693290873531255869e+01
-1.422485005246065839e+02 1.168656567441558707e+02
2.751489887178300009e+00 9.476208840187223359e+01
2.311612342363545380e+01 6.438858306186328662e+01
1.477972230341740669e+02 6.400952442665709441e+01
5.780210567718403070e+01 1.190788249899189424e+02
-4.670383325093509086e+01 6.567022202105967210e+01
3.398378789451480486e+01 1.173325055042937493e+02
-1.260353519931676800e+02 5.611807408309152834e+01
1.080019748371028783e+02 7.660614371485918639e+01
1.408750709608541030e+01 7.932680164564264658e+01
9.171367325267108583e+01 8.938975391240957435e+01
1.651774249695798460e+02 8.823666280228766823e+01
-1.139025797611029276e+02 6.558879784301336713e+01
-4.748421821563096046e+01 5.226283784701983848e+01
-4.599071820713649572e+01 1.242232157131185915e+02
1.299507427657575818e+02 6.511052820808875197e+01
1.337735745410681147e+02 1.192387103506067376e+02
-9.118796650399487191e+01 8.782524358007995602e+01
5.725069315866689834e+01 5.200149524070090479e+01
-9.541606000211392313e+01 9.938299822093176772e+01
8.794133899984161928e+01 8.351274141018723185e+01
-1.245276312168074071e+02 1.172468136005517039e+02
1.394894551740700308e+02 5.182689451440386819e+01
1.293145985235780415e+02 1.204870989986082463e+02
7.373227883741017763e+01 1.042471758213667385e+02
-1.741776141403730662e+02 9.467853987479649902e+01
1.490548696159845861e+02 1.728709916738241077e+02
1.322972193092048201e+02 6.336771545254782012e+01
-1.755051318349679832e+02 9.235951604984150265e+01
1.423043517455342624e+02 1.281137153545750209e+02
5.021212004152063457e+01 5.408711763640705072e+01
-1.299816644701095640e+02 6.025392303210099954e+01
1.248120194937953045e+02 1.151279403378174919e+02
1.340884792805311747e+02 6.281615110904095189e+01
1.321017812186736364e+02 6.575011348625737639e+01
-3.041956839470923057e+01 1.176109306806314976e+02
6.422185352774428679e+01 5.514609001863932747e+01
-2.876423375907153002e+01 4.333669462155847185e+01
-1.141438326110894650e+02 1.177920864934258844e+02
6.917091932978867419e+01 5.666388316861092989e+01
-1.438945791298691290e+02 1.212294810305920976e+02
1.308514816103165401e+02 1.277043377135696574e+02
-1.902565982284969337e+01 1.723813100619108241e+02
1.262538338367109958e+02 1.315054870012703248e+02
-8.245161909079834572e+01 8.887114689600674922e+01
-1.677497333986108572e+02 8.900902592588725781e+01
-1.528665379839589775e+02 6.641661400397880755e+01
3.071187613406466355e+01 1.228143165386892974e+02
5.482176098414988097e+00 8.262561516665606121e+01
1.742624755433745634e+02 8.756595926600257940e+01
-1.092828140533336807e+02 1.194317377894859362e+02
1.095004183419760579e+02 6.150747145219803969e+01
1.264024149421374972e+02 5.665419143512156808e+01
1.704549332602238465e+01 5.614998047700550643e+01
-9.182198681280907238e+01 9.600356184229686107e+01
1.268830121365456307e+02 1.246156786437654489e+02
1.014734733673681291e+02 8.602210131799526494e+01
1.773848296664451425e+02 8.865839006520587873e+01
1.298848486486781724e+02 1.198428948095232158e+02
-6.281473626548074662e+01 7.356493815649389312e+00
-1.391143348770554553e+02 1.284081978999227260e+02
4.792365250981446501e+00 7.597407770462289989e+01
7.209605883145738581e+00 9.200224432422389498e+01
7.718404115914374586e+01 9.151685074345101611e+01
-8.380975393588718703e+01 9.047416590611823040e+01
1.563837507883237947e+02 6.081119007472510418e+01
-9.348961309352050364e+01 8.797637663588605506e+01
-9.035708883943794945e+01 9.092243627891230062e+01
-8.458959799035179117e+01 8.793582970621520190e+01
1.482502812808406532e+02 1.307936597886544519e+02
-1.435722394396806578e+02 1.235280931931086741e+02
1.346779603984353457e+02 5.986526628537738048e+01
1.369706929742058037e+02 6.285274418720662482e+01
1.323868061371200895e+02 1.241562547995632002e+02
-4.645220137263904547e+01 1.170670132041134082e+02
1.302379139609143408e+02 6.028406421561422235e+01
2.065310856745341184e+01 6.168056121181793117e+01
-2.263246794359975667e+01 1.250503019697480056e+02
-1.527525716074950140e+02 5.205825762037577675e+01
-5.094656534205705078e+00 9.006330762738507190e+01
6.278044754860177079e+01 5.358838986197848442e+01
1.422437768964238956e+02 1.310270197994281602e+02
4.408809293935308204e+01 5.558888826479352474e+01
-1.475052098046381275e+02 4.949657350158788205e+01
8.896605614529777029e+01 9.867412179591669030e+01
5.428102790873309402e+01 5.745198742118957114e+01
1.265691706848422911e+02 1.230670912646874484e+02
3.775149947539341611e+01 6.313434325584415063e+01
-1.772485101128217195e+02 8.523791159812776641e+01
-1.568838765763645426e+02 1.156114169381367276e+02
-3.220277696582594729e+01 1.159904755733429340e+02
-1.221978943228159693e+02 6.092117501008106473e+01
1.332961667490648949e+02 1.143297779789403137e+02
-1.460162121054852093e+02 6.266749449570625075e+01
5.396464800683234131e+01 1.238819259169084717e+02
-7.199802516289712173e+01 1.033938562851408136e+02
-1.659124929039146252e+02 1.006731983543573534e+02
-8.828632674732894259e+01 9.061024608759045407e+01
-1.482257503042016467e+01 9.176333719771234598e+01
6.609742023889708662e+01 1.144112021569866471e+02
1.325157817843690395e+02 1.277371621529801757e+02
1.340092817928635043e+02 5.577678428688139434e+01
-5.004925723424243955e+01 1.148894717919112338e+02
-4.622642545893189236e+01 6.076128964939326949e+01
8.881203349600512809e+01 9.217475641992005819e+01
-1.227493068413330946e+02 1.279985047592991094e+02
8.458393999788607687e+01 8.061700177906823228e+01
-9.205866100015838072e+01 9.648725858981278236e+01
5.547236878319260711e+01 6.275318639944829613e+01
-4.051054482592996919e+01 1.281731054855961247e+02
-5.068540147642197979e+01 5.951290100139175365e+01
-1.062677211625898508e+02 7.575282417863326145e+01
5.822385859626958649e+00 8.532146012520352940e+01
-3.094513038401541749e+01 7.129008326175899413e+00
-4.770278069079518701e+01 1.166322845474521728e+02
4.494868165032027463e+00 8.764048395015851156e+01
-3.769564825446574474e+01 5.188628464542498619e+01
-1.297878799584793796e+02 1.259128823635929422e+02
5.001833552989043596e+01 1.197460769678990147e+02
-5.518798050620469553e+01 6.487205966218250808e+01
-4.591152071946883240e+01 1.171838488909590552e+02
-4.789821878132636357e+01 1.142498865137426378e+02
1.495804316052907836e+02 6.238906931936851663e+01
-1.157781464722557132e+02 1.248539099813606867e+02
1.512357662409284842e+02 1.366633053784415495e+02
6.585616738891053501e+01 6.220791350657410845e+01
-1.108290806702113258e+02 1.233361168313890772e+02
3.610542087013087809e+01 5.877051896940790954e+01
-4.914851838968346698e+01 5.229566228643036396e+01
1.609743401771503102e+02 7.618689938089181268e+00
-5.374616616328901131e+01 4.849451299872969656e+01
9.754838090920165428e+01 9.112885310399325078e+01
1.225026660138913215e+01 9.099097407411274219e+01
2.713346201604104380e+01 1.135833859960211782e+02
-1.492881238659353471e+02 5.718568346131072389e+01
-1.745178239015850181e+02 9.737438483334393879e+01
-5.737524456625451741e+00 9.243404073399742060e+01
7.071718594666631930e+01 6.056826221051406378e+01
-7.049958165802394205e+01 1.184925285478019816e+02
-5.359758505786250993e+01 1.233458085648784390e+02
-1.629545066739776189e+02 1.238500195229945007e+02
8.817801318719092762e+01 8.399643815770313893e+01
-5.311698786345436218e+01 5.538432135623455110e+01
-7.852652663263187094e+01 9.397789868200473506e+01
-2.615170333554890814e+00 9.134160993479413548e+01
-5.011515135132184895e+01 6.015710519047677707e+01
1.171852637345192676e+02 1.726435061843506276e+02
4.088566512294454469e+01 5.159180210007726686e+01
-1.752076347490185810e+02 1.040259222953771001e+02
-1.728047355924945805e+02 9.301177689568753237e+01
7.591623721706166350e+01 1.218085848631435937e+02
-8.731411874774752846e+01 8.947646155858494410e+01
9.571360559505652077e+01 8.749887899505068845e+01
-1.420673694409260577e+02 1.250703909598630474e+02
-5.142385306041830262e+01 1.210241080627751415e+02
1.333792517834463354e+02 6.476246928802208913e+01
-1.022573631351612420e+02 8.872888777660016046e+01
1.356379884013566652e+02 6.103615140162407471e+01
2.069247543577660409e+01 1.171854683146951999e+02
2.333113985791124279e+01 5.888256761719586052e+01
-2.775569801768833855e+01 1.089491899988473875e+02
-1.520744862505528658e+02 5.471661792533564039e+01
-1.155801706843839156e+02 1.300994100368634463e+02
1.721401616393165170e+02 8.675472669216102872e+01
-3.849873278891811168e+01 1.226010297789513430e+02
6.040872971957224991e+01 5.162121680796423107e+01
8.860114831367073407e+01 9.521357326743189731e+01
1.426890892252807816e+02 1.346788641214579627e+02
-1.321455038829953139e+02 1.248174488403388835e+02
-3.085680769429306380e+01 1.206555648633917173e+02
5.773241135451227990e+01 5.155159714803672699e+01
6.093440930349908058e+01 5.453180499077900123e+01
-5.574473603025295887e+01 5.293866403719798086e+01
-1.636852832836202651e+02 1.135163910778258156e+02
-1.428262623863599856e+02 1.194921816342051670e+02
-1.441324442625605400e+02 5.385992629054215541e+01
-1.368095198222409010e+02 6.116909760645242500e+01
-5.412948048290229508e+01 5.190757173960447801e+01
-1.856999283406280288e+00 8.878269422196230209e+01
1.715775704707661760e+02 9.221362175866566702e+01
-2.058910993172354864e+01 6.553996739318030507e+01
4.459846259977916816e+01 6.061394593175378986e+01
5.925871851767417553e+01 1.156574065373494875e+02
1.325205049762856504e+02 1.171013803354482121e+02
3.354610776089749180e+01 1.220283629593214982e+02
5.437596450126642367e+01 1.263552505557430550e+02
-3.700363803102485605e+01 6.704864389094031196e+01
-7.264317363976152819e+01 1.020545768029818703e+02
9.298471200050067864e+01 9.320264154516668498e+01
-8.424253174862904814e+01 9.056535048287180700e+01
-7.977199462250266038e+01 8.266991868908677077e+01
-1.463236135502566881e+01 9.411253300140836586e+01
-1.086045082560388124e+02 6.327574693503298420e+01
1.359460184515593255e+02 1.295044257376095231e+02
-9.138088092174567123e+01 1.005122201818507079e+02
3.614983966155122630e+01 1.228844547140156465e+02
1.306934919816600313e+02 5.344564781967486766e+01
1.316464493331313861e+02 5.851819718769897349e+01
1.021549351875252114e+02 9.038249987615556336e+01
5.368577338214679884e+01 5.007617035684631901e+01
1.356037852166370214e+02 6.282206490661568665e+01
8.816004451131497888e+01 9.268850659707726436e+01
-1.467395631851806002e+02 5.316059044504400788e+01
-9.230893902567024156e+01 9.419028437801812004e+01
-1.218025335655122916e+02 1.194356536650512908e+02
9.624843394410257247e+01 3.172075047119321312e+00
-4.696997995949795524e+01 6.178092749547644758e+01
-4.251710600211269764e+01 1.272477834266625223e+02
-1.524014633495279440e+02 1.169891922321814945e+02
1.483996599227483841e+02 1.246666910941437862e+02
1.315988404903910975e+02 1.177248773699492261e+02
-1.738511121221168594e+02 1.008556010056534689e+02
-4.030056965334780728e+01 9.585900694974064606e+00
-1.788627566280368058e+02 9.146851311815068186e+01
-1.194525271559966768e+02 5.476989371994853428e+01
-1.185108056065641478e+02 5.681876810448257942e+01
1.314071061436459900e+02 6.523019720062131910e+01
1.351030206283414259e+02 6.409164911188206304e+01
-5.051117368654770701e+01 1.158768084226203712e+02
6.437997048280035983e+01 5.563739194773113894e+01
-4.619777647417381417e+01 4.849640598356209864e+01
-6.566638790322808461e+01 1.203842289146881939e+02
-1.494853896844032306e+02 5.488112152375741459e+01
1.314042054460169027e+02 1.256685447670632243e+02
1.317427564042974382e+02 1.359967920144214588e+02
-2.796457215932555229e+01 1.211142174483682794e+02
-1.667182668740342990e+02 8.948981650232101970e+01
-1.680995950539955004e+02 9.477877761974397686e+01
1.331683895041741152e+02 5.946873420029336899e+01
-2.189688238148561172e+00 9.079105910227916354e+01
-7.075354316472848382e+01 1.165158400221286854e+02
1.282298176171405828e+02 5.399433746601138040e+01
1.222250715332299933e+02 5.890415721533282323e+01
-5.410636744041171653e+01 5.142953805140728463e+01
1.666743124435574828e+02 8.945914898891955147e+01
9.259819793224413331e+01 8.644529142073858452e+01
1.394112142163192232e+02 1.282950922634095718e+02
4.289688754689135664e+01 5.252934484737975396e+01
-1.749448870644714304e+02 1.027466596191277972e+02
7.195264407505435500e+00 8.698822310431246763e+01
-1.040837627829383365e+02 5.819141513685642764e+01
9.268588125225247154e+01 9.052353844141505590e+01
-8.428639440494350765e+01 9.250112100494931155e+01
3.793263055907394943e+01 5.492960904013695256e+01
1.285761469395816903e+02 5.897589193722487977e+01
-4.662074821655368595e+01 1.152375307119779251e+02
7.774263686483875802e+01 9.127111222339985375e+01
-4.436201159864335608e+01 1.189638485983759324e+02
-1.593075245642233995e+02 6.281453168530479303e+01
-1.566688601420887608e+02 1.211174323828041537e+02
1.522443019823116686e+02 7.105081000115261247e+01
2.792551374944713416e+01 1.252833820746643738e+02
6.441982931561608439e+01 4.990058996313655371e+01
-7.859838360683506941e+00 9.324527330783899970e+01
1.415012672110818812e+02 5.739897022104868540e+01
-1.195912702804277501e+02 1.283787831920357974e+02
-9.139885168632926593e+01 8.478642673256808848e+01
-3.731091077471920414e+01 4.532113587854203729e+01
4.785449611700470030e+01 5.518255115966113067e+01
1.491431923057069469e+02 5.934443513660828984e+01
-1.222675886454877343e+02 1.284484028519632659e+02
-1.190655906965009336e+02 1.254681950092210201e+02
1.242552639697470624e+02 1.270613359628020191e+02
1.631471671637974907e+01 6.648360892217418439e+01
3.717373761364002860e+01 6.050781836579484008e+01
3.586755573743948133e+01 1.261400737094578659e+02
4.319048017775910608e+01 1.188309023935475750e+02
1.258705195170977049e+02 1.280924282603955362e+02
1.781430007165937184e+02 9.121730577803769791e+01
-8.422429529233836476e+00 8.778637824133431877e+01
1.594108900682764443e+02 1.144600326068197091e+02
-1.354015374002208603e+02 1.193860540682462101e+02
-1.207412814823258316e+02 6.434259346265051249e+01
-4.747949502371434960e+01 6.289861966455180209e+01
-1.464538922391025153e+02 5.797163704067850176e+01
-1.256240354987336048e+02 5.364474944425695213e+01
1.429963619689751511e+02 1.129513561090596880e+02
1.073568263602384718e+02 7.794542319701812971e+01
-8.701528799949933557e+01 8.679735845483334344e+01
9.575746825137096607e+01 8.943464951712817879e+01
1.002280053774973538e+02 9.733008131091324344e+01
1.653676386449743347e+02 8.588746699859161993e+01
7.139549174396120179e+01 1.167242530649670158e+02
-4.405398154844066738e+01 5.049557426239048397e+01
8.861911907825432877e+01 7.948777981814929205e+01
-1.438501603384487737e+02 5.711554528598436065e+01
-4.930650801833996155e+01 1.265543521803251394e+02
-4.835355066686862102e+01 1.214818028123010265e+02
-7.784506481247478860e+01 8.961750012384446507e+01
-1.263142266178531941e+02 1.299238296431536810e+02
-4.439621478336300697e+01 1.171779350933843205e+02
-9.183995548868502112e+01 8.731149340292273564e+01
3.326043681481940695e+01 1.268394095549560063e+02
8.769106097432977265e+01 8.580971562198187996e+01
5.819746643448772971e+01 6.056434633494870212e+01
-8.375156605589742753e+01 1.768279249528806929e+02
1.330300200405020519e+02 1.182190725045235524e+02
1.374828939978873166e+02 5.275221657333749192e+01
2.759853665047207016e+01 6.301080776781853388e+01
-3.160034007725163008e+01 5.533330890585622086e+01
-4.840115950960890956e+01 6.227512263005078808e+01
6.148887877883145947e+00 7.914439899434655956e+01
1.396994303466522069e+02 1.704140993050259283e+02
1.137243371963207572e+00 8.853148688184933235e+01
6.054747284400331608e+01 1.252301062800514586e+02
6.148919439343585935e+01 1.231812318955174419e+02
