# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.679973457309436036e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.799971561402968767e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+01 1.919969665496501499e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039967769590034230e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+01 2.159965873683566961e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279963977777099693e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399962081870632424e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519960185964165156e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.639958290057697887e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759956394151230619e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879954498244763350e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999952602338296082e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119950706431828813e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239948810525361544e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359946914618894276e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479945018712427007e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599943122805959739e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719941226899492470e-02 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839939330993025202e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959937435086557933e-02 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079935539180090665e-02 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199933643273601191e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319931747367133923e-02 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439929851460666654e-02 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559927955554199386e-02 8.306781975421027864e-03 9.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679926059647732117e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799924163741264849e-02 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919922267834797580e-02 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039920371928330312e-02 1.217569412835685025e-02 9.875967228038233792e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159918476021863043e-02 1.217569412835685025e-02 9.872553482020938187e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279916580115395774e-02 1.172052799271734204e-02 9.879380974055530507e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399914684208928506e-02 1.069640418752844727e-02 9.890760127446518446e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519912788302461237e-02 1.160673645880746542e-02 9.878243058716431602e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639910892395993969e-02 1.388256713700500647e-02 9.857760582612653533e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759908996489526700e-02 1.741010468821119553e-02 9.819071461083295205e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879907100583059432e-02 1.968593536640873831e-02 9.789485662266727006e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+02 5.999905204676592163e-02 2.036868456986800149e-02 9.786071916249431402e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119903308770124895e-02 2.127901684114701791e-02 9.781520254893035782e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239901412863657626e-02 2.457897132453345374e-02 9.745106964041875264e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359899516957190357e-02 2.571688666363222686e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479897621050723089e-02 2.765134274010013632e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599895725144255820e-02 2.992717341829767910e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719893829237788552e-02 2.935821574874829254e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839891933331321283e-02 3.106508875739644876e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959890037424831810e-02 3.618570778334091742e-02 9.622212107419207960e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079888141518364542e-02 3.664087391898043083e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199886245611897273e-02 3.720983158852981393e-02 9.611970869367318926e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319884349705430004e-02 3.857532999544834029e-02 9.598315885298134287e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439882453798962736e-02 3.766499772416932040e-02 9.597177969959035382e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559880557892495467e-02 3.880291306326809353e-02 9.594902139280837572e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679878661986028199e-02 4.164770141101502288e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799876766079560930e-02 4.824761037778789452e-02 9.503868912152936277e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919874870173093662e-02 5.018206645425580398e-02 9.479972690031861493e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039872974266626393e-02 5.518889394629039602e-02 9.425352753755120716e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159871078360159125e-02 6.315430131998178709e-02 9.341147018661811741e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279869182453691856e-02 6.952662721893490549e-02 9.270596267637687404e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399867286547224587e-02 7.567137005006827066e-02 9.202321347291761988e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519865390640757319e-02 7.999544833864360993e-02 9.155666818388711325e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639863494734290050e-02 8.545744196631770151e-02 9.102184797451069453e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759861598827822782e-02 9.137460172963131344e-02 9.039599453800637452e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879859702921355513e-02 9.763313609467455523e-02 8.961083295402821891e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999857807014888245e-02 1.046882111970869333e-01 8.881429221665908535e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119855911108420976e-02 1.125398270368684617e-01 8.796085571233500655e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239854015201953708e-02 1.180018206645425533e-01 8.738051888939463163e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359852119295486439e-02 1.251706873008648080e-01 8.669776968593536637e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479850223389019170e-02 1.293809740555302568e-01 8.623122439690487084e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599848327482551902e-02 1.352981338188438687e-01 8.552571688666362748e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719846431576062429e-02 1.445152480655439164e-01 8.456986800182066943e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839844535669595160e-02 1.527082385070550885e-01 8.385298133818843702e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959842639763127892e-02 1.571461083295402905e-01 8.323850705507510606e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007984074385666062e-01 1.697769685935366368e-01 8.196404187528447682e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019983884795019335e-01 1.838871187983613931e-01 8.034820209376422051e-01 1.137915339098771066e-04 1.251706873008648184e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031983695204372609e-01 1.912835685025034149e-01 7.933545744196631722e-01 1.137915339098771066e-04 1.524806554392353283e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043983505613725882e-01 2.002730996813837094e-01 7.848202093764223841e-01 1.137915339098771066e-04 1.479289940828402289e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055983316023079155e-01 2.050523441055985552e-01 7.776513427401001710e-01 1.137915339098771066e-04 1.718252162039144229e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067983126432432428e-01 2.155211652253072319e-01 7.676376877560309175e-01 1.137915339098771066e-04 1.672735548475193582e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079982936841785701e-01 2.238279472007282667e-01 7.584205735093308975e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091982747251138974e-01 2.394173873463814328e-01 7.420345926263085534e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103982557660492247e-01 2.569412835685024876e-01 7.231451979972689514e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115982368069845521e-01 2.719617660446062568e-01 7.052799271734182529e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127982178479198794e-01 2.882339553937187104e-01 6.896904870277651423e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139981988888552067e-01 2.987027765134274149e-01 6.766044606281292895e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151981799297905340e-01 3.130405097860718966e-01 6.591943559399180419e-01 0.000000000000000000e+00 2.776513427401001294e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163981609707258613e-01 3.321574874829312796e-01 6.391670459717796460e-01 0.000000000000000000e+00 2.867546654528902936e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175981420116611886e-01 3.452435138825671324e-01 6.244879380974055483e-01 2.275830678197542133e-04 3.004096495220755572e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187981230525965159e-01 3.599226217569412856e-01 6.066226672735548497e-01 1.137915339098771066e-04 3.334091943559399501e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199981040935318433e-01 3.797223486572599005e-01 5.840919435593991960e-01 2.275830678197542133e-04 3.595812471552116418e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211980851344671706e-01 3.962221210741920796e-01 5.655439235320892655e-01 1.137915339098771066e-04 3.812016385980882688e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223980661754024979e-01 4.099908966772872199e-01 5.490441511151570309e-01 1.137915339098771066e-04 4.085116067364587961e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235980472163376032e-01 4.270596267637687959e-01 5.282203004096495125e-01 1.137915339098771066e-04 4.460628129267182190e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247980282572729305e-01 4.392353208921256358e-01 5.108101957214383759e-01 3.413746017296313199e-04 4.961310878470642088e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259980092982082578e-01 4.526627218934911046e-01 4.941966317705962508e-01 5.689576695493854790e-04 5.257168866636321991e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271979903391435851e-01 4.749658625398270329e-01 4.718934911242603780e-01 4.551661356395084266e-04 5.268548020027309653e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283979713800789124e-01 4.886208466090122826e-01 4.558488848429677054e-01 4.551661356395084266e-04 5.507510241238051940e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295979524210142397e-01 5.005689576695493415e-01 4.398042785616750328e-01 6.827492034592626399e-04 5.894401456531633832e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307979334619495670e-01 5.100136549840691425e-01 4.261492944924897830e-01 1.024123805188893906e-03 6.281292671825215723e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319979145028848944e-01 5.199135184342285054e-01 4.127218934911242587e-01 9.103322712790168532e-04 6.645425580336822291e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331978955438202217e-01 5.328857532999544677e-01 3.951979972690031762e-01 1.137915339098770958e-03 7.077833409194356218e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343978765847555490e-01 5.518889394629039602e-01 3.742603550295858228e-01 1.706873008648156654e-03 7.214383249886208160e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355978576256908763e-01 5.665680473372780579e-01 3.554847519344560558e-01 2.162039144287664864e-03 7.578516158397814728e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367978386666262036e-01 5.840919435593991960e-01 3.328402366863905115e-01 2.162039144287664864e-03 8.090578060992262288e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379978197075615309e-01 5.988848429676831842e-01 3.140646335912608000e-01 2.730996813837050560e-03 8.431952662721893532e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391978007484968582e-01 6.129949931725079404e-01 2.924442421483841592e-01 3.072371415566681717e-03 9.148839326354119006e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403977817894321856e-01 6.174328629949932257e-01 2.815202548930359483e-01 3.413746017296313308e-03 9.763313609467455523e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415977628303675129e-01 6.341602184797451303e-01 2.646791078743741532e-01 3.413746017296313308e-03 9.774692762858443185e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427977438713028402e-01 6.506599908966772539e-01 2.441966317705962786e-01 3.299954483386436255e-03 1.018434228493400040e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439977249122381675e-01 6.562357760582612221e-01 2.333864360491579304e-01 5.234410559854347014e-03 1.051433773327264398e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451977059531734948e-01 6.684114701866180619e-01 2.205279927173418308e-01 6.144742831133363434e-03 1.049157942649066866e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463976869941088221e-01 6.771734182976786309e-01 2.091488393263541135e-01 7.396449704142011444e-03 1.062812926718252199e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475976680350441494e-01 6.874146563495675544e-01 1.936731907146108378e-01 7.168866636322257339e-03 1.117432862994993115e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487976490759794768e-01 6.972007282658170269e-01 1.796768320436959443e-01 6.258534365043240920e-03 1.168639053254437871e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499976301169148041e-01 7.006144742831132977e-01 1.692080109239872676e-01 6.941283568502503235e-03 1.232362312243969055e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511976111578499093e-01 7.074419663177059503e-01 1.594219390077378229e-01 7.851615839781519654e-03 1.252844788347746985e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523975921987852367e-01 7.134729176149294805e-01 1.516841147018661851e-01 8.648156577150659455e-03 1.261948111060537114e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535975732397205640e-01 7.159763313609467383e-01 1.422394173873463841e-01 9.217114246700046018e-03 1.325671370050068298e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547975542806558913e-01 7.275830678197542367e-01 1.309740555302685572e-01 8.420573509330906217e-03 1.330223031406463363e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559975353215912186e-01 7.370277651342740377e-01 1.219845243513882627e-01 7.737824305871643035e-03 1.332498862084660896e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571975163625265459e-01 7.363450159308146947e-01 1.192535275375512099e-01 9.103322712790167665e-03 1.352981338188438687e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583974974034618732e-01 7.390760127446518446e-01 1.075329995448338627e-01 1.024123805188893906e-02 1.431497496586253970e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595974784443972005e-01 7.446517979062358128e-01 1.007055075102412378e-01 1.103777878925807886e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607974594853325279e-01 7.518206645425580259e-01 9.205735093309057315e-02 1.206190259444697363e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619974405262678552e-01 7.546654528903049552e-01 8.648156577150660496e-02 1.183431952662721866e-02 1.470186618115612298e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631974215672031825e-01 7.616067364588074984e-01 8.022303140646336317e-02 1.319981793354574502e-02 1.449704142011834229e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643974026081385098e-01 7.591033227127901295e-01 7.806099226217569353e-02 1.365498406918525323e-02 1.491807009558488717e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655973836490738371e-01 7.668411470186617951e-01 7.225762403277195822e-02 1.388256713700500647e-02 1.470186618115612298e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667973646900091644e-01 7.682066454255803700e-01 6.998179335457442585e-02 1.376877560309512985e-02 1.480427856167501055e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679973457309444917e-01 7.686618115612198210e-01 6.895766954938552240e-02 1.411015020482476144e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691973267718798191e-01 7.708238507055075184e-01 6.451979972690032039e-02 1.490669094219390124e-02 1.497496586253982687e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703973078128151464e-01 7.754893035958124736e-01 6.019572143832498806e-02 1.638598088302230249e-02 1.479289940828402428e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715972888537504737e-01 7.765134274010013771e-01 5.746472462448793533e-02 1.672735548475193582e-02 1.492944924897587622e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727972698946858010e-01 7.829995448338643582e-01 5.496131087847064278e-02 1.627218934911242587e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739972509356211283e-01 7.842512517068730427e-01 5.166135639508420696e-02 1.888939462903959851e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751972319765564556e-01 7.886891215293582169e-01 4.927173418297678409e-02 2.025489303595812488e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763972130174917829e-01 7.919890760127445972e-01 4.665452890304961492e-02 2.059626763768775473e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775971940584271103e-01 7.963131543013199920e-01 4.506144742831133532e-02 2.139280837505689453e-02 1.372325898953117851e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787971750993622155e-01 7.942649066909421851e-01 4.335457441966317910e-02 2.355484751934456070e-02 1.388256713700500578e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799971561402975428e-01 7.963131543013199920e-01 4.324078288575330248e-02 2.332726445152480746e-02 1.371187983614019223e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811971371812328702e-01 7.951752389622211981e-01 4.073736913973600299e-02 2.378243058716431393e-02 1.403049613108784677e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823971182221681975e-01 8.018889394629039602e-01 3.982703686845699004e-02 2.446517979062357712e-02 1.338188438780154865e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835970992631035248e-01 8.062130177514792440e-01 4.005461993627674328e-02 2.287209831588529751e-02 1.308602639963586667e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847970803040388521e-01 8.123577605826126646e-01 3.732362312243969055e-02 2.378243058716431393e-02 1.265361857077833274e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859970613449741794e-01 8.175921711424669613e-01 3.527537551206190447e-02 2.378243058716431393e-02 1.233500227583067821e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871970423859095067e-01 8.202093764223942207e-01 3.413746017296313134e-02 2.571688666363222686e-02 1.199362767410104696e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883970234268448340e-01 8.251024123805188459e-01 3.413746017296313134e-02 2.503413746017296368e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895970044677801614e-01 8.270368684569867623e-01 3.140646335912607862e-02 2.617205279927173334e-02 1.153846153846153910e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907969855087154887e-01 8.270368684569867623e-01 3.060992262175694228e-02 2.719617660446062984e-02 1.151570323167956239e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919969665496508160e-01 8.288575329995447882e-01 3.117888029130632538e-02 2.719617660446062984e-02 1.127674101046882149e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931969475905861433e-01 8.340919435593991960e-01 3.049613108784706567e-02 2.867546654528902936e-02 1.067364588074647264e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943969286315214706e-01 8.405780609922621771e-01 2.924442421483841592e-02 2.833409194355939950e-02 1.018434228493400040e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955969096724567979e-01 8.403504779244423961e-01 3.038233955393718558e-02 2.856167501137915274e-02 1.007055075102412378e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967968907133921252e-01 8.471779699590350488e-01 2.867546654528902936e-02 2.822030040964952288e-02 9.592626308602640595e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979968717543274526e-01 8.510468821119708815e-01 2.753755120619025970e-02 2.969959035047792587e-02 9.171597633136094330e-02 0.000000000000000000e+00
