# rg size
8.703573389323325804e-01 2.000000000000000000e+00
7.967474899038560210e-01 2.000000000000000000e+00
2.418867254015786283e+00 3.800000000000000000e+01
2.069818909653248884e+00 1.600000000000000000e+01
3.626471784635979390e+01 2.146700000000000000e+04
3.627077904232380945e+01 1.119900000000000000e+04
3.621534623202221326e+01 1.412700000000000000e+04
3.626383814902808922e+01 2.146600000000000000e+04
1.708628071906328705e+00 9.000000000000000000e+00
2.236389031937918048e+00 1.700000000000000000e+01
6.767717533753732084e-01 2.000000000000000000e+00
2.643893914365676334e+00 4.400000000000000000e+01
1.708785495240086938e+00 9.000000000000000000e+00
6.772982612311921891e-01 2.000000000000000000e+00
7.570625691887493680e-01 2.000000000000000000e+00
1.060337729896388748e+00 4.000000000000000000e+00
7.193040327983999394e-01 2.000000000000000000e+00
8.263790919426818871e-01 2.000000000000000000e+00
2.236515021741544818e+00 1.700000000000000000e+01
3.650436629475318284e+01 2.070100000000000000e+04
3.636056438521197265e+01 1.056600000000000000e+04
3.641806076473852016e+01 1.412400000000000000e+04
3.650624741127163730e+01 2.071300000000000000e+04
1.674290479207007243e+00 1.100000000000000000e+01
1.097867270696661679e+00 3.000000000000000000e+00
2.670420408583949801e+00 2.000000000000000000e+01
1.674300770669019833e+00 1.100000000000000000e+01
2.538760441422057479e+00 2.900000000000000000e+01
1.673958536073288039e+00 1.100000000000000000e+01
1.097954342604833933e+00 3.000000000000000000e+00
1.088885413266129643e+00 3.000000000000000000e+00
7.213194114838044069e-01 2.000000000000000000e+00
2.538991384335766544e+00 2.900000000000000000e+01
7.460233345322968557e-01 2.000000000000000000e+00
2.670061024414298601e+00 2.000000000000000000e+01
1.190005692242909419e+00 3.000000000000000000e+00
3.672759798578026391e+01 2.027300000000000000e+04
3.649819837646712983e+01 1.009900000000000000e+04
3.666891461111892170e+01 1.355800000000000000e+04
3.672696170344815414e+01 2.027300000000000000e+04
2.431183069466520408e+00 1.800000000000000000e+01
1.681023251530704199e+00 7.000000000000000000e+00
2.319798433674477245e+00 1.600000000000000000e+01
8.398465295340897807e-01 3.000000000000000000e+00
2.431238936103709669e+00 1.800000000000000000e+01
1.680994359726883935e+00 7.000000000000000000e+00
3.691121845833303894e+01 2.025900000000000000e+04
1.662932728290492435e+01 3.131000000000000000e+03
3.688821450917463096e+01 1.278400000000000000e+04
3.691014877214451673e+01 2.026200000000000000e+04
1.662939836078735212e+01 3.131000000000000000e+03
2.873157617895784721e+00 2.100000000000000000e+01
3.022587262654940155e+00 1.800000000000000000e+01
2.610701748962269697e+00 2.900000000000000000e+01
1.490063723080613967e+00 7.000000000000000000e+00
2.610607580431538732e+00 2.900000000000000000e+01
2.873070496428883125e+00 2.100000000000000000e+01
1.658201916840311929e+00 9.000000000000000000e+00
7.162030377858410457e-01 2.000000000000000000e+00
1.409681235795641419e+00 4.000000000000000000e+00
3.022475610946289137e+00 1.800000000000000000e+01
3.707033279885214938e+01 2.421300000000000000e+04
3.682948309317742286e+01 1.165700000000000000e+04
3.712452921302680409e+01 1.184100000000000000e+04
3.707033609226344595e+01 2.421300000000000000e+04
7.015580675658920073e-01 2.000000000000000000e+00
3.728720006481350424e+01 2.441700000000000000e+04
3.690470477250448766e+01 1.155000000000000000e+04
3.736891059989251573e+01 1.203700000000000000e+04
3.728719583399698223e+01 2.441700000000000000e+04
7.468594260862733147e-01 2.000000000000000000e+00
7.462852687370286064e-01 2.000000000000000000e+00
3.750075965280819190e+01 2.422600000000000000e+04
3.721793775399018500e+01 1.133300000000000000e+04
3.756412881922117464e+01 1.213100000000000000e+04
3.749954676030888123e+01 2.422900000000000000e+04
7.377635667793132068e-01 2.000000000000000000e+00
7.383372969045514100e-01 2.000000000000000000e+00
3.771665057191395221e+01 2.396000000000000000e+04
3.739463514176412673e+01 1.172300000000000000e+04
3.776303388842288200e+01 1.151800000000000000e+04
3.771490645090727156e+01 2.396300000000000000e+04
1.134542742676039051e+00 4.000000000000000000e+00
3.787110425824767646e+01 2.403800000000000000e+04
3.754985064545982709e+01 1.101900000000000000e+04
3.796125496735243132e+01 1.131000000000000000e+04
3.787692944290025565e+01 2.403500000000000000e+04
7.695562438835089614e-01 2.000000000000000000e+00
7.063755360996791799e-01 2.000000000000000000e+00
3.812090707479205776e+01 2.319800000000000000e+04
3.780083751139305548e+01 1.105800000000000000e+04
3.821177755731009995e+01 1.057500000000000000e+04
3.811838638162849691e+01 2.320100000000000000e+04
1.328508960249484616e+00 6.000000000000000000e+00
8.648315039488505551e-01 3.000000000000000000e+00
7.486042032788009504e-01 2.000000000000000000e+00
3.826403112201326451e+01 2.184600000000000000e+04
3.804599816909561127e+01 1.029800000000000000e+04
3.837436525239665031e+01 1.022500000000000000e+04
3.826687851403556806e+01 2.184000000000000000e+04
2.708478776217902784e+00 1.100000000000000000e+01
1.324104793024997173e+00 7.000000000000000000e+00
1.609663006292565868e+00 1.000000000000000000e+01
1.008996369295154905e+00 4.000000000000000000e+00
3.850428651036002492e+01 2.073300000000000000e+04
3.816755364052733768e+01 9.839000000000000000e+03
3.865898830951446286e+01 8.604000000000000000e+03
3.851063132474055095e+01 2.073300000000000000e+04
1.299470831609557564e+01 3.400000000000000000e+02
1.548227059026967112e+00 8.000000000000000000e+00
8.581106918799128458e-01 3.000000000000000000e+00
1.547304641653858948e+00 1.200000000000000000e+01
1.123411247083854425e+00 3.000000000000000000e+00
1.548167001163323730e+00 8.000000000000000000e+00
7.352154663771341969e-01 2.000000000000000000e+00
7.475625678385792172e-01 2.000000000000000000e+00
2.381402365788496400e+00 7.000000000000000000e+00
3.852100805249394000e+01 2.151400000000000000e+04
3.829267937443815839e+01 1.068300000000000000e+04
1.733695308622764841e+01 3.646000000000000000e+03
3.852070533096463123e+01 2.151500000000000000e+04
1.736194049842177023e+01 3.655000000000000000e+03
1.804976253632815331e+00 8.000000000000000000e+00
1.804992671026348638e+00 8.000000000000000000e+00
3.884499073052997886e+01 2.143600000000000000e+04
3.846094179930932455e+01 1.027000000000000000e+04
3.900651616144067901e+01 9.539000000000000000e+03
3.884497382189375969e+01 2.143600000000000000e+04
8.092294419079804069e-01 2.000000000000000000e+00
7.741521044504121596e-01 2.000000000000000000e+00
7.144346102572597390e-01 2.000000000000000000e+00
7.128584092699781216e-01 2.000000000000000000e+00
1.581424047065746352e+00 5.000000000000000000e+00
8.093816930229649209e-01 2.000000000000000000e+00
1.239739057081811202e+00 5.000000000000000000e+00
3.811716130588433771e+01 2.816400000000000000e+04
3.873820734305358116e+01 1.001700000000000000e+04
3.811710157505986984e+01 2.816400000000000000e+04
1.209001432061902026e+00 4.000000000000000000e+00
6.983672453182595552e-01 2.000000000000000000e+00
1.209001219765538426e+00 4.000000000000000000e+00
1.221252883314688287e+00 6.000000000000000000e+00
7.270805525525350088e-01 2.000000000000000000e+00
1.265826037326873266e+00 4.000000000000000000e+00
3.919772726724264089e+01 2.037500000000000000e+04
3.893594635318223141e+01 9.603000000000000000e+03
3.933599026452392877e+01 8.705000000000000000e+03
3.919726220244246662e+01 2.037800000000000000e+04
1.263065922819141429e+00 5.000000000000000000e+00
6.920595025297235914e-01 2.000000000000000000e+00
9.638840754104985864e-01 3.000000000000000000e+00
3.937538929410425226e+01 1.954600000000000000e+04
3.908034554673008643e+01 9.719000000000000000e+03
3.952819689883967413e+01 8.633000000000000000e+03
3.937541191766102600e+01 1.954600000000000000e+04
1.712103398633935791e+00 1.300000000000000000e+01
7.198434197796874656e-01 2.000000000000000000e+00
1.529902227697889527e+00 6.000000000000000000e+00
1.712208569212936737e+00 1.300000000000000000e+01
9.987297009108562218e-01 3.000000000000000000e+00
3.957293527359872343e+01 1.850800000000000000e+04
3.928678833950223037e+01 8.442000000000000000e+03
3.972417794029238536e+01 7.397000000000000000e+03
3.957973087250323374e+01 1.849600000000000000e+04
3.429767836425567484e+00 2.600000000000000000e+01
3.429425852652401741e+00 2.600000000000000000e+01
2.928150685576750067e+00 2.400000000000000000e+01
1.091801604268633152e+00 4.000000000000000000e+00
7.827990253998038384e-01 2.000000000000000000e+00
1.235580366359811721e+00 5.000000000000000000e+00
1.081339983230773072e+00 3.000000000000000000e+00
3.429879792233640590e+00 2.600000000000000000e+01
1.253051028954380808e+00 3.000000000000000000e+00
2.717647037896841145e+00 1.600000000000000000e+01
1.068378942955327426e+00 4.000000000000000000e+00
3.975362374605308702e+01 1.736500000000000000e+04
3.634416996689053381e+00 5.300000000000000000e+01
3.950555569376556520e+01 8.190000000000000000e+03
4.001338135850638622e+01 7.259000000000000000e+03
3.974822033286341139e+01 1.735400000000000000e+04
3.634007835562264699e+00 5.300000000000000000e+01
3.657299060862699402e+00 5.200000000000000000e+01
3.542090056275695620e+00 2.900000000000000000e+01
2.237694118590288550e+00 5.000000000000000000e+00
9.751563435976167149e-01 4.000000000000000000e+00
1.019360860355801979e+00 4.000000000000000000e+00
6.970771124249623973e-01 2.000000000000000000e+00
1.159032174480997490e+00 3.000000000000000000e+00
9.556968112524937276e-01 3.000000000000000000e+00
3.656907746810494686e+00 5.200000000000000000e+01
2.237693801978646757e+00 5.000000000000000000e+00
7.953300833616573362e-01 2.000000000000000000e+00
1.752187798085444559e+00 6.000000000000000000e+00
3.541988682074962203e+00 2.900000000000000000e+01
2.607303640117943910e+00 3.500000000000000000e+01
3.993530992101879917e+01 1.688300000000000000e+04
3.994377922219386789e+01 8.178000000000000000e+03
3.924221324483104922e+01 7.593000000000000000e+03
3.993586357719857460e+01 1.688000000000000000e+04
2.754341785521772668e+00 3.500000000000000000e+01
8.649467480590257162e-01 3.000000000000000000e+00
3.582588789870663426e+00 2.200000000000000000e+01
2.324530719519475319e+00 8.000000000000000000e+00
6.683920307974664521e-01 2.000000000000000000e+00
1.070842562010624777e+00 5.000000000000000000e+00
1.604121166165812351e+00 6.000000000000000000e+00
9.036919038241294500e-01 3.000000000000000000e+00
2.754716792585760743e+00 3.500000000000000000e+01
3.766638605201277912e+00 3.400000000000000000e+01
2.324531056800863915e+00 8.000000000000000000e+00
3.236782154674656908e+00 1.000000000000000000e+01
8.654480436298709334e-01 3.000000000000000000e+00
3.582664515549331075e+00 2.200000000000000000e+01
4.002456489616267277e+01 1.732500000000000000e+04
3.997853478969751251e+01 9.367000000000000000e+03
4.028312879294684024e+01 9.111000000000000000e+03
4.002454107282203211e+01 1.732500000000000000e+04
1.704900041019444590e+00 7.000000000000000000e+00
2.880679461335274638e+00 2.600000000000000000e+01
4.442606676032288426e+00 3.200000000000000000e+01
1.409708640138106928e+00 5.000000000000000000e+00
8.834442435109917113e-01 3.000000000000000000e+00
2.069414885448303654e+00 9.000000000000000000e+00
1.704677594055616030e+00 7.000000000000000000e+00
1.136304437676664003e+00 4.000000000000000000e+00
1.366753306882804164e+00 4.000000000000000000e+00
1.222607934885350689e+00 3.000000000000000000e+00
7.830310614104508682e-01 2.000000000000000000e+00
2.880026463742094034e+00 2.600000000000000000e+01
4.442284374005671665e+00 3.200000000000000000e+01
1.409708580551384705e+00 5.000000000000000000e+00
8.829454730030117382e-01 3.000000000000000000e+00
2.069318150119156208e+00 9.000000000000000000e+00
7.597162561114788604e-01 2.000000000000000000e+00
4.032457192628327647e+01 2.181000000000000000e+04
4.022987538031178900e+01 1.048200000000000000e+04
4.047625264519668775e+01 1.004600000000000000e+04
4.032140785467360899e+01 2.181600000000000000e+04
3.246234088926226669e+00 3.300000000000000000e+01
1.511283468334410296e+00 9.000000000000000000e+00
3.906999177341926810e+00 3.500000000000000000e+01
1.087487416768546655e+00 3.000000000000000000e+00
1.033327292577362666e+00 3.000000000000000000e+00
7.508981712145624821e-01 2.000000000000000000e+00
3.247168421235513858e+00 3.300000000000000000e+01
1.087486595303379211e+00 3.000000000000000000e+00
1.512044398479829299e+00 9.000000000000000000e+00
3.907618075031726868e+00 3.500000000000000000e+01
1.011123890356770305e+00 4.000000000000000000e+00
4.049337471991145065e+01 2.216000000000000000e+04
4.047027327851517953e+01 1.040400000000000000e+04
4.051508882570982450e+01 1.053600000000000000e+04
4.049343534158644076e+01 2.216000000000000000e+04
4.152672676479052249e+00 2.800000000000000000e+01
7.459336300905464734e-01 2.000000000000000000e+00
7.147850016381060989e-01 2.000000000000000000e+00
8.510827798555962165e-01 2.000000000000000000e+00
7.459343839559565703e-01 2.000000000000000000e+00
4.152565722322108854e+00 2.800000000000000000e+01
1.031453770671383552e+00 5.000000000000000000e+00
4.072513772243657826e+01 2.180900000000000000e+04
4.066006169150499261e+01 1.007900000000000000e+04
4.050546553154271123e+01 1.013200000000000000e+04
4.072617733701294185e+01 2.181500000000000000e+04
3.427809891419245858e+00 2.600000000000000000e+01
1.120031531215446963e+00 4.000000000000000000e+00
7.590970913307734103e-01 2.000000000000000000e+00
1.120031591295664652e+00 4.000000000000000000e+00
3.427537235939641214e+00 2.600000000000000000e+01
9.894103463962912182e-01 3.000000000000000000e+00
4.092967425186337493e+01 2.145600000000000000e+04
4.085062109769734207e+01 9.646000000000000000e+03
4.067469698977559744e+01 1.012800000000000000e+04
4.092576957752878997e+01 2.145300000000000000e+04
3.154009117474674273e+00 1.300000000000000000e+01
1.216205706404870801e+00 4.000000000000000000e+00
1.201839604714093124e+00 3.000000000000000000e+00
1.216205329070248142e+00 4.000000000000000000e+00
3.154009127461665507e+00 1.300000000000000000e+01
7.625009670269731199e-01 2.000000000000000000e+00
7.167250307943467957e-01 2.000000000000000000e+00
4.117971394645029903e+01 2.156200000000000000e+04
4.108007079210121049e+01 9.533000000000000000e+03
4.087004040669632587e+01 9.972000000000000000e+03
4.117962974447777924e+01 2.156200000000000000e+04
1.717132330460602763e+00 7.000000000000000000e+00
1.666467980345484712e+00 4.000000000000000000e+00
8.171648267026762058e-01 2.000000000000000000e+00
1.717132297764980331e+00 7.000000000000000000e+00
4.142021749172067757e+01 2.078000000000000000e+04
4.129075555264383723e+01 8.919000000000000000e+03
4.111733921293804173e+01 9.691000000000000000e+03
4.141862156604947387e+01 2.078000000000000000e+04
7.288860052619342556e-01 2.000000000000000000e+00
8.303452889634543865e-01 3.000000000000000000e+00
1.481791249339338812e+00 6.000000000000000000e+00
1.651016039380510447e+00 4.000000000000000000e+00
8.969497500150751534e-01 3.000000000000000000e+00
7.210813140694978252e-01 2.000000000000000000e+00
7.777585661159067687e-01 2.000000000000000000e+00
7.288860297284881495e-01 2.000000000000000000e+00
6.594148927901659629e-01 2.000000000000000000e+00
7.557062440746334930e-01 2.000000000000000000e+00
4.154874536086716574e+01 2.019000000000000000e+04
4.141948399257736213e+01 8.416000000000000000e+03
1.610557727497217329e+01 3.231000000000000000e+03
4.155180819468949238e+01 2.018400000000000000e+04
1.610429052837846342e+01 3.228000000000000000e+03
7.349772362915268920e-01 2.000000000000000000e+00
7.445776512673010217e-01 2.000000000000000000e+00
1.304886573759537427e+00 3.000000000000000000e+00
2.820780532673616836e+00 1.400000000000000000e+01
7.138759795184426160e-01 2.000000000000000000e+00
6.955276711488880270e-01 2.000000000000000000e+00
7.626730066026399246e-01 2.000000000000000000e+00
4.188052944945236788e+01 1.911400000000000000e+04
1.544514272529315591e+01 2.514000000000000000e+03
1.613094257746993065e+01 2.981000000000000000e+03
4.188224210507424772e+01 1.910500000000000000e+04
1.545688715650174316e+01 2.492000000000000000e+03
1.613116898674271482e+01 2.981000000000000000e+03
1.444123148464648843e+00 6.000000000000000000e+00
9.811693445258472535e-01 3.000000000000000000e+00
7.279662115785399124e-01 2.000000000000000000e+00
7.218396242702905807e-01 2.000000000000000000e+00
7.520435398523173109e-01 2.000000000000000000e+00
2.143286772402331231e+00 5.000000000000000000e+00
7.737299055226791733e-01 2.000000000000000000e+00
7.448825101987680553e-01 2.000000000000000000e+00
1.231124018698672495e+00 4.000000000000000000e+00
1.443609651481452927e+00 6.000000000000000000e+00
9.803435106959692558e-01 3.000000000000000000e+00
1.189509165701517546e+00 4.000000000000000000e+00
4.208110278192975073e+01 1.763200000000000000e+04
4.169188563122959579e+01 7.053000000000000000e+03
4.203912953942718644e+01 8.366000000000000000e+03
4.209115170335549294e+01 1.764000000000000000e+04
1.565527355137170673e+00 5.000000000000000000e+00
7.196204300764015294e-01 2.000000000000000000e+00
1.567264372020785501e+00 6.000000000000000000e+00
8.199034230729115302e-01 2.000000000000000000e+00
1.223020408609041487e+00 3.000000000000000000e+00
1.258837647744063704e+00 3.000000000000000000e+00
1.565455720744432178e+00 5.000000000000000000e+00
7.196208666495681472e-01 2.000000000000000000e+00
1.567263991953159019e+00 6.000000000000000000e+00
6.769108981247350387e-01 2.000000000000000000e+00
7.287547541297394460e-01 2.000000000000000000e+00
1.260951844965846336e+00 5.000000000000000000e+00
8.400266132910457761e-01 3.000000000000000000e+00
8.199039408168008469e-01 2.000000000000000000e+00
7.114014814678851772e-01 2.000000000000000000e+00
7.545718981426960958e-01 2.000000000000000000e+00
4.232426136438937192e+01 1.635100000000000000e+04
4.196140330756674786e+01 6.833000000000000000e+03
4.153339601760141164e+01 7.352000000000000000e+03
4.231985801053074425e+01 1.635700000000000000e+04
1.669564320137240099e+00 7.000000000000000000e+00
1.286319495095626708e+00 6.000000000000000000e+00
9.835041336712661009e-01 3.000000000000000000e+00
8.569630292817094208e-01 3.000000000000000000e+00
1.519481548363361023e+00 4.000000000000000000e+00
1.692212275751550976e+00 4.000000000000000000e+00
1.286653767919112790e+00 6.000000000000000000e+00
9.835041016997513319e-01 3.000000000000000000e+00
1.274961168181411919e+00 3.000000000000000000e+00
1.728895827699747256e+00 6.000000000000000000e+00
1.669797457154446052e+00 7.000000000000000000e+00
8.815991290836203698e-01 4.000000000000000000e+00
1.027854496350048885e+00 4.000000000000000000e+00
8.569626326616909262e-01 3.000000000000000000e+00
4.261485831288454307e+01 1.530400000000000000e+04
1.600631493595489729e+01 2.401000000000000000e+03
1.683901882542106776e+01 2.408000000000000000e+03
4.260767711754683518e+01 1.529400000000000000e+04
1.873999631002204680e+00 7.000000000000000000e+00
1.601322729531112188e+01 2.388000000000000000e+03
1.683894892975076729e+01 2.408000000000000000e+03
1.306425076088476578e+00 7.000000000000000000e+00
6.915108395029672117e-01 2.000000000000000000e+00
1.306751213475575879e+00 7.000000000000000000e+00
1.194121528929146692e+00 3.000000000000000000e+00
1.940194648184272674e+00 1.200000000000000000e+01
1.120148362668654585e+00 6.000000000000000000e+00
1.874267543941833702e+00 7.000000000000000000e+00
7.707767244044625432e-01 2.000000000000000000e+00
9.164226782987568987e-01 4.000000000000000000e+00
9.543155678868550096e-01 3.000000000000000000e+00
7.318382742909228522e-01 2.000000000000000000e+00
4.288908848884242531e+01 1.435600000000000000e+04
1.537243633319028824e+01 2.598000000000000000e+03
4.300105598072218527e+01 6.806000000000000000e+03
4.288910364232027206e+01 1.435600000000000000e+04
1.671865107391116601e+00 7.000000000000000000e+00
1.537327536507070036e+01 2.592000000000000000e+03
7.183954229160488536e-01 2.000000000000000000e+00
2.919388517056835219e+00 5.000000000000000000e+01
1.169634136718783468e+00 3.000000000000000000e+00
1.265533335818061378e+00 5.000000000000000000e+00
9.504229892089984810e-01 4.000000000000000000e+00
7.309641252027084812e-01 2.000000000000000000e+00
7.183952496133507726e-01 2.000000000000000000e+00
7.475402690380245074e-01 2.000000000000000000e+00
2.918877578760542324e+00 5.000000000000000000e+01
1.399896831477760450e+00 8.000000000000000000e+00
7.527892313479063180e-01 2.000000000000000000e+00
1.277184977529614907e+00 5.000000000000000000e+00
1.671384837250659450e+00 7.000000000000000000e+00
1.124942851299161495e+00 3.000000000000000000e+00
3.037577847204605774e+00 2.100000000000000000e+01
6.981168440888513294e-01 2.000000000000000000e+00
4.306138919192386538e+01 1.416500000000000000e+04
2.230984533276736670e+01 4.646000000000000000e+03
4.306114707794084495e+01 1.416700000000000000e+04
2.238303422629074646e+01 4.670000000000000000e+03
1.296456169195306707e+00 6.000000000000000000e+00
1.094553294214211769e+00 4.000000000000000000e+00
3.007210099900011535e+00 4.400000000000000000e+01
1.760335831796518846e+01 3.787000000000000000e+03
2.880512248844008472e+00 2.300000000000000000e+01
1.461784778190770684e+00 4.000000000000000000e+00
1.589629703880264477e+00 4.000000000000000000e+00
7.304748210355384019e-01 2.000000000000000000e+00
8.442532951580393741e-01 3.000000000000000000e+00
1.297237081545719928e+00 6.000000000000000000e+00
8.098406851556603225e-01 2.000000000000000000e+00
1.094553506591736669e+00 4.000000000000000000e+00
6.996012004469094325e-01 2.000000000000000000e+00
3.007882921717927260e+00 4.400000000000000000e+01
1.246020560809296684e+00 7.000000000000000000e+00
2.881475289807335916e+00 2.300000000000000000e+01
1.461784868876185195e+00 4.000000000000000000e+00
9.713692452174159664e-01 3.000000000000000000e+00
6.706326058533876866e-01 2.000000000000000000e+00
8.958008242164884338e-01 3.000000000000000000e+00
1.046952481838076876e+00 5.000000000000000000e+00
2.998367870841617933e+00 2.300000000000000000e+01
4.339085421302952739e+01 1.360700000000000000e+04
2.102464630637751242e+01 4.635000000000000000e+03
2.110108870175878693e+01 4.658000000000000000e+03
4.338163711827920821e+01 1.361000000000000000e+04
1.753805417620394280e+01 3.873000000000000000e+03
2.931703092882051109e+00 4.800000000000000000e+01
1.140259854821996210e+00 3.000000000000000000e+00
3.685929987379462425e+00 4.500000000000000000e+01
2.406175271190039489e+00 1.800000000000000000e+01
2.009879311414524583e+00 1.100000000000000000e+01
7.426867399292496064e-01 2.000000000000000000e+00
7.326095855456399297e-01 2.000000000000000000e+00
2.932388817256880831e+00 4.800000000000000000e+01
1.140259692870609243e+00 3.000000000000000000e+00
1.549735789734422386e+00 9.000000000000000000e+00
3.686599162077345060e+00 4.500000000000000000e+01
1.191752133780731304e+00 3.000000000000000000e+00
6.620098607021156489e-01 2.000000000000000000e+00
2.416771783565091258e+00 1.900000000000000000e+01
7.328969351825731504e-01 2.000000000000000000e+00
1.110563625719309666e+00 3.000000000000000000e+00
2.009879293216554785e+00 1.100000000000000000e+01
1.141668320062186437e+00 4.000000000000000000e+00
1.001339646858479648e+00 3.000000000000000000e+00
1.679507419457736850e+00 1.000000000000000000e+01
8.355487288803127299e-01 2.000000000000000000e+00
1.274746432453804257e+00 5.000000000000000000e+00
1.798221197984729258e+01 4.574000000000000000e+03
1.798690812098143965e+01 4.569000000000000000e+03
2.116674569169170539e+01 5.188000000000000000e+03
1.798159259150017419e+01 4.575000000000000000e+03
2.126911533095479356e+01 5.224000000000000000e+03
1.907968848342622925e+00 2.100000000000000000e+01
1.137064962475253971e+01 1.310000000000000000e+02
1.156585899447456489e+00 3.000000000000000000e+00
1.798684716481414370e+01 4.568000000000000000e+03
1.769060326878165057e+01 4.461000000000000000e+03
7.810037168072855307e-01 2.000000000000000000e+00
1.155957709626634689e+00 3.000000000000000000e+00
1.657465170167925494e+00 1.100000000000000000e+01
1.657465499130230668e+00 1.100000000000000000e+01
1.908252476052189728e+00 2.100000000000000000e+01
7.539459204745667664e-01 2.000000000000000000e+00
1.137549753202077962e+00 3.000000000000000000e+00
7.428492231493840636e-01 2.000000000000000000e+00
1.289835055635783378e+00 5.000000000000000000e+00
7.385233583534073221e-01 2.000000000000000000e+00
1.156585628695317336e+00 3.000000000000000000e+00
6.733566173783697151e-01 2.000000000000000000e+00
8.956492559595882197e-01 4.000000000000000000e+00
7.810038646939339024e-01 2.000000000000000000e+00
6.724957312133378329e-01 2.000000000000000000e+00
1.070985990023678225e+00 5.000000000000000000e+00
7.019616809342658081e-01 2.000000000000000000e+00
4.387704501000987278e+01 1.424000000000000000e+04
4.387731899201801866e+01 1.424600000000000000e+04
1.773070404926985688e+01 4.576000000000000000e+03
1.793290911813889110e+01 4.623000000000000000e+03
1.809147384687196380e+00 1.500000000000000000e+01
1.197169112089346399e+01 4.960000000000000000e+02
3.194183381973042746e+00 2.900000000000000000e+01
1.129782080124137877e+01 1.150000000000000000e+02
1.785030918333464456e+01 4.394000000000000000e+03
1.326076030691108354e+00 5.000000000000000000e+00
1.809739684108699675e+00 1.500000000000000000e+01
9.785742564606363381e-01 3.000000000000000000e+00
7.239677152102202973e-01 2.000000000000000000e+00
3.194604021531838978e+00 2.900000000000000000e+01
1.561104702320132098e+00 7.000000000000000000e+00
7.405007373393162062e-01 2.000000000000000000e+00
6.676575112536081713e-01 2.000000000000000000e+00
1.409672367786363623e+00 6.000000000000000000e+00
7.269913528831288829e-01 2.000000000000000000e+00
4.391191822415235890e+01 1.330200000000000000e+04
1.817029147430782032e+01 3.958000000000000000e+03
4.390880043756092732e+01 1.329600000000000000e+04
1.842835591718920085e+01 4.014000000000000000e+03
2.599370465415153042e+00 1.800000000000000000e+01
1.233784267056586970e+01 6.030000000000000000e+02
1.129353452681416403e+00 4.000000000000000000e+00
1.149864150642847171e+01 1.090000000000000000e+02
1.829007860628935234e+01 3.930000000000000000e+03
1.205237647598560669e+00 3.000000000000000000e+00
2.599065226490914426e+00 1.800000000000000000e+01
7.303765265258814754e-01 2.000000000000000000e+00
1.205266257444297606e+00 3.000000000000000000e+00
2.083811853607380637e+00 1.600000000000000000e+01
1.008713839904500587e+00 3.000000000000000000e+00
1.129353496142916802e+00 4.000000000000000000e+00
2.461361784524557006e+00 2.600000000000000000e+01
7.758197174817395014e-01 2.000000000000000000e+00
1.077249513619334298e+00 3.000000000000000000e+00
7.618832368984280734e-01 2.000000000000000000e+00
2.599064820500056161e+00 1.800000000000000000e+01
4.149521337230159901e+01 2.316000000000000000e+04
4.148730023130398337e+01 2.316000000000000000e+04
1.876244767330015861e+01 4.301000000000000000e+03
1.822114831558146131e+00 1.100000000000000000e+01
1.535843258281443635e+00 9.000000000000000000e+00
1.823588245134128094e+00 1.300000000000000000e+01
7.345636499539309749e-01 2.000000000000000000e+00
1.535843215316789356e+00 9.000000000000000000e+00
1.668812479254012660e+00 9.000000000000000000e+00
7.191093446178649096e-01 2.000000000000000000e+00
1.822604802030916238e+00 1.100000000000000000e+01
1.208334901993379784e+00 4.000000000000000000e+00
7.489563657184000744e-01 2.000000000000000000e+00
9.129886584831790053e-01 3.000000000000000000e+00
7.307173945286831174e-01 2.000000000000000000e+00
1.823587968921768443e+00 1.300000000000000000e+01
8.543667461453177125e-01 3.000000000000000000e+00
4.179299601722858171e+01 2.137900000000000000e+04
2.124270843840041678e+01 4.501000000000000000e+03
4.179344870459244987e+01 2.136200000000000000e+04
2.010909563376998221e+00 1.200000000000000000e+01
2.010793509208980812e+00 1.200000000000000000e+01
7.476245390130000779e-01 2.000000000000000000e+00
7.794228612676610268e-01 2.000000000000000000e+00
7.696204160716104692e-01 2.000000000000000000e+00
7.365807689367179778e-01 2.000000000000000000e+00
2.010793068034601561e+00 1.200000000000000000e+01
7.476255127647210008e-01 2.000000000000000000e+00
1.279358581647729975e+00 7.000000000000000000e+00
7.292147529134844763e-01 2.000000000000000000e+00
7.322283111616747497e-01 2.000000000000000000e+00
7.471162058210846224e-01 2.000000000000000000e+00
6.815363890996372076e-01 2.000000000000000000e+00
1.059540502683627095e+00 5.000000000000000000e+00
2.033694265696632808e+00 2.500000000000000000e+01
1.122312880227889220e+00 4.000000000000000000e+00
1.757769708712154610e+01 3.846000000000000000e+03
1.790671204241814607e+01 3.429000000000000000e+03
1.890791393349691418e+01 3.542000000000000000e+03
1.757888645217254719e+01 3.844000000000000000e+03
2.727737593020187923e+00 2.100000000000000000e+01
1.877879421223175882e+01 3.450000000000000000e+03
1.223325315590311568e+01 5.610000000000000000e+02
1.757854322978210249e+01 3.844000000000000000e+03
1.132203270454477817e+01 1.030000000000000000e+02
1.487950310672313980e+00 5.000000000000000000e+00
4.027096810672416538e+00 3.800000000000000000e+01
4.027096708156958194e+00 3.800000000000000000e+01
4.027079618485471357e+00 3.800000000000000000e+01
8.976058704091063323e-01 3.000000000000000000e+00
2.727651449870874600e+00 2.100000000000000000e+01
1.280991808616339656e+00 7.000000000000000000e+00
