# theta phi size
-1.035452318572116042e+02 1.112308434819026672e+02 9.430000000000000000e+02
-8.815261535494322231e+01 8.977357395593487865e+01 1.451000000000000000e+03
-1.210865633250246844e+02 8.350593161686256849e+01 3.000000000000000000e+00
9.014380044485434951e+01 8.987636113675681315e+01 9.770000000000000000e+02
-9.010052902586770074e+01 8.997886994788720472e+01 9.970000000000000000e+02
-9.010141420245001598e+01 8.989045725452271540e+01 1.401000000000000000e+03
9.014383503925188279e+01 8.987632677309767359e+01 1.235000000000000000e+03
-9.057538219816434832e+01 9.044747328968034594e+01 1.129000000000000000e+03
1.337561572382376767e+02 7.283066510915139702e+01 1.449000000000000000e+03
4.738594192293286511e+01 1.085952057071755519e+02 1.401000000000000000e+03
9.581620647316421469e+01 1.326159583479708601e+02 1.235000000000000000e+03
6.809304630089222599e+01 9.484037454163420477e+01 9.320000000000000000e+02
-9.057545327366364063e+01 9.044746277640295773e+01 1.214000000000000000e+03
1.944850752873992406e+01 8.468188262257356769e+01 1.109000000000000000e+03
-8.985619955514567891e+01 9.012363886324318685e+01 9.730000000000000000e+02
8.989947097413231347e+01 9.002113005211279528e+01 9.320000000000000000e+02
8.989858579754998402e+01 9.010954274547729881e+01 1.214000000000000000e+03
-8.985616496074813142e+01 9.012367322690232641e+01 5.000000000000000000e+00
8.942461780183568010e+01 8.955252671031966827e+01 8.430000000000000000e+02
-4.624384276176234465e+01 1.071693348908485888e+02 8.610000000000000000e+02
-1.326140580770671420e+02 7.140479429282444812e+01 1.091000000000000000e+03
-8.418379352683581374e+01 4.738404165202915408e+01 1.196000000000000000e+03
-1.119069536991077882e+02 8.515962545836579523e+01 9.680000000000000000e+02
8.942454672633635937e+01 8.955253722359704227e+01 1.234000000000000000e+03
-1.605514924712600759e+02 9.531811737742646073e+01 1.093000000000000000e+03
9.020074998094803220e+01 8.988100598989116463e+01 4.000000000000000000e+00
9.001701022605308822e+01 9.005798079334368822e+01 1.202000000000000000e+03
8.982743122579229578e+01 9.010573818687269920e+01 1.059000000000000000e+03
9.020287987143748865e+01 8.987960483344016893e+01 7.850000000000000000e+02
9.034495219836603042e+01 8.963244256369006280e+01 9.850000000000000000e+02
1.319412718312529478e+02 7.226338935438907640e+01 8.170000000000000000e+02
8.949826941619666343e+01 1.069237442319722078e+02 1.062000000000000000e+03
1.319412844262807312e+02 7.226339191032944598e+01 7.890000000000000000e+02
9.034522763373591658e+01 8.963248669413860625e+01 4.000000000000000000e+00
1.253969743368760881e+01 1.023867137820643620e+02 2.000000000000000000e+00
-8.979925001905199622e+01 9.011899401010883537e+01 4.000000000000000000e+00
-8.998298977394691178e+01 8.994201920665634020e+01 6.030000000000000000e+02
-9.017256877420771843e+01 8.989426181312731501e+01 8.270000000000000000e+02
-8.979712012856249714e+01 9.012039516655983107e+01 1.362000000000000000e+03
-8.965504780163396958e+01 9.036755743630995141e+01 1.366000000000000000e+03
-4.805872816874705933e+01 1.077366106456109236e+02 6.200000000000000000e+01
-9.050173058380333657e+01 7.307625576802780643e+01 9.020000000000000000e+02
-4.805871557371927594e+01 1.077366080896705398e+02 1.090000000000000000e+02
-8.965477236626408342e+01 9.036751330586142217e+01 8.400000000000000000e+01
-1.674603025663124072e+02 7.761328621793565219e+01 2.910000000000000000e+02
9.018005444461392983e+01 8.992315052368846295e+01 7.200000000000000000e+01
-9.004138213267248148e+01 8.998249812885052279e+01 1.229000000000000000e+03
8.973232840915682118e+01 9.013913073312861002e+01 1.630000000000000000e+02
9.018073524820655962e+01 8.992142630143507631e+01 9.000000000000000000e+02
-9.211919830182888802e+01 9.177716405194340155e+01 1.349000000000000000e+03
1.346070869437433544e+02 7.289911119447332055e+01 6.050000000000000000e+02
-2.034600673171978968e+01 1.131995886283611839e+02 1.355000000000000000e+03
1.346071025378803938e+02 7.289910372934235738e+01 8.400000000000000000e+01
-9.211919744367698115e+01 9.177716333473289012e+01 8.290000000000000000e+02
-9.000000000000000000e+01 8.801930919882001092e+01 2.000000000000000000e+01
7.974968121886725214e+01 8.731528939264107692e+01 2.910000000000000000e+02
-8.981994555538605596e+01 9.007684947631153705e+01 7.200000000000000000e+01
8.995861786732753274e+01 9.001750187114947721e+01 5.100000000000000000e+01
-9.026767159084320724e+01 8.986086926687138998e+01 1.630000000000000000e+02
-8.981926475179346880e+01 9.007857369856490948e+01 8.000000000000000000e+01
8.788080169817112619e+01 8.822283594805662688e+01 6.200000000000000000e+01
-4.539291305625665984e+01 1.071008888055266652e+02 5.800000000000000000e+01
1.596539932682802316e+02 6.680041137163881615e+01 6.900000000000000000e+01
-4.539289746211959908e+01 1.071008962706576568e+02 5.500000000000000000e+01
8.788080255632303306e+01 8.822283666526710988e+01 1.090000000000000000e+02
9.000000000000000000e+01 9.198069080117998908e+01 2.000000000000000000e+01
-1.002503187811327479e+02 9.268471060735892308e+01 5.000000000000000000e+00
9.030458359705892235e+01 8.989639626011651785e+01 8.400000000000000000e+01
9.003881766181591217e+01 8.999301482249818207e+01 3.000000000000000000e+00
-9.026457071081730987e+01 8.986930809019285959e+01 2.910000000000000000e+02
9.030449441274303979e+01 8.989642985717348722e+01 7.200000000000000000e+01
-9.065970678282810979e+01 9.029420621571318861e+01 5.200000000000000000e+01
-1.330608319066055572e+02 7.140257353291676168e+01 4.000000000000000000e+01
1.443446053785008019e+02 9.172805329098729032e+01 1.630000000000000000e+02
-9.065970674590039380e+01 9.029420590753696274e+01 8.000000000000000000e+01
-8.969541640294110607e+01 9.010360373988349636e+01 4.000000000000000000e+01
-8.996118233818411625e+01 9.000698517750183214e+01 3.000000000000000000e+00
8.973542928918270434e+01 9.013069190980715462e+01 3.000000000000000000e+00
-8.969550558725697442e+01 9.010357014282654120e+01 3.900000000000000000e+02
8.934029321717190442e+01 8.970579378428682560e+01 1.116000000000000000e+03
4.693916809339445706e+01 1.085974264670832667e+02 5.000000000000000000e+01
-3.565539462149922656e+01 8.827194670901270968e+01 1.075000000000000000e+03
8.934029325409960620e+01 8.970579409246303726e+01 3.800000000000000000e+02
9.023196245669562643e+01 8.992083625005206216e+01 1.075000000000000000e+03
-9.000623453491631665e+01 8.997460704438569223e+01 2.000000000000000000e+00
-9.024818704180523810e+01 8.989991414487734289e+01 5.840000000000000000e+02
9.023184199278938422e+01 8.992159960585705392e+01 6.100000000000000000e+01
-4.964637703801472668e+01 1.122449165623431782e+02 1.450000000000000000e+02
9.679634300071718656e+01 9.155835214991776638e+01 2.780000000000000000e+02
-1.146285569170150183e+02 8.735573636684340215e+01 7.520000000000000000e+02
2.423679460075276282e+01 1.142359742436256056e+02 1.686000000000000000e+03
9.001693167380071259e+01 9.026738803685840651e+01 3.800000000000000000e+02
1.541396410945908997e+02 6.940694114419808614e+01 5.000000000000000000e+01
-1.303414123230490986e+02 1.082032337724840261e+02 3.310000000000000000e+02
1.161217307875695326e+01 1.214837906765034887e+02 5.840000000000000000e+02
4.732543860123546153e+01 1.121124495171828954e+02 1.072000000000000000e+03
1.087636091331806796e+02 1.343909033469688836e+02 3.900000000000000000e+02
-8.976803754330438778e+01 9.007916374994793784e+01 1.071000000000000000e+03
8.999376546508369756e+01 9.002539295561432198e+01 2.580000000000000000e+02
8.975181295819476190e+01 9.010008585512268553e+01 8.110000000000000000e+02
-8.976815800721061578e+01 9.007840039414294608e+01 1.156000000000000000e+03
1.303536229619852804e+02 6.775508343765682184e+01 2.340000000000000000e+02
-8.320365699928281344e+01 8.844164785008223362e+01 1.430000000000000000e+02
6.537144308298498174e+01 9.264426363315658364e+01 3.800000000000000000e+02
-1.557632053992472549e+02 6.576402575637440862e+01 5.000000000000000000e+01
-8.998306832619928741e+01 8.973261196314159349e+01 4.200000000000000000e+01
-2.586035890540910387e+01 1.105930588558019423e+02 3.800000000000000000e+02
4.965858767695091558e+01 7.179676622751598813e+01 2.000000000000000000e+00
-1.683878269212430610e+02 5.851620932349650417e+01 6.100000000000000000e+01
-1.326745613987645527e+02 6.788755048281710458e+01 1.430000000000000000e+02
-7.123639086681932042e+01 4.560909665303113059e+01 1.450000000000000000e+02
9.019962509092228231e+01 8.987528925177561234e+01 6.000000000000000000e+01
9.009239410260610725e+01 9.003902863755874364e+01 3.800000000000000000e+02
8.997275676967255720e+01 8.464164703592240357e+01 5.000000000000000000e+01
9.019750490343612626e+01 8.987580260578256741e+01 4.200000000000000000e+01
8.996986483406486457e+01 8.462786237887291918e+01 6.100000000000000000e+01
-9.000000000000000000e+01 8.568576774291975084e+01 1.300000000000000000e+01
-4.806385063208503539e+01 1.098057428698652700e+02 8.450000000000000000e+02
1.113593713243174363e+02 7.684768420461870164e+01 2.850000000000000000e+02
8.612918892421882333e+01 9.039328638856277109e+01 7.800000000000000000e+02
-8.994536872515405435e+01 1.716476446707122250e+02 6.200000000000000000e+02
-7.808967128175211769e+01 1.124376056003792286e+02 2.860000000000000000e+02
8.801643228975622435e+01 1.432041750254357737e+02 7.790000000000000000e+02
-8.980037490907773190e+01 9.012471074822440187e+01 1.490000000000000000e+02
-8.990760589739387854e+01 8.996097136244125636e+01 1.700000000000000000e+02
-9.002724323032747122e+01 9.535835296407761064e+01 7.160000000000000000e+02
-8.980249509656387374e+01 9.012419739421746101e+01 6.670000000000000000e+02
-9.003013516593513543e+01 9.537213762112710924e+01 1.267000000000000000e+03
9.000000000000000000e+01 9.431423225708024916e+01 6.200000000000000000e+02
1.319361493679149646e+02 7.019425713013473001e+01 1.133000000000000000e+03
-6.864062867568257786e+01 1.031523157953813126e+02 1.132000000000000000e+03
-9.387081107578120509e+01 8.960671361143722891e+01 6.660000000000000000e+02
9.005463127484595987e+01 8.352355329287775021e+00 7.010000000000000000e+02
1.019103287182478823e+02 6.756239439962078563e+01 8.630000000000000000e+02
-9.198356771024380407e+01 3.679582497456421919e+01 2.840000000000000000e+02
9.013006615996579285e+01 8.987375389183668517e+01 2.850000000000000000e+02
8.996356242845403983e+01 8.870927984794249710e+01 2.750000000000000000e+02
9.004642128328693218e+01 8.419245824139002821e+01 6.200000000000000000e+02
9.012620456760808452e+01 8.987304492801227696e+01 2.300000000000000000e+01
8.997193659904499441e+01 8.866288974495188313e+01 4.100000000000000000e+01
9.004644437377812949e+01 8.419259413496163802e+01 2.840000000000000000e+02
9.399028281297016463e+01 9.182778133027949252e+01 4.000000000000000000e+00
-7.989766556459856872e+01 9.493833638354253424e+01 1.100000000000000000e+02
-7.891413566894762255e+01 8.619582091471494323e+01 6.200000000000000000e+02
-1.004908285176458094e+02 8.535519591810462714e+01 2.850000000000000000e+02
9.960446595342872911e+01 7.809396019776998799e+01 4.000000000000000000e+00
-3.326154674058644645e+01 1.123773456364725405e+02 7.000000000000000000e+00
-1.319610476611389913e+02 7.032998676228601198e+01 1.490000000000000000e+02
-9.006990725984560697e+01 1.318309265567907573e+02 5.000000000000000000e+00
4.243638046199788505e+01 1.060872597742271779e+02 5.000000000000000000e+00
9.399457700019171114e+01 9.182819682741060774e+01 2.740000000000000000e+02
-7.988257942467461703e+01 9.494632739002844346e+01 1.690000000000000000e+02
2.805828578313903421e+01 8.951531697201183135e+01 1.100000000000000000e+02
-8.986993384003422136e+01 9.012624610816334325e+01 5.000000000000000000e+00
-9.003643757154597438e+01 9.129072015205750290e+01 6.200000000000000000e+02
-8.995357871671306782e+01 9.580754175860997179e+01 2.300000000000000000e+01
-8.987379543239194390e+01 9.012695507198772304e+01 4.100000000000000000e+01
-9.002806340095501980e+01 9.133711025504811687e+01 7.800000000000000000e+01
-8.995355562622188472e+01 9.580740586503839040e+01 2.300000000000000000e+01
-8.600971718702983537e+01 8.817221866972052169e+01 4.000000000000000000e+00
1.001023344354014455e+02 8.506166361645749419e+01 2.000000000000000000e+00
1.010858643310523775e+02 9.380417908528508519e+01 7.330000000000000000e+02
7.950917148235419063e+01 9.464480408189537286e+01 9.450000000000000000e+02
-8.039553404657128510e+01 1.019060398022300262e+02 7.330000000000000000e+02
1.467384532594135749e+02 6.762265436352747372e+01 7.850000000000000000e+02
4.803895233886101579e+01 1.096700132377139880e+02 2.610000000000000000e+02
8.993009274015440724e+01 4.816907344320923556e+01 1.140000000000000000e+02
-1.375636195380021150e+02 7.391274022577282210e+01 4.470000000000000000e+02
-8.600542299980830308e+01 8.817180317258939226e+01 1.270000000000000000e+02
1.001174205753253972e+02 8.505367260997155654e+01 7.850000000000000000e+02
-1.519417142168609871e+02 9.048468302798815444e+01 2.610000000000000000e+02
9.000002369152331028e+01 8.987557748900094623e+01 6.000000000000000000e+01
-9.004599050927706116e+01 8.995458517836324575e+01 1.063000000000000000e+03
-9.026418913772064911e+01 8.985429623435489077e+01 2.400000000000000000e+02
8.999994058123422747e+01 8.987595262290619758e+01 1.435000000000000000e+03
1.612098620299438210e+02 1.174578203367046569e+02 1.062000000000000000e+03
1.419838462445805192e+02 1.135774230145274544e+02 2.840000000000000000e+02
7.018855635696510831e+01 5.606786603488745158e+01 4.180000000000000000e+02
9.475579376604966342e+01 7.094896100190190680e+01 2.840000000000000000e+02
-2.222063599784092069e+00 1.203541084280037836e+02 9.800000000000000000e+02
1.369830188444783516e+02 6.822398091640437201e+01 7.870000000000000000e+02
1.612046493991056195e+02 1.174513480821506022e+02 3.990000000000000000e+02
1.419838083529339201e+02 1.135774609519320677e+02 7.860000000000000000e+02
7.018851978596680397e+01 5.606786348901373884e+01 5.800000000000000000e+01
-8.627746285145151717e+01 9.639312684190844038e+01 1.300000000000000000e+02
-8.634621995736493716e+01 1.781540634027951171e+02 7.850000000000000000e+02
9.840519532534652569e+01 9.728686574650815544e+01 1.150000000000000000e+02
-1.295042651111290866e+02 6.934651124164533087e+01 3.990000000000000000e+02
8.933553403743941601e+01 1.430622191136962158e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.973842202815477265e+01 7.000000000000000000e+00
1.712858545543714968e+02 8.307934794130780176e+01 1.180000000000000000e+02
-8.999997630847667551e+01 9.012442251099906798e+01 2.000000000000000000e+00
8.995400949072295305e+01 9.004541482163676847e+01 1.270000000000000000e+02
8.973581086227935089e+01 9.014570376564510923e+01 1.300000000000000000e+02
-9.000005941876577253e+01 9.012404737709380242e+01 7.850000000000000000e+02
-1.879013797005617903e+01 6.254217966329535017e+01 8.000000000000000000e+00
-3.801615375541947373e+01 6.642257698547254563e+01 6.000000000000000000e+01
-1.098114436430349201e+02 1.239321339651125697e+02 3.000000000000000000e+00
-8.524420623395032237e+01 1.090510389980980932e+02 6.910000000000000000e+02
1.777779364002159070e+02 5.964589157199622349e+01 2.400000000000000000e+02
-4.301698115552164126e+01 1.117760190835956422e+02 3.900000000000000000e+01
-1.879535060089438403e+01 6.254865191784939782e+01 3.000000000000000000e+00
-3.801619164706610121e+01 6.642253904806793230e+01 7.000000000000000000e+00
-1.098114802140332102e+02 1.239321365109862683e+02 6.469000000000000000e+03
9.372253714854849704e+01 8.360687315809155962e+01 8.340000000000000000e+03
9.365378004263506284e+01 1.845936597204889118e+00 1.187000000000000000e+03
-8.159480467465347431e+01 8.271313425349183035e+01 1.000000000000000000e+03
5.049573488887092765e+01 1.106534887583546691e+02 5.494000000000000000e+03
-9.066446596256056978e+01 3.693778088630379131e+01 2.389000000000000000e+03
9.000000000000000000e+01 9.026157797184522735e+01 2.100000000000000000e+03
-8.714145445628478370e+00 9.692065205869221245e+01 6.469000000000000000e+03
-9.012438574651457657e+01 9.015850149667686253e+01 8.341000000000000000e+03
9.011652972277082085e+01 9.002932874636688609e+01 1.187000000000000000e+03
8.991532107007854790e+01 9.014429076294554477e+01 1.000000000000000000e+03
-9.013025467363631549e+01 9.015843390554562120e+01 5.494000000000000000e+03
-1.538426528363587238e+02 5.921220337907157472e+01 5.500000000000000000e+01
1.048730117427995481e+02 1.099554381972278350e+02 2.300000000000000000e+01
-2.740576724213878279e+01 6.012554740848038648e+01 5.500000000000000000e+01
-2.530763250918973029e+01 5.855385197444426382e+01 1.250000000000000000e+02
-1.547257933826867031e+02 6.436781355039940422e+01 5.500000000000000000e+01
1.393584348307559821e+02 6.959530597398018870e+01 2.300000000000000000e+01
1.048562616720322467e+02 1.099536513936336206e+02 3.500000000000000000e+01
-2.740570836305566971e+01 6.012553725503746449e+01 2.000000000000000000e+00
-1.110532445888451178e+02 7.285272038122218419e+01 2.000000000000000000e+00
-1.241066441867767800e+01 8.500958896924487362e+01 1.200000000000000000e+02
-1.538227243302929992e+02 5.920017054292792835e+01 5.000000000000000000e+00
-5.635268585541731312e+01 5.917558086289247399e+01 6.000000000000000000e+00
5.017048700813727180e+01 1.085333100889296389e+02 2.000000000000000000e+00
-2.530756686079444862e+01 5.855387743019218050e+01 5.500000000000000000e+01
8.987561425348545185e+01 8.984149850332313747e+01 1.250000000000000000e+02
-8.988347027722916494e+01 8.997067125363312812e+01 6.000000000000000000e+00
-9.008467892992145210e+01 8.985570923705446944e+01 6.000000000000000000e+00
8.986974532636369872e+01 8.984156609445440722e+01 4.083000000000000000e+03
2.615734716364126200e+01 1.207877966209284182e+02 5.782000000000000000e+03
-7.512698825720046614e+01 7.004456180277217925e+01 1.485000000000000000e+03
1.525942327578612208e+02 1.198744525915196277e+02 1.715000000000000000e+03
1.546923674908102555e+02 1.214461480255557433e+02 3.967000000000000000e+03
2.527420661731329687e+01 1.156321864496005816e+02 2.489000000000000000e+03
-4.064156516924401075e+01 1.104046940260198113e+02 2.200000000000000000e+03
-7.514373832796776753e+01 7.004634860636639360e+01 7.010000000000000000e+02
1.525942916369443481e+02 1.198744627449625568e+02 3.857000000000000000e+03
6.894675541115488215e+01 1.071472796187778016e+02 4.081000000000000000e+03
1.675893355813223309e+02 9.499041103075512638e+01 5.779000000000000000e+03
2.617727566970704345e+01 1.207998294570721072e+02 1.483000000000000000e+03
1.236473141445826940e+02 1.208244191371075260e+02 1.712000000000000000e+03
-1.298295129918627424e+02 7.146668991107036106e+01 2.760000000000000000e+02
1.546924331392055478e+02 1.214461225698078408e+02 3.830000000000000000e+02
-9.005398066075795782e+01 9.012609368271913013e+01 3.640000000000000000e+03
8.983180594946763620e+01 8.910704838535393435e+01 2.040000000000000000e+02
-9.029083999651825820e+01 8.689540694657097220e+01 4.730000000000000000e+02
-9.005146813712296705e+01 9.012600487995942444e+01 3.965000000000000000e+03
2.781417841945257763e+01 1.196575198908260376e+02 4.610000000000000000e+02
8.983608911792556739e+01 8.910894347330108189e+01 2.040000000000000000e+02
-9.029083999687506434e+01 8.689538645966420916e+01 1.300000000000000000e+01
1.081460028022754756e+02 1.084670354598240607e+02 3.000000000000000000e+00
9.098057388307181270e+01 1.394384004103078780e+02 2.030000000000000000e+02
1.081289426752089184e+02 1.084644486125690435e+02 7.000000000000000000e+00
-9.114663793626100130e+01 8.068173502194463254e+01 4.117000000000000000e+03
-6.934336666406599647e+01 8.008830987380693500e+01 5.824000000000000000e+03
1.152104363340685040e+02 8.049535264671540347e+01 1.547000000000000000e+03
2.782353752312667794e+01 1.196690401795398628e+02 1.753000000000000000e+03
3.910982368239025675e+01 1.122150351267185187e+02 4.002000000000000000e+03
7.181409270618918583e+01 7.860453699377507064e+01 2.456000000000000000e+03
-1.013017836369627389e+01 7.177039311321722437e+01 2.167000000000000000e+03
5.948752121895179101e+01 5.038564953025198179e+01 7.270000000000000000e+02
8.994601933924204218e+01 8.987390631728086987e+01 3.944000000000000000e+03
-9.016819405053236380e+01 9.089295161464607986e+01 4.117000000000000000e+03
8.970916000348174180e+01 9.310459305342902780e+01 5.824000000000000000e+03
8.994853186287703295e+01 8.987399512004057556e+01 1.547000000000000000e+03
-1.521858215805474117e+02 6.034248010917397664e+01 1.753000000000000000e+03
-9.016391088207443261e+01 9.089105652669891811e+01 2.330000000000000000e+02
8.970916000312492145e+01 9.310461354033579084e+01 3.190000000000000000e+02
-7.185399719772453864e+01 7.153296454017593931e+01 3.750000000000000000e+03
-8.901942611692820151e+01 4.056159958969212909e+01 4.900000000000000000e+02
-7.187105732479108156e+01 7.153555138743095654e+01 4.002000000000000000e+03
8.885336206373901291e+01 9.931826497805539589e+01 1.960000000000000000e+02
1.106566333359340035e+02 9.991169012619309342e+01 4.790000000000000000e+02
-6.478956366593151017e+01 9.950464735328461074e+01 1.960000000000000000e+02
-1.521764624768732972e+02 6.033095982046016559e+01 4.000000000000000000e+00
-1.408901763176097575e+02 6.778496487328148135e+01 1.000000000000000000e+01
-1.081859072938108284e+02 1.013954630062249294e+02 3.000000000000000000e+00
1.698698216363037261e+02 1.082296068867827898e+02 4.000000000000000000e+00
-1.205124787810482161e+02 1.296143504697480466e+02 1.960000000000000000e+02
9.017790265411078110e+01 9.000409510882559516e+01 4.103000000000000000e+03
8.983809847545151683e+01 8.958888771998690004e+01 5.800000000000000000e+03
9.002749386526338071e+01 9.040749053084594777e+01 1.738000000000000000e+03
9.017790601059725475e+01 9.000409245618786258e+01 1.523000000000000000e+03
2.646884944211193869e+01 1.213071514087541516e+02 3.983000000000000000e+03
8.984762779318987214e+01 8.954722809352729485e+01 2.502000000000000000e+03
7.960273049785868693e+01 1.680137200007691547e+02 2.220000000000000000e+03
-9.742583317042736724e+01 8.790707289800768365e+01 3.932000000000000000e+03
-9.025666028069929325e+01 7.545862766840006941e+01 4.840000000000000000e+02
-2.011216497084879506e+01 9.559976135823343668e+01 7.140000000000000000e+02
4.236633102803756401e+01 1.026599544173509315e+02 4.103000000000000000e+03
-9.045118499659760403e+01 5.016616319669657287e+01 5.800000000000000000e+03
1.596709203565872883e+02 9.193979795251590303e+01 1.738000000000000000e+03
1.167744613393771829e+02 1.083309072847686565e+02 1.523000000000000000e+03
-9.743030428822459044e+01 8.790890711687342218e+01 2.320000000000000000e+02
1.062253678626269959e+02 9.650355292551569164e+01 3.110000000000000000e+02
1.347077226072783560e+02 8.868924480907108432e+01 3.755000000000000000e+03
6.184441420158660208e+01 1.004365587294831528e+02 6.360000000000000000e+02
2.643451117334241829e+01 1.212946893086686373e+02 6.590000000000000000e+02
3.127356627334488692e+01 5.643199409936939048e+01 3.983000000000000000e+03
-1.111357814396857009e+02 7.937941384418778057e+01 4.680000000000000000e+02
1.618117169991602680e+02 5.818704398278133993e+01 1.700000000000000000e+01
-8.982209734588921890e+01 8.999590489117439063e+01 7.000000000000000000e+00
-9.016190152454848317e+01 9.041111228001312838e+01 1.700000000000000000e+01
-8.997250613473661929e+01 8.959250946915406644e+01 6.000000000000000000e+00
-8.982209398940275946e+01 8.999590754381213742e+01 4.091000000000000000e+03
-1.535311505578880826e+02 5.869284859124586973e+01 5.783000000000000000e+03
-9.015237220681014207e+01 9.045277190647271937e+01 1.512000000000000000e+03
-1.003972695021412989e+02 1.198627999923085952e+01 1.723000000000000000e+03
8.257416682957264698e+01 9.209292710199231635e+01 3.969000000000000000e+03
8.974333971930069254e+01 1.045413723315999448e+02 2.482000000000000000e+03
1.598878350291512049e+02 8.440023864176656332e+01 2.185000000000000000e+03
-1.376336689719624360e+02 7.734004558264906848e+01 3.940000000000000000e+03
8.954881500340239597e+01 1.298338368033034271e+02 4.770000000000000000e+02
-2.032907964341270457e+01 8.806020204748409697e+01 7.060000000000000000e+02
-6.322553866062281003e+01 7.166909271523135772e+01 4.091000000000000000e+03
8.256969571177539535e+01 9.209109288312659203e+01 5.783000000000000000e+03
-7.377463213737300407e+01 8.349644707448430836e+01 1.512000000000000000e+03
-4.529227739272167952e+01 9.131075519092891568e+01 1.723000000000000000e+03
-1.181555857984134121e+02 7.956344127051686144e+01 2.210000000000000000e+02
-1.535654888266575995e+02 5.870531069133136270e+01 3.020000000000000000e+02
-1.487264337266551308e+02 1.235680059006306095e+02 3.744000000000000000e+03
6.886421856031429911e+01 1.006205861558122336e+02 6.310000000000000000e+02
-1.818828300083974270e+01 1.218129560172186672e+02 6.000000000000000000e+02
9.050179296893976755e+01 8.995209442219808693e+01 3.969000000000000000e+03
-8.995422816574777869e+01 8.253815270004012916e+01 4.640000000000000000e+02
9.050075826745394636e+01 8.995198936399953027e+01 6.000000000000000000e+00
9.004395592731771103e+01 9.749227287869608460e+01 1.200000000000000000e+01
1.062581383762348963e+02 9.254583285148716243e+01 4.000000000000000000e+00
-2.524195690677749937e+01 6.364093471343097264e+01 4.037000000000000000e+03
-1.003722816620268361e+02 9.024359301341014827e+01 5.690000000000000000e+03
-9.003271139681308455e+01 7.723667163619437304e+01 1.698000000000000000e+03
8.729051645978270813e+01 9.007602625278855157e+01 1.475000000000000000e+03
1.242840998618701676e+01 6.785809933913851921e+01 3.895000000000000000e+03
9.280002951234919806e+01 4.272070022430919778e+01 2.426000000000000000e+03
1.325406492041521176e+02 1.165192749084344115e+02 2.155000000000000000e+03
-2.019728002518291987e+01 6.486145760111199365e+01 3.934000000000000000e+03
1.062395217669552210e+02 9.255031017063363663e+01 6.730000000000000000e+02
1.361782180858009212e+02 8.514486797707522214e+01 4.039000000000000000e+03
-2.524200006322206846e+01 6.364092813579130592e+01 5.693000000000000000e+03
1.168025115061211068e+02 1.182428734745279826e+02 1.698000000000000000e+03
-1.003653374019209821e+02 9.024386469441029135e+01 1.475000000000000000e+03
-1.271101679763333721e+02 1.018080530299398845e+02 9.400000000000000000e+01
8.729167045346576970e+01 9.007611370242062776e+01 3.754000000000000000e+03
1.242842025319097310e+01 6.785809160385821315e+01 6.200000000000000000e+02
9.865434544705998121e+01 4.002390374704279452e+01 6.440000000000000000e+02
-8.514843089066032178e+01 4.167619497240108473e+01 4.540000000000000000e+02
-6.916350413214307480e+01 3.909986672117589990e+01 3.897000000000000000e+03
-9.793027461764033603e+01 8.152694264205493369e+01 4.440000000000000000e+02
-6.009607198502389735e+01 7.651046382584839023e+01 9.700000000000000000e+01
-8.949820703106023245e+01 9.004790557780192728e+01 9.700000000000000000e+01
9.004577183425223552e+01 9.746184729995985663e+01 1.400000000000000000e+01
-8.949924173254605364e+01 9.004801063600049815e+01 6.000000000000000000e+00
-8.995604407268230318e+01 8.250772712130391540e+01 4.030000000000000000e+03
-7.374186162376510367e+01 8.745416714851283757e+01 5.695000000000000000e+03
1.547580430932225113e+02 1.163590652865690203e+02 1.486000000000000000e+03
7.962771833797316390e+01 8.975640698658983752e+01 1.708000000000000000e+03
8.996728860318692966e+01 1.027633283638056270e+02 3.907000000000000000e+03
-9.270948354021729187e+01 8.992397374721144843e+01 2.385000000000000000e+03
-1.675715900138129939e+02 1.121419006608614950e+02 2.120000000000000000e+03
-8.719997048765083036e+01 1.372792997756908164e+02 3.850000000000000000e+03
-4.745935079584788241e+01 6.348072509156558141e+01 4.720000000000000000e+02
1.598027199748170801e+02 1.151385423988880206e+02 7.000000000000000000e+02
-7.376047823304479323e+01 8.744968982936636337e+01 4.030000000000000000e+03
-4.382178191419910007e+01 9.485513202292477786e+01 5.695000000000000000e+03
1.547579999367779635e+02 1.163590718642087012e+02 1.486000000000000000e+03
-6.319748849387890033e+01 6.175712652547202453e+01 1.708000000000000000e+03
7.963466259807901793e+01 8.975613530558973707e+01 1.910000000000000000e+02
5.288983202366664216e+01 7.819194697006010131e+01 2.570000000000000000e+02
-9.270832954653424451e+01 8.992388629757937224e+01 3.677000000000000000e+03
-1.675715797468090500e+02 1.121419083961417726e+02 6.400000000000000000e+02
-8.134565455294003300e+01 1.399760962529572055e+02 6.020000000000000000e+02
9.485156910933967822e+01 1.383238050275989224e+02 3.907000000000000000e+03
1.108364958678569394e+02 1.409001332788241143e+02 4.610000000000000000e+02
8.206972538235967818e+01 9.847305735794508053e+01 1.700000000000000000e+01
1.199039280149761169e+02 1.034895361741516098e+02 6.000000000000000000e+00
9.034704501278622502e+01 8.997189379949237775e+01 2.145600000000000000e+04
-8.984709265788204391e+01 8.133582092834720356e+01 8.090000000000000000e+02
-8.985012270594616268e+01 8.137995040720102224e+01 6.600000000000000000e+02
9.034978588659414811e+01 8.997004490981052527e+01 2.330000000000000000e+03
