# theta phi size
-1.655373626794577717e+02 6.691228417667633721e+01 3.000000000000000000e+00
1.091185874731711891e+02 1.235994628290858515e+02 2.000000000000000000e+00
4.042050109550704207e+01 6.399352487757751362e+01 6.000000000000000000e+00
-9.400271006978603339e+01 7.512043840994537902e+01 2.000000000000000000e+00
1.267574449400116805e+02 9.429157527630347602e+01 5.000000000000000000e+00
-4.624725017270147731e+00 7.773678265097311169e+01 4.000000000000000000e+00
-1.423639748995809953e+02 6.490301634011697729e+01 3.000000000000000000e+00
2.834509773526739096e+01 3.584253601914829801e+01 3.000000000000000000e+00
-1.439008884734476226e+02 1.302966961662855852e+02 4.000000000000000000e+00
-1.317059657459031996e+02 1.166692175720600630e+02 4.000000000000000000e+00
-1.341922266370127375e+02 8.979289715826294582e+01 3.000000000000000000e+00
1.050508018649740762e+02 4.079201245811339760e+01 2.000000000000000000e+00
-1.501437575495726264e+02 1.486817193091025899e+02 3.000000000000000000e+00
-2.713118549229518806e+01 8.502399552397081095e+01 2.000000000000000000e+00
1.611723777954587433e+02 8.824025831400865627e+01 2.000000000000000000e+00
-2.205409300994201161e+01 4.319165486085367434e+01 2.000000000000000000e+00
8.512393512115437488e+01 9.800281952607501523e+01 5.000000000000000000e+00
-1.623106160411437600e+02 1.192512198327412705e+02 5.000000000000000000e+00
-2.322453312883388410e+00 8.002442767241120691e+01 1.000000000000000000e+01
-4.682319300487292679e+01 5.586763932530247700e+01 4.000000000000000000e+00
9.499400743938915070e+01 1.360925924489271779e+02 5.000000000000000000e+00
1.737324300619605708e+02 7.303168312569896159e+01 2.000000000000000000e+00
-7.765399006771832546e+01 8.782461985633436541e+01 2.000000000000000000e+00
1.565919406817154425e+02 1.202213582726071621e+02 4.000000000000000000e+00
-1.309053009093993580e+02 7.651398825418249316e+01 2.000000000000000000e+00
3.381239295844029158e+01 5.066192109777533403e+01 3.000000000000000000e+00
2.859718117639959800e+01 2.599322554274684904e+01 2.000000000000000000e+00
3.869240794285757090e+01 5.484492326925661843e+01 5.000000000000000000e+00
-9.980216485161076889e+01 1.063056163721484211e+02 2.000000000000000000e+00
3.130023956989192513e+01 8.567908030663865304e+00 7.000000000000000000e+00
1.763122469179399729e+02 2.545984138648644901e+01 2.000000000000000000e+00
-9.139248678368780077e+01 8.256215089365842630e+01 1.000000000000000000e+01
1.736843463873679241e+02 1.053070575972805045e+02 4.000000000000000000e+00
1.763122521873407322e+02 2.545982043945298656e+01 4.000000000000000000e+00
4.050605495283022606e+01 7.938475429139299422e+01 5.000000000000000000e+00
-1.368727987248287263e+02 1.264123359775265669e+02 4.000000000000000000e+00
3.968411281190033435e+01 6.229512461764041120e+01 3.000000000000000000e+00
1.253777822975289808e+02 1.119321162161953254e+02 6.000000000000000000e+00
-2.975218744984170272e+01 6.558855504867401010e+01 2.000000000000000000e+00
-2.706676724059184025e+01 6.293283575487845383e+01 3.000000000000000000e+00
3.380879902244212332e+01 5.066060879238110459e+01 2.000000000000000000e+00
1.490464845604405753e+02 1.200374968985827593e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.693354474082286742e+01 1.000000000000000000e+01
5.683665985515638397e+01 1.242823010413223130e+02 2.000000000000000000e+00
-9.986194438917914340e+01 1.063370519129025098e+02 2.000000000000000000e+00
3.846177955834839679e+01 8.805364905400909947e+01 4.000000000000000000e+00
1.754099766585691214e+02 8.633290279634186959e+01 3.000000000000000000e+00
-4.905121501834107534e+01 1.516306738692401268e+02 8.000000000000000000e+00
-1.726312836286119250e+02 1.151847243825313143e+02 5.000000000000000000e+00
2.863484084239967942e+01 2.605115540823614850e+01 4.000000000000000000e+00
3.868859713997041183e+01 5.485005588959199230e+01 2.000000000000000000e+00
-1.569744710396984146e+02 1.192150761378936750e+02 3.000000000000000000e+00
-8.484524756069275497e+01 1.472409657544896504e+02 4.000000000000000000e+00
5.077844904708752694e+01 6.454281067613105449e+01 3.000000000000000000e+00
4.424227351181085766e+01 3.438937170167449153e+01 1.000000000000000000e+01
-2.883915294558139664e+01 7.922089205848217830e+01 2.000000000000000000e+00
-9.139248556479465435e+01 8.256214688613964370e+01 2.000000000000000000e+00
-5.939439496796096307e+01 6.216173053357641010e+01 6.000000000000000000e+00
-1.058905752377903298e+02 2.038040621556204002e+01 4.000000000000000000e+00
-5.010742386726052189e+01 7.483405183912930170e+01 3.000000000000000000e+00
7.021341127101516122e+01 5.107572152258231313e+01 6.000000000000000000e+00
3.133006808093853124e+01 8.566159465669445083e+00 2.000000000000000000e+00
-1.461876070415597155e+02 1.293380789022246518e+02 2.000000000000000000e+00
-1.514028188236003984e+02 1.540067744572531581e+02 5.000000000000000000e+00
-1.413075920571424433e+02 1.251550767307434029e+02 3.000000000000000000e+00
8.019783514838924532e+01 7.369438362785159313e+01 2.000000000000000000e+00
-1.486997604301080855e+02 1.714320919693361418e+02 2.000000000000000000e+00
-3.687753082060021725e+00 1.545401586135135688e+02 3.000000000000000000e+00
8.860751321631219923e+01 9.743784910634158791e+01 2.000000000000000000e+00
-6.315653612632064373e+00 7.469294240271950969e+01 1.700000000000000000e+01
-3.687747812659244673e+00 1.545401795605470170e+02 7.000000000000000000e+00
-1.394939450471697739e+02 1.006152457086070200e+02 5.000000000000000000e+00
4.312720127517128788e+01 5.358766402247346150e+01 1.000000000000000000e+01
-1.403158871880996799e+02 1.177048753823595888e+02 7.000000000000000000e+00
-5.462221770247103336e+01 6.806788378380467464e+01 5.000000000000000000e+00
1.502478125501583008e+02 1.144114449513259899e+02 2.000000000000000000e+00
1.529332327594081846e+02 1.170671642451215604e+02 1.700000000000000000e+01
-1.461912009775578838e+02 1.293393912076188883e+02 2.000000000000000000e+00
-3.095351543955941409e+01 5.996250310141724782e+01 9.000000000000000000e+00
9.000000000000000000e+01 9.306645525917713258e+01 1.000000000000000000e+01
-1.231633401448436160e+02 5.571769895867768696e+01 6.000000000000000000e+00
8.013805561082088502e+01 7.366294808709749020e+01 4.000000000000000000e+00
-1.415382204416516174e+02 9.194635094599088632e+01 4.000000000000000000e+00
-4.590023341430892856e+00 9.366709720365813041e+01 3.000000000000000000e+00
1.309487849816589460e+02 2.836932613075989096e+01 6.000000000000000000e+00
7.368716371388076780e+00 6.481527561746868571e+01 2.000000000000000000e+00
-1.513651591576003170e+02 1.539488445917638444e+02 5.000000000000000000e+00
-1.413114028600296024e+02 1.251499441104080148e+02 1.100000000000000000e+01
2.302552896030158891e+01 6.078492386210633924e+01 2.000000000000000000e+00
9.515475243930724503e+01 3.275903424551034249e+01 2.000000000000000000e+00
-1.292215509529124802e+02 1.154571893238689597e+02 1.000000000000000000e+01
-1.357577264881891779e+02 1.456106282983255085e+02 2.000000000000000000e+00
1.511608470544186105e+02 1.007791079415178217e+02 4.000000000000000000e+00
8.860751443520534565e+01 9.743785311386037051e+01 2.000000000000000000e+00
1.206056050320390511e+02 1.178382694664235828e+02 7.000000000000000000e+00
7.410942476220968445e+01 1.596195937844379671e+02 3.000000000000000000e+00
1.298925761327394639e+02 1.051659481608707125e+02 2.000000000000000000e+00
-1.097865887289848530e+02 1.289242784774177153e+02 2.000000000000000000e+00
-1.486699319190614688e+02 1.714338405343305567e+02 2.000000000000000000e+00
3.295093097380263458e+01 5.146962848201629726e+01 2.000000000000000000e+00
6.495770606175436512e+01 1.090537993488039064e+02 2.000000000000000000e+00
3.274647469037191883e+01 3.198598632389979102e+01 2.000000000000000000e+01
-1.423320535097985555e+02 1.260267289042389649e+02 4.000000000000000000e+00
-7.186202325430184601e+01 6.638847622211112309e+01 2.000000000000000000e+00
-1.333540483874639619e+02 2.738645518363982845e+01 2.000000000000000000e+01
1.003717028558450579e+02 6.455274104570315785e+01 9.000000000000000000e+00
-2.301443801840271774e+01 1.123707810996011460e+02 1.100000000000000000e+01
-8.703644981783887147e+01 8.079247677975904196e+01 2.000000000000000000e+00
9.867010498248662032e+01 9.651485097361911869e+01 2.000000000000000000e+00
5.738969740131371822e+01 9.051431351853631213e+01 1.400000000000000000e+01
1.003716856369909891e+02 6.455272518451346286e+01 5.000000000000000000e+00
-1.483004089794627305e+02 1.367608935207356637e+02 2.000000000000000000e+00
-1.350724986569395298e+02 1.266543654666689775e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.853371952042884629e+01 2.000000000000000000e+00
3.294534152772062896e+01 5.146587610903379328e+01 2.000000000000000000e+00
-3.227420951611544808e+01 6.799609040935980886e+01 3.000000000000000000e+00
1.299281385570741350e+02 4.984463960124019621e+01 3.000000000000000000e+00
6.492080721040959190e+01 1.090475672199782764e+02 3.000000000000000000e+00
3.431338823359171641e+01 6.209623904440095288e+01 2.000000000000000000e+00
-7.183771925323594587e+01 6.636911834232665797e+01 7.000000000000000000e+00
-9.671825662499188070e+01 6.859281507561978231e+01 3.000000000000000000e+00
1.352609316179735970e+02 8.063344866255835086e+01 6.000000000000000000e+00
-1.264231912097430381e+02 1.396106331913664178e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.466221036411336343e+01 3.000000000000000000e+00
3.273238649112509790e+01 3.194904355664685625e+01 2.000000000000000000e+00
-1.423494811967578357e+02 1.260005766507094762e+02 2.000000000000000000e+00
-3.106333181752157557e+01 1.192246061421924281e+02 2.000000000000000000e+00
3.063031196395006361e+01 5.082322851249983131e+01 2.000000000000000000e+00
4.590471651823370536e+01 6.690731252047544331e+01 2.000000000000000000e+01
-3.556223488810958600e+01 4.743718440522016522e+01 2.000000000000000000e+00
-2.301444793915327836e+01 1.123707767516659999e+02 2.000000000000000000e+00
-2.576099890975444140e+01 6.412680147883122572e+01 2.000000000000000000e+00
-8.703644343143156448e+01 8.079247337442458843e+01 3.000000000000000000e+00
9.867010592531316604e+01 9.651485412759511462e+01 3.000000000000000000e+00
1.229706027851103016e+02 1.260420979149540273e+02 2.000000000000000000e+00
2.118149335845662762e+01 1.018794285450597243e+02 2.000000000000000000e+00
-3.540446696079261546e+00 8.538246600513362239e+01 2.000000000000000000e+01
-1.760422157613644174e+02 1.738383554171323908e+02 3.000000000000000000e+00
-1.521375308377107842e+02 5.260844381614089826e+01 2.000000000000000000e+00
-8.702116318791306071e+01 4.647622028274832928e+01 1.200000000000000000e+01
-1.079353744851099890e+02 1.123294454521120258e+02 1.500000000000000000e+01
1.072613842385125906e+02 1.082328578540677597e+02 3.000000000000000000e+00
-1.333772057463918941e+02 2.786815209283738426e+01 2.000000000000000000e+00
-1.470490690261974009e+02 1.285303715179836956e+02 2.000000000000000000e+00
-1.150422939382456491e+02 7.094620065119610786e+01 3.000000000000000000e+00
-1.472535253096280883e+02 1.480140136761002339e+02 2.000000000000000000e+00
3.766794649020146579e+01 5.397327109576104220e+01 2.000000000000000000e+00
1.081379767456981682e+02 1.136115237778888911e+02 3.000000000000000000e+00
4.664595161253603095e+01 1.526135448163601893e+02 2.000000000000000000e+00
-7.962829714415495630e+01 1.154472589542968564e+02 3.000000000000000000e+00
1.569855619815972716e+02 6.762921890039883976e+01 9.000000000000000000e+00
9.296355018216114274e+01 9.920752322024095804e+01 2.000000000000000000e+00
-8.132989501751337968e+01 8.348514902638086710e+01 1.000000000000000000e+01
-1.226103025986863031e+02 8.948568648146367366e+01 8.000000000000000000e+00
-7.962831436300902510e+01 1.154472748154865371e+02 2.000000000000000000e+00
3.169959102053728017e+01 4.323910647926433626e+01 2.000000000000000000e+00
4.492750134306047727e+01 5.334563453333103666e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.146628047957116792e+01 2.000000000000000000e+00
-1.470546584722793853e+02 1.285341238909662422e+02 3.000000000000000000e+00
1.477257904838845377e+02 1.120039095906402054e+02 2.000000000000000000e+00
-5.007186144292587215e+01 1.301553603987598251e+02 3.000000000000000000e+00
-1.150791927895904081e+02 7.095243278002172360e+01 3.000000000000000000e+00
-1.456866117664083049e+02 1.179037609555990542e+02 2.000000000000000000e+00
1.081622807467640541e+02 1.136308816576733705e+02 1.700000000000000000e+01
8.328174337500814772e+01 1.114071849243802177e+02 2.000000000000000000e+00
-4.473906838202641012e+01 9.936655133744166335e+01 3.000000000000000000e+00
5.357680879025699028e+01 4.038936680863358220e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.533778963588663657e+01 2.000000000000000000e+00
-1.472676135088749163e+02 1.480509564433531580e+02 2.000000000000000000e+00
3.765051880324217848e+01 5.399942334929054510e+01 2.000000000000000000e+00
1.489366681824784280e+02 6.077539385780758607e+01 1.700000000000000000e+01
-1.493696880360499506e+02 1.291767714875001616e+02 4.000000000000000000e+00
-1.340952834817663017e+02 1.130926874795245709e+02 2.000000000000000000e+00
1.444377651118904282e+02 1.325628155947798348e+02 1.000000000000000000e+01
1.569855520608467430e+02 6.762922324833400012e+01 1.400000000000000000e+01
1.542390010902455515e+02 1.158731985211687743e+02 3.000000000000000000e+00
9.296355656856843552e+01 9.920752662557541157e+01 7.000000000000000000e+00
-8.132989407468684817e+01 8.348514587240488538e+01 2.000000000000000000e+00
-5.702939721488970548e+01 5.395790208504599406e+01 2.000000000000000000e+00
-1.588185066415433937e+02 7.812057145494027566e+01 2.000000000000000000e+00
1.764595533039207567e+02 9.461753399486639182e+01 2.000000000000000000e+00
3.957784238635585705e+00 6.161644582867605635e+00 4.000000000000000000e+00
2.786246916228921577e+01 1.273915561838590946e+02 2.000000000000000000e+00
9.297883681208695350e+01 1.335237797172516707e+02 1.100000000000000000e+01
7.206462551489001100e+01 6.767055454788797419e+01 4.000000000000000000e+00
-7.273861576148740937e+01 7.176714214593224028e+01 8.000000000000000000e+00
4.662279425360810592e+01 1.521318479071626086e+02 2.000000000000000000e+00
-2.097762310127003360e+01 1.656911669429726146e+02 6.000000000000000000e+00
3.191712865164441482e+01 5.051521206274614428e+01 4.000000000000000000e+00
5.090140195270772239e+01 1.168738017371038467e+02 6.000000000000000000e+00
7.951219019184422621e+01 1.763368531866873070e+02 4.000000000000000000e+00
-1.425413881821158668e+02 1.369111392150722111e+02 4.000000000000000000e+00
3.687793584312119322e+01 5.326932026926738217e+01 2.000000000000000000e+00
9.175806048614236943e+01 9.428751941276479442e+01 4.000000000000000000e+00
4.341044970810554560e+01 7.582186344759203678e+01 1.200000000000000000e+01
-1.392175960868855213e+02 2.361946434645121329e+01 5.000000000000000000e+00
-9.153854715073219950e+01 8.290304856750888973e+01 4.000000000000000000e+00
-1.392178853592540975e+02 2.361950442036481945e+01 2.000000000000000000e+00
1.787393093906125898e+02 9.736799630137363692e+01 2.000000000000000000e+00
4.563380216418358515e+01 9.238730354470565942e+01 4.000000000000000000e+00
4.405887097884866677e+01 6.289025120372762245e+01 2.000000000000000000e+00
-2.097391043449192694e+01 1.657109486033862140e+02 2.000000000000000000e+00
-4.078806763009709613e+01 3.173508879856674625e+01 2.000000000000000000e+00
1.359120964532603182e+02 4.960878978362629965e+01 2.000000000000000000e+00
-3.139590935779565584e+01 6.687003960841445860e+01 1.200000000000000000e+01
-4.420763848564809706e+01 1.050616663450611412e+02 6.000000000000000000e+00
1.195106672584008436e+02 8.080299761606300990e+01 2.000000000000000000e+00
3.192345824972716883e+01 5.051846004279160240e+01 1.700000000000000000e+01
5.089835505619711142e+01 1.168742305916473612e+02 5.000000000000000000e+00
8.911587259972365871e+01 1.767425688517868139e+02 2.000000000000000000e+00
8.017966047693596465e+01 9.675620346198746802e+01 2.000000000000000000e+00
9.176179709978814003e+01 9.428573762398937674e+01 7.000000000000000000e+00
7.173898159238108008e+01 1.441457890343332622e+02 2.000000000000000000e+00
2.692812024530240578e+01 1.607535811968324424e+02 2.000000000000000000e+00
6.858521165440420475e+01 1.745519154560371362e+02 2.000000000000000000e+00
1.031660850803958738e+02 7.150948722085091447e+01 5.000000000000000000e+00
-1.425449307234861465e+02 1.368997335084133340e+02 2.000000000000000000e+01
3.686003187261380987e+01 5.326415666430439444e+01 7.000000000000000000e+00
1.058586485488626749e+02 3.647668376912024257e+01 2.000000000000000000e+00
-9.820611952608030037e+01 1.518547695182780615e+02 2.000000000000000000e+00
5.239991762492218186e+01 1.246337703404184083e+02 3.000000000000000000e+00
-1.363044332963378906e+02 1.197062172260516206e+02 3.000000000000000000e+00
2.209743898887629143e+01 2.003982787215836936e+01 2.000000000000000000e+00
-2.009843319734826750e+01 6.268956532671632687e+01 2.000000000000000000e+00
1.547332600474481410e+02 9.947829008247175864e+01 6.000000000000000000e+00
-9.153854371986869864e+01 8.290304335102804600e+01 5.000000000000000000e+00
1.620458655966121242e+01 1.312105022801260645e+02 7.000000000000000000e+00
1.492990774348936895e+02 1.043638905213759784e+02 2.000000000000000000e+00
-8.431476374416343234e+00 4.892909122512455866e+01 2.000000000000000000e+00
3.019501432852520040e+00 9.841988505429193879e+01 2.000000000000000000e+00
1.732395094295039826e+02 1.201301276865468708e+02 4.000000000000000000e+00
3.630184926973816673e+00 6.267321679542728674e+01 1.400000000000000000e+01
4.342904098560191528e+01 7.581518930456222449e+01 3.000000000000000000e+00
-1.499629075827627105e+02 1.192570462797389013e+02 2.000000000000000000e+00
1.590223768987299877e+02 1.430883305702739072e+01 4.000000000000000000e+00
-1.480828713483555816e+02 1.294847879372538557e+02 3.000000000000000000e+00
-1.290985980472922847e+02 6.312619826289616043e+01 3.000000000000000000e+00
-1.004878098081557738e+02 3.663146813312725847e+00 3.000000000000000000e+00
3.745861181788413319e+01 4.308886078492778182e+01 2.000000000000000000e+00
-1.431220641568788210e+02 1.267306797307326320e+02 4.000000000000000000e+00
-8.824193951385763057e+01 8.571248058723523400e+01 3.000000000000000000e+00
-1.365895502918944544e+02 1.041781365524079632e+02 3.000000000000000000e+00
4.078240391311448576e+01 1.563805356535487761e+02 2.000000000000000000e+00
8.846145284926781471e+01 9.709695143249111027e+01 4.000000000000000000e+00
4.078211464074589543e+01 1.563804955796351805e+02 1.400000000000000000e+01
-1.260690609387418615e+00 8.263200369862639150e+01 5.000000000000000000e+00
-1.343661978358164220e+02 8.761269645529434058e+01 3.000000000000000000e+00
-1.359411290211513403e+02 1.171097487962723847e+02 2.000000000000000000e+00
1.590260895655080731e+02 1.428905139661379309e+01 1.500000000000000000e+01
1.392119323699029110e+02 1.482649112014332786e+02 3.000000000000000000e+00
-4.408790354673968892e+01 1.303912102163737075e+02 2.000000000000000000e+00
1.486040906422043406e+02 1.131299603915855698e+02 2.000000000000000000e+00
1.357923615143519100e+02 7.493833365493884457e+01 5.000000000000000000e+00
-6.048933274159915641e+01 9.919700238393700431e+01 3.000000000000000000e+00
-1.480765417502728383e+02 1.294815399572084118e+02 2.000000000000000000e+00
-1.291016449438029099e+02 6.312576940835266015e+01 2.000000000000000000e+00
-9.088412740027636971e+01 3.257431148213181249e+00 4.000000000000000000e+00
-9.982033952306406377e+01 8.324379653801253198e+01 5.000000000000000000e+00
-8.823820290021185997e+01 8.571426237601060905e+01 1.300000000000000000e+01
-1.082610184076189341e+02 3.585421096566673782e+01 2.000000000000000000e+00
-1.530718797546975907e+02 1.924641880316756470e+01 2.000000000000000000e+00
-1.114147883455957952e+02 5.448084543962874449e+00 3.000000000000000000e+00
-7.683391491960411201e+01 1.084905127791491140e+02 2.000000000000000000e+00
3.745506927651384643e+01 4.310026649158668732e+01 1.400000000000000000e+01
-1.431399681273861688e+02 1.267358433356956198e+02 7.000000000000000000e+00
-7.414135145113733927e+01 1.435233162308797716e+02 5.000000000000000000e+00
8.179388047391969963e+01 2.814523048172194564e+01 2.000000000000000000e+00
-1.276000823750778181e+02 5.536622965958159170e+01 3.000000000000000000e+00
4.369556670366213069e+01 6.029378277394838648e+01 2.000000000000000000e+00
-1.579025610111237370e+02 1.599601721278416449e+02 3.000000000000000000e+00
1.599015668026517289e+02 1.173104346732836660e+02 3.000000000000000000e+00
-2.526673995255185901e+01 8.052170991752825557e+01 4.000000000000000000e+00
8.846145628013130136e+01 9.709695664897195400e+01 2.000000000000000000e+00
-1.637954134403387627e+02 4.878949771987394257e+01 4.000000000000000000e+00
-3.070092256510631756e+01 7.563610947862402156e+01 3.000000000000000000e+00
1.715685236255836799e+02 1.310709087748754484e+02 2.000000000000000000e+00
-1.769804985671475208e+02 8.158011494570808964e+01 1.300000000000000000e+01
-6.760490570496048512e+00 5.986987231345312921e+01 4.000000000000000000e+00
-1.763698150730262171e+02 1.173267832045727346e+02 3.000000000000000000e+00
-1.365709590143980847e+02 1.041848106954377755e+02 7.000000000000000000e+00
3.003709241723728951e+01 6.074295372026109163e+01 2.000000000000000000e+00
-7.357082560213851252e+01 5.880368923044195384e+01 1.100000000000000000e+01
3.214099408079688658e+01 5.398129281035408411e+01 2.000000000000000000e+00
5.017146887902502783e+01 1.110638613018580969e+02 2.000000000000000000e+00
-1.316580802367642207e+02 6.431239261791540684e+01 2.000000000000000000e+00
1.560102844518751830e+01 5.425140966750382177e+01 2.000000000000000000e+00
-1.403509043437509831e+02 1.248492979153976989e+02 2.000000000000000000e+00
7.523636348336350466e+01 1.016687172463682458e+02 2.000000000000000000e+00
6.714293296118464127e+01 1.202814550869399710e+02 2.000000000000000000e+00
-1.083133486273694217e+02 1.596519237758941223e+01 1.400000000000000000e+01
-1.021528725836865874e+02 8.736643290511315740e+01 5.000000000000000000e+00
-1.083133396350986715e+02 1.596518860639196014e+01 3.000000000000000000e+00
1.746609038278107917e+01 9.093643659826950909e+01 1.300000000000000000e+01
1.374135340886881522e+02 6.747007890476240277e+01 3.000000000000000000e+00
-1.377411664773024143e+02 1.279062134365297538e+02 2.000000000000000000e+00
-1.089495587371079068e+02 9.929260028241073144e+01 4.000000000000000000e+00
-7.351408551869367614e+01 5.879270606851655856e+01 1.300000000000000000e+01
1.368584941460129301e+02 4.890462215477676011e+01 8.000000000000000000e+00
-2.204156993380479079e+01 6.670262076859823708e+01 5.000000000000000000e+00
1.116459171977273144e+02 1.043583801400186530e+02 3.000000000000000000e+00
5.149829587296200373e+01 8.144033701926645108e+01 2.000000000000000000e+00
3.213500593071136535e+01 5.398415871967415569e+01 4.000000000000000000e+00
5.017939293535241774e+01 1.110749012021939990e+02 2.000000000000000000e+00
-4.558340350469488556e+01 1.159231648556537237e+02 3.000000000000000000e+00
7.524297750779555827e+01 1.016573132342077059e+02 2.000000000000000000e+00
1.001614367205643106e+02 1.030895442104912689e+02 2.000000000000000000e+00
1.176929424094555969e+02 4.730003856822888508e+01 2.000000000000000000e+00
-1.317277079369914645e+02 6.478328746302526042e+01 2.000000000000000000e+00
1.616098399237053940e+01 1.205397120804560700e+02 4.000000000000000000e+00
1.557761483221825749e+01 5.428226653499796583e+01 2.000000000000000000e+00
1.326376897842222320e+02 9.199626493927399906e+01 8.000000000000000000e+00
-1.403400105527673816e+02 1.248341065496074123e+02 2.000000000000000000e+00
5.849941384020324620e+01 4.432344457989022857e+01 1.700000000000000000e+01
4.876478707273902558e+01 1.213578697918382971e+02 2.000000000000000000e+00
2.765502848295817984e+01 4.851863833704802431e+01 9.000000000000000000e+00
-6.401040730369314424e+00 9.427653526114340821e+01 4.000000000000000000e+00
-1.284894602870717506e+02 5.423889105171721781e+01 2.000000000000000000e+00
-1.331732224146167596e+02 1.175080846235749590e+02 2.000000000000000000e+00
9.809293442413888897e+01 3.051220663893167639e+01 4.000000000000000000e+00
-3.290190873178239173e+01 7.741685095700609054e+01 3.000000000000000000e+00
-1.021527856137764729e+02 8.736638892580388926e+01 8.000000000000000000e+00
2.296628845781031814e+01 1.188596320396709132e+02 2.000000000000000000e+00
2.446771234074889989e+01 6.632243550828320622e+01 3.000000000000000000e+00
-1.802701621263197040e+01 1.157875706741263997e+02 2.000000000000000000e+00
2.069780018620212658e+01 6.623089935586745014e+01 9.000000000000000000e+00
-1.340684061703655914e+02 1.050029344053429980e+02 1.900000000000000000e+01
-1.790406541142519927e+02 4.567479403297870988e+01 2.000000000000000000e+00
6.711828686190268911e+01 1.202997142191840823e+02 2.000000000000000000e+00
1.580849801758927526e+02 1.213391393946863701e+02 2.000000000000000000e+00
1.064291743978614875e+02 1.211963107695580675e+02 4.000000000000000000e+00
-1.478590059192031276e+02 1.260187071896459088e+02 2.000000000000000000e+00
-1.298285311209749864e+02 6.893613869814190309e+01 2.000000000000000000e+00
4.834191976323578643e+01 1.156876073820845932e+02 1.800000000000000000e+01
-1.643989715548124764e+02 1.257485903324961924e+02 1.200000000000000000e+01
3.964909565624903820e+01 5.515070208460231527e+01 2.000000000000000000e+00
-1.047636365166365096e+02 7.833128275363176840e+01 4.000000000000000000e+00
-1.128570670388153729e+02 5.971854491306002188e+01 5.000000000000000000e+00
7.168665137263057829e+01 1.640348076224105682e+02 5.000000000000000000e+00
7.784712741631342681e+01 9.263356709488685681e+01 2.000000000000000000e+00
7.168666036490132853e+01 1.640348113936080381e+02 1.700000000000000000e+01
-1.625339096172189102e+02 8.906356340173050512e+01 6.000000000000000000e+00
-4.258646591131185488e+01 1.125299210952376257e+02 7.000000000000000000e+00
4.225883352269758575e+01 5.209378656347026038e+01 2.000000000000000000e+00
7.105044126289209316e+01 8.070739971758928277e+01 2.000000000000000000e+00
1.064859144813063239e+02 1.212072939314834628e+02 2.000000000000000000e+00
-4.314150585398709836e+01 1.310953778452232541e+02 4.000000000000000000e+00
1.579584300661952057e+02 1.132973792314017487e+02 2.000000000000000000e+00
-6.835408280227268563e+01 7.564161985998133275e+01 2.000000000000000000e+00
-1.285017041270380105e+02 9.855966298073356313e+01 2.000000000000000000e+00
-1.478649940692886275e+02 1.260158412803258443e+02 2.000000000000000000e+00
-1.298206070646475894e+02 6.892509879780600102e+01 2.000000000000000000e+00
1.344165964953051002e+02 6.407683514434627625e+01 3.000000000000000000e+00
-1.047570224922044417e+02 7.834268676579227986e+01 3.000000000000000000e+00
-7.983856327943570363e+01 7.691045578950874528e+01 2.000000000000000000e+00
-6.230705759054442439e+01 1.326999614317711291e+02 2.000000000000000000e+00
4.827229206300856390e+01 1.152167125369747538e+02 3.000000000000000000e+00
-1.638390160076294819e+02 5.946028791954393000e+01 2.000000000000000000e+00
-1.644223851677817549e+02 1.257177334650020413e+02 4.000000000000000000e+00
-4.736231021577778932e+01 8.800373506072602936e+01 3.000000000000000000e+00
3.965998944723260422e+01 5.516589345039259484e+01 2.000000000000000000e+00
-1.215005861597967680e+02 1.356765554201097643e+02 2.000000000000000000e+00
-1.312352129272609886e+02 5.864213020816170996e+01 1.100000000000000000e+01
-1.523449715170418415e+02 1.314813616629519970e+02 2.000000000000000000e+00
1.735989592696306545e+02 8.572346473885659179e+01 2.000000000000000000e+00
5.151053971292824940e+01 1.257611089482827822e+02 2.000000000000000000e+00
4.682677758538326174e+01 6.249191537642504102e+01 1.400000000000000000e+01
-8.190706557586112524e+01 1.494877933610683556e+02 2.000000000000000000e+00
1.470980912682176154e+02 1.025831490429938953e+02 3.000000000000000000e+00
7.784721438622354128e+01 9.263361107419609652e+01 4.000000000000000000e+00
-1.570337115421896783e+02 6.114036796032908683e+01 2.000000000000000000e+00
-1.555322876592510966e+02 1.136775644917167938e+02 3.000000000000000000e+00
1.619729837873680367e+02 6.421242932587362873e+01 1.000000000000000000e+01
-1.593021998137978699e+02 1.137691006441325499e+02 6.000000000000000000e+00
4.593159382963440152e+01 7.499706559465701616e+01 3.000000000000000000e+00
9.593458857480198221e-01 1.343252059670213043e+02 7.000000000000000000e+00
-1.128817131380973109e+02 5.970028578081593906e+01 2.000000000000000000e+00
-2.191501982410725446e+01 5.866086060531362989e+01 2.000000000000000000e+00
-1.590893159187205796e+01 2.667215972785045608e+01 2.000000000000000000e+00
3.334517065439605688e+01 5.358778542287797109e+01 2.000000000000000000e+00
4.041638948622748018e+01 6.426319054369709249e+01 5.000000000000000000e+00
6.650533480302573253e+01 9.610951277046505936e+01 2.000000000000000000e+00
4.412119193495200875e+01 8.981531981931968289e+01 3.000000000000000000e+00
5.052191275150988048e+01 1.107146004794671938e+02 3.000000000000000000e+00
