# theta phi
-7.673052167408820878e+01 6.534187287345831407e+01
3.575076861734343936e+01 6.916683248977190601e+01
-1.403277009470755274e+02 5.388738501248637647e+01
-1.978075381209842121e+01 1.222974066985814545e+02
-6.800455869057886460e+00 8.959230067843131451e+01
1.298967061666975553e+02 6.109504294223328458e+01
5.343805003323377179e+01 5.471433097977204341e+01
4.179852935825699944e+01 1.213298606352176279e+02
-1.203012796745854445e+02 5.867160654412124643e+01
-1.306967775411784771e+02 5.519027094340518147e+01
3.067295071209953505e+01 1.186111388650144960e+02
3.882503874217860584e+01 1.205411637240556644e+02
-1.583095156052437744e+02 6.173872650614739399e+01
1.819726842894200303e+01 1.181994693870205992e+02
-1.206260461568968765e+02 6.040376434630940850e+01
-5.598443186385875947e+01 5.771195988355438544e+01
1.531855708252215891e+02 1.242650773978235748e+02
-1.459566670272363922e+02 5.118812715221960019e+01
1.632169965299831631e+02 9.429339255680299914e+01
1.515310956460654950e+02 1.460305932710048360e+01
8.878633112453067611e+01 8.883658946553558167e+01
-5.004421422646313999e+01 1.193427299756884139e+02
1.056865853511105957e+00 9.343770707383431784e+01
1.296513955357640100e+02 1.198408233521353026e+02
9.152138948635449367e+01 9.191692241356930992e+01
6.102862895862949699e+01 6.898862783190081416e+01
4.737783624002096872e+01 1.236016536617194532e+02
-8.612855380533490290e+01 9.030761339580774916e+01
-1.550920711159324128e+02 1.142968450099136817e+02
4.059504605180109849e+01 1.304064693217746651e+02
1.539226580507572635e+02 6.014430745831091940e+01
1.216330673304491512e+02 1.251986886252804823e+02
-1.284656398273554032e+02 1.187106359794085222e+02
-9.454967330660977609e+01 8.427160657708441249e+01
1.397065723708429914e+02 1.273552473094277104e+02
2.492107909427878099e+01 7.514136300134728685e+01
-2.184178831846518420e+01 5.920373480642447817e+01
-1.331898367765761293e+02 6.580778257127745690e+01
-7.240019628323335610e+01 1.213942241132698570e+02
-3.469743497542650346e+01 1.122556180724810417e+02
-2.957019808993354104e+01 5.882419676532435915e+01
-2.888988367535565871e+01 5.549323978594335216e+01
1.013904579979686247e+02 8.963499089817052834e+01
-3.065244823567888943e+01 6.631467481001627107e+01
1.347220554986893433e+02 1.201215780751061857e+02
-1.370760580793191252e+02 1.267169716201368317e+02
1.308851362384762069e+02 1.202636358713312745e+02
3.621309703330587126e+01 6.404594232021071321e+01
1.296346480777607439e+02 1.178846241316685877e+02
-1.987651477667037980e+01 9.635526425322133548e+01
1.779166084383502948e+02 8.341007731517576929e+01
-8.629804952910825477e+01 9.397395144858401750e+01
-8.698840044134822591e+00 9.742667054872629251e+01
-1.384352735984551828e+02 6.663707248324318044e+00
6.790018519030374478e+01 5.601596247243290350e+01
-7.067810647906658517e+01 6.186036712445681474e+01
2.141500025843846089e+01 5.315278021301995182e+01
-7.392307710154072709e+01 1.374293934271331352e+02
1.782491017559665352e+02 9.489427889450836062e+01
1.306620467391873603e+02 5.317823088881256410e+01
-1.341009919372289403e+02 1.214042045167483508e+02
-4.079226117507748661e+00 8.464101067494729591e+01
6.657832761430070434e+01 1.264009350018612423e+02
-5.076039593829410990e+01 1.248671665477515234e+02
2.258900611002541226e+01 1.251921518293976874e+02
1.664785728955939135e+02 9.518859805049432055e+01
9.861096576495130250e+01 8.928646794076335880e+01
6.131817858190314752e+01 1.235269509220888295e+02
-1.243504436577292154e+02 5.492222867526015762e+01
-1.316482505024330010e+02 5.539878649509538633e+01
1.769171114576964214e+02 8.849505872391590344e+01
-5.632488105886713470e+01 1.194414293973525503e+02
1.283079038708306712e+02 5.948361117774651063e+01
1.458409278008556100e+02 1.183150275797457169e+02
6.382320598588430016e+01 1.703947987155127919e+02
1.211609954189241734e+02 4.910669214082094669e+01
-6.241882371921543182e+01 1.215348654999396842e+02
-1.590292161426980044e+02 5.036430253871691320e+01
1.366984974755684163e+02 1.197172118845413706e+02
-3.328122416321701849e+01 1.238007787296281066e+02
1.388416024960145989e-01 8.501429401039325739e+01
8.820221498932856008e+00 8.237514491030339059e+01
-1.259970188406041274e+02 1.181270591254902342e+02
1.027191902623474817e+02 9.072550113668546601e+01
-1.362220259180524238e+02 6.256492335633750201e+01
-5.572365096442489829e+01 1.253665523359947684e+02
1.218101892769460761e+02 6.123871875291986555e+01
1.391285862854804236e+02 1.247475472642765340e+02
-1.778432368289286103e+02 9.153980420235291149e+01
-3.029816038933724442e+01 6.763005125755657332e+01
-2.839917220800838749e+01 5.693634203242736191e+01
4.532271261418551234e+01 1.202740871298202876e+02
1.722612899544631091e+02 9.262522590849418691e+01
-1.411804338860085011e+02 5.162013216774310820e+01
1.628470327891239720e+02 1.203508337897564786e+02
-1.239536065774548916e+02 1.187243542379463435e+02
1.282976512877483799e+02 6.157997989201095379e+01
4.949171903461667199e+01 5.464715349560816549e+01
-1.195240446233622578e+02 5.825876564150088655e+01
-1.498067637644404897e+02 6.488895966495799428e+01
1.672739952551620490e+01 1.154274698031280053e+02
-1.526399054181722477e+02 5.842037292399557202e+01
1.722939277220037013e+02 9.190084680491122526e+01
-9.475279198200929898e+01 8.669682390685458984e+01
1.355848934677858324e+02 5.037607904308294593e+01
9.839134564090126389e+01 8.212609122120701954e+01
1.358227917086333036e+02 6.341731644130285162e+01
1.317212968394022425e+02 1.182776229192209456e+02
-9.008882442368387444e+01 8.609308081832907078e+01
5.918782215336048580e+01 6.324094060251408678e+01
4.274969731701632725e+01 1.220759595027039381e+02
8.399352307244627980e+01 9.737707554890536699e+01
-2.328920769979388350e+00 8.802320233133598038e+01
1.534349488229220242e+02 5.966829728579587311e+01
1.314439661784760744e+02 1.238962559223461568e+02
-1.334164797337895720e+02 1.310821717395425310e+02
-1.360226947611353410e+02 1.265594285072580334e+02
5.290212191242333972e+01 5.994713801456934732e+01
1.328615132630681615e+02 6.382193277699931144e+01
-7.061569150925787142e+01 1.285626078930592655e+02
-1.258695791024855311e+02 6.020134676647471395e+01
-1.171903475179695278e+02 5.839499289359188339e+01
-4.239636653110053288e+01 5.932233357300327725e+01
1.761686400698586965e+02 9.427733842864893177e+01
-2.859672378337974052e+01 6.015015022700239911e+01
1.233565544865521559e+02 7.079284536328111699e+01
-3.413779737930089198e+01 5.331441345599733239e+01
-4.443984846733241767e+01 5.922695820511437859e+01
-4.893291188898813715e+01 5.799237784630401649e+01
-1.274790537425395058e+02 1.240908253048826708e+02
-6.084459496634711684e+01 1.261047587074959182e+02
-1.526821177448203457e+02 5.623192306706672383e+01
-8.004976869217628632e+01 8.976814377584673821e+01
2.161988085416544525e+00 1.017447954541762272e+02
1.271517423744407438e+02 1.158125411750572482e+02
1.277225231496835676e+02 1.217215350049461051e+02
-1.538264458374154344e+02 1.214149173755551061e+02
4.834087709644374797e+01 1.742704098968008850e+02
-1.533521465157673447e+02 1.233858460082201560e+02
1.120899523922748386e+02 1.197403919182969219e+02
-3.977065699697681822e+01 6.361775389157901373e+01
-1.602574684529634226e+02 5.857961690079074657e+01
-2.629794562397020474e+00 8.558121733174661472e+01
-9.383307912156435293e+01 8.709723387104017434e+01
-1.575036677052515302e+02 5.133905188048272095e+01
-1.352350374037884535e+02 1.189193690492536177e+02
-4.795947810857497018e+01 1.272873570110194095e+02
8.592108916907292837e+01 9.160147988164349897e+01
-1.294465687564279506e+02 1.202165925231842323e+02
-1.424704262846922909e+01 8.852265343988169377e+01
-1.481826138476786809e+02 5.979495835396807024e+01
-8.138903423504869750e+01 9.071353205923664120e+01
-1.186818214180968596e+02 5.647304907791118467e+01
5.564955634227080594e+01 1.250777713247398424e+02
4.835174949756702034e+01 1.246012135049046208e+02
-3.082888542303602097e+00 9.150494127608411077e+01
1.236751189411328795e+02 6.055857060264745684e+01
-5.169209612916932883e+01 1.205163888222534894e+02
-3.415907219914439708e+01 6.168497242025427596e+01
-1.161767940141157140e+02 9.605201284487197455e+00
-5.883900458107583376e+01 1.308933078591790604e+02
1.175811762807845753e+02 5.846513450006031576e+01
2.097078385730201333e+01 1.296356974612831152e+02
-4.330150252443156234e+01 6.028278811545864357e+01
1.467187758367830099e+02 5.619922127037190762e+01
-1.798611583975039707e+02 9.498570598960674261e+01
-1.711797785010671760e+02 9.762485508969660941e+01
5.400298115939587973e+01 6.187294087450977287e+01
-7.728080973765253248e+01 8.927449886331454820e+01
4.377797408194759043e+01 1.174350766436625122e+02
1.242763490355751088e+02 5.463344766400525998e+01
-5.818981072305392388e+01 1.187612812470801344e+02
-4.087141371451956218e+01 5.525245273572348736e+01
2.156763171071405694e+00 8.846019579764711693e+01
1.497018396106627733e+02 1.123699487424434409e+02
1.516008277919916338e+02 1.230636579675726523e+02
-1.346772873858144806e+02 5.972591287017971240e+01
-7.738710045536890902e+00 8.737477409150582730e+01
3.881956611399149892e+01 1.283798678322569060e+02
-1.715296721087602805e+01 5.964916621024354981e+01
5.604639342254511547e+01 6.127564576205365654e+01
-5.170234871225161299e+01 1.184200201079890604e+02
-1.305082809653833351e+02 1.253528465043918629e+02
6.047595537663774223e+01 1.217412343584991135e+02
3.019323623555952452e+01 1.151110403350420341e+02
-1.632726004744837951e+02 6.457253019687200890e+01
2.736009458182775234e+01 1.215796270760044280e+02
-7.706072277996297792e+00 8.809915319508878895e+01
8.524720801799071523e+01 9.330317609314539595e+01
-4.441510653221418892e+01 1.296239209569170612e+02
-8.160865435909876453e+01 9.787390877879299467e+01
-4.417720829136671057e+01 1.165826835586971555e+02
-4.827870316059773614e+01 6.172237708077906859e+01
8.991117557631613977e+01 9.390691918167091501e+01
-1.208121778466395142e+02 1.167590593974858990e+02
-1.372503026829836870e+02 5.792404049729608317e+01
-9.600647692755372020e+01 8.262292445109463301e+01
1.776710792300206094e+02 9.197679766866401962e+01
-2.656505117707799002e+01 1.203317027142041269e+02
-4.855603382152392555e+01 5.610374407765386451e+01
4.658352026621042086e+01 4.891782826045744770e+01
4.397730523886465903e+01 5.344057149274197371e+01
-1.270978780875766603e+02 1.200528619854306527e+02
-4.713848673693184566e+01 1.161780672230006815e+02
1.093843084907421570e+02 5.143739210694075581e+01
5.413042089751446895e+01 1.197986532335253003e+02
6.280965248203050066e+01 1.216050071064081237e+02
1.376036334688994600e+02 1.206776664269967227e+02
-3.831359930141315928e+00 8.572266157135106823e+01
1.514032762166202701e+02 1.198498497729975867e+02
-5.664344551344786538e+01 1.092071546367188972e+02
1.458622026206991222e+02 1.266855865440026747e+02
1.355601515326675894e+02 1.207730417948856427e+02
1.310670881110118557e+02 1.220076221536959764e+02
5.252094625746050838e+01 5.590917469511733628e+01
1.191554050336528832e+02 5.389524129250408890e+01
2.731788225517967561e+01 1.237680769329332833e+02
9.995023130782372789e+01 9.023185622415326179e+01
-1.778380119145834612e+02 7.825520454582377283e+01
-5.284825762555925621e+01 6.418745882494276600e+01
-5.227747685031645375e+01 5.827846499505392330e+01
2.617355416258457979e+01 5.858508262444490100e+01
-1.316591229035562662e+02 5.729590103199116768e+00
2.664785348423266242e+01 5.661415399177984398e+01
-6.791004760772517557e+01 6.025960808170307104e+01
1.402293430030231889e+02 1.163822461084210005e+02
1.974253154703659519e+01 1.214203830992092463e+02
1.773702054376030048e+02 9.441878266825338528e+01
8.616692087843566128e+01 9.290276612895982566e+01
2.249633229474847695e+01 1.286609481195172862e+02
4.476496259621153939e+01 6.108063095074638227e+01
1.320405218914250440e+02 5.271264298898060474e+01
-9.407891083092707163e+01 8.839852011835652945e+01
5.055343124357203521e+01 5.978340747681577483e+01
1.657529573715307833e+02 9.147734656011833465e+01
3.181738615232132972e+01 1.202050416460319298e+02
1.167164422136185919e+02 1.295201675502252385e+02
-6.588367753288625117e+00 8.775976483025004882e+01
-6.722785402664267451e+01 1.236882002810548897e+02
2.100529675125977747e+01 1.143428675745832948e+02
-1.362741091243351548e+02 5.257125172444517602e+01
-5.247617762714965295e+01 1.269710698079093305e+02
1.166100357960242775e+02 5.065676716874769170e+01
-6.335136812669262873e+00 9.309625137224806224e+01
8.661298268586905635e+01 9.927580915477545886e+01
8.868189074944719152e+01 1.705593894957623888e+02
-5.839529992884286713e+01 1.218840846255178150e+02
-8.980007700736099707e+01 7.362290621050117068e+01
7.138053842295138907e+01 1.209834466626290492e+02
-3.306097115647802553e+01 1.237474748698778342e+02
1.404723820078640273e+01 8.278166478741060530e+01
-1.313806453929098836e+02 1.197356576936166022e+02
1.038029928913147444e+02 9.434222121209984380e+01
1.266081531404102662e+02 5.937970633001664567e+01
-5.951457028191617127e+01 1.209861572294598346e+02
1.049606452575673785e+02 9.421197950950394784e+01
1.006476855884073416e+02 8.854011076986034823e+01
-5.950702909865920986e+00 8.311875492920236752e+01
-2.118266396764659021e+01 1.236611239338348014e+02
4.706346770858976925e+01 1.224968192741965254e+02
-8.672074009651787208e+00 8.537201682781007150e+01
1.031747568678801770e+02 1.156954147558557509e+02
-1.347697169232316412e+02 6.155392393233072568e+01
6.380588306417645583e+01 1.178641382453001967e+02
3.772583138323765439e+01 1.248140459530140873e+02
-1.524803775478033572e+02 1.252054676711032926e+02
-4.563165206768216819e+01 1.199269233735181501e+02
-1.217192125148984587e+02 1.243906952064391618e+02
3.894476261545707274e+01 1.209814824916004170e+02
1.694363340834184157e+02 9.107741831721395442e+01
-1.204842149261827728e+02 5.790298699854392339e+01
-1.590184233753026319e+02 5.754437471928444126e+01
1.338367946749417570e+02 1.215282220838130556e+01
9.494276864426956308e+01 8.590576302532421948e+01
-1.605795551986848579e+02 6.126148306831530022e+01
-8.993843174880598212e+01 8.890593090792778241e+01
1.312698802599577448e+02 1.197535062774573476e+02
-1.167524166759320394e+02 1.177446236783375326e+02
1.411853880163943984e+02 1.174374542954305838e+02
8.742506818868635321e+01 8.895176944843095157e+01
4.114174977778442610e+01 5.157144032195233763e+01
7.591314905674025892e-01 8.992386559682829272e+01
-9.191973294208237633e+01 1.030948144204522379e+02
-1.200049222563071538e+02 1.208994886905881856e+02
-1.300193034910143979e+02 1.278985421350342051e+02
-1.350054807945111293e+02 1.277452149354290185e+02
-3.599283086027298850e+01 1.126108087715688981e+02
5.153961471523801663e+01 5.234653634975257575e+01
5.826646808696548874e+01 1.213010700547628460e+02
-3.128898941142033863e+01 1.178016598000900217e+02
-1.776467052486279954e+02 7.924710995319328788e+01
2.721262494101961593e+01 1.375989022348659319e+02
-3.015222608952889161e+01 6.047295120248719513e+01
-4.054206368365931468e+01 5.465278397306018832e+01
1.255614552762798013e+02 6.626252369604236492e+01
1.549185063019093036e+02 1.227337192882410477e+02
1.789510810223090118e+02 8.318416797241854965e+01
5.044208147137492659e+01 6.042444385373455873e+01
1.239616476157179079e+02 6.240594533469774774e+01
-4.957950905964374755e+01 5.598364304231074584e+01
-1.225954776611492889e+02 6.736381192512540395e+01
1.169622370337259696e+02 5.403390749811949689e+01
-5.002048738146955031e+01 6.080627444629154610e+01
1.016762206669192494e+02 9.090511134277130623e+01
-1.773713808507426393e+02 7.694881731006340431e+01
1.258409583830997320e+02 1.160736479456697623e+02
9.471106797926302079e+01 9.280312256674747573e+01
4.257512578328628905e+01 1.705187177969428092e+02
1.101346080279478201e+02 1.214866581261643717e+02
-1.088418807683361536e+02 1.169518444771396162e+02
-1.541088297726177245e+02 1.241886058104822581e+02
-7.973401484119838400e+00 8.813062804363858049e+01
-1.087955061560720793e+02 1.227202266652062832e+02
-1.620239439104264534e+02 5.686008025294201218e+01
-4.344169407175527908e+01 1.279985588466492317e+02
-1.832452284995746750e+00 8.828579816672802849e+01
4.436429087300319196e+01 5.381152731558042746e+01
-1.374643801593276464e+02 1.182170861477582093e+02
-1.053552615536775079e+02 5.231100089717240564e+01
5.225332045248255497e+01 6.049817917836952574e+01
2.528943005967608215e+01 1.205506864950598924e+02
5.356895757473364661e+00 9.041422812185155067e+01
-6.328355778638140805e+01 5.047983244977478279e+01
1.734116322467113775e+02 9.224023516974996539e+01
1.127721459733573397e+02 5.631179971894509606e+01
-1.589947032487402225e+02 6.565713242541671946e+01
4.372589087566485944e+01 1.274287482755548240e+02
1.275238223728503471e+02 5.302893019209067660e+01
-6.338996420397572251e+01 1.293432328312523225e+02
1.736648631873307522e+02 8.690374862775193776e+01
-9.338701731413094365e+01 8.072419084522455535e+01
-9.131810925055283690e+01 9.440610504237595180e+00
1.216047000711571400e+02 5.811591537448217792e+01
9.019992299263900293e+01 1.063770937894988435e+02
-1.086194615770486109e+02 5.901655333737095788e+01
1.469390288435219816e+02 5.625252513012216582e+01
-1.659527617992136186e+02 9.721833521258939470e+01
4.861935460709009504e+01 6.026434230638340495e+01
-7.619700710868524141e+01 8.565777878790015620e+01
-5.339184685958973375e+01 1.206202936699833543e+02
1.204854297180838358e+02 5.901384277054016536e+01
-7.503935474243263570e+01 8.578802049049605216e+01
-7.935231441159267263e+01 9.145988923013965177e+01
1.740492970901340755e+02 9.688124507079764669e+01
1.588173360323534098e+02 5.633887606616519861e+01
-1.329365322914102308e+02 5.750318072580348172e+01
1.713279259903482057e+02 9.462798317218994271e+01
-7.682524313211983724e+01 6.430458524414424915e+01
4.523028307676835169e+01 1.184460760676692814e+02
-1.161941169358235442e+02 6.213586175469981043e+01
-1.422741686167623527e+02 5.518595404698591977e+01
2.751962245219666414e+01 5.479453232889671455e+01
1.343683479323178460e+02 6.007307662648184987e+01
5.828078748510156970e+01 5.560930479356085243e+01
-1.410552373845429202e+02 5.901851750839958299e+01
-1.056366591658160914e+01 8.892258168278607400e+01
5.951578507381724137e+01 1.220970130014560908e+02
2.098157662469737517e+01 1.224556252807155659e+02
-4.616320532505824303e+01 1.678471777916186909e+02
-8.505723135573043692e+01 9.409423697467579473e+01
1.942044480131514206e+01 1.187385169316846856e+02
9.006156825119403209e+01 9.109406909207221759e+01
-4.873011974004226943e+01 6.024649372254265245e+01
6.324758332406797479e+01 6.225537632166246738e+01
-3.881461198360563003e+01 6.256254570456943043e+01
-9.257493181131366100e+01 9.104823055156904843e+01
-1.388582502222155597e+02 1.284285596780476908e+02
-1.792408685094326017e+02 9.007613440317170728e+01
8.808026705791765210e+01 7.690518557954777634e+01
5.999507774369286039e+01 5.910051130941182151e+01
4.998069650898563054e+01 5.210145786496580911e+01
4.499451920548889206e+01 5.225478506457098149e+01
1.440071691397270115e+02 6.738919122843108767e+01
-1.284603852847619976e+02 1.276534636502474456e+02
-1.217335319130345113e+02 5.869892994523717533e+01
1.487110105885796543e+02 6.219834019990998542e+01
2.353294751371997950e+00 1.007528900468067405e+02
-1.527873750589803876e+02 4.240109776513408235e+01
1.498477739104711191e+02 1.195270487975128049e+02
1.394579363163406924e+02 1.253472160269398046e+02
-5.443854472372019870e+01 1.137374763039576351e+02
-2.508149369809071061e+01 5.726628071175895940e+01
-1.048918977690973087e+00 9.681583202758145035e+01
-1.295579185286250663e+02 1.195755561462654413e+02
-5.603835238428210630e+01 1.175940546653022523e+02
1.304204909403562453e+02 1.240163569576892826e+02
5.740452233885071109e+01 1.126361880748745961e+02
-6.303776296627402331e+01 1.259660925018804960e+02
1.299795126185304639e+02 1.191937255537084468e+02
-7.832377933308076479e+01 8.909488865722870798e+01
2.628619149257386933e+00 1.030511826899366241e+02
-5.415904161690028218e+01 6.392635205433022350e+01
-8.528893202073700763e+01 8.719687743325251006e+01
-1.374248742167137038e+02 9.481282203057208591e+00
-6.986539197205217988e+01 5.851334187383562124e+01
7.115811923166384645e+01 6.304815552286039804e+01
2.589117022738228613e+01 5.581139418951773479e+01
1.720265985158801527e+02 9.186937195636141951e+01
7.120449384392792069e+01 5.727977333479373812e+01
1.797605608957355727e+01 1.231399197470579878e+02
1.365583059282447209e+02 5.200144115335076833e+01
1.781675477150042752e+02 9.171420183327199993e+01
-1.356357091269968294e+02 1.261884726844195939e+02
4.253561984067236068e+01 6.178291385224178356e+01
7.464473844632250632e+01 1.276889991028275944e+02
-1.277466795475174735e+02 1.195018208216304743e+02
-1.547105699403239214e+02 5.944931350494010047e+01
-1.746431042425266469e+02 8.958577187814847775e+01
8.200593291275183105e+01 9.727783164544250383e+01
4.861658370773000826e+01 5.851541574760019415e+01
1.331306896998024456e+02 1.250237627193387198e+02
1.213052095192436184e+02 5.993495530418330475e+01
9.065073265751068732e+01 1.039831899355732645e+02
-1.076787646090415933e+02 6.613518886731587543e+01
-3.516589222802034698e+01 1.238284511319489951e+02
9.755695254407753225e+01 9.400116723350241443e+01
-1.374282076045254541e+02 1.387004842671538256e+02
-1.665064732116111657e+02 9.340936558954201985e+01
3.660945468248851853e+01 6.187371942378271683e+01
1.210598603321857780e+02 6.069099201756521467e+01
-3.491014680463182529e+00 8.595963272919476594e+01
-3.128860831515781626e+01 6.037220677653440504e+01
1.624635111221374473e+02 5.772238720425175984e+01
-4.404044937980983399e+00 8.543215160611813985e+01
6.230901809035497507e+01 1.157601424133569594e+02
4.215558924352009740e+01 1.278086041549795056e+02
1.419238876069072148e+02 4.917226973178232541e+00
5.373951124040514316e+01 5.563993850554572163e+01
1.315828334540139224e+02 1.274667819272573155e+02
1.023186310816288511e+02 1.396557522156156210e+02
-1.622671837346993300e+02 6.057404529626141709e+01
-1.235694514313802017e+02 5.980467762609804083e+01
-4.401147805367333632e+01 1.186556864814929639e+02
1.268373530569129173e+02 5.921534087386098122e+01
8.142008009292911197e+01 1.533171304514855535e+02
8.397154904435402045e+01 9.696691547219896279e+01
9.785708406351587030e+01 7.981454178172504044e+01
1.295035714888667258e+02 6.272161982673440406e+01
2.058465567460661561e+01 1.131487370331053910e+02
-4.942417120866380742e+01 1.168737555408007012e+01
1.293609109437423399e+02 1.162456334972703615e+02
9.040860073272583008e+01 8.795788195925530317e+01
-1.196214550464233781e+02 1.170762634871762060e+02
1.610824563852986557e+02 5.889991348662318416e+01
1.425272096955084464e+02 1.144798459220588569e+02
8.678756428731777817e+01 8.907303144659223904e+01
8.790357403250948209e+01 9.344937448173840266e+01
-5.609521291551251210e+01 5.488573830106415841e+01
-1.540695590233327721e+02 5.657124687575750954e+01
-9.166729151118045138e+01 1.014086507954497307e+02
5.035023668807002650e+01 5.630200246314695534e+01
1.532584343794932522e+02 4.648662142357594718e+01
5.332023328640638482e+01 5.521080480044415850e+01
-5.112054434337550646e+01 1.151928631044683726e+02
-3.519531240807143746e+01 1.187503615105942600e+02
1.216075262981664764e+02 5.470634899787179428e+00
-7.580650717128698979e+00 8.615604828377990998e+01
1.400569358348462288e+02 1.226234645027102346e+02
-5.889999279082159234e+01 1.145066692913860464e+02
-3.919325381215480064e+01 5.500209233916066864e+01
1.537671525611348216e+02 1.226018196445402282e+02
-1.293484985669820446e+02 1.216020326716680700e+02
1.231471372299963178e+02 1.786929558219611351e+02
4.927689733376874415e+01 6.142713586503628420e+01
2.627052475410475552e+01 1.723077005778012278e+02
-7.777789181248176931e+01 8.956736429868452376e+01
-2.817174210456822792e+01 5.615215790490298531e+01
-5.266607248312229927e+01 6.527117911283795593e+01
6.796383009943690467e+01 1.761138050549116656e+02
-6.804706784825542343e+01 6.342396452674384477e+01
-1.364688010869753612e+02 5.139138807917476015e+01
-6.561680423423723596e+01 5.975362473701044053e+01
-1.573443269370036433e+02 1.232140184392817588e+02
5.069663551603115792e+01 6.653303525881403857e+01
7.236991760449193123e+01 5.224801089496766338e+01
-4.827595010960342847e+01 1.249925292756519752e+02
-1.394481813599942086e+02 1.169583170490597155e+02
-1.339359077655366548e+02 1.214216609373276299e+02
-6.109939305591683967e-01 9.164454580124477445e+01
1.774500543572443121e+02 9.296360470065920367e+01
-1.127414243745054705e+02 4.939413254340814063e+01
-1.120327773438257282e+02 6.027513492197141431e+01
-9.799406708724816895e+01 8.272216835455752459e+01
-1.313834162922699988e+02 1.214845842523998272e+02
-4.686931030019757571e+01 5.497623728066128024e+01
-5.869479048075638872e+01 1.200650446958166953e+02
-8.934926734248934110e+01 7.601681006442673549e+01
7.232123539095840670e+01 1.138648111326841246e+02
1.448341077719796601e+02 5.617154886805101910e+01
-8.244304745592246775e+01 8.599883276649758557e+01
4.257179239547456717e+01 4.129951573284617439e+01
1.349352678838883612e+01 8.659063441045798015e+01
-1.433905453175114815e+02 1.181262805762172832e+02
-5.894013966781425040e+01 1.193090079824347924e+02
1.765089853195368050e+02 9.404036727080523406e+01
1.487113916848421979e+02 1.196277932234656163e+02
-1.753648887786257404e+01 1.222776127957482402e+02
1.755959550620190157e+02 9.456784839388187436e+01
-1.176909819096450462e+02 6.423985758664304058e+01
-1.378444107564799026e+02 5.219139584502050155e+01
-3.807611239309278517e+01 1.750827730268217692e+02
-1.262604887595948497e+02 1.243600614944542713e+02
-4.841716654598608471e+01 5.253321807274269872e+01
-7.768136891837116309e+01 4.034424778438438608e+01
1.773281626530068067e+01 1.194259547037385971e+02
5.643054856861980539e+01 1.201953223739019734e+02
1.359885219463266708e+02 6.134431351850702896e+01
-5.316264694308711114e+01 1.207846591261390330e+02
-9.857991990707090224e+01 2.668286954851443227e+01
-9.602845095564599376e+01 8.303308452780106563e+01
-8.214291593648412970e+01 1.001854582182749596e+02
-5.049642851113327424e+01 1.172783801732655888e+02
-1.594153443253933915e+02 6.685126296689460901e+01
1.305758287913362210e+02 1.683126244459199370e+02
-5.063908905625766010e+01 6.375436650272963846e+01
-8.959139926727416992e+01 9.204211804074469683e+01
6.037854495357665030e+01 6.292373651282380820e+01
-1.891754361470135848e+01 1.211000865133768229e+02
-3.747279030449156068e+01 6.552015407794115731e+01
-9.321243571268220762e+01 9.092696855340774675e+01
-9.209642596749051791e+01 8.655062551826159734e+01
1.239047870844874808e+02 1.251142616989358487e+02
2.593044097666722791e+01 1.234287531242425047e+02
8.833270848881954862e+01 7.859134920455026929e+01
-1.296497633119300019e+02 1.236979975368530660e+02
-2.674156562050675134e+01 1.335133785764240599e+02
-1.266797667135936223e+02 1.247891951995558344e+02
1.288794556566244864e+02 6.480713689553162737e+01
1.448046875919285696e+02 6.124963848940575417e+01
-5.839247370183354491e+01 1.745293651002128286e+02
1.724193492828713090e+02 9.384395171622011844e+01
-3.994306416515379254e+01 5.737653549728975833e+01
1.211000072091784148e+02 6.549333070861393935e+01
1.408067461878452207e+02 1.249979076608393456e+02
-2.623284743886517845e+01 5.739818035545980024e+01
5.065150143301795538e+01 5.839796732833193715e+01
-5.685286277000368926e+01 1.307044178038857085e+00
-1.307231026662312559e+02 1.185728641349637087e+02
-1.537294752458952587e+02 7.692299422198781933e+00
1.022221081875182307e+02 9.043263570131550466e+01
1.518282578954317898e+02 1.238478420950969934e+02
1.273339275168776936e+02 1.147288208871620725e+02
-1.120361699005630953e+02 3.886194945088352171e+00
1.119529321517445766e+02 1.165760354732561552e+02
4.353119891302463884e+01 1.286086119208252398e+02
1.143831957657627925e+02 1.202463752629895737e+02
2.265567306299637806e+01 5.678598156071824121e+01
-1.293033644839688350e+02 1.134669647411859899e+02
-1.076300823955080830e+02 1.277519891050323366e+02
1.317240498903965999e+02 5.500747072434803897e+01
4.055181864000581982e+01 6.304168295094028451e+01
4.606409223446335233e+01 5.857833906267236301e+01
1.793890060694408248e+02 8.835545419875523976e+01
-2.549945642755695463e+00 8.703639529934081054e+01
6.725857562549454371e+01 1.306058674565918807e+02
6.796722265617427183e+01 1.197248650780285857e+02
1.766312242567294390e+02 8.384849992944224084e+01
8.133671135374255812e+01 1.004377561215256804e+02
-1.301747441416864888e+02 1.008859915192778800e+01
5.805517360890038958e+01 1.321935253472462080e+02
1.143601754129347654e+02 6.068435975349059674e+01
6.213544617122813918e+01 4.468508600747775894e+00
4.575755780340528389e+01 5.703927544212709932e+01
1.251046956111794941e+02 5.959245579003979287e+01
-9.663097564683774010e+00 6.806755487043214714e+01
-4.841777222763944621e+01 1.254704551050367201e+02
7.348339545495983316e+01 1.161524362465873992e+02
1.523586426923455974e+02 1.238045478088087350e+02
-7.980279445815133954e+01 8.640995147022277934e+01
8.447080434948351524e+01 1.046843839322794878e+02
-3.636270907762509097e+01 1.262615452830981440e+02
