# time ep bcc_intrp hcp_intrp
2.236000000000000000e+03 4.536919457710134052e-03 9.598314443744271134e-05 -3.582054740978296472e-12
2.238000000000000000e+03 4.656119055024471320e-03 1.061055004820370405e-04 -8.398592850194159132e-13
2.240000000000000000e+03 4.793145878868115828e-03 1.142941573815175544e-04 -1.730725798994572705e-13
2.242000000000000000e+03 4.699030151328886795e-03 1.203829271468799680e-04 -1.582351265311593101e-12
2.244000000000000000e+03 4.848256863148769913e-03 1.243655671493923160e-04 -4.854094760732345214e-12
2.246000000000000000e+03 4.346012394946724422e-03 1.263842636837927112e-04 -8.510374175780705222e-12
2.248000000000000000e+03 4.884907869707397210e-03 1.267025844485100900e-04 -1.127265034588393982e-11
2.250000000000000000e+03 4.503603954781457142e-03 1.256691201615175828e-04 -1.207467140760645270e-11
2.252000000000000000e+03 4.316561489724826672e-03 1.236782893157444886e-04 -1.061779053203127718e-11
2.254000000000000000e+03 4.607809349940969468e-03 1.211328501855258536e-04 -7.214865402790579527e-12
2.256000000000000000e+03 4.762931313291585145e-03 1.184104031569795882e-04 -3.514574046745517609e-12
2.258000000000000000e+03 4.819429095309898936e-03 1.158350241855103159e-04 -5.827305675362422101e-13
2.260000000000000000e+03 4.704260310890204244e-03 1.136553619899223261e-04 1.744470577254215921e-13
2.262000000000000000e+03 4.680458480867469295e-03 1.120311163917742147e-04 -1.584977203716271245e-12
2.264000000000000000e+03 4.578718240853499322e-03 1.110295945760810346e-04 -5.092960557547240393e-12
2.266000000000000000e+03 4.663012807585853459e-03 1.106325436232704707e-04 -9.056534104581826041e-12
2.268000000000000000e+03 4.511632332916681865e-03 1.107513915817916341e-04 -1.209724493744543706e-11
2.270000000000000000e+03 4.713592296394050751e-03 1.112476409107011389e-04 -1.299317843052842171e-11
2.272000000000000000e+03 4.439738876162210857e-03 1.119551529200345534e-04 -1.137463348133780652e-11
2.274000000000000000e+03 4.495943909243030334e-03 1.127020657542825182e-04 -8.036980194129452810e-12
2.276000000000000000e+03 4.685869470579057117e-03 1.133311617568696613e-04 -3.946994449332546905e-12
2.278000000000000000e+03 4.227342263781644349e-03 1.137178991140931237e-04 -9.523062398210737035e-13
2.280000000000000000e+03 4.476749458015821803e-03 1.137849982328621409e-04 -2.459707219788279021e-13
2.282000000000000000e+03 4.283355752698059238e-03 1.135120035813853579e-04 -2.027596501511810665e-12
2.284000000000000000e+03 5.095372623737187689e-03 1.129383300886653536e-04 -5.728311630016492949e-12
2.286000000000000000e+03 4.515351643965520578e-03 1.121592112855890761e-04 -9.955671225300804580e-12
2.288000000000000000e+03 4.802774686614538768e-03 1.113152111130878138e-04 -1.310384870454691550e-11
2.290000000000000000e+03 4.881731411160175615e-03 1.105767612762590112e-04 -1.400711622131281540e-11
2.292000000000000000e+03 4.546291334133548134e-03 1.101251724559376260e-04 -1.225401562855082002e-11
2.294000000000000000e+03 4.663303662395701377e-03 1.101310927751199904e-04 -8.468949014138917436e-12
2.296000000000000000e+03 5.050505675143257545e-03 1.107312082156418793e-04 -4.073877369188207311e-12
2.298000000000000000e+03 4.635027057876092704e-03 1.120046055807838632e-04 -1.029679764498840930e-12
2.300000000000000000e+03 4.671068229894936863e-03 1.139514689725650264e-04 -1.319451842244065846e-13
2.302000000000000000e+03 4.342694134565824871e-03 1.164777880029708074e-04 -2.048146040183949911e-12
2.304000000000000000e+03 4.457003345890456214e-03 1.193895433062860468e-04 -6.011771697347460090e-12
2.306000000000000000e+03 4.090031771512570025e-03 1.223981699495772682e-04 -1.055866636025368180e-11
2.308000000000000000e+03 4.432972425746584122e-03 1.251368811118810237e-04 -1.395488687375024514e-11
2.310000000000000000e+03 4.315368099559735438e-03 1.271860031379579365e-04 -1.489369124373174127e-11
2.312000000000000000e+03 5.059927223433999255e-03 1.281054169478647103e-04 -1.314726803495948727e-11
2.314000000000000000e+03 5.045534948119864693e-03 1.274728300409818857e-04 -9.070450855518085591e-12
2.316000000000000000e+03 4.713079293876584752e-03 1.249265549041802528e-04 -4.497096603361767779e-12
2.318000000000000000e+03 5.072627785768293873e-03 1.202098765969955129e-04 -1.146499819132251256e-12
2.320000000000000000e+03 5.261686528016937259e-03 1.132113980340937329e-04 -3.118482819129190688e-13
2.322000000000000000e+03 4.832602089950691071e-03 1.039937474193353584e-04 -2.276921326212362751e-12
2.324000000000000000e+03 4.627050363069123984e-03 9.280373798054531115e-05 -6.474160283013398324e-12
2.326000000000000000e+03 4.709426124070645314e-03 8.006091135451885829e-05 -1.135370646876811141e-11
2.328000000000000000e+03 4.959340382952828752e-03 6.632647154422426918e-05 -1.489827515361099177e-11
2.330000000000000000e+03 4.451260158121736477e-03 5.225801407160142811e-05 -1.595634934581522218e-11
2.332000000000000000e+03 5.155119329547666607e-03 3.855574928640042155e-05 -1.398813544610085922e-11
2.334000000000000000e+03 5.163359382428484023e-03 2.590419045602286162e-05 -9.618911061936784579e-12
2.336000000000000000e+03 5.010555817150541547e-03 1.491195948475502453e-05 -4.610165538314878505e-12
2.338000000000000000e+03 4.753762693023480534e-03 6.053200714355183536e-06 -1.023348328530325387e-12
2.340000000000000000e+03 4.534080452717026422e-03 -3.832146345029001134e-07 -1.087957676231786322e-13
2.342000000000000000e+03 4.654867880773044808e-03 -4.328236529556398333e-06 -2.278184882538847644e-12
2.344000000000000000e+03 4.614651466423272397e-03 -5.943255005379315398e-06 -6.807199842597478534e-12
2.346000000000000000e+03 4.395499239245315160e-03 -5.603643706631678162e-06 -1.214663860394432960e-11
2.348000000000000000e+03 4.401614445853282986e-03 -3.858119716147791482e-06 -1.598035072789919764e-11
2.350000000000000000e+03 4.717171844258807867e-03 -1.370845191294564173e-06 -1.704313238501365428e-11
2.352000000000000000e+03 4.493331244776382905e-03 1.146536130799338572e-06 -1.512247739425284333e-11
2.354000000000000000e+03 4.732366221918998805e-03 3.007939519184850888e-06 -1.050194621022763583e-11
2.356000000000000000e+03 4.796289189813174314e-03 3.627719592782670657e-06 -5.242112766642317494e-12
2.358000000000000000e+03 4.851629986401262418e-03 2.593311818929479432e-06 -1.347145338135820683e-12
2.360000000000000000e+03 4.886084322634362542e-03 -2.715535673812313070e-07 -3.518162339499624072e-13
2.362000000000000000e+03 4.819955399079201008e-03 -4.863020838767521390e-06 -2.781051558956319727e-12
2.364000000000000000e+03 4.798384344097128551e-03 -1.078197390769931947e-05 -7.726451010870584893e-12
2.366000000000000000e+03 4.897450373462342021e-03 -1.735202361003874492e-05 -1.319805716976903016e-11
2.368000000000000000e+03 5.084196169303348278e-03 -2.366850275662475106e-05 -1.734845892267539464e-11
2.370000000000000000e+03 4.837188031109815323e-03 -2.867211382940637631e-05 -1.832980739681796699e-11
2.372000000000000000e+03 4.874371624303083794e-03 -3.124074400913254756e-05 -1.600065068473790426e-11
2.374000000000000000e+03 4.880296256518465436e-03 -3.029507050959402708e-05 -1.100025836872156717e-11
2.376000000000000000e+03 4.750167675855995753e-03 -2.491410828532607499e-05 -5.175603801949772597e-12
2.378000000000000000e+03 4.872939628317057847e-03 -1.445327044698708128e-05 -1.085297472852051850e-12
2.380000000000000000e+03 5.036611945025276649e-03 1.349131746226259539e-06 4.896487285967123147e-14
2.382000000000000000e+03 5.043177408813701024e-03 2.229609192181310556e-05 -2.440945816326821878e-12
2.384000000000000000e+03 5.228312067050849832e-03 4.770422133230875923e-05 -7.645097078843153965e-12
2.386000000000000000e+03 5.211533660187589456e-03 7.643185965686209423e-05 -1.377335898036932226e-11
2.388000000000000000e+03 4.973006988014935792e-03 1.069578277945680127e-04 -1.809724741558654002e-11
2.390000000000000000e+03 5.152519918214457095e-03 1.374971143826103051e-04 -1.926629342675517088e-11
2.392000000000000000e+03 4.841055662959017902e-03 1.661391332554595262e-04 -1.671293834485802996e-11
2.394000000000000000e+03 4.803128075561602373e-03 1.909986086786838206e-04 -1.161558871176826368e-11
2.396000000000000000e+03 5.043682970687704548e-03 2.103723184268990905e-04 -5.395767758801520042e-12
2.398000000000000000e+03 5.026412787071735111e-03 2.228924396527220584e-04 -1.080606420193549651e-12
2.400000000000000000e+03 5.301363284844054502e-03 2.276599979220999452e-04 1.079806784459988599e-13
2.402000000000000000e+03 5.264748757393827860e-03 2.243360925017783740e-04 -2.668446891079792753e-12
2.404000000000000000e+03 4.947570659968689166e-03 2.131712293263719477e-04 -8.343856145233050370e-12
2.406000000000000000e+03 5.132394086961880597e-03 1.949661027183767763e-04 -1.484390005538972936e-11
2.408000000000000000e+03 5.009783166594880544e-03 1.709743799850443587e-04 -1.972409273063735924e-11
2.410000000000000000e+03 5.070383958097848809e-03 1.427697621540396423e-04 -2.099469563094993811e-11
2.412000000000000000e+03 4.670767074529055818e-03 1.121006310301254384e-04 -1.832929685767326589e-11
2.414000000000000000e+03 5.253099165517430280e-03 8.074862433460808079e-05 -1.263717223268255104e-11
2.416000000000000000e+03 4.889571828473895931e-03 5.039959133824119426e-05 -6.120566477038650057e-12
2.418000000000000000e+03 4.852400164942469174e-03 2.253200470896901770e-05 -1.309449489842971057e-12
2.420000000000000000e+03 5.148176227210587985e-03 -1.670482086808275853e-06 -1.935598111215183302e-13
2.422000000000000000e+03 4.958178340497290670e-03 -2.137307374696834737e-05 -3.156152758389297285e-12
2.424000000000000000e+03 4.776350449311059232e-03 -3.610277386640487753e-05 -9.202249621684443695e-12
2.426000000000000000e+03 5.150923288736758421e-03 -4.572004383275376100e-05 -1.620087883341982830e-11
2.428000000000000000e+03 5.064050006033812834e-03 -5.035913702874391897e-05 -2.126679912661400155e-11
2.430000000000000000e+03 5.473929946903127730e-03 -5.035407256008308374e-05 -2.249575596942988527e-11
2.432000000000000000e+03 5.285979455656036885e-03 -4.616761666533799550e-05 -1.966081344621970310e-11
2.434000000000000000e+03 5.291739221586849728e-03 -3.833545527133243845e-05 -1.340102225937209596e-11
2.436000000000000000e+03 5.400647724512402936e-03 -2.743050728504893167e-05 -6.331179676484230916e-12
2.438000000000000000e+03 5.665865597020702804e-03 -1.404611632033260695e-05 -1.122707504116360658e-12
2.440000000000000000e+03 5.350093803945576987e-03 1.207014354512319009e-06 1.349608548013715805e-13
2.442000000000000000e+03 5.209370404262614329e-03 1.769682716165404610e-05 -3.226084771345528425e-12
2.444000000000000000e+03 4.773091209509305877e-03 3.476527386553893341e-05 -9.727477732380603396e-12
2.446000000000000000e+03 4.886198764223900759e-03 5.172812034218833246e-05 -1.710991100848445931e-11
2.448000000000000000e+03 5.042203466735298290e-03 6.788277812557738438e-05 -2.257406510066002566e-11
2.450000000000000000e+03 4.520267322730114889e-03 8.252681916260167178e-05 -2.415862317831170293e-11
2.452000000000000000e+03 5.319383189695311986e-03 9.498946979481780217e-05 -2.096808251448404025e-11
2.454000000000000000e+03 5.204998730809498597e-03 1.046776869529545908e-04 -1.422479549458213133e-11
2.456000000000000000e+03 5.020508935414225160e-03 1.111360972695536460e-04 -6.756722206931178158e-12
2.458000000000000000e+03 5.044279224660608296e-03 1.141155047243516967e-04 -1.150238209697943580e-12
2.460000000000000000e+03 5.079948663910927031e-03 1.136389401962825348e-04 1.221866565701470646e-13
2.462000000000000000e+03 5.208631036815500326e-03 1.100503006132654867e-04 -3.508319556530434509e-12
2.464000000000000000e+03 5.097911154571740933e-03 1.040316745594375579e-04 -1.064843644721672039e-11
2.466000000000000000e+03 5.627121035444590524e-03 9.658196397255237788e-05 -1.865560167815430943e-11
2.468000000000000000e+03 4.931205820012982133e-03 8.895792942279262994e-05 -2.461615227293134163e-11
2.470000000000000000e+03 5.211214185049550807e-03 8.258435663205478713e-05 -2.622814864758281538e-11
2.472000000000000000e+03 5.427057215611541530e-03 7.894048340991508385e-05 -2.280946977577904098e-11
2.474000000000000000e+03 5.085237263513453509e-03 7.942755140432467649e-05 -1.558181140323193503e-11
2.476000000000000000e+03 5.382046690560859936e-03 8.522216133356834953e-05 -7.586734198790177194e-12
2.478000000000000000e+03 5.274982369790348624e-03 9.712515571212383453e-05 -1.453027404868415957e-12
2.480000000000000000e+03 4.937480617438635977e-03 1.154246331299124548e-04 -1.651893915567943754e-13
2.482000000000000000e+03 5.341172996719462107e-03 1.397984230517477187e-04 -3.879320680824810448e-12
2.484000000000000000e+03 4.997782287935653711e-03 1.692792275128396395e-04 -1.167193459608205959e-11
2.486000000000000000e+03 5.326632343698858851e-03 2.022931850465584352e-04 -2.024545620370850138e-11
2.488000000000000000e+03 5.218133277906572554e-03 2.367662100653734241e-04 -2.670174666139382555e-11
2.490000000000000000e+03 5.636758450950490884e-03 2.702816219540563275e-04 -2.831210298392152438e-11
2.492000000000000000e+03 5.412413919180264488e-03 3.002718379739936468e-04 -2.446458289894701322e-11
2.494000000000000000e+03 5.540621529112679799e-03 3.242322708371925526e-04 -1.675189653406153960e-11
2.496000000000000000e+03 5.292180373561425344e-03 3.399485750449902140e-04 -7.816606226599500726e-12
2.498000000000000000e+03 5.515787367280949871e-03 3.457232016440291481e-04 -1.410596501271950808e-12
2.500000000000000000e+03 5.104896802333946937e-03 3.405755311585138985e-04 1.779661528758628564e-13
2.502000000000000000e+03 5.275644663600656536e-03 3.243806966031526919e-04 -4.087872898570357743e-12
2.504000000000000000e+03 5.447115177052236357e-03 2.979158721425722960e-04 -1.240355398667768137e-11
2.506000000000000000e+03 5.296918071565306918e-03 2.628018082301266040e-04 -2.179878959607116757e-11
2.508000000000000000e+03 5.538645825354210350e-03 2.213524508495751390e-04 -2.899109116743687328e-11
2.510000000000000000e+03 5.214210566032925764e-03 1.763623320800415011e-04 -3.082586783389767827e-11
2.512000000000000000e+03 5.649673218134768082e-03 1.308627463492473871e-04 -2.671959903253941161e-11
2.514000000000000000e+03 4.925334405452563846e-03 8.786832190357730021e-05 -1.830762745509891392e-11
2.516000000000000000e+03 5.646808445072468152e-03 5.012675824148296854e-05 -8.800949627518673847e-12
2.518000000000000000e+03 5.655358771148713548e-03 1.988455262318090754e-05 -1.766490083314388884e-12
2.520000000000000000e+03 5.773622630300331848e-03 -1.310115112381834761e-06 -1.883094327807579114e-13
2.522000000000000000e+03 5.741629870739464736e-03 -1.273839752082508567e-05 -4.834450470231860879e-12
2.524000000000000000e+03 5.624182568794364179e-03 -1.455013578654595915e-05 -1.389991576693931960e-11
2.526000000000000000e+03 5.284550495748135956e-03 -7.703606822176360517e-06 -2.394502184213107844e-11
2.528000000000000000e+03 5.034387135105733435e-03 6.178860958248396940e-06 -3.154604710893207034e-11
2.530000000000000000e+03 5.660540273383043997e-03 2.500811242475601637e-05 -3.349046288211575205e-11
2.532000000000000000e+03 5.287707773193359162e-03 4.644593621770387322e-05 -2.892561787877000012e-11
2.534000000000000000e+03 5.472194381233808080e-03 6.812088396173881350e-05 -1.974199353581212705e-11
2.536000000000000000e+03 5.265725356497594212e-03 8.783015008197720525e-05 -9.421030378568902367e-12
2.538000000000000000e+03 5.724940637294784196e-03 1.037190463421422962e-04 -1.714612931751380480e-12
2.540000000000000000e+03 5.453848280055323405e-03 1.144258174766516818e-04 -1.847883259966557591e-14
2.542000000000000000e+03 6.013277639889208492e-03 1.191747972334836371e-04 -4.873078320086882309e-12
2.544000000000000000e+03 5.555806334507085165e-03 1.178030347434436061e-04 -1.480070138372974926e-11
2.546000000000000000e+03 5.283558972239144058e-03 1.107171378604890469e-04 -2.587871436233705773e-11
2.548000000000000000e+03 5.548004691300942315e-03 9.879272324784410010e-05 -3.395776655896755856e-11
2.550000000000000000e+03 5.179369669204472726e-03 8.323938573336441926e-05 -3.601094591928321526e-11
2.552000000000000000e+03 5.166058606757867322e-03 6.545452940776178366e-05 -3.117160918555442700e-11
2.554000000000000000e+03 5.159058869152979843e-03 4.688226721167753806e-05 -2.115861313862747529e-11
2.556000000000000000e+03 5.234092664773482007e-03 2.888563114269962183e-05 -9.979856567984767951e-12
2.558000000000000000e+03 5.251777466881449308e-03 1.263670822559805115e-05 -1.770698195750086053e-12
2.560000000000000000e+03 5.709450040458835529e-03 -9.694540893452002295e-07 1.297488797995459528e-13
2.562000000000000000e+03 5.382083443346133422e-03 -1.136894480186886003e-05 -5.231299246947578842e-12
2.564000000000000000e+03 6.067816131643338773e-03 -1.834398274741113564e-05 -1.600599370321975111e-11
2.566000000000000000e+03 5.786388028049316290e-03 -2.199802604626502385e-05 -2.818687345933000419e-11
2.568000000000000000e+03 5.682917620233748912e-03 -2.269881565078667006e-05 -3.704172389511607246e-11
2.570000000000000000e+03 5.448316399348299144e-03 -2.100294503845799094e-05 -3.927384559654882214e-11
2.572000000000000000e+03 6.026012166239713697e-03 -1.757567218065626970e-05 -3.403058728071611685e-11
2.574000000000000000e+03 5.564313777558060892e-03 -1.311548958979951045e-05 -2.313028171147065536e-11
2.576000000000000000e+03 5.452998081395987739e-03 -8.288082488196877036e-06 -1.086548253239433320e-11
2.578000000000000000e+03 5.440395885340260085e-03 -3.671632160619267809e-06 -2.038801997532256185e-12
2.580000000000000000e+03 5.354664117382196276e-03 2.846258211279129960e-07 -1.179075372914364016e-13
2.582000000000000000e+03 5.630054779908008622e-03 3.285774185995975864e-06 -6.040715562875207183e-12
2.584000000000000000e+03 5.080991323356431888e-03 5.198072391392312365e-06 -1.776108187519220353e-11
2.586000000000000000e+03 5.536947073884163073e-03 6.037396506569229674e-06 -3.098689059045597332e-11
2.588000000000000000e+03 5.266678457626544629e-03 5.942872759890289504e-06 -4.058824203637631300e-11
2.590000000000000000e+03 5.615468954775298949e-03 5.141646302044048750e-06 -4.312610937187434734e-11
2.592000000000000000e+03 5.526333850884884713e-03 3.910657658653612154e-06 -3.734993738201228711e-11
2.594000000000000000e+03 6.046916264439941568e-03 2.539467589485228386e-06 -2.540534624888791993e-11
2.596000000000000000e+03 5.793643649738264290e-03 1.296206045765546033e-06 -1.218130775432617948e-11
2.598000000000000000e+03 5.563293895240337128e-03 3.978858253527604968e-07 -2.452231322839493401e-12
2.600000000000000000e+03 5.597478622144672067e-03 -1.326796717073393921e-08 -3.961082406972489149e-13
2.602000000000000000e+03 5.641488000090247312e-03 1.148727549311101589e-07 -6.908222354957172207e-12
2.604000000000000000e+03 5.670092989141978235e-03 7.395798303005847568e-07 -1.961579868797597715e-11
2.606000000000000000e+03 5.952329396659433725e-03 1.729796877983192585e-06 -3.419829964653680924e-11
2.608000000000000000e+03 5.392548592456108958e-03 2.882706139343290893e-06 -4.457326053263547982e-11
2.610000000000000000e+03 5.677615213934644744e-03 3.947819683730556664e-06 -4.720305404177759167e-11
2.612000000000000000e+03 5.791253706695559389e-03 4.656119723351588825e-06 -4.080782773000407244e-11
2.614000000000000000e+03 5.748388505662310743e-03 4.752575872063778793e-06 -2.783184860832965707e-11
2.616000000000000000e+03 5.776280613707385214e-03 4.030769168531530519e-06 -1.317851819319221232e-11
2.618000000000000000e+03 5.769829493793232622e-03 2.367557711934809715e-06 -2.716262842276995908e-12
2.620000000000000000e+03 6.337533559340913225e-03 -2.460279494785561565e-07 -2.256076696231876643e-13
2.622000000000000000e+03 5.703501609002625816e-03 -3.682907047673473961e-06 -7.482471754835589540e-12
2.624000000000000000e+03 5.908785165567781439e-03 -7.672038864684545701e-06 -2.151722422223243127e-11
2.626000000000000000e+03 6.016473940503336282e-03 -1.180706770435657858e-05 -3.711426251143685446e-11
2.628000000000000000e+03 5.719023615963714224e-03 -1.557096639144222005e-05 -4.864586927533113941e-11
2.630000000000000000e+03 6.056102498897264486e-03 -1.837414097401063678e-05 -5.132320535478993870e-11
2.632000000000000000e+03 5.797626501245350950e-03 -1.960340309014965652e-05 -4.427962749208364504e-11
2.634000000000000000e+03 5.995314210227448148e-03 -1.868009266138644485e-05 -3.004444894662050017e-11
2.636000000000000000e+03 5.858470880796357028e-03 -1.512541720038176684e-05 -1.401735675038181787e-11
2.638000000000000000e+03 5.469254364537379232e-03 -8.628524209027529096e-06 -2.480205327180050376e-12
2.640000000000000000e+03 5.654102067250588171e-03 8.913551273280273930e-07 1.052347022068189664e-13
2.642000000000000000e+03 5.567811367651581689e-03 1.324045237943091770e-05 -7.838660415506356311e-12
2.644000000000000000e+03 5.736399826696020332e-03 2.793449284023108268e-05 -2.335581401965983538e-11
2.646000000000000000e+03 5.710116007947657613e-03 4.421636316842219943e-05 -4.059157284748811795e-11
2.648000000000000000e+03 5.811282379999255232e-03 6.110515630393442753e-05 -5.320767681611338089e-11
2.650000000000000000e+03 6.241972947954282924e-03 7.746948635966488972e-05 -5.620234282557997783e-11
2.652000000000000000e+03 5.827659598510531724e-03 9.211764616652394618e-05 -4.853752184198497895e-11
2.654000000000000000e+03 6.005926846569475952e-03 1.038995121717674021e-04 -3.294213573044262465e-11
2.656000000000000000e+03 5.762621498496683925e-03 1.118161363936799482e-04 -1.527083775371841263e-11
2.658000000000000000e+03 5.710837066455420885e-03 1.151300615192679010e-04 -2.572211850552536717e-12
2.660000000000000000e+03 5.648338811454489683e-03 1.134634372925586712e-04 -4.743084670893180680e-14
2.662000000000000000e+03 6.131645372836974639e-03 1.068664111339906518e-04 -8.776519700542948830e-12
2.664000000000000000e+03 6.160520182233120146e-03 9.583993697394972353e-05 -2.573278523761428697e-11
2.666000000000000000e+03 6.341398018115451674e-03 8.130626719573877110e-05 -4.483376275991876571e-11
2.668000000000000000e+03 6.306862833667659096e-03 6.453237262667263930e-05 -5.853326953378639323e-11
2.670000000000000000e+03 5.866582663373476336e-03 4.701948473260500542e-05 -6.187193614350939485e-11
2.672000000000000000e+03 5.785108782082076795e-03 3.037249473789637179e-05 -5.335762284399156018e-11
2.674000000000000000e+03 5.840058586538104946e-03 1.615871544929203113e-05 -3.618820970594878931e-11
2.676000000000000000e+03 5.664255926278560782e-03 5.762334367616024744e-06 -1.675748695173336078e-11
2.678000000000000000e+03 6.031097920343786445e-03 2.428917721768931916e-07 -2.839886510049397398e-12
2.680000000000000000e+03 5.973743726120250841e-03 2.125221640930712802e-07 -1.330856021020017982e-13
2.682000000000000000e+03 5.695676793688125850e-03 5.752068537093061878e-06 -9.831233783763591316e-12
2.684000000000000000e+03 5.887577764205259578e-03 1.638423908509883687e-05 -2.850951506867048086e-11
2.686000000000000000e+03 6.302094645832923003e-03 3.111111283025827338e-05 -4.954567115953853945e-11
2.688000000000000000e+03 5.984280494104904369e-03 4.850895225752958786e-05 -6.475403086051368670e-11
2.690000000000000000e+03 5.861092694844582951e-03 6.686377913073211299e-05 -6.837941689183684866e-11
2.692000000000000000e+03 6.227109159003763050e-03 8.433064210833930545e-05 -5.891525977379885923e-11
2.694000000000000000e+03 6.377126272664707107e-03 9.910479416119628263e-05 -3.999953831349145721e-11
2.696000000000000000e+03 6.591204946023859756e-03 1.095970767596929905e-04 -1.868105532955255460e-11
2.698000000000000000e+03 5.949379446484936995e-03 1.146037077564850246e-04 -3.457683061775220970e-12
2.700000000000000000e+03 6.052377507222900244e-03 1.134532432093484120e-04 -4.542998924115214330e-13
2.702000000000000000e+03 5.943809487732487629e-03 1.061071527159068478e-04 -1.117747530117059331e-11
2.704000000000000000e+03 5.679567269709168142e-03 9.319264906177333375e-05 -3.193194930230446447e-11
2.706000000000000000e+03 6.113859506139157629e-03 7.595905168516720941e-05 -5.511535238297551630e-11
2.708000000000000000e+03 6.089494248161353429e-03 5.616568369856737392e-05 -7.178883804742396385e-11
2.710000000000000000e+03 6.362581923064131173e-03 3.592032127108388885e-05 -7.561414621277198561e-11
2.712000000000000000e+03 6.283079608769170932e-03 1.748775346221545770e-05 -6.514220745786443291e-11
2.714000000000000000e+03 6.164961254894407716e-03 3.081914751658714146e-06 -4.422394453062330796e-11
2.716000000000000000e+03 6.383639753191838739e-03 -5.349300328691203550e-06 -2.056164068668811618e-11
2.718000000000000000e+03 6.184099130248033038e-03 -6.334161052213303245e-06 -3.676568585244188751e-12
2.720000000000000000e+03 5.892857222561026509e-03 9.398826513838543187e-07 -4.607738832667767825e-13
2.722000000000000000e+03 5.912829488689347324e-03 1.650033293514754462e-05 -1.234977178688900677e-11
2.724000000000000000e+03 5.890936021983206317e-03 3.954805132319221862e-05 -3.536430409595659356e-11
2.726000000000000000e+03 6.475131802164663108e-03 6.851092026036506967e-05 -6.093566317699817745e-11
2.728000000000000000e+03 6.461894783632821104e-03 1.011824333103394539e-04 -7.937160835445054103e-11
2.730000000000000000e+03 6.364976197275606928e-03 1.349208106293448342e-04 -8.363776654428869248e-11
2.732000000000000000e+03 5.964464378693606905e-03 1.668834521345538850e-04 -7.180168038514288067e-11
2.734000000000000000e+03 6.206174144889692323e-03 1.942793522410987304e-04 -4.853872107831457775e-11
2.736000000000000000e+03 6.032284225588935289e-03 2.146280672514292711e-04 -2.233276888877937025e-11
2.738000000000000000e+03 6.292990890053473674e-03 2.260105859838848551e-04 -3.670777956663165475e-12
2.740000000000000000e+03 6.456829806520764103e-03 2.272863492737174705e-04 -1.420013395770057264e-13
2.742000000000000000e+03 6.114005553047419106e-03 2.182413606914614937e-04 -1.357963929578194926e-11
2.744000000000000000e+03 6.219051951266402201e-03 1.996359520105627850e-04 -3.916577431702906942e-11
2.746000000000000000e+03 6.360716605718769179e-03 1.731401768363499921e-04 -6.752189893097822157e-11
2.748000000000000000e+03 6.444761156784828415e-03 1.411704164908250962e-04 -8.797500460681951737e-11
2.750000000000000000e+03 6.755983736923987237e-03 1.066577770830226367e-04 -9.263850473741129400e-11
2.752000000000000000e+03 6.411963088249456044e-03 7.277984274733070370e-05 -7.959349617640583817e-11
2.754000000000000000e+03 6.736175122300430695e-03 4.267761398837785865e-05 -5.362925584272395299e-11
2.756000000000000000e+03 6.029455161101454630e-03 1.917111015229909634e-05 -2.467960894208728507e-11
2.758000000000000000e+03 6.287958175676899852e-03 4.488830951175143812e-06 -4.069512283023203409e-12
2.760000000000000000e+03 6.518817006152366478e-03 3.698071684178125782e-08 -3.547759236742168854e-13
2.762000000000000000e+03 6.398067633186815817e-03 6.243800430149799806e-06 -1.531153782354285184e-11
2.764000000000000000e+03 6.017545856139033811e-03 2.251053563747783614e-05 -4.396577995241068185e-11
2.766000000000000000e+03 6.390409489301668300e-03 4.728026563051720375e-05 -7.571642357263473423e-11
2.768000000000000000e+03 6.744820453577327068e-03 7.820897394389582239e-05 -9.839897704800209381e-11
2.770000000000000000e+03 6.416503019948255337e-03 1.124053900511110985e-04 -1.034160921557132697e-10
2.772000000000000000e+03 6.376919392477309323e-03 1.467051800495103612e-04 -8.884842798962510590e-11
2.774000000000000000e+03 6.476019525959691991e-03 1.779556672826592084e-04 -5.986961118566203020e-11
2.776000000000000000e+03 6.861275470397776299e-03 2.032969918046666062e-04 -2.770556032914043228e-11
2.778000000000000000e+03 6.175073909080786017e-03 2.204254221655797613e-04 -4.734367636796721996e-12
2.780000000000000000e+03 6.679620794884405521e-03 2.278151592303605862e-04 -6.052034602530559197e-13
2.782000000000000000e+03 6.669996892120721999e-03 2.248663128707223023e-04 -1.759158567404403053e-11
2.784000000000000000e+03 6.433774006685127889e-03 2.119504059023358874e-04 -4.951201135695449995e-11
2.786000000000000000e+03 6.319317096420501434e-03 1.903440543872534957e-04 -8.479818813111685917e-11
2.788000000000000000e+03 6.540241484736003530e-03 1.620670397717608683e-04 -1.101069989385473187e-10
2.790000000000000000e+03 6.251036651150509993e-03 1.296580204068545350e-04 -1.156609379753914573e-10
2.792000000000000000e+03 6.252914412898463725e-03 9.592199259216340217e-05 -9.897288678659120287e-11
2.794000000000000000e+03 6.606495256047006936e-03 6.367313180088132382e-05 -6.645237860849810184e-11
2.796000000000000000e+03 6.466254671639498630e-03 3.548634804621721167e-05 -3.056233302634431149e-11
2.798000000000000000e+03 6.393228407594903073e-03 1.346930825923331389e-05 -5.029779055321795978e-12
2.800000000000000000e+03 6.240141790179870585e-03 -9.264592272856777970e-07 -5.135143715252328570e-13
2.802000000000000000e+03 6.005760262528803128e-03 -7.029834065696091914e-06 -1.959947677332593645e-11
