# theta phi
1.261049711103032962e+02 1.256004004285024251e+02
-9.513090244013692143e+01 8.924297954637700059e+01
-4.005151340732102483e+01 5.612208035394923655e+01
1.430833694614404408e+02 1.277038717141931983e+02
9.032912043905209032e+01 9.078800410493208517e+01
1.251596793736771787e+02 1.296821207992144309e+02
3.882691679203625057e+01 5.376976856092547052e+01
9.457576051548574014e+01 9.212289367225481840e+01
1.206421332688386201e+02 5.827750227144679229e+01
5.664175555961302422e+01 1.099413421568512632e+02
-4.723856194151554178e+01 5.008306720441161275e+01
1.352303834878172495e+02 6.487708962743030838e+01
-1.112863908722437998e+02 3.595868859176627907e+00
-1.416325162753749964e+02 1.192392613203997058e+02
1.015993381025119362e+02 8.289597990283134266e+01
-8.537104867402415209e+01 9.229281421389879370e+01
-8.802931035667320714e+01 8.839954354215444710e+01
1.755006647591540059e+02 8.356454271441789672e+01
-1.590007724483810705e+02 6.238565905005945211e+01
-1.056637792816661801e+02 9.497310702210818079e+01
-6.553448307175516163e+01 6.361344376476756679e+01
-1.689393111695982697e+01 1.253138269020509910e+02
1.732456323184280507e+02 8.678273688853597889e+01
-1.328789074472749121e+02 1.186737065155015500e+02
-8.026055367273326624e+01 8.265630519968919998e+01
1.681523738653669966e+02 8.645209552915034124e+01
4.991726549705568772e+01 1.226886794670581793e+02
-1.400987916548905048e+02 1.236936077704792609e+02
3.368395935934213270e+01 1.246085893621239080e+02
-1.227481792554909816e+02 1.234568451079972249e+02
-3.223838093059076471e+01 1.177924553831137047e+02
1.411155054434454144e+02 5.928458203707538132e+01
-6.365108089237195621e+00 9.073910128046331636e+01
1.498734222902208444e+02 5.838232221173988989e+01
1.732235197313618755e+02 8.943894715232138992e+01
-8.798723634338828958e+01 8.612756658492658346e+01
9.357054644948723876e+01 9.540577594108624737e+01
1.756155692404879858e+02 9.446734685592272740e+01
-1.833025995356413063e+01 5.481124090233878121e+01
1.682359537257852935e+02 8.836944422787816222e+01
-1.404294757804063352e+02 5.781004214621114556e+01
-8.688908811756130035e+01 8.672477980476611492e+01
1.027424960784397570e+02 8.995193706195753691e+01
1.707374045188370815e+02 1.225793555411325144e+02
-1.433039272771643482e+02 5.377290284747309101e+01
-5.761400298180852531e+01 6.190593287797659627e+01
5.704313598791532058e+01 4.622337615725287208e+01
1.115014256210882024e+02 1.166584300815768813e+02
1.466086558676594223e+02 1.140588786710822262e+02
9.897136316246668741e+01 8.683105841226627319e+01
1.740375982939258108e+02 9.103088807797570325e+01
1.707354851667637377e+02 8.710596720605772703e+01
-8.554160607947839878e+01 8.169547000044015306e+01
1.226817392848398640e+02 1.195015289680852391e+02
1.679615700042793662e+02 9.783420480113503004e+01
-7.855290906004184137e+01 9.705325388851753132e+01
-5.607376044025562578e+01 7.591033537210327609e+01
2.511019034844652609e+00 9.227658319259428765e+01
-4.989556997685852480e+00 9.045741433129224163e+01
1.153482432145447234e+02 5.431717086823221763e+01
1.638094623983877227e+02 1.014089423430885120e+02
-9.995118575425600227e+00 8.644240500249499348e+01
-7.416020804985468828e+01 8.868394575718468786e+01
-2.918444651186392491e+01 5.600077165320928430e+01
-1.108647532690243764e+02 1.135051536379865951e+02
-7.010297521579303748e+01 8.597944802627972649e+01
-1.453919438602760579e+02 5.510628971661139985e+01
1.711286077207617495e+02 1.023632596226688207e+02
1.107309622594120384e+02 1.220704547602734920e+02
9.738818976120340665e+01 1.015553847815200186e+02
-1.354376517220734968e+02 5.255684318567315927e+01
-7.490872400016711197e+01 9.103769492294091492e+01
-1.176930174291215963e+02 1.238402312131678116e+02
-1.264756329561435777e+01 8.550830892248168880e+01
-3.656060101586528788e+01 1.266367102026141538e+02
-8.917651855178728937e+00 9.057093226046666246e+01
9.713727064390428723e+01 1.064708204164543872e+02
1.497477787900302246e+02 1.263332662332887395e+02
-8.121596093910706315e+01 9.214102535812396866e+01
-1.220417590759663540e+02 5.163822524860163554e+01
4.544055889913163782e+01 1.230582785597798079e+02
1.087690385479772317e+02 6.026376031824272417e+01
-3.815424667523502933e+01 6.141455618071270095e+01
1.337237360139020268e+02 5.936664755414390271e+01
-4.453418988964270397e+01 1.222385795677538880e+02
-5.389502888969671091e+01 5.439959957149759617e+01
8.486909755986307857e+01 9.075702045362302783e+01
1.399484865926789610e+02 1.238779196460507848e+02
-3.691663053855957344e+01 5.229612828580680883e+01
-8.967087956094792389e+01 8.921199589506791483e+01
-5.484032062632283555e+01 5.031787920078557619e+01
-1.411730832079637707e+02 1.262302314390745295e+02
-8.542423948451425986e+01 8.787710632774518160e+01
-5.935786673116140122e+01 1.217224977285532077e+02
-1.233582444403869829e+02 7.005865784314873679e+01
1.327614380584844582e+02 1.299169327955883944e+02
-4.476961651218275051e+01 1.151229103725697058e+02
6.871360912775621443e+01 1.764041311408233810e+02
3.836748372462501067e+01 6.076073867960030128e+01
-7.840066189748807801e+01 9.710402009716865734e+01
9.462895132597584791e+01 8.770718578610122051e+01
9.197068964332680707e+01 9.160045645784555290e+01
-4.499335240845980799e+00 9.643545728558210328e+01
2.099922755161892951e+01 1.176143409499405692e+02
7.433622071833381995e+01 8.502689297789183343e+01
1.144655169282448526e+02 1.163865562352324332e+02
4.438304154917890543e+01 5.908530269122744016e+01
-1.746767119530874268e+01 1.246380058210565380e+02
1.670877225721861521e+02 1.014830708984478775e+02
1.541766801973889471e+02 5.880962915420851544e+01
-9.760462818789454431e+00 9.299261379949703610e+01
4.408363635433164518e+01 6.159038162854018594e+01
-7.735659313295475670e+01 9.009646826135173114e+01
-7.159581748936500389e+01 1.249748784325844753e+02
9.476632627827456190e+01 9.103861582406743480e+01
1.690889938573885445e+02 9.130008762587888782e+01
-3.092838031246814623e+01 1.181079633427694660e+02
-3.800409244215821758e+01 1.208295162162057181e+02
-1.181095219941053820e+01 7.888329756451292951e+01
-7.827917811548365989e+01 7.420869683722159493e+01
1.738590613418174087e+02 8.762502129076571578e+01
-1.039302192749689091e+01 9.231488261194479605e+01
5.103552757138446339e+01 5.674807011187652961e+01
-7.190294213681830193e+00 8.912323232460926192e+01
1.615148055811251595e+02 1.195376266130443526e+02
-2.367521745737413497e+01 5.866199428894643120e+01
-1.943051235117744824e+01 5.484344235439252202e+01
1.027792015226080906e+02 8.717548982112840861e+01
-9.116510194131060985e+01 8.903689373070095314e+01
9.084836553349921928e+01 8.924150110824565729e+01
-7.855065138472926378e+01 9.116763025166218881e+01
6.615922351942988655e+01 9.445016959395088918e+01
3.383511084459553331e+01 1.249237839878186378e+02
-1.269567886728561206e+02 6.343000619818668184e+01
1.079935374200703393e+02 1.168282183492764403e+02
1.686387227321396267e+02 9.465494665537688945e+01
1.017422880644352858e+02 8.713218070223854284e+01
-2.985301397985201532e+01 6.670115512563674542e+01
-1.322339031774136231e+02 5.325870160937655839e+01
-1.438228328764562605e+02 1.191859300732797067e+02
1.110580490235233100e+02 6.989902888131655345e+01
-1.000827892699753008e+01 8.796327591562121029e+01
-1.263868736281609699e+02 4.552414977418818154e+01
-6.857855460360592303e+01 1.200559083148356621e+02
-1.775439589509732912e+02 7.905138306859930708e+01
1.630032575783074265e+02 8.682350130303137803e+01
-7.223669925538544589e+01 8.733697483154801944e+01
7.627614501699369498e+01 6.905718473167900129e+01
1.003166836794758012e+02 9.876756044003597879e+01
-1.730073144948058257e+02 1.103383999492148604e+02
1.380194941744584014e+02 5.632843558048750765e+01
1.681231604529359629e+02 9.128726364082959321e+01
1.677941684125249537e+02 9.032257833858707841e+01
-7.593715224302040667e+01 8.465696221997313842e+01
1.615801560450240402e+02 9.623294288063137003e+01
7.988017533555601801e+01 8.917720757373183460e+01
-7.600570446257475510e+01 1.113948451232113825e+02
9.240647049583873240e+01 9.524510378228070806e+01
1.752479577684073320e+02 9.859061386206948896e+01
-5.399687134018378742e+01 5.626602539476373721e+01
1.654994449568158927e+02 1.049138146593582377e+02
-9.541552473562390446e+01 8.686331243606443309e+01
1.379646381410100560e+02 1.256832280077342858e+02
-1.241017387850689033e+02 5.128269134554152942e+01
1.289315105959352081e+02 1.293623968493021721e+02
1.217195973081528706e+02 6.031236906965485645e+01
-4.451153560009697685e+01 1.145086057750475135e+02
-1.038610490201296273e+02 1.762961203869446081e+02
9.471569854185989357e+01 9.123697476361951431e+01
-8.807556286740242513e+01 9.249970993457391444e+01
-1.371812609307253581e+02 1.206841261642889123e+02
-1.356169584508211017e+02 1.209146973087725598e+02
1.625323288046912467e+02 5.536199417894347619e+01
-1.291227742781385501e+01 7.851692910155213667e+01
-2.582331980261105997e+01 1.211903708457914917e+02
1.702395371812105509e+02 8.700738620050297811e+01
-1.359163636456683832e+02 1.184096183714598141e+02
1.026434068670452575e+02 8.990353173864828307e+01
1.084041825106349961e+02 5.502512156741552474e+01
-8.523367372172543810e+01 8.896138417593259362e+01
-1.091100614261147328e+01 8.869991237412112639e+01
1.490716196875318644e+02 6.189203665723053405e+01
1.419959075578417753e+02 5.917048378379428897e+01
1.681890478005894636e+02 1.011167024354870705e+02
1.017208218845163543e+02 1.057913031627784193e+02
-6.140938658182615306e+00 9.237497870923431265e+01
1.696069780725031251e+02 8.768511738805521816e+01
-1.289644724286155224e+02 1.232519298881234704e+02
1.728097057863181760e+02 9.087676767539075229e+01
-1.848519441887487247e+01 6.046237338695565455e+01
1.563247825426258828e+02 1.213380057110535830e+02
1.605694876488225589e+02 1.251565576456074780e+02
-7.722079847739192360e+01 9.282451017887159139e+01
8.883489805868939015e+01 9.096310626929903265e+01
-8.915163446650078072e+01 9.075849889175437113e+01
1.014493486152707362e+02 8.883236974833783961e+01
-1.138407764805701419e+02 8.554983040604911082e+01
-1.461648891554044951e+02 5.507621601218135510e+01
5.304321132714387943e+01 1.165699938018133253e+02
-7.200646257992967492e+01 6.317178165072355966e+01
-1.136127726786037861e+01 8.534505334462311055e+01
-7.825771193556472838e+01 9.286781929776145716e+01
1.501469860201480060e+02 1.132988448743632546e+02
4.776609682258637690e+01 1.267412983906234274e+02
3.617716712354376085e+01 6.081406992672029332e+01
-6.894195097647670423e+01 1.101009711186834465e+02
1.699917210730024806e+02 9.203672408437880392e+01
5.361312637183903007e+01 1.344758502258117971e+02
1.114214453963940912e+02 5.994409168516434505e+01
2.456041049026711942e+00 1.009486169314007071e+02
-1.699674242169257354e+01 9.317649869696863618e+01
1.077633007446145683e+02 9.266302516845199477e+01
-1.037238549830063050e+02 1.109428152683210271e+02
-7.968331632052418456e+01 8.123243955996403542e+01
6.992685505194201845e+00 6.966160005078513962e+01
-4.198050582554158439e+01 1.236715644195124781e+02
-1.187683954706403000e+01 8.871273635917042100e+01
-1.220583158747504982e+01 8.967742166141293580e+01
1.040628477569796075e+02 9.534303778002687579e+01
-1.841984395497596338e+01 8.376705711936861576e+01
-1.001198246644439962e+02 9.082279242626815119e+01
1.039942955374252733e+02 6.860515487678863167e+01
-8.759352950416126760e+01 8.475489621771929194e+01
-4.752042231592665367e+00 8.140938613793053946e+01
1.260031286598162126e+02 1.237339746052362699e+02
-1.450055504318413568e+01 7.508618534064176231e+01
8.458447526437609554e+01 9.313668756393559534e+01
-4.203536185898994404e+01 5.431677199226573549e+01
5.589826121493111089e+01 1.287173086544584919e+02
-5.106848940406478476e+01 5.063760315069782081e+01
-5.828040269184714361e+01 1.196876309303451364e+02
1.354884643999030231e+02 6.549139422495248652e+01
7.613895097987038696e+01 3.703879613055411024e+00
-8.528430145814009222e+01 8.876302523638048569e+01
9.192443713259757487e+01 8.750029006542609977e+01
4.281873906927462770e+01 5.931587383571108774e+01
-1.603929525855144078e+01 1.226747007707633657e+02
-7.847728098355344173e+01 6.701380037174520510e+01
-1.318990520759359129e+02 1.189731566112050416e+02
1.441241412527793102e+02 2.169454311520506451e+01
4.455684163494484551e+01 8.962845295787215605e+01
1.030067225850145434e+02 5.387609401014178445e+01
-8.341660741943273649e+01 8.749013681325250502e+01
1.703179364061113858e+02 9.262291894336998155e+01
-1.767416549525137270e+01 9.552979833416587496e+01
-3.425469159417371401e+01 1.208182543860579443e+02
1.040966657653913643e+02 4.542712685951438800e+01
1.708621781507595188e+02 8.853188742403607137e+01
-2.407089259678407700e+01 5.123912731747969218e+01
1.715014426961387528e+02 8.778654279662866600e+01
1.491008107521947466e+02 5.688418918423526094e+01
-8.466418751434808598e+00 9.093902122220632123e+01
-8.222061890683191621e+01 8.626876352198475217e+01
1.115532367605201358e+02 5.831979976842745828e+01
-8.266948592782834737e+01 9.671002149157367000e+01
1.570452791154112901e+02 1.268186814452944020e+02
-1.400901639850355309e+02 5.314720985402677655e+01
-1.542836420227567196e+01 7.428177872848019092e+01
9.235675519238026254e+01 9.347774884031706222e+01
3.805213592277510770e+01 4.764797856795484421e+01
-7.950318773112155668e+01 9.034144950326260926e+01
-6.931119503169530738e+00 5.135380535625412790e+01
3.228319654259556160e+01 1.246898407165712257e+02
1.029607105226129988e+02 8.467610133427463381e+01
1.022793265276870898e+02 8.516665362469834122e+01
-9.135180167850760924e+00 8.928934470102544196e+01
-3.829438185825086549e+01 1.542003488695706892e+02
-1.368159043355978497e+02 6.244018756867069442e+01
1.699164675863488299e+02 9.053259915456024487e+01
9.818053788059698661e+01 8.315385749238269852e+01
-7.959249000486224190e+01 9.015472618734417409e+00
-1.372715344346543134e+02 1.178518002481581135e+02
-7.576685927907112728e+01 9.599492400042110773e+01
-6.366081829134000003e+01 1.235474650283528035e+02
4.262629303145094184e+01 5.471256655010392933e+01
1.074008722362978716e+02 9.272205963619812508e+01
1.066494718956842860e+02 8.429805015041200988e+01
1.514014892724086678e+02 1.245348850157150338e+02
-7.216386707175524862e+01 9.054434522037553279e+01
-1.779611985350187808e+01 1.195288491180931914e+02
3.656572470797071617e+01 1.266511562118713243e+02
9.816628913630530917e+01 8.620828094827183463e+01
-3.571243671742627868e+01 6.693490378036533350e+00
9.971769784461076824e+01 9.415182030341291863e+01
1.360389279805718559e+02 6.990988099880284246e+00
6.112020320609379098e+01 5.444873467956838908e+01
1.739356649678842928e+02 9.487862515308221134e+01
-9.576278155513570312e+01 4.969221126258448251e+00
-5.516688714328324750e+01 1.746671779033360394e+02
-2.606045217902261868e+01 1.207121115332452916e+02
-1.361423801436685999e+01 1.741796378354505350e+02
-1.062792650495968694e+01 9.126963102414735829e+01
-7.234407892871878687e+01 8.895842902507074257e+01
-1.115233364142403616e+01 8.246234263021146660e+01
-7.529933785803447677e+01 6.007860247584460467e+01
-1.682141131070980222e+01 8.225780178499346107e+01
-6.747292320479580496e+01 1.272246434132708544e+02
1.684977444894621783e+02 9.557793179201959788e+01
1.703144797641633943e+02 9.840206677467338636e+01
-8.024973254700288550e+00 8.015713674050036275e+01
1.740615126758352744e+02 9.643951767086588234e+01
-4.286293686902988753e+01 1.224850511512882889e+02
-4.044763469020488600e+01 5.358161338540566021e+01
-1.777703301334990726e+02 1.221339695566473154e+02
8.250615253030755980e+01 8.474549346940312944e+01
4.680078916137436096e+01 1.549603118593652162e+01
-1.389577851389718433e+01 8.693083661735903434e+01
-5.518862807650477009e+01 4.869212890028763496e+01
-4.324346814250731796e+01 1.128519151869676307e+02
-4.154451301863090151e+01 5.150766354680222747e+01
-8.528764884143511438e+01 8.669742510499898458e+01
-1.502218825617499647e+02 5.574919216655816001e+01
2.592073175871675872e+01 1.207835653725313705e+02
-8.682638593194434407e+01 9.402838188700141586e+01
4.044073674606858759e+01 6.822324102059477013e+01
1.068252998895955557e+02 8.601127870079054105e+01
-9.597419056058578235e+01 3.808352003887913284e+00
-1.756774306602609670e+02 8.846158010659448223e+01
-5.664858866012863103e+01 4.891625290257429981e+01
5.172436087887584222e+01 6.318136803973154514e+01
1.639607047414485805e+02 5.732529922923664145e+01
1.015227190164465441e+02 1.129861996282548091e+02
4.810094792406408715e+01 6.102684338879496551e+01
-3.587585874722068979e+01 1.583054568847949213e+02
-1.354431583650551829e+02 9.037154704212784395e+01
-7.699327741498544242e+01 1.261239059898582155e+02
9.658339258056729193e+01 9.250986318674750919e+01
-9.682063593888607045e+00 8.737708105663003266e+01
1.623258345047486273e+02 8.447020166583412504e+01
1.457453084058263073e+02 5.918174561394205568e+01
-7.590333423460863571e+01 1.345728731404856262e+02
-9.137821849240470584e+00 9.146811257596394285e+01
1.559291074032159372e+02 1.287608726825203007e+02
-8.498557303861280943e+00 9.221345720337133400e+01
-3.089918924780527831e+01 1.231158108157647320e+02
1.715335812485651843e+02 8.906097877779370720e+01
9.777938109316809800e+01 9.373123647801524783e+01
-6.844676323947987839e+01 1.216802002315725417e+02
9.733051407217165263e+01 8.328997850842635842e+01
-2.295472088458872761e+01 5.318131855470561220e+01
3.990983601496446198e+01 1.268527901459732163e+02
1.645716357977243263e+02 1.057182212715198233e+02
-8.764324480761972325e+01 8.652225115968295199e+01
-1.419478640772248923e+02 1.323520214320451771e+02
1.004968122688784575e+02 8.965855049673739074e+01
1.730688804968304737e+02 1.286461946437458721e+02
-1.477168034574044668e+02 5.531015928342878851e+01
-7.703928947738701538e+01 9.532389866572535198e+01
-7.772067347231292445e+01 9.483334637530168720e+01
1.708648198321492373e+02 9.071065529897457225e+01
1.417056181417491416e+02 2.579965113042930014e+01
4.318409566440215741e+01 1.175598124313293056e+02
-1.008353241365113639e+01 8.946740084543974092e+01
-8.181946211940301339e+01 9.684614250761731569e+01
1.004075099951377581e+02 1.709845273812655932e+02
4.272846556534572215e+01 6.214819975184190071e+01
1.042331407209288727e+02 8.400507599957889227e+01
1.163391817086600071e+02 5.645253497164719647e+01
-1.373737069685490439e+02 1.252874334498960565e+02
-7.259912776370212839e+01 8.727794036380188913e+01
-7.335052810431572823e+01 9.570194984958801854e+01
-2.859851072759133217e+01 5.546511498428497333e+01
1.078361329282447656e+02 8.945565477962446721e+01
1.622038801464981361e+02 6.047115088190680865e+01
-1.434342752920292980e+02 5.334884378812866856e+01
-8.183371086369469083e+01 9.379171905172815116e+01
1.442875632825737284e+02 1.733065096219634711e+02
-8.028230215538924597e+01 8.584817969658708137e+01
-4.396107201942812992e+01 1.730090119001197309e+02
-1.188797967939062090e+02 1.255512653204316109e+02
-6.064335032115694801e+00 8.512137484691778866e+01
8.423721844486429688e+01 1.750307788737415251e+02
1.248331128567167667e+02 5.332822096663967670e+00
1.539395478209773671e+02 5.928788846675472968e+01
1.663857619856331382e+02 5.820362164549470307e+00
1.693720734950402971e+02 8.873036897585265592e+01
1.076559210712812273e+02 9.104157097492925743e+01
1.688476663585759923e+02 9.753765736978854761e+01
1.047006621419655374e+02 1.199213975241554095e+02
1.631785886892902226e+02 9.774219821500653893e+01
1.125270767952041950e+02 5.277535658672914565e+01
-1.150225551053781459e+01 8.442206820798041633e+01
-9.685520235836621694e+00 8.159793322532662785e+01
1.719750267452997150e+02 9.984286325949963725e+01
-5.938487324164746006e+00 8.356048232913411766e+01
1.371370631309701480e+02 5.751494884871171109e+01
1.395523653097951353e+02 1.264183866145943398e+02
2.229669866500914921e+00 5.786603044335267043e+01
-9.749384746969244020e+01 9.525450653059687056e+01
-1.331992108386256461e+02 1.645039688140634837e+02
1.661042214861028299e+02 9.306916338264097988e+01
1.248113719234952583e+02 1.313078710997123721e+02
1.367565318574926891e+02 6.714808481303236931e+01
1.384554869813690914e+02 1.284923364531977938e+02
9.471235115856489983e+01 9.330257489500101542e+01
2.977811743825004243e+01 1.242508078334418542e+02
-1.540792682412832448e+02 5.921643462746862951e+01
9.317361406805565593e+01 8.597161811299858414e+01
-1.395592632539314195e+02 1.117767589794052441e+02
-7.317470011040445854e+01 9.398872129920944474e+01
8.402580943941423186e+01 1.761916479961121240e+02
4.322569339739029459e+00 9.153841989340550356e+01
1.233514113398713619e+02 1.310837470974257144e+02
-1.282756391211241578e+02 1.168186319602684620e+02
-1.093216983094411177e+01 8.957948131204440756e+01
1.655588269878277856e+02 1.019562691777481689e+02
-7.740404354678545928e+01 6.650306749040383636e+01
1.028522396190236066e+02 1.240497603162975082e+02
-1.517142527063060875e+01 9.022264389410126739e+01
1.055979626654408179e+02 5.774290781718928400e+01
-8.698130229718600503e+01 8.231573970470712709e+01
-1.402925086147371587e+02 5.944519987461266908e+01
-1.196720015673968760e+02 5.947234936616390399e+01
1.459137937967691130e+02 5.850427605433284128e+01
1.710449927177768359e+02 8.845153140881866705e+01
-1.327262156868333136e+02 5.011788621719775705e+01
1.699111786136746218e+02 8.791828792358747080e+01
-1.228517690578969024e+01 9.663104023344484972e+01
9.639328395890373713e+01 8.982894302158331357e+01
-8.493284832557925768e+01 8.809830222071494177e+01
9.804398296801564072e+01 9.059725670339722114e+01
1.683336334924939308e+02 9.068149420187539533e+01
-1.765284414660943639e+02 9.076562234236581617e+01
-1.408216460464836928e+02 5.596351051843826951e+01
4.191491139776186969e+01 1.255712816807354244e+02
-8.886154456234017118e+01 8.823385139476611982e+01
-1.360360413390262693e+02 5.741021899902100500e+01
1.005391828108183603e+02 8.813647766341136958e+01
-9.452944258524055954e+00 5.296554681138577081e+01
3.844485720198038337e+01 1.236599820695979446e+02
-1.629420344689092701e+02 1.347587247749994503e+02
-3.690554248986881447e+01 5.977236564792261220e+01
1.189210144527672384e+02 1.243269895771508686e+02
-1.078429940765913742e+01 8.428796872366588389e+01
1.040362577156265758e+02 8.567447631953315579e+01
1.147414355904564189e+02 6.157871363398056985e+01
-1.350687410795928258e+02 1.222763965226928917e+02
-8.962765277931340790e+01 8.400856608550841997e+01
-7.366033138631830468e+01 9.155425263175904149e+01
1.506940826630454353e+02 1.256011958674311160e+02
1.079094070972306270e+02 8.902353690048462909e+01
-2.368208336020717653e+01 1.236200732739624755e+02
3.727617063634013306e+01 1.264085411002915720e+02
1.708769536471010326e+02 9.421820442679614871e+01
-1.486484053732481136e+01 7.876755941760669089e+01
-1.208311094059133950e+02 1.278543884528986183e+02
9.762350976795576685e+01 8.427126435422661643e+01
1.479479421441660065e+02 5.689695924229267732e+00
-4.766305823116250195e+01 2.461873288763502998e+01
-1.275450970914885929e+01 2.730810425903120375e+01
-3.579934012017728406e+01 1.209181242770731046e+02
-1.250536159471278275e+01 8.720108140002626840e+01
1.539644083258492060e+02 1.218375458412736094e+02
1.789023001997998392e+02 9.443779677629493108e+01
9.911676889787118228e+01 9.137267400322262745e+01
1.054016005540950971e+02 9.883285094781103908e+01
1.540900175236128007e+02 5.513925124381149345e+01
-1.428058735957416729e+02 6.900639736377875977e+01
-1.928575647747723565e+01 8.463956130447971304e+01
-7.672358342132856990e+01 1.097708056243060923e+02
1.652446481228562050e+02 1.002770316960870218e+02
1.345693936862249416e+02 5.796305957808375808e+01
-1.381522325868033363e+02 5.284641773682478316e+01
8.808933646051418975e+01 9.340725265998534610e+01
8.256480677392553957e+01 9.057032001916753927e+01
1.263552694422202052e+02 1.299055071901013321e+02
1.181810055446641456e+02 1.214086501572276120e+02
-5.946967114081095218e+01 5.245115367392337902e+01
1.360673177187694876e+02 1.468361458791563621e+02
1.630769551598215799e+02 9.452694024696545227e+01
1.438910419301905108e+02 5.832580085901944500e+01
1.347544468907423720e+02 1.297041310088593491e+02
-4.066863153342295334e+01 5.074043928138084425e+01
9.823860138390629970e+01 9.066666161654816847e+01
-8.162642492409372608e+01 8.876407584549284024e+01
-1.331166643708345134e+02 1.217107526686972818e+02
2.444397280445935294e+01 1.175497371540255784e+02
9.153807472652901822e+01 8.731437460184507415e+01
-8.574107189540409024e+01 4.336615053323016333e+00
1.784593556424100882e+02 9.342695240581733174e+01
-5.885476108328723654e+01 4.781893363156427057e+01
5.225777516151850932e+01 6.400482088261185254e+01
1.690678301690558953e+02 9.042051868795560665e+01
-1.444117301217225524e+01 7.804373082225184532e+01
1.025959564532145407e+02 1.134969325095961779e+02
-7.714776038097640765e+01 5.595023968370251310e+01
1.648285747293693930e+02 8.977735610589873261e+01
-7.440203733455918211e+01 1.222570921828107373e+02
9.301869770281399497e+01 9.768426029529290133e+01
3.970749138526286259e+01 1.205548001253873451e+02
6.032799843260312400e+01 1.205276506338361031e+02
-3.408620620323089412e+01 1.214957239456671658e+02
-8.955007282223176546e+00 9.154846859118131874e+01
4.727378431316667928e+01 1.298821137828022358e+02
-1.008882138632536396e+01 9.208171207641254341e+01
1.677148230942103169e+02 8.336895976655513607e+01
-8.360671604109629129e+01 9.017105697841670064e+01
9.506715167442074232e+01 9.190169777928505823e+01
-8.195601703198437349e+01 8.940274329660277886e+01
-1.166636650750606385e+01 8.931850579812460467e+01
3.471558533905616972e+00 8.923437765763421226e+01
3.917835395351632144e+01 1.240364894815617305e+02
-1.380850886022381303e+02 5.442871831926457560e+01
9.113845543765982882e+01 9.176614860523388018e+01
4.396395866097373073e+01 1.225897810009790021e+02
-7.946081718918163972e+01 9.186352233658864463e+01
1.705470557414759583e+02 1.270344531886142221e+02
-1.415551427980196308e+02 5.634001793040206962e+01
1.705796553109074765e+01 4.524127522500053544e+01
1.430944575101312068e+02 1.202276343520773878e+02
-6.107898554723276163e+01 5.567301042284914558e+01
1.692157005923408519e+02 9.571203127633413033e+01
-7.596374228437342424e+01 9.432552368046684421e+01
-6.525856440954356685e+01 1.184212863660194301e+02
4.493125892040719549e+01 5.772360347730711538e+01
9.037234722068659210e+01 9.599143391449159424e+01
1.063396686136817095e+02 8.844574736824094430e+01
-2.930591733695458601e+01 5.439880413256888403e+01
-7.209059290276937304e+01 9.097646309951538512e+01
1.563179166397928270e+02 5.637992672603752453e+01
-1.427238293636598598e+02 5.359145889970842802e+01
-9.123046352898978029e+00 8.578179557320387971e+01
1.651351594626752046e+02 1.012324405823933091e+02
5.916889059408659790e+01 5.214561154710136748e+01
-8.237649023204423315e+01 9.572873564577339778e+01
-3.205205785583400058e+01 1.743103040757707447e+02
1.323369417688375052e+02 1.553812671123649807e+02
1.672454902908511372e+02 1.526918957409688176e+02
1.442006598798226946e+02 5.908187572292689538e+01
1.674946384052872190e+02 9.279891859997374581e+01
-2.603559167415082243e+01 5.816245415872641900e+01
-1.097699800200170328e+00 8.556220322370506892e+01
-8.088323110212884615e+01 8.862732599677738676e+01
-7.459839944590490290e+01 8.116714905218898934e+01
-2.590998247638721352e+01 1.248607487561885279e+02
3.719412640425833416e+01 1.109936026362212544e+02
1.607142435225227644e+02 9.536043869552028696e+01
1.032764165786714301e+02 7.022919437569390766e+01
-1.475535187714378438e+01 7.972296830391296396e+01
-4.543060631377506553e+01 1.220369404219162561e+02
4.184776741319667082e+01 1.271535822631752239e+02
-9.191066353948581025e+01 8.659274734001468232e+01
-9.743519322607447464e+01 8.942967998083247494e+01
-5.364473055777982324e+01 5.009449280989867503e+01
-6.181899445533585435e+01 5.859134984277241642e+01
1.205303288591890407e+02 1.275488463260766281e+02
-4.393268228123052666e+01 3.316385412084363082e+01
-1.692304484017842725e+01 8.547305975303454773e+01
-3.610895806980948919e+01 1.216741991409805621e+02
-4.524555310925761376e+01 5.029586899114065091e+01
1.393313684665770609e+02 1.292595607186191273e+02
-8.176139861609372872e+01 8.933333838345181732e+01
9.837357507590627392e+01 9.123592415450714554e+01
4.688333562916549369e+01 5.828924733130273239e+01
-1.555560271955406790e+02 6.245026284597443578e+01
-8.846192527347099599e+01 9.268562539815492585e+01
9.425892810459590976e+01 1.756633849466770130e+02
-1.540644357589905145e+00 8.657304759418265405e+01
1.211452389167127848e+02 1.321810663684357507e+02
-1.277422248384814907e+02 1.159951791173881617e+02
-1.477214751174263618e+01 7.890313687861673486e+01
-1.291064650378023373e+02 1.173901919443225950e+02
-1.349048677565518517e+02 9.084295962034035199e+01
1.639065938498870025e+02 8.921763535845086324e+01
1.065456467990563709e+02 5.345100160365409181e+01
-8.655930487334980228e+01 8.699948379655553765e+01
-9.452106709793502759e+00 8.866108817835036859e+01
-1.209637675665592695e+02 1.312712026415800324e+02
-3.281020161519548139e+01 1.200699933724906288e+02
-1.187886206755708507e+01 9.187779839939091175e+01
5.935997130709418457e+01 6.606646263173679756e+01
