# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991989104675662148e-01 8.532089212562585789e-01 2.776513427401001294e-02 2.958579881656804578e-02 8.944014565316341092e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003989039041178533e-01 8.536640873918980299e-01 2.730996813837050646e-02 3.049613108784706567e-02 8.852981338188438409e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015988973406694917e-01 8.593536640873918886e-01 2.730996813837050646e-02 2.935821574874829254e-02 8.397815202548930547e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027988907772211302e-01 8.604915794264906825e-01 2.639963586709149004e-02 2.992717341829767910e-02 8.318161128812016913e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039988842137727687e-01 8.636777423759672834e-01 2.651342740100136666e-02 3.004096495220755572e-02 7.976786527082385669e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051988776503244072e-01 8.690259444697314706e-01 2.526172052799271692e-02 2.947200728265816916e-02 7.624032771961765376e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063988710868760457e-01 8.734638142922166448e-01 2.412380518889394726e-02 2.833409194355939950e-02 7.407828857532999800e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075988645234274621e-01 8.750568957669548897e-01 2.355484751934456070e-02 2.822030040964952288e-02 7.316795630405098505e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087988579599791006e-01 8.750568957669548897e-01 2.412380518889394726e-02 3.038233955393718558e-02 7.043695949021393232e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099988513965307391e-01 8.788120163859808320e-01 2.241693218024579104e-02 3.015475648611743234e-02 6.861629494765589254e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111988448330823775e-01 8.823395539371871044e-01 2.184797451069640448e-02 2.969959035047792587e-02 6.611288120163859305e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123988382696340160e-01 8.830223031406463363e-01 2.071005917159763482e-02 3.186162949476559203e-02 6.440600819299044377e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135988317061856545e-01 8.871187983614019501e-01 1.945835229858898507e-02 3.106508875739644876e-02 6.235776058261265076e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147988251427370709e-01 8.876877560309512916e-01 1.991351843422849502e-02 3.072371415566681890e-02 6.167501137915339104e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159988185792887094e-01 8.870050068274920596e-01 2.048247610377787811e-02 2.958579881656804578e-02 6.292671825216203385e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171988120158403479e-01 8.866636322257623881e-01 2.071005917159763482e-02 2.833409194355939950e-02 6.429221665908056715e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183988054523919864e-01 8.857532999544833752e-01 2.025489303595812488e-02 2.867546654528902936e-02 6.531634046426945672e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195987988889436249e-01 8.922394173873463563e-01 1.911697769685935522e-02 2.878925807919890598e-02 5.985434683659535821e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207987923254952634e-01 8.938324988620847122e-01 2.082385070550751144e-02 2.765134274010013632e-02 5.769230769230769551e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219987857620469018e-01 8.961083295402821891e-01 2.014110150204824826e-02 2.730996813837050646e-02 5.644060081929904577e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231987791985983183e-01 8.984979517523896675e-01 1.957214383249886169e-02 2.822030040964952288e-02 5.370960400546199304e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243987726351499568e-01 8.991807009558488994e-01 1.923076923076923184e-02 3.015475648611743234e-02 5.143377332726445372e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255987660717015952e-01 9.039599453800637452e-01 1.854802002730996865e-02 2.935821574874829254e-02 4.813381884387801790e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267987595082532337e-01 9.038461538461538547e-01 1.843422849340009204e-02 2.901684114701866268e-02 4.870277651342740100e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279987529448048722e-01 9.039599453800637452e-01 1.854802002730996865e-02 2.992717341829767910e-02 4.756486117432862787e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291987463813565107e-01 9.027082385070550608e-01 1.877560309512972189e-02 3.072371415566681890e-02 4.779244424214838111e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303987398179079271e-01 9.076012744651797970e-01 2.014110150204824826e-02 2.890304961310878606e-02 4.335457441966317910e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315987332544595656e-01 9.072598998634501255e-01 1.945835229858898507e-02 2.981338188438780248e-02 4.346836595357305572e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327987266910112041e-01 9.096495220755576039e-01 1.888939462903959851e-02 3.038233955393718558e-02 4.107874374146563284e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339987201275628426e-01 9.124943104233045332e-01 1.923076923076923184e-02 2.856167501137915274e-02 3.971324533454710648e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351987135641144810e-01 9.119253527537550807e-01 2.071005917159763482e-02 2.992717341829767910e-02 3.743741465634956717e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363987070006661195e-01 9.114701866181156298e-01 2.105143377332726468e-02 2.981338188438780248e-02 3.766499772416932040e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375987004372177580e-01 9.139736003641328876e-01 2.093764223941738806e-02 2.856167501137915274e-02 3.652708238507055422e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387986938737691744e-01 9.131770596267637652e-01 2.048247610377787811e-02 2.856167501137915274e-02 3.777878925807919702e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399986873103208129e-01 9.135184342284934367e-01 2.059626763768775473e-02 2.867546654528902936e-02 3.720983158852981393e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411986807468724514e-01 9.145425580336823401e-01 2.162039144287665124e-02 2.913063268092853930e-02 3.470641784251251444e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423986741834240899e-01 9.184114701866180619e-01 2.059626763768775473e-02 2.867546654528902936e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435986676199757284e-01 9.200045516613564178e-01 1.911697769685935522e-02 2.890304961310878606e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447986610565273669e-01 9.196631770596267463e-01 1.991351843422849502e-02 2.913063268092853930e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459986544930787833e-01 9.200045516613564178e-01 1.797906235776058209e-02 2.958579881656804578e-02 3.243058716431497512e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471986479296304218e-01 9.197769685935366368e-01 1.786527082385070547e-02 2.901684114701866268e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483986413661820603e-01 9.193218024578971859e-01 1.843422849340009204e-02 2.981338188438780248e-02 3.243058716431497512e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495986348027336987e-01 9.195493855257168558e-01 1.786527082385070547e-02 2.924442421483841592e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507986282392853372e-01 9.215976331360946627e-01 1.763768775603095224e-02 2.742375967228038308e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519986216758369757e-01 9.198907601274465273e-01 1.911697769685935522e-02 2.833409194355939950e-02 3.254437869822485174e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.531986151123886142e-01 9.241010468821119206e-01 1.854802002730996865e-02 2.833409194355939950e-02 2.890304961310878606e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.543986085489400306e-01 9.237596722803823601e-01 1.934456076467910846e-02 2.765134274010013632e-02 2.913063268092853930e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.555986019854916691e-01 9.261492944924897275e-01 1.957214383249886169e-02 2.617205279927173334e-02 2.799271734182976618e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.567985954220433076e-01 9.281975421028675344e-01 1.866181156121984527e-02 2.583067819754210348e-02 2.719617660446062984e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579985888585949461e-01 9.304733727810651223e-01 1.854802002730996865e-02 2.480655439235321044e-02 2.605826126536185672e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591985822951465845e-01 9.305871643149750128e-01 1.888939462903959851e-02 2.571688666363222686e-02 2.469276285844333035e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603985757316982230e-01 9.314974965862540257e-01 1.854802002730996865e-02 2.594446973145198010e-02 2.378243058716431393e-02 2.275830678197542133e-04
6.540000000000000000e+02 2.615985691682496395e-01 9.330905780609922706e-01 1.809285389167045871e-02 2.457897132453345374e-02 2.401001365498407064e-02 2.275830678197542133e-04
6.570000000000000000e+02 2.627985626048012779e-01 9.326354119253527086e-01 1.843422849340009204e-02 2.480655439235321044e-02 2.389622212107419055e-02 2.275830678197542133e-04
6.600000000000000000e+02 2.639985560413529164e-01 9.337733272644515026e-01 1.866181156121984527e-02 2.571688666363222686e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651985494779045549e-01 9.317250796540736957e-01 1.911697769685935522e-02 2.662721893491124328e-02 2.241693218024579104e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663985429144561934e-01 9.321802457897132577e-01 1.832043695949021542e-02 2.685480200273099652e-02 2.241693218024579104e-02 2.275830678197542133e-04
6.690000000000000000e+02 2.675985363510078319e-01 9.353664087391898585e-01 1.718252162039144229e-02 2.617205279927173334e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687985297875594703e-01 9.337733272644515026e-01 1.820664542558033533e-02 2.617205279927173334e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699985232241108868e-01 9.345698680018206250e-01 1.752389622212107562e-02 2.548930359581247015e-02 2.230314064633591095e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711985166606625253e-01 9.336595357305416121e-01 1.843422849340009204e-02 2.503413746017296368e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723985100972141637e-01 9.342284934000910646e-01 1.854802002730996865e-02 2.514792899408284030e-02 2.207555757851615771e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735985035337658022e-01 9.376422394173873354e-01 1.672735548475193582e-02 2.435138825671370050e-02 2.116522530723714129e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747984969703174407e-01 9.390077378243059103e-01 1.570323167956303931e-02 2.469276285844333035e-02 2.048247610377787811e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759984904068690792e-01 9.393491124260354708e-01 1.558944014565316269e-02 2.401001365498407064e-02 2.093764223941738806e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771984838434204956e-01 9.394629039599453613e-01 1.445152480655439303e-02 2.423759672280382388e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783984772799721341e-01 9.394629039599453613e-01 1.433773327264451468e-02 2.457897132453345374e-02 2.150659990896677115e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795984707165237726e-01 9.423076923076922906e-01 1.422394173873463806e-02 2.298588984979517413e-02 2.036868456986800149e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.807984641530754111e-01 9.425352753755120716e-01 1.445152480655439303e-02 2.275830678197542090e-02 2.002730996813837164e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.819984575896270496e-01 9.431042330450614131e-01 1.490669094219390124e-02 2.218934911242603433e-02 1.957214383249886169e-02 2.275830678197542133e-04
7.080000000000000000e+02 2.831984510261786880e-01 9.461766044606281234e-01 1.411015020482476144e-02 2.150659990896677115e-02 1.809285389167045871e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843984444627303265e-01 9.450386891215293295e-01 1.399635867091488309e-02 2.241693218024579104e-02 1.843422849340009204e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855984378992817430e-01 9.468593536640873554e-01 1.342740100136549826e-02 2.173418297678652786e-02 1.786527082385070547e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.867984313358333814e-01 9.464041875284479044e-01 1.285844333181611343e-02 2.230314064633591095e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879984247723850199e-01 9.452662721893491105e-01 1.319981793354574502e-02 2.253072371415566766e-02 1.900318616294947513e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891984182089366584e-01 9.468593536640873554e-01 1.228948566226672687e-02 2.253072371415566766e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903984116454882969e-01 9.473145197997269173e-01 1.228948566226672687e-02 2.389622212107419055e-02 1.649977241693217911e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915984050820399354e-01 9.484524351388257113e-01 1.240327719617660522e-02 2.355484751934456070e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927983985185913518e-01 9.490213928083750528e-01 1.274465179790623508e-02 2.218934911242603433e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939983919551429903e-01 9.497041420118342847e-01 1.331360946745562164e-02 2.218934911242603433e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951983853916946288e-01 9.502730996813837372e-01 1.137915339098771045e-02 2.230314064633591095e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963983788282462672e-01 9.512972234865726406e-01 1.183431952662721866e-02 2.139280837505689453e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975983722647979057e-01 9.544833864360491305e-01 1.092398725534820224e-02 1.957214383249886169e-02 1.490669094219390124e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987983657013495442e-01 9.532316795630405570e-01 1.126536185707783383e-02 1.945835229858898507e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999983591379011827e-01 9.524351388256713236e-01 1.194811106053709528e-02 1.866181156121984527e-02 1.672735548475193582e-02 2.275830678197542133e-04
7.530000000000000000e+02 3.011983525744525991e-01 9.541420118343195700e-01 1.137915339098771045e-02 1.957214383249886169e-02 1.467910787437414627e-02 2.275830678197542133e-04
7.560000000000000000e+02 3.023983460110042376e-01 9.520937642239417631e-01 1.183431952662721866e-02 2.127901684114701791e-02 1.456531634046426965e-02 2.275830678197542133e-04
7.590000000000000000e+02 3.035983394475558761e-01 9.553937187073281434e-01 1.046882111970869403e-02 1.991351843422849502e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047983328841075146e-01 9.535730541647701175e-01 1.058261265361857065e-02 2.036868456986800149e-02 1.536185707783340945e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.059983263206591531e-01 9.532316795630405570e-01 1.081019572143832562e-02 2.127901684114701791e-02 1.456531634046426965e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.071983197572107915e-01 9.541420118343195700e-01 1.115157032316795548e-02 1.957214383249886169e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083983131937622080e-01 9.556213017751479244e-01 1.046882111970869403e-02 1.900318616294947513e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095983066303138465e-01 9.571005917159762788e-01 1.035502958579881741e-02 1.718252162039144229e-02 1.524806554392353283e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107983000668654849e-01 9.589212562585344157e-01 1.092398725534820224e-02 1.638598088302230249e-02 1.365498406918525323e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119982935034171234e-01 9.580109239872554028e-01 1.092398725534820224e-02 1.649977241693217911e-02 1.445152480655439303e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131982869399687619e-01 9.605143377332726606e-01 1.058261265361857065e-02 1.593081474738279601e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143982803765204004e-01 9.604005461993627701e-01 9.899863450159307465e-03 1.649977241693217911e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155982738130720389e-01 9.608557123350022211e-01 1.001365498406918582e-02 1.672735548475193582e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167982672496234553e-01 9.598315885298134287e-01 1.081019572143832562e-02 1.797906235776058209e-02 1.137915339098771045e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179982606861750938e-01 9.594902139280837572e-01 1.137915339098771045e-02 1.718252162039144229e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191982541227267323e-01 9.607419208010924416e-01 1.103777878925807886e-02 1.706873008648156567e-02 1.103777878925807886e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.203982475592783707e-01 9.591488393263540857e-01 1.137915339098771045e-02 1.809285389167045871e-02 1.126536185707783383e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.215982409958300092e-01 9.593764223941738667e-01 1.115157032316795548e-02 1.854802002730996865e-02 1.092398725534820224e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227982344323816477e-01 9.605143377332726606e-01 1.058261265361857065e-02 1.718252162039144229e-02 1.160673645880746542e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.239982278689330641e-01 9.597177969959035382e-01 1.058261265361857065e-02 1.684114701866181243e-02 1.285844333181611343e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251982213054847026e-01 9.586936731907146347e-01 1.081019572143832562e-02 1.775147928994082885e-02 1.263086026399635846e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.263982147420363411e-01 9.589212562585344157e-01 1.012744651797906244e-02 1.763768775603095224e-02 1.319981793354574502e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.275982081785879796e-01 9.593764223941738667e-01 9.899863450159307465e-03 1.752389622212107562e-02 1.308602639963586667e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.287982016151396181e-01 9.592626308602639762e-01 9.786071916249430847e-03 1.775147928994082885e-02 1.308602639963586667e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299981950516912566e-01 9.594902139280837572e-01 1.035502958579881741e-02 1.741010468821119553e-02 1.263086026399635846e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.311981884882428950e-01 9.599453800637232082e-01 1.069640418752844727e-02 1.684114701866181243e-02 1.240327719617660522e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323981819247943115e-01 9.591488393263540857e-01 1.160673645880746542e-02 1.729631315430131891e-02 1.183431952662721866e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.335981753613459500e-01 9.597177969959035382e-01 1.160673645880746542e-02 1.786527082385070547e-02 1.058261265361857065e-02 2.275830678197542133e-04
8.370000000000000000e+02 3.347981687978975884e-01 9.619936276741010150e-01 1.069640418752844727e-02 1.684114701866181243e-02 1.024123805188893906e-02 2.275830678197542133e-04
8.400000000000000000e+02 3.359981622344492269e-01 9.614246700045516736e-01 1.103777878925807886e-02 1.684114701866181243e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371981556710008654e-01 9.640418752844788219e-01 9.786071916249430847e-03 1.649977241693217911e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.383981491075525039e-01 9.637005006827491504e-01 9.786071916249430847e-03 1.684114701866181243e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.490000000000000000e+02 3.395981425441039203e-01 9.643832498862084934e-01 8.534365043240782836e-03 1.695493855257168905e-02 1.012744651797906244e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.407981359806555588e-01 9.657487482931269573e-01 8.192990441511151245e-03 1.638598088302230249e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.419981294172071973e-01 9.659763313609467383e-01 9.444697314519799256e-03 1.467910787437414627e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.431981228537588358e-01 9.648384160218479444e-01 9.786071916249430847e-03 1.581702321347291593e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.443981162903104742e-01 9.660901228948566288e-01 9.217114246700046018e-03 1.558944014565316269e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.455981097268621127e-01 9.660901228948566288e-01 9.558488848429677609e-03 1.513427401001365448e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.467981031634137512e-01 9.684797451069639962e-01 8.648156577150659455e-03 1.456531634046426965e-02 8.079198907601274626e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.479980965999651676e-01 9.684797451069639962e-01 8.192990441511151245e-03 1.502048247610377786e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.491980900365168061e-01 9.671142467000455323e-01 8.534365043240782836e-03 1.513427401001365448e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503980834730684446e-01 9.673418297678653133e-01 8.761948111060537808e-03 1.502048247610377786e-02 8.761948111060537808e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.515980769096200831e-01 9.684797451069639962e-01 7.510241238051888930e-03 1.536185707783340945e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.527980703461717216e-01 9.690487027765134487e-01 8.306781975421027864e-03 1.433773327264451468e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539980637827233600e-01 9.706417842512516936e-01 8.648156577150659455e-03 1.263086026399635846e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551980572192747765e-01 9.690487027765134487e-01 9.103322712790167665e-03 1.365498406918525323e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.563980506558264150e-01 9.689349112426035582e-01 8.989531178880291046e-03 1.445152480655439303e-02 7.624032771961766417e-03 0.000000000000000000e+00
8.940000000000000000e+02 3.575980440923780534e-01 9.684797451069639962e-01 9.444697314519799256e-03 1.411015020482476144e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.587980375289296919e-01 9.685935366408738867e-01 9.444697314519799256e-03 1.319981793354574502e-02 8.648156577150659455e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.599980309654813304e-01 9.692762858443332297e-01 9.103322712790167665e-03 1.388256713700500647e-02 7.510241238051888930e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611980244020329689e-01 9.689349112426035582e-01 9.444697314519799256e-03 1.354119253527537488e-02 7.965407373691398007e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623980178385846074e-01 9.676832043695948737e-01 1.046882111970869403e-02 1.354119253527537488e-02 8.306781975421027864e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.635980112751360238e-01 9.672280382339554228e-01 1.046882111970869403e-02 1.354119253527537488e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.647980047116876623e-01 9.699590350477924616e-01 9.330905780609922637e-03 1.297223486572599005e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.659979981482395228e-01 9.708693673190714746e-01 9.217114246700046018e-03 1.217569412835685025e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.671979915847907172e-01 9.720072826581702685e-01 9.786071916249430847e-03 1.137915339098771045e-02 6.827492034592626616e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.683979850213425777e-01 9.716659080564405970e-01 9.330905780609922637e-03 1.160673645880746542e-02 7.282658170232134826e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.695979784578939942e-01 9.729176149294492815e-01 8.420573509330906217e-03 1.206190259444697363e-02 6.599908966772872511e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.707979718944458547e-01 9.732589895311788419e-01 7.624032771961766417e-03 1.172052799271734204e-02 7.396449704142011444e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719979653309972711e-01 9.723486572598998290e-01 7.965407373691398007e-03 1.183431952662721866e-02 7.624032771961766417e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.731979587675491317e-01 9.745106964041875264e-01 6.941283568502503235e-03 1.069640418752844727e-02 7.510241238051888930e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.743979522041003261e-01 9.745106964041875264e-01 6.713700500682749130e-03 1.149294492489758707e-02 6.941283568502503235e-03 3.413746017296313199e-04
9.390000000000000000e+02 3.755979456406524086e-01 9.739417387346381849e-01 6.486117432862995025e-03 1.263086026399635846e-02 6.827492034592626616e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.767979390772036030e-01 9.756486117432863203e-01 6.144742831133363434e-03 1.297223486572599005e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779979325137554635e-01 9.743969048702776359e-01 7.055075102412380721e-03 1.308602639963586667e-02 5.461993627674101119e-03 0.000000000000000000e+00
9.480000000000000000e+02 3.791979259503068800e-01 9.754210286754665393e-01 7.624032771961766417e-03 1.274465179790623508e-02 4.210286754665453109e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.803979193868587405e-01 9.754210286754665393e-01 7.737824305871643035e-03 1.263086026399635846e-02 4.096495220755575623e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815979128234099349e-01 9.772416932180245652e-01 7.737824305871643035e-03 1.092398725534820224e-02 3.982703686845699004e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.827979062599620175e-01 9.762175694128356618e-01 7.055075102412380721e-03 1.081019572143832562e-02 5.689576695493855224e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.839978996965132119e-01 9.764451524806554428e-01 6.713700500682749130e-03 1.126536185707783383e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.851978931330650724e-01 9.762175694128356618e-01 6.599908966772872511e-03 1.103777878925807886e-02 5.803368229403732710e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.863978865696164888e-01 9.753072371415566488e-01 7.396449704142011444e-03 1.069640418752844727e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.875978800061683494e-01 9.758761948111061013e-01 7.055075102412380721e-03 1.092398725534820224e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.887978734427197658e-01 9.755348202093764298e-01 6.599908966772872511e-03 1.081019572143832562e-02 6.827492034592626616e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.899978668792716263e-01 9.767865270823851143e-01 6.713700500682749130e-03 1.069640418752844727e-02 5.803368229403732710e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.911978603158228207e-01 9.772416932180245652e-01 6.144742831133363434e-03 1.069640418752844727e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.923978537523746812e-01 9.778106508875740177e-01 5.575785161583977738e-03 1.115157032316795548e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.935978471889260977e-01 9.778106508875740177e-01 5.803368229403732710e-03 1.069640418752844727e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.947978406254779582e-01 9.784934000910332497e-01 5.917159763313609329e-03 9.558488848429677609e-03 5.917159763313609329e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959978340620293746e-01 9.797451069640418231e-01 6.258534365043240920e-03 9.444697314519799256e-03 4.437869822485207214e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971978274985812352e-01 9.805416477014110566e-01 5.348202093764223633e-03 9.672280382339554228e-03 4.437869822485207214e-03 0.000000000000000000e+00
