# theta phi size
-1.397269231125138447e+02 8.730131649836239660e+01 2.000000000000000000e+00
-7.145399588857750928e+01 6.524356125511098980e+01 2.000000000000000000e+00
1.778154923930770792e+02 1.016217235762360076e+02 9.000000000000000000e+00
-1.227677602432312653e+02 9.509828229317436410e+01 4.000000000000000000e+00
-3.247560438975599872e+00 9.756916808182612044e+01 2.000000000000000000e+00
-7.133301282144773836e+01 7.049227173006988778e+01 3.000000000000000000e+00
-1.247788926219452748e+02 6.099072023861632630e+01 1.900000000000000000e+01
1.685567726702967377e+02 9.511447112031233075e+01 4.000000000000000000e+00
-1.404277998104955714e+02 8.705269603373345433e+01 2.000000000000000000e+00
-1.276251274228717421e+02 6.188150314154628973e+01 2.000000000000000000e+00
-7.145292141775303207e+01 6.524513232954342357e+01 2.400000000000000000e+01
1.778156907864540415e+02 1.016227033442123400e+02 6.000000000000000000e+00
8.519606597866386721e+01 4.029793815652615052e+01 2.000000000000000000e+00
1.356111378056397143e+02 1.021486474137414291e+02 7.000000000000000000e+00
-1.520645861598109150e+02 7.599310771582442214e+01 2.000000000000000000e+00
1.119648576440444714e+02 1.872300171203474051e+01 2.400000000000000000e+01
-1.288459137325336030e+02 9.679611240131575300e+01 2.000000000000000000e+00
-3.395929991717764551e+00 1.255385977600253256e+02 6.000000000000000000e+00
-1.080261299513632167e+02 1.170335064035369896e+02 2.500000000000000000e+01
1.686411982404865739e+02 9.567123144027114279e+01 3.000000000000000000e+00
-1.227706787145546059e+02 9.509719374907544420e+01 6.000000000000000000e+00
4.012086357855482532e+01 1.113659417535863128e+02 6.000000000000000000e+00
4.074558015292991087e+01 5.926863572919651801e+01 4.000000000000000000e+00
-1.733020755784341986e+02 1.000355545373654138e+02 7.000000000000000000e+00
-1.342320365519922518e+02 6.696519957923095490e+01 2.500000000000000000e+01
1.621056748716444815e+02 9.400969742887814107e+01 4.000000000000000000e+00
-1.746506551016976800e+02 9.416548014102077957e+01 3.000000000000000000e+00
-3.870719066265401409e+00 9.729053946982804746e+01 2.000000000000000000e+00
-7.133503977132353668e+01 7.049070863901376072e+01 2.200000000000000000e+01
1.665677645503405984e+02 8.673092161659297972e+01 7.000000000000000000e+00
1.352423120832791881e+02 1.005007701159534861e+02 2.000000000000000000e+00
-1.248042193305197429e+02 6.098616258305205662e+01 9.000000000000000000e+00
1.639300664813306412e+02 1.188955051443018078e+02 5.000000000000000000e+00
6.698446234325277260e+01 1.354004720392406966e+02 2.200000000000000000e+01
5.971928703573231445e+01 6.464654656949058165e+01 2.000000000000000000e+00
1.044701194259579609e+02 4.908194089125067450e+01 4.000000000000000000e+00
-6.273268123483443048e+01 1.283147445437709280e+02 4.000000000000000000e+00
4.508347577675519346e+01 6.713727604898517143e+01 1.700000000000000000e+01
-1.218767880322951527e+02 5.871410567003237446e+01 5.000000000000000000e+00
-8.881465253633388102e+01 1.129373713630166804e+02 7.000000000000000000e+00
-1.428278786036599115e+02 8.129976931348092251e+01 4.000000000000000000e+00
-7.175504033375818835e+01 1.047322156718945081e+02 1.700000000000000000e+01
1.711135978086784917e+02 8.709265070605802350e+01 2.000000000000000000e+00
1.600243477392029092e+02 1.599896919383025988e+02 7.000000000000000000e+00
-1.256444682768768502e+02 6.818006181492265227e+01 2.000000000000000000e+00
1.685551878310633072e+02 9.511227171656290125e+01 1.400000000000000000e+01
6.235001066924999336e+00 9.089625430114305971e+01 4.000000000000000000e+00
6.235019524239047151e+00 9.089625888323389802e+01 5.000000000000000000e+00
-1.198831788744506355e+02 1.012911416920322836e+02 8.000000000000000000e+00
6.233977701274056038e+00 9.089683386925129582e+01 1.400000000000000000e+01
6.233996100680003316e+00 9.089683851609066778e+01 6.000000000000000000e+00
-1.198809282489310277e+02 1.012912772220470856e+02 2.000000000000000000e+00
-1.360456952089961291e+01 8.993306293026716958e+01 2.000000000000000000e+00
6.233795329968875087e+00 9.089660705997310686e+01 1.300000000000000000e+01
2.621964812896857566e+01 9.415981217404723225e+01 2.000000000000000000e+00
-3.381054196706918979e+00 9.259430801411939171e+01 2.000000000000000000e+00
1.102240025661773331e+02 1.193937418953138376e+02 5.000000000000000000e+00
6.232752682520991350e+00 9.089718261165246815e+01 2.000000000000000000e+00
1.126617903422151556e+02 7.088919658290545556e+01 2.000000000000000000e+00
1.171055975598174648e+01 1.026321974814863864e+02 1.300000000000000000e+01
1.519018267210410613e+02 9.416718498352473432e+01 2.000000000000000000e+00
1.158631430339434729e+02 1.072572341721009650e+02 1.100000000000000000e+01
-9.384669375442412331e+01 6.322938116591430457e+01 2.000000000000000000e+00
-1.327023909361428196e+02 7.490920411669618773e+01 2.000000000000000000e+00
-1.450957427896012177e+02 6.894204998715656529e+01 1.100000000000000000e+01
9.035287629188054837e+00 6.406197544828606283e+01 2.000000000000000000e+00
-1.371437594646833169e+01 9.007343704566761744e+01 3.000000000000000000e+00
9.724540155571951061e+01 1.098485992260834507e+02 2.000000000000000000e+00
-1.473573961867182618e+02 7.041249527618342086e+01 2.000000000000000000e+00
1.102209590757031492e+02 1.193979964777127805e+02 1.900000000000000000e+01
6.232771580410006784e+00 9.089718682344988565e+01 1.900000000000000000e+01
-8.546427811154595133e+01 6.654558165071183851e+01 2.000000000000000000e+00
1.823634405228043320e+01 7.279520711266737010e+01 2.000000000000000000e+00
5.351753826235078293e+01 1.143235329648078391e+02 2.000000000000000000e+00
-1.085241428930213061e+02 1.254000006602767314e+01 1.700000000000000000e+01
-1.196491628170511632e+02 1.011747255953392113e+02 1.700000000000000000e+01
-3.480588009312483422e+01 5.814134935711030749e+01 3.000000000000000000e+00
-1.746117585589140049e+02 3.286800964476102394e+01 3.000000000000000000e+00
-4.943254892864747951e+00 8.356175999822703204e+01 1.900000000000000000e+01
1.126743083767972706e+02 7.088465701783199790e+01 2.000000000000000000e+00
1.423201426168886314e+02 1.167080303473265701e+02 1.900000000000000000e+01
2.200718235175520476e+01 1.100465748718939807e+02 4.000000000000000000e+00
-1.539064754369748300e+02 4.934096255502324624e+01 3.000000000000000000e+00
-1.515862855464965548e+02 1.180097543388638428e+02 3.000000000000000000e+00
1.147266211576462958e+01 1.027899526686144185e+02 8.000000000000000000e+00
1.519923714520029421e+02 9.412966091475414032e+01 2.000000000000000000e+00
1.158545802035521319e+02 1.072588214727357183e+02 3.000000000000000000e+00
-9.384591130972046358e+01 6.321577559921084344e+01 3.000000000000000000e+00
-1.327015809169199940e+02 7.490577228091457584e+01 2.000000000000000000e+00
-1.182056707233833848e+01 9.485230447342104299e+01 4.000000000000000000e+00
-1.140239904431412015e+02 7.209402965010758635e+01 3.000000000000000000e+00
-1.450962071680839358e+02 6.893836058231784136e+01 2.000000000000000000e+00
9.037412828085580330e+00 6.406428064892239149e+01 7.000000000000000000e+00
7.080953319027426573e+01 1.203995271697983185e+02 2.000000000000000000e+00
-3.806128096009603468e+01 1.162503667412175190e+02 2.000000000000000000e+00
1.408528049248294849e+02 6.145359280397511981e+01 3.000000000000000000e+00
1.784687787203383778e+02 9.311519121324457160e+01 2.000000000000000000e+00
-1.708886782577494756e+01 9.804605992598614250e+01 2.000000000000000000e+00
3.900391507442178352e+01 1.139254534875401816e+02 3.000000000000000000e+00
2.621337922371573370e+01 9.415775355374468347e+01 2.000000000000000000e+00
-3.389484428541340133e+00 9.259408488254510416e+01 2.000000000000000000e+01
1.064121974203210215e+02 7.721919233802374549e+01 2.000000000000000000e+00
-1.350463891632220452e+02 7.113278856973938957e+01 5.000000000000000000e+00
-9.256608004543336676e+01 9.619749782638074009e+01 2.000000000000000000e+00
1.718735867715798804e+02 1.551292508932150440e+02 2.000000000000000000e+00
-1.371414640473360613e+01 9.007312284496134680e+01 3.000000000000000000e+00
-1.792288535418077231e+02 8.219708260731877658e+01 2.000000000000000000e+01
-1.737649989330750202e+02 8.910374569885694029e+01 4.000000000000000000e+00
-1.737649804757609786e+02 8.910374111676611619e+01 2.000000000000000000e+00
6.011682112554937873e+01 7.870885830796773064e+01 2.000000000000000000e+00
-1.737660222987259431e+02 8.910316613074871839e+01 4.000000000000000000e+00
-1.737660038993200260e+02 8.910316148390933222e+01 2.000000000000000000e+00
6.011907175106897228e+01 7.870872277795291438e+01 4.000000000000000000e+00
1.663954304791003835e+02 9.006693706973283042e+01 2.000000000000000000e+00
-1.737662046700311294e+02 8.910339294002690735e+01 5.100000000000000000e+01
-1.537803518710314279e+02 8.584018782595278196e+01 1.000000000000000000e+01
1.766189458032930872e+02 8.740569198588062250e+01 5.800000000000000000e+01
-6.977599743382268116e+01 6.060625810468616947e+01 2.000000000000000000e+00
-1.737672473174790184e+02 8.910281738834754606e+01 1.000000000000000000e+01
-6.733820965778485856e+01 1.091108034170945729e+02 8.000000000000000000e+00
-1.682894402440182375e+02 7.736780251851364199e+01 3.800000000000000000e+01
-2.809817327895893513e+01 8.583281501647527989e+01 1.200000000000000000e+01
-6.413685696605654130e+01 7.274276582789904921e+01 5.100000000000000000e+01
8.615330624557587669e+01 1.167706188340856954e+02 1.000000000000000000e+01
4.729760906385718755e+01 1.050907958833038265e+02 7.000000000000000000e+00
3.490425721039880358e+01 1.110579500128434489e+02 4.000000000000000000e+00
-1.709647123708119523e+02 1.159380245517139372e+02 3.000000000000000000e+00
1.662856240535316772e+02 8.992656295433238256e+01 2.000000000000000000e+00
-8.275459844428051781e+01 7.015140077391657769e+01 2.000000000000000000e+00
3.264260381328174532e+01 1.095875047238165934e+02 2.000000000000000000e+00
-6.977904092429685079e+01 6.060200352228721243e+01 4.000000000000000000e+00
-1.737672284195899977e+02 8.910281317655012856e+01 1.300000000000000000e+01
9.453572188845406288e+01 1.134544183492881757e+02 1.300000000000000000e+01
-1.617636559477195988e+02 1.072047928873326441e+02 3.000000000000000000e+00
-1.264824617376492029e+02 6.567646703519217510e+01 2.000000000000000000e+00
7.147585710697870809e+01 1.674599999339723126e+02 1.000000000000000000e+01
6.035083718294883681e+01 7.882527440466080293e+01 1.400000000000000000e+01
1.451941199068751587e+02 1.218586506428896996e+02 5.800000000000000000e+01
5.388241441086002226e+00 1.471319903552389690e+02 2.000000000000000000e+00
1.750567451071352707e+02 9.643824000177296796e+01 2.300000000000000000e+01
-6.732569162320272937e+01 1.091153429821680021e+02 6.000000000000000000e+00
-3.767985738311137567e+01 6.329196965267345121e+01 2.000000000000000000e+00
-1.579928176482447952e+02 6.995342512810603353e+01 3.000000000000000000e+00
2.609352456302517353e+01 1.306590374449767751e+02 2.000000000000000000e+00
2.841371445350347358e+01 6.199024566113617141e+01 4.000000000000000000e+00
-1.685273378842353793e+02 7.721004733138560994e+01 8.000000000000000000e+00
-2.800762854799709345e+01 8.587033908524585968e+01 8.000000000000000000e+00
-6.414541979644788228e+01 7.274117852726429589e+01 2.000000000000000000e+00
8.615408869027955063e+01 1.167842244007891850e+02 2.000000000000000000e+00
4.729841908308004150e+01 1.050942277190854384e+02 5.000000000000000000e+00
1.681794329276616793e+02 8.514769552657897123e+01 2.000000000000000000e+00
6.597600955685879853e+01 1.079059703498924137e+02 2.000000000000000000e+00
3.490379283191607840e+01 1.110616394176821586e+02 8.100000000000000000e+01
-1.709625871719144357e+02 1.159357193510776227e+02 1.000000000000000000e+01
-1.091904668097257485e+02 5.960047283020169573e+01 4.000000000000000000e+00
1.419387190399039866e+02 6.374963325878248810e+01 4.000000000000000000e+00
-3.914719507517052222e+01 1.185464071960248731e+02 3.800000000000000000e+01
-1.531221279661618917e+00 8.688480878675542840e+01 3.000000000000000000e+00
1.629111321742250595e+02 8.195394007401387171e+01 2.000000000000000000e+00
-1.409960849255782307e+02 6.607454651245983257e+01 1.200000000000000000e+01
-1.537866207762842805e+02 8.584224644625530232e+01 1.900000000000000000e+01
1.766105155714586488e+02 8.740591511745489584e+01 2.300000000000000000e+01
-7.358780257967899274e+01 1.027808076619762545e+02 2.500000000000000000e+01
4.495361083677794767e+01 1.088672114302606246e+02 1.900000000000000000e+01
8.743391995456663324e+01 8.380250217361927412e+01 6.900000000000000000e+01
-8.126413228420146240e+00 2.487074910678494533e+01 5.400000000000000000e+01
1.662858535952664170e+02 8.992687715503866741e+01 3.100000000000000000e+01
7.711464581922992112e-01 9.780291739268123763e+01 5.000000000000000000e+00
-1.361201197443071180e+02 1.355494090408070633e+02 3.700000000000000000e+01
-1.218883896321046478e+02 1.015775100205909354e+02 4.600000000000000000e+01
1.143547691841523672e+01 7.764425998919654148e+01 6.900000000000000000e+01
-4.501215568767233322e+01 1.161149488539237495e+02 1.700000000000000000e+01
1.061971516854655704e+02 1.193266053704672203e+02 1.900000000000000000e+01
1.061951420517357292e+02 1.193311736738615991e+02 1.500000000000000000e+01
-1.361264089160621893e+02 1.355533265388920086e+02 2.000000000000000000e+01
-1.261100175102535701e+02 7.985747700876690658e+01 3.100000000000000000e+01
-1.219691994416083958e+02 1.016474399603475121e+02 6.900000000000000000e+01
1.143412872412235615e+01 7.764411106907411408e+01 2.700000000000000000e+01
-1.540202593516658247e+01 9.114056610769866040e+01 5.400000000000000000e+01
-2.232360578528073791e+00 9.772707387550616431e+01 3.100000000000000000e+01
1.185982807839277875e+01 7.729295692698248388e+01 2.000000000000000000e+00
-1.352448133363389502e+02 7.671514877338326244e+01 1.000000000000000000e+01
-1.468550343643172873e+01 9.060347875681974017e+01 3.000000000000000000e+00
-4.491088774772089209e+01 1.160884985040753179e+02 8.000000000000000000e+00
6.988291618838883323e+01 9.389304813032048003e+01 1.400000000000000000e+01
-3.217818738737653117e+00 9.541111713596943389e+01 2.000000000000000000e+00
6.210308548082701208e+01 6.610086917485757851e+01 1.500000000000000000e+01
-1.465229204494661097e+01 9.064260489736523141e+01 2.000000000000000000e+00
1.018907327474489932e+01 1.033197385219237106e+02 2.000000000000000000e+00
-1.453707248403800349e+02 6.730785939545451413e+01 2.000000000000000000e+00
1.121127025751944188e+02 1.062299769324005467e+02 5.000000000000000000e+00
1.160581189036431056e+02 1.079437797298179191e+02 3.000000000000000000e+00
5.236052252334370394e+01 1.128382129276554338e+02 3.000000000000000000e+00
1.652411016559154433e+01 8.915417829746884593e+01 2.300000000000000000e+01
-1.352248810476716017e+02 7.671190132751257806e+01 6.000000000000000000e+00
1.295356501591232323e+01 1.024922173842958273e+02 9.000000000000000000e+00
1.061799238115053043e+02 1.193313146178139732e+02 5.000000000000000000e+00
-1.361331644362505813e+02 1.355401953091378857e+02 3.000000000000000000e+00
-9.740378628463381006e+01 1.486968488903065690e+02 3.000000000000000000e+00
1.719442829717975769e+02 8.319180091050593262e+01 1.800000000000000000e+01
-4.408542326779539167e+00 9.808082702188325186e+01 1.100000000000000000e+01
1.563785961758506460e+02 9.057655751765270224e+01 5.000000000000000000e+00
4.110495547921787107e+01 1.111835616391769577e+02 1.600000000000000000e+01
-2.233452800902946400e+00 9.772650183465214013e+01 3.700000000000000000e+01
-1.260973651951125163e+02 7.986166390966495499e+01 4.600000000000000000e+01
1.777674856507322261e+02 9.155407166057010215e+01 2.500000000000000000e+01
-1.218855205477504029e+02 1.014785900822133442e+02 2.000000000000000000e+00
-1.906820997142974150e+01 9.401903881743457703e+01 7.000000000000000000e+00
1.242394802798843472e+02 4.364895947384492558e+01 4.000000000000000000e+00
9.090135591384805025e+01 7.516398495655471379e+01 7.000000000000000000e+01
-4.562732514754149982e+00 6.159179053154314687e+01 2.200000000000000000e+01
-9.231297468256734362e+00 8.995226833320650428e+01 2.000000000000000000e+00
-3.281332700921692158e+00 9.632451857730522704e+01 8.500000000000000000e+01
-1.370570797203735651e+02 8.909166413126197881e+01 2.000000000000000000e+00
1.185838386647192344e+01 7.729285101827565541e+01 1.700000000000000000e+01
1.019230047406263751e+01 1.033176015793329157e+02 5.600000000000000000e+01
-1.455005831933589775e+02 6.734537079228128675e+01 1.900000000000000000e+01
1.121138954874857063e+02 1.062318730529735404e+02 1.500000000000000000e+01
1.160562338573956680e+02 1.079375621360000821e+02 6.000000000000000000e+00
-8.331581972682943160e+01 6.539469403394517144e+01 2.000000000000000000e+01
1.349640442456876883e+02 9.167599093519396547e+01 2.000000000000000000e+00
-1.318823381220423530e+00 8.420058219286815415e+01 2.000000000000000000e+00
5.237413414019285085e+01 1.128512898097753379e+02 1.500000000000000000e+01
1.652429892034854575e+01 8.915391948203651395e+01 6.000000000000000000e+00
-9.275920938383936232e+01 5.826690981567948313e+01 2.700000000000000000e+01
-1.352240650142297227e+02 7.670649347897598602e+01 3.000000000000000000e+00
-1.567669366650452822e+01 8.606110535078254031e+01 8.000000000000000000e+00
-4.488765271951380242e+01 1.160880401545341272e+02 5.400000000000000000e+01
8.989257073065785164e+01 1.290589582822222496e+02 3.100000000000000000e+01
6.989976496489424562e+01 9.389017596601881621e+01 1.700000000000000000e+01
1.118480278319166104e+02 6.993606873728099060e+01 4.600000000000000000e+01
-3.215277687166941067e+00 9.541165200709711769e+01 3.000000000000000000e+00
6.210306591128384923e+01 6.610082872784853691e+01 7.700000000000000000e+01
1.327057037330074820e+02 1.297313774247238030e+02 5.800000000000000000e+01
-9.000000000000000000e+01 7.382997126233398433e+01 6.000000000000000000e+00
4.387988025569290329e+01 4.445059095919292247e+01 1.700000000000000000e+01
5.811161036789535217e+01 7.842248997940906463e+01 3.600000000000000000e+01
-1.685645230815847526e+02 1.023557400108034727e+02 7.800000000000000000e+01
1.349878443123276668e+02 6.388505114607625046e+01 3.600000000000000000e+01
-7.380284831453442962e+01 6.067339462953278684e+01 4.600000000000000000e+01
-7.380485794826427082e+01 6.066882632613840798e+01 6.800000000000000000e+01
4.387359108393780360e+01 4.444667346110799855e+01 7.000000000000000000e+00
5.388998248974642991e+01 1.001425229912331076e+02 6.000000000000000000e+00
5.803080055839161844e+01 7.835256003965247373e+01 1.000000000000000000e+01
-1.685658712758776687e+02 1.023558889309259001e+02 2.000000000000000000e+00
1.645979740648334086e+02 8.885943389230135381e+01 4.700000000000000000e+01
1.777676394214719267e+02 8.227292612449383569e+01 2.300000000000000000e+01
-1.681401719216072479e+02 1.027070430730175161e+02 4.400000000000000000e+01
4.475518666366104270e+01 1.032848512266167660e+02 1.700000000000000000e+01
1.653144965635682695e+02 8.939652124318027404e+01 4.600000000000000000e+01
1.350891122522791363e+02 6.391150149592468210e+01 3.000000000000000000e+00
-1.101170838116111810e+02 8.610695186967953418e+01 8.700000000000000000e+01
1.767821812612623660e+02 8.458888286403058032e+01 4.600000000000000000e+01
-1.178969145191729808e+02 1.138991308251424073e+02 1.200000000000000000e+01
1.653477079550533801e+02 8.935739510263476859e+01 5.000000000000000000e+00
-1.698109267252551149e+02 7.668026147807630366e+01 6.800000000000000000e+01
3.462927515961997926e+01 1.126921406045454859e+02 8.700000000000000000e+01
-6.788729742480558116e+01 7.377002306759946748e+01 4.900000000000000000e+01
-6.394188109635688733e+01 7.205622027018208087e+01 7.000000000000000000e+00
-1.276394774766563245e+02 6.716178707234458045e+01 2.000000000000000000e+00
-1.634758898344084344e+02 9.084582170253115407e+01 5.200000000000000000e+01
4.477511895232839834e+01 1.032880986724874361e+02 4.000000000000000000e+00
-1.670464349840876537e+02 7.750778261570417271e+01 7.700000000000000000e+01
-7.382007618849470987e+01 6.066868538218601969e+01 3.000000000000000000e+00
4.386683556374942583e+01 4.445980469086213560e+01 6.000000000000000000e+00
8.259621371536620416e+01 3.130315110969346293e+01 5.800000000000000000e+01
-8.055717028202456831e+00 9.680819908949405317e+01 2.000000000000000000e+00
1.755914576732204466e+02 8.191917297811676235e+01 1.100000000000000000e+01
-2.362140382414936468e+01 8.942344248234731197e+01 5.000000000000000000e+00
-1.388950445207821645e+02 6.881643836082305654e+01 2.000000000000000000e+00
1.777665471990970900e+02 8.227349816534787408e+01 2.000000000000000000e+00
5.390263480488749082e+01 1.001383360903350592e+02 1.900000000000000000e+01
-2.232514349267797904e+00 8.844592833942989785e+01 1.000000000000000000e+01
5.811447945224960421e+01 7.852140991778665580e+01 6.000000000000000000e+00
1.609317900285702478e+02 8.598096118256542297e+01 2.000000000000000000e+00
-5.576051972011566704e+01 1.363510405261550886e+02 3.000000000000000000e+00
-8.909864408615197817e+01 1.048360150434453146e+02 1.100000000000000000e+01
1.754372674852458829e+02 1.184082094684568460e+02 2.100000000000000000e+01
1.707687025317432870e+02 9.004773166679350993e+01 5.000000000000000000e+00
1.767186672990783336e+02 8.367548142269478717e+01 2.000000000000000000e+00
4.294292027962642777e+01 9.090833586873803540e+01 3.000000000000000000e+00
-1.681416161335280890e+02 1.027071489817243588e+02 1.900000000000000000e+01
-1.698076995259373803e+02 7.668239842066709855e+01 8.000000000000000000e+00
3.449941680664101540e+01 1.126546292077187275e+02 8.000000000000000000e+00
-6.788610451251429367e+01 7.376812694702645956e+01 3.000000000000000000e+00
-6.394376614260434621e+01 7.206243786399990370e+01 4.000000000000000000e+00
9.668418027317059682e+01 1.146053059660548428e+02 5.000000000000000000e+00
-4.503595575431232589e+01 8.832400906480603453e+01 6.000000000000000000e+00
1.786811766187796024e+02 9.579941780713186006e+01 4.000000000000000000e+00
-1.276258658598071491e+02 6.714871019022466214e+01 4.600000000000000000e+01
-1.634757010796514294e+02 9.084608051796351447e+01 2.000000000000000000e+00
8.724079061616063768e+01 1.217330901843205169e+02 3.000000000000000000e+00
4.477593498577026310e+01 1.032935065210240140e+02 5.000000000000000000e+00
1.643233063334954807e+02 9.393889464921748811e+01 9.000000000000000000e+00
1.351123472804862047e+02 6.391195984546587994e+01 2.300000000000000000e+01
-9.010742926934216257e+01 5.094104171777776457e+01 2.000000000000000000e+00
-1.101002350351057544e+02 8.610982403398118379e+01 2.000000000000000000e+00
-6.815197216808340386e+01 1.100639312627190236e+02 6.000000000000000000e+00
1.767847223128330825e+02 8.458834799290286810e+01 5.000000000000000000e+00
-1.178969340887161650e+02 1.138991712721514915e+02 6.000000000000000000e+01
-4.729429626699251799e+01 5.026862257527620415e+01 4.400000000000000000e+01
9.000000000000000000e+01 1.061700287376660299e+02 1.700000000000000000e+01
-4.169146584329543437e+00 9.284901345235168435e+01 4.000000000000000000e+00
-4.857896824106387790e+00 1.583910745299323537e+02 4.600000000000000000e+01
4.763979143161945018e+01 7.687446486923124667e+01 1.000000000000000000e+01
-4.168989826916430275e+00 9.284803876548710377e+01 1.300000000000000000e+01
1.033761772314741201e+00 1.228046795100108994e+02 2.600000000000000000e+01
-1.483038779244463257e+01 9.129679687311194414e+01 5.000000000000000000e+00
-1.091354847079028634e+00 9.875754763223547172e+01 6.000000000000000000e+00
-7.720827842590517776e+01 7.502735968792981680e+01 2.000000000000000000e+01
-1.356219361106939516e+02 7.597866619277513678e+01 1.200000000000000000e+01
-1.436570386673457023e+01 9.098413033609496381e+01 2.000000000000000000e+00
1.399999191522324224e+02 6.527792327544351281e+01 2.000000000000000000e+00
-1.436545748845140658e+01 9.098367756066237177e+01 3.600000000000000000e+01
-6.609797641702741089e+01 5.721243169628020553e+01 3.000000000000000000e+00
2.050553362155196790e+00 1.053208925203114603e+02 3.000000000000000000e+00
-2.130571671786040611e+01 8.830355838260692281e+01 3.000000000000000000e+00
9.265744861251407372e+01 1.107664417260511982e+02 5.000000000000000000e+00
-1.356305102663148432e+02 7.598292567103574413e+01 6.800000000000000000e+01
1.269839934394916448e+01 8.962849901935101116e+01 1.490000000000000000e+02
6.101151762486085772e+01 1.134644803998023548e+02 1.500000000000000000e+01
4.245125508888552446e+01 1.110333761215711945e+02 4.600000000000000000e+01
-6.609149033986345501e+01 5.719932421347193952e+01 7.000000000000000000e+00
-6.141535648180279594e+01 7.481654151513157558e+01 6.000000000000000000e+00
-6.322986472527922075e+01 7.262622362653256403e+01 1.480000000000000000e+02
-4.844087861995824085e+00 1.583767995003330213e+02 6.000000000000000000e+00
-2.886234098789926428e+00 1.008986225108233157e+02 1.700000000000000000e+01
-1.082791910698345816e+02 6.426097791398329662e+01 1.500000000000000000e+01
1.938966599191964013e+00 1.005886712228544724e+02 9.000000000000000000e+00
-4.681321051696568958e+01 1.410555656800776774e+02 2.000000000000000000e+00
1.765716194901049221e+02 8.045265331184954505e+01 1.470000000000000000e+02
4.764319639418182106e+01 7.687449231727106280e+01 4.600000000000000000e+01
1.338555840735906202e+02 7.257987662638981874e+01 3.500000000000000000e+01
1.121997358836239442e+02 7.014237239939785695e+01 2.100000000000000000e+01
1.788105727792001289e+02 8.702305646469562816e+01 1.000000000000000000e+01
1.922200463964978923e+01 9.339712948648052304e+01 1.300000000000000000e+01
-6.406236370310816497e+00 8.970894946746702203e+01 4.600000000000000000e+01
-1.635620831751156912e+00 7.986477425487113635e+01 1.490000000000000000e+02
8.764471527073352775e+01 6.524685507923322803e+01 1.500000000000000000e+01
-2.072563232604524330e+01 8.492460899566631838e+01 4.600000000000000000e+01
8.498982514055558113e+01 6.866338414830082115e+01 2.100000000000000000e+01
3.205228198289890429e+01 5.181094926824685842e+01 9.100000000000000000e+01
-7.720962171003721153e+01 7.502153463192209415e+01 5.000000000000000000e+00
3.505358669449537246e+01 1.175960281678317472e+02 4.600000000000000000e+01
-9.958201907124477614e+00 9.508921544315509777e+01 1.060000000000000000e+02
1.148257389815027523e+02 1.726942538884344174e+02 6.000000000000000000e+00
1.030702981055750556e+01 8.581998946972380793e+01 6.000000000000000000e+00
1.166550190647372318e+02 7.012229174257657860e+01 3.500000000000000000e+01
-4.180148319379828337e+00 9.286823512174858308e+01 2.200000000000000000e+01
2.334392464069001694e+00 1.053554952818502244e+02 9.100000000000000000e+01
-2.130689173156357441e+01 8.830233741926174673e+01 8.200000000000000000e+01
1.747058275711227679e+02 8.667328046787881135e+01 5.400000000000000000e+01
-1.356321258004723518e+02 7.598364404086333934e+01 1.100000000000000000e+01
-1.674154308105638123e+01 9.267708038002534465e+01 7.000000000000000000e+00
3.031977637150425764e+01 8.224397491419719586e+01 2.300000000000000000e+01
1.269837013713046758e+01 8.962829230752956278e+01 2.000000000000000000e+00
6.411691892628014955e+01 1.139413070929018659e+02 2.000000000000000000e+00
9.471910865786242084e+01 6.199007044357675511e+01 5.000000000000000000e+00
-1.423303079027460072e+01 8.514145630440148693e+01 2.800000000000000000e+01
1.407962600463870615e+02 6.528123092346548617e+01 2.100000000000000000e+01
9.341342105807468954e+01 7.089979464713722734e+01 1.100000000000000000e+01
1.787625479476344310e+02 9.863741416411650675e+01 2.000000000000000000e+00
2.176109400386146753e+00 1.224189753018160047e+02 7.000000000000000000e+00
9.468359843448926938e+01 7.085302277365973112e+01 1.100000000000000000e+01
-1.143440989139150599e+00 9.026293512856518930e+01 2.900000000000000000e+01
-1.399361678816228505e+02 6.664305348701529397e+01 2.400000000000000000e+01
2.140072949233213606e+01 1.127196204093159366e+02 7.000000000000000000e+00
-1.195576766814148755e+02 6.853458579790019201e+01 4.000000000000000000e+00
6.100386040756456651e+01 1.134840789746397860e+02 8.000000000000000000e+00
-7.295822969240076361e+01 7.766180380826820340e+01 6.000000000000000000e+00
1.758308534156704468e+02 8.715098654764831565e+01 9.000000000000000000e+00
1.751421031758936238e+02 2.160892547006763920e+01 6.000000000000000000e+00
-1.323602085683805569e+02 1.031255351307687818e+02 1.700000000000000000e+01
1.758310101730835697e+02 8.715196123451291044e+01 1.300000000000000000e+01
-1.789662382276852668e+02 5.719532048998910767e+01 2.000000000000000000e+00
1.651696122075553603e+02 8.870320312688807007e+01 3.000000000000000000e+00
1.789086451529209683e+02 8.124245236776454249e+01 2.000000000000000000e+00
1.027917215740948365e+02 1.049726403120701832e+02 6.000000000000000000e+00
4.437806388930606971e+01 1.040213338072248632e+02 2.000000000000000000e+00
1.656342961332654511e+02 8.901586966390503619e+01 6.000000000000000000e+00
-4.000008084776757755e+01 1.147220767245564872e+02 4.600000000000000000e+01
1.656345425115486023e+02 8.901632243933762823e+01 1.480000000000000000e+02
1.139020235829726033e+02 1.227875683037198087e+02 6.000000000000000000e+00
