# rg size
7.612816900903149886e-01 2.000000000000000000e+00
1.314273834276405761e+00 6.000000000000000000e+00
2.487439849896879274e+00 8.000000000000000000e+00
8.265009666819796985e-01 3.000000000000000000e+00
6.048682238320213678e+00 2.450000000000000000e+02
1.502533492073854227e+00 7.000000000000000000e+00
1.344993279459926416e+00 4.000000000000000000e+00
8.676146800493581557e-01 3.000000000000000000e+00
1.034564278110655211e+00 4.000000000000000000e+00
8.054137076687571950e-01 2.000000000000000000e+00
1.687035530043001774e+00 9.000000000000000000e+00
1.552629277092412385e+00 4.000000000000000000e+00
4.312470591271200249e+00 1.110000000000000000e+02
1.998684689207209653e+00 6.000000000000000000e+00
7.775592904479894152e+00 2.860000000000000000e+02
5.022381295107183341e+00 2.200000000000000000e+02
7.775227602898933554e+00 2.860000000000000000e+02
5.493461419563446135e+00 1.140000000000000000e+02
7.775307829797370118e+00 2.860000000000000000e+02
1.058074330757263537e+00 3.000000000000000000e+00
1.492591010674915175e+00 4.000000000000000000e+00
5.493570733647747062e+00 1.140000000000000000e+02
1.057963786540033979e+00 3.000000000000000000e+00
3.310310403444948868e+00 2.600000000000000000e+01
1.029391924309591744e+01 4.190000000000000000e+02
8.604385600023483960e+00 2.160000000000000000e+02
2.365842457781527575e+00 7.000000000000000000e+00
1.089394810192376717e+00 3.000000000000000000e+00
3.393884626290918138e+00 2.500000000000000000e+01
1.223313530285846662e+00 3.000000000000000000e+00
1.027393772623478263e+01 4.180000000000000000e+02
5.022007949907264290e+00 2.200000000000000000e+02
8.604380278897448164e+00 2.160000000000000000e+02
2.366118473690490998e+00 7.000000000000000000e+00
1.505794128738727533e+00 5.000000000000000000e+00
5.537283928951829637e+00 1.370000000000000000e+02
1.656267328845455022e+00 9.000000000000000000e+00
5.158273884067440918e+00 2.220000000000000000e+02
3.310225485430589920e+00 2.600000000000000000e+01
1.029417036202133318e+01 4.190000000000000000e+02
8.604728870826043874e+00 2.160000000000000000e+02
4.769773211624632303e+00 2.900000000000000000e+01
1.506150761245439229e+00 5.000000000000000000e+00
5.549085290495741063e+00 1.360000000000000000e+02
1.656539671102305045e+00 9.000000000000000000e+00
5.158381906447488952e+00 2.220000000000000000e+02
5.493615444515781654e+00 1.140000000000000000e+02
7.775358077581293159e+00 2.860000000000000000e+02
7.566267495932285092e-01 2.000000000000000000e+00
9.913363345435267648e-01 3.000000000000000000e+00
8.826674410872878962e-01 3.000000000000000000e+00
2.786885628440808560e+00 1.300000000000000000e+01
2.147090862761067864e+00 5.000000000000000000e+00
6.804090548734295751e+00 2.400000000000000000e+02
1.089522326934619034e+00 3.000000000000000000e+00
2.419547620576808278e+00 1.300000000000000000e+01
3.394174918193104240e+00 2.500000000000000000e+01
7.177335208837010150e-01 2.000000000000000000e+00
7.117488656475982056e-01 2.000000000000000000e+00
7.907434843234729671e-01 2.000000000000000000e+00
1.179410267903923115e+00 3.000000000000000000e+00
7.033316240110174533e-01 2.000000000000000000e+00
7.422882469099950642e-01 2.000000000000000000e+00
6.982185759729779839e-01 2.000000000000000000e+00
3.310030027566380983e+00 2.600000000000000000e+01
7.307087292144129886e-01 2.000000000000000000e+00
1.859975225802550369e+00 7.000000000000000000e+00
1.971611026912123643e+00 9.000000000000000000e+00
7.228253497760767088e-01 2.000000000000000000e+00
1.223879259634834682e+00 3.000000000000000000e+00
6.902629688509540618e-01 2.000000000000000000e+00
2.141212009643500114e+00 6.000000000000000000e+00
8.593428924562892535e-01 3.000000000000000000e+00
7.698915889050598205e-01 2.000000000000000000e+00
1.714869546670262146e+00 1.600000000000000000e+01
1.539129076600067814e+00 7.000000000000000000e+00
3.211380940556435526e+00 4.600000000000000000e+01
8.545045934039067204e-01 3.000000000000000000e+00
1.058312806450119048e+00 3.000000000000000000e+00
1.029482585722109533e+01 4.200000000000000000e+02
5.022306601549631822e+00 2.200000000000000000e+02
7.148096874578228066e-01 2.000000000000000000e+00
1.492243440665316001e+00 4.000000000000000000e+00
1.130070170092744908e+00 4.000000000000000000e+00
8.604723549912284497e+00 2.160000000000000000e+02
8.473052290996154756e-01 3.000000000000000000e+00
7.063759886445665215e-01 2.000000000000000000e+00
4.769792470536944329e+00 2.900000000000000000e+01
6.752098378776839604e-01 2.000000000000000000e+00
2.366294365872537053e+00 7.000000000000000000e+00
7.407847990261676507e+00 3.040000000000000000e+02
5.380646163254236392e+00 2.320000000000000000e+02
7.408158292055011529e+00 3.040000000000000000e+02
7.408078797922506453e+00 3.040000000000000000e+02
1.511124753324469161e+00 7.000000000000000000e+00
7.479694424910074968e-01 2.000000000000000000e+00
3.897993379892108035e+00 5.100000000000000000e+01
9.481476524587129973e+00 4.370000000000000000e+02
9.421484727264358483e+00 2.200000000000000000e+02
1.264733245859936073e+00 4.000000000000000000e+00
2.633770891258587099e+00 1.200000000000000000e+01
9.481574013634283205e+00 4.370000000000000000e+02
5.380156743412294773e+00 2.320000000000000000e+02
9.421515013161203100e+00 2.200000000000000000e+02
4.285347919391615079e+00 9.200000000000000000e+01
5.372062763942857977e+00 1.910000000000000000e+02
5.529915636604547657e+00 9.900000000000000000e+01
3.898015689916650484e+00 5.100000000000000000e+01
9.481252140985846566e+00 4.370000000000000000e+02
9.421275914553220332e+00 2.200000000000000000e+02
2.354908866187791716e+00 6.000000000000000000e+00
8.960728415869166907e-01 3.000000000000000000e+00
4.285359292367656003e+00 9.200000000000000000e+01
5.372309771951346846e+00 1.910000000000000000e+02
5.529912301835347321e+00 9.900000000000000000e+01
3.898079616955578253e+00 5.100000000000000000e+01
1.979689352147760761e+00 7.000000000000000000e+00
7.287655210971967223e-01 2.000000000000000000e+00
7.435530331905281232e-01 2.000000000000000000e+00
8.455879101197948389e-01 3.000000000000000000e+00
1.504098784323728344e+00 7.000000000000000000e+00
7.265782244446110205e+00 3.070000000000000000e+02
1.264770865825918467e+00 4.000000000000000000e+00
7.434041613489784872e+00 3.050000000000000000e+02
6.843609262175727181e-01 2.000000000000000000e+00
1.188042214831750876e+00 3.000000000000000000e+00
6.747160286619585667e-01 2.000000000000000000e+00
1.205407938909228260e+00 3.000000000000000000e+00
7.601483110772412344e-01 2.000000000000000000e+00
1.244039361575133507e+00 3.000000000000000000e+00
1.661248531940735296e+00 4.000000000000000000e+00
4.053459796939981707e+00 2.800000000000000000e+01
1.083468145116314618e+00 3.000000000000000000e+00
1.237081103033184970e+00 3.000000000000000000e+00
7.370729297929855539e-01 2.000000000000000000e+00
7.321954330072519834e-01 2.000000000000000000e+00
1.511062677031905110e+00 7.000000000000000000e+00
1.196263679722129991e+00 3.000000000000000000e+00
8.550191453347367743e-01 3.000000000000000000e+00
1.303160463738350261e+00 8.000000000000000000e+00
8.070586699452668711e-01 2.000000000000000000e+00
1.137238855923589087e+00 3.000000000000000000e+00
2.220631967486859093e+00 1.500000000000000000e+01
1.787692052103068585e+00 8.000000000000000000e+00
2.871185405169260463e+00 3.900000000000000000e+01
7.469162310239451097e-01 2.000000000000000000e+00
7.138273912511213792e-01 2.000000000000000000e+00
7.063113952548062402e-01 2.000000000000000000e+00
2.633900219898319239e+00 1.200000000000000000e+01
7.400109968778653124e-01 2.000000000000000000e+00
9.481349632340153377e+00 4.370000000000000000e+02
5.379820059060270054e+00 2.310000000000000000e+02
7.314890237277600349e-01 2.000000000000000000e+00
1.442624559114560112e+00 5.000000000000000000e+00
1.132077255903430224e+00 3.000000000000000000e+00
6.728301055988135104e-01 2.000000000000000000e+00
1.244783004349621081e+00 4.000000000000000000e+00
9.421306201121316448e+00 2.200000000000000000e+02
1.535077034028408116e+00 1.200000000000000000e+01
2.354785312780371953e+00 6.000000000000000000e+00
8.297074669224568932e-01 3.000000000000000000e+00
2.836016574967901249e+01 1.197000000000000000e+03
5.246210180350984409e+00 2.280000000000000000e+02
2.835893993070490282e+01 1.200000000000000000e+03
3.312077631469446892e+00 4.400000000000000000e+01
1.024589521460112174e+01 4.340000000000000000e+02
8.829773345826785302e+00 2.240000000000000000e+02
2.345308781807468712e+00 7.000000000000000000e+00
1.033976138683468271e+00 4.000000000000000000e+00
8.722832748514350865e-01 3.000000000000000000e+00
1.024577700657515322e+01 4.340000000000000000e+02
5.246293514861545937e+00 2.280000000000000000e+02
8.829797759923186717e+00 2.240000000000000000e+02
2.345406515822122007e+00 7.000000000000000000e+00
3.883399758166020899e+00 5.800000000000000000e+01
7.539131288926341767e-01 2.000000000000000000e+00
5.128268776398754447e+00 1.830000000000000000e+02
4.940173245332564633e+00 8.400000000000000000e+01
2.838297012305288902e+01 1.193000000000000000e+03
3.312066226413908243e+00 4.400000000000000000e+01
1.024556090716965961e+01 4.340000000000000000e+02
8.829403830824441357e+00 2.240000000000000000e+02
3.883103467159778610e+00 5.800000000000000000e+01
7.546187574641592954e-01 2.000000000000000000e+00
5.128151937133050176e+00 1.830000000000000000e+02
4.940409860756572513e+00 8.400000000000000000e+01
1.236002185785567864e+00 5.000000000000000000e+00
7.709889294400808168e+00 2.800000000000000000e+02
1.211199763057126066e+00 3.000000000000000000e+00
1.459901520959872245e+00 1.100000000000000000e+01
1.472753052067096613e+00 9.000000000000000000e+00
7.327020978315579303e-01 2.000000000000000000e+00
1.220897273920592774e+00 3.000000000000000000e+00
7.542397053545961683e-01 2.000000000000000000e+00
1.100830308142890734e+00 3.000000000000000000e+00
7.571603018296028109e-01 2.000000000000000000e+00
1.184536223138002331e+00 3.000000000000000000e+00
1.034313207318505290e+00 4.000000000000000000e+00
6.968757733867516624e-01 2.000000000000000000e+00
7.761069208987764201e-01 2.000000000000000000e+00
7.465789096271102654e-01 2.000000000000000000e+00
1.787433594599418418e+00 7.000000000000000000e+00
7.857000667452460618e-01 2.000000000000000000e+00
8.722835910078268196e-01 3.000000000000000000e+00
3.311959994391361128e+00 4.400000000000000000e+01
7.210633578269720623e-01 2.000000000000000000e+00
1.226401794836946113e+00 5.000000000000000000e+00
7.615174228036332149e-01 2.000000000000000000e+00
1.134015556291571469e+00 3.000000000000000000e+00
2.038263871325851184e+00 1.300000000000000000e+01
1.540181368504861315e+00 6.000000000000000000e+00
8.506205479052377783e-01 3.000000000000000000e+00
7.823254753192867561e-01 2.000000000000000000e+00
7.101644323683520277e-01 2.000000000000000000e+00
7.631837549483883043e-01 2.000000000000000000e+00
2.625205323396091917e+00 3.400000000000000000e+01
9.826342932632922134e-01 3.000000000000000000e+00
7.074636806814852408e-01 2.000000000000000000e+00
2.676949635852577281e+00 1.600000000000000000e+01
1.024544269528657914e+01 4.340000000000000000e+02
1.025901579858425672e+00 3.000000000000000000e+00
5.252527497143159252e+00 2.260000000000000000e+02
1.049660718816157523e+00 4.000000000000000000e+00
8.624852593051769434e-01 3.000000000000000000e+00
1.119834550015387675e+00 3.000000000000000000e+00
2.018212655806095768e+00 6.000000000000000000e+00
8.844414245721916146e+00 2.230000000000000000e+02
1.127513069468630835e+00 3.000000000000000000e+00
7.202886701414827897e-01 2.000000000000000000e+00
2.344900403304254866e+00 7.000000000000000000e+00
2.858982342452268099e+01 1.680000000000000000e+03
5.338908822844529389e+00 2.360000000000000000e+02
2.857821669588470925e+01 1.679000000000000000e+03
2.858981440142819608e+01 1.680000000000000000e+03
3.160689561428966510e+00 4.200000000000000000e+01
8.340524031331542076e+00 3.940000000000000000e+02
5.183221142376272184e+00 8.900000000000000000e+01
3.763158742308413629e+00 8.800000000000000000e+01
1.206321558105519109e+00 4.000000000000000000e+00
1.237296736128155938e+00 4.000000000000000000e+00
8.343877056978922013e+00 3.950000000000000000e+02
5.338821412677952516e+00 2.360000000000000000e+02
2.154914825512512788e+00 5.000000000000000000e+00
5.183248872884041347e+00 8.900000000000000000e+01
3.762910817700048316e+00 8.800000000000000000e+01
2.796628827969104947e+00 1.900000000000000000e+01
4.915264330868222231e+00 1.680000000000000000e+02
2.857820765738886237e+01 1.679000000000000000e+03
4.612594674320237509e+00 7.800000000000000000e+01
3.465200302254447973e+00 3.000000000000000000e+01
3.160798452178158247e+00 4.200000000000000000e+01
5.182677515851565886e+00 8.900000000000000000e+01
3.762546240765475503e+00 8.800000000000000000e+01
7.248238204098829129e-01 2.000000000000000000e+00
7.492691178186052792e-01 2.000000000000000000e+00
2.796337614225733681e+00 1.900000000000000000e+01
4.915328444902307581e+00 1.680000000000000000e+02
4.618596889903568758e+00 7.900000000000000000e+01
7.538734770061490398e-01 2.000000000000000000e+00
1.482599628659543090e+00 5.000000000000000000e+00
1.149792384196985040e+00 5.000000000000000000e+00
7.196409078028761508e-01 2.000000000000000000e+00
1.812345052542905899e+00 1.000000000000000000e+01
1.498528490275770064e+00 5.000000000000000000e+00
6.954320552092686292e+00 2.370000000000000000e+02
6.859266387644481489e-01 2.000000000000000000e+00
1.206750154167674394e+00 4.000000000000000000e+00
1.182097174370274395e+00 4.000000000000000000e+00
1.238186773976422739e+00 4.000000000000000000e+00
7.096479375953932411e-01 2.000000000000000000e+00
1.388365838291060639e+00 5.000000000000000000e+00
7.142245747429225577e-01 2.000000000000000000e+00
6.933727915691207944e-01 2.000000000000000000e+00
3.465091569437762864e+00 3.000000000000000000e+01
3.160873818592425444e+00 4.200000000000000000e+01
7.497052680136251368e-01 2.000000000000000000e+00
6.995970684974565090e-01 2.000000000000000000e+00
7.192594252663919718e-01 2.000000000000000000e+00
2.002093940583201448e+00 1.200000000000000000e+01
1.104140453525489951e+00 3.000000000000000000e+00
3.233017892914465286e+00 2.900000000000000000e+01
2.860978219612309026e+00 1.400000000000000000e+01
8.343564236187193117e+00 3.950000000000000000e+02
1.283025293755870821e+00 4.000000000000000000e+00
5.338416082291860043e+00 2.360000000000000000e+02
1.117071176690225931e+00 4.000000000000000000e+00
1.155371055352960141e+00 5.000000000000000000e+00
2.155210380642079482e+00 5.000000000000000000e+00
1.073978300801684993e+00 3.000000000000000000e+00
1.062139987421822473e+00 5.000000000000000000e+00
2.053872144667319599e+00 5.000000000000000000e+00
1.593085175925785579e+00 1.000000000000000000e+01
5.182705249268054537e+00 8.900000000000000000e+01
3.762298275795024960e+00 8.800000000000000000e+01
8.337259044053368484e+00 4.040000000000000000e+02
8.337205962492374667e+00 4.040000000000000000e+02
5.095842478083509874e+00 2.160000000000000000e+02
8.337327277662637925e+00 4.040000000000000000e+02
8.337274196536073489e+00 4.040000000000000000e+02
1.063440107683396363e+00 3.000000000000000000e+00
1.494682224080330135e+00 6.000000000000000000e+00
8.327119001234251527e+00 3.960000000000000000e+02
9.107072305184166439e+00 1.930000000000000000e+02
5.266700725274082728e+00 9.300000000000000000e+01
2.723799477819540904e+00 1.700000000000000000e+01
6.838665231486028562e-01 2.000000000000000000e+00
1.063181966864909844e+00 3.000000000000000000e+00
1.034784278877786567e+00 4.000000000000000000e+00
7.629254809395424886e-01 2.000000000000000000e+00
8.304929543486897714e+00 3.950000000000000000e+02
5.083131562808890003e+00 2.160000000000000000e+02
9.107229975924463261e+00 1.930000000000000000e+02
5.266562599750435503e+00 9.300000000000000000e+01
3.840335508078859483e+00 3.200000000000000000e+01
2.262751774241809954e+00 1.300000000000000000e+01
4.791448962447621085e+00 1.710000000000000000e+02
8.328106974633625370e+00 4.050000000000000000e+02
4.666327977247815006e+00 9.000000000000000000e+01
2.105903701742685374e+00 5.000000000000000000e+00
9.116085617288115728e+00 1.920000000000000000e+02
5.266554836629564917e+00 9.300000000000000000e+01
3.839854976718309665e+00 3.200000000000000000e+01
7.247763049152982084e-01 2.000000000000000000e+00
2.262362269895144440e+00 1.300000000000000000e+01
4.785732961834884058e+00 1.700000000000000000e+02
8.328054034800848271e+00 4.050000000000000000e+02
4.665822564184291643e+00 9.000000000000000000e+01
2.723771793090205673e+00 1.700000000000000000e+01
1.300882063373706155e+00 6.000000000000000000e+00
5.427827485131995644e+00 2.040000000000000000e+02
6.649781423851952589e-01 2.000000000000000000e+00
1.121092276699033441e+00 3.000000000000000000e+00
6.836547814262194933e-01 2.000000000000000000e+00
1.063115437932569129e+00 3.000000000000000000e+00
1.035216473557697636e+00 4.000000000000000000e+00
9.525569461106606628e-01 4.000000000000000000e+00
7.321657089302719967e-01 2.000000000000000000e+00
3.995258099986420230e+00 8.900000000000000000e+01
1.232329804160510855e+00 3.000000000000000000e+00
7.559263181687868594e-01 2.000000000000000000e+00
1.140987418147433985e+00 6.000000000000000000e+00
1.813338183695561323e+00 6.000000000000000000e+00
1.062606720182895925e+00 3.000000000000000000e+00
7.627203158215533074e-01 2.000000000000000000e+00
1.168672836131451342e+00 3.000000000000000000e+00
7.358837981638656212e-01 2.000000000000000000e+00
7.500674309582986421e-01 2.000000000000000000e+00
1.358565683202051622e+00 6.000000000000000000e+00
1.921529483429212481e+00 1.700000000000000000e+01
7.414292558975226211e-01 2.000000000000000000e+00
7.554962582083654121e-01 2.000000000000000000e+00
2.697312046676088482e+00 1.600000000000000000e+01
8.304825101308638935e+00 3.950000000000000000e+02
1.010485775552081078e+00 3.000000000000000000e+00
5.087680854518765727e+00 2.150000000000000000e+02
1.320497270810676360e+00 7.000000000000000000e+00
1.702367799059157472e+00 1.200000000000000000e+01
7.148072660983882942e-01 2.000000000000000000e+00
1.574760214051845963e+00 5.000000000000000000e+00
1.494263648436056524e+00 6.000000000000000000e+00
2.105855281941444890e+00 5.000000000000000000e+00
9.107107556102382873e+00 1.930000000000000000e+02
5.266416707279607756e+00 9.300000000000000000e+01
8.305247807741567456e+00 4.360000000000000000e+02
8.305279614706606139e+00 4.360000000000000000e+02
4.851828686483623976e+00 1.750000000000000000e+02
8.305154752127995366e+00 4.360000000000000000e+02
8.305186559449415640e+00 4.360000000000000000e+02
1.167350751236530648e+00 4.000000000000000000e+00
1.104198418577247232e+01 4.250000000000000000e+02
6.396723052873991122e+00 8.300000000000000000e+01
1.206918061885932403e+01 4.520000000000000000e+02
5.865160375841855789e+00 2.190000000000000000e+02
1.565441794122349073e+00 1.000000000000000000e+01
4.851969590817334144e+00 1.750000000000000000e+02
1.096725389874366208e+01 3.940000000000000000e+02
4.401104279282456844e+00 1.230000000000000000e+02
4.461461565233476811e+00 1.110000000000000000e+02
8.298871277184764139e+00 4.370000000000000000e+02
2.825052491348008399e+00 1.200000000000000000e+01
4.244698959979698039e+00 9.600000000000000000e+01
2.827213174292301012e+00 1.900000000000000000e+01
2.115144906709417683e+00 5.000000000000000000e+00
6.396755881711905012e+00 8.300000000000000000e+01
1.206933149086945178e+01 4.520000000000000000e+02
6.991955856792885227e-01 2.000000000000000000e+00
4.400665877622314426e+00 1.230000000000000000e+02
4.460945766857404848e+00 1.110000000000000000e+02
8.298903239830529799e+00 4.370000000000000000e+02
2.824584526781178884e+00 1.200000000000000000e+01
1.062520560173632056e+00 4.000000000000000000e+00
7.629916212078203808e-01 2.000000000000000000e+00
1.339444822152838110e+00 5.000000000000000000e+00
5.865260864432678467e+00 2.190000000000000000e+02
3.844492585430645093e+00 8.600000000000000000e+01
1.242777435675923137e+00 4.000000000000000000e+00
3.326238819107938394e+00 2.100000000000000000e+01
7.535138650572225094e-01 2.000000000000000000e+00
9.030263786524826974e-01 4.000000000000000000e+00
1.138690904103455859e+00 4.000000000000000000e+00
1.599681294313125335e+00 4.000000000000000000e+00
7.269988465953086676e-01 2.000000000000000000e+00
4.244185923505670033e+00 9.600000000000000000e+01
1.565679748805256954e+00 1.000000000000000000e+01
8.101903293882414259e-01 2.000000000000000000e+00
7.695965299211585675e-01 2.000000000000000000e+00
1.773710489084920017e+00 1.100000000000000000e+01
6.964191202143460435e-01 2.000000000000000000e+00
2.415032985121710496e+00 2.000000000000000000e+01
8.734307517341919347e-01 3.000000000000000000e+00
7.304448805351847485e-01 2.000000000000000000e+00
1.387242406238855086e+00 4.000000000000000000e+00
2.601672722375469871e+00 1.600000000000000000e+01
1.493263920606192618e+00 4.000000000000000000e+00
4.844613947790644914e+00 1.750000000000000000e+02
1.167573929333190819e+00 4.000000000000000000e+00
2.826327063948365748e+00 1.900000000000000000e+01
6.778274725183219829e-01 2.000000000000000000e+00
2.114203871840862892e+00 5.000000000000000000e+00
6.397401319372558071e+00 8.300000000000000000e+01
7.361390335167858900e-01 2.000000000000000000e+00
1.096742238273717795e+01 3.940000000000000000e+02
2.905829880441077506e+01 1.571000000000000000e+03
4.798897919836384141e+00 1.460000000000000000e+02
2.905835542483603007e+01 1.571000000000000000e+03
1.244037541949403858e+00 7.000000000000000000e+00
2.905831400178652402e+01 1.571000000000000000e+03
9.843553863011708316e+00 3.910000000000000000e+02
4.892886616676643818e+00 7.100000000000000000e+01
6.412005756817444890e+00 2.450000000000000000e+02
4.142248565534281113e+00 3.000000000000000000e+01
5.492828459355309612e+00 1.240000000000000000e+02
1.671907661191301298e+00 4.000000000000000000e+00
9.842910206308467025e+00 3.910000000000000000e+02
4.798964502227371476e+00 1.460000000000000000e+02
4.892412598381091549e+00 7.100000000000000000e+01
6.412655404780721824e+00 2.450000000000000000e+02
5.491974255840228913e+00 1.240000000000000000e+02
1.614796055200123703e+00 7.000000000000000000e+00
4.827357049906732200e+00 5.200000000000000000e+01
4.654883777594459815e+00 1.110000000000000000e+02
2.905837062218216715e+01 1.571000000000000000e+03
2.246289375012758605e+00 1.500000000000000000e+01
2.027095794992734845e+00 6.000000000000000000e+00
4.892691031877754781e+00 7.100000000000000000e+01
7.022919461544073760e-01 2.000000000000000000e+00
1.178549563157430313e+00 3.000000000000000000e+00
1.614570135461982581e+00 7.000000000000000000e+00
4.826780790857573500e+00 5.200000000000000000e+01
4.654210615492421432e+00 1.110000000000000000e+02
2.074039217243897060e+00 1.000000000000000000e+01
1.405085541503000135e+00 6.000000000000000000e+00
1.345178469333622173e+00 1.000000000000000000e+01
7.420312950947621777e-01 2.000000000000000000e+00
1.214706790865648811e+00 4.000000000000000000e+00
6.411815856684479620e+00 2.450000000000000000e+02
7.239819692736789714e-01 2.000000000000000000e+00
3.694561774020113987e+00 8.400000000000000000e+01
2.072486965088794708e+00 7.000000000000000000e+00
4.142406005823436210e+00 3.000000000000000000e+01
9.713220133178768201e-01 3.000000000000000000e+00
7.895833480387380865e-01 2.000000000000000000e+00
1.035739135291867230e+00 4.000000000000000000e+00
6.868505095120414072e-01 2.000000000000000000e+00
5.492574673776301708e+00 1.240000000000000000e+02
1.443675990162152756e+00 7.000000000000000000e+00
2.087244099637205252e+00 1.700000000000000000e+01
7.258615438453775992e-01 2.000000000000000000e+00
7.773940539820830553e-01 2.000000000000000000e+00
1.672156292946946676e+00 4.000000000000000000e+00
9.842660570323213065e+00 3.910000000000000000e+02
4.798665031362208566e+00 1.460000000000000000e+02
1.724679904617567594e+00 9.000000000000000000e+00
1.259608528251899173e+00 3.000000000000000000e+00
1.244087362075923631e+00 7.000000000000000000e+00
1.494647723476054457e+00 4.000000000000000000e+00
2.245543764299195555e+00 1.500000000000000000e+01
1.691177897108095074e+00 4.000000000000000000e+00
2.127365518513611331e+00 5.000000000000000000e+00
7.158964238400424840e-01 2.000000000000000000e+00
4.892216994631535698e+00 7.100000000000000000e+01
8.694320521447782113e+00 5.830000000000000000e+02
8.750388125378098181e+00 5.840000000000000000e+02
4.009180443544586581e+00 9.400000000000000000e+01
8.694126710223384791e+00 5.830000000000000000e+02
8.750191864344294856e+00 5.840000000000000000e+02
2.972737618286598504e+01 1.486000000000000000e+03
8.749604737222863804e+00 5.860000000000000000e+02
1.275947743996979300e+00 5.000000000000000000e+00
1.240979400908636565e+00 4.000000000000000000e+00
1.621582628170226137e+00 4.000000000000000000e+00
4.009048892333242797e+00 9.400000000000000000e+01
2.156371617707456334e+00 5.000000000000000000e+00
6.906196693469371262e+00 2.490000000000000000e+02
2.203379973034606643e+00 5.000000000000000000e+00
4.566039893718416565e+00 4.700000000000000000e+01
4.626492341425966437e+00 1.170000000000000000e+02
4.985785067292911599e+00 1.260000000000000000e+02
3.708205500127646825e+00 1.100000000000000000e+01
2.972755461222865492e+01 1.486000000000000000e+03
2.218958870608770173e+00 1.200000000000000000e+01
6.905480152529679394e+00 2.490000000000000000e+02
2.203709141533987559e+00 5.000000000000000000e+00
4.566674802108927622e+00 4.700000000000000000e+01
4.616522155818393536e+00 1.180000000000000000e+02
8.749408820274682697e+00 5.860000000000000000e+02
7.015499888342771051e-01 2.000000000000000000e+00
1.238265324876600015e+00 4.000000000000000000e+00
1.332169096151727627e+00 4.000000000000000000e+00
6.864645901768703373e-01 2.000000000000000000e+00
1.236890899101008356e+00 6.000000000000000000e+00
7.151741785048062461e-01 2.000000000000000000e+00
1.275985067969169773e+00 5.000000000000000000e+00
1.040135233503374224e+00 4.000000000000000000e+00
7.356064379137240428e-01 2.000000000000000000e+00
3.814065133500077032e+00 7.800000000000000000e+01
8.205586204938207784e-01 2.000000000000000000e+00
1.261692945212977701e+00 4.000000000000000000e+00
7.456094408602961243e-01 2.000000000000000000e+00
2.194605919988048548e+00 1.700000000000000000e+01
1.249615239817611467e+00 4.000000000000000000e+00
8.559808302199497509e-01 3.000000000000000000e+00
7.899164416782534781e-01 2.000000000000000000e+00
7.113300979504868504e-01 2.000000000000000000e+00
1.241147177490457887e+00 4.000000000000000000e+00
4.986423901523877156e+00 1.260000000000000000e+02
3.709246053125712095e+00 1.100000000000000000e+01
8.099799130431569738e-01 2.000000000000000000e+00
1.492183344258575461e+00 8.000000000000000000e+00
1.199819255474665836e+00 3.000000000000000000e+00
7.239589443931413459e-01 2.000000000000000000e+00
1.195528744113001807e+00 4.000000000000000000e+00
1.161662121464228203e+00 3.000000000000000000e+00
2.093602074217356002e+00 6.000000000000000000e+00
1.621665372901318847e+00 4.000000000000000000e+00
4.009453561625806906e+00 9.400000000000000000e+01
1.130964214976191373e+00 3.000000000000000000e+00
2.156531174957001529e+00 5.000000000000000000e+00
7.818403978223237294e-01 2.000000000000000000e+00
2.219261653243355337e+00 1.200000000000000000e+01
7.278606949594434994e-01 2.000000000000000000e+00
1.614710576607706338e+00 4.000000000000000000e+00
1.035839260334908918e+00 4.000000000000000000e+00
7.205726556012622686e-01 2.000000000000000000e+00
8.708854339809441569e+00 5.730000000000000000e+02
8.734530977821911790e+00 5.740000000000000000e+02
3.888291798750191930e+00 1.080000000000000000e+02
8.709323403426882493e+00 5.740000000000000000e+02
8.734996157217311818e+00 5.750000000000000000e+02
1.359593138261468326e+00 6.000000000000000000e+00
1.242332524291875728e+01 4.790000000000000000e+02
1.303328524587203674e+01 5.000000000000000000e+02
8.738555946911375827e+00 5.750000000000000000e+02
6.750255012546777955e+00 2.750000000000000000e+02
4.242105552400555979e+00 8.400000000000000000e+01
1.714360803117978005e+00 4.000000000000000000e+00
3.004597424280553319e+00 7.000000000000000000e+00
3.887993771540823484e+00 1.080000000000000000e+02
1.130743820492043739e+01 4.270000000000000000e+02
6.749680203411995372e+00 2.750000000000000000e+02
2.156426598341783851e+00 5.000000000000000000e+00
4.367442934381318587e+00 4.300000000000000000e+01
4.039220696021516233e+00 1.100000000000000000e+02
8.709375265102121233e+00 5.740000000000000000e+02
1.702814089637132433e+00 4.000000000000000000e+00
4.633027139919954074e+00 1.280000000000000000e+02
2.642830689812053269e+00 1.400000000000000000e+01
1.303344090895815732e+01 5.000000000000000000e+02
2.157320583810871106e+00 5.000000000000000000e+00
2.113006949905499532e+00 1.000000000000000000e+01
4.367838472256869053e+00 4.300000000000000000e+01
4.039563674167295559e+00 1.100000000000000000e+02
8.735047996483039867e+00 5.750000000000000000e+02
8.833474602518348595e-01 3.000000000000000000e+00
6.915210881215807515e-01 2.000000000000000000e+00
8.987206028087350029e-01 3.000000000000000000e+00
7.587345514297803017e-01 2.000000000000000000e+00
6.750307286122369632e+00 2.750000000000000000e+02
1.396972982141658326e+00 4.000000000000000000e+00
4.241985227393684887e+00 8.400000000000000000e+01
1.244883452342834262e+00 4.000000000000000000e+00
1.057719528461757763e+00 3.000000000000000000e+00
1.973715725897088769e+00 1.400000000000000000e+01
