# size duration
6.250000000000421885e-04 1.297585961864306803e-01
4.000000000000114575e-04 3.926704727813112861e-02
7.250000000000311751e-04 1.472546707617653217e-01
7.250000000000311751e-04 1.680895850747569087e-01
9.999999999998898659e-05 6.255134038556973454e-03
5.749999999999921840e-04 5.190958038828971666e-02
4.000000000000114575e-04 3.501751246516465049e-02
4.250000000000087041e-04 5.127190622776985063e-02
7.249999999999756639e-04 2.159406569078115845e-01
5.249999999999976907e-04 7.167323467022493344e-02
2.249999999999752198e-04 1.578130834461780041e-02
3.750000000000142109e-04 3.412221216830500781e-02
3.750000000000142109e-04 3.968737687362717398e-02
2.750000000000252243e-04 2.287073954150422792e-02
2.500000000000279776e-04 2.239497166310870646e-02
2.000000000000334843e-04 1.412213556908886204e-02
3.749999999999586997e-04 3.504602844458219041e-02
4.250000000000087041e-04 5.885575453006438446e-02
2.750000000000252243e-04 2.148687322678945535e-02
1.975000000000004530e-03 5.142325074862091894e-01
2.499999999999724665e-04 1.993983511855475232e-02
4.249999999999531930e-04 4.938371143790865753e-02
4.250000000000087041e-04 3.771507679272662061e-02
4.000000000000114575e-04 5.048052019949011981e-02
3.749999999999586997e-04 3.153010251295944311e-02
2.499999999999724665e-04 1.855944082225955902e-02
4.750000000000031974e-04 5.402441875280961786e-02
3.500000000000169642e-04 3.989131608822425040e-02
8.499999999999618971e-04 8.522184271483254636e-02
5.249999999999976907e-04 7.449213247856904807e-02
2.749999999999697131e-04 2.094202053342475098e-02
3.499999999999614531e-04 3.737293435962263377e-02
3.500000000000169642e-04 3.425549192587696440e-02
3.250000000000197176e-04 3.041725343831739106e-02
1.999999999999779732e-04 1.475266727253457533e-02
4.250000000000087041e-04 3.720114245427766364e-02
4.250000000000087041e-04 4.048062299513355972e-02
5.749999999999921840e-04 1.276402186489399015e-01
7.250000000000311751e-04 1.287563252601300612e-01
5.999999999999894307e-04 8.213520408338972900e-02
6.999999999999784173e-04 1.979439234058437413e-01
5.249999999999976907e-04 1.004719306488144892e-01
1.500000000000001332e-03 2.836477408596632666e-01
5.000000000000004441e-04 4.748537268817058787e-02
5.749999999999921840e-04 1.059737941444414827e-01
5.749999999999921840e-04 8.520553759748451805e-02
5.249999999999976907e-04 5.109509071080718667e-02
3.249999999999642064e-04 3.482551926738104708e-02
4.250000000000087041e-04 4.719629680086035589e-02
2.750000000000252243e-04 2.359497836334142895e-02
5.000000000000004441e-04 7.927220211532733096e-02
1.250000000000417444e-04 8.042037397934702694e-03
8.500000000000174083e-04 1.581940249439139912e-01
4.249999999999531930e-04 6.676450283314144807e-02
7.499999999999729106e-04 6.846893310787027787e-02
4.500000000000059508e-04 4.376011353240234769e-02
4.999999999999449329e-05 2.993577332414895393e-03
6.249999999999866773e-04 1.172476529680948343e-01
5.499999999999949374e-04 9.979693352745937218e-02
2.500000000000279776e-04 2.019020113425640597e-02
4.250000000000087041e-04 5.441430689758335743e-02
7.749999999999701572e-04 1.839432773558759837e-01
2.249999999999752198e-04 1.744912251157646962e-02
4.500000000000059508e-04 5.022168374757305515e-02
6.499999999999839240e-04 1.038656966380062108e-01
2.750000000000252243e-04 2.601112219280696247e-02
1.249999999999862332e-04 7.760231457089740437e-03
6.250000000000421885e-04 6.678784589575874342e-02
3.250000000000197176e-04 2.966196154294926945e-02
2.500000000000279776e-04 1.878731546896625706e-02
3.249999999999642064e-04 2.873816597952292759e-02
2.750000000000252243e-04 1.959093792435987955e-02
6.249999999999866773e-04 6.324614210294676742e-02
1.499999999999834799e-04 9.446107772081319479e-03
7.750000000000256684e-04 1.374507504442033790e-01
5.249999999999976907e-04 6.066141431585755223e-02
5.250000000000532019e-04 5.175624738636348809e-02
3.500000000000724754e-04 3.052497980671636801e-02
4.000000000000669687e-04 4.067733852616989276e-02
2.250000000000307310e-04 1.640119780516997861e-02
1.999999999999779732e-04 1.564479984251870154e-02
2.750000000000252243e-04 1.801787721271080542e-02
3.499999999999614531e-04 3.366701197329605849e-02
4.750000000000031974e-04 5.215998865436842491e-02
3.999999999999559464e-04 3.098369049780920481e-02
6.749999999999811706e-04 6.265705148474262631e-02
4.500000000000614619e-04 6.373474831235599602e-02
4.250000000000087041e-04 5.706918632684240822e-02
1.999999999999779732e-04 1.709572263772908204e-02
4.750000000000031974e-04 4.096293678426282669e-02
1.499999999999834799e-04 9.996420442579923016e-03
3.999999999999559464e-04 3.886354791479533499e-02
2.500000000000834888e-04 2.050892861380358700e-02
3.750000000000142109e-04 3.761051085915912556e-02
2.499999999999724665e-04 1.939293062436575968e-02
4.250000000000087041e-04 4.389368457941809215e-02
9.999999999998898659e-05 6.074935192098280048e-03
8.500000000000174083e-04 9.553569019335110546e-02
1.999999999999779732e-04 1.413190063528195137e-02
2.499999999999724665e-04 1.903686262205108587e-02
3.500000000000724754e-04 3.804031108659040872e-02
3.750000000000142109e-04 4.220865782359502910e-02
3.750000000000142109e-04 4.266726813620832365e-02
5.000000000000559552e-04 5.412396391781480048e-02
2.999999999999669598e-04 3.162999213079338567e-02
3.500000000000724754e-04 2.573988333098928272e-02
7.250000000000866862e-04 7.132774719445979239e-02
4.000000000000669687e-04 3.715633257355110963e-02
4.999999999999449329e-04 5.144706414652255866e-02
5.749999999999921840e-04 5.324357963819666834e-02
2.750000000000252243e-04 2.422058372968068432e-02
3.500000000000724754e-04 4.283640920166158217e-02
2.250000000000307310e-04 1.782533022908109818e-02
4.999999999999449329e-04 6.925468833005130054e-02
2.999999999999669598e-04 2.771690084055344894e-02
2.499999999999724665e-04 2.016264937330217166e-02
7.499999999999173994e-04 6.720933151781387227e-02
1.749999999999252154e-04 1.186330167075614478e-02
1.749999999999252154e-04 1.134608122609661110e-02
4.999999999999449329e-04 4.574359425585090150e-02
2.650000000000041211e-03 4.766368233003759336e-01
3.750000000000142109e-04 3.317959192050782408e-02
7.500000000004725109e-05 4.544053709097361712e-03
6.749999999999811706e-04 1.134899661328345050e-01
1.275000000000026112e-03 1.496089892895573759e-01
3.999999999999559464e-04 4.184408636260634334e-02
4.250000000000087041e-04 3.760952394105826491e-02
2.250000000000307310e-04 1.650615916740349326e-02
3.250000000000197176e-04 2.635428118757980262e-02
6.749999999999811706e-04 1.154977826956606751e-01
5.500000000000504485e-04 6.861764039914161617e-02
1.124999999999931610e-03 2.122191616084585786e-01
4.250000000000087041e-04 3.131179899428124941e-02
3.250000000000197176e-04 2.321826195538878590e-02
1.750000000000362377e-04 1.134498793679147161e-02
3.250000000000197176e-04 2.744968556469593035e-02
3.500000000000724754e-04 2.917567312335806601e-02
7.749999999999701572e-04 1.103920820090316668e-01
3.500000000000724754e-04 3.256955490648765633e-02
8.749999999999591438e-04 7.969191308153984743e-02
2.749999999999142020e-04 2.011545812311629766e-02
2.499999999999724665e-04 1.927270975254680857e-02
9.999999999998898659e-05 6.061851142012057540e-03
5.499999999999394262e-04 8.328285778036653708e-02
2.750000000000252243e-04 2.467597902835951332e-02
5.249999999999976907e-04 7.125006679989756564e-02
3.500000000000724754e-04 3.941740819430945147e-02
6.749999999999811706e-04 1.219330601963957289e-01
2.749999999999142020e-04 2.492582441041170729e-02
4.250000000000087041e-04 3.964278604999227351e-02
6.500000000000394351e-04 7.523397893249658686e-02
3.750000000000142109e-04 4.100814818996326161e-02
4.500000000000614619e-04 4.343386786783208497e-02
5.000000000000559552e-04 4.390131892122785262e-02
5.499999999999394262e-04 4.552082885115687344e-02
3.499999999999614531e-04 4.161344247484202730e-02
2.499999999999724665e-04 2.022291125180073271e-02
2.750000000000252243e-04 2.253899528672098987e-02
5.499999999999394262e-04 5.792618535788325584e-02
3.750000000000142109e-04 4.077425385481668607e-02
2.250000000000307310e-04 1.765919512675716285e-02
8.500000000000174083e-04 8.934052384782571743e-02
1.750000000000362377e-04 1.246110006112191929e-02
7.000000000000339284e-04 1.040987647651993309e-01
2.749999999999142020e-04 2.248140225924421740e-02
5.000000000000559552e-04 6.227543113624284254e-02
4.750000000000031974e-04 6.811130318410925366e-02
2.999999999999669598e-04 2.473510753852431465e-02
2.249999999999197087e-04 1.899865914684486720e-02
2.249999999999197087e-04 1.737015347114596528e-02
1.999999999999779732e-04 1.384256439666223769e-02
7.749999999999701572e-04 7.715525265825877443e-02
2.999999999999669598e-04 2.897242228725849245e-02
4.250000000000087041e-04 5.936733113351653351e-02
1.125000000000042633e-03 2.178800593801190899e-01
1.749999999999252154e-04 1.211918947215740242e-02
8.000000000000229150e-04 1.058025919437071694e-01
7.750000000000811795e-04 6.522852626008665555e-02
2.249999999999197087e-04 1.526743201341581105e-02
2.749999999999142020e-04 2.470502483114357661e-02
3.499999999999614531e-04 3.197472479385553290e-02
1.499999999999834799e-04 1.005581819388754426e-02
4.000000000000669687e-04 3.784048234932693711e-02
4.250000000000087041e-04 5.636972173058740765e-02
3.000000000000779821e-04 2.756284911553334716e-02
3.499999999999614531e-04 3.759024506666791554e-02
2.500000000000834888e-04 2.188590884344107992e-02
1.024999999999942624e-03 1.345844034759555718e-01
6.249999999999866773e-04 7.669898008143966051e-02
5.999999999999339195e-04 9.510373164006497015e-02
4.999999999999449329e-04 4.965714345481769126e-02
2.749999999999142020e-04 1.880699000249359820e-02
3.499999999999614531e-04 3.350497107063472868e-02
1.750000000000362377e-04 1.198033549339714773e-02
2.500000000005275780e-05 1.499354652620676518e-03
2.999999999999669598e-04 2.150643251895044405e-02
3.750000000000142109e-04 3.866089155102730296e-02
2.499999999999724665e-04 1.915060497289658437e-02
4.000000000000669687e-04 3.305572298958348726e-02
7.249999999999756639e-04 1.000572346881710845e-01
3.999999999999559464e-04 3.656461482458090578e-02
6.249999999999866773e-04 9.987781611178996044e-02
2.999999999999669598e-04 2.400402149469138546e-02
4.750000000000031974e-04 5.540124383586530338e-02
2.250000000000307310e-04 1.787932814303310955e-02
4.999999999999449329e-04 4.173982672142875078e-02
2.499999999999724665e-04 2.203095511280509650e-02
1.750000000000362377e-04 1.181151072741628595e-02
4.499999999999504396e-04 7.002945578586576569e-02
4.750000000000031974e-04 6.037290522485387612e-02
3.250000000000197176e-04 3.026458969839812552e-02
4.999999999999449329e-04 5.654954062435550016e-02
1.999999999999779732e-04 1.286626278759747666e-02
4.499999999999504396e-04 5.232067066512098574e-02
7.749999999999701572e-04 1.072013553873013142e-01
3.250000000000197176e-04 2.818925662772846924e-02
3.750000000000142109e-04 5.064533603816899487e-02
2.500000000000834888e-04 1.739867058470467159e-02
2.499999999999724665e-04 2.418758566496738774e-02
1.499999999999834799e-04 1.017066177153748766e-02
8.249999999999646505e-04 9.697134404849301614e-02
2.999999999999669598e-04 2.718672671836499036e-02
1.499999999999834799e-04 1.011536112153868690e-02
5.499999999999394262e-04 5.622030163841321843e-02
3.250000000000197176e-04 2.844963606012253579e-02
2.249999999999197087e-04 1.446994393201734425e-02
1.250000000000417444e-04 8.948469222113418498e-03
1.750000000000362377e-04 1.180481034709022527e-02
