# theta phi size
-1.648707111991413683e+02 1.176576998664501588e+02 2.000000000000000000e+00
6.179576177119075453e+01 1.174187242548161407e+02 2.000000000000000000e+00
5.324456290452820895e+01 1.093340130754260429e+02 3.000000000000000000e+00
8.150179595199529103e+01 1.731445164857502164e+02 2.000000000000000000e+00
1.236480031441726197e+02 1.201047196293444443e+02 3.000000000000000000e+00
-6.063017576305978196e+01 8.439819924443513344e+01 2.000000000000000000e+00
-9.099295910151126066e+01 6.108438922256866910e+00 4.000000000000000000e+00
-4.386329050044720645e+01 1.274010203174731117e+02 2.000000000000000000e+00
8.928389100199545680e+01 1.335009028839767211e+02 5.000000000000000000e+00
-6.236985808774707607e+01 7.202270408304895000e+01 4.000000000000000000e+00
-1.474982240834784761e+02 1.342370956983299948e+02 2.000000000000000000e+00
-1.326235228634031103e+02 5.934502283473677409e+01 5.000000000000000000e+00
-5.829842351475226891e+00 1.264796130233180946e+02 2.000000000000000000e+00
-1.018247855113148859e+02 1.075886347935259977e+02 2.000000000000000000e+00
-1.759827394141679235e+02 1.352845197174470400e+02 2.000000000000000000e+00
1.277905309790883166e+02 1.170620484606723863e+02 2.000000000000000000e+00
4.184227842565846345e+01 1.188951496888876562e+02 5.000000000000000000e+00
-1.343269291608006881e+02 8.458518562850642297e+01 4.000000000000000000e+00
-6.151251603785937050e+01 1.397079424955345246e+02 4.000000000000000000e+00
-1.468359059813924148e+02 1.276860599348575960e+02 4.000000000000000000e+00
-1.534741374040569326e+02 1.271713888199061557e+02 4.000000000000000000e+00
-1.648707026510255957e+02 1.176577036913115961e+02 3.000000000000000000e+00
3.405159851058776610e+01 4.606713154994427839e+01 4.000000000000000000e+00
-4.788090466699771497e+01 8.921577826360740460e+01 2.000000000000000000e+00
-8.325743386859662110e+01 2.497973269242264038e+00 2.000000000000000000e+00
-1.409051396900068767e+02 6.550771823942072558e+01 2.000000000000000000e+00
1.382784956591997627e+02 1.151528353186605074e+02 2.000000000000000000e+00
1.342535674213233108e+02 1.219938131100529262e+02 2.000000000000000000e+00
-8.734020470302584727e+01 1.435771054176784958e+02 2.000000000000000000e+00
7.814118402412783837e+01 1.002460429971194174e+02 4.000000000000000000e+00
1.244836137044984241e+02 6.001342498299856487e+01 2.000000000000000000e+00
1.129175049461490410e+01 7.584818135860268740e+01 2.000000000000000000e+00
1.320907235605976950e+02 4.740050369897242177e+01 1.000000000000000000e+01
1.224092886886623575e+02 8.227396999852632575e+01 2.000000000000000000e+00
-9.844165737475849198e+01 1.554996964942179147e+02 4.000000000000000000e+00
-1.439497888327164787e+02 1.227332122261043708e+02 1.100000000000000000e+01
2.571654588347479020e+01 1.202197115495136188e+02 5.000000000000000000e+00
1.244330444627138377e+02 6.007820454239016073e+01 3.000000000000000000e+00
1.280691741934894594e+02 1.213170065637901587e+02 3.000000000000000000e+00
-7.987029452752298653e+01 7.130542323158823592e+01 3.000000000000000000e+00
3.321518909562744426e+01 5.068899731013463850e+01 4.000000000000000000e+00
-1.062785605769872603e+02 9.381938735618636827e+01 2.000000000000000000e+00
4.935734495232517816e+01 1.402175637339305752e+02 6.000000000000000000e+00
1.448818882174763587e+02 6.884721138527515905e+01 2.000000000000000000e+00
-1.584381476335147454e+02 1.380880072616182019e+02 1.100000000000000000e+01
1.131352830659371733e+01 7.583867826372882348e+01 2.000000000000000000e+00
-5.382387780663740351e+00 1.147003073471820045e+02 4.000000000000000000e+00
3.030459524876917143e+01 6.361662276212629052e+01 2.000000000000000000e+00
-1.023663988833318541e+02 9.613375812929476183e+01 2.000000000000000000e+00
1.386208035840948583e+02 1.433460734310498879e+02 2.000000000000000000e+00
-3.503938136857494356e+01 4.601233530868056931e+01 3.000000000000000000e+00
1.459144600528342153e+02 1.126463692450428482e+02 3.000000000000000000e+00
-1.220691520783657325e+02 6.744304816429196592e+01 4.000000000000000000e+00
2.197334602357210187e+01 4.930086383140276496e+01 2.000000000000000000e+00
7.542620567413936783e+01 6.787884785695536038e+01 2.000000000000000000e+00
1.320423149333573178e+02 4.740564724752717751e+01 2.000000000000000000e+00
6.809858586881985332e+01 5.809781092199182240e+01 2.000000000000000000e+00
4.032994332794465464e+01 1.242523553739697064e+02 4.000000000000000000e+00
3.084405576757367484e+01 5.187554831177482129e+01 2.000000000000000000e+00
-1.439497876858612528e+02 1.227332113154916584e+02 7.000000000000000000e+00
-4.190405427842897979e+01 2.299971210702611302e+01 3.000000000000000000e+00
1.224147566684209920e+02 8.219410705302566100e+01 3.000000000000000000e+00
-4.751073103321802904e+01 6.111806021775894493e+01 3.000000000000000000e+00
-8.085037396312252156e+01 1.238338102703548600e+02 3.000000000000000000e+00
-1.686534241898250741e+01 1.043298587468707126e+02 4.000000000000000000e+00
-5.551638629550155457e+01 1.199865750170014422e+02 5.000000000000000000e+00
-1.687082495053851119e+02 1.041518186413973268e+02 1.200000000000000000e+01
-4.790927643940231917e+01 1.325994963010275853e+02 2.000000000000000000e+00
-5.759071131133764965e+01 9.772603000147367425e+01 2.000000000000000000e+00
8.155834262524150802e+01 2.450030350578208527e+01 2.000000000000000000e+00
3.605021116728351416e+01 5.726678777389564345e+01 9.000000000000000000e+00
-1.542834541165252062e+02 5.978028845048638829e+01 2.000000000000000000e+00
-5.556695553728617654e+01 1.199217954576098606e+02 5.000000000000000000e+00
-5.193082580651053348e+01 5.868299343620984132e+01 3.000000000000000000e+00
1.001297054724770419e+02 1.086945767684117783e+02 3.000000000000000000e+00
-1.467848109043725344e+02 1.293110026898653757e+02 3.000000000000000000e+00
7.372143942301273967e+01 8.618061264381364595e+01 2.000000000000000000e+00
-1.306426550476748503e+02 3.978243626606943195e+01 2.000000000000000000e+00
-3.511811178252366261e+01 1.111527886147248552e+02 4.000000000000000000e+00
2.156185236648524750e+01 4.191199273838179806e+01 2.000000000000000000e+00
-1.686864716934063040e+02 1.041613217362711907e+02 9.000000000000000000e+00
1.746176122193362517e+02 6.529969265281800972e+01 5.000000000000000000e+00
-1.496954047512308250e+02 1.163833772378737166e+02 3.000000000000000000e+00
7.763360111666816010e+01 8.386624187070525238e+01 4.000000000000000000e+00
-4.137919641590512043e+01 3.665392656895013346e+01 2.000000000000000000e+00
1.449606186314250635e+02 1.339876646913194520e+02 2.000000000000000000e+00
-3.408553994716579183e+01 6.735363075495716600e+01 4.000000000000000000e+00
5.793084792163428176e+01 1.125569518357080341e+02 3.000000000000000000e+00
-1.580266539764279230e+02 1.306991361685972493e+02 5.000000000000000000e+00
-1.045737943258606180e+02 1.121211521430446396e+02 1.200000000000000000e+01
-4.795768506664268216e+01 1.325943527524728438e+02 4.000000000000000000e+00
-1.119014141311801609e+02 1.219021890780081634e+02 2.000000000000000000e+00
-1.396700566720553525e+02 5.574764462603029358e+01 2.000000000000000000e+00
-1.491559442324263500e+02 1.281244516882251787e+02 4.000000000000000000e+00
3.605021231413874716e+01 5.726678868450836291e+01 3.000000000000000000e+00
1.380959457215710131e+02 1.570002878929738870e+02 2.000000000000000000e+00
-5.758524333157900799e+01 9.780589294697436742e+01 2.000000000000000000e+00
1.324892689667819639e+02 1.188819397822410480e+02 4.000000000000000000e+00
9.914962603687749265e+01 5.616618972964513290e+01 7.000000000000000000e+00
1.631346575810175068e+02 7.567014125312928741e+01 1.000000000000000000e+01
-1.080648758871331161e+01 5.805363882337747583e+01 6.000000000000000000e+00
1.274724766222478678e+02 1.315090715337246081e+02 2.000000000000000000e+00
-6.487952070006488725e+01 1.728327413732552884e+02 7.000000000000000000e+00
-6.695394671159161248e+01 1.030544400600073658e+02 2.000000000000000000e+00
9.605200646158773736e+01 6.334283598544867999e+01 5.000000000000000000e+00
1.750952485234171547e+02 1.058120682531762355e+02 1.000000000000000000e+01
4.318018608046251927e+01 6.458353740176055169e+01 6.000000000000000000e+00
-1.086797108945639145e+01 5.829825403242958970e+01 7.000000000000000000e+00
1.283881678164854634e+02 1.196115556413560910e+02 3.000000000000000000e+00
1.275170912398063336e+02 1.315647299975361193e+02 2.000000000000000000e+00
-1.001504145350585588e+02 1.135458710071133623e+02 4.000000000000000000e+00
4.098580467564161722e+01 5.865547761263560034e+01 2.000000000000000000e+00
2.825598445962089400e+01 6.105206401344198497e+01 5.000000000000000000e+00
8.786090321511566970e+01 4.919878609282487503e+01 2.000000000000000000e+00
2.577444922597492294e+01 1.202240351591872809e+02 3.000000000000000000e+00
3.109153197520603129e+01 6.624228065107159580e+01 8.000000000000000000e+00
1.253778113616081527e+02 1.184076859501215182e+02 3.000000000000000000e+00
-8.002869448194762469e+01 1.747458160161385763e+02 2.000000000000000000e+00
9.032302365216142448e+01 1.610736783430969297e+02 2.000000000000000000e+00
1.436750762832589885e+02 1.278693478641225880e+02 4.000000000000000000e+00
-9.233208322160228931e+01 1.406297499153488388e+02 2.000000000000000000e+00
1.335041974109557543e+02 9.924503546438214130e+01 2.000000000000000000e+00
1.033931049467331604e+02 9.114498081638757299e+01 2.000000000000000000e+00
7.674827620728761346e-01 9.059583187504439650e+01 7.000000000000000000e+00
1.365003766718492670e+02 1.114687508485591252e+02 1.000000000000000000e+01
-7.359944176760538248e+00 1.105116585323284824e+02 2.000000000000000000e+00
-1.484891416182286434e+02 1.291449493376856594e+02 2.000000000000000000e+00
4.318019112331082709e+01 6.458353821462740996e+01 5.000000000000000000e+00
1.500202383467480161e+02 1.440022146992227761e+02 2.000000000000000000e+00
-6.694647674208246713e+01 1.030899924648725232e+02 3.000000000000000000e+00
1.413732499957258142e+02 1.198356828608890083e+02 2.000000000000000000e+00
9.602189524285341804e+01 6.334844664984701978e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.938120902443144900e+01 6.000000000000000000e+00
1.691935124112866902e+02 1.219463611766225171e+02 2.000000000000000000e+00
-5.252752337775214642e+01 4.849092846627537767e+01 2.000000000000000000e+00
1.151204792999351412e+02 7.167258626744712480e+00 3.000000000000000000e+00
1.130460532884083875e+02 7.694555993999266263e+01 5.000000000000000000e+00
-8.394799353841227685e+01 1.166571640145513271e+02 3.000000000000000000e+00
-4.904751476582857705e+00 7.418793174682379288e+01 1.300000000000000000e+01
-1.368198139195374665e+02 1.154164625982394625e+02 3.000000000000000000e+00
1.691320289105435961e+02 1.217017459675704174e+02 6.000000000000000000e+00
-5.161183218351455793e+01 6.038844435864393745e+01 2.000000000000000000e+00
-5.248290876019368767e+01 4.843527000246388070e+01 4.000000000000000000e+00
7.984958546494144116e+01 6.645412899288665187e+01 5.000000000000000000e+00
-1.390141953243583828e+02 1.213445223873644210e+02 2.000000000000000000e+00
-1.517440155403791096e+02 1.189479359865580079e+02 4.000000000000000000e+00
-9.213909678488434452e+01 1.308012139071751392e+02 4.000000000000000000e+00
-1.542255507740250948e+02 5.977596484081271910e+01 4.000000000000000000e+00
-1.489084680247939900e+02 1.137577193489284042e+02 1.600000000000000000e+01
-5.462218863839186156e+01 6.159231404987848890e+01 1.400000000000000000e+01
9.997130551805237531e+01 5.254183983861429041e+00 3.000000000000000000e+00
-8.967697634783858973e+01 1.892632165690307033e+01 2.000000000000000000e+00
-3.632492371674101150e+01 5.213065213587741908e+01 4.000000000000000000e+00
8.766791677839771069e+01 3.937025008465115405e+01 4.000000000000000000e+00
-4.649580258904425989e+01 8.075496453561787291e+01 3.000000000000000000e+00
-7.660689505326685378e+01 8.885501918361242701e+01 2.000000000000000000e+00
-1.792325172379271123e+02 8.940416812495563192e+01 5.000000000000000000e+00
-4.349962332815076849e+01 6.853124915144087481e+01 4.000000000000000000e+00
1.726400558232394928e+02 6.948834146767153186e+01 6.000000000000000000e+00
3.151085838177135656e+01 5.085505066231434768e+01 2.000000000000000000e+00
-1.368198088766891658e+02 1.154164617853726185e+02 1.000000000000000000e+01
-2.997976165325199105e+01 3.599778530077722394e+01 5.000000000000000000e+00
1.130535232579175329e+02 7.691000753512749100e+01 4.000000000000000000e+00
-3.862675000427420713e+01 6.016431713911099877e+01 2.000000000000000000e+00
-8.397810475714658196e+01 1.166515533501529802e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.206187909755685581e+02 2.000000000000000000e+00
-9.148752276082450408e+01 5.567726976979255227e+01 3.000000000000000000e+00
9.369863073557954181e+01 4.645519563572581490e+01 4.000000000000000000e+00
1.029551797683733412e+02 7.290371059936620668e+01 5.000000000000000000e+00
1.228974408288670901e+02 1.229380346553809460e+02 1.400000000000000000e+01
1.376635527915838679e+02 1.219895889173250225e+02 4.000000000000000000e+00
1.580761086260313846e+02 1.262123729822239966e+02 2.000000000000000000e+00
3.902479433210412196e+01 5.486047569599910645e+01 2.000000000000000000e+00
-3.865338242749501774e+01 1.270656387188747374e+02 2.000000000000000000e+00
2.218569969667379027e+01 5.305767960264529393e+01 2.000000000000000000e+00
-4.407383465739523132e+01 6.241453459513805058e+01 6.000000000000000000e+00
3.121616220992926216e+01 1.196254834105435947e+02 2.000000000000000000e+00
3.129775684481170472e+01 6.416709400335038538e+01 2.000000000000000000e+00
1.219622131943913423e+01 1.710303263186075924e+02 5.000000000000000000e+00
1.436731797094979868e+02 1.259445208412270887e+02 2.000000000000000000e+00
2.663138272984370758e+01 3.790210241105329203e+01 2.000000000000000000e+00
3.090079796857705396e+00 7.036327988273211531e+01 4.000000000000000000e+00
1.418704174241673002e+02 1.058237656514390039e+02 2.000000000000000000e+00
-9.933924400893003792e+01 1.458278900221840502e+02 1.000000000000000000e+01
2.691668141672212045e+01 5.059069545472087270e+01 1.800000000000000000e+01
1.312658853568959785e+02 8.050991522174517456e+01 1.300000000000000000e+01
3.810849771936211994e+01 7.492645306380032366e+01 4.000000000000000000e+00
4.347736002989139337e+01 4.192153844395335227e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.819076384525763501e+01 2.000000000000000000e+00
-9.156883260504001498e+01 5.576150980577131122e+01 3.000000000000000000e+00
-8.532013482696255835e+01 5.952274165844065834e+01 4.000000000000000000e+00
9.371805414717783833e+01 4.642784005745907194e+01 4.000000000000000000e+00
-1.471809849408477646e+02 1.325528664257706453e+02 3.000000000000000000e+00
1.012776270716024101e+02 6.419198344111798349e+01 4.000000000000000000e+00
-1.789980815302184283e+02 8.808534060215916384e+01 3.000000000000000000e+00
8.851247723917552435e+01 1.243227302302074548e+02 2.000000000000000000e+00
-8.630136926442045819e+01 1.335448043642741993e+02 3.000000000000000000e+00
-7.704482023162668725e+01 1.070962894006337933e+02 2.000000000000000000e+00
-5.710255917113291702e+01 5.706196534461906111e+01 6.000000000000000000e+00
-4.233644720841613207e+01 5.801041108267499880e+01 6.000000000000000000e+00
-2.192389137396864029e+01 5.378762701777602473e+01 4.000000000000000000e+00
-1.409752056678958922e+02 1.251395243040009007e+02 3.000000000000000000e+00
1.413466175725049823e+02 5.293436128112525552e+01 3.000000000000000000e+00
-1.578143003033262062e+02 1.269423203973547203e+02 2.000000000000000000e+00
1.359261653426047758e+02 1.175854654048619494e+02 5.000000000000000000e+00
-1.487838377900707201e+02 6.037451658945639821e+01 2.000000000000000000e+00
-1.487022431551883130e+02 1.158329059966496146e+02 2.000000000000000000e+00
-1.678037786805608675e+02 8.969673681392420050e+00 3.000000000000000000e+00
-3.632682029050202743e+01 5.405547915877293974e+01 2.000000000000000000e+00
-1.533686172701563066e+02 1.420978975889467222e+02 2.000000000000000000e+00
-1.769099202031423204e+02 1.096367201172678847e+02 2.000000000000000000e+00
-3.812958257583272115e+01 7.417623434856099607e+01 6.000000000000000000e+00
8.066075599106997629e+01 3.417210997781594983e+01 2.000000000000000000e+00
-1.530833185832778724e+02 1.294093045452791273e+02 1.400000000000000000e+01
-4.873411464310402863e+01 9.949008477825482544e+01 6.000000000000000000e+00
-1.418915022806378943e+02 1.050735469361996621e+02 3.000000000000000000e+00
-1.365226399701086279e+02 1.380784615560466477e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.018092361547423792e+02 7.000000000000000000e+00
8.843116739495999923e+01 1.242384901942287030e+02 2.000000000000000000e+00
9.467986517303745586e+01 1.204772583415593488e+02 2.000000000000000000e+00
-8.628194585282214746e+01 1.335721599425409636e+02 4.000000000000000000e+00
3.281901505915225670e+01 4.744713357422938316e+01 6.000000000000000000e+00
-7.872237292839758993e+01 1.158080165588820165e+02 2.000000000000000000e+00
1.001918469781554633e+00 9.191465939784083616e+01 2.100000000000000000e+01
-1.587171805236905584e+02 3.425328733209256171e+01 1.600000000000000000e+01
1.395310927427647414e+02 1.239396931448838046e+02 5.000000000000000000e+00
-1.430568890260264538e+02 1.254993885946274474e+02 2.000000000000000000e+00
-3.937650867194967930e+01 1.284468595800463504e+02 2.000000000000000000e+00
1.473846135612693331e+02 1.142541853757511774e+02 2.000000000000000000e+00
-8.053967936304100306e+01 9.045608192466615094e+01 2.000000000000000000e+00
3.593005417674668678e+01 6.998921023388476215e+01 2.000000000000000000e+00
-1.585947803636813944e+02 3.427265681993080904e+01 2.000000000000000000e+00
1.346210899326410129e+02 1.095842949883777919e+02 3.000000000000000000e+00
1.394939064081395941e+02 1.239260540925800171e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.870537172884971255e+01 4.000000000000000000e+00
3.403734212385103319e+01 5.133886891458675450e+01 7.000000000000000000e+00
1.579229209788609296e+02 8.670054652511625193e+01 7.000000000000000000e+00
-1.430672708997435905e+02 1.254981095213732232e+02 2.000000000000000000e+00
-1.180070505069567566e-01 9.119185475490822057e+01 3.000000000000000000e+00
8.125917250708661754e+01 9.593338313310106003e+01 3.000000000000000000e+00
9.106476229901772967e+01 1.287817160535625476e+02 4.000000000000000000e+00
1.576651634060627885e+02 1.015632668742809983e+02 4.000000000000000000e+00
7.777442324033158627e+01 1.765680460052304568e+02 2.000000000000000000e+00
-5.338109504037316810e+01 6.134651823521360825e+01 2.000000000000000000e+00
1.408409446616802825e+02 9.794189150422702994e+01 2.000000000000000000e+00
-1.337596664078382958e+02 1.083649199789104784e+02 7.000000000000000000e+00
3.593005433646995783e+01 6.998920905278096427e+01 1.200000000000000000e+01
9.302926634582928678e-01 6.728694693284805339e+01 6.000000000000000000e+00
-3.933846409766652386e+01 1.284351199277926696e+02 2.000000000000000000e+00
2.959035821551998424e+01 5.498635509500092411e+01 5.000000000000000000e+00
5.723560163205340956e+01 3.700293655675439908e+01 2.000000000000000000e+00
-1.646403801653814298e+02 1.351870626550680470e+02 3.000000000000000000e+00
9.135639337987078079e+01 1.229254072986690431e+02 3.000000000000000000e+00
1.668560005511284032e+02 1.341454426350755682e+02 3.000000000000000000e+01
-4.540277735917682378e+01 3.252543462781504502e+01 1.300000000000000000e+01
2.128281947630943094e+01 1.457467126679074454e+02 4.000000000000000000e+00
-4.046890725723526572e+01 5.606030685511620248e+01 2.000000000000000000e+00
3.694311097397356747e+01 5.450061140537256676e+01 3.000000000000000000e+00
1.406234913280503065e+02 5.155314041995363539e+01 3.000000000000000000e+00
-3.261538643873065979e+01 6.574581462424885103e+01 3.000000000000000000e+00
9.946032063695899694e+01 8.954391807533386327e+01 7.000000000000000000e+00
-1.440699458232533061e+02 1.100107897661152379e+02 4.000000000000000000e+00
2.140521963631861979e+01 1.457273431800691981e+02 2.000000000000000000e+00
-4.537891006735898003e+01 7.041570501162220808e+01 2.000000000000000000e+00
-4.050609359186041303e+01 5.607394590741998286e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.129462827115027324e+01 2.000000000000000000e+00
-1.459626578761489952e+02 1.286611310854132455e+02 2.000000000000000000e+00
-2.207707902113907394e+01 9.329945347488374807e+01 2.000000000000000000e+00
3.693272910025640954e+01 5.450189047862678393e+01 5.000000000000000000e+00
1.798819929494930534e+02 8.880814524509177943e+01 9.000000000000000000e+00
-9.874082749291339667e+01 8.406661686689893997e+01 6.000000000000000000e+00
-8.893523770098227033e+01 5.121828394643746662e+01 2.000000000000000000e+00
-2.233483659393721155e+01 7.843673312571901590e+01 2.000000000000000000e+00
-1.022255767596684279e+02 3.431953994769544103e+00 3.000000000000000000e+00
1.266189049596268319e+02 1.186534817647863918e+02 3.000000000000000000e+00
-3.915905533831975305e+01 8.205810849577299848e+01 3.000000000000000000e+00
4.624033359216171846e+01 7.163508002108952155e+01 4.000000000000000000e+00
-1.440699456635300635e+02 1.100107909472190357e+02 2.000000000000000000e+00
-1.790697073365416827e+02 1.127130530671519466e+02 2.000000000000000000e+00
1.406615359023334975e+02 5.156488007220732328e+01 2.000000000000000000e+00
-1.504096417844800442e+02 1.250136449049990830e+02 9.000000000000000000e+00
-1.227643983679465975e+02 1.429970634432455938e+02 1.100000000000000000e+01
1.535961983461859326e+01 4.481293734493195302e+01 2.000000000000000000e+00
-8.864360662012921921e+01 5.707459270133096396e+01 2.000000000000000000e+00
-1.314399944887162697e+01 4.585455736492443890e+01 5.000000000000000000e+00
1.345972226408231620e+02 1.474745653721849692e+02 3.000000000000000000e+00
1.377401034705025893e+02 1.232800441796682946e+02 2.000000000000000000e+00
-1.394995886765490525e+02 1.283010556388851171e+02 2.000000000000000000e+00
1.609138580536024676e+02 5.899065243900477640e+01 2.000000000000000000e+00
3.705638191564883499e+01 1.187172553224264533e+02 2.000000000000000000e+00
-9.860755330694180998e+01 7.992606465743452304e+01 3.400000000000000000e+01
-2.033791991841848557e+01 9.290600541133493095e+01 1.600000000000000000e+01
-8.846137118547176215e+01 5.501340586090690010e+01 6.000000000000000000e+00
1.377432336949290175e+02 1.232674593489068116e+02 2.000000000000000000e+00
-6.651117922656911219e+01 7.896641802257700249e+01 3.000000000000000000e+00
4.485044079668033135e+01 4.699647864724356339e+01 2.000000000000000000e+00
3.176056137096020393e+01 5.624377074206420701e+01 3.000000000000000000e+00
1.576134038866366041e+02 9.180570298391648976e+01 5.000000000000000000e+00
3.850839535290696602e+01 5.216437364082777606e+01 5.000000000000000000e+00
7.344104218533355777e+01 8.788960511323330138e+01 2.000000000000000000e+00
1.274061310134348588e+02 1.697055963060039119e+02 4.000000000000000000e+00
-2.821757596520758860e+00 9.299380535755599908e+01 3.000000000000000000e+00
-2.949731927172827284e+01 4.095104724803940854e+01 7.000000000000000000e+00
-1.345547240138171503e+02 6.028307986588086465e+01 8.000000000000000000e+00
7.077216413831627051e+01 8.096912805012172498e+01 8.000000000000000000e+00
1.609161533595902256e+02 5.899093621007621380e+01 8.000000000000000000e+00
-1.498341799147465281e+02 1.227466814626701961e+02 2.000000000000000000e+00
3.037715977012718227e+01 4.926229473838611028e+01 2.000000000000000000e+00
3.704273413463679532e+01 1.187422959321344536e+02 2.000000000000000000e+00
4.635299622797140984e+01 6.487040759869699968e+01 3.000000000000000000e+00
1.357285376945191047e+02 1.194550676982838979e+02 2.000000000000000000e+00
-9.860754794323040073e+01 7.992607038376992534e+01 6.000000000000000000e+00
-4.225989652949744624e+01 5.671995582033171956e+01 5.000000000000000000e+00
4.050041132345095463e+01 5.169894436111489711e+01 6.000000000000000000e+00
-1.908614194639751815e+01 1.210093475609952236e+02 4.000000000000000000e+00
-1.429436180843511579e+02 6.128274467757356803e+01 2.000000000000000000e+00
8.139244669305820423e+01 1.000739353425654912e+02 1.200000000000000000e+01
1.596620800815815358e+02 8.709399458866506905e+01 4.000000000000000000e+00
9.153862881452825206e+01 1.249865941390931283e+02 6.000000000000000000e+00
-4.225676630507099674e+01 5.673254065109318844e+01 2.000000000000000000e+00
1.134888207734309020e+02 1.010335819774230117e+02 2.000000000000000000e+00
-1.351495592033196829e+02 1.330035213527564508e+02 3.000000000000000000e+00
-1.482394386290398245e+02 1.237562292579357859e+02 3.000000000000000000e+00
-2.238659611336340305e+01 8.819429701608351024e+01 3.000000000000000000e+00
-1.414916046470930553e+02 1.278356263591722097e+02 4.000000000000000000e+00
-1.065589578146664564e+02 9.211039488676671283e+01 2.000000000000000000e+00
-5.259386898656514830e+01 1.029440369399608457e+01 4.100000000000000000e+01
1.771782424034792598e+02 8.700619464244400092e+01 1.800000000000000000e+01
1.505026807282717414e+02 1.390489527519605986e+02 5.000000000000000000e+00
4.544527598618287101e+01 1.197169201341191496e+02 8.000000000000000000e+00
-1.092278358616837295e+02 9.903087194987828923e+01 7.000000000000000000e+00
-1.908384664040978862e+01 1.210090637899237862e+02 4.000000000000000000e+00
3.016582008525346481e+01 5.725331853732980392e+01 6.000000000000000000e+00
-1.496228402298728213e+02 1.307377052616139110e+02 3.000000000000000000e+00
-1.429572658653632118e+02 6.125770406786555355e+01 4.000000000000000000e+00
-1.336470037720285973e+02 1.151295924013030145e+02 2.000000000000000000e+00
-4.427146230548090244e+01 6.054493230171610207e+01 4.000000000000000000e+00
8.139245205676959927e+01 1.000739296162300889e+02 2.000000000000000000e+00
-7.641753130694367258e+01 6.920600049707232415e+01 7.000000000000000000e+00
3.455333533359698350e+01 5.553856686049955016e+01 7.000000000000000000e+00
1.403659700530665475e+02 8.353736146996818945e+01 4.000000000000000000e+00
-1.604197003226355278e+01 1.035105516943993251e+02 8.000000000000000000e+00
6.625290172806130329e+01 9.419672720842716274e+01 2.000000000000000000e+00
-8.670949346619100595e+01 1.474484471451560523e+02 2.000000000000000000e+00
9.933632754714545854e+01 9.557391579668673387e+01 3.000000000000000000e+00
1.634844677457279183e-01 9.767352042432206360e+01 4.000000000000000000e+00
-7.643581439268839972e+01 6.920785594776110372e+01 2.000000000000000000e+00
-8.034192706787793270e+01 8.297429605316442291e+01 7.000000000000000000e+00
1.398176475260965788e+02 1.238406477306269835e+02 5.000000000000000000e+00
1.228395188787270484e+02 1.084792139156654400e+02 2.000000000000000000e+00
3.077985761797574682e+01 5.188810850976074818e+01 2.000000000000000000e+00
1.747865323451322581e+02 9.261624456292631180e+01 2.000000000000000000e+00
-3.041556367952787099e+01 6.042591605221601725e+01 6.000000000000000000e+00
3.457531577190103178e+01 5.554878020729088917e+01 1.200000000000000000e+01
1.603589042579653778e+02 1.696481897760604625e+02 6.000000000000000000e+00
1.291811126937778056e+02 1.190916673798812866e+02 2.000000000000000000e+00
-2.332798502539036178e+01 4.809735273374657538e+01 4.000000000000000000e+00
1.614854602672483850e+02 1.108498203629194450e+02 5.000000000000000000e+00
3.653894693376771841e+01 6.489086892247412663e+01 2.000000000000000000e+00
-2.122792229306863376e+01 9.384577716640315259e+01 3.000000000000000000e+00
3.139424069855189359e+01 1.043111945718999181e+02 5.000000000000000000e+01
-1.604555614282479326e+01 1.035138474255709440e+02 1.600000000000000000e+01
2.965854089144621852e+01 5.362489726935769596e+01 8.000000000000000000e+00
1.350788239663184243e+02 8.352271778013908943e+01 2.000000000000000000e+00
7.267005237679293828e+01 2.600188114248564020e+01 2.000000000000000000e+00
6.618168156728731333e+01 9.502344013013835422e+01 3.000000000000000000e+00
1.798998218509776166e+02 9.078107694668483418e+01 3.000000000000000000e+00
1.413403050610487242e+02 1.153084473996605368e+02 7.000000000000000000e+00
-4.318146001040084059e+01 6.098103567201550135e+01 2.000000000000000000e+00
1.512011562130436459e+02 1.534026909777876426e+02 3.000000000000000000e+00
-1.774065155126723994e+02 8.431985906764596450e+01 4.000000000000000000e+00
-9.321426506917553922e+01 1.491124029972443452e+02 6.000000000000000000e+00
1.035824686930563274e+02 1.107939995029276758e+02 2.000000000000000000e+00
-1.454466646664030236e+02 1.244614331395004569e+02 2.000000000000000000e+00
-3.963402994693344539e+01 9.646263853003181055e+01 2.000000000000000000e+00
1.639580299677364508e+02 7.648944830560068908e+01 2.000000000000000000e+00
-1.137470982719386967e+02 8.580327279157283726e+01 8.000000000000000000e+00
9.329050653380900826e+01 3.255155285484393346e+01 3.000000000000000000e+00
-8.066367245285455567e+01 8.442608420331328034e+01 1.100000000000000000e+01
-1.798365155322542535e+02 8.232647957567796482e+01 3.000000000000000000e+00
1.035641856073116287e+02 1.107921440522388963e+02 2.000000000000000000e+00
9.965807293212206730e+01 9.702570394683559130e+01 2.000000000000000000e+00
-4.018235247390343545e+01 5.615935226937300229e+01 5.000000000000000000e+00
