# itime ezz other fcc hcp bcc ico
9.000000000000000000e+03 3.599986007493893858e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699985618813150801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799985230132429948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899984841451709094e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999984452770988241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099984064090267388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199983675409524331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299983286728803478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399982898048082625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499982509367361772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599982120686640918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699981732005897861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799981343325177008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899980954644456155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999980565963735302e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099980177283014449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199979788602271391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299979399921550538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399979011240829685e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499978622560108832e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599978233879387979e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699977845198644921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799977456517924068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899977067837203215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999976679156482362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099976290475739304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199975901795018451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299975513114297598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399975124433576745e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499974735752855892e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599974347072112835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699973958391391982e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799973569710671129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899973181029950275e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999972792349229422e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.775000000000000000e+04 7.099972403668486365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199972014987765512e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299971626307044659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399971237626323806e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499970848945602953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599970460264859895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699970071584139042e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799969682903418189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899969294222697336e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999968905541976483e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099968516861233425e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199968128180512572e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299967739499791719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399967350819070866e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499966962138350013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599966573457606955e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699966184776886102e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799965796096165249e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899965407415444396e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999965018734723543e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099964630053980486e-02 7.965407373691396923e-04 9.989758761948110966e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199964241373259632e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299963852692538779e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399963464011817926e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499963075331097073e-02 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599962686650354016e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699962297969633163e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799961909288912310e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899961520608191456e-02 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999961131927448399e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+04 1.009996074324672755e-01 6.372325898953117539e-03 9.931725079654073474e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019996035456600669e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029995996588528584e-01 3.299954483386436255e-03 9.962448793809740577e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039995957720456499e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.049995918852382193e-01 5.575785161583977738e-03 9.938552571688666903e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059995879984310108e-01 9.444697314519799256e-03 9.897587619481110766e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069995841116238022e-01 9.103322712790167665e-03 9.903277196176604180e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079995802248165937e-01 6.941283568502503235e-03 9.926035502958580059e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089995763380093852e-01 1.342740100136549826e-02 9.828174783796085334e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099995724512019546e-01 3.925807919890760000e-02 9.136322257624033272e-01 0.000000000000000000e+00 4.710969503868912139e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109995685643947461e-01 1.904870277651342647e-01 3.070095584888484219e-01 5.689576695493854790e-04 5.019344560764679164e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119995646775875375e-01 2.429449248975876219e-01 4.180700955848885014e-01 2.624032771961766208e-01 7.658170232134729749e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129995607907803290e-01 2.124487938097405493e-01 4.044151115157032517e-01 3.386436049157942607e-01 4.449248975876194528e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139995569039731205e-01 2.121074192080109333e-01 4.231907146108329631e-01 3.312471552116522666e-01 3.345471096950387163e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149995530171656899e-01 2.168866636322257513e-01 4.291078743741465473e-01 3.219162494310423561e-01 3.208921256258534527e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159995491303584814e-01 2.130177514792899462e-01 5.311788802913063323e-01 2.241693218024579104e-01 3.163404642694583185e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169995452435512728e-01 1.226672735548475224e-01 7.176832043695948737e-01 1.479289940828402428e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179995413567440643e-01 9.740555302685480199e-02 7.463586709148839482e-01 1.481565771506599960e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189995374699368558e-01 8.067819754210286964e-02 7.659308147473827821e-01 1.483841602184797492e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199995335831294252e-01 4.608557123350022489e-02 8.010923987255348377e-01 1.520254893035958010e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.209995296963222167e-01 4.472007282658170546e-02 8.029130632680928636e-01 1.517979062357760478e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219995258095150081e-01 4.346836595357305572e-02 8.060992262175694645e-01 1.502048247610377751e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.075000000000000000e+04 1.229995219227077996e-01 4.392353208921256219e-02 8.065543923532089154e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+04 1.239995180359005911e-01 4.392353208921256219e-02 8.048475193445607800e-01 1.503186162949476656e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249995141490931605e-01 4.392353208921256219e-02 8.038233955393718766e-01 1.514565316340464318e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259995102622859520e-01 4.563040509786071841e-02 8.043923532089212181e-01 1.496358670914884059e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269995063754787434e-01 4.403732362312243881e-02 8.057578516158397930e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.279995024886715349e-01 4.494765589440145870e-02 8.050751024123805610e-01 1.498634501593081592e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289994986018643264e-01 4.540282203004096517e-02 8.031406463359126446e-01 1.510013654984069253e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299994947150568958e-01 4.380974055530268557e-02 8.041647701411015481e-01 1.517979062357760478e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309994908282496873e-01 4.426490669094219205e-02 8.057578516158397930e-01 1.498634501593081592e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319994869414424787e-01 4.415111515703231543e-02 8.054164770141101215e-01 1.503186162949476656e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329994830546352702e-01 4.335457441966317910e-02 8.026854802002730827e-01 1.522530723714155543e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339994791678280617e-01 4.426490669094219205e-02 8.040509786071916576e-01 1.513427401001365413e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349994752810206311e-01 4.392353208921256219e-02 8.049613108784706705e-01 1.504324078288575284e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359994713942134226e-01 4.472007282658170546e-02 8.029130632680928636e-01 1.512289485662266786e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369994675074062140e-01 4.380974055530268557e-02 8.021165225307237412e-01 1.524806554392353075e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379994636205990055e-01 4.380974055530268557e-02 8.023441055985435222e-01 1.525944469731451980e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389994597337915749e-01 4.460628129267182190e-02 7.992717341829768118e-01 1.543013199817933612e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399994558469843664e-01 4.346836595357305572e-02 8.004096495220756058e-01 1.545289030496131144e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409994519601771579e-01 4.221665908056440597e-02 8.004096495220756058e-01 1.552116522530723741e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419994480733699493e-01 4.426490669094219205e-02 7.980200273099681274e-01 1.565771506599908935e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429994441865627408e-01 4.380974055530268557e-02 7.952890304961310886e-01 1.582840236686390567e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439994402997553102e-01 4.506144742831133532e-02 7.946062812926718566e-01 1.587391898042785632e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449994364129481017e-01 4.574419663177059503e-02 7.934683659535730627e-01 1.593081474738279601e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459994325261408932e-01 4.563040509786071841e-02 7.924442421483841592e-01 1.596495220755575761e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469994286393336846e-01 4.642694583522986168e-02 7.930131998179335007e-01 1.583978152025489194e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479994247525264761e-01 4.540282203004096517e-02 7.926718252162039402e-01 1.607874374146563423e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489994208657190455e-01 4.756486117432862787e-02 7.897132453345471204e-01 1.603322712790168358e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499994169789118370e-01 4.984069185252617412e-02 7.816340464269457833e-01 1.665908056440600915e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509994130921046285e-01 4.858898497951752438e-02 7.819754210286754548e-01 1.664770141101502010e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519994092052974199e-01 5.006827492034592736e-02 7.849340009103322746e-01 1.635184342284934089e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529994053184902114e-01 5.052344105598543383e-02 7.801547564861174289e-01 1.671597633136094607e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539994014316827808e-01 5.040964952207555722e-02 7.817478379608556738e-01 1.660218479745106945e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549993975448755723e-01 4.881656804733727761e-02 7.823167956304051263e-01 1.660218479745106945e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559993936580683638e-01 5.257168866636321991e-02 7.733272644515247762e-01 1.705735093309057870e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569993897712611552e-01 5.211652253072371344e-02 7.777651342740100615e-01 1.678425125170687204e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579993858844539467e-01 5.109239872553481693e-02 7.744651797906235702e-01 1.712562585343650468e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589993819976465161e-01 5.359581247155211642e-02 7.735548475193445572e-01 1.702321347291761433e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599993781108393076e-01 5.393718707328174627e-02 7.705962676376877374e-01 1.719390077378243065e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609993742240320991e-01 5.530268548020027264e-02 7.692307692307692735e-01 1.736458807464724696e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619993703372248905e-01 5.553026854802002588e-02 7.679790623577605890e-01 1.736458807464724696e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629993664504176820e-01 5.575785161583977911e-02 7.684342284934000400e-01 1.728493400091033194e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639993625636102514e-01 5.712335002275830548e-02 7.608101957214383759e-01 1.793354574419663283e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649993586768030429e-01 5.928538916704597511e-02 7.553482020937641872e-01 1.822940373236231204e-01 3.072371415566681717e-03 0.000000000000000000e+00
