# size duration
1.700000000000034817e-03 2.472845154362957876e-01
1.699999999999923794e-03 2.697770148172342619e-01
9.000000000000119016e-04 5.812599430475878098e-02
7.999999999999118927e-04 6.423869603417936558e-02
1.299999999999967848e-03 7.289046113458741427e-02
1.000000000000000888e-03 7.628481535768162625e-02
7.999999999999118927e-04 4.251071916310143750e-02
1.099999999999989875e-03 1.000219130868557488e-01
2.200000000000090772e-03 2.211648919316102635e-01
9.000000000000119016e-04 4.702535234927486540e-02
2.999999999999669598e-04 1.607017378027854326e-02
6.000000000000449418e-04 4.622843615422367325e-02
1.400000000000067857e-03 1.429654479157061175e-01
1.199999999999978861e-03 1.208978323318777859e-01
1.999999999999779732e-04 9.026728218478916738e-03
7.999999999999118927e-04 4.525787232115736913e-02
1.800000000000023803e-03 1.340368747354131196e-01
7.000000000000339284e-04 3.785006651294146179e-02
9.999999999998898659e-05 4.369998165545867751e-03
4.999999999999449329e-04 2.262130891146776901e-02
7.000000000000339284e-04 4.952946948002742711e-02
7.000000000000339284e-04 4.034830828167657729e-02
6.999999999999229061e-04 4.577332676875999623e-02
6.000000000000449418e-04 3.135367408595583771e-02
1.299999999999967848e-03 1.566164936897666005e-01
7.999999999999118927e-04 5.094796249288686268e-02
1.300000000000078870e-03 1.990559536153573283e-01
4.000000000000669687e-04 1.887070411331557424e-02
1.999999999999779732e-04 9.077722692676707533e-03
1.099999999999989875e-03 9.386056139162499146e-02
9.000000000000119016e-04 8.129235334821380277e-02
5.999999999999339195e-04 3.594738307968259328e-02
1.099999999999989875e-03 8.545583984284078893e-02
8.000000000000229150e-04 8.543044407112872218e-02
1.799999999999912781e-03 1.678009767735159641e-01
5.000000000000559552e-04 2.526031462308801767e-02
8.000000000000229150e-04 6.507073239238467255e-02
1.999999999999779732e-04 8.781253300015792740e-03
