# rg size
2.114126680694191407e+00 1.900000000000000000e+01
7.168679083352280657e-01 2.000000000000000000e+00
7.416533920909663680e-01 2.000000000000000000e+00
6.989111663274748532e-01 2.000000000000000000e+00
1.020738110886143746e+00 3.000000000000000000e+00
7.422709029280928350e-01 2.000000000000000000e+00
1.368267867246415026e+00 6.000000000000000000e+00
9.122218936122308275e-01 3.000000000000000000e+00
1.821292324719747446e+00 9.000000000000000000e+00
6.957852462027978024e-01 2.000000000000000000e+00
8.861274923323119168e-01 3.000000000000000000e+00
1.920013578868884130e+00 1.600000000000000000e+01
2.377813178689061502e+00 1.900000000000000000e+01
2.285454010511958511e+00 1.500000000000000000e+01
1.710894891976540544e+00 1.300000000000000000e+01
1.920131430569060882e+00 1.600000000000000000e+01
7.621152702296389858e-01 2.000000000000000000e+00
1.920131428525258643e+00 1.600000000000000000e+01
9.617300629942154844e-01 4.000000000000000000e+00
1.393686220960078215e+00 8.000000000000000000e+00
7.512638663058820443e-01 2.000000000000000000e+00
7.544148812159566786e-01 2.000000000000000000e+00
1.200262918211498109e+00 4.000000000000000000e+00
3.003399411163202526e+00 2.900000000000000000e+01
7.240726579795784268e-01 2.000000000000000000e+00
9.918692145181200459e-01 4.000000000000000000e+00
1.534153807261163571e+00 6.000000000000000000e+00
1.891981974600543071e+00 8.000000000000000000e+00
8.780654326840050539e-01 3.000000000000000000e+00
1.198326048724610793e+00 3.000000000000000000e+00
2.377802112407528590e+00 1.900000000000000000e+01
1.248034624477511345e+00 4.000000000000000000e+00
2.285429717016747908e+00 1.500000000000000000e+01
7.156381318562285987e-01 2.000000000000000000e+00
7.870952444484933253e-01 2.000000000000000000e+00
8.362124415533072064e-01 3.000000000000000000e+00
7.308621126223983078e-01 2.000000000000000000e+00
1.032658618815311513e+00 5.000000000000000000e+00
7.163856769692859006e-01 2.000000000000000000e+00
1.080911964346443099e+00 3.000000000000000000e+00
1.710997574410723310e+00 1.300000000000000000e+01
8.274506829214894887e-01 3.000000000000000000e+00
7.645531466157999834e-01 2.000000000000000000e+00
1.046981112373589928e+00 4.000000000000000000e+00
8.142125217042546215e-01 2.000000000000000000e+00
2.658392917727846694e+00 1.000000000000000000e+01
1.438749738575797688e+00 6.000000000000000000e+00
1.551834279718412146e+00 1.100000000000000000e+01
3.064690966514066695e+00 8.100000000000000000e+01
1.565417251950762312e+00 6.000000000000000000e+00
2.268445552737463622e+00 2.700000000000000000e+01
1.186730332636835472e+00 4.000000000000000000e+00
8.721280895985511483e-01 3.000000000000000000e+00
7.388657872941279958e-01 2.000000000000000000e+00
8.518176345870416277e-01 3.000000000000000000e+00
1.790257359981583640e+00 1.200000000000000000e+01
1.249539699772204360e+00 5.000000000000000000e+00
6.758083387075971560e-01 2.000000000000000000e+00
1.592102227032978767e+00 8.000000000000000000e+00
7.426250017114229829e-01 2.000000000000000000e+00
2.068719781980698169e+00 1.700000000000000000e+01
1.046082821980020006e+00 4.000000000000000000e+00
2.252003907935943516e+00 1.400000000000000000e+01
2.068091304669805286e+00 1.200000000000000000e+01
1.947955660641397246e+00 1.000000000000000000e+01
2.068656975882355642e+00 1.700000000000000000e+01
2.068656987943042758e+00 1.700000000000000000e+01
7.564585084237858137e-01 2.000000000000000000e+00
8.209501435171024930e-01 3.000000000000000000e+00
1.078725978260976381e+00 4.000000000000000000e+00
6.739067560625109365e-01 2.000000000000000000e+00
7.203951525610371442e-01 2.000000000000000000e+00
1.056947350383554030e+00 5.000000000000000000e+00
1.226409897613066402e+00 3.000000000000000000e+00
3.746379554835947978e+00 2.800000000000000000e+01
7.912437856522800406e-01 2.000000000000000000e+00
1.153229195057731138e+00 3.000000000000000000e+00
1.841019262180671578e+00 1.000000000000000000e+01
1.704250342195470891e+00 8.000000000000000000e+00
1.134413412584670988e+00 3.000000000000000000e+00
3.082951856311404892e+00 1.200000000000000000e+01
1.717137874392121732e+00 1.400000000000000000e+01
2.251921061483811659e+00 1.400000000000000000e+01
7.148750588973455944e-01 2.000000000000000000e+00
7.291562504704860448e-01 2.000000000000000000e+00
6.965575743613654502e-01 2.000000000000000000e+00
9.369298822709035690e-01 4.000000000000000000e+00
1.658206007670516735e+00 6.000000000000000000e+00
2.068165660702898645e+00 1.200000000000000000e+01
9.361161324681414042e-01 4.000000000000000000e+00
1.046599294413460335e+00 4.000000000000000000e+00
8.039178096466841339e-01 2.000000000000000000e+00
1.638301740211400404e+00 6.000000000000000000e+00
3.042068411945639816e+00 8.300000000000000000e+01
1.561082961541252923e+00 1.200000000000000000e+01
7.050440585643436009e-01 2.000000000000000000e+00
1.947729452427651831e+00 1.000000000000000000e+01
2.527291289641759864e+00 3.100000000000000000e+01
8.891775875619024605e-01 3.000000000000000000e+00
1.225185304505152617e+00 4.000000000000000000e+00
1.154377201957971888e+00 5.000000000000000000e+00
1.303496346801801931e+00 8.000000000000000000e+00
7.544372291099148420e-01 2.000000000000000000e+00
7.828046625225583144e-01 2.000000000000000000e+00
1.785858626467886623e+00 8.000000000000000000e+00
6.735856881896915560e-01 2.000000000000000000e+00
1.074608740444746635e+00 5.000000000000000000e+00
2.229497225035839136e+00 2.000000000000000000e+01
1.545772215650765391e+00 6.000000000000000000e+00
9.870149471794593676e-01 3.000000000000000000e+00
2.245808071075201973e+00 1.400000000000000000e+01
1.734079179035677098e+00 1.000000000000000000e+01
1.947042671691342708e+00 1.000000000000000000e+01
2.229622918257826214e+00 2.000000000000000000e+01
8.009266805812149670e-01 2.000000000000000000e+00
2.229622951670891862e+00 2.000000000000000000e+01
7.444042077952947034e-01 2.000000000000000000e+00
9.935596133633407545e-01 5.000000000000000000e+00
6.743253991707369721e-01 2.000000000000000000e+00
7.220576506184819277e-01 2.000000000000000000e+00
9.020914090693696874e-01 4.000000000000000000e+00
6.897643537228407284e-01 2.000000000000000000e+00
3.917821822244752283e+00 4.900000000000000000e+01
7.365975926519595651e-01 2.000000000000000000e+00
7.786474123975457573e-01 2.000000000000000000e+00
1.363659948904333952e+00 5.000000000000000000e+00
7.322396597654222683e-01 2.000000000000000000e+00
1.119147569391218511e+00 3.000000000000000000e+00
1.856440381441665011e+00 1.100000000000000000e+01
9.750757078327136895e-01 4.000000000000000000e+00
3.079056231724670134e+00 1.600000000000000000e+01
2.245990132572302400e+00 1.400000000000000000e+01
6.901776768823917330e-01 2.000000000000000000e+00
1.316004220891979992e+00 5.000000000000000000e+00
7.082334171492988828e-01 2.000000000000000000e+00
7.841893000113103751e-01 3.000000000000000000e+00
8.311046076759672774e-01 2.000000000000000000e+00
1.775773167498524874e+00 6.000000000000000000e+00
7.688349142269987890e-01 2.000000000000000000e+00
1.709614406019056121e+00 9.000000000000000000e+00
1.733924401306859986e+00 1.000000000000000000e+01
9.706376774750068437e-01 4.000000000000000000e+00
8.009266805812148560e-01 2.000000000000000000e+00
8.657186159358386535e-01 3.000000000000000000e+00
1.057719631625109846e+00 4.000000000000000000e+00
2.818536908532581542e+00 5.900000000000000000e+01
7.403912653456635740e-01 2.000000000000000000e+00
1.424541261016121219e+00 1.100000000000000000e+01
1.946652531128038266e+00 1.000000000000000000e+01
2.577424499222504384e+00 3.500000000000000000e+01
7.326308379056559739e-01 2.000000000000000000e+00
1.545409155837125015e+00 6.000000000000000000e+00
1.738859610899776476e+00 1.500000000000000000e+01
7.549728937742352652e-01 2.000000000000000000e+00
7.608457520090998738e-01 2.000000000000000000e+00
6.665973007247437687e-01 2.000000000000000000e+00
9.870651059994318688e-01 3.000000000000000000e+00
1.805202803300048009e+00 8.000000000000000000e+00
1.068772669389462582e+00 4.000000000000000000e+00
2.212347560475199426e+00 1.500000000000000000e+01
2.042732073235631773e+00 1.500000000000000000e+01
2.085191406170345818e+00 1.500000000000000000e+01
2.017255063891629785e+00 1.100000000000000000e+01
2.008869037444174666e+00 1.500000000000000000e+01
2.212449758346243023e+00 1.500000000000000000e+01
2.212449621514585019e+00 1.500000000000000000e+01
7.539370243926245552e-01 2.000000000000000000e+00
7.278683640604336480e-01 2.000000000000000000e+00
1.131649854335976091e+00 6.000000000000000000e+00
1.334662746725163718e+00 4.000000000000000000e+00
6.821166695173838113e-01 2.000000000000000000e+00
1.315584649178631160e+00 4.000000000000000000e+00
1.307982354263608871e+00 6.000000000000000000e+00
1.191604657943963641e+00 4.000000000000000000e+00
7.263037702413569496e-01 2.000000000000000000e+00
1.524889267365040713e+00 4.000000000000000000e+00
8.001986476290994243e-01 2.000000000000000000e+00
2.302620721278216376e+00 1.300000000000000000e+01
2.133710501316243846e+00 1.000000000000000000e+01
7.633203268179583612e-01 2.000000000000000000e+00
7.531436885925475444e-01 2.000000000000000000e+00
7.712070216550299673e-01 2.000000000000000000e+00
8.694543964466179276e-01 2.000000000000000000e+00
1.206416884827161251e+00 4.000000000000000000e+00
2.854205423527595542e+00 1.200000000000000000e+01
1.266871250830433393e+00 8.000000000000000000e+00
2.017219790404258362e+00 1.100000000000000000e+01
1.142110381171010269e+00 3.000000000000000000e+00
7.385931714753496413e-01 2.000000000000000000e+00
6.408571321417029232e-01 2.000000000000000000e+00
1.773599129396129959e+00 7.000000000000000000e+00
6.763463845175865519e-01 2.000000000000000000e+00
9.015269267318047897e-01 3.000000000000000000e+00
7.026196514952963712e-01 2.000000000000000000e+00
2.009016739281531905e+00 1.500000000000000000e+01
8.322997410035332111e-01 3.000000000000000000e+00
1.074256688595766507e+00 3.000000000000000000e+00
1.239143040427761466e+00 5.000000000000000000e+00
1.410361252371509000e+00 6.000000000000000000e+00
3.224103142848499193e+00 7.200000000000000000e+01
2.042885098976372049e+00 1.500000000000000000e+01
1.552788313033645728e+00 5.000000000000000000e+00
2.410533744041511550e+00 2.700000000000000000e+01
1.010952055547089889e+00 3.000000000000000000e+00
2.085162404456913254e+00 1.500000000000000000e+01
2.249313765451795621e+00 2.400000000000000000e+01
7.943861985836458972e-01 2.000000000000000000e+00
2.102426319303327684e+00 9.000000000000000000e+00
1.479887535018397315e+00 7.000000000000000000e+00
7.281419865435407868e-01 2.000000000000000000e+00
1.037377539700640616e+00 4.000000000000000000e+00
7.267732892726502802e-01 2.000000000000000000e+00
7.418273914240370859e-01 2.000000000000000000e+00
1.972032051754884829e+00 1.600000000000000000e+01
1.685113329039618080e+00 9.000000000000000000e+00
1.856977202466427057e+00 1.100000000000000000e+01
2.027098452918127958e+00 1.200000000000000000e+01
2.329509981900283133e+00 1.600000000000000000e+01
2.410125328188613913e+00 1.400000000000000000e+01
1.971867785303839327e+00 1.600000000000000000e+01
1.971867699251693695e+00 1.600000000000000000e+01
1.589204565621799015e+00 5.000000000000000000e+00
1.046741614719337354e+00 3.000000000000000000e+00
6.896619838491396814e-01 2.000000000000000000e+00
1.253070906884383051e+00 5.000000000000000000e+00
1.194838963958041234e+00 4.000000000000000000e+00
6.769725321855818434e-01 2.000000000000000000e+00
9.957203468401220059e-01 3.000000000000000000e+00
8.193357215183005859e-01 3.000000000000000000e+00
8.885820219337846604e-01 3.000000000000000000e+00
6.857749607080092513e-01 2.000000000000000000e+00
2.236604750295850597e+00 1.300000000000000000e+01
8.131840147941935548e-01 2.000000000000000000e+00
2.329541258480055888e+00 1.600000000000000000e+01
2.299555464626001466e+00 9.000000000000000000e+00
1.731213797806856247e+00 6.000000000000000000e+00
1.295314035016707832e+00 6.000000000000000000e+00
7.529886088892079332e-01 2.000000000000000000e+00
1.178734239149057617e+00 4.000000000000000000e+00
1.602797900190977121e+00 9.000000000000000000e+00
2.410395698008465093e+00 1.400000000000000000e+01
6.270118372753379354e-01 2.000000000000000000e+00
9.776791966864796235e-01 4.000000000000000000e+00
1.068139980780785869e+00 4.000000000000000000e+00
1.659597830528652063e+00 8.000000000000000000e+00
1.619613586364420765e+00 7.000000000000000000e+00
3.161214175000127913e+00 4.400000000000000000e+01
1.685219478922623582e+00 9.000000000000000000e+00
7.971772169139943465e-01 2.000000000000000000e+00
8.411192344246698482e-01 3.000000000000000000e+00
2.240327098668534411e+00 2.800000000000000000e+01
1.797212550110278695e+00 1.000000000000000000e+01
2.348905251847011932e+00 2.300000000000000000e+01
1.160441212047127246e+00 4.000000000000000000e+00
2.039586379777516445e+00 1.000000000000000000e+01
1.446563438077654196e+00 7.000000000000000000e+00
7.080813783975986597e-01 2.000000000000000000e+00
9.955712220744132868e-01 3.000000000000000000e+00
1.681293684364431273e+00 4.000000000000000000e+00
1.539057461451190267e+00 6.000000000000000000e+00
7.835443930205693297e-01 2.000000000000000000e+00
9.755491356917076473e-01 3.000000000000000000e+00
7.265101153232891296e-01 2.000000000000000000e+00
2.161926971587458279e+00 1.200000000000000000e+01
2.037840476062233730e+00 1.300000000000000000e+01
2.647022815192907608e+00 2.400000000000000000e+01
1.873291312905828843e+00 1.100000000000000000e+01
2.249514842393698366e+00 1.200000000000000000e+01
1.444743103737239798e+00 6.000000000000000000e+00
1.696623444683984072e+00 1.000000000000000000e+01
1.407744017103915057e+00 6.000000000000000000e+00
2.161942325092952366e+00 1.200000000000000000e+01
7.034731031347871699e-01 2.000000000000000000e+00
2.161942314777777874e+00 1.200000000000000000e+01
9.853818622240111402e-01 3.000000000000000000e+00
1.333260169611362844e+00 4.000000000000000000e+00
1.098918497126172289e+00 6.000000000000000000e+00
6.935028273074822502e-01 2.000000000000000000e+00
8.137191362810693995e-01 2.000000000000000000e+00
1.093127645731031716e+00 5.000000000000000000e+00
1.055167877599010762e+00 4.000000000000000000e+00
1.463740734063307514e+00 6.000000000000000000e+00
8.032691459489491592e-01 2.000000000000000000e+00
8.596139539912875938e-01 3.000000000000000000e+00
7.421757105520370157e-01 2.000000000000000000e+00
2.647074207592008843e+00 2.400000000000000000e+01
1.813454006478073310e+00 1.100000000000000000e+01
9.845641084172881419e-01 4.000000000000000000e+00
6.921336172546352916e-01 2.000000000000000000e+00
1.873356609377938353e+00 1.100000000000000000e+01
2.058664866380187419e+00 7.000000000000000000e+00
2.249693128938773157e+00 1.200000000000000000e+01
1.762241884041922058e+00 1.000000000000000000e+01
8.718103229574624136e-01 3.000000000000000000e+00
1.444410698808907378e+00 6.000000000000000000e+00
1.696834476005440573e+00 1.000000000000000000e+01
7.388107086167418069e-01 2.000000000000000000e+00
8.428126146467319613e-01 3.000000000000000000e+00
7.305528348453402820e-01 2.000000000000000000e+00
9.622839644963488981e-01 3.000000000000000000e+00
7.034730893939400431e-01 2.000000000000000000e+00
7.586473937432544057e-01 2.000000000000000000e+00
7.257923117762280496e-01 2.000000000000000000e+00
1.369360422785784293e+00 8.000000000000000000e+00
1.621432060396851504e+00 5.000000000000000000e+00
3.282482107059428778e+00 7.000000000000000000e+01
1.407536140507344102e+00 6.000000000000000000e+00
2.243269040528443892e+00 2.200000000000000000e+01
7.287328758423389230e-01 2.000000000000000000e+00
2.037724327713615669e+00 1.300000000000000000e+01
6.948752265096216352e-01 2.000000000000000000e+00
2.350659834194019471e+00 1.700000000000000000e+01
1.494520099985609418e+00 8.000000000000000000e+00
7.006659956428336056e-01 2.000000000000000000e+00
6.948685358880063445e-01 2.000000000000000000e+00
1.657218656150214686e+00 4.000000000000000000e+00
8.440511126791832019e-01 3.000000000000000000e+00
8.920637697269583333e-01 3.000000000000000000e+00
1.225894062881429436e+00 6.000000000000000000e+00
1.288590924466794352e+00 8.000000000000000000e+00
1.299827912672680164e+00 4.000000000000000000e+00
1.861113383384036757e+00 1.100000000000000000e+01
1.054554727175616380e+00 4.000000000000000000e+00
2.290956669337939289e+00 1.500000000000000000e+01
2.000884923593252207e+00 1.100000000000000000e+01
2.267814163224630697e+00 1.100000000000000000e+01
1.490584078173455618e+00 9.000000000000000000e+00
7.489737503189279888e-01 2.000000000000000000e+00
9.967625331124561061e-01 4.000000000000000000e+00
7.073557972007114003e-01 2.000000000000000000e+00
1.288583537653276156e+00 8.000000000000000000e+00
1.031731163409419283e+00 4.000000000000000000e+00
1.197614155350711806e+00 6.000000000000000000e+00
1.179283967034165714e+00 3.000000000000000000e+00
1.122798678503098335e+00 6.000000000000000000e+00
7.654899888307128419e-01 2.000000000000000000e+00
1.497234778267429789e+00 5.000000000000000000e+00
1.051105372189017340e+00 3.000000000000000000e+00
7.841228093656612552e-01 2.000000000000000000e+00
2.290837443971407428e+00 1.500000000000000000e+01
1.219688588950677888e+00 7.000000000000000000e+00
1.299621509838220001e+00 4.000000000000000000e+00
7.073557972007119554e-01 2.000000000000000000e+00
8.054910529196721569e-01 2.000000000000000000e+00
2.001113506572568035e+00 1.100000000000000000e+01
7.926962822544793008e-01 2.000000000000000000e+00
2.267652210863287277e+00 1.100000000000000000e+01
1.120579665274501480e+00 3.000000000000000000e+00
7.147475881970262179e-01 2.000000000000000000e+00
6.952226022177956377e-01 2.000000000000000000e+00
1.639805783901190361e+00 7.000000000000000000e+00
7.060111952607591723e-01 2.000000000000000000e+00
1.490426708311561876e+00 9.000000000000000000e+00
7.317160192545920649e-01 2.000000000000000000e+00
7.652558209514652710e-01 2.000000000000000000e+00
2.393165710956815406e+00 1.800000000000000000e+01
7.947743434460293743e-01 2.000000000000000000e+00
1.240791197463924744e+00 3.000000000000000000e+00
7.180413158959987330e-01 2.000000000000000000e+00
6.746373885283669658e-01 2.000000000000000000e+00
7.487543709392855407e-01 2.000000000000000000e+00
7.077783888102252563e-01 2.000000000000000000e+00
1.246871114000120961e+00 7.000000000000000000e+00
2.315498013152447854e+00 1.700000000000000000e+01
3.126484344152842265e+00 8.000000000000000000e+01
7.487596325482347437e-01 2.000000000000000000e+00
2.156942117898105860e+00 2.300000000000000000e+01
1.861146152755919880e+00 1.100000000000000000e+01
2.509876136366523625e+00 2.300000000000000000e+01
6.607505787612768522e-01 2.000000000000000000e+00
8.698151514143982466e-01 3.000000000000000000e+00
9.962125145605790211e-01 4.000000000000000000e+00
7.270378608897142270e-01 2.000000000000000000e+00
1.508076988355932180e+00 4.000000000000000000e+00
1.085211751769220800e+00 3.000000000000000000e+00
8.754765462519341623e-01 3.000000000000000000e+00
1.054527613041566614e+00 4.000000000000000000e+00
1.071520451819233388e+00 4.000000000000000000e+00
8.565003567923471506e-01 3.000000000000000000e+00
7.494931675258427184e-01 2.000000000000000000e+00
1.931052649190112991e+00 1.000000000000000000e+01
1.051458833181387220e+00 4.000000000000000000e+00
2.817049828028196146e+00 1.600000000000000000e+01
1.700718856826504144e+00 9.000000000000000000e+00
1.573147044648033788e+00 7.000000000000000000e+00
1.625962791063608304e+00 9.000000000000000000e+00
7.069887887136009352e-01 2.000000000000000000e+00
1.001707760244278544e+00 4.000000000000000000e+00
7.316990092700443871e-01 2.000000000000000000e+00
1.740487011389928007e+00 8.000000000000000000e+00
1.452510567488584758e+00 9.000000000000000000e+00
7.227437295934747707e-01 2.000000000000000000e+00
1.184778328815061954e+00 3.000000000000000000e+00
1.269028392710631392e+00 6.000000000000000000e+00
7.183663722874452651e-01 2.000000000000000000e+00
7.201036299033726218e-01 2.000000000000000000e+00
7.588699224285796463e-01 2.000000000000000000e+00
1.387072717498023744e+00 5.000000000000000000e+00
1.429034097013439419e+00 5.000000000000000000e+00
1.485143977420488204e+00 1.000000000000000000e+01
8.484886420376734906e-01 2.000000000000000000e+00
1.596224604934330715e+00 9.000000000000000000e+00
2.817216090735031209e+00 1.600000000000000000e+01
8.467337447519671656e-01 2.000000000000000000e+00
7.520354973891438810e-01 2.000000000000000000e+00
1.082171941975977214e+00 3.000000000000000000e+00
7.837572199348624702e-01 2.000000000000000000e+00
1.475347430494699186e+00 4.000000000000000000e+00
1.700660368215082041e+00 9.000000000000000000e+00
7.005474126234146892e-01 2.000000000000000000e+00
1.133719155046277960e+00 3.000000000000000000e+00
7.200807588972141238e-01 2.000000000000000000e+00
1.901779893175743252e+00 1.100000000000000000e+01
1.572933366604915895e+00 7.000000000000000000e+00
1.002968489078205128e+00 4.000000000000000000e+00
7.316990092700443871e-01 2.000000000000000000e+00
7.783053476413387406e-01 2.000000000000000000e+00
6.898368654980155945e-01 2.000000000000000000e+00
1.651397008909150088e+00 8.000000000000000000e+00
1.402384884772055029e+00 6.000000000000000000e+00
3.164072671689523109e+00 8.900000000000000000e+01
1.626187964270030983e+00 9.000000000000000000e+00
1.902362982449416595e+00 1.400000000000000000e+01
2.332321205353468763e+00 2.500000000000000000e+01
1.930811587145095487e+00 1.000000000000000000e+01
7.655662577465806029e-01 2.000000000000000000e+00
1.151373714064118925e+00 3.000000000000000000e+00
1.516275204064040372e+00 5.000000000000000000e+00
1.426736154744095986e+00 6.000000000000000000e+00
6.572016676790892742e-01 2.000000000000000000e+00
7.069887887136014903e-01 2.000000000000000000e+00
7.173661584809180036e-01 2.000000000000000000e+00
7.942385404342953148e-01 3.000000000000000000e+00
1.051309381042295099e+00 4.000000000000000000e+00
7.756769058914930737e-01 2.000000000000000000e+00
7.129169355545378339e-01 2.000000000000000000e+00
8.000228104623307024e-01 3.000000000000000000e+00
2.067521276196704338e+00 1.200000000000000000e+01
1.014615582809220262e+00 4.000000000000000000e+00
7.677322891697074825e-01 2.000000000000000000e+00
2.675682116495304630e+00 1.400000000000000000e+01
1.407447867922139606e+00 7.000000000000000000e+00
1.930129479746493182e+00 1.000000000000000000e+01
1.473786403204695894e+00 6.000000000000000000e+00
1.751589083096360078e+00 5.000000000000000000e+00
6.927388464397743473e-01 2.000000000000000000e+00
1.504527723077191625e+00 7.000000000000000000e+00
8.765445475485499349e-01 3.000000000000000000e+00
1.309525290827058264e+00 7.000000000000000000e+00
6.899990536225469873e-01 2.000000000000000000e+00
7.513767519251646210e-01 2.000000000000000000e+00
1.373130511904312012e+00 7.000000000000000000e+00
1.062562077971069607e+00 4.000000000000000000e+00
1.067232636446439065e+00 3.000000000000000000e+00
1.855204071594566795e+00 8.000000000000000000e+00
1.592538085361330902e+00 1.100000000000000000e+01
7.268215291252826393e-01 2.000000000000000000e+00
8.533347788359385566e-01 3.000000000000000000e+00
6.823610516679814442e-01 2.000000000000000000e+00
6.927388311622463268e-01 2.000000000000000000e+00
8.571102481488875879e-01 3.000000000000000000e+00
1.171049481425178396e+00 4.000000000000000000e+00
8.745328212717593530e-01 3.000000000000000000e+00
1.608966230006123599e+00 9.000000000000000000e+00
2.675819760206532116e+00 1.400000000000000000e+01
2.199719192258846157e+00 8.000000000000000000e+00
1.431889068109168717e+00 6.000000000000000000e+00
1.415279435218817161e+00 8.000000000000000000e+00
1.930152270000271786e+00 1.000000000000000000e+01
7.813389577090579241e-01 2.000000000000000000e+00
7.713892654385210434e-01 2.000000000000000000e+00
1.780104420646080765e+00 9.000000000000000000e+00
7.208908524643812266e-01 2.000000000000000000e+00
7.418411382724441339e-01 2.000000000000000000e+00
1.636464775907777724e+00 1.200000000000000000e+01
6.533181613884686545e-01 2.000000000000000000e+00
3.204030404632986606e+00 8.100000000000000000e+01
1.473962093167103582e+00 6.000000000000000000e+00
2.145003308767318373e+00 1.500000000000000000e+01
1.751335811781144169e+00 5.000000000000000000e+00
2.067730684020406162e+00 1.200000000000000000e+01
2.161758058223784307e+00 2.200000000000000000e+01
7.713528515753784731e-01 2.000000000000000000e+00
1.440312615801042417e+00 6.000000000000000000e+00
1.106398725093729052e+00 3.000000000000000000e+00
8.367852606453950459e-01 2.000000000000000000e+00
7.277477499106635994e-01 2.000000000000000000e+00
1.014170394049744628e+00 4.000000000000000000e+00
8.930306881211859116e-01 3.000000000000000000e+00
6.832586105083842121e-01 2.000000000000000000e+00
7.680380921545660877e-01 2.000000000000000000e+00
9.242305437273878876e-01 4.000000000000000000e+00
1.453874085430808760e+00 9.000000000000000000e+00
1.453805763027533615e+00 9.000000000000000000e+00
8.307550051566015004e-01 3.000000000000000000e+00
1.426606855998258316e+00 9.000000000000000000e+00
2.268197892800557280e+00 1.400000000000000000e+01
1.006257764655454245e+00 4.000000000000000000e+00
8.381000233066877581e-01 2.000000000000000000e+00
1.613756717679424968e+00 1.300000000000000000e+01
2.116445264293751904e+00 1.400000000000000000e+01
7.275409479891116193e-01 2.000000000000000000e+00
1.622060912544847078e+00 7.000000000000000000e+00
1.012520535775293551e+00 4.000000000000000000e+00
8.452545743586901139e-01 3.000000000000000000e+00
1.453259750681239248e+00 8.000000000000000000e+00
1.166559907724947331e+00 3.000000000000000000e+00
1.108173288795642142e+00 3.000000000000000000e+00
1.221599196530223308e+00 3.000000000000000000e+00
1.116161734659055771e+00 4.000000000000000000e+00
1.011462179223906466e+00 4.000000000000000000e+00
6.946341703852019211e-01 2.000000000000000000e+00
1.176848856197725057e+00 4.000000000000000000e+00
1.434202174284826770e+00 5.000000000000000000e+00
7.686891265872987100e-01 2.000000000000000000e+00
7.820110702542439896e-01 2.000000000000000000e+00
1.626969749943174115e+00 7.000000000000000000e+00
1.386403412180918560e+00 5.000000000000000000e+00
6.943610286565172762e-01 2.000000000000000000e+00
1.453394065250508849e+00 9.000000000000000000e+00
8.390725059453461032e-01 2.000000000000000000e+00
1.613985015418865077e+00 1.300000000000000000e+01
8.309654479605078636e-01 3.000000000000000000e+00
1.805268201047244503e+00 9.000000000000000000e+00
7.275409262264073140e-01 2.000000000000000000e+00
7.084228294834948869e-01 2.000000000000000000e+00
1.305579673379976935e+00 4.000000000000000000e+00
1.883729182685778936e+00 1.100000000000000000e+01
1.290453284568437331e+00 5.000000000000000000e+00
3.186282360690027904e+00 8.700000000000000000e+01
2.116393311089780571e+00 1.400000000000000000e+01
1.426514439744276386e+00 9.000000000000000000e+00
1.549916700761977850e+00 9.000000000000000000e+00
6.950897894038060576e-01 2.000000000000000000e+00
2.267947508538682211e+00 1.400000000000000000e+01
2.505267432741624223e+00 2.300000000000000000e+01
1.494679014653016447e+00 7.000000000000000000e+00
9.291425416302174778e-01 3.000000000000000000e+00
7.524880956645344510e-01 2.000000000000000000e+00
7.018370780792065888e-01 2.000000000000000000e+00
1.348535081696659033e+00 7.000000000000000000e+00
8.199201552591902642e-01 2.000000000000000000e+00
1.006112762380849013e+00 4.000000000000000000e+00
1.048955049714076493e+00 5.000000000000000000e+00
1.033339067719620585e+00 4.000000000000000000e+00
7.109200664171340112e-01 2.000000000000000000e+00
1.990656948689106809e+00 1.300000000000000000e+01
1.795358123797971217e+00 7.000000000000000000e+00
1.525120664249350666e+00 6.000000000000000000e+00
1.131365204632965860e+00 4.000000000000000000e+00
1.641221031621737714e+00 1.300000000000000000e+01
1.828274180607180721e+00 1.500000000000000000e+01
8.586242987606752530e-01 3.000000000000000000e+00
1.260810645017415021e+00 6.000000000000000000e+00
1.590832910849021342e+00 1.100000000000000000e+01
7.017005168873899912e-01 2.000000000000000000e+00
1.131805447088621630e+00 3.000000000000000000e+00
1.267448440853277569e+00 5.000000000000000000e+00
7.680601187407447572e-01 2.000000000000000000e+00
1.270791595496789883e+00 3.000000000000000000e+00
8.418451067173765567e-01 3.000000000000000000e+00
7.527894488724659050e-01 2.000000000000000000e+00
1.795529304947713234e+00 7.000000000000000000e+00
6.726366714901549360e-01 2.000000000000000000e+00
6.836366848215222891e-01 2.000000000000000000e+00
7.419342275433790102e-01 2.000000000000000000e+00
7.224522110148481335e-01 2.000000000000000000e+00
7.396781003810856125e-01 2.000000000000000000e+00
1.144882632089278429e+00 6.000000000000000000e+00
1.737737260276229101e+00 6.000000000000000000e+00
1.524901642100813914e+00 6.000000000000000000e+00
8.045304014190972630e-01 3.000000000000000000e+00
6.739845314806905963e-01 2.000000000000000000e+00
1.411252401339096796e+00 6.000000000000000000e+00
1.130899000381014208e+00 4.000000000000000000e+00
1.641224887791002285e+00 1.300000000000000000e+01
8.114685358452349284e-01 3.000000000000000000e+00
1.827373133383790371e+00 7.000000000000000000e+00
6.888031332198117918e-01 2.000000000000000000e+00
1.273670459118954046e+00 7.000000000000000000e+00
7.439503454085335532e-01 2.000000000000000000e+00
7.290690376546569151e-01 2.000000000000000000e+00
3.050479696349595482e+00 7.600000000000000000e+01
