# theta phi size
-3.827589858731749217e+01 6.766875755799229353e+01 3.000000000000000000e+00
-4.472646451527126032e+00 9.177501788417926321e+01 1.500000000000000000e+01
-5.597221453294762483e+01 5.658611741304398635e+01 1.100000000000000000e+01
1.107836958149184028e+02 1.101766303732731842e+02 1.000000000000000000e+01
9.585994447966417908e+01 9.646930026224656274e+01 2.100000000000000000e+01
5.903713918455589749e+01 9.423313300843762619e+00 7.000000000000000000e+00
1.087308401409037373e+02 1.122126054313667254e+02 2.000000000000000000e+00
-1.382610281488772728e+02 6.227016590266893559e+01 2.000000000000000000e+00
4.091686107345484658e+01 4.494899295826177621e+01 4.000000000000000000e+00
-1.654100106848233622e+02 1.251601421207152640e+02 3.000000000000000000e+00
-6.900030743665897148e+01 1.226462383926254063e+02 3.000000000000000000e+00
-1.593403408937445818e+02 9.494489095074902707e+01 2.000000000000000000e+00
4.109483693322997766e+01 5.823605839635799697e+01 2.000000000000000000e+00
-1.413365783223705421e+02 1.235088902966688664e+02 2.000000000000000000e+00
-4.168909224382913692e+01 6.163857419350760125e+01 2.000000000000000000e+00
-1.182765527677685213e+02 5.732036821422222062e+01 4.000000000000000000e+00
-8.859645082913549174e+01 4.877341683033608888e+01 2.000000000000000000e+00
7.679400951744851511e+01 2.701665604199404314e+01 1.100000000000000000e+01
3.540643212041306942e+00 8.962584132510671964e+01 2.100000000000000000e+01
1.697513583742277490e+02 9.948860737547836663e+01 4.000000000000000000e+00
5.171278331491839708e+01 6.156866952082229716e+01 8.000000000000000000e+00
1.377379495322784635e+02 1.167198074756142034e+02 3.000000000000000000e+00
4.131656153946588717e+01 5.439572963851706788e+01 3.000000000000000000e+00
1.451648095597527686e+02 4.910220904649148110e+01 8.000000000000000000e+00
1.341198141449113450e+02 1.197913313932790373e+02 3.000000000000000000e+00
-1.341865862399627929e+02 1.182434460018597377e+02 3.000000000000000000e+00
1.349456926003162494e+02 1.100219462208659280e+02 2.000000000000000000e+00
4.130622660079880148e+01 5.436444436762539567e+01 2.000000000000000000e+00
4.130621936414648587e+01 5.436442386870156440e+01 9.000000000000000000e+00
5.159652444993240294e+01 1.333991926442892577e+02 2.800000000000000000e+01
-1.087202593094198733e+02 1.667229920015024334e+02 1.500000000000000000e+01
-1.867069430737184277e+01 1.087237110983130606e+02 2.000000000000000000e+00
4.059441884211337737e+01 2.504108358543513546e+01 5.000000000000000000e+00
4.044404052223458024e+01 8.829836673395833202e+01 3.000000000000000000e+00
4.496726698245030462e+01 1.114108744348157671e+02 2.000000000000000000e+00
4.161500863353862201e+01 8.627347194841865985e+01 4.000000000000000000e+00
-1.302425566843955096e+02 5.362461813769643015e+01 2.100000000000000000e+01
-1.115594637842073844e+01 1.365312447589698479e+02 2.000000000000000000e+00
-1.381232796772427491e+02 5.800854003143670212e+01 4.000000000000000000e+00
1.760809703580699477e+02 6.965435338944246269e+01 2.000000000000000000e+00
1.362293499260568410e+02 1.193865308810701151e+02 7.000000000000000000e+00
1.360558846678500515e+02 1.206495348264083134e+02 8.000000000000000000e+00
-9.278053731269169191e+01 5.723353168347234998e+01 2.000000000000000000e+00
9.928189764657963678e+01 1.288800138335676309e+02 2.000000000000000000e+00
-1.783542196963996105e+02 1.314670726893768347e+02 6.000000000000000000e+00
1.362484228659886583e+02 1.035238676058116312e+02 3.000000000000000000e+00
1.432650387431329193e+02 1.277177800870111497e+02 5.400000000000000000e+01
4.973759616926639637e+01 5.714421963592030096e+01 1.300000000000000000e+01
-1.264841218248709787e+01 9.891952946189827856e+01 2.000000000000000000e+00
-1.341826338593536434e+02 1.182498665242563618e+02 1.100000000000000000e+01
1.390065963717660225e+02 1.052739475127027760e+02 9.000000000000000000e+00
2.035735823282018586e+01 5.981836464618534421e+01 2.000000000000000000e+00
1.792132108574344898e+02 8.328370044324050525e+01 4.000000000000000000e+00
1.530854718478386189e+02 8.246274158919105446e+01 4.000000000000000000e+00
1.334952736299267713e+02 9.254938242388720937e+01 3.000000000000000000e+00
-6.952224510312881023e+01 7.495344158192119721e+01 2.000000000000000000e+00
1.371986418130049969e+02 1.087511987527279871e+02 2.000000000000000000e+00
1.349520856170477998e+02 1.100256717816579481e+02 1.100000000000000000e+01
1.231094820916330974e+02 1.114361054968293274e+02 2.000000000000000000e+00
-9.899689810037468618e+00 5.218752066235713016e+01 1.000000000000000000e+01
4.202694121061621502e+01 1.199362490706125612e+02 7.000000000000000000e+00
3.936019958614732417e+01 1.211817328273055665e+02 1.500000000000000000e+01
4.833437041677538559e+01 4.412726677838376332e+01 2.000000000000000000e+00
1.451554551820078984e+02 4.909812145310448273e+01 2.000000000000000000e+00
-1.320272880271199085e+02 1.150641767178510975e+02 7.000000000000000000e+00
-1.370766517864325635e+02 1.169581565374001997e+02 2.000000000000000000e+00
2.251824766163225888e+01 5.481382681978197269e+01 1.400000000000000000e+01
1.341230674815416535e+02 1.197937470134704512e+02 3.000000000000000000e+00
5.435167434944728626e+01 1.269368005794324290e+02 3.000000000000000000e+00
-1.153346997277354120e+02 1.707750615775189260e+02 4.000000000000000000e+00
-1.309635201196991829e+02 5.053622103790807074e+01 2.000000000000000000e+00
7.185020357165700489e+01 1.158034388078721832e+02 2.000000000000000000e+00
-1.607391672682701778e+00 1.059623540234948251e+02 2.600000000000000000e+01
1.392934201440813808e+02 1.138546592961389905e+02 1.000000000000000000e+01
-8.101437110524011587e+01 1.266413208517110860e+02 6.000000000000000000e+00
1.736625886106893972e+02 7.023767073471256595e+01 1.100000000000000000e+01
-1.386834384605341199e+02 1.256042703614829179e+02 2.000000000000000000e+00
-3.483519044024723854e+01 1.308977909535085189e+02 4.000000000000000000e+00
-4.588018585508866209e+01 6.020866860672096266e+01 6.000000000000000000e+00
4.581341376003719290e+01 6.175655399814026225e+01 4.000000000000000000e+00
-4.505430739968374354e+01 6.997805377913408620e+01 3.000000000000000000e+00
-1.386937733992012056e+02 1.256355556323746043e+02 2.000000000000000000e+00
-1.386937806358535283e+02 1.256355761312984498e+02 7.000000000000000000e+00
-1.284034755500675828e+02 4.660080735571072807e+01 1.500000000000000000e+01
7.127974069058015516e+01 1.327700799849757729e+01 2.000000000000000000e+00
1.613293056926281679e+02 7.127628890168696785e+01 2.000000000000000000e+00
-1.394055811578866155e+02 1.549589164145648681e+02 2.000000000000000000e+00
-1.395559594777654411e+02 9.170163326604168219e+01 3.000000000000000000e+00
-1.350327330175497025e+02 6.858912556518424708e+01 4.000000000000000000e+01
-1.383849913664613780e+02 9.372652805158134015e+01 2.000000000000000000e+00
4.975744331560449041e+01 1.263753818623035698e+02 1.900000000000000000e+01
1.688440536215792633e+02 4.346875524103016630e+01 1.100000000000000000e+01
4.187672032275727219e+01 1.219914599685633050e+02 1.100000000000000000e+01
-3.919029641930062535e+00 1.103456466105575515e+02 2.000000000000000000e+00
-4.377065007394315899e+01 6.061346911892989198e+01 3.000000000000000000e+00
-4.394411533214997689e+01 5.935046517359168661e+01 2.000000000000000000e+00
8.721946268730832230e+01 1.227664683165276642e+02 2.000000000000000000e+00
-8.071810235342036322e+01 5.111998616643237625e+01 3.000000000000000000e+00
1.645780303600386851e+00 4.853292731062315113e+01 3.000000000000000000e+00
-4.375157713401132753e+01 7.647613239418838305e+01 2.000000000000000000e+00
-3.673496125686710911e+01 5.228221991298887161e+01 2.000000000000000000e+00
-1.302624038307336036e+02 1.228557803640797204e+02 3.000000000000000000e+00
1.673515878175129217e+02 8.108047053810172144e+01 2.000000000000000000e+00
4.581736614064636370e+01 6.175013347574365952e+01 3.000000000000000000e+00
-4.099340362823397754e+01 7.472605248729725247e+01 2.000000000000000000e+00
-1.596426417671798106e+02 1.201816353538146416e+02 2.000000000000000000e+00
-7.867891425654984783e-01 9.671629955675948054e+01 6.000000000000000000e+00
-2.691452815216136685e+01 9.753725841080895975e+01 2.000000000000000000e+01
-4.650472637007324295e+01 8.745061757611279063e+01 1.500000000000000000e+01
1.104777548968712040e+02 1.050465584180788028e+02 2.000000000000000000e+00
-4.280135818699500305e+01 7.124880124727201292e+01 2.000000000000000000e+00
-4.504791438295222861e+01 6.997432821834205185e+01 2.000000000000000000e+00
-5.689051790836691680e+01 6.856389450317068679e+01 2.000000000000000000e+00
1.701003101899625278e+02 1.278124793376428698e+02 2.000000000000000000e+00
-1.379730587893837992e+02 6.006375092938744586e+01 2.000000000000000000e+00
-1.406398004138526971e+02 5.881826717269443350e+01 2.000000000000000000e+00
-1.316656295832246144e+02 1.358727332216162438e+02 2.000000000000000000e+00
-3.484454481799209447e+01 1.309018785468955457e+02 2.000000000000000000e+00
4.797271197288007727e+01 6.493582328214888832e+01 2.000000000000000000e+00
4.292334821356743646e+01 6.304184346259981453e+01 9.000000000000000000e+00
-1.574817523383677269e+02 1.251861731802180202e+02 3.000000000000000000e+00
-4.587693251845836073e+01 6.020625298652956303e+01 2.000000000000000000e+00
-1.256483256505527208e+02 5.306319942056759231e+01 1.000000000000000000e+01
6.466530027226457378e+01 9.224938422481084643e+00 2.000000000000000000e+00
4.903647988030083127e+01 1.294637789620919364e+02 1.200000000000000000e+01
-1.081497964283430093e+02 6.419656119212781675e+01 4.000000000000000000e+00
1.783926083273173049e+02 7.403764597650517487e+01 5.000000000000000000e+00
-4.070657985591864048e+01 6.614534070386102371e+01 3.000000000000000000e+00
9.898562889475988413e+01 5.335867914828891401e+01 4.000000000000000000e+00
-6.337411389310583232e+00 1.097623292652874483e+02 6.000000000000000000e+00
3.225729444188532824e+01 6.328479987010965147e+01 2.000000000000000000e+00
-1.995045143158794687e+01 1.165991420776855421e+02 2.000000000000000000e+00
-4.414142533453486550e+01 5.907978721795056032e+01 2.000000000000000000e+01
-1.461524509907512304e+01 1.112855125658372515e+02 2.000000000000000000e+00
4.732376232197737664e+01 5.988739223319129223e+01 1.500000000000000000e+01
1.366681485880071705e+02 1.129756882547068244e+02 7.000000000000000000e+00
3.225567698592756471e+01 6.330971105191522241e+01 2.000000000000000000e+00
3.225567615282996314e+01 6.330970956023993068e+01 2.000000000000000000e+00
4.718987985251290951e+01 5.772065875129815993e+01 2.000000000000000000e+00
3.871932777515640822e+01 1.281333382039185267e+02 8.000000000000000000e+00
-1.019449249212724169e+02 1.665597137209382765e+02 3.000000000000000000e+00
4.408074364634173747e+01 1.064075022222842932e+02 3.500000000000000000e+01
-1.321976853815201309e+02 4.568987921612198733e+01 2.000000000000000000e+00
1.084021905898361240e+02 1.014147014013165489e+02 1.600000000000000000e+01
-2.620769917005488026e+01 5.761251701892175703e+01 2.500000000000000000e+01
-5.161935291800599401e+01 5.727824472531541034e+01 8.000000000000000000e+00
6.016358583999879883e+00 8.576463402197582298e+01 2.000000000000000000e+00
-9.624237682387271775e+01 1.777111180920995821e+02 4.000000000000000000e+00
1.522391735093553109e+02 5.414485327580587182e+01 4.000000000000000000e+00
1.055474030828822976e+02 8.182923712571209762e+01 2.000000000000000000e+00
4.732129038891470429e+01 5.988832115890969021e+01 2.000000000000000000e+00
-1.765702961070748245e+01 1.107059626081258585e+02 2.000000000000000000e+00
1.513857171542772164e+02 1.259418215189718637e+02 2.000000000000000000e+00
1.535769944116247814e+02 6.974551927564924370e+01 2.000000000000000000e+00
-9.950882193120919794e+01 2.811556035399181752e+01 6.000000000000000000e+00
-4.930497941965538899e+01 4.104358400352405312e+01 1.600000000000000000e+01
1.356408208198764953e+02 1.123575216951725793e+02 2.100000000000000000e+01
1.366826090797508186e+02 1.129717166501619374e+02 2.000000000000000000e+00
1.261481416668285220e+02 8.097637855807364815e+01 4.000000000000000000e+00
-3.283220176807542856e+01 8.226901034672107471e+01 2.000000000000000000e+00
4.328501455696229527e+01 1.195267247033949332e+02 2.200000000000000000e+01
3.132361913213630444e+01 6.608786471000506424e+01 2.000000000000000000e+00
-1.495077960240388677e+02 3.902297560311551905e+01 5.000000000000000000e+00
4.569719800490322115e+00 2.417189802523210673e+01 2.000000000000000000e+00
-1.996107645640902106e+01 1.166122827281748044e+02 2.000000000000000000e+00
1.263270237634861815e+02 1.176009834909266090e+02 1.000000000000000000e+01
5.479949120720731770e+01 6.080036401726696482e+01 2.000000000000000000e+00
4.826699792350530771e+01 6.132350621160330206e+01 2.800000000000000000e+01
1.359516053540618259e+02 1.208833129212221706e+02 9.000000000000000000e+00
5.054654188515430491e+01 1.190052194467498765e+02 8.000000000000000000e+00
1.103065187047436524e+01 7.658888450703516071e+01 2.000000000000000000e+00
4.889062514685406313e+01 1.260877025073843072e+02 5.000000000000000000e+00
7.206975111275066581e+01 1.169450301911275858e+02 6.000000000000000000e+00
-1.536186036628837925e+01 1.535867630313800305e+02 5.000000000000000000e+00
1.298921611904093254e+02 5.742674776804020098e+01 2.000000000000000000e+00
-1.501392040258400868e+02 1.045769502590654980e+02 3.000000000000000000e+00
1.415654004543185351e+02 1.145256184769371970e+02 2.000000000000000000e+00
9.226452809964014534e+01 5.613807278781322907e+01 3.000000000000000000e+00
1.749385553703943401e+02 2.911554808433530894e+01 1.600000000000000000e+01
-1.222631193939957086e+02 1.774084779419780773e+02 2.000000000000000000e+00
-1.477427055581146647e+02 1.167152001298903627e+02 7.000000000000000000e+00
1.600495485684120638e+02 6.340085792231445083e+01 2.000000000000000000e+00
1.358585746654651416e+02 1.209202127820494468e+02 2.000000000000000000e+00
1.653847549009248610e+02 6.871448743416274851e+01 2.000000000000000000e+00
-1.326762376780226305e+02 1.201126077668087220e+02 2.000000000000000000e+00
-4.333185141199283663e+01 6.702431174529320401e+01 2.000000000000000000e+00
-1.477443230140724495e+02 1.166902889480847989e+02 8.000000000000000000e+00
-1.477443238471700511e+02 1.166902904397600764e+02 2.000000000000000000e+00
-1.328101201474870834e+02 1.222793412487018401e+02 2.000000000000000000e+00
-1.412806722248435847e+02 5.186666179608147331e+01 2.300000000000000000e+01
7.805507507872758310e+01 1.344028627906174478e+01 2.000000000000000000e+00
-1.359192563536582554e+02 7.359249777771569256e+01 2.100000000000000000e+01
4.780231461847989038e+01 1.343101207838780056e+02 7.000000000000000000e+00
-7.159780941016387601e+01 7.858529859868345113e+01 1.000000000000000000e+01
1.537923008299451055e+02 1.223874829810782501e+02 2.000000000000000000e+00
1.283806470819939989e+02 1.227217552746846110e+02 3.000000000000000000e+00
-1.739836414160001254e+02 9.423536597802417702e+01 2.000000000000000000e+00
8.375762317612731067e+01 2.288881907900434776e+00 2.000000000000000000e+00
-2.776082649064469265e+01 1.258551467241941282e+02 2.000000000000000000e+00
-7.445259691711770245e+01 9.817076287428790238e+01 3.000000000000000000e+00
-1.326787096110852815e+02 1.201116788410903098e+02 4.000000000000000000e+00
1.623429703892925318e+02 6.929403739187414146e+01 2.200000000000000000e+01
-2.861428284572278358e+01 5.405817848102813628e+01 7.000000000000000000e+00
-2.642300558837523639e+01 1.102544807243507563e+02 6.000000000000000000e+00
8.049117806879081627e+01 1.518844396460082180e+02 7.000000000000000000e+00
1.306950205803445897e+02 1.389564159964759540e+02 1.700000000000000000e+01
-4.435917918012352601e+01 6.764247830482743495e+01 1.500000000000000000e+01
-4.331739092024919557e+01 6.702828334983806258e+01 5.000000000000000000e+00
-5.385185833317149928e+01 9.902362144192636606e+01 3.000000000000000000e+00
1.471677982319245643e+02 9.773098965327892529e+01 2.000000000000000000e+00
-1.367149854430377331e+02 6.047327529660507395e+01 2.000000000000000000e+00
-1.486763808678636849e+02 1.139121352899949358e+02 3.000000000000000000e+00
3.049220397596113585e+01 1.409770243968845023e+02 2.000000000000000000e+00
-1.754302801995096956e+02 1.558281019747678897e+02 9.000000000000000000e+00
1.600389235435909825e+02 6.338771727182520976e+01 6.000000000000000000e+00
-5.367297623651382565e+01 6.239901650907341235e+01 2.000000000000000000e+00
-1.252005087927926894e+02 1.191996359827330565e+02 7.000000000000000000e+00
-1.317330020764946994e+02 1.186764937883966979e+02 3.000000000000000000e+00
-4.404839464593818832e+01 5.911668707877782225e+01 6.000000000000000000e+00
-1.294534581148457164e+02 6.099478055325014481e+01 3.000000000000000000e+00
-1.689693481295256277e+02 1.034111154929648393e+02 5.000000000000000000e+00
-1.311093748531459369e+02 5.391229749261569992e+01 6.000000000000000000e+00
-1.079302488872493484e+02 6.305496980887242842e+01 7.000000000000000000e+00
1.646381396337116598e+02 2.641323696861997661e+01 3.000000000000000000e+00
-5.010783880959068881e+01 1.225732522319597990e+02 1.700000000000000000e+01
2.986079597415990250e+01 7.542304974093451619e+01 4.000000000000000000e+00
-3.843459954568145776e+01 6.547438152306281722e+01 2.000000000000000000e+00
-8.773547190035988308e+01 1.238619272121867851e+02 1.500000000000000000e+01
-5.061444629605673207e+00 1.508844519156646982e+02 2.000000000000000000e+00
5.773688060600429850e+01 2.591522058021911601e+00 2.000000000000000000e+00
4.002816507151948144e+01 5.455256119576645801e+01 3.000000000000000000e+00
1.364533093814018230e+02 1.213907492541506485e+02 3.000000000000000000e+00
1.182367545638616377e+02 1.246477043350165275e+02 2.000000000000000000e+00
-2.360944612437338108e+01 1.130301445768876931e+02 2.000000000000000000e+00
5.306838721088744393e+01 5.989577285078527069e+01 3.000000000000000000e+00
-1.797642685067596631e+02 1.434623221543241982e+02 3.000000000000000000e+00
1.372648105412433779e+02 1.331848304269236962e+02 2.800000000000000000e+01
-1.232438421525460512e+02 1.160489245533858025e+02 4.000000000000000000e+00
4.005976639040989795e+01 5.457618718904588917e+01 1.200000000000000000e+01
-9.074068395211986626e+01 1.787938731615925292e+02 6.000000000000000000e+00
4.005976830221925411e+01 5.457618744476590678e+01 2.000000000000000000e+00
1.314644682571771170e+02 5.050560107294248269e+01 2.000000000000000000e+00
5.042060001451404361e+01 5.867886128038541926e+01 2.000000000000000000e+00
1.301909831377036255e+02 3.954502299411269917e+01 5.000000000000000000e+00
8.773037014851532422e-01 8.844750149856461974e+01 2.000000000000000000e+00
-1.718875892218214130e+00 1.006671826249730088e+02 2.000000000000000000e+00
4.471563602973108686e+01 1.012592140867390214e+02 3.000000000000000000e+00
-1.405214892947302303e+02 4.698687585670921862e+01 2.000000000000000000e+00
4.646033438643084423e+01 1.295201496840381878e+02 1.600000000000000000e+01
1.431432147584665415e+02 9.510510620742633137e+01 2.200000000000000000e+01
3.591803579273049962e+01 1.166515010942605812e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.804430108990392512e+01 2.100000000000000000e+01
1.182370414973461124e+02 1.246500422208587793e+02 1.600000000000000000e+01
1.327371605140939437e+02 1.225067298982661441e+02 8.000000000000000000e+00
-1.728218588245536935e+01 1.034500561980024571e+02 2.000000000000000000e+00
1.358494390714654401e+02 9.029822214806479508e+01 2.000000000000000000e+00
-2.360839633420918204e+01 1.130308172988253972e+02 1.100000000000000000e+01
1.507943853806858669e+02 1.321082218393367498e+02 3.000000000000000000e+00
5.304978954864886020e+01 5.991581049102175172e+01 3.000000000000000000e+00
-2.853334980899770201e+01 9.848480609562005839e+01 2.000000000000000000e+00
-8.117121621495935813e+01 8.189933364296965124e+01 4.000000000000000000e+00
-1.798068387166631510e+02 1.434547504407856024e+02 8.000000000000000000e+00
1.372800476567198302e+02 1.331834606626420054e+02 3.000000000000000000e+00
9.806061276485398537e+01 1.315772821347509307e+02 4.300000000000000000e+01
1.330740534399818564e+01 1.746177998215865159e+02 2.000000000000000000e+00
1.190737158382184191e+02 6.598354298998265222e+01 2.000000000000000000e+00
1.306123079500851532e+02 6.887957560234869447e+01 6.000000000000000000e+00
-4.041976600375357265e+01 1.342172037149371420e+02 2.000000000000000000e+00
-4.742117479770814548e+00 5.169407530154413166e+01 5.000000000000000000e+00
-7.635128638015441993e+01 1.141186993986453757e+02 4.000000000000000000e+00
1.734492901934789089e+01 5.558062490435330005e+01 5.000000000000000000e+00
4.199560722524739020e+01 1.222808087988612868e+02 1.700000000000000000e+01
6.110766729331127323e+01 4.427387974457523967e+01 5.000000000000000000e+00
-1.232285244454380688e+02 1.160425667481846546e+02 6.000000000000000000e+00
3.629069447805879634e+01 6.012791874781942170e+01 8.000000000000000000e+00
1.595369301408660760e+02 1.085353880512955129e+02 2.000000000000000000e+00
1.364636401612275449e+02 1.213962332046568093e+02 4.000000000000000000e+00
1.654757582371606759e+02 1.174192114162771361e+02 2.000000000000000000e+00
4.766817009904377045e+01 1.217077233519541437e+02 9.000000000000000000e+00
-1.351617424436101373e+02 5.424723932184043207e+01 2.000000000000000000e+00
-1.789078082287830682e+02 8.839174781058395070e+01 4.000000000000000000e+00
-1.343354613879592989e+02 4.747384503298363256e+01 1.600000000000000000e+01
2.276357162234075204e+01 7.990361380619349063e+01 2.000000000000000000e+00
-3.586464805138677292e+01 6.320777339947316165e+01 4.000000000000000000e+00
-5.026873182359634029e+01 1.199010447425339692e+02 2.000000000000000000e+00
1.181832808415201299e+02 9.144040351042094983e+01 2.000000000000000000e+00
-1.399718349284805186e+02 1.254474388042335420e+02 2.000000000000000000e+00
-4.354669061859816281e+01 5.860925074584935146e+01 2.000000000000000000e+00
-6.176324543613836227e+01 5.535229566498346543e+01 2.000000000000000000e+00
1.563905538756266367e+02 6.696985542311232109e+01 1.600000000000000000e+01
-1.269316127891125774e+02 1.201042271492147364e+02 2.100000000000000000e+01
2.357314932403185570e-01 3.653767784567580890e+01 2.000000000000000000e+00
-4.273518945875661501e+01 4.681516957307632509e+01 1.100000000000000000e+01
5.675615784745397008e+01 6.395107544661419041e+01 1.400000000000000000e+01
-1.399402336095901092e+02 1.254238128109541179e+02 2.000000000000000000e+01
8.925931604788014795e+01 1.206126838407450830e+00 9.000000000000000000e+00
-1.399402316977807459e+02 1.254238125552341074e+02 2.000000000000000000e+00
-4.853553174282290428e+01 1.294943989270575173e+02 5.000000000000000000e+00
-1.295793999854859635e+02 1.213211387196145949e+02 1.200000000000000000e+01
-4.980901686229638159e+01 1.404549770058873150e+02 4.000000000000000000e+00
-1.791226962985148532e+02 9.155249850143538026e+01 2.000000000000000000e+00
1.782811241077818067e+02 7.933281737502700537e+01 2.000000000000000000e+00
-1.352843639702689131e+02 7.874078591326097865e+01 2.000000000000000000e+00
3.947851070526977679e+01 1.330131241432907814e+02 2.000000000000000000e+00
-1.335396656135691558e+02 5.047985031596180505e+01 5.000000000000000000e+00
-3.685678524153347979e+01 8.489489379257369706e+01 2.000000000000000000e+00
-1.440819642072694933e+02 6.334849890573945430e+01 5.200000000000000000e+01
-9.000000000000000000e+01 9.195569891009608909e+01 5.000000000000000000e+00
-6.176295850265388765e+01 5.534995777914124204e+01 3.000000000000000000e+00
-4.726283948590604922e+01 5.749327010173384878e+01 2.000000000000000000e+00
1.627178141175446342e+02 7.654994380199755710e+01 4.000000000000000000e+00
-4.415056092853455993e+01 8.970177785193520492e+01 5.000000000000000000e+00
1.563916036657908251e+02 6.696918270117460281e+01 4.000000000000000000e+00
-2.920561461931414726e+01 4.789177816066325022e+01 2.000000000000000000e+00
-1.269502104513511398e+02 1.200841895089782412e+02 9.000000000000000000e+00
1.514666501910023158e+02 8.151519390437994161e+01 2.000000000000000000e+01
9.882878378504064187e+01 9.810066635703034876e+01 3.000000000000000000e+00
1.931612833368733795e-01 3.654524955921439044e+01 9.000000000000000000e+00
-4.271995234328018398e+01 4.681653933735799455e+01 4.000000000000000000e+00
-8.193938723514602884e+01 4.842271786524908350e+01 5.000000000000000000e+00
-1.666925946560018303e+02 5.382200178413492964e+00 5.000000000000000000e+00
-6.092628416178157380e+01 1.140164570100173620e+02 4.000000000000000000e+00
-4.938769204991484685e+01 1.111204243976512913e+02 2.000000000000000000e+00
1.395802339962464487e+02 4.578279628506285803e+01 2.000000000000000000e+00
1.752578825202292023e+02 1.283059246984558683e+02 9.000000000000000000e+00
1.036487136198455801e+02 6.588130060135462429e+01 3.000000000000000000e+00
-1.626550709806521127e+02 1.244193750956466999e+02 2.200000000000000000e+01
-1.380043927747526311e+02 5.771919120113871315e+01 7.000000000000000000e+00
-1.188923327066887339e+02 1.357261202554247745e+02 2.000000000000000000e+00
5.677147555456195249e+01 6.395743325181535965e+01 1.100000000000000000e+01
-1.437093055219412179e+02 1.198720812521805925e+02 6.000000000000000000e+00
-2.046306985913392751e+01 7.146461194870448708e+01 1.400000000000000000e+01
-4.353635983877244087e+01 5.860376679534319067e+01 3.000000000000000000e+00
-1.452424176283934543e+01 6.258078858372287101e+01 2.000000000000000000e+00
-1.323318299009562509e+02 5.829227664804587050e+01 3.000000000000000000e+00
4.483825755638986266e+01 1.257527606781595892e+02 5.000000000000000000e+00
1.092191771216933560e+00 9.160825218941604930e+01 2.000000000000000000e+00
4.566453861204068687e+01 1.325261549670163674e+02 2.000000000000000000e+00
-1.572364283776592515e+02 1.000963861938065236e+02 3.000000000000000000e+00
1.441353519486132484e+02 1.167922266005268597e+02 1.500000000000000000e+01
1.297312681764036597e+02 6.009895525746605927e+01 2.000000000000000000e+00
-6.181671915847988430e+01 8.855959648957905017e+01 6.000000000000000000e+00
4.776863401332635561e+01 5.426307904760622591e+01 2.000000000000000000e+00
3.987029742626881301e+01 1.238699945281810386e+02 1.200000000000000000e+01
1.353157088754281290e+02 1.203737871837122810e+02 3.000000000000000000e+00
6.833079532914466014e+00 6.372657647932270919e+01 6.000000000000000000e+00
1.353295171963548285e+02 1.269985007525734630e+02 1.600000000000000000e+01
-5.502915486381600374e+01 1.256886047929404100e+02 1.200000000000000000e+01
-1.281934361701712817e+02 1.129786626174415289e+02 2.000000000000000000e+00
1.277681632929904652e+02 1.234918604949041026e+02 3.000000000000000000e+00
3.664785803707145107e+01 1.376525281625234527e+02 1.200000000000000000e+01
-2.568029996104058910e+01 1.795336257668360602e+01 1.700000000000000000e+01
4.007727350334461391e+01 1.391331441208573096e+02 3.000000000000000000e+00
4.773845013137527360e+01 5.431773298260436889e+01 2.000000000000000000e+00
4.631966530779666158e+01 6.000356696186740635e+01 2.000000000000000000e+00
-1.384414736453519197e+02 4.774120673129282721e+01 2.000000000000000000e+00
-6.806447242538159692e+00 9.372271941754070212e+01 4.000000000000000000e+00
5.968748332145193558e+01 7.770026223092590101e+01 2.000000000000000000e+00
4.601055098425018741e+01 9.127288016279632643e+01 8.000000000000000000e+00
4.888146793240724719e+01 1.298444449779671572e+02 5.400000000000000000e+01
-6.731221561477536852e+01 5.144966012929518939e+01 4.000000000000000000e+00
1.786541260349679021e+02 7.470689149674174701e+01 1.000000000000000000e+01
1.353291042914850664e+02 1.269939893614802457e+02 3.000000000000000000e+00
1.608170654493809479e+02 1.617699028381205721e+02 5.000000000000000000e+00
3.986666843204594102e+01 1.238603383353434282e+02 4.000000000000000000e+00
8.971905225278689500e+00 1.473309290614743929e+02 5.000000000000000000e+00
-1.036951020225020415e+02 8.558503850230138710e+01 6.000000000000000000e+00
-5.499202765244160673e+01 1.256868275161953648e+02 2.000000000000000000e+00
1.513826684601712884e+02 1.386587197549343955e+02 1.200000000000000000e+01
-1.281961660531473512e+02 1.129573082177964238e+02 3.000000000000000000e+00
-6.514320215384717017e+01 6.140574055889264571e+01 4.000000000000000000e+00
-4.008665126459410999e+01 8.227578529412872399e+01 2.000000000000000000e+00
1.385131939217090462e+02 6.567775071996325664e+01 2.000000000000000000e+00
-3.294585253119212354e+01 9.941142211104217097e+01 2.000000000000000000e+00
5.841863845640816777e+01 5.564359456586613817e+01 5.000000000000000000e+00
1.277514705869914451e+02 1.234915306520690308e+02 2.000000000000000000e+00
-9.908005370901288700e+01 7.732475113053222060e+01 2.300000000000000000e+01
1.791164154820148156e+02 8.409620985380298919e+01 6.000000000000000000e+00
-2.746611801767627270e+01 1.171157915245719465e+02 9.000000000000000000e+00
-1.018151221406800886e+02 1.163757247609333803e+02 2.000000000000000000e+00
-7.018213850447810387e+01 5.468880016936562782e+01 5.000000000000000000e+00
9.000000000000000000e+01 7.877752717342656297e+01 1.600000000000000000e+01
-1.098812896419097456e+02 1.754840511811866861e+02 2.000000000000000000e+00
