# itime ezz other fcc hcp bcc ico
1.230000000000000000e+02 4.920094897880500362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040097212462946175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160099527045391987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280101841627837800e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400104156210305817e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520106470792751630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640108785375197442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760111099957643255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880113414540111272e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000115729122557084e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120118043705002897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240120358287448710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360122672869916727e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480124987452362539e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600127302034808352e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720129616617254165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840131931199722182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960134245782167994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080136560364613807e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200138874947059620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320141189529527637e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440143504111973449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560145818694419262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680148133276865074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800150447859310887e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920152762441778904e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040155077024224717e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160157391606670529e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280159706189116342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400162020771584359e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520164335354030172e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640166649936475984e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760168964518921797e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880171279101389814e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000173593683835627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120175908266281439e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240178222848727252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360180537431195269e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480182852013641082e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.600185166596086894e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720187481178532707e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840189795761000724e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960192110343446537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019442492589235e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020019673950833816e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019905409080618e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044020136867325199e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056020368325569780e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068020599783814362e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080020831242058943e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092021062700305745e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104021294158550326e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116021525616794907e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128021757075039488e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140021988533286290e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152022219991530871e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164022451449775453e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176022682908020034e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188022914366266836e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200023145824511417e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212023377282755998e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224023608741000579e-01 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236023840199247381e-01 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248024071657491962e-01 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260024303115736544e-01 9.672280382339554228e-03 9.901001365498406370e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272024534573981125e-01 8.192990441511151245e-03 9.914656349567592120e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284024766032227927e-01 1.058261265361857065e-02 9.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296024997490472508e-01 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025228948717089e-01 1.934456076467910846e-02 9.802002730996813851e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320025460406961670e-01 2.207555757851615771e-02 9.775830678197542367e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332025691865206252e-01 2.355484751934456070e-02 9.758761948111061013e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344025923323453053e-01 2.639963586709149004e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356026154781697635e-01 2.765134274010013632e-02 9.715521165225307065e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368026386239942216e-01 3.538916704597178109e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380026617698186797e-01 3.812016385980882688e-02 9.608557123350022211e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392026849156433599e-01 3.994082840236686666e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404027080614678180e-01 4.506144742831133532e-02 9.527765134274009950e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416027312072922761e-01 5.131998179335457710e-02 9.462903959945380139e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428027543531167343e-01 5.644060081929904577e-02 9.406008192990441552e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440027774989414144e-01 6.850250341374601593e-02 9.283113336367774249e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452028006447658726e-01 8.511606736458807165e-02 9.114701866181156298e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464028237905903307e-01 9.478834774692762588e-02 9.012289485662267063e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476028469364147888e-01 1.124260355029585851e-01 8.817705962676376519e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488028700822394690e-01 1.326809285389166926e-01 8.600364132908511205e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500028932280639271e-01 1.531634046426945950e-01 8.367091488393263443e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512029163738883852e-01 1.843422849340008995e-01 8.029130632680928636e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524029395197128434e-01 2.212107419208010906e-01 7.634274010013655243e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536029626655375235e-01 2.628584433318161273e-01 7.167728720983158608e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548029858113619817e-01 3.088302230314064478e-01 6.652253072371415721e-01 0.000000000000000000e+00 2.594446973145198010e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560030089571864398e-01 3.541192535275375364e-01 6.133363677742376119e-01 0.000000000000000000e+00 3.254437869822485174e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572030321030108979e-01 4.006599908966773094e-01 5.576923076923077094e-01 0.000000000000000000e+00 4.164770141101502288e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584030552488353560e-01 4.493627674101046687e-01 4.987482931269913711e-01 0.000000000000000000e+00 5.188893946290396020e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596030783946600362e-01 5.070550751024124336e-01 4.289940828402367123e-01 0.000000000000000000e+00 6.395084205735093730e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608031015404844943e-01 5.539371870732817671e-01 3.685707783340919641e-01 0.000000000000000000e+00 7.749203459262631044e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620031246863089525e-01 6.004779244424214291e-01 3.107646791078743642e-01 2.275830678197542133e-04 8.852981338188438409e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632031478321334106e-01 6.411015020482475624e-01 2.547792444242148457e-01 4.551661356395084266e-04 1.036640873918980438e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644031709779580908e-01 6.795630405097861093e-01 2.015248065543923661e-01 5.689576695493854790e-04 1.183431952662721831e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656031941237825489e-01 7.085798816568047442e-01 1.590805644060081792e-01 1.365498406918525280e-03 1.309740555302685572e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668032172696070070e-01 7.265589440145653333e-01 1.250568957669549452e-01 1.934456076467910759e-03 1.464497041420118328e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680032404154314651e-01 7.478379608557123026e-01 9.137460172963131344e-02 2.730996813837050560e-03 1.580564406008193035e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692032635612561453e-01 7.610377787892580459e-01 6.804733727810650945e-02 3.527537551206190360e-03 1.673873463814292140e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704032867070806034e-01 7.702548930359581769e-01 4.949931725079653733e-02 4.665452890304961318e-03 1.755803368229403860e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716033098529050616e-01 7.724169321802457633e-01 3.903049613108784677e-02 5.689576695493855224e-03 1.828629949931725174e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728033329987295197e-01 7.760582612653618151e-01 3.129267182521620200e-02 5.575785161583977738e-03 1.870732817478379661e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740033561445541999e-01 7.800409649522075384e-01 2.537551206190259354e-02 6.030951297223486815e-03 1.885525716886663761e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752033792903786580e-01 7.886891215293582169e-01 1.934456076467910846e-02 6.486117432862995025e-03 1.854802002730996935e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764034024362031161e-01 7.889167045971779979e-01 1.706873008648156567e-02 7.965407373691398007e-03 1.860491579426490627e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776034255820275742e-01 7.941511151570322946e-01 1.490669094219390124e-02 8.761948111060537808e-03 1.821802457897132577e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788034487278522544e-01 7.939235320892125136e-01 1.433773327264451468e-02 1.035502958579881741e-02 1.813837050523441075e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800034718736767125e-01 7.935821574874829532e-01 1.342740100136549826e-02 1.103777878925807886e-02 1.819526627218935044e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812034950195011707e-01 7.927856167501138307e-01 1.399635867091488309e-02 1.274465179790623508e-02 1.804733727810650945e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824035181653256288e-01 7.925580336822940497e-01 1.593081474738279601e-02 1.285844333181611343e-02 1.786527082385070686e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836035413111500869e-01 7.947200728265817471e-01 1.558944014565316269e-02 1.456531634046426965e-02 1.751251706873008518e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848035644569747671e-01 7.908511606736459143e-01 1.763768775603095224e-02 1.672735548475193582e-02 1.747837960855712358e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860035876027992252e-01 7.890304961310878884e-01 1.945835229858898507e-02 1.979972690031861493e-02 1.717114246700045532e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872036107486236833e-01 7.883477469276285454e-01 1.968593536640873831e-02 2.173418297678652786e-02 1.702321347291761433e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884036338944481415e-01 7.868684569868001910e-01 1.968593536640873831e-02 2.457897132453345374e-02 1.688666363222576239e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896036570402728216e-01 7.845926263086026031e-01 2.093764223941738806e-02 2.571688666363222686e-02 1.687528447883477334e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908036801860972798e-01 7.911925352753754748e-01 2.344105598543468408e-02 2.560309512972235024e-02 1.597633136094674666e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920037033319217379e-01 7.902822030040964618e-01 2.685480200273099652e-02 2.674101046882111990e-02 1.561219845243513871e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932037264777461960e-01 7.895994538006372299e-01 2.799271734182976618e-02 2.867546654528902936e-02 1.537323623122439642e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944037496235708762e-01 7.925580336822940497e-01 2.878925807919890598e-02 2.878925807919890598e-02 1.498634501593081592e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956037727693953343e-01 7.925580336822940497e-01 2.958579881656804578e-02 3.049613108784706567e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968037959152197924e-01 7.944924897587619661e-01 3.197542102867546865e-02 3.049613108784706567e-02 1.430359581247155343e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980038190610442506e-01 7.982476103777879084e-01 3.243058716431497512e-02 2.878925807919890598e-02 1.405325443786982209e-01 0.000000000000000000e+00
