# theta phi
5.630697244544093927e+00 9.110534041342737055e+01
8.588769297064700936e+00 9.575401137677313557e+01
1.258426713945846558e+02 5.525055685482880108e+01
-1.502625076914238775e+02 5.619435326599796809e+01
5.910519864716417260e+01 5.969681768846529479e+01
-5.152114098143371024e+01 5.096354917359483494e+01
1.540385621884100829e+02 1.239150596615845501e+02
-1.489575502753393152e+02 1.322572280751298592e+02
1.345154039565184405e+02 5.662401124852583933e+01
9.841922200419867295e+01 9.503913524333445650e+01
-2.452919589943489953e+01 1.128799790793081428e+02
2.811966714614430529e+01 1.195724959510155969e+02
1.148520941349690929e+02 1.212214165076837418e+02
-1.273600267168741311e+02 5.129218388232376080e-01
1.244276216055186239e+02 5.744564786024449177e+01
-1.254960568441952944e+02 1.261524398289363518e+02
-1.538584472896773718e+02 2.654744142841888532e+00
1.512768532209518035e+01 1.019183431979362382e+02
8.442780660146908644e+01 8.335386500574156798e+01
-1.640368346225987182e+02 9.986802990288479975e+01
1.203065603153116570e+02 1.209383564626197369e+02
-1.356353420838277088e+02 5.855017623874790189e+01
4.894166515206207890e+01 4.905774093441969086e+01
-1.162832362051420318e+02 6.259942486824839847e+01
1.188167252401961065e+02 1.205118992049414715e+02
-5.006074498519971883e+01 5.774716881704221549e+01
1.561500415903921919e+02 6.139794788443236939e+01
3.620089228790272529e+01 1.253576626889579728e+02
5.256786817496901243e+00 9.288287639666852158e+01
-1.347227951969296385e+02 1.227353536343626956e+02
8.307397040559929735e+01 9.734198319908962560e+01
-9.468748243752735050e+01 8.782885721410934821e+01
8.841556468138672642e+01 8.799411936858702177e+01
2.008604103736102431e+01 1.349307108747982795e+02
-1.409848788191220592e+02 1.187130869703012337e+02
-1.160056773869950035e+02 1.163176767425233606e+02
4.238661252055298689e+01 6.215202656165480732e+01
3.213861983129931588e+01 1.316357807487297862e+02
-1.397828379491992337e+02 1.154011784630557997e+02
4.330448280252424098e+01 6.466622011525198843e+01
5.513568738262031133e+01 1.223658425808186507e+02
-1.731029739686056814e+02 9.986166562568745064e+01
-1.585168410124060472e+02 6.007152475032685146e+01
1.397810530085027381e+02 1.321101837219639776e+02
-8.738866176927810159e+01 8.226864223638692408e+01
-3.835437950830323928e+01 1.186596294670313085e+02
-1.613849549643396415e+02 4.721965597920341651e+01
1.383978016431386777e+02 5.811651855125708011e+01
7.105083249883761276e+00 9.752058631457673243e+01
1.413874392519009007e+02 1.222681332137335488e+02
1.779372452899435757e+02 9.109589906652743707e+01
-9.819428020946675417e+01 8.555824896921299683e+01
6.232371188051289579e+01 5.267150235597858909e+01
-3.491519620545216185e+01 4.482469177944747685e+01
1.383522920408175310e+02 5.530663823315456540e+01
-1.557090322196897318e+02 1.025683597120439288e+02
1.442934421523133608e+02 1.239796301330442816e+02
-3.155561630884852065e+01 5.762874111223428031e+01
1.272468313759368215e+02 5.613689093553421117e+01
-1.559356294151414488e+02 9.452937543546852339e+01
-5.690722403605307278e+01 5.310279418226069481e+01
1.360065056582908767e+02 1.311352027532249167e+02
-3.107585806716935650e+01 1.182464927538047874e+02
4.280518744874811432e+01 1.755625280228803433e+02
8.267160310584439742e+01 8.397874796995748170e+01
1.298347720884505065e+02 1.256844293070872851e+02
8.458047505357255602e+01 8.148295853447631032e+01
8.376336531375113736e+01 8.853847945983356738e+01
1.255694330084682946e+02 1.256081522232961873e+02
-3.114492620599794748e+01 1.227159426312756381e+02
1.403962972409945849e+02 1.242026173461450327e+02
-1.018009583604057724e+02 1.004534625407600146e+02
7.733071816813513522e+00 9.010858359381458627e+01
1.589272864874908748e+02 1.273730005795093660e+02
-1.737526493820486451e+02 8.309804397004670307e+01
-3.355897108354198366e+01 5.381230732547363971e+01
-1.399475088640724323e+02 1.252545042542614766e+02
-6.175039672401123170e+01 5.670776643090270142e+01
7.895234995320720373e+01 9.173726106894744703e+01
-4.297930392731123561e+01 1.221627038363010769e+02
-2.898865169177779322e+01 7.055806031305838388e+00
-5.379061611330528336e+01 1.771496997587895521e+02
6.680345526665669276e+00 9.316738766875306510e+01
6.594820400809841487e+01 6.126613393886248105e+01
-1.755765693240711016e+02 9.091439434494816396e+01
-1.213303654060430006e+02 5.585904168424689686e+01
1.761384489589617530e+01 9.810527854949647519e+01
-1.510714022532978333e+02 6.366619521956067729e+01
-1.732407504582473905e+02 8.396361180818529135e+01
2.631339137501636216e+01 1.214017688378390432e+02
-1.378673527128741796e+02 1.239361739971903091e+02
4.393247161360182285e-02 9.305475209459528685e+01
2.012073370374771386e+01 1.205240791705994923e+02
1.379915584593722997e+02 5.422705548693672739e+01
-3.387136545054455894e+01 6.448143620896686912e+01
-9.649623353138177606e+01 9.176481931588898533e+01
-1.471961873156226659e+02 1.264736152535913192e+02
-5.028455129418357217e+01 6.742997338261455198e+00
-1.743693027554558910e+02 8.889465958657262945e+01
-1.714112307029353133e+02 8.424598862322687864e+01
-5.415732860541534421e+01 1.247494431451712273e+02
2.973749230857613313e+01 1.238056467340020390e+02
-1.208948013528358274e+02 1.203031823115347123e+02
1.284788590185662827e+02 1.290364508264051722e+02
-2.596143781158990294e+01 5.608494033841547832e+01
3.104244972466068830e+01 4.774277192487013366e+01
-4.548459604348158081e+01 1.233759887514741536e+02
-8.158077799580135547e+01 8.496086475666554350e+01
1.554708041005651182e+02 6.712002092069185721e+01
-1.518803328538557196e+02 6.042750404898439598e+01
-6.514790586503090708e+01 5.877858349231625823e+01
5.263997328312585466e+01 1.794870781611767825e+02
-5.557237839448139738e+01 1.225543521397555224e+02
5.450394315580470561e+01 5.384756017106365533e+01
2.614155271032262107e+01 1.773452558571581221e+02
-1.648723146779048534e+02 7.808165680206376180e+01
-9.557219339853094198e+01 9.664613499425841781e+01
1.596316537740127828e+01 8.013197009711520025e+01
-5.969343968468835726e+01 5.906164353738025596e+01
4.436465791617229826e+01 1.214498237612521194e+02
-1.310583348479379140e+02 1.309422590655803162e+02
6.371676379485798236e+01 1.174005751317516086e+02
-6.118327475980388641e+01 5.948810079505853565e+01
1.299392550148002670e+02 1.222528311829577916e+02
-2.384995840960781166e+01 1.186020521155676306e+02
-1.437991077120972818e+02 5.464233731104203429e+01
-1.747432131825030979e+02 8.711712360333149263e+01
4.527720480307038287e+01 5.726464636563731148e+01
-9.692602959440068844e+01 8.265801680091037440e+01
8.531251756247264950e+01 9.217114278589065179e+01
-9.158443531861330200e+01 9.200588063141300665e+01
-1.599139589626389863e+02 4.506928912520173469e+01
3.901512118087796921e+01 6.128691302969877341e+01
6.399432261300499647e+01 6.368232325747666067e+01
-1.376133874794469989e+02 1.178479734383451927e+02
-1.478613801687006912e+02 4.836421925127022803e+01
4.021716205080078055e+01 6.459882153694421447e+01
-1.366955171974757661e+02 1.153337798847480116e+02
-1.248643126173797100e+02 5.763415741918133506e+01
6.897026031394331902e+00 8.013833437431253515e+01
2.148315898759398124e+01 1.199284752496731556e+02
-4.021894699149726904e+01 4.788981627803605079e+01
9.261133823072189841e+01 9.773135776361307592e+01
1.416456204916967749e+02 6.134037053296870567e+01
1.861504503566036561e+01 1.327803440207966048e+02
-4.160219835686130807e+01 1.218834814487429270e+02
-1.728949167501162663e+02 8.247941368542328178e+01
-3.861256074809911354e+01 5.773186678626645829e+01
-2.062754710056422081e+00 8.890410093347256293e+01
8.180571979053326004e+01 9.444175103078700317e+01
-1.176762881194871113e+02 1.273284976440214109e+02
1.450848037945478382e+02 1.351753082205525232e+02
-4.164770795918247615e+01 1.246933617668454275e+02
2.429096778031030368e+01 7.743164028795607123e+01
-3.570655784768663921e+01 5.602036986695574683e+01
1.484443836911515007e+02 1.223712588877657197e+02
-5.275316862406317142e+01 1.238631090644657746e+02
2.406437058485854408e+01 8.547062456453147661e+01
1.230927759639469485e+02 1.268972058177393194e+02
-4.399349434170911621e+01 4.886479724677507619e+01
1.489241419328306506e+02 6.175350724619521969e+01
-1.371948125512518857e+02 4.437471977119657573e+00
-9.732839689415561679e+01 9.602125203004253251e+01
-5.016522791154948635e+01 5.431557069291272200e+01
-9.541952494642744398e+01 9.851704146552370389e+01
-9.623663468624886264e+01 9.146152054016644684e+01
-5.443056699153171252e+01 5.439184777670382687e+01
1.488550737940020667e+02 5.728405736872436194e+01
-3.960370275900542225e+01 5.579738265385497442e+01
7.819904163959422760e+01 7.954653745923999963e+01
-1.722669281831865078e+02 8.989141640618544216e+01
-2.107271351250913582e+01 5.262699942049062685e+01
6.247350617951379803e+00 9.690195602995332536e+01
1.464410289164580377e+02 1.261876926745263603e+02
4.005249113592757482e+01 5.474549574573853050e+01
1.182496032759887612e+02 1.232922335690973057e+02
-1.010476500467928105e+02 8.826273893105258139e+01
1.370206960726887928e+02 5.783729616369892312e+01
1.510113483082222388e+02 1.729441939686942078e+02
1.262093838866947237e+02 2.850300241210459884e+00
-1.733196544733343387e+02 8.683261233124694911e+01
4.220351560791027623e+01 5.589114531072056025e+01
-1.763001960371965993e+02 9.227130121207051161e+01
2.571303389429109743e+01 1.178707863110324894e+02
2.699176096173835759e+01 1.215289095992523158e+02
2.790615449985459762e+01 1.254616165235535590e+02
4.302116417351823685e+01 5.940617612713845119e+01
1.337937471895764361e+02 5.423392741901626124e+01
-1.624063034063860300e+02 5.746689195028834263e+01
8.505403889164013265e+01 9.623179722682134241e+01
-1.456982488773541036e+02 1.260759601462439861e+02
-1.300154510463981126e+02 1.236109176060926274e+02
-1.685594700915314377e+02 8.627622728452705303e+01
-1.670929750124850841e+02 9.584346263952166112e+01
-1.733846762194855557e+02 8.643908945341200933e+01
-4.788125533026899205e+01 5.143971556411567292e+01
5.874908809301969370e+01 5.793896238873452376e+01
1.569069209365712538e+02 1.228091555372568280e+02
-4.857910188065960000e+01 1.215455391338432776e+02
-4.326208720909553307e+01 1.234731262464588752e+02
-7.927369718988384761e+01 8.495401260465835946e+01
-4.512743588674168649e+01 1.158471950332966145e+02
-5.012943456171463197e+01 1.206016392435403333e+02
1.587225193613298870e+02 6.653484532097250792e+01
1.155997747930347828e+02 1.187190850602359831e+02
1.228737280801746294e+02 1.186620694679711789e+02
-1.323735113427852070e+02 3.368114122808794075e+00
4.336557272885836767e+01 1.232111447361989320e+02
1.430338734959654232e+02 1.017892999726219898e+02
-1.354135495363414634e+02 5.971296446655754409e+01
5.012320871297358593e+01 4.694960597958450421e+01
-1.363906507129729562e+02 5.559714494511387528e+01
4.315309758378590033e+01 5.318266794808583597e+01
1.307971609336199208e+02 1.217480306975304529e+02
-1.403282443773581747e+02 5.750616026311882223e+01
8.706445149715476362e+01 1.750909158158075911e+02
1.299882411939348401e+02 1.206606863445538238e+02
1.526899854195247315e+02 6.005785688044881709e+01
-1.689080262843622222e+02 9.493219341575955639e+01
-1.413274784717539490e+02 1.563241887051378001e+02
4.058059773601540599e+01 5.548621552665600376e+01
-5.413438597282143405e+01 1.258577591267029874e+02
-9.658563968099670660e+01 8.585197647959583378e+01
3.146949846672777795e+01 4.908866835431425812e+01
7.350249569166899732e+01 6.232836564059780216e+01
2.954032206139383376e+01 5.489745337270240810e+01
-1.427173233002287986e+02 1.207869187601273495e+02
8.896480207488349379e+01 8.376439320063062155e+01
-1.537392999331924273e+02 8.406639638788945490e+01
1.445423106088468046e+02 1.320177535579192920e+02
3.773256284924945447e+01 6.425727702071914393e+01
3.310946351593349934e+00 8.209917000639353546e+01
2.626161899952944268e+01 1.303418209377591950e+02
-1.797155970917080197e+02 1.018216314337518185e+02
-1.310191568643587630e+02 6.272776026163347041e+01
4.272696447378735485e+01 6.460331434640778525e+01
-4.300214359641333317e+01 5.437799132425233495e+00
2.497805506004510789e+01 1.174734185733640288e+02
-8.883176902142234610e+01 8.571732041386532330e+01
-4.729663797960134275e+01 1.217854020313392738e+02
-8.126653684665142707e-01 6.291646227974760919e+00
-3.982368287518487904e+01 4.705962469352404298e+01
-1.173452193916446475e+02 1.257457087521899837e+02
9.264945439831578256e+01 1.015784647009263324e+02
-4.325105786485007542e+01 1.136060427930391796e+02
-3.717524075204848089e+01 1.198335619445504392e+02
-1.001000324694455799e+02 9.623297021219393343e+01
-1.571173284446407479e+02 1.128111983482001790e+02
-1.556548076133672396e+02 4.577689920986016148e+01
-3.693468621653191519e+01 5.677014032155159384e+01
-4.463734553886916956e+01 1.217122052625135069e+02
-3.719996075683805969e+01 5.344347045814104291e+01
4.687869735925514192e+01 5.680056513608725766e+01
3.380754458858707778e+01 5.939451570182610851e+01
1.248822764588854284e+02 5.491413618860047308e+01
4.325763041427163103e+01 6.173206126812282690e+01
1.303988735684762617e+02 6.051704094265969047e+01
2.178424430230183972e+01 8.373853814760691705e+01
5.931387067699260029e+01 1.235617687338996262e+02
7.483869457160898264e+01 8.607258643412124854e+01
3.387632344585825450e+01 1.732400072864550111e+02
-2.420821620800653218e+00 3.669045520361217338e+00
8.349704616341384167e+01 7.932000340119570581e+01
-4.552017806772760622e+01 5.696735018150847196e+01
7.759982951189379641e+00 8.933883219282309085e+01
8.524761712247955359e+01 8.880214297149359481e+01
1.316281194955452349e+02 4.581519192197952606e+01
1.555790825206821069e+02 1.260049807707886771e+02
1.147829311591882089e+02 1.190943245817908576e+02
-4.759785644309869213e+01 1.095126415303011385e+02
-1.749229530207882419e+02 8.190461305025878858e+01
-1.015751859416990470e+02 8.851256399918126760e+01
3.809283555583633785e+01 5.477055025352385087e+01
-6.304093170925983713e+01 5.535259372590543592e+01
-4.282700803233547759e+01 1.179309719501799378e+02
1.291225964660998784e+02 5.645743742467486470e+01
1.357217350068081032e+02 7.253038016586739900e+01
-9.986187459621542928e+01 8.661058335445369494e+01
-1.728246201047203954e+02 9.666759859843506320e+01
-1.377964843920897238e+02 1.241088546892794540e+02
3.699803962803402069e+00 8.772869878792951681e+01
-1.542869661057088990e+02 6.212921368896751062e+01
-1.530082390382616495e+02 5.847109040074770547e+01
-1.520938455001454201e+02 5.453838347644644813e+01
-1.369788358264817703e+02 1.205938238728615630e+02
-4.620625281042357102e+01 1.257660725809837317e+02
1.759369659361399130e+01 1.225331080497116716e+02
-9.494596110835986735e+01 8.376820277317867180e+01
3.430175112264591775e+01 5.392403985375602815e+01
4.998454895360190164e+01 5.638908239390737975e+01
1.144052990846855344e+01 9.372377271547294697e+01
1.290702498751490346e+01 8.415653736047833888e+01
6.615323780514446916e+00 9.356091054658800488e+01
1.321187446697310293e+02 1.285602844358843129e+02
-1.212509119069803063e+02 1.220610376112654762e+02
-2.309307906342877104e+01 5.719084446274320044e+01
1.314208981193403929e+02 5.845446086615672954e+01
1.367379127909044598e+02 5.652687375354114607e+01
1.007263028101161382e+02 9.504598739534162632e+01
1.348725641132583348e+02 6.415280496670338550e+01
1.298705654382853822e+02 5.939836075645968805e+01
-2.127748063867013784e+01 1.134651546790275063e+02
-6.440022520696523145e+01 6.128091493976403115e+01
-5.712627191982538477e+01 6.133793053202882817e+01
4.762648865721482139e+01 1.766318858771911948e+02
-1.366344272711416465e+02 5.678885526380107507e+01
-3.696612650403459099e+01 7.821070002737801019e+01
4.458645046365856501e+01 1.202870355334424630e+02
-1.298767912870264070e+02 1.330503940204155242e+02
4.360934928702706515e+01 1.244028550548861318e+02
-1.368469024162141068e+02 1.268173320519141640e+02
-4.920283906638008631e+01 5.825196930246954707e+01
3.967175562264183242e+01 1.224938397368811991e+02
-9.293554850284523638e+01 4.909084184192443523e+00
-5.001175880606517410e+01 5.933931365544616909e+01
-2.731001458047526498e+01 1.199421431195512042e+02
1.109197371563780088e+01 8.506780658424045782e+01
3.867252152824605105e+01 2.367581129486222125e+01
-1.394194022639846082e+02 1.245137844733440033e+02
1.258656140271785659e+02 5.414224087329700552e+01
8.341436031900329340e+01 9.414802352040416622e+01
-1.485305015332722292e+02 1.309113316456857490e+02
-1.064975043083310311e+02 1.176716343594022050e+02
-1.504596779386061769e+02 1.251025466272975990e+02
3.728267669977122978e+01 5.921308123987266470e+01
-9.103519792511650621e+01 9.623560679936937845e+01
2.626070006680757274e+01 9.593360361211055931e+01
-3.545768939115320961e+01 4.798224644208072931e+01
-1.422674371507505384e+02 1.157427229792808561e+02
-1.766890536484066558e+02 9.790082999360647875e+01
-1.537383810004705538e+02 4.965817906224081923e+01
2.844029082919830032e-01 7.817836856624818154e+01
4.898084313564124415e+01 1.172722397383665509e+02
-1.372730355262126523e+02 1.153966856535922147e+02
1.369978564035866668e+02 1.745622008675747736e+02
-1.550219449399548921e+02 6.252658142663596408e+01
9.116823097857766811e+01 9.428267958613469091e+01
1.327033620203986573e+02 5.821459796866073333e+01
1.791873346315335027e+02 1.737083537720252480e+02
1.401763171248151139e+02 1.329403753064759712e+02
6.265478060835535956e+01 5.425429124781003765e+01
-8.735054560168424587e+01 7.842153529907368181e+01
1.367489421351499459e+02 6.639395720696082037e+01
1.428247592479515049e+02 6.016643805544958923e+01
7.989996753055443435e+01 8.376702978780608078e+01
2.288267155535925923e+01 6.718880165179982100e+01
2.434519238663276042e+01 1.342231007901398527e+02
1.430653137834680990e+02 1.232298596784484062e+02
1.353626544611308589e+02 5.828779473748650020e+01
1.428000392431619332e+02 1.265565295418589784e+02
-1.331213026407448865e+02 1.231994348639127423e+02
-1.461924554114129364e+02 1.206054842981739057e+02
-5.511772354111458583e+01 1.250858638113995340e+02
-1.367423695857283690e+02 1.182679387318772086e+02
-4.960112643152375966e+01 1.194829590573403095e+02
-1.582157556976981709e+02 9.626146185239308295e+01
-1.206861293230073926e+02 5.643823126610037377e+01
-1.051613054283910316e+02 9.392741356587875146e+01
-1.461236765541417526e+02 6.759992713544985321e+00
1.775791783791993623e+02 1.763309544796387911e+02
-9.650295383658614412e+01 1.006799965988042942e+02
1.344798219322724151e+02 1.230326498184915209e+02
-1.722400170488106141e+02 9.066116780717689494e+01
-9.475238287752044641e+01 9.119785702850640519e+01
-4.837188050445478638e+01 1.341848080780204953e+02
-2.442091747931788603e+01 5.399501922921133712e+01
-6.521706884081179112e+01 6.090567541820914954e+01
1.324021435569013079e+02 7.048735846969886154e+01
5.077046979211775835e+00 9.809538694974121142e+01
7.842481405830096719e+01 9.148743600081871818e+01
-1.419071644441636408e+02 1.252294497464761776e+02
1.169590682907401629e+02 1.246474062740945925e+02
1.371729919676645011e+02 6.206902804982007638e+01
-5.087740353390013581e+01 1.235425625753251495e+02
-4.427826499319192521e+01 1.074696198341326152e+02
8.013812540378458493e+01 9.338941664554631927e+01
7.175379895279591302e+00 8.333240140156495102e+01
-1.748319867218792751e+02 7.418064635584593702e+01
1.308781683878759168e+02 1.210844544494876942e+02
-2.809334950432675626e+01 1.090101121714783829e+02
4.636968366348877169e+01 5.190411822685089049e+01
-1.702223414690970174e+02 8.382065008076713752e+01
-1.503921006553819666e+02 5.856632558940221855e+01
-1.530642745306575421e+02 5.893356905818232150e+01
4.068325458696178032e+01 5.836751606791438007e+01
-1.782696638511934282e+02 8.324866772449155405e+01
-9.348330535206335412e+01 9.153377882085379724e+01
-1.711477892428470113e+02 8.993688436508459461e+01
-7.499102287170896375e+01 8.662324455967420533e+01
-1.663053048127727607e+02 9.603292908646082537e+01
-3.518218752895332813e+01 1.182469044631769748e+02
6.214526163937156156e+01 5.634691381556486078e+01
-5.444096118085870728e+01 4.535264851044814804e+01
1.510483348451524535e+02 1.212039711964517892e+02
9.346225216947024705e+01 9.251934218293122569e+01
1.262038326799939085e+02 6.139361229174910761e+01
1.558875696238065700e+02 6.448265459503654995e+01
1.140133758196755878e+02 1.209819924590645854e+02
-1.229426051804892808e+02 1.248617450259121000e+02
1.565791461606878343e+01 8.336857228846351120e+01
7.642962973002337890e+01 1.747067312224864679e+02
1.202432065520000322e+02 1.298143111486587316e+02
1.703742248739141019e+02 9.212301517684983310e+01
-9.732897947961151885e+01 8.616850006516416727e+01
4.947382843858163426e+01 5.484691160779938457e+01
1.195745254719609960e+02 1.219957377936602683e+02
-1.371095402241883221e+02 1.251538755959293212e+02
4.450696869800143674e+01 1.232136461893857273e+02
4.359606072761793172e+01 5.623040734428971632e+01
-1.128032636961787460e+02 5.952880521088636812e+01
-1.338234075079888044e+02 6.197038122412926242e+01
4.338385652954337246e+01 1.229491193988285431e+02
1.544189697965891810e+02 5.921783772756105435e+01
1.247905160124493023e+02 5.598433375312648508e+01
-1.374141367195829559e+02 1.246081248032595852e+02
7.180098265836907956e+01 6.150912637947455863e+01
-9.297312911280172898e+01 9.769856939942459917e+01
4.207503243482418753e+01 5.868282209778810454e+01
2.411720135874540460e+01 1.397750137928482559e+02
-9.849871809119011346e+01 8.750842621222537332e+01
-9.661204236222354780e+01 8.217160508070062974e+01
8.875561808064426828e+01 9.483650295233499605e+01
2.977738401667897250e+01 6.279643294476213100e+01
8.602687320438997176e+01 8.821410759142359836e+01
6.447476734832663681e+01 6.031112785153338507e+01
1.386091380061851908e+02 1.201556052646920278e+02
-1.745193153738477747e+02 1.013504009757873519e+02
-4.962332052937704674e+01 1.257369283837940372e+02
-1.008855571700543408e+02 1.251045648071120553e+01
1.340833725605818358e+02 1.349742118719765642e+02
-9.045690524636259511e+01 8.786274979955537390e+01
-3.571052490314578876e+01 1.159909814644154409e+02
-1.159959742133568170e+02 1.300918924325830801e+02
-4.238741602120819607e+01 1.254792968320660549e+02
8.511439874206978118e+01 8.318652577798930281e+01
7.464723967577508290e+01 9.021803871854716306e+01
-9.700209880924877837e+01 9.078808503289467069e+01
1.467984710218482007e+02 1.230700351988884478e+02
1.399370516507646585e+02 1.226039398107848513e+02
1.475674372112730452e+02 1.330867335533262406e+02
1.354467624732437798e+02 5.796779297411312371e+01
-4.945435641251813053e+01 1.188781399576617019e+02
-3.223678640806312501e+01 5.551959604658028979e+01
-1.403628778043823786e+02 5.107438559188179283e+01
-4.714714322477750130e+01 1.163802047309767289e+02
-1.626030103654058934e+01 3.324830935831220469e+00
5.528850700242203686e+01 1.208314107082661621e+02
-4.164697702416803793e+01 1.216190258593115630e+02
3.178359082963238436e+01 1.189086965735052956e+02
3.839792681573754862e+01 4.700901566715270974e+01
-9.971010464095439829e+01 7.913844618116510787e+01
1.332112860591723518e+02 5.963637308315833252e+01
7.157168896845885797e+01 8.795954956333501684e+01
6.286639393768789574e+01 1.764575347286832709e+02
6.498570532626616547e+00 9.139823912481924140e+01
-9.454014682862396057e+01 9.870416678196076532e+01
-5.311831311595745575e+01 1.296845305796962293e+02
2.977486144876409568e+01 5.667459300053899085e+01
8.543336321192634841e+01 8.540245345542679445e+01
1.353493357174540392e+02 4.801167961343060853e+01
1.344476517452107700e+01 9.314636348204167859e+01
1.146585081208715309e+02 1.210558410445755015e+02
-4.621053921126063102e+01 1.106272533967470508e+02
-1.783067917662971809e+02 7.679200993754048454e+01
1.180699107768037095e+02 7.432931871211695807e+01
-6.730192691391536641e+01 5.968060344202167045e+01
-1.762390520929480147e+02 8.531267026372213991e+01
1.374451136432888632e+02 6.037204086047059803e+01
1.232638122669656582e+02 6.588311578703992666e+01
8.207925837177293715e+01 8.914770973903320339e+01
-5.480211281559250835e+01 5.815336437672721814e+01
7.230235202617866719e+01 8.853740788878502599e+01
1.350000000000000000e+02 1.297319972078339276e+02
5.168013278120727527e+00 1.058193536441540630e+02
-4.912183161212410454e+01 5.891554555051230579e+01
1.519066504956732331e+02 7.098988782852161705e+01
-1.336303163365112141e+02 1.280958817731491308e+02
9.777658530903014622e+00 9.617934991923286248e+01
2.960789934461804052e+01 1.214336744105977743e+02
2.693572546934244372e+01 1.210664309418176856e+02
-1.393167454130382339e+02 1.216324839320856341e+02
1.730336148806617791e+00 9.675133227550843174e+01
8.651669464793664588e+01 8.846622117914621697e+01
8.852210757152997544e+00 9.006311563491540539e+01
1.050089771282910647e+02 9.337675544032580888e+01
1.369469518722723755e+01 8.396707091353917463e+01
1.448178124710466648e+02 6.175309553682302521e+01
-1.178547383606284455e+02 1.236530861844351534e+02
1.255590388191413211e+02 1.346473514895518520e+02
-2.895166515484754655e+01 5.879602880354823924e+01
-8.653774783052976716e+01 8.748065781706880273e+01
-5.379616732000608437e+01 1.186063877082508924e+02
-2.411243037619342644e+01 1.155173454049634643e+02
-6.598662418032441224e+01 5.901800754093542167e+01
5.705739481951073344e+01 5.513825497408790710e+01
-1.643420853839312485e+02 9.663142771153648880e+01
-1.035703702699766211e+02 5.293268777513542744e+00
-5.975679344799998916e+01 5.018568885134127555e+01
-9.625775126085896360e+00 8.787698482315016690e+01
8.267102052038848115e+01 9.383149993483583273e+01
-1.305261715614183800e+02 1.251530883922006154e+02
-6.042547452803900399e+01 5.800426220633973173e+01
4.289045977581169211e+01 5.484612440407070011e+01
-1.354930313019985704e+02 5.678635381061427978e+01
-1.364039392723821038e+02 1.237695926557102837e+02
6.719673630382126817e+01 1.204711947891136248e+02
4.617659249201122407e+01 1.180296187758707447e+02
-1.366161434704566204e+02 5.705088060117146398e+01
-2.558103020341085099e+01 1.207821622724389528e+02
-5.520948398755069775e+01 1.240156662468735078e+02
4.258586328041704405e+01 5.539187519674042903e+01
-1.081990173416309347e+02 1.184908736205254627e+02
8.702687088719827102e+01 8.230143060057540083e+01
-1.379249675651758480e+02 1.213171779022119097e+02
-1.558827986412545954e+02 4.022498620715172279e+01
8.150128190880987233e+01 9.249157378777464089e+01
8.338795763777645220e+01 9.782839491929939868e+01
-9.124438191935576015e+01 8.516349704766500395e+01
-1.502226159833210204e+02 1.172035670552378974e+02
-9.397312679561004245e+01 9.178589240857641585e+01
-1.155252326516733774e+02 1.196888721484666149e+02
-4.139086199381480213e+01 5.984439473530797926e+01
5.480684626152241279e+00 7.864959902421264815e+01
1.303766794706229746e+02 5.426307161620599118e+01
7.911444282994565924e+01 1.674895435192888158e+02
-4.591662743941817837e+01 4.502578812802345709e+01
8.954309475363739068e+01 9.213725020044461189e+01
1.442894750968542041e+02 6.400901853558458754e+01
6.400402578664318298e+01 4.990810756741694121e+01
1.376125839787918039e+02 5.452070316793395932e+01
-9.488560125793021882e+01 9.681347422201069719e+01
-1.053527603242249313e+02 8.978196128145283694e+01
8.299790119075123584e+01 8.921191496710532931e+01
-3.320152897815178505e+01 5.692996480111155932e+01
-4.006294834923535575e+01 5.739606018921514874e+01
-3.243256278872698317e+01 4.691326644667376655e+01
-4.455323752675624149e+01 1.220322070258868763e+02
1.305456435874818908e+02 6.112186004233832648e+01
1.477632135919368750e+02 1.244804039534197244e+02
3.963712219561762851e+01 1.289256144081182072e+02
1.328528567752225342e+02 6.361979526902326398e+01
1.637396989634594320e+02 1.766751690641688128e+02
-1.247114929975779631e+02 5.916858929173383785e+01
1.383530229758319763e+02 5.838097414068843705e+01
-1.482164091703676263e+02 6.109130342649471856e+01
-1.416020731842624514e+02 1.329909843328473187e+02
8.028989535904558750e+01 1.008615538188348921e+02
-4.678871394082764112e+01 1.203636269168416533e+02
-1.084283110315411420e+02 9.204045043666499737e+01
-1.171336060623120972e+02 3.542465271316720177e+00
-1.735014294673733843e+02 8.860176087518077281e+01
8.545985317137602522e+01 8.129583321803924889e+01
1.268816868840425514e+02 5.031546942030379910e+01
-1.502251385512359150e+02 1.233254069994610234e+02
-9.456663678807366580e+01 9.459754654457320555e+01
-4.465066428254598918e+01 1.319883203865693986e+02
-1.665552348254789479e+02 8.685363651795832141e+01
-6.534149187912848333e+01 5.894415895542450556e+01
1.337894607887393761e+02 6.937274660325294917e+01
1.693208233702847343e+00 1.032079900624595297e+02
-6.193008922319629050e+01 1.056706812878830704e+02
1.126980730860846336e+02 1.203193965579783509e+02
3.760947907051980454e+00 9.468732973627787430e+01
-4.255488635671112974e+01 1.196279591395294233e+02
-5.673618773303434182e+01 1.141168842129600876e+02
-9.792074162822706285e+01 9.085229026096681082e+01
1.251978871844075201e+02 1.218466356232728032e+02
-1.076976479738213328e+02 9.146259211121498822e+01
-4.500000000000000000e+01 5.026800279216611500e+01
6.976230317543388537e+01 8.219966077385184633e+01
1.350650203482158815e+02 6.460604924379148883e+01
