# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.800000000000000000e+05 4.899858987618945783e-01 4.857760582612653533e-01 1.062812926718252199e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909858699838574037e-01 4.893035958124715701e-01 1.046882111970869333e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919858412058202290e-01 4.878243058716431602e-01 1.042330450614474269e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929858124277834985e-01 4.866863905325443662e-01 1.035502958579881672e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939857836497467680e-01 4.762175694128356618e-01 1.066226672735548497e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949857548717095934e-01 4.820209376422394110e-01 1.083295402822029990e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959857260936726409e-01 4.774692762858443462e-01 1.073054164770141095e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969856973156356883e-01 4.862312243969048597e-01 1.068502503413746030e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979856685375989578e-01 4.847519344560764498e-01 1.022985889849795244e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989856397595617832e-01 4.996586253982703840e-01 9.956759217114247162e-02 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999856109815248306e-01 4.998862084660901095e-01 9.990896677287210148e-02 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009855822034878781e-01 4.875967228038233792e-01 1.020710059171597572e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019855534254511475e-01 4.861174328629949692e-01 1.016158397815202508e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029855246474139729e-01 4.888484296768320636e-01 1.033227127901684139e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039854958693770204e-01 5.077378243058716656e-01 9.763313609467455523e-02 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049854670913400678e-01 4.934000910332271284e-01 9.979517523896222486e-02 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059854383133033373e-01 4.974965862539826866e-01 1.021847974510696339e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069854095352661627e-01 5.122894856622667303e-01 9.524351388256713236e-02 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079853807572292101e-01 5.001137915339098905e-01 1.036640873918980438e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089853519791922576e-01 4.994310423304506030e-01 9.649522075557578904e-02 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099853232011555271e-01 5.201411015020482864e-01 9.467455621301774926e-02 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109852944231183525e-01 5.056895766954938587e-01 1.024123805188894010e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119852656450813999e-01 5.072826581702321036e-01 9.729176149294492537e-02 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129852368670444474e-01 5.154756486117433312e-01 9.683659535730541890e-02 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139852080890077168e-01 5.176376877560309175e-01 9.410559854346836617e-02 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149851793109705422e-01 5.152480655439235502e-01 9.365043240782885969e-02 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159851505329335897e-01 5.112653618570778269e-01 9.660901228948566566e-02 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169851217548966371e-01 5.287892580791988539e-01 9.148839326354119006e-02 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179850929768599066e-01 5.386891215293582169e-01 9.069185252617205373e-02 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189850641988227320e-01 5.372098315885298625e-01 8.431952662721893532e-02 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199850354207857794e-01 5.386891215293582169e-01 8.648156577150660496e-02 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209850066427488269e-01 5.341374601729631522e-01 9.194355939918069653e-02 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219849778647120964e-01 5.296995903504779779e-01 8.989531178880291740e-02 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229849490866751438e-01 5.359581247155211781e-01 9.182976786527081992e-02 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239849203086379692e-01 5.304961310878471004e-01 9.547109695038688559e-02 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249848915306012387e-01 5.230996813837051063e-01 9.365043240782885969e-02 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259848627525642861e-01 4.959035047792444417e-01 9.808830223031406170e-02 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269848339745273336e-01 4.911242603550295960e-01 9.274010013654984674e-02 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279848051964901590e-01 4.743969048702776359e-01 9.512972234865725574e-02 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289847764184534284e-01 4.666590805644060258e-01 9.842967683204369156e-02 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299847476404164759e-01 4.750796540737369233e-01 9.433318161128811941e-02 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309847188623795233e-01 4.640418752844788219e-01 9.888484296768319803e-02 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319846900843423487e-01 4.589212562585343602e-01 9.751934456076467861e-02 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329846613063056182e-01 4.649522075557578349e-01 9.786071916249430847e-02 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339846325282686657e-01 4.566454255803368278e-01 1.022985889849795244e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349846037502317131e-01 4.490213928083750528e-01 1.090122894856622726e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359845749721945385e-01 4.643832498862084934e-01 1.021847974510696339e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369845461941578080e-01 4.535730541647701175e-01 1.086709148839326289e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379845174161208554e-01 4.624487938097405770e-01 1.079881656804733692e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389844886380839029e-01 4.654073736913973414e-01 1.046882111970869333e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399844598600467283e-01 4.685935366408739422e-01 1.052571688666363164e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409844310820099977e-01 4.649522075557578349e-01 1.066226672735548497e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419844023039730452e-01 4.518661811561219821e-01 1.098088302230314089e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429843735259360926e-01 4.580109239872553473e-01 1.083295402822029990e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439843447478989180e-01 4.532316795630405015e-01 1.051433773327264398e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449843159698621875e-01 4.520937642239417631e-01 1.073054164770141095e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459842871918252349e-01 4.450386891215293850e-01 1.092398725534820259e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469842584137882824e-01 4.451524806554392200e-01 1.107191624943104219e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479842296357511078e-01 4.539144287664997890e-01 1.077605826126536159e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489842008577143773e-01 4.519799726900318726e-01 1.057123350022758368e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499841720796774247e-01 4.503868912152935722e-01 1.087847064178425194e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509841433016404721e-01 4.495903504779244497e-01 1.069640418752844796e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519841145236032975e-01 4.527765134274009950e-01 1.060537096040054666e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529840857455665670e-01 4.457214383249886169e-01 1.067364588074647264e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539840569675298365e-01 4.566454255803368278e-01 1.048020027309968100e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549840281894926619e-01 4.574419663177059503e-01 1.052571688666363164e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559839994114554873e-01 4.548247610377788019e-01 1.070778334091943562e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569839706334187568e-01 4.642694583522986029e-01 1.037778789258079204e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579839418553820263e-01 4.586936731907146347e-01 1.065088757396449731e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589839130773448517e-01 4.650659990896677254e-01 1.054847519344560697e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599838842993076771e-01 4.676832043695949293e-01 1.060537096040054666e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609838555212709466e-01 4.523213472917614886e-01 1.065088757396449731e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619838267432342160e-01 4.602867546654528796e-01 1.053709604005461931e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629837979651970414e-01 4.624487938097405770e-01 1.032089212562585373e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639837691871598668e-01 4.597177969959034827e-01 1.009330905780609910e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649837404091231363e-01 4.573281747837960598e-01 1.007055075102412378e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659837116310864058e-01 4.548247610377788019e-01 1.024123805188894010e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669836828530492312e-01 4.559626763768775404e-01 1.050295857988165632e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679836540750120566e-01 4.664314974965862448e-01 1.008192990441511144e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689836252969753261e-01 4.648384160218479999e-01 1.027537551206190308e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699835965189385956e-01 4.731451979972690070e-01 9.786071916249430847e-02 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709835677409014210e-01 4.652935821574875064e-01 9.990896677287210148e-02 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719835389628642464e-01 4.660901228948566288e-01 1.004779244424214846e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729835101848275158e-01 4.755348202093764298e-01 1.005917159763313612e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739834814067907853e-01 4.731451979972690070e-01 1.000227583067819781e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749834526287536107e-01 4.790623577605825911e-01 9.524351388256713236e-02 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759834238507164361e-01 4.822485207100591920e-01 9.387801547564861293e-02 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769833950726797056e-01 4.816795630405097950e-01 9.535730541647700897e-02 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779833662946429751e-01 4.866863905325443662e-01 9.251251706873007963e-02 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789833375166058005e-01 4.835002275830678209e-01 9.524351388256713236e-02 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799833087385686259e-01 4.852071005917159563e-01 9.660901228948566566e-02 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809832799605318954e-01 4.883932635411925571e-01 9.672280382339554228e-02 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819832511824951649e-01 4.868001820664542567e-01 9.387801547564861293e-02 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829832224044579903e-01 4.889622212107418986e-01 9.319526627218935322e-02 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839831936264208156e-01 4.954483386436049352e-01 9.217114246700044977e-02 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849831648483840851e-01 4.944242148384160318e-01 9.410559854346836617e-02 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859831360703473546e-01 5.022758306781975879e-01 9.160218479745106668e-02 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869831072923101800e-01 5.083067819754210070e-01 8.807464724624487762e-02 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879830785142732275e-01 5.106964041875284854e-01 8.830223031406463086e-02 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889830497362362749e-01 5.067137005006827621e-01 9.057806099226217711e-02 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899830209581995444e-01 5.064861174328629811e-01 8.750568957669549452e-02 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909829921801623698e-01 5.015930814747382449e-01 9.012289485662267063e-02 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919829634021254172e-01 5.079654073736914466e-01 9.046426945835230049e-02 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929829346240884647e-01 5.146791078743740977e-01 8.989531178880291740e-02 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939829058460517341e-01 5.098998634501593630e-01 9.046426945835230049e-02 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949828770680145595e-01 5.184342284934000400e-01 8.773327264451524776e-02 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959828482899776070e-01 5.032999544833864913e-01 8.909877105143376719e-02 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969828195119406544e-01 5.286754665452890745e-01 8.557123350022757813e-02 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979827907339039239e-01 5.292444242148384159e-01 8.545744196631770151e-02 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989827619558667493e-01 5.341374601729631522e-01 8.568502503413745475e-02 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999827331778297967e-01 5.182066454255803700e-01 8.739189804278561791e-02 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009827043997928442e-01 5.369822485207100815e-01 8.227127901684114231e-02 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019826756217561137e-01 5.228720983158853253e-01 8.409194355939918208e-02 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029826468437189391e-01 5.246927628584433512e-01 8.295402822030041590e-02 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039826180656819865e-01 5.230996813837051063e-01 8.557123350022757813e-02 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049825892876450339e-01 5.356167501137915066e-01 8.067819754210286964e-02 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059825605096083034e-01 5.406235776058261333e-01 8.090578060992262288e-02 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069825317315711288e-01 5.383477469276285454e-01 8.204369594902138907e-02 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079825029535341763e-01 5.361857077833409591e-01 8.238507055075101893e-02 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089824741754972237e-01 5.377787892580792040e-01 8.614019116977697510e-02 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099824453974604932e-01 5.299271734182976479e-01 8.591260810195720798e-02 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109824166194233186e-01 5.422166590805643782e-01 8.215748748293126569e-02 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119823878413863660e-01 5.430131998179335007e-01 8.306781975421029252e-02 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129823590633494135e-01 5.518889394629039602e-01 8.238507055075101893e-02 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139823302853126830e-01 5.413063268092853653e-01 8.170232134729175921e-02 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149823015072755084e-01 5.566681838871188059e-01 7.715065999089668058e-02 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159822727292385558e-01 5.373236231224396420e-01 7.988165680473373331e-02 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169822439512016032e-01 5.530268548020027541e-01 7.976786527082385669e-02 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179822151731648727e-01 5.515475648611742887e-01 8.204369594902138907e-02 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189821863951279202e-01 5.497269003186162628e-01 8.010923987255348655e-02 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199821576170907456e-01 5.587164314974966128e-01 7.919890760127445972e-02 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209821288390540150e-01 5.611060537096039802e-01 7.589895311788802390e-02 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219821000610170625e-01 5.623577605826126646e-01 7.942649066909421296e-02 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229820712829801099e-01 5.721438324988621371e-01 7.669549385525717411e-02 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239820425049429353e-01 5.692990441511152078e-01 7.601274465179790052e-02 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249820137269062048e-01 5.753299954483386269e-01 7.612653618570777714e-02 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259819849488692522e-01 5.735093309057806010e-01 7.669549385525717411e-02 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269819561708322997e-01 5.811333636777423761e-01 7.578516158397814728e-02 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279819273927951251e-01 5.852298588984979899e-01 7.476103777878925771e-02 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289818986147583946e-01 5.890987710514338227e-01 7.635411925352754425e-02 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299818698367214420e-01 5.913746017296312996e-01 7.578516158397814728e-02 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309818410586844895e-01 5.978607191624942807e-01 7.635411925352754425e-02 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319818122806473149e-01 5.970641784251251583e-01 7.430587164314975124e-02 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329817835026105843e-01 6.057123350022758368e-01 7.225762403277195822e-02 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339817547245736318e-01 5.936504324078288874e-01 7.635411925352754425e-02 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
