# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.960000000000000000e+05 2.479902010911443355e-01 2.556895766954938587e-01 3.813154301319982009e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489901615794150036e-01 2.463586709148839204e-01 3.897360036413290985e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499901220676856717e-01 2.254210286754665393e-01 4.077150659990896875e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509900825559565618e-01 2.436276741010468816e-01 3.895084205735093175e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519900430442272299e-01 2.352071005917159841e-01 3.956531634046426826e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529900035324978980e-01 2.419208010923987184e-01 3.899635867091488239e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539899640207687881e-01 2.451069640418752915e-01 3.903049613108784954e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549899245090394562e-01 2.379380974055530229e-01 3.887118798361401950e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559898849973101242e-01 2.319071461083295482e-01 3.986117432862995025e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569898454855810144e-01 2.209831588529813373e-01 3.994082840236686249e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579898059738516825e-01 2.154073736913973691e-01 4.047564861174328676e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589897664621223505e-01 2.203004096495220776e-01 3.948566226672735602e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599897269503932407e-01 2.206417842512516936e-01 4.008875739644970349e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609896874386639087e-01 2.183659535730541612e-01 3.966772872098315861e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619896479269345768e-01 2.241693218024579104e-01 3.936049157942649313e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629896084152054669e-01 2.297451069640418786e-01 3.949704142011834507e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639895689034761350e-01 2.404415111515703363e-01 3.901911697769686049e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649895293917468031e-01 2.278106508875739622e-01 3.967910787437414766e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659894898800176932e-01 2.332726445152480677e-01 3.868912152935821691e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669894503682883613e-01 2.368001820664542567e-01 3.913290851160673434e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679894108565590294e-01 2.325898953117888079e-01 3.923532089212562468e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689893713448299195e-01 2.341829767865270806e-01 3.891670459717797015e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699893318331005876e-01 2.361174328629949970e-01 3.908739189804278369e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709892923213712557e-01 2.311106053709603980e-01 3.964497041420118606e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719892528096421458e-01 2.506827492034592875e-01 3.813154301319982009e-01 3.680018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729892132979128139e-01 2.192762858443331742e-01 3.994082840236686249e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739891737861834820e-01 2.303140646335912478e-01 3.958807464724624636e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749891342744543721e-01 2.397587619481110488e-01 3.890532544378698110e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759890947627250402e-01 2.565999089667728716e-01 3.818843878015475424e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769890552509957082e-01 2.610377787892581014e-01 3.768775603095129711e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779890157392665984e-01 2.558033682294037492e-01 3.797223486572599005e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789889762275372664e-01 2.616067364588074429e-01 3.749431042330450548e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799889367158079345e-01 2.667273554847519601e-01 3.732362312243969193e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809888972040788246e-01 2.496586253982703563e-01 3.771051433773327521e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819888576923494927e-01 2.559171597633135842e-01 3.771051433773327521e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829888181806201608e-01 2.766272189349112676e-01 3.644742831133363503e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839887786688910509e-01 2.770823850705507740e-01 3.540054619936277014e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849887391571617190e-01 2.867546654528903005e-01 3.515020482476103880e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859886996454323871e-01 2.691169776968593275e-01 3.648156577150660218e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869886601337032772e-01 2.826581702321347422e-01 3.587847064178424916e-01 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879886206219739453e-01 2.744651797906235702e-01 3.672052799271734447e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889885811102446134e-01 2.696859353664087244e-01 3.629949931725079404e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899885415985155035e-01 2.881201638598088199e-01 3.661811561219845412e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909885020867861716e-01 2.586481565771506785e-01 3.758534365043240677e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919884625750568397e-01 2.497724169321802468e-01 3.653846153846153633e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929884230633277298e-01 2.182521620391442985e-01 3.557123350022758368e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939883835515983979e-01 2.170004551661356418e-01 3.554847519344560558e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949883440398690659e-01 2.240555302685480199e-01 3.563950842057350687e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959883045281399561e-01 2.006144742831133254e-01 3.591260810195721631e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969882650164106241e-01 2.068730086481565811e-01 3.606053709604005730e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979882255046812922e-01 2.115384615384615363e-01 3.543468365953573174e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989881859929521823e-01 2.138142922166590687e-01 3.551433773327264398e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999881464812228504e-01 2.109695038689121394e-01 3.568502503413745752e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009881069694935185e-01 2.069868001820664438e-01 3.620846609012289274e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019880674577644086e-01 2.155211652253072319e-01 3.524123805188894010e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029880279460350767e-01 2.022075557578516258e-01 3.536640873918980299e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039879884343057448e-01 2.199590350477924339e-01 3.520710059171597850e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049879489225766349e-01 2.074419663177059503e-01 3.540054619936277014e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059879094108473030e-01 1.957214383249886169e-01 3.629949931725079404e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069878698991179711e-01 2.003868912152935722e-01 3.601502048247610110e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079878303873888612e-01 1.985662266727355463e-01 3.621984524351388179e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089877908756595293e-01 2.063040509786071841e-01 3.488848429676831842e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099877513639301974e-01 1.838871187983613931e-01 3.684569868001820736e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109877118522010875e-01 1.995903504779244497e-01 3.567364588074647402e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119876723404717556e-01 1.945835229858898507e-01 3.581019572143832597e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129876328287424236e-01 1.920801092398725651e-01 3.557123350022758368e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139875933170133138e-01 2.005006827492034627e-01 3.542330450614474269e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149875538052839818e-01 1.965179790623577671e-01 3.560537096040054528e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159875142935546499e-01 1.977696859353663961e-01 3.535502958579881394e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169874747818255400e-01 2.118798361401911801e-01 3.466090122894856518e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179874352700962081e-01 2.002730996813837094e-01 3.548020027309968238e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189873957583668762e-01 1.632908511606736557e-01 3.264679107874374209e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199873562466377663e-01 1.636322257624032717e-01 3.139508420573509095e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209873167349084344e-01 1.737596722803823324e-01 3.043923532089212736e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219872772231791025e-01 1.649977241693217911e-01 3.096267637687756258e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229872377114499926e-01 1.673873463814292140e-01 3.068957669549385314e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239871981997206607e-01 1.708010923987255403e-01 3.059854346836595185e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249871586879913288e-01 1.717114246700045532e-01 3.086026399635867223e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259871191762622189e-01 1.725079654073737034e-01 3.071233500227583124e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269870796645328870e-01 1.653390987710514348e-01 3.068957669549385314e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279870401528035551e-01 1.706873008648156498e-01 3.068957669549385314e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289870006410744452e-01 1.669321802457897075e-01 3.088302230314064478e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299869611293451133e-01 1.555530268548019901e-01 3.144060081929904160e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309869216176157813e-01 1.456531634046426826e-01 3.198680018206645492e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319868821058866715e-01 1.462221210741920796e-01 3.177059626763768518e-01 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329868425941573395e-01 1.498634501593081592e-01 3.132680928538916776e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339868030824280076e-01 1.528220300409649512e-01 3.116750113791533772e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349867635706988978e-01 1.408739189804278646e-01 3.150887573964497035e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359867240589695658e-01 1.467910787437414766e-01 3.215748748293126846e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369866845472402339e-01 1.486117432862995025e-01 3.131543013199817871e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379866450355111240e-01 1.398497951752389612e-01 3.185025034137460298e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389866055237817921e-01 1.426945835229858905e-01 3.147473827947200875e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399865660120526822e-01 1.449704142011834229e-01 3.150887573964497035e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409865265003233503e-01 1.491807009558488717e-01 3.164542558033682229e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419864869885940184e-01 1.389394629039599482e-01 3.227127901684114786e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429864474768649085e-01 1.495220755575785154e-01 3.149749658625398130e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439864079651355766e-01 1.449704142011834229e-01 3.172507965407373454e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449863684534062447e-01 1.484979517523896120e-01 3.136094674556212936e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459863289416771348e-01 1.456531634046426826e-01 3.192990441511151523e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469862894299478029e-01 1.538461538461538547e-01 3.099681383705052418e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479862499182184710e-01 1.383705052344105513e-01 3.149749658625398130e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489862104064893611e-01 1.450842057350933134e-01 3.144060081929904160e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499861708947600292e-01 1.400773782430587144e-01 3.150887573964497035e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509861313830306973e-01 1.392808375056895642e-01 3.167956304050978389e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519860918713015874e-01 1.519116977696859383e-01 3.113336367774237612e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529860523595722555e-01 1.467910787437414766e-01 3.150887573964497035e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539860128478429235e-01 1.392808375056895642e-01 3.147473827947200875e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549859733361138137e-01 1.425807919890760000e-01 3.171370050068275104e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559859338243844817e-01 1.483841602184797492e-01 3.082612653618570508e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569858943126551498e-01 1.630632680928539024e-01 3.038233955393718766e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579858548009260399e-01 1.483841602184797492e-01 3.108784706417842547e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589858152891967080e-01 1.593081474738279601e-01 3.051888939462903960e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599857757774673761e-01 1.488393263541192557e-01 3.060992262175694090e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609857362657382662e-01 1.546426945835229771e-01 3.092853891670459543e-01 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619856967540089343e-01 1.588529813381884259e-01 3.050751024123805055e-01 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629856572422796024e-01 1.721665908056440597e-01 2.973372781065088954e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639856177305504925e-01 1.684114701866181174e-01 2.931269913518434467e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649855782188213826e-01 1.593081474738279601e-01 3.020027309968138507e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659855387070918287e-01 1.712562585343650468e-01 2.972234865725990050e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669854991953624967e-01 1.719390077378243065e-01 2.989303595812471404e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679854596836333869e-01 1.708010923987255403e-01 2.964269458352298825e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689854201719042770e-01 1.692080109239872676e-01 2.982476103777879084e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699853806601749451e-01 1.759217114246700020e-01 2.931269913518434467e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709853411484453911e-01 1.697769685935366368e-01 3.021165225307237412e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719853016367162812e-01 1.751251706873008518e-01 3.017751479289940697e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729852621249871714e-01 1.826354119253527641e-01 2.928994082840236657e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739852226132578394e-01 1.799044151115156975e-01 2.921028675466545432e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749851831015285075e-01 1.645425580336822846e-01 3.043923532089212736e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759851435897993976e-01 1.756941283568502488e-01 2.947200728265816916e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769851040780702878e-01 1.843422849340008995e-01 2.977924442421484019e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779850645663407338e-01 1.887801547564861293e-01 2.927856167501137752e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789850250546114019e-01 1.799044151115156975e-01 2.923304506144742687e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799849855428822920e-01 2.026627218934911323e-01 2.876649977241693135e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809849460311531821e-01 1.944697314519799602e-01 2.858443331816112876e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819849065194238502e-01 1.997041420118343125e-01 2.861857077833409035e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829848670076942962e-01 1.941283568502503443e-01 2.885753299954483264e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839848274959651864e-01 2.115384615384615363e-01 2.461310878470641672e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849847879842360765e-01 1.686390532544378706e-01 1.908284023668639084e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859847484725067446e-01 1.618115612198452458e-01 1.953800637232590010e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869847089607774127e-01 1.572598998634501533e-01 1.896904870277651423e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879846694490483028e-01 1.418980427856167403e-01 1.944697314519799602e-01 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889846299373191929e-01 1.449704142011834229e-01 1.927628584433318248e-01 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899845904255896389e-01 1.470186618115612298e-01 1.959490213928083702e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909845509138603070e-01 1.463359126081019701e-01 1.942421483841602070e-01 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919845114021311971e-01 1.527082385070550885e-01 1.958352298588985074e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
