# theta phi size
-1.246483623680965565e+02 6.682534208504544893e+01 2.000000000000000000e+00
8.664161151790146675e+01 5.826093394391021008e+01 5.000000000000000000e+00
1.666312601876080919e+02 9.033021839178924495e+01 3.000000000000000000e+00
-8.137694000932198435e+01 2.001218844794992791e+01 2.000000000000000000e+00
1.652845248825303486e+02 9.200593113811213186e+01 4.000000000000000000e+00
1.622692763345916092e+02 9.170114068989985867e+01 2.000000000000000000e+00
-7.768571284388218601e+01 9.332053528211940829e+01 1.600000000000000000e+01
1.249206989021659098e+02 1.241998020411031547e+02 5.000000000000000000e+00
-4.929980395780338398e+01 1.165315648415445793e+02 2.000000000000000000e+00
1.240197297333235582e+02 1.163452169446551210e+02 3.000000000000000000e+00
1.139360791180947388e+02 8.793934934390429703e+01 3.000000000000000000e+00
-7.179847494336129898e+01 9.909228715963642742e+01 2.000000000000000000e+00
1.681773039361088422e+02 5.257509138110208369e+01 9.000000000000000000e+00
1.682806550663386531e+02 5.242483175116337435e+01 2.000000000000000000e+00
6.033746599731579785e+00 1.001596762036450770e+02 2.000000000000000000e+00
3.530919484292070365e+01 1.173292652507376488e+02 5.000000000000000000e+00
5.299323469283847743e+01 1.237403228433270073e+02 3.000000000000000000e+00
1.189584541713158359e+02 3.531006920752880252e+00 1.700000000000000000e+01
1.320315549610104711e+02 6.552417341264975903e+01 5.000000000000000000e+00
-5.341866149786977758e+01 5.598564753847073661e+01 2.000000000000000000e+00
1.979327289510486976e+00 8.902440930946593767e+01 4.000000000000000000e+00
-1.393558652171649044e+02 6.719675947565912111e+01 5.000000000000000000e+00
-1.658137663913320381e+01 8.605378802110850245e+01 9.000000000000000000e+00
8.065895558791550002e+01 8.510006262479447514e+01 3.000000000000000000e+00
-1.376822004165437363e+02 6.654199361069795771e+01 6.000000000000000000e+00
-1.614526104271620000e+01 8.758061058698167756e+01 2.000000000000000000e+00
1.683020728674168822e+02 5.241775236865932186e+01 1.900000000000000000e+01
2.278022302982140346e+01 1.117449321972919165e+02 4.000000000000000000e+00
1.320093107901949168e+02 6.554007108951540772e+01 3.000000000000000000e+00
-5.341891225505281682e+01 5.596621815395924671e+01 3.000000000000000000e+00
2.723858853219954668e+01 1.136009197443090528e+02 2.000000000000000000e+00
6.034725120299129664e+00 1.001642753674717170e+02 3.000000000000000000e+00
4.192670245554641184e+01 4.913147889690429082e+01 6.000000000000000000e+00
9.229353562955270718e+01 8.260974757513230315e+01 3.000000000000000000e+00
1.250047224998728836e+02 1.209682127954372248e+02 2.000000000000000000e+00
1.657343413299385588e+02 1.356129668881119130e+02 6.000000000000000000e+00
-1.724135841025516811e+02 1.550764960188548400e+02 4.000000000000000000e+00
1.240146583583629365e+02 1.163438251390101641e+02 5.000000000000000000e+00
5.484166836957609803e+01 1.175993684015648171e+02 6.000000000000000000e+00
3.532002799743588639e+01 1.173292466417102844e+02 5.000000000000000000e+00
-1.363160019530106837e+01 7.354576822919268864e+01 1.300000000000000000e+01
-1.047536911934104040e+02 4.925830135702083368e+01 3.000000000000000000e+00
-2.906992523177261845e+01 1.099457113935744843e+02 5.000000000000000000e+00
-1.136157537485323985e+02 5.880505510859072160e+01 1.700000000000000000e+01
4.346199484037059335e+01 1.147651534193444576e+02 3.000000000000000000e+00
-5.486850668858672009e+01 7.155524301395443842e+01 5.000000000000000000e+00
9.000000000000000000e+01 4.621239965608207712e+01 1.100000000000000000e+01
1.263795124750158010e+02 1.265276388387066362e+02 6.000000000000000000e+00
6.491359039505334749e+01 6.379625429126332392e+01 4.000000000000000000e+00
6.427284407490189722e+01 5.983471749803901929e+01 2.000000000000000000e+00
6.872638230285052430e+01 6.702870518524885313e+01 8.000000000000000000e+00
-8.169823871878017485e+01 1.310553002349180360e+02 6.000000000000000000e+00
-1.372408309478122312e+01 9.057684394635641922e+01 2.000000000000000000e+00
-1.222774294763974012e+01 9.023977350778210393e+01 7.000000000000000000e+00
1.133892009369949250e+02 7.133240029144596406e+01 2.000000000000000000e+00
8.439760534988791107e+01 8.841935939879483897e+01 2.000000000000000000e+00
1.781433861611000395e+02 9.377225270027865633e+01 5.000000000000000000e+00
8.105725873100271883e+01 7.738397755238150921e+01 2.000000000000000000e+00
1.184372045391183548e+02 1.219107796351083408e+02 2.000000000000000000e+00
8.460252884877780843e+01 9.359399224146146423e+01 2.000000000000000000e+00
1.526346691655890595e+02 6.016561117850687879e+01 3.000000000000000000e+00
-3.897959820296688349e+01 1.453401054419385332e+02 4.000000000000000000e+00
8.689484478996708106e+01 7.246402379960593976e+01 3.000000000000000000e+00
2.029097098091157392e+01 7.637426654521894420e+01 1.300000000000000000e+01
9.216457765509871081e+01 1.649246629268587867e+02 3.000000000000000000e+00
-1.393280996821747522e+02 6.718076596669332901e+01 6.000000000000000000e+00
1.036398651793371650e+00 1.205815136011722188e+02 3.000000000000000000e+00
1.347803720800966119e+02 1.201681656072783966e+02 2.000000000000000000e+00
1.360925795411621380e+02 6.567246466168211327e+01 3.000000000000000000e+00
5.942990876635430908e+01 5.492578466057869235e+01 2.000000000000000000e+00
5.299981936746682720e+01 1.237413499188037775e+02 2.000000000000000000e+00
1.116655507062510679e+02 7.002964566314724948e+01 8.000000000000000000e+00
-6.621135532600050055e+01 1.648593271404378129e+02 6.000000000000000000e+00
-6.621900011479993964e+01 6.049948961721455021e+01 3.000000000000000000e+00
4.319359585057920015e+01 1.094170307621965605e+02 5.000000000000000000e+00
1.660513407497366245e+02 6.282606696966414006e+01 2.000000000000000000e+00
-9.104923309722400049e+00 1.021128760722721296e+02 1.000000000000000000e+01
-1.306171301126956052e+02 6.926487088910837997e+01 2.300000000000000000e+01
-1.407301744009647848e+02 6.031852192838821125e+00 7.000000000000000000e+00
5.423269029547929421e+01 4.336727387814867996e+01 8.000000000000000000e+00
-7.685269904618963643e+00 1.450149514516339480e+02 9.000000000000000000e+00
1.462069097057402018e+02 6.302341588736747013e+01 2.000000000000000000e+00
-1.466486920892587307e+02 3.329681508510385157e+01 1.700000000000000000e+01
-8.627062093463767667e+01 4.741279923472370683e+01 4.000000000000000000e+00
1.022965368691855588e+02 1.614049494765096426e+02 2.000000000000000000e+00
-3.609841861323300805e+01 6.058212101811010797e+01 2.000000000000000000e+00
1.147328010430943550e+02 7.554622190998435372e+01 4.000000000000000000e+00
6.308346182052945039e+01 9.436715900585316774e+01 7.000000000000000000e+00
1.328225800680422992e+02 5.536589675459712367e+01 5.000000000000000000e+00
1.345700676179645257e+02 6.103885393195193387e+01 7.000000000000000000e+00
-1.658382351781274977e+01 8.605097623204297008e+01 2.000000000000000000e+00
-1.764670246621994565e+01 1.018493728290647624e+02 2.000000000000000000e+00
8.066468888948993765e+01 8.509756058462491524e+01 5.000000000000000000e+00
-7.183599773570465175e+01 9.910338511362719771e+01 7.000000000000000000e+00
-1.376821879498999124e+02 6.656717516646577337e+01 6.000000000000000000e+00
-1.614460280561258898e+01 8.758006268129355476e+01 1.400000000000000000e+01
-5.598027026667644179e+01 6.365478305534488612e+01 2.000000000000000000e+00
-6.606392088190527545e+01 9.206065065609571718e+01 2.000000000000000000e+00
1.082015250566387010e+02 8.090771284036357258e+01 3.000000000000000000e+00
-1.182269606389116134e+01 1.274249086188979305e+02 2.500000000000000000e+01
-1.171934493366134866e+01 1.275751682488366328e+02 2.000000000000000000e+00
-1.739662534002684140e+02 7.984032379635493726e+01 6.000000000000000000e+00
-1.446908051570793248e+02 6.267073474926235122e+01 4.000000000000000000e+00
-1.270067653071615155e+02 5.625967715667298563e+01 1.500000000000000000e+01
-6.104154582868417123e+01 1.764689930792471557e+02 6.000000000000000000e+00
-4.796844503898954315e+01 1.144758265873502410e+02 1.700000000000000000e+01
1.265813385021302082e+02 1.240143524615292847e+02 7.000000000000000000e+00
-1.780206727104894924e+02 9.097559069053407654e+01 2.000000000000000000e+00
4.064413478283509562e+01 1.128032405243408931e+02 8.000000000000000000e+00
1.634186233608667749e+02 9.394621197889152597e+01 7.000000000000000000e+00
-9.934104441208451419e+01 9.489993737520555328e+01 2.000000000000000000e+00
4.231779958345627790e+01 1.134580063893020707e+02 6.000000000000000000e+00
1.638547389572838142e+02 9.241938941301833665e+01 2.000000000000000000e+00
-1.169792713258315331e+01 1.275822476313406924e+02 2.000000000000000000e+00
-1.572197769701786285e+02 6.825506780270808349e+01 6.000000000000000000e+00
-4.799068920980509034e+01 1.144599289104846065e+02 2.000000000000000000e+00
1.265810877449471832e+02 1.240337818460407675e+02 5.000000000000000000e+00
-1.527614114678004569e+02 6.639908025569096139e+01 3.000000000000000000e+00
-1.739652748797008712e+02 7.983572463252829721e+01 3.000000000000000000e+00
-1.380732975444536237e+02 1.308685211030957305e+02 1.400000000000000000e+01
-8.770646437044732124e+01 9.739025242486769685e+01 3.000000000000000000e+00
-5.499527750012711635e+01 5.903178720456278938e+01 3.000000000000000000e+00
-1.426565867006143939e+01 4.438703311188809408e+01 2.000000000000000000e+00
7.586415897448330448e+00 2.492350398114514931e+01 2.000000000000000000e+00
-5.598534164163706350e+01 6.365617486098983591e+01 2.000000000000000000e+00
-1.251583316304239020e+02 6.240063159843520424e+01 1.300000000000000000e+01
-1.446799720025641136e+02 6.267075335828971561e+01 2.000000000000000000e+00
1.663683998046989245e+02 1.064542317708073398e+02 2.000000000000000000e+00
7.524630880658959597e+01 1.307416986429791734e+02 2.000000000000000000e+00
1.509300747682273709e+02 7.005428860642551570e+01 1.200000000000000000e+01
6.638424625146761571e+01 1.211949448914092784e+02 2.000000000000000000e+00
-1.365380051596294209e+02 6.523484658065555664e+01 5.000000000000000000e+00
1.251314933114132799e+02 1.084447569860455758e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.337876003439179158e+02 2.500000000000000000e+01
-5.362048752498419191e+01 5.347236116129337091e+01 6.000000000000000000e+00
-1.150864096049466525e+02 1.162037457087366903e+02 8.000000000000000000e+00
-1.157271559250980886e+02 1.201652825019610020e+02 9.000000000000000000e+00
-1.112736176971495041e+02 1.129712948147511327e+02 1.400000000000000000e+01
9.830176128121985357e+01 4.894469976508197107e+01 2.000000000000000000e+00
1.662759169052187644e+02 8.942315605364359499e+01 2.000000000000000000e+00
1.677722570523602883e+02 8.976022649221791028e+01 2.000000000000000000e+00
-6.661079906300508924e+01 1.086675997085540359e+02 2.000000000000000000e+00
-9.560239465011210314e+01 9.158064060120516103e+01 2.000000000000000000e+00
-1.856613838899970670e+00 8.622774729972134367e+01 3.000000000000000000e+00
-9.894274126899726696e+01 1.026160224476184908e+02 8.000000000000000000e+00
-6.156279546088167365e+01 5.808922036489165208e+01 5.000000000000000000e+00
-9.539747115122220578e+01 8.640600775853856419e+01 2.000000000000000000e+00
-2.736533083441095116e+01 1.198343888214931212e+02 6.000000000000000000e+00
1.410204017970331449e+02 3.465989455806146680e+01 4.000000000000000000e+00
-9.310515521003291894e+01 1.075359762003940745e+02 4.000000000000000000e+00
-1.597090290190884332e+02 1.036257334547810700e+02 7.000000000000000000e+00
-8.783542234490128919e+01 1.507533707314121152e+01 3.000000000000000000e+00
4.067190031782525494e+01 1.128192340333066710e+02 2.000000000000000000e+00
-1.789636013482066517e+02 5.941848639882778826e+01 3.000000000000000000e+00
-4.521962791990341657e+01 5.983183439272160342e+01 2.000000000000000000e+00
-4.390742045883784783e+01 1.143275353383179009e+02 3.000000000000000000e+00
-1.205700912336456838e+02 1.250742153394213290e+02 2.000000000000000000e+00
-1.270001806325331728e+02 5.625865008119622246e+01 2.600000000000000000e+01
-6.833444929374894627e+01 1.099703543368527647e+02 5.000000000000000000e+00
1.137886446739994994e+02 1.514067285956218001e+01 5.000000000000000000e+00
1.137809998852000746e+02 1.195005103827854498e+02 1.800000000000000000e+01
-1.368064041494208141e+02 7.058296923780343946e+01 3.000000000000000000e+00
-1.394865925026339859e+01 1.171739330303358599e+02 7.000000000000000000e+00
1.708950766902776195e+02 7.788712392772787041e+01 4.000000000000000000e+00
4.938286988730442317e+01 1.107351291108916058e+02 5.000000000000000000e+00
3.926982559903520098e+01 1.739681478071611878e+02 6.000000000000000000e+00
-1.257673097045206987e+02 1.366327261218513058e+02 7.000000000000000000e+00
1.723147300953810372e+02 3.498504854836605915e+01 2.000000000000000000e+00
-3.379309029425979105e+01 1.169765841126325370e+02 3.000000000000000000e+00
3.335130791074125511e+01 1.467031849148961555e+02 6.000000000000000000e+00
9.372937906536232333e+01 1.325872007652762932e+02 3.000000000000000000e+00
-7.770346313081444123e+01 1.859505052349035026e+01 2.000000000000000000e+00
1.439015813867669920e+02 1.194178789818899133e+02 5.000000000000000000e+00
-6.526719895690565920e+01 1.044537780900156605e+02 4.000000000000000000e+00
-1.169165381794705638e+02 8.563284099414683226e+01 4.000000000000000000e+00
-4.717741993195772210e+01 1.246341032454028834e+02 4.000000000000000000e+00
-4.542993238203548856e+01 1.189611460680480803e+02 3.000000000000000000e+00
1.634161764821872680e+02 9.394902376795705834e+01 2.000000000000000000e+00
1.623532975337800792e+02 7.815062717093523759e+01 3.000000000000000000e+00
-9.933531111051007656e+01 9.490243941537509897e+01 2.000000000000000000e+00
1.081640022642953483e+02 8.089661488637280229e+01 2.000000000000000000e+00
4.231781205010008762e+01 1.134328248335342266e+02 8.000000000000000000e+00
1.638553971943874217e+02 9.241993731870645945e+01 1.700000000000000000e+01
8.969660407049452999e+01 1.758553555650166444e+01 2.000000000000000000e+00
8.984570103914575157e+01 1.746545402165386918e+01 2.000000000000000000e+00
1.258795456222292017e+02 1.162707364743920522e+02 2.000000000000000000e+00
1.756459870764084314e+02 4.294114356372548968e+01 3.000000000000000000e+00
1.756358376736579316e+02 4.291650132710491761e+01 2.000000000000000000e+00
5.651833558233040122e+01 1.154103261260159741e+02 8.000000000000000000e+00
1.756784992680073572e+02 4.294573238170089269e+01 2.600000000000000000e+01
1.350796848693412926e+02 6.290736976570071448e+01 2.000000000000000000e+00
1.002329372431286032e+02 8.419142470676064249e+01 2.000000000000000000e+00
4.539233975492221873e+01 1.151505249625166840e+02 5.000000000000000000e+00
-1.576584013662630746e+01 8.614769688574605766e+01 8.000000000000000000e+00
1.756684222647313902e+02 4.292110035711012728e+01 3.000000000000000000e+00
1.350541020230636491e+02 6.289839737009295817e+01 9.000000000000000000e+00
-1.337136441902364936e+02 6.583787964431651574e+01 2.000000000000000000e+00
1.301827377114071282e+02 1.207508242462259602e+02 3.000000000000000000e+00
4.380651655905892028e+01 1.119185538190107678e+02 1.400000000000000000e+01
-6.295004791390837795e+01 5.917715043352198734e+01 3.000000000000000000e+00
4.754252073902908649e+01 1.319407315823868032e+02 2.000000000000000000e+00
-2.708867894204038862e+01 8.486179513508113814e+01 6.000000000000000000e+00
-6.646551674307660562e+01 5.881102248054585857e+01 7.000000000000000000e+00
1.258851334374564175e+02 1.162741277772592667e+02 4.000000000000000000e+00
5.294994554848606327e+01 1.179763115145749026e+02 2.000000000000000000e+00
3.649972982552782241e+01 1.161904296945762098e+02 4.000000000000000000e+00
1.373139117087547731e+02 7.605813872565310874e+01 5.000000000000000000e+00
2.292561190092842338e+01 1.311249888767878815e+02 9.000000000000000000e+00
1.796131806381025910e+02 1.460744315008583101e+02 3.000000000000000000e+00
-2.780787528845348433e+01 8.912658560623202675e+01 3.000000000000000000e+00
9.251853295428145429e+01 1.653217280973119614e+02 2.000000000000000000e+00
5.060222214658487161e+01 1.116263095312067577e+02 9.000000000000000000e+00
1.281532984299169584e+02 1.163609139056490136e+02 2.000000000000000000e+00
3.318709386847139342e+01 5.579352487249563097e+01 2.000000000000000000e+00
8.126342350627652422e+01 4.606573821447855011e+01 1.500000000000000000e+01
6.309742281026117183e+01 6.176404002979187169e+01 2.000000000000000000e+00
6.433212660999113552e+01 6.170194472450199186e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.677133571337067508e+01 4.000000000000000000e+00
6.697716182133375185e+01 6.045471745160477894e+01 2.000000000000000000e+00
-1.172724756774987753e+01 8.684085118116347246e+01 5.000000000000000000e+00
-9.017291535959484960e+00 9.110606797955877312e+01 7.000000000000000000e+00
1.068813489779095960e+02 1.254491947923344668e+02 2.000000000000000000e+00
1.162128049082196668e+02 1.212870982434968425e+02 4.000000000000000000e+00
8.032617514361631095e+01 8.952257861174884113e+01 9.000000000000000000e+00
8.561347508200989864e+01 9.564694608771824846e+01 3.000000000000000000e+00
1.315748695155887447e+02 7.379506539003631360e+01 3.000000000000000000e+00
-3.723547939947794561e+01 1.558683742106976524e+02 3.000000000000000000e+00
8.971601853941929505e+01 1.756363418333863535e+01 3.000000000000000000e+00
1.563240755428705029e+02 1.106656912989945596e+02 6.000000000000000000e+00
9.609010448622007061e+01 1.410634726718938339e+02 5.000000000000000000e+00
-1.324513564996223920e+02 8.559808937414831576e+01 2.000000000000000000e+00
9.288367408742502107e+01 8.690553492669405955e+01 3.000000000000000000e+00
1.281841196361012294e+02 1.283482354706443687e+02 2.000000000000000000e+00
1.340441109859275457e+02 7.606691588755310818e+01 4.000000000000000000e+00
5.651772075212284108e+01 1.154296267992904745e+02 2.000000000000000000e+00
4.708872458119717663e+01 1.107398198314110402e+02 2.000000000000000000e+00
-1.775185383488531556e+02 6.084914783803939997e+01 2.000000000000000000e+00
-2.995435930572051486e+00 8.962795213210134193e+01 3.000000000000000000e+00
4.115782006209058608e+01 1.111867189797593056e+02 2.000000000000000000e+00
-4.241098008315805146e+01 1.279909690266229063e+02 9.000000000000000000e+00
1.361696837644909692e+02 8.839574317491282329e+01 2.000000000000000000e+00
1.760853520413668036e+02 1.455031646312560056e+01 9.000000000000000000e+00
1.422909132506249534e+02 2.130926560965646743e+01 2.000000000000000000e+00
-1.222834592162312894e+01 8.129309937290510391e+01 3.000000000000000000e+00
1.797394962337804714e+02 9.037035245585434495e+01 2.000000000000000000e+00
-1.512539799787452743e+01 8.114317706464798619e+01 3.400000000000000000e+01
5.825334586467545961e+01 7.867893578376197183e+01 2.000000000000000000e+00
-7.990867603385496842e+00 8.726674623775318196e+01 3.000000000000000000e+00
1.413397893070953728e+02 1.151042540967022347e+02 6.000000000000000000e+00
1.412466751087578416e+02 5.117434656640267576e+01 9.000000000000000000e+00
1.367374216296845759e+02 6.136438918819477806e+01 1.000000000000000000e+01
1.764953014977702139e+02 8.172674926636476300e+01 4.000000000000000000e+00
-1.805010121076816532e+01 9.230962562462568144e+01 3.000000000000000000e+00
1.002336195981275324e+02 8.418952204974695519e+01 7.000000000000000000e+00
4.538358710067052471e+01 1.151963722792079778e+02 8.000000000000000000e+00
-1.576791461716752529e+01 8.614434421323939262e+01 4.000000000000000000e+00
-9.030339592950548422e+01 1.624144644434983320e+02 2.000000000000000000e+00
-9.015429896085424843e+01 1.625345459783461592e+02 2.000000000000000000e+00
-5.412045437777081958e+01 6.372926352560796914e+01 2.000000000000000000e+00
-4.354012923591568551e+00 1.370588564362745387e+02 6.000000000000000000e+00
-4.364162326342102105e+00 1.370834986728950753e+02 5.000000000000000000e+00
-1.234816644176696059e+02 6.458967387398402593e+01 1.200000000000000000e+01
-4.321500731992673039e+00 1.370542676182991215e+02 3.600000000000000000e+01
-4.492031513065870740e+01 1.170926302342992926e+02 3.000000000000000000e+00
-7.976706275687139680e+01 9.580857529323935751e+01 2.000000000000000000e+00
-1.346076602450777671e+02 6.484947503748331599e+01 4.000000000000000000e+00
1.642341598633736908e+02 9.385230311425394234e+01 1.100000000000000000e+01
-4.331577735268614227e+00 1.370788996428898656e+02 2.000000000000000000e+00
-4.494589797693634381e+01 1.171016026299070489e+02 3.000000000000000000e+00
4.628635580976350639e+01 1.141621203556834701e+02 2.000000000000000000e+00
-4.981726228859285754e+01 5.924917575377403267e+01 7.000000000000000000e+00
-1.361934834409410939e+02 6.808144618098923218e+01 6.000000000000000000e+00
1.170499520860916220e+02 1.208228495664780269e+02 3.000000000000000000e+00
-1.324574792609709277e+02 4.805926841761320389e+01 6.000000000000000000e+00
1.529113210579596114e+02 9.513820486491889028e+01 2.000000000000000000e+00
1.135344832569234086e+02 1.211889775194541414e+02 2.000000000000000000e+00
-5.411486656254359673e+01 6.372587222274071905e+01 4.000000000000000000e+00
-1.270500544515139580e+02 6.202368848542510449e+01 2.000000000000000000e+00
-1.435002701744721776e+02 6.380957030542379727e+01 2.000000000000000000e+00
-4.268608829124524817e+01 1.039418612743468913e+02 6.000000000000000000e+00
-1.570743880990715979e+02 4.887501112321211849e+01 3.000000000000000000e+00
-3.868193618974172243e-01 3.392556849914168282e+01 3.000000000000000000e+00
1.521921247115465121e+02 9.087341439376797325e+01 5.000000000000000000e+00
-8.748146704571855992e+01 1.467827190268804394e+01 2.000000000000000000e+00
-1.293977778534151355e+02 6.837369046879324230e+01 3.000000000000000000e+00
-5.184670157008304159e+01 6.363908609435099351e+01 6.000000000000000000e+00
-1.468129061315286208e+02 1.242064751275043761e+02 3.000000000000000000e+00
-9.873657649372348999e+01 1.339342617855214428e+02 3.000000000000000000e+00
-1.169025771897388211e+02 1.182359599702081283e+02 3.000000000000000000e+00
-1.156678733900088787e+02 1.182980552754980152e+02 3.600000000000000000e+01
9.000000000000000000e+01 9.322866428662932492e+01 3.000000000000000000e+00
-1.130228381786662482e+02 1.195452825483952353e+02 2.000000000000000000e+00
1.682727524322501438e+02 9.315914881883655596e+01 5.000000000000000000e+00
1.709827084640405133e+02 8.889393202044125530e+01 3.000000000000000000e+00
-7.311865102209040401e+01 5.455080520766553320e+01 2.000000000000000000e+00
-6.378719509178034031e+01 5.871290175650316456e+01 2.000000000000000000e+00
-9.967382485638368905e+01 9.047742138825114466e+01 8.000000000000000000e+00
-9.438652491799011557e+01 8.435305391228176575e+01 1.200000000000000000e+01
-4.842513048441124823e+01 1.062049346099636864e+02 1.000000000000000000e+01
1.427645206005220757e+02 2.413162578930234048e+01 9.000000000000000000e+00
-9.028398146058073337e+01 1.624363658166613504e+02 4.000000000000000000e+00
-2.367592445712949711e+01 6.933430870100544041e+01 2.000000000000000000e+00
-8.390989551377992939e+01 3.893652732810618744e+01 2.000000000000000000e+00
4.754864350037760801e+01 9.440191062585169846e+01 6.000000000000000000e+00
-8.711632591257499314e+01 9.309446507330594045e+01 8.000000000000000000e+00
-5.181588036389877772e+01 5.165176452935565266e+01 5.000000000000000000e+00
-4.595588901407244009e+01 1.039330841124469060e+02 2.000000000000000000e+00
-1.234822792478771447e+02 6.457037320070951125e+01 6.000000000000000000e+00
-1.329112754188028305e+02 6.926018016858895976e+01 2.100000000000000000e+01
2.481461651146872782e+00 1.191508521619606142e+02 3.000000000000000000e+00
1.770045640694279712e+02 9.037204786789864386e+01 7.000000000000000000e+00
-1.388421799379094352e+02 6.881328102024069437e+01 3.000000000000000000e+00
1.375890199168419770e+02 5.200903097337708658e+01 2.600000000000000000e+01
-4.383031623550903788e+01 9.160425682508719092e+01 8.000000000000000000e+00
-3.914647958633202141e+00 1.654496835368744030e+02 2.000000000000000000e+00
-3.770908674937506078e+01 1.586907343903435219e+02 2.000000000000000000e+00
1.677716540783768835e+02 9.870690062709491031e+01 1.900000000000000000e+01
-2.605037662195278103e-01 8.962964754414566926e+01 3.000000000000000000e+00
1.648746020021254992e+02 9.885682293535202803e+01 2.000000000000000000e+00
-1.217466541353245475e+02 1.013210642162380424e+02 3.000000000000000000e+00
1.720091323966144898e+02 9.273325376224681804e+01 2.000000000000000000e+00
-3.866021069290463430e+01 6.489574590329776527e+01 2.000000000000000000e+00
-3.875332489124217972e+01 1.288256534335973242e+02 4.000000000000000000e+00
-4.326257837031542408e+01 1.186356108118052362e+02 7.000000000000000000e+00
-3.504698502229812718e+00 9.827325073363526542e+01 2.000000000000000000e+00
1.619498987892318382e+02 8.769037437537433277e+01 3.000000000000000000e+00
-7.976638040187248180e+01 9.581047795025304481e+01 6.000000000000000000e+00
-1.346164128993294753e+02 6.480362772079202216e+01 5.000000000000000000e+00
1.642320853828325085e+02 9.385565578676059317e+01 3.000000000000000000e+00
1.050655249779352687e+02 8.250774661825830947e+01 3.000000000000000000e+00
1.257798096549343541e+02 1.159914163510143794e+02 3.000000000000000000e+00
1.690832005165684961e+02 9.135835288091040240e+01 2.100000000000000000e+01
1.050626833869372803e+02 8.248849993614982168e+01 5.000000000000000000e+00
4.082241045599103302e+01 1.140043238083312502e+02 4.000000000000000000e+00
-2.096486518094197393e+01 9.340856021801275233e+01 2.000000000000000000e+00
1.268643936907440803e+02 6.310890044707038982e+01 4.000000000000000000e+00
1.268559540678822231e+02 6.309255289012370582e+01 2.000000000000000000e+00
2.462535533884942751e+01 1.133943685023377412e+02 3.000000000000000000e+00
-1.516256787668749269e+02 1.239000346869094926e+02 2.000000000000000000e+00
5.075246191300205822e+01 1.133025720926847555e+02 1.200000000000000000e+01
1.355500038777194334e+02 6.415207920389998719e+01 2.000000000000000000e+00
4.440223184670647782e+01 1.132222752574338926e+02 5.000000000000000000e+00
1.051220924510095074e+02 7.488883433858769934e+01 3.000000000000000000e+00
-1.739657433562467403e+01 8.911855118723141800e+01 4.000000000000000000e+00
1.268899220747882453e+02 6.310662461561209824e+01 5.000000000000000000e+00
1.355674349697217167e+02 6.413362090877903654e+01 2.600000000000000000e+01
1.748664833338063431e+02 9.611000742664822383e+01 8.000000000000000000e+00
1.297937295237890396e+02 1.223452923302436517e+02 3.000000000000000000e+00
4.241485504438798237e+00 7.609366245621286851e+01 7.000000000000000000e+00
2.772759499971588681e+01 1.299885074011593247e+02 8.000000000000000000e+00
-1.764041126191873161e+02 9.499608542840698533e+01 5.000000000000000000e+00
-5.124085840895966726e+01 6.054473712346277381e+01 2.000000000000000000e+00
1.203700158918585998e+02 1.168320795947149122e+02 8.000000000000000000e+00
1.576189945439141127e+02 4.697806596869207141e+01 3.000000000000000000e+00
8.940772721411096313e+01 6.662196582316575189e+01 3.000000000000000000e+00
-1.326334120200203870e+02 6.094905711008689053e+01 2.000000000000000000e+00
2.461231160161272769e+01 1.133910489887179835e+02 2.000000000000000000e+00
1.785329114192853126e+02 4.265092298761702239e+01 3.000000000000000000e+00
1.257888899316237143e+02 1.159902462227011597e+02 3.000000000000000000e+00
7.832382866089913875e+01 1.266537337236753160e+02 7.000000000000000000e+00
1.520977879023834873e+02 4.947343924430086304e+01 4.000000000000000000e+00
5.849251510966403345e+01 1.264721518091362071e+02 2.000000000000000000e+00
1.021878873821958322e+01 2.513050486071285050e+01 2.000000000000000000e+00
-1.316231792051241598e+02 6.894911291981779300e+01 2.000000000000000000e+01
-5.048057797507653532e+01 5.526421303160460496e+01 5.000000000000000000e+00
1.374131725838753937e+02 5.805654777566831370e+01 4.000000000000000000e+00
-2.192550784356350491e+01 9.485731962104401305e+01 4.000000000000000000e+00
1.310701574089873418e+02 1.201716173041622824e+02 8.000000000000000000e+00
6.919539640595009189e+01 2.781649535605081880e+01 4.000000000000000000e+00
-1.099110792940578278e+02 9.703413903223321313e+01 2.000000000000000000e+00
-1.168074484822640784e+02 1.193066013998864605e+02 2.400000000000000000e+01
6.408047257934487106e+01 6.394365097112005003e+01 8.000000000000000000e+00
2.810236057771056650e+01 5.533512800414021626e+01 1.600000000000000000e+01
1.696517260201402166e+02 9.152559665529535948e+01 2.000000000000000000e+00
-2.183658661147423885e+01 9.306046975529034171e+01 1.700000000000000000e+01
-1.397552678048747907e+02 6.773156791568253254e+01 2.000000000000000000e+00
5.869508598339708527e+01 9.447804291749363870e+01 2.000000000000000000e+00
-1.217026306580083528e+01 5.907267109198443933e+01 2.000000000000000000e+00
1.288502537588631185e+02 6.674737503925248916e+01 3.000000000000000000e+00
-1.065371330740727132e+02 1.757576752185940450e+02 3.000000000000000000e+00
1.253625446511420094e+01 3.362125310516525190e+01 6.000000000000000000e+00
1.627031936954595039e+02 4.278727312836215901e+01 2.000000000000000000e+01
1.050693130645856570e+02 8.244954470054733520e+01 5.000000000000000000e+00
