# size duration
9.999999999998898659e-05 4.941668513721526185e-02
1.999999999999779732e-04 6.115221953442032121e-02
6.000000000000449418e-04 5.077913485424715434e-01
1.999999999999779732e-04 1.569051437693740891e-01
3.000000000000224709e-04 2.189395488158621950e-01
1.000000000000444977e-04 2.441277150876480437e-02
1.999999999999779732e-04 1.326393410816693597e-01
9.999999999998898659e-05 6.409378734636068942e-02
1.000000000000444977e-04 3.859290918044797070e-02
9.999999999998898659e-05 3.246644728687103632e-02
5.999999999999894307e-04 2.330536308342802954e-01
2.999999999999669598e-04 2.259462221128697434e-01
9.999999999998898659e-05 7.529547614899027852e-02
2.000000000000334843e-04 1.815539677065806934e-01
9.999999999998898659e-05 2.827496665529522640e-02
1.000000000000444977e-04 3.234814231620205399e-02
1.000000000000444977e-04 6.483536468994072210e-02
2.000000000000334843e-04 6.007055854577875165e-02
9.999999999998898659e-05 4.849692316374906026e-02
1.999999999999779732e-04 1.349489315284805868e-01
1.000000000000444977e-04 2.697314785409543961e-02
1.999999999999779732e-04 7.039332597301134475e-02
9.999999999998898659e-05 4.355532870036506882e-02
2.000000000000334843e-04 9.047846008318517763e-02
1.999999999999779732e-04 6.813357810345527232e-02
9.999999999998898659e-05 4.025191414982466631e-02
2.000000000000334843e-04 1.421836099289561228e-01
9.999999999998898659e-05 3.629169489448068331e-02
9.999999999998898659e-05 2.308030449159669331e-02
9.999999999998898659e-05 4.354223744617805036e-02
9.999999999998898659e-05 2.421945384235902471e-02
9.999999999998898659e-05 7.145267779249092621e-02
2.000000000000334843e-04 8.978386981670162525e-02
3.000000000000224709e-04 1.274933824120499937e-01
9.999999999998898659e-05 3.562149105986289754e-02
1.999999999999779732e-04 7.016142667457961335e-02
9.999999999998898659e-05 4.033554971514087539e-02
9.999999999998898659e-05 2.434239791597306302e-02
1.999999999999779732e-04 8.169302797232494417e-02
9.999999999998898659e-05 5.359651945127871797e-02
9.999999999998898659e-05 3.064808952747833867e-02
9.999999999998898659e-05 2.725406541709262526e-02
1.999999999999779732e-04 5.393494701029655225e-02
1.000000000000444977e-04 4.614406763485000978e-02
9.999999999998898659e-05 3.285018409543010581e-02
9.999999999998898659e-05 3.105964880693812963e-02
2.999999999999669598e-04 1.196480165106811044e-01
9.999999999998898659e-05 2.355180611696373189e-02
1.000000000000444977e-04 4.688392763102287170e-02
9.999999999998898659e-05 4.178060935070620346e-02
2.000000000000334843e-04 8.550876654083391926e-02
1.999999999999779732e-04 8.408586943574139494e-02
1.999999999999779732e-04 1.393227011398480708e-01
2.999999999999669598e-04 1.232242752501066935e-01
1.999999999999779732e-04 5.669993019063361561e-02
9.999999999998898659e-05 4.353446297196781473e-02
9.999999999998898659e-05 2.214128253263308518e-02
1.999999999999779732e-04 7.601553007456059163e-02
9.999999999998898659e-05 2.974752158689407053e-02
1.000000000000444977e-04 3.212436665343058884e-02
2.000000000000334843e-04 1.484227056651271637e-01
1.000000000000444977e-04 2.279388233585555312e-02
4.000000000000114575e-04 2.149354223480462456e-01
1.000000000000444977e-04 4.534951502667262241e-02
9.999999999998898659e-05 3.815762095238221796e-02
9.999999999998898659e-05 3.115448119842460784e-02
2.000000000000334843e-04 8.764878505086413918e-02
1.000000000000000888e-03 6.435659404418310192e-01
9.999999999998898659e-05 3.504931527959684323e-02
1.999999999999779732e-04 1.114186700071533032e-01
9.999999999998898659e-05 2.870108323783617660e-02
2.000000000000334843e-04 6.899379148641483772e-02
9.999999999998898659e-05 2.439530558780047403e-02
1.999999999999779732e-04 5.245115461147147051e-02
4.000000000000114575e-04 2.108074358748087129e-01
9.999999999998898659e-05 4.675727904426888598e-02
9.999999999998898659e-05 6.132929435489947734e-02
9.999999999998898659e-05 1.082074067095637471e-01
5.000000000000004441e-04 2.295279478304937393e-01
2.000000000000334843e-04 8.188125889931750778e-02
1.999999999999779732e-04 8.248073760668704624e-02
1.999999999999779732e-04 9.064255575712215629e-02
9.999999999998898659e-05 4.291514701217129246e-02
2.000000000000334843e-04 1.209913151831750744e-01
9.999999999998898659e-05 6.529967786179703693e-02
2.000000000000334843e-04 9.807472447708361074e-02
2.000000000000334843e-04 1.117274595828081085e-01
1.999999999999779732e-04 7.701237158952486950e-02
9.999999999998898659e-05 2.528446087544265405e-02
1.000000000000444977e-04 5.694055784557336408e-02
2.000000000000334843e-04 7.836127930904765448e-02
1.000000000000444977e-04 2.689355417106231369e-02
1.999999999999779732e-04 9.086441305187599460e-02
9.999999999998898659e-05 6.714150518432167314e-02
1.999999999999779732e-04 9.535483272229580698e-02
9.999999999998898659e-05 3.276756494208205722e-02
2.000000000000334843e-04 1.501151812123587836e-01
9.999999999998898659e-05 5.124512527183450877e-02
9.999999999998898659e-05 4.217576621789566327e-02
9.999999999998898659e-05 2.518942219264658916e-02
9.999999999998898659e-05 2.359795003174689626e-02
1.999999999999779732e-04 9.380727265362459599e-02
9.999999999998898659e-05 3.035209168531430302e-02
9.999999999998898659e-05 4.504525879794978038e-02
2.999999999999669598e-04 1.168193701755170372e-01
9.999999999998898659e-05 6.703591273806294715e-02
1.999999999999779732e-04 1.292665250912650166e-01
4.000000000000669687e-04 2.008991718963036577e-01
1.999999999999779732e-04 9.056823465461988354e-02
9.999999999998898659e-05 2.266991028885827555e-02
1.999999999999779732e-04 1.182634317022065173e-01
9.999999999998898659e-05 6.082253838258678408e-02
1.999999999999779732e-04 9.090561271555433476e-02
2.999999999999669598e-04 1.102272932744368938e-01
7.000000000000339284e-04 4.532774632247577040e-01
1.999999999999779732e-04 1.351414773208206022e-01
9.999999999998898659e-05 2.543146128013042476e-02
1.999999999999779732e-04 1.377810602995284128e-01
2.999999999999669598e-04 1.273998570566583777e-01
2.000000000000889955e-04 7.533808198836462744e-02
1.999999999999779732e-04 9.215679944465121620e-02
9.999999999998898659e-05 2.979866959271747912e-02
9.999999999998898659e-05 4.736440511655334168e-02
2.999999999999669598e-04 1.425387489834479826e-01
2.000000000000889955e-04 6.551668046165930182e-02
1.999999999999779732e-04 9.619737212610157684e-02
9.999999999998898659e-05 4.805413443617342906e-02
9.999999999998898659e-05 2.361422512229104445e-02
9.999999999998898659e-05 3.667743673753389583e-02
3.999999999999559464e-04 1.741342693181261725e-01
9.999999999998898659e-05 7.468527292414924024e-02
1.999999999999779732e-04 1.253323180842609852e-01
1.999999999999779732e-04 8.067142003727953425e-02
2.000000000000889955e-04 1.488998727856701010e-01
9.999999999998898659e-05 2.725823973871147055e-02
9.999999999998898659e-05 2.891231746354251328e-02
9.999999999998898659e-05 3.445223567833256839e-02
9.999999999998898659e-05 3.972968642908634995e-02
1.999999999999779732e-04 1.346475197318600103e-01
3.999999999999559464e-04 1.116420810039341349e-01
9.999999999998898659e-05 3.391716860337864320e-02
9.999999999998898659e-05 2.583923870453151694e-02
9.999999999998898659e-05 4.502668277788447748e-02
9.999999999998898659e-05 3.523224037547745963e-02
1.999999999999779732e-04 6.162953746830074353e-02
1.999999999999779732e-04 5.412744972775057617e-02
1.000000000001000089e-04 7.530160662037851949e-02
9.999999999998898659e-05 2.735217965814034508e-02
1.000000000001000089e-04 2.954483937215781134e-02
9.999999999998898659e-05 4.063060915838966752e-02
9.999999999998898659e-05 3.113391147524619679e-02
1.999999999999779732e-04 6.716460359252911239e-02
9.999999999998898659e-05 2.586529374113494609e-02
9.999999999998898659e-05 3.280265941907348909e-02
9.999999999998898659e-05 2.473267215810756592e-02
1.999999999999779732e-04 8.669482762970065481e-02
9.999999999998898659e-05 5.576697961576105450e-02
9.999999999998898659e-05 3.019906359077244307e-02
9.999999999998898659e-05 2.581152854006256783e-02
1.999999999999779732e-04 9.902311153149204181e-02
9.999999999998898659e-05 3.569477130760285999e-02
9.999999999998898659e-05 2.303011320413425947e-02
1.999999999999779732e-04 5.561145254195332122e-02
2.000000000000889955e-04 7.101607613216431858e-02
1.999999999999779732e-04 7.854202951733868510e-02
9.999999999998898659e-05 3.932069173808562523e-02
1.999999999999779732e-04 1.043079848303992280e-01
1.999999999999779732e-04 6.177067821791471652e-02
9.999999999998898659e-05 3.005576860475117629e-02
9.999999999998898659e-05 5.791194934102440045e-02
9.999999999998898659e-05 4.680969895295268579e-02
9.999999999998898659e-05 2.968633418122918269e-02
1.999999999999779732e-04 6.712402469196410149e-02
9.999999999998898659e-05 4.686238104588294484e-02
2.000000000000889955e-04 1.122099016520130277e-01
9.999999999998898659e-05 2.639556819994905157e-02
1.999999999999779732e-04 7.167353334979026380e-02
1.999999999999779732e-04 1.053276849048881969e-01
9.999999999998898659e-05 3.391017046445039818e-02
1.000000000001000089e-04 6.036863121737440913e-02
9.999999999998898659e-05 5.852863019492807878e-02
9.999999999998898659e-05 4.667230316679520097e-02
9.999999999998898659e-05 4.588418759073251141e-02
1.999999999999779732e-04 5.928138572962381864e-02
2.000000000000889955e-04 7.102397151624251226e-02
9.999999999998898659e-05 2.723489257986139167e-02
1.999999999999779732e-04 1.347860794939367002e-01
2.999999999999669598e-04 1.140984323194925293e-01
3.000000000000779821e-04 2.274786936769808698e-01
9.999999999998898659e-05 5.939981614833086954e-02
9.999999999998898659e-05 4.050902866801142643e-02
9.999999999998898659e-05 3.987242703026602081e-02
2.000000000000889955e-04 5.578779484542846501e-02
9.999999999998898659e-05 3.407523015009417122e-02
9.999999999998898659e-05 3.181407576335054666e-02
1.999999999999779732e-04 5.923135397563458054e-02
1.000000000001000089e-04 9.037719962893440984e-02
1.999999999999779732e-04 7.450942342113901773e-02
2.000000000000889955e-04 6.551831194363696986e-02
9.999999999998898659e-05 6.444961593154092949e-02
1.000000000001000089e-04 6.473920966003460231e-02
9.999999999998898659e-05 3.585343213421116060e-02
1.999999999999779732e-04 8.501679294142094889e-02
9.999999999998898659e-05 2.374291028289328420e-02
9.999999999998898659e-05 4.034526072090949267e-02
9.999999999998898659e-05 3.787348665634473338e-02
9.999999999998898659e-05 3.412012907100894776e-02
9.999999999998898659e-05 3.616742873742152115e-02
9.999999999998898659e-05 4.472815814043731852e-02
1.999999999999779732e-04 5.668864097799117263e-02
9.999999999998898659e-05 3.226661190375425259e-02
9.999999999998898659e-05 2.442117517309074295e-02
9.999999999998898659e-05 3.298062505608104905e-02
9.999999999998898659e-05 4.157583480318295666e-02
1.999999999999779732e-04 1.087738720533703851e-01
2.000000000000889955e-04 9.416552926604759843e-02
2.999999999999669598e-04 1.738692395409217606e-01
