# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 3.000034100170778650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120035464177606244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240036828184433837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360038192191283635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480039556198111228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600040920204938821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720042284211766415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840043648218594008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960045012225421601e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080046376232271399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200047740239098992e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320049104245926586e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440050468252754179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560051832259581772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680053196266409365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800054560273259163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920055924280086757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040057288286914350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160058652293741943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280060016300569536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400061380307397130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520062744314246928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640064108321074521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760065472327902114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880066836334729707e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000068200341557301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120069564348384894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240070928355234692e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360072292362062285e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480073656368889878e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600075020375717472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720076384382545065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840077748389372658e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960079112396222456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080080476403050049e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200081840409877643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320083204416705236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440084568423532829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560085932430360423e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680087296437210220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800088660444037814e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920090024450865407e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040091388457693000e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160092752464520593e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280094116471348187e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400095480478197985e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520096844485025578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640098208491853171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760099572498680764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880100936505508358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000102300512335951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120103664519185749e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240105028526013342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360106392532840935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480107756539668529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600109120546496122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720110484553323715e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840111848560173513e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960113212567001106e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008011457657382870e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020011594058065629e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032011730458748389e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044011866859431148e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056012003260116128e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068012139660798887e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080012276061481646e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092012412462164406e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104012548862847165e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116012685263529924e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128012821664214904e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140012958064897663e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152013094465580423e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164013230866263182e-01 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176013367266945941e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188013503667628701e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200013640068313681e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212013776468996440e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224013912869679199e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236014049270361959e-01 5.006827492034592909e-03 9.945380063723259223e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248014185671044718e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260014322071727477e-01 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272014458472412457e-01 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284014594873095216e-01 1.012744651797906244e-02 9.898725534820209671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296014731273777976e-01 1.308602639963586667e-02 9.868001820664542567e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308014867674460735e-01 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320015004075143494e-01 1.502048247610377786e-02 9.842967683204369989e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332015140475826254e-01 1.888939462903959851e-02 9.804278561675011661e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344015276876511233e-01 1.911697769685935522e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356015413277193993e-01 2.173418297678652786e-02 9.773554847519344557e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368015549677876752e-01 2.332726445152480746e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380015686078559511e-01 2.730996813837050646e-02 9.712107419208011461e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392015822479242271e-01 3.493400091033227461e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404015958879925030e-01 3.903049613108784677e-02 9.592626308602639762e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416016095280610010e-01 4.494765589440145870e-02 9.524351388256713236e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428016231681292769e-01 5.427856167501137613e-02 9.426490669094219621e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440016368081975529e-01 6.565771506599908658e-02 9.301319981793354508e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452016504482658288e-01 8.329540282203004575e-02 9.121529358215748617e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464016640883341047e-01 9.182976786527081992e-02 9.031634046426946227e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476016777284023807e-01 1.036640873918980438e-01 8.903049613108784399e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488016913684708786e-01 1.266499772416932179e-01 8.634501593081475024e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500017050085391546e-01 1.464497041420118328e-01 8.405780609922621771e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512017186486074305e-01 1.845698680018206528e-01 8.006372325898952758e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524017322886757064e-01 2.225762403277196100e-01 7.592171142467000200e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536017459287439824e-01 2.589895311788802945e-01 7.163177059626764098e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548017595688122583e-01 3.034820209376422606e-01 6.655666818388711325e-01 0.000000000000000000e+00 3.095129722348657214e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560017732088805342e-01 3.442193900773782289e-01 6.139053254437869533e-01 0.000000000000000000e+00 4.187528447883477611e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572017868489490322e-01 3.859808830223031562e-01 5.628129267182521156e-01 0.000000000000000000e+00 5.120619025944470049e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584018004890173081e-01 4.428766499772416876e-01 4.988620846609012061e-01 0.000000000000000000e+00 5.826126536185707860e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596018141290855841e-01 4.923759672280382249e-01 4.369594902139281034e-01 0.000000000000000000e+00 7.066454255803368556e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608018277691538600e-01 5.368684569868001910e-01 3.788120163859808875e-01 2.275830678197542133e-04 8.409194355939918208e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620018414092221359e-01 5.755575785161584079e-01 3.272644515248065433e-01 1.137915339098771066e-04 9.706417842512517213e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632018550492904119e-01 6.183431952662722386e-01 2.727583067819754348e-01 1.137915339098771066e-04 1.087847064178425194e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644018686893589098e-01 6.511151570323168158e-01 2.239417387346381294e-01 2.275830678197542133e-04 1.247155211652253015e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656018823294271858e-01 6.854802002730996380e-01 1.768320436959490149e-01 5.689576695493854790e-04 1.371187983614019223e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668018959694954617e-01 7.104005461993627701e-01 1.362084660901228816e-01 1.137915339098770958e-03 1.522530723714155543e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680019096095637376e-01 7.241693218024578549e-01 1.092398725534820259e-01 1.934456076467910759e-03 1.646563495675921751e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692019232496320136e-01 7.386208466090122826e-01 8.158852981338188259e-02 2.275830678197541916e-03 1.775147928994082747e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704019368897002895e-01 7.482931269913518646e-01 6.156121984524351443e-02 2.844788347746927612e-03 1.873008648156577194e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716019505297687875e-01 7.519344560764679164e-01 4.824761037778789452e-02 3.072371415566681717e-03 1.967455621301775204e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728019641698370634e-01 7.579654073736914466e-01 3.686845698680018407e-02 3.641329085116067413e-03 2.015248065543923661e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740019778099053394e-01 7.636549840691853053e-01 3.060992262175694228e-02 4.437869822485207214e-03 2.012972234865725851e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752019914499736153e-01 7.669549385525716856e-01 2.366863905325443732e-02 5.348202093764223633e-03 2.040282203004096517e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764020050900418912e-01 7.676376877560309175e-01 1.945835229858898507e-02 6.144742831133363434e-03 2.067592171142466906e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776020187301101672e-01 7.733272644515247762e-01 1.684114701866181243e-02 6.486117432862995025e-03 2.033454710969503920e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788020323701786651e-01 7.762858443331815961e-01 1.604460628129267263e-02 7.965407373691398007e-03 1.997041420118343125e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800020460102469411e-01 7.771961766044606090e-01 1.536185707783340945e-02 1.012744651797906244e-02 1.973145197997268896e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812020596503152170e-01 7.798133818843877574e-01 1.513427401001365448e-02 1.183431952662721866e-02 1.932180245789713313e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824020732903834929e-01 7.798133818843877574e-01 1.558944014565316269e-02 1.388256713700500647e-02 1.907146108329540179e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836020869304517689e-01 7.819754210286754548e-01 1.411015020482476144e-02 1.445152480655439303e-02 1.894629039599453890e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848021005705200448e-01 7.819754210286754548e-01 1.479289940828402289e-02 1.627218934911242587e-02 1.869594902139280757e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860021142105885428e-01 7.815202548930360038e-01 1.524806554392353283e-02 1.957214383249886169e-02 1.836595357305416398e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872021278506568187e-01 7.816340464269457833e-01 1.672735548475193582e-02 2.150659990896677115e-02 1.801319981793354508e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884021414907250946e-01 7.825443786982249073e-01 1.854802002730996865e-02 2.514792899408284030e-02 1.737596722803823324e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896021551307933706e-01 7.789030496131087444e-01 2.116522530723714129e-02 2.924442421483841592e-02 1.706873008648156498e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908021687708616465e-01 7.761720527992717056e-01 2.355484751934456070e-02 3.311333636777423484e-02 1.671597633136094607e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920021824109299224e-01 7.787892580791988539e-01 2.548930359581247015e-02 3.425125170687300796e-02 1.614701866181156020e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932021960509984204e-01 7.850477924442421651e-01 2.560309512972235024e-02 3.459262630860263782e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944022096910666964e-01 7.839098771051433712e-01 2.844788347746927612e-02 3.698224852071006069e-02 1.506599908966772816e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956022233311349723e-01 7.866408739189804100e-01 3.152025489303595523e-02 3.948566226672735324e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968022369712032482e-01 7.824305871643150168e-01 3.368229403732362487e-02 4.631315430131998506e-02 1.375739644970414288e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980022506112715241e-01 7.894856622667273394e-01 3.277196176604460498e-02 4.790623577605826466e-02 1.298361401911697632e-01 0.000000000000000000e+00
