# theta phi size
4.513322018819673431e+00 1.914621535315488288e+01 2.000000000000000000e+00
-5.085168657623822952e+01 5.925170015553887737e+01 2.000000000000000000e+00
-1.242097333987431256e+02 1.191308808402955748e+02 5.000000000000000000e+00
-9.965928626419169234e+01 8.697007828073456892e+01 2.000000000000000000e+00
-1.184691342171987714e+02 2.141053858457661718e+01 4.000000000000000000e+00
-1.344580392546654934e+02 6.423146646253509573e+01 2.000000000000000000e+00
1.343192404440783037e+02 5.718399772728691488e+01 2.000000000000000000e+00
-5.553315147334544832e+01 4.816861894630745411e+01 3.000000000000000000e+00
-8.985957368788950816e+01 1.064890775453694260e+00 6.000000000000000000e+00
1.061000592728061491e+02 3.909402932393684971e+00 3.000000000000000000e+00
-4.989483519716629445e+01 1.339566344316071707e+02 2.000000000000000000e+00
-1.762099722715414032e+02 8.863437742353505655e+01 3.000000000000000000e+00
1.698431271181433431e+02 8.526421221423591135e+01 2.000000000000000000e+00
7.446548486322329552e+01 1.365352098880636618e+02 2.000000000000000000e+00
-1.694791003329884660e+01 1.410846422094699619e+02 7.000000000000000000e+00
1.641012855339767214e+02 1.200404083204881260e+02 2.000000000000000000e+00
1.605429154452097009e+02 1.114273684145235421e+02 2.000000000000000000e+00
-1.147051948540813555e+02 7.898268965810197528e+01 4.000000000000000000e+00
1.002367652794271464e+02 1.455353509915535426e+02 3.000000000000000000e+00
-5.345934598511680491e+01 8.956811574327930714e+01 3.000000000000000000e+00
1.561228846036825644e+02 1.181798672053267296e+02 3.000000000000000000e+00
8.964784134140573713e+01 1.343633859152225796e+02 6.000000000000000000e+00
-1.428811093126294622e+02 3.328890072711153891e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.261957586095255550e+02 3.000000000000000000e+00
5.233238927934834095e+01 1.104676821360409065e+02 2.000000000000000000e+00
-1.077729626616450957e+02 1.228859730733953270e+01 2.000000000000000000e+00
-1.876993086597756033e+01 1.355852743655163692e+02 2.000000000000000000e+00
-1.284402044256727038e+02 6.850770103002956546e+01 4.000000000000000000e+00
-9.992959776436346431e+01 4.169233414968373808e+01 6.000000000000000000e+00
7.048869365427566436e+01 7.973000734295439429e+01 3.000000000000000000e+00
1.440626386051910401e+02 5.958831469057408725e+01 5.000000000000000000e+00
-7.759126064106723675e+01 9.315324555660600936e+01 2.000000000000000000e+00
1.010454596115176571e+02 9.353297450016454206e+01 3.000000000000000000e+00
1.423560352909154858e+02 4.748977231967842272e+01 2.000000000000000000e+00
-5.125183809451846173e+01 1.052587979096808510e+02 4.000000000000000000e+00
-1.559573480722108663e+00 9.359752779636146158e+01 2.000000000000000000e+00
1.527935095751070662e+02 7.571026776117535917e+01 2.000000000000000000e+00
-6.174624525320572133e+01 6.331224883981373353e+01 3.000000000000000000e+00
-1.317844108599656749e+02 1.027187905259693679e+02 2.000000000000000000e+00
-1.731793206872234236e+02 7.794662361653337257e+01 2.000000000000000000e+00
3.926002090407106238e+01 1.154378136380390885e+02 6.000000000000000000e+00
1.393663219995225120e+02 1.185597742459057145e+02 6.000000000000000000e+00
9.252150450321694564e+01 1.695279784724735634e+02 2.000000000000000000e+00
2.836374035597259091e+00 1.015356905067106936e+02 1.000000000000000000e+01
1.176889955188543624e+01 9.424611170123547765e+01 3.000000000000000000e+00
1.644904955573337713e+00 9.003871836260088912e+01 4.000000000000000000e+00
-1.102150391931168087e+02 1.015103262622517519e+02 3.000000000000000000e+00
-1.282487799347624389e+02 1.167661214809984642e+02 4.000000000000000000e+00
1.269093416571661521e+02 1.254939615131143285e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.791946843522532617e+01 2.000000000000000000e+00
3.570511410909443839e+01 5.155484313302881105e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.728791191526737236e+01 5.000000000000000000e+00
2.488852942707815430e+01 1.396583864608702754e+02 6.000000000000000000e+00
9.288951411592016427e+01 5.178849623536815017e+01 2.000000000000000000e+00
-6.596292705749384311e+01 1.116004907355668365e+02 4.000000000000000000e+00
4.825412312253178904e+00 8.933150890836793678e+01 2.000000000000000000e+00
-1.154488614768265720e+01 9.428140284526223525e+01 3.000000000000000000e+00
1.239323106983411975e+02 8.391508459986440016e+01 3.000000000000000000e+00
5.645685159590560431e+01 8.932985729243500828e+01 2.000000000000000000e+00
1.366189925511195327e+02 5.152322920648867211e+01 3.000000000000000000e+00
-8.227632319233572389e+01 2.782521970938013567e+01 6.000000000000000000e+00
-7.323265625066201778e+01 1.140401733482895423e+02 9.000000000000000000e+00
2.833341830717771348e+00 1.015331695686873132e+02 2.000000000000000000e+00
-1.792514622923804097e+02 8.240272223923356876e+01 3.000000000000000000e+00
1.444400375604589044e+02 6.380279431922279798e+01 2.000000000000000000e+00
9.565235466681288301e+01 9.237002684516370721e+01 2.000000000000000000e+00
-9.364273872839339674e+01 1.041133904595742763e+02 2.000000000000000000e+00
2.809892998613904069e+01 1.168914032462618735e+02 2.000000000000000000e+00
1.741109038848050261e+02 8.986855866066301246e+01 2.000000000000000000e+00
-5.941712522644203887e+01 7.746281545105195221e+01 2.000000000000000000e+00
-1.768643674922348055e+02 5.416923620761115643e+01 6.000000000000000000e+00
1.290745644258597054e+02 6.061344272975413361e+01 3.000000000000000000e+00
1.436359665815031121e+02 8.938402455163496541e+01 2.000000000000000000e+00
9.282360688729173148e+01 8.421650231727264213e+01 2.000000000000000000e+00
-2.253335788581907551e+01 1.090044160559283171e+02 2.000000000000000000e+00
-7.281207962113531096e+01 1.116156380431991550e+02 3.000000000000000000e+00
1.370541708420907128e+02 1.208828235581002275e+02 3.000000000000000000e+00
1.393570135068322031e+02 1.185140654499417252e+02 3.000000000000000000e+00
1.444924969099863574e+02 7.481295984071046234e+01 3.000000000000000000e+00
-5.719617121578540520e+00 1.701030507866947232e+02 2.000000000000000000e+00
1.266321382946895824e+02 8.791157813815456734e+01 3.000000000000000000e+00
5.107052528731670549e+01 6.070616508737030159e+01 3.000000000000000000e+00
1.326264612272019576e+02 8.555663018785561746e+01 2.000000000000000000e+00
1.310828252964987950e+00 9.623209495872990260e+01 2.000000000000000000e+00
-4.063367800047749512e+01 6.144022575409430686e+01 2.000000000000000000e+00
-8.747849549678306857e+01 1.047202152752642945e+01 2.000000000000000000e+00
-1.771636259644027689e+02 7.846430949328930637e+01 2.000000000000000000e+00
-1.682311004481145744e+02 8.575388829876453656e+01 2.000000000000000000e+00
-1.783550950444266618e+02 8.996128163739912509e+01 2.000000000000000000e+00
6.978496080688319125e+01 7.848967373774824807e+01 7.000000000000000000e+00
5.175122006523759666e+01 6.323387851900154288e+01 2.000000000000000000e+00
-5.309065834283385499e+01 5.450603848688569286e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.208053156477467383e+01 5.000000000000000000e+00
-1.442948858909055616e+02 1.284451568669711889e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.271208808473261342e+01 2.000000000000000000e+00
-1.551114705729218315e+02 4.034161353912971748e+01 6.000000000000000000e+00
-8.711048588407983573e+01 1.282115037646318569e+02 2.000000000000000000e+00
1.140370729425061711e+02 6.839950926443316348e+01 3.000000000000000000e+00
-1.751745876877467936e+02 9.066849109163204901e+01 5.000000000000000000e+00
1.684551138523173393e+02 8.571859715473777896e+01 3.000000000000000000e+00
-5.606768930165880249e+01 9.608491540013562826e+01 5.000000000000000000e+00
-1.235431484040944099e+02 9.067014270756502015e+01 3.000000000000000000e+00
-4.338100744888046734e+01 1.284767707935113492e+02 2.000000000000000000e+00
9.772367680766426190e+01 1.521747802906198785e+02 2.000000000000000000e+00
1.067673437493379822e+02 6.595982665171045767e+01 3.000000000000000000e+00
-1.771666581692822433e+02 7.846683043131268676e+01 2.000000000000000000e+00
7.485377076195898205e-01 9.759727776076643124e+01 2.000000000000000000e+00
-3.555996243954108138e+01 1.161972056807772020e+02 3.000000000000000000e+00
-8.434764533318711699e+01 8.762997315483627858e+01 3.000000000000000000e+00
8.635726127160661747e+01 7.588660954042572371e+01 2.000000000000000000e+00
-1.519010700138609593e+02 6.310859675373814071e+01 3.000000000000000000e+00
-5.889096115194968561e+00 9.013144133933701596e+01 3.000000000000000000e+00
1.205828747735579753e+02 1.025371845489480478e+02 3.000000000000000000e+00
3.135632507765202970e+00 1.258307637923888365e+02 2.000000000000000000e+00
-5.092543557414031596e+01 1.193865572702458735e+02 2.000000000000000000e+00
-3.636403341849690207e+01 9.061597544836504881e+01 2.000000000000000000e+00
-8.717639311270826852e+01 9.578349768272735787e+01 2.000000000000000000e+00
1.574666421141809280e+02 7.099558394407169715e+01 5.000000000000000000e+00
1.071879203788646890e+02 6.838436195680084495e+01 2.000000000000000000e+00
-4.294582915790929434e+01 5.911717644189977250e+01 5.000000000000000000e+00
-4.064298649316781109e+01 6.148593455005827479e+01 3.000000000000000000e+00
-3.550750309001363547e+01 1.051870401592895234e+02 2.000000000000000000e+00
1.742803828784214772e+02 9.896949213305269666e+00 2.000000000000000000e+00
-5.336786170531043894e+01 9.208842186184544687e+01 2.000000000000000000e+00
-1.289294747126832874e+02 1.192938349126297197e+02 2.000000000000000000e+00
-4.737353877279806369e+01 9.444336981214439675e+01 2.000000000000000000e+00
-1.786891717470350329e+02 8.376790504127009740e+01 3.000000000000000000e+00
-9.879142208782194245e+01 1.356368574672076761e+02 2.000000000000000000e+00
5.208782507297541287e+01 6.138020671011110352e+01 2.000000000000000000e+00
-8.983530905842052050e+01 1.572471528511973133e+02 2.000000000000000000e+00
-1.115768515308502629e+02 1.208479116629491301e+02 2.000000000000000000e+00
-1.276060514685345879e+02 8.322846295976249564e+01 3.000000000000000000e+00
-6.631299680590552725e+01 5.619077302836154786e+01 2.000000000000000000e+00
1.187546026081858201e+02 8.374780248967417151e+01 4.000000000000000000e+00
8.655155600745395361e+01 1.712441408920622905e+02 2.000000000000000000e+00
-1.458249791331382994e+02 1.385560798337561152e+02 3.000000000000000000e+00
-4.049438003344961601e+01 1.134265642889406678e+02 2.000000000000000000e+00
-1.072776077003966009e+02 1.398754698876614384e+02 3.000000000000000000e+00
-1.059408995654317209e+01 1.166915557571235524e+02 3.000000000000000000e+00
6.028069132878294312e+01 1.174200731497526107e+02 4.000000000000000000e+00
-3.850604673997550265e+01 6.740016975094455631e+01 2.000000000000000000e+00
6.772824529751015632e+01 6.657242125476304295e+01 2.000000000000000000e+00
-1.478691461749092468e+02 5.851749542049826402e+01 2.000000000000000000e+00
5.104586157265196533e+01 1.321773102084439699e+02 2.000000000000000000e+00
1.105480321416752787e+02 1.758334774687164099e+02 2.000000000000000000e+00
-1.276434979779542687e+02 7.047999255216673475e+01 3.000000000000000000e+00
-1.762440731504124471e+02 7.990275159337160460e+01 2.000000000000000000e+00
9.076902066000647551e+01 5.383632554962159134e+01 2.000000000000000000e+00
-8.806423691420629041e+01 1.426438505041429039e+02 2.000000000000000000e+00
-3.333340573511319604e+01 1.785664848391821238e+02 4.000000000000000000e+00
1.082136954106360207e+02 1.768211717971407495e+02 2.000000000000000000e+00
-1.345858701248464513e+02 6.056628941383761600e+01 4.000000000000000000e+00
-9.512704298822531257e+01 8.691252861777337557e+01 3.000000000000000000e+00
6.023676512334044730e+01 9.572713669283751869e+01 3.000000000000000000e+00
-4.365742742256546904e+01 1.154195526542728913e+02 2.000000000000000000e+00
1.800872866843762310e+01 9.115342570741289308e+01 3.000000000000000000e+00
9.000459298164354038e+01 1.753796071204253622e+02 3.000000000000000000e+00
1.381407360141488141e+02 1.152466516015896048e+02 3.000000000000000000e+00
-1.552367262440380671e+02 1.281186982793027482e+02 3.000000000000000000e+00
-1.794792717998512899e+02 1.761064467951936479e+02 4.000000000000000000e+00
7.977619533304090282e+01 1.768628508172645297e+02 4.000000000000000000e+00
6.534218340482435394e+01 3.083975109405822224e+01 4.000000000000000000e+00
-4.428580745657337303e+01 1.335538409697483928e+02 2.000000000000000000e+00
-8.766953788167478478e+01 8.695581672993198197e+01 3.000000000000000000e+00
4.353636547720488181e+01 1.696793521219931620e+02 3.000000000000000000e+00
-1.224433627709212828e+02 7.459469023052696457e+01 2.000000000000000000e+00
2.469914917159204748e+00 9.853599185941077110e+01 2.000000000000000000e+00
-1.305644034805189051e+02 9.579795630053601130e+00 2.000000000000000000e+00
-4.305533202113073088e+01 1.549034576528059688e+02 2.000000000000000000e+00
-1.728850912170579761e+02 1.325071546486547334e+02 2.000000000000000000e+00
-9.127906382701350196e+01 1.263782518721574064e+02 4.000000000000000000e+00
8.120857791217805755e+01 4.436314253279233100e+01 2.000000000000000000e+00
-1.279121749270245942e+02 1.186197932898889036e+02 4.000000000000000000e+00
9.016469094157946529e+01 2.275284714880267956e+01 3.000000000000000000e+00
6.842314846914975135e+01 5.915208833705089830e+01 6.000000000000000000e+00
5.239394853146541209e+01 9.677153704023751857e+01 4.000000000000000000e+00
1.136870031940944870e+02 1.238092269716384521e+02 2.000000000000000000e+00
-6.124539739181420117e+01 9.625219751032582849e+01 2.000000000000000000e+00
-9.344844399254606060e+01 8.755859107937718377e+00 2.000000000000000000e+00
3.417502086686169349e+01 4.144392016624391317e+01 4.000000000000000000e+00
1.395056199665503982e+02 6.657343571105933222e+01 5.000000000000000000e+00
7.272239229960341333e+01 4.012453011233857580e+01 6.000000000000000000e+00
1.694059100434568563e+02 6.330844424287646888e+01 2.000000000000000000e+00
-1.197193086712170498e+02 6.257992685024740354e+01 4.000000000000000000e+00
1.414939532600245116e+02 1.125998302490554437e+02 6.000000000000000000e+00
-1.122717547024898437e+02 1.134275787452369570e+02 4.000000000000000000e+00
3.213085382509074606e+01 1.214825045795017502e+02 2.000000000000000000e+00
-1.289541384273480276e+02 4.782268979155603716e+01 2.000000000000000000e+00
-6.945196785832473552e+01 4.166522531283590070e+00 3.000000000000000000e+00
5.235650202204573844e+01 1.095200074478332652e+02 2.000000000000000000e+00
3.755926849587547967e+00 1.000972484066283954e+02 2.000000000000000000e+00
-8.923097933999353870e+01 1.261636744503784087e+02 2.000000000000000000e+00
9.193576308579370959e+01 3.735614949585711031e+01 2.000000000000000000e+00
1.466665942648868111e+02 1.433515160817853573e+00 2.000000000000000000e+00
-7.178630458936399350e+01 3.178828202859263374e+00 3.000000000000000000e+00
4.541412987515355582e+01 1.194337105861624053e+02 2.000000000000000000e+00
8.487295701177471585e+01 9.308747138222662443e+01 4.000000000000000000e+00
-1.197632348766595669e+02 8.427286330716249552e+01 3.000000000000000000e+00
1.363425725774345665e+02 6.458044734572712287e+01 2.000000000000000000e+00
-1.619912713315623876e+02 8.884657429258712114e+01 2.000000000000000000e+00
-8.999540701835648804e+01 4.620392879574636957e+00 2.000000000000000000e+00
-4.185926398585121433e+01 6.475334839841040946e+01 2.000000000000000000e+00
2.476327375596192226e+01 5.188130172069726598e+01 3.000000000000000000e+00
5.207282001487174572e-01 3.893553204806346812e+00 4.000000000000000000e+00
-1.002238046669590972e+02 3.137149182735500474e+00 4.000000000000000000e+00
-1.146578165951756603e+02 1.491602489059417849e+02 4.000000000000000000e+00
1.357141925434266341e+02 4.644615903025158588e+01 2.000000000000000000e+00
9.233046211832522943e+01 9.304418327006801803e+01 2.000000000000000000e+00
-1.364636345227951324e+02 1.032064787800684869e+01 4.000000000000000000e+00
5.755663722907871005e+01 1.054053097694730354e+02 3.000000000000000000e+00
-1.775300850828407988e+02 8.146400814058924311e+01 3.000000000000000000e+00
4.943559651948109490e+01 1.704202043699463900e+02 2.000000000000000000e+00
1.369446679788692904e+02 2.509654234719403121e+01 2.000000000000000000e+00
7.114908782942038989e+00 4.749284535134528085e+01 2.000000000000000000e+00
8.872093617298651225e+01 5.362174812784257938e+01 4.000000000000000000e+00
1.749446821668171026e+02 4.861071076525406909e+01 2.000000000000000000e+00
-1.130168213497663885e+02 5.490011389350596716e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.466076949686225817e+01 3.000000000000000000e+00
1.245292984068692199e+01 9.153700274499151135e+01 3.000000000000000000e+00
-1.251004491763691249e+02 1.261335116504607612e+02 3.000000000000000000e+00
1.427904258084909950e+00 8.728842357152926468e+01 3.000000000000000000e+00
9.434695953973303517e+01 9.995636969651600623e+01 3.000000000000000000e+00
4.528882106565164989e+00 8.872419472459733925e+01 3.000000000000000000e+00
-9.071944154029364427e+01 1.758625328194388828e+02 2.000000000000000000e+00
-6.519980527927995695e+01 1.096942745714832341e+02 2.000000000000000000e+00
4.098035833882047285e+01 6.694930040452730680e+01 3.000000000000000000e+00
1.398561866905898512e+02 8.393063012500039122e+01 2.000000000000000000e+00
2.602248667223726031e+01 1.027709039591585309e+02 2.000000000000000000e+00
3.548001141360313415e+00 9.350858848477484742e+01 3.000000000000000000e+00
2.507940148622693144e+01 4.299685352496258162e+01 3.000000000000000000e+00
-2.359968061062470923e+01 1.605763022993774669e+01 4.000000000000000000e+00
1.392903802085698715e+02 1.067157661040775167e+02 3.000000000000000000e+00
1.454288246052332454e+02 8.913174102935641940e+01 3.000000000000000000e+00
-6.869198996736643359e+00 9.706117835079651002e+01 4.000000000000000000e+00
1.244327444534008897e+01 9.152717987703766767e+01 3.000000000000000000e+00
1.461153889338701504e+02 3.934533326530438302e+01 3.000000000000000000e+00
-9.576583116874083146e+01 1.005229554330741593e+02 2.000000000000000000e+00
9.032991211968840162e+01 1.559392968732548468e+02 2.000000000000000000e+00
4.356085897812712915e+01 1.032052913041399336e+02 3.000000000000000000e+00
-1.466024828345618403e+02 6.158768298683965980e+01 2.000000000000000000e+00
8.037297015717088300e+01 1.259546275822679178e+02 3.000000000000000000e+00
-1.397008405536556666e+02 1.351140501429497931e+02 3.000000000000000000e+00
-1.251681641867476742e+02 1.261480136623104613e+02 2.000000000000000000e+00
-9.879523526253753118e+01 5.652782936961846616e+01 3.000000000000000000e+00
-1.370662177678849680e-01 8.988829291354841189e+01 2.000000000000000000e+00
-1.145516466296315627e+01 9.669278936285958537e+01 2.000000000000000000e+00
-1.480995066171254280e+02 4.318996646262771577e+01 2.000000000000000000e+00
-2.394659762701689232e+00 8.717433346466891919e+01 2.000000000000000000e+00
-6.111519049024701644e+01 9.592236136225545806e+01 3.000000000000000000e+00
1.301941821035461828e+02 9.065282841418991211e+01 2.000000000000000000e+00
1.190511574088097291e+02 6.201201709108406135e+01 2.000000000000000000e+00
-1.130126426372287796e+02 5.489883013523679267e+01 2.000000000000000000e+00
-9.562272969121865174e+01 9.464278237862063747e+01 3.000000000000000000e+00
1.157999714535294515e+02 1.320422109689640706e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.466076949686225817e+01 3.000000000000000000e+00
-3.802856983822436376e+01 4.536304357920523245e+01 5.000000000000000000e+00
8.107848087748061516e+01 7.279994415790288542e+01 2.000000000000000000e+00
9.149295060582875294e+01 1.318931419150977717e+02 2.000000000000000000e+00
1.468847852585125509e+02 1.198401666105204839e+02 4.000000000000000000e+00
1.002274665180965911e+02 1.792783183359561860e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.291932633469662335e+02 2.000000000000000000e+00
5.150239742430211720e+01 7.326276121084241311e+01 2.000000000000000000e+00
-5.055317833182930265e+00 1.313892892347459451e+02 4.000000000000000000e+00
6.698317865023362572e+01 1.250998861064940400e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.533923050313774183e+01 3.000000000000000000e+00
-1.675470701593131082e+02 8.846299725500851707e+01 2.000000000000000000e+00
5.489955082363087513e+01 5.386648834953924592e+01 2.000000000000000000e+00
-1.785720957419150920e+02 9.271157642847073532e+01 2.000000000000000000e+00
-8.565304046026699325e+01 8.004363030348399377e+01 2.000000000000000000e+00
-1.754711178934348368e+02 9.127580527540268918e+01 2.000000000000000000e+00
8.928055845970634152e+01 4.137467180561119839e+00 4.000000000000000000e+00
1.148001947207200715e+02 7.030572542851678008e+01 4.000000000000000000e+00
-1.390196416611795485e+02 1.130506995954726932e+02 3.000000000000000000e+00
-4.014381330941013459e+01 9.606936987499962299e+01 5.000000000000000000e+00
-1.539775133277627504e+02 7.722909604084146906e+01 3.000000000000000000e+00
-1.764519988586396835e+02 8.649141151522513837e+01 2.000000000000000000e+00
-1.549205985137730579e+02 1.370031464750374255e+02 2.000000000000000000e+00
1.564003193893752837e+02 1.639423697700622427e+02 5.000000000000000000e+00
-4.070961979143013565e+01 7.328423389592249748e+01 2.000000000000000000e+00
-3.457117539476677592e+01 9.086825897064358060e+01 2.000000000000000000e+00
1.731308010032633433e+02 8.293882164920347577e+01 2.000000000000000000e+00
-1.675567255546599199e+02 8.847282012296233233e+01 2.000000000000000000e+00
-3.388461106612987095e+01 1.406546667346956099e+02 5.000000000000000000e+00
8.423416883125916854e+01 7.947704456692584074e+01 2.000000000000000000e+00
-8.967008788031162680e+01 2.406070312674516032e+01 3.000000000000000000e+00
-1.364391410218728709e+02 7.679470869586008064e+01 3.000000000000000000e+00
3.339751716543818105e+01 1.184123170131603331e+02 2.000000000000000000e+00
-9.962702984282914542e+01 5.404537241773208223e+01 6.000000000000000000e+00
4.029915944634434055e+01 4.488594985705024243e+01 5.000000000000000000e+00
5.483183581325234002e+01 5.385198633768956000e+01 2.000000000000000000e+00
8.120476473746245460e+01 1.234721706303815409e+02 2.000000000000000000e+00
1.798629337822321190e+02 9.011170708645158811e+01 2.000000000000000000e+00
1.685448353370368579e+02 8.330721063714041463e+01 2.000000000000000000e+00
3.190049338287458625e+01 1.368100335373722771e+02 2.000000000000000000e+00
1.776053402372983498e+02 9.282566653533108081e+01 3.000000000000000000e+00
1.188848095097529836e+02 8.407763863774454194e+01 2.000000000000000000e+00
-4.980581789645383139e+01 8.934717158581008789e+01 3.000000000000000000e+00
-6.094884259119029934e+01 1.179879829089159387e+02 2.000000000000000000e+00
6.698735736277124886e+01 1.251011698647632358e+02 7.000000000000000000e+00
8.437727030878134826e+01 8.535721762137934832e+01 4.000000000000000000e+00
-6.420002854647054846e+01 4.795778903103595070e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.533923050313774183e+01 2.000000000000000000e+00
1.419714301617756291e+02 1.346369564207947747e+02 2.000000000000000000e+00
-9.892151912251938484e+01 1.072000558420971146e+02 2.000000000000000000e+00
-8.850704939417127548e+01 4.810685808490224247e+01 2.000000000000000000e+00
-3.311521474148743494e+01 6.015983338947951609e+01 2.000000000000000000e+00
-7.977253348190340887e+01 7.216816640438171726e-01 2.000000000000000000e+00
0.000000000000000000e+00 5.080673665303378783e+01 4.000000000000000000e+00
-1.284976025756978686e+02 1.067372387891576011e+02 5.000000000000000000e+00
8.064126312797479557e+01 7.562650672535325214e+01 3.000000000000000000e+00
9.760388915041264113e+01 1.258804122948575355e+02 2.000000000000000000e+00
1.563169400875417239e+02 1.743188647997778276e+02 2.000000000000000000e+00
-4.751235499189315448e+01 1.605805054470598918e+02 2.000000000000000000e+00
1.102817722727938872e+02 1.031590466018379146e+02 2.000000000000000000e+00
1.303165145952797666e+01 5.876235314102454765e+01 2.000000000000000000e+00
1.327442630498904350e+02 8.902344380782238886e+01 2.000000000000000000e+00
5.741334256445354356e+01 5.313072137538475914e+01 2.000000000000000000e+00
2.904453087977556791e+01 1.059588194823571854e+02 2.000000000000000000e+00
-9.411535650232940498e+01 5.392001922295743555e+01 2.000000000000000000e+00
-1.250157159433929905e+02 6.496257966744005330e+01 2.000000000000000000e+00
3.517765327589102498e+01 1.276680429637685137e+02 2.000000000000000000e+00
2.904812238818750458e+01 1.059533824938784363e+02 4.000000000000000000e+00
-1.756614062612302689e+02 9.096112575827028479e+01 5.000000000000000000e+00
4.853190470140923907e+01 7.271015129577865821e+01 2.000000000000000000e+00
1.514704519171694699e+02 9.344219871892144624e+01 4.000000000000000000e+00
1.332951069110889648e+02 4.839229016485191437e+01 5.000000000000000000e+00
8.065300942016642693e+01 7.561048691298277902e+01 2.000000000000000000e+00
1.327644076026824109e+02 8.902705937471523612e+01 2.000000000000000000e+00
-8.110406476027348788e+01 1.085750814216325892e+02 2.000000000000000000e+00
-8.726968577248848646e+01 8.535689070303514825e+01 2.000000000000000000e+00
3.016018364062200519e+01 1.137307298220555225e+02 2.000000000000000000e+00
9.758266373033008279e+01 1.258586820557371340e+02 5.000000000000000000e+00
5.734066789760362326e+01 5.311407071088247989e+01 5.000000000000000000e+00
6.447887275386798933e+01 9.042834905545220181e+01 3.000000000000000000e+00
-1.393307282883270091e+02 1.387243733310814093e+02 2.000000000000000000e+00
-1.493249919445962064e+02 1.038409306543224808e+01 7.000000000000000000e+00
-9.571764864723114385e+01 7.929088903902551522e+01 2.000000000000000000e+00
4.196511083078974735e+01 7.216410797479248629e+01 2.000000000000000000e+00
-6.110135042088044344e+01 1.175004056771866203e+02 7.000000000000000000e+00
-4.746284197568024865e+01 1.605728073858631717e+02 1.100000000000000000e+01
1.349107907084147087e+02 8.597734744042000443e+01 2.000000000000000000e+00
-4.990731793874659417e+01 6.693292191966227733e+01 2.000000000000000000e+00
-5.322498128794664041e+01 9.192718795736934112e+01 7.000000000000000000e+00
-1.248880109917071621e+02 1.778926167766693709e+02 2.000000000000000000e+00
1.308907206975888116e+01 5.849071134119881776e+01 2.000000000000000000e+00
1.442974080236378711e+02 1.392694739666179373e+02 2.000000000000000000e+00
7.316402913514386341e+01 9.796108145050521898e+01 7.000000000000000000e+00
1.093085256625147821e+02 6.506345293082409853e+01 4.000000000000000000e+00
-1.580978641786289529e+02 1.255434867615134920e+02 2.000000000000000000e+00
3.198626503908474916e+01 5.528789599709045177e+01 3.000000000000000000e+00
1.420624113708068705e+02 1.165508094150067109e+02 5.000000000000000000e+00
4.823438028447102255e+01 8.212933744280172732e+01 4.000000000000000000e+00
-1.759422073986178816e+02 4.754572880434738380e+01 2.000000000000000000e+00
3.517252512111921448e+01 1.276990162295354168e+02 2.000000000000000000e+00
-9.935873687202520443e+01 1.043734932746467479e+02 2.000000000000000000e+00
-8.239611084958737308e+01 5.411958770514248585e+01 5.000000000000000000e+00
-2.368305991245827968e+01 5.681135200222176884e+00 2.000000000000000000e+00
1.324876450081068526e+02 1.941949455294011528e+01 2.000000000000000000e+00
-6.971822772720609862e+01 7.684095339816207115e+01 2.000000000000000000e+00
-1.669683485404720500e+02 1.212376468589754523e+02 2.000000000000000000e+00
-4.725573695010956499e+01 9.097655619217761114e+01 2.000000000000000000e+00
-1.225866574355464564e+02 1.268692786246152622e+02 6.000000000000000000e+00
-1.509554691202244499e+02 7.404118051764282882e+01 6.000000000000000000e+00
8.588464349767062345e+01 1.260799807770425787e+02 2.000000000000000000e+00
5.498428405660703078e+01 1.150374203325599467e+02 3.000000000000000000e+00
-1.448223467241089963e+02 5.233195703623150052e+01 2.000000000000000000e+00
-1.509518776118125061e+02 7.404661750612156368e+01 2.000000000000000000e+00
4.338593738769732866e+00 8.903887424172972942e+01 4.000000000000000000e+00
-1.314680952985907538e+02 1.072898487042213702e+02 3.000000000000000000e+00
-2.852954808283053723e+01 8.655780128107855376e+01 2.000000000000000000e+00
-4.670489308891105651e+01 1.316077098351480856e+02 2.000000000000000000e+00
-9.934699057983358728e+01 1.043895130870172210e+02 2.000000000000000000e+00
-4.723559239731759618e+01 9.097294062528476388e+01 6.000000000000000000e+00
9.889593523972651212e+01 7.142491857836741076e+01 2.000000000000000000e+00
9.273031422751152775e+01 9.464310929696486596e+01 2.000000000000000000e+00
-1.498398163593780055e+02 6.626927017794449171e+01 6.000000000000000000e+00
-8.241733626966990300e+01 5.414131794426287314e+01 2.000000000000000000e+00
-1.226593321023963910e+02 1.268859292891175414e+02 2.000000000000000000e+00
-1.155211272461320249e+02 8.957165094454782661e+01 2.000000000000000000e+00
4.066927171167297672e+01 4.127562666891859777e+01 5.000000000000000000e+00
3.067500805540380071e+01 1.696159069345677608e+02 2.000000000000000000e+00
8.428235135276888457e+01 1.007091109609744990e+02 5.000000000000000000e+00
-1.380348891692102598e+02 1.078358920252075279e+02 2.000000000000000000e+00
