# theta phi size
-1.441034864256721164e+02 1.101344911230836772e+02 4.000000000000000000e+00
3.818729070741980536e+01 1.159062856562120771e+02 2.000000000000000000e+00
-7.837442988756473028e+01 1.020040731935588809e+02 3.000000000000000000e+00
-5.154475669603362320e+01 1.130315012525373106e+02 6.000000000000000000e+00
1.754736584418052132e+02 1.048743093790699561e+02 6.000000000000000000e+00
1.515814176872189307e+02 1.072592736049988105e+02 5.100000000000000000e+01
3.259806554827299863e+01 1.148520940334412757e+02 4.000000000000000000e+00
-1.264576435753618000e+02 1.038309083316339922e+02 1.400000000000000000e+01
-9.001013396649052822e+01 5.789753667075304122e+01 3.000000000000000000e+00
-3.193645949877743817e+01 5.451366233145711959e+01 8.000000000000000000e+00
-4.100478321775710810e+01 6.933038275780371862e+01 3.000000000000000000e+00
-5.383205235087054774e+01 6.773402243994821603e+00 2.000000000000000000e+00
1.704519495047369730e+02 9.062833075912358538e+00 3.000000000000000000e+00
1.032804546685689076e+02 7.237010339235936840e+01 3.000000000000000000e+00
1.332702657279677965e+02 8.619565958570773034e+01 8.000000000000000000e+00
-2.396976366903266609e+01 5.854047028441827649e+01 4.000000000000000000e+00
1.579408792690423695e+02 6.429402363534379106e+01 5.000000000000000000e+00
-6.509646850043547772e+01 8.478653150402327299e+01 3.000000000000000000e+00
5.114997125935331468e+01 9.920109170975550228e+01 2.000000000000000000e+00
-3.608563958683391348e+01 7.899719458823943796e+01 4.000000000000000000e+00
-1.768712587403467467e+02 8.436316492783633691e+01 3.000000000000000000e+00
-4.136477057811063673e+01 6.114169496108861779e+01 2.000000000000000000e+00
5.796429629395756677e+01 5.424378200714239284e+01 6.000000000000000000e+00
-7.864737257567402651e+01 1.180568919250813309e+02 5.000000000000000000e+00
-1.417917778910463369e+02 5.474763253636939453e+01 3.000000000000000000e+00
-5.618451972665518213e+01 1.147551999531330154e+02 4.000000000000000000e+00
-1.636790347762139106e+02 4.586334366457678868e+01 1.400000000000000000e+01
-5.024850773665442460e+01 8.031902399062758491e+01 2.000000000000000000e+00
-4.102418471006480871e+01 5.284577487784456906e+01 3.000000000000000000e+00
-4.490687801073812579e+01 6.156825076886192250e+01 2.000000000000000000e+00
-8.953087052526034029e+01 8.545811235145096774e+00 1.300000000000000000e+01
-1.063332296020407881e+02 9.459991693971302595e+01 2.000000000000000000e+01
-6.937311807636362460e+01 1.019899330059254225e+02 2.000000000000000000e+00
1.254639953561176497e+02 7.341968775124927049e+01 2.000000000000000000e+00
-8.974561626581899532e+01 9.326285177317838304e+01 7.000000000000000000e+00
-1.299555805215119904e+02 7.857585723223463958e+01 2.000000000000000000e+00
-1.999162815686969097e+01 7.739383489111516212e+01 2.000000000000000000e+00
4.183417976233387492e+01 1.268137379240812237e+02 6.000000000000000000e+00
1.026992313818617077e+02 8.026474577990838100e+01 5.000000000000000000e+00
-7.582270691182432643e+01 8.976483816048772724e+01 2.000000000000000000e+00
1.714831324133811563e+02 8.818453215800707312e+01 6.000000000000000000e+00
8.849298100655445865e+01 1.593026217011792482e+02 4.000000000000000000e+00
1.502757767948374408e+02 1.285147421277934541e+02 7.000000000000000000e+00
1.697571107481621198e+02 8.795761841184048535e+01 2.000000000000000000e+00
1.006645893791501862e+02 1.197578493007932821e+02 5.000000000000000000e+00
-1.148530096275053438e+02 8.057857583326645567e+01 3.000000000000000000e+00
-1.308251929610875379e+02 6.224836544770781899e+01 1.300000000000000000e+01
8.149075452503565486e+01 7.753583423419424037e+01 1.400000000000000000e+01
-6.250362917151543485e+01 8.811227886725386327e+01 4.000000000000000000e+00
-1.819427505362265407e+01 1.126910030783364824e+01 2.000000000000000000e+00
-5.651311335614265374e+01 5.189881334836494631e+01 1.200000000000000000e+01
-1.194269236554692526e+02 1.376434874434243625e+02 2.000000000000000000e+00
-1.611199621782807014e+02 1.150155822382123887e+02 6.100000000000000000e+01
-1.699377336432827690e+02 2.160523356273785822e+01 1.300000000000000000e+01
-6.918075307208100355e+01 1.177193511609032299e+02 6.000000000000000000e+00
1.406150239805616486e+01 8.497269326243758769e+01 8.000000000000000000e+00
-5.307110398386917893e+01 7.392933143781478122e+01 8.000000000000000000e+00
3.344329668356808583e+01 7.416058843125162525e+01 6.000000000000000000e+00
-1.343979261491743955e+02 5.517065791981944756e+01 1.400000000000000000e+01
1.394519158076394945e+02 1.174655698756341309e+02 1.500000000000000000e+01
-3.696069138419507283e+01 9.898867332370078032e+01 6.000000000000000000e+00
-1.255325910137597987e+02 1.234548307751233125e+02 2.000000000000000000e+00
1.495707913700288039e+01 8.091618359755565848e+01 2.000000000000000000e+00
1.720197309861760573e+02 9.123326710449032362e+01 1.200000000000000000e+01
-8.643077545522380944e+01 4.359781347489583680e+01 1.100000000000000000e+01
-3.943468322427367667e+00 1.108100942779542635e+02 6.000000000000000000e+00
1.042209624027026109e+02 6.990312925150870171e+01 4.000000000000000000e+00
4.105185705918481176e+01 6.808930895584879295e+01 5.400000000000000000e+01
-1.020562409712727536e+01 9.226262211580495887e+01 6.000000000000000000e+00
9.273474949548544899e+00 7.155365454819218485e+01 2.200000000000000000e+01
-2.877139392646251181e+01 6.095136922362329557e+01 1.200000000000000000e+01
-1.343818409320753915e+02 5.515826043625106223e+01 9.000000000000000000e+00
-5.620774368091070450e+00 9.406972643509129739e+01 6.000000000000000000e+00
9.206830851003768146e+01 6.429437936305059509e+01 1.100000000000000000e+01
1.559454367001922748e+01 1.309594713499097951e+00 1.000000000000000000e+01
-3.577394725080953464e+01 5.981324270836120149e+01 5.000000000000000000e+00
-6.898174469453444146e+01 2.260386081431922989e+01 2.000000000000000000e+00
-2.811362177477484892e+01 1.164154216563831454e+02 1.300000000000000000e+01
4.536818334501845129e+01 6.971692061754913539e+01 3.000000000000000000e+00
4.938402801598961389e+01 1.260280503496583719e+02 2.000000000000000000e+00
1.106938521634367305e+02 8.793328425197380227e+01 2.000000000000000000e+00
-8.990119751177266494e+01 8.607466477214867950e+01 2.000000000000000000e+00
5.045002242781995960e+01 5.581025507558727128e+01 2.000000000000000000e+00
1.197360805479325734e+02 8.852389739989295947e+01 6.000000000000000000e+00
-2.439515056194093745e+01 5.797368569237986691e+01 4.000000000000000000e+00
6.212645471001031439e+01 1.177162279094372366e+02 6.000000000000000000e+00
6.083516654455330297e+01 8.867123728321755038e+01 2.000000000000000000e+00
1.221208870444564383e+02 1.313582499416384906e+02 1.000000000000000000e+01
-8.174830465389845813e+01 4.639660352641099195e+01 4.400000000000000000e+01
-7.517561627418798764e+01 9.765740689761815929e+01 4.000000000000000000e+00
-6.178672458543245938e+01 1.370908287335954867e+02 2.000000000000000000e+00
4.824622676394414356e+01 1.197288464408949409e+02 8.000000000000000000e+00
1.495360087216321787e+01 8.091097828388632252e+01 2.000000000000000000e+00
1.578345595991636969e+02 9.150981302642966853e+01 2.000000000000000000e+00
1.336153238148597211e+02 5.544584717614387870e+01 2.000000000000000000e+00
1.049073658998055976e+02 9.467132862141470184e+01 8.000000000000000000e+00
-1.772582872203660429e+02 1.036582965344429397e+02 2.000000000000000000e+00
3.000861788052639056e+01 1.170730485733044759e+02 2.000000000000000000e+00
-2.125944972190474758e+01 1.503503555336760087e+02 4.000000000000000000e+00
-8.700596940827171011e+01 1.271087140876904158e+02 3.000000000000000000e+00
5.977993027491425693e+01 1.007326707945143340e+02 2.000000000000000000e+00
-8.641417306049244473e+01 4.361110098275943869e+01 4.000000000000000000e+00
-9.187596433679685504e+01 1.760214860269875032e+02 2.000000000000000000e+00
9.264413778726407145e+00 7.155200974502618294e+01 8.000000000000000000e+00
-2.873617965142539532e+01 6.093714963509318494e+01 6.000000000000000000e+00
1.276560153245499549e+02 1.304379423163845786e+02 5.000000000000000000e+00
1.394186718500587006e+02 1.174634691192351852e+02 6.000000000000000000e+00
1.203442809328099514e+02 6.797334974625395887e+01 2.000000000000000000e+00
6.183108612672395310e+01 9.195929452479425947e+01 2.000000000000000000e+00
-1.391881028976983146e+02 1.171095356716809022e+02 8.000000000000000000e+00
-3.921855177953462945e+00 1.108136357125316067e+02 1.200000000000000000e+01
1.042679928246309800e+02 6.987418973469135608e+01 1.100000000000000000e+01
-1.486546989511318806e+01 8.853782541475067092e+01 5.000000000000000000e+00
-1.793348390088329936e+01 8.889524712836136189e+01 6.000000000000000000e+00
1.070997385212909307e+02 9.331313384694149704e+01 3.000000000000000000e+00
4.104415538479344150e+01 6.804151416672918629e+01 2.000000000000000000e+00
5.096956443078728682e+01 6.825388935485905506e+01 6.000000000000000000e+00
-7.016790494968714142e+01 7.473157087849153868e+01 4.000000000000000000e+00
1.295056084774286660e+02 9.061305113685708079e+01 2.000000000000000000e+00
-1.022427313729360954e+01 9.225361363468817899e+01 2.000000000000000000e+00
-3.693684635009208961e+01 9.900558086851890494e+01 6.000000000000000000e+00
7.465325463846167509e+01 8.430105042310970020e+01 5.000000000000000000e+00
1.314663312388130976e+02 8.702616499197979749e+01 2.000000000000000000e+00
-8.238929056948093432e+01 1.327709810981934027e+02 8.000000000000000000e+00
-1.242887098947326052e+01 8.224092394893636992e+01 1.400000000000000000e+01
-1.255372897009357018e+02 1.234572396817505933e+02 2.000000000000000000e+00
4.773713960505588716e+01 6.225000877488249529e+01 2.000000000000000000e+00
3.558727445788112931e+01 7.858896534260571798e+01 2.000000000000000000e+00
-7.700096370204512652e+01 1.064361132847357680e+02 3.000000000000000000e+00
-1.221611158352632600e+02 1.356505441627152564e+01 3.000000000000000000e+00
-1.281776039640405997e+02 4.133235059675055822e+01 1.400000000000000000e+01
-1.343775094929654301e+02 5.517111044554418697e+01 2.000000000000000000e+00
-5.625587327910501756e+00 9.407598882279793884e+01 1.500000000000000000e+01
4.560207385082562581e+01 1.248293420801805524e+02 2.000000000000000000e+00
-4.054808419236051975e+01 6.253443012436586201e+01 5.400000000000000000e+01
1.430393086158049414e+02 8.101132667629920547e+01 3.000000000000000000e+00
5.446740898624018001e+01 5.654516922487669461e+01 2.200000000000000000e+01
-1.650429208629971640e+02 9.908381640244434152e+01 5.000000000000000000e+00
-7.980269013823959590e+00 8.876673289550970480e+01 2.000000000000000000e+00
9.356922454477619056e+01 1.364021865251041561e+02 7.000000000000000000e+00
1.760565316775726501e+02 6.918990572204573652e+01 4.000000000000000000e+00
-7.577903759729738908e+01 1.100968707484913125e+02 4.000000000000000000e+00
-1.389481429408151882e+02 1.119106910441512213e+02 1.500000000000000000e+01
1.697943759028727300e+02 8.773737788419505534e+01 1.300000000000000000e+01
-1.707265250504514427e+02 1.084463454518078152e+02 1.100000000000000000e+01
1.512286060735374917e+02 1.190486307763767115e+02 2.000000000000000000e+00
4.561815906792460140e+01 1.248417395637489449e+02 1.200000000000000000e+01
1.743792256319089518e+02 8.593027356490868840e+01 1.400000000000000000e+01
-8.793169148996233275e+01 1.157056206369494191e+02 6.000000000000000000e+00
-1.644054563299807796e+02 1.786904052865008907e+02 4.000000000000000000e+00
1.442260527491904725e+02 1.201867572916388127e+02 6.800000000000000000e+01
1.110182553054655585e+02 1.573961391856807950e+02 3.000000000000000000e+00
1.518863782252251440e+02 6.358457834361686167e+01 1.100000000000000000e+01
-1.346318166549815487e+02 1.102830793824508646e+02 6.000000000000000000e+00
-1.306159719840104003e+02 5.397194965034163516e+01 1.700000000000000000e+01
-6.930614783656326949e+01 9.206671574802619773e+01 1.200000000000000000e+01
9.009880248822736348e+01 9.392533522785130629e+01 9.000000000000000000e+00
-1.295499775721800404e+02 1.241897449244127358e+02 2.000000000000000000e+00
-6.026391945206741951e+01 9.147610260010704053e+01 1.200000000000000000e+01
1.556048494380590625e+02 1.220263143076201402e+02 8.000000000000000000e+00
-1.178735452899897069e+02 6.228377209056275632e+01 4.000000000000000000e+00
-1.191648334554466970e+02 9.132876271678244962e+01 8.000000000000000000e+00
-5.787911295554359015e+01 4.864175005836150234e+01 2.200000000000000000e+01
9.825169534610154187e+01 1.336033964735889867e+02 3.000000000000000000e+00
1.048243837258120266e+02 8.234259310238185492e+01 3.000000000000000000e+00
1.182132754145675477e+02 4.290917126640452040e+01 8.000000000000000000e+00
-1.317537732360558493e+02 6.027115355910505912e+01 5.000000000000000000e+00
-1.650463991278367928e+02 9.908902171611369170e+01 5.000000000000000000e+00
-2.216544040083630307e+01 8.849018697357033147e+01 2.000000000000000000e+00
-4.638467618514027180e+01 1.245541528238561284e+02 1.300000000000000000e+01
-7.509263410019441665e+01 8.532867137858528395e+01 4.000000000000000000e+01
2.741712779633954433e+00 7.634170346555706033e+01 2.000000000000000000e+00
-1.499913821194736272e+02 6.292695142669551700e+01 7.000000000000000000e+00
1.587405502780952702e+02 2.964964446632401263e+01 2.000000000000000000e+00
9.299403059172828989e+01 5.289128591230959842e+01 3.000000000000000000e+00
-1.202200697250857644e+02 7.926732920548565176e+01 7.000000000000000000e+00
9.358582693950755527e+01 1.363888990172405897e+02 2.000000000000000000e+00
8.812403566320315917e+01 3.978513973012513194e+00 9.000000000000000000e+00
-1.707355862212735929e+02 1.084479902549738313e+02 2.000000000000000000e+00
1.512638203485746260e+02 1.190628503649068080e+02 2.000000000000000000e+00
-5.234398467545005218e+01 4.956205768361543562e+01 4.000000000000000000e+00
-4.058132814994131365e+01 6.253653088076482192e+01 3.000000000000000000e+00
-5.965571906719005568e+01 1.120266502537460553e+02 2.000000000000000000e+00
-1.181689138732760540e+02 8.804070547520572632e+01 4.000000000000000000e+00
4.081189710230167123e+01 6.289046432831911915e+01 4.000000000000000000e+00
1.760781448220465677e+02 6.918636428746840750e+01 2.000000000000000000e+00
-7.573200717536900584e+01 1.101258102653086581e+02 3.000000000000000000e+00
1.651345301048868066e+02 9.146217458524932908e+01 1.200000000000000000e+01
1.620665160991167113e+02 9.110475287163865232e+01 6.000000000000000000e+00
-7.290026147870906925e+01 8.668686615305853138e+01 1.400000000000000000e+01
-1.389558446152065585e+02 1.119584858332708279e+02 3.000000000000000000e+00
-1.290304355692127274e+02 1.117461106451409592e+02 2.000000000000000000e+00
1.098320950503128586e+02 1.052684291215084613e+02 5.000000000000000000e+00
-5.049439152257131980e+01 8.938694886314293342e+01 2.000000000000000000e+00
1.697757268627063922e+02 8.774638636531182101e+01 5.000000000000000000e+00
1.430631536499079459e+02 8.099441913148109506e+01 4.000000000000000000e+00
-1.053467453615383249e+02 9.569894957689029980e+01 3.000000000000000000e+00
-4.853366876118690953e+01 9.297383500802021672e+01 2.000000000000000000e+00
9.761070943051907989e+01 4.722901890180659734e+01 7.000000000000000000e+00
1.675711290105267608e+02 9.775907605106363008e+01 4.000000000000000000e+00
5.446271029906429817e+01 5.654276031824941384e+01 5.000000000000000000e+00
-1.322628603949441128e+02 1.177499912251175118e+02 4.000000000000000000e+00
-1.444127255421188920e+02 1.014110346573943104e+02 6.000000000000000000e+00
1.029990362979548735e+02 7.356388671526424616e+01 2.000000000000000000e+00
5.783888416473674710e+01 1.664349455837284779e+02 2.000000000000000000e+00
5.182239603595939315e+01 1.386676494032494418e+02 2.000000000000000000e+00
4.562249050703456987e+01 1.248288895544558272e+02 2.000000000000000000e+00
1.743744126720895053e+02 8.592401117720206116e+01 1.500000000000000000e+01
5.466171420180480567e+01 1.185000894494418162e+02 2.000000000000000000e+00
4.508314042777837471e+01 1.225100086556596892e+02 3.000000000000000000e+00
1.407727920664633530e+02 1.221547534937807740e+02 2.000000000000000000e+00
7.212017817689408616e+01 1.800366986159140481e+01 2.100000000000000000e+01
-1.036257899396369169e+02 6.549441787813405824e+01 2.000000000000000000e+00
7.368827580888064688e+01 9.624855809010560392e+01 3.000000000000000000e+00
1.330334319990238328e+02 5.553811229846647279e+01 1.300000000000000000e+01
5.393822242950434998e+01 4.340503032778185144e+01 2.000000000000000000e+00
-1.355181086270554580e+01 8.336947647217277790e+01 6.700000000000000000e+01
-9.117841369512689198e+01 2.075281987076579426e+01 1.800000000000000000e+01
-8.499630009487029625e+00 8.940875135879346658e+01 8.000000000000000000e+00
-8.054483742185004758e+01 8.135306290087480363e+01 6.000000000000000000e+00
3.783630013719383811e+01 7.578599644727709972e+01 4.000000000000000000e+00
-1.167667477774459961e+01 9.130996462074386955e+01 1.100000000000000000e+01
-3.693638711309505140e+01 1.247030322711181043e+02 5.000000000000000000e+00
1.549923898874557722e+02 1.193277218768765096e+02 8.000000000000000000e+00
2.095587550601579352e+01 8.217495181696185114e+01 1.800000000000000000e+01
-5.654595331597386121e+01 5.670642108849087748e+01 2.000000000000000000e+00
2.922454260793775127e+00 1.074138544258190819e+02 6.000000000000000000e+01
1.391064994676778497e+02 1.107318452063404806e+02 1.400000000000000000e+01
-3.691802010013432778e+01 1.247197775686714749e+02 2.000000000000000000e+00
1.431682183093219578e+02 1.202794849602125282e+02 1.300000000000000000e+01
-6.821478707738339153e+01 1.236964363508990949e+01 2.000000000000000000e+00
4.004064920709628694e+01 2.287420347016955091e+01 8.000000000000000000e+00
-5.796156884737894188e+01 8.466691255723401355e+01 5.000000000000000000e+00
-3.005882013133044595e+01 1.030248909995123086e+02 1.400000000000000000e+01
1.064373694196261368e+02 9.012747912655177629e+01 1.300000000000000000e+01
9.000000000000000000e+01 4.489079808610770783e+01 4.000000000000000000e+00
4.981876415822655702e+01 6.023005115570123280e+01 1.200000000000000000e+01
5.466853952964864050e+01 1.184972198576445805e+02 2.000000000000000000e+00
-8.037157042874099488e+01 8.972978421038584429e+01 3.000000000000000000e+00
5.922375533188682084e+01 6.897053580592321964e+01 9.000000000000000000e+00
-9.409355287972984172e+01 1.286580477669543257e+02 2.000000000000000000e+00
1.343128781750994563e+02 7.104126698144273178e+01 6.000000000000000000e+00
1.241849392609313441e+02 8.260332696861148349e+01 3.800000000000000000e+01
-7.366841093602589297e+01 9.809256396621452723e+01 1.400000000000000000e+01
-7.703767275170680762e+01 1.039509983524480248e+02 8.000000000000000000e+00
-1.500112736779028744e+01 7.696058715849538601e+01 3.000000000000000000e+00
4.772203220968645354e+01 1.196638253273318213e+02 8.000000000000000000e+00
1.315020309798416065e+02 5.478550835926437657e+01 2.000000000000000000e+00
-8.211471587416862405e+01 1.728334869699804699e+02 6.000000000000000000e+00
9.000000000000000000e+01 7.446453457958715205e+01 2.000000000000000000e+00
-1.394101078149813304e+02 1.130469188892977286e+02 3.000000000000000000e+00
1.266886838315368067e+02 7.362196708275934043e+01 7.000000000000000000e+00
-1.423671647178930186e+02 6.312476055506955674e+01 3.000000000000000000e+00
1.662589945047656670e+02 4.889688915078045994e+01 4.000000000000000000e+00
-1.350952393346885216e+01 8.333784766767973906e+01 2.000000000000000000e+00
-2.193941229145173821e+01 1.403438134493356984e+02 3.000000000000000000e+00
1.020812536881380623e+02 9.338166153731458508e+01 2.000000000000000000e+00
9.500025344947482608e+01 1.655409854623239312e+02 2.000000000000000000e+00
-9.117635067319422149e+01 2.076218773163305542e+01 2.000000000000000000e+00
1.549737649528815666e+02 1.193122540578086017e+02 7.000000000000000000e+00
4.510069742171830143e+01 1.224983106173851297e+02 2.000000000000000000e+00
-5.375331652732579357e+01 5.102719734618403180e+01 5.000000000000000000e+00
1.407560896451129793e+02 1.221541059269042790e+02 2.000000000000000000e+00
1.249359944176953547e+02 8.401837574209386617e+01 4.000000000000000000e+00
-7.434302206210344366e+01 1.017243276709273658e+02 8.000000000000000000e+00
1.205384939259571553e+02 7.054763177716372979e+01 3.000000000000000000e+00
4.476595029876916243e+01 1.153601655114976694e+02 1.400000000000000000e+01
-8.490850698572472766e+00 8.939852124841610248e+01 3.000000000000000000e+00
7.214836245485882671e+01 1.801169008835660534e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
-8.054250340111109097e+01 8.134624857145398380e+01 8.000000000000000000e+00
-1.294385326029541616e+01 8.849319646564326547e+01 3.000000000000000000e+00
-1.567239461840895487e+01 8.541671293787689478e+01 5.000000000000000000e+00
-7.199915267001617281e+01 8.893584543283581922e+01 2.000000000000000000e+00
1.055017021467561023e+02 9.068215204904171856e+01 8.000000000000000000e+00
3.782287644357776202e+01 7.570507242488685051e+01 3.000000000000000000e+00
4.715399490306199937e+01 4.767000502825794683e+01 3.000000000000000000e+00
-1.194112441944288463e+02 1.303942334744870379e+02 5.000000000000000000e+00
1.541071766446839035e+02 4.505030670830706896e+01 2.000000000000000000e+00
-1.168483558429687008e+01 9.131343043122406300e+01 3.000000000000000000e+00
8.998292952058504568e+01 8.323640719027690693e+01 3.000000000000000000e+00
-1.646781228987589785e+01 7.251042519649014650e+01 2.000000000000000000e+00
9.278340419467114941e+01 7.996862082618469003e+01 2.000000000000000000e+00
-1.286386643936182566e+02 6.105822313433478854e+01 1.800000000000000000e+01
7.366058522402659037e+01 9.626892132697982163e+01 2.200000000000000000e+01
4.521146516927835535e+01 1.380974560431243674e+02 3.000000000000000000e+00
-8.295395291241801772e+01 7.187470948558687667e+01 1.100000000000000000e+01
-2.341005377209967264e+01 9.552806821471128274e+01 3.000000000000000000e+00
1.486193609478590538e+01 1.125164067901870339e+02 4.000000000000000000e+00
1.330123304570083178e+02 5.553953267087096179e+01 6.000000000000000000e+01
5.395403737022949997e+01 4.339895285914209921e+01 2.000000000000000000e+00
4.213079396078293115e+01 6.368669023759959913e+01 1.300000000000000000e+01
7.281838709844328150e+01 5.870768323000908850e+01 6.000000000000000000e+00
-1.161064911267613575e-01 8.552966810145545651e+01 2.000000000000000000e+00
-9.896360063856243983e+01 4.927157767707517166e+01 9.000000000000000000e+00
1.521612623838702483e+01 9.009819360779844999e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.897088752362769526e+01 1.800000000000000000e+01
-1.253382857981952156e+02 6.149991055055819800e+01 1.300000000000000000e+01
-1.349168595722216253e+02 5.748999134434032499e+01 3.000000000000000000e+00
-3.922720793353668256e+01 5.784524650621921182e+01 2.000000000000000000e+00
-1.078798218231059138e+02 1.619963301384086094e+02 1.600000000000000000e+01
7.637421006036308313e+01 1.145055821218659418e+02 6.000000000000000000e+00
-1.063117241911193673e+02 8.375144190989441029e+01 2.000000000000000000e+00
-4.696656800097617435e+01 1.244618877015335272e+02 7.900000000000000000e+01
-1.260617775704956642e+02 1.365949696722181557e+02 2.000000000000000000e+00
1.664481891372944631e+02 9.663052352782722210e+01 3.000000000000000000e+00
8.882158630487310802e+01 1.592471801292342093e+02 3.000000000000000000e+00
1.715003699905129508e+02 9.059124864120653342e+01 1.000000000000000000e+01
9.945516257814996663e+01 9.864693709912519637e+01 1.400000000000000000e+01
-1.421636998628061690e+02 1.042140035527229287e+02 8.000000000000000000e+00
1.683233252222554199e+02 8.869003537925615888e+01 2.000000000000000000e+00
1.430636128869049628e+02 5.529696772888190992e+01 8.000000000000000000e+00
-2.500761011254422073e+01 6.067227812312349045e+01 1.000000000000000000e+01
-1.590441244939842136e+02 9.782504818303814886e+01 4.000000000000000000e+00
1.234540466840261388e+02 1.232935789115091154e+02 3.000000000000000000e+00
-1.770775457392062435e+02 7.258614557418093227e+01 1.100000000000000000e+01
-4.089350053232217874e+01 6.926815479365951944e+01 2.000000000000000000e+00
1.430819798998656722e+02 5.528022243132856062e+01 1.300000000000000000e+01
-3.683178169067802799e+01 5.972051503978746467e+01 6.000000000000000000e+00
1.117852129226166085e+02 1.676303563649100852e+02 4.000000000000000000e+00
-1.399593507929037344e+02 1.571257965298304384e+02 8.000000000000000000e+00
1.220384311526210865e+02 9.533308744276598645e+01 6.000000000000000000e+00
1.499411798686695647e+02 7.697510900048769145e+01 4.000000000000000000e+01
-7.356263058037387736e+01 8.987252087344825213e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.351092019138922922e+02 6.000000000000000000e+00
-1.301812358417734572e+02 1.197699488442987814e+02 2.000000000000000000e+00
-1.253314604703513879e+02 6.150278014235541235e+01 3.000000000000000000e+00
9.962842957125901933e+01 9.027021578961416992e+01 3.000000000000000000e+00
-1.207762446681131934e+02 1.110294641940767946e+02 7.000000000000000000e+00
8.590644712027015828e+01 5.134195223304568856e+01 2.000000000000000000e+00
-4.568712182490054374e+01 1.089587330185572824e+02 8.000000000000000000e+00
-5.581506073906866305e+01 9.739667303138851651e+01 2.000000000000000000e+00
1.063315890639741212e+02 8.190743603378547277e+01 2.000000000000000000e+00
1.029623272482931924e+02 7.604900164755200365e+01 2.000000000000000000e+00
1.649988726322097534e+02 1.030394128415046282e+02 5.000000000000000000e+00
-1.322779677903135678e+02 6.033617467266817869e+01 2.000000000000000000e+00
-4.849796902015840772e+01 1.252144916407356305e+02 6.000000000000000000e+00
9.788528412583139016e+01 7.166513030019553199e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.055354654204128479e+02 3.000000000000000000e+00
4.058989218501866958e+01 6.695308111070227142e+01 2.000000000000000000e+00
-5.331131616846320043e+01 1.063780329172406738e+02 2.000000000000000000e+00
3.763283528210696005e+01 1.168752394449304433e+02 2.000000000000000000e+00
-1.374100549523433479e+01 1.311031108492195472e+02 2.000000000000000000e+00
1.664904760665311301e+02 9.666215233232026094e+01 5.000000000000000000e+00
1.580605877085482689e+02 3.965618655066431586e+01 4.000000000000000000e+00
-7.791874631186195188e+01 8.661833846268542914e+01 3.000000000000000000e+00
-8.499974655052517392e+01 1.445901453767607414e+01 1.600000000000000000e+01
8.882364932680579273e+01 1.592378122683669517e+02 3.000000000000000000e+00
-2.502623504711844760e+01 6.068774594219140539e+01 3.000000000000000000e+00
-1.348993025782816915e+02 5.750168938261488449e+01 4.000000000000000000e+00
1.262466834726742064e+02 1.289728026538159895e+02 2.000000000000000000e+00
-3.924391035488702784e+01 5.784589407309572806e+01 7.000000000000000000e+00
-5.506400558230464526e+01 9.598162425790611962e+01 2.000000000000000000e+00
1.056569779378965706e+02 7.827567232907263417e+01 3.000000000000000000e+00
-5.946150607404284472e+01 1.094523682228362560e+02 4.000000000000000000e+00
-1.352340497012308447e+02 6.463983448850234481e+01 6.000000000000000000e+00
1.715091493014275557e+02 9.060147875158389752e+01 8.000000000000000000e+00
-1.078516375451412017e+02 1.619883099116433982e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.000000000000000000e+00
9.945749659888892324e+01 9.865375142854603041e+01 1.800000000000000000e+01
1.670561467397045874e+02 9.150680353435676295e+01 2.000000000000000000e+00
1.643276053815910700e+02 9.458328706212311943e+01 2.300000000000000000e+01
1.080008473299838272e+02 9.106415456716419499e+01 1.300000000000000000e+01
-7.449829785324391196e+01 8.931784795095829566e+01 7.800000000000000000e+01
-1.421771235564222593e+02 1.042949275751131637e+02 2.000000000000000000e+00
-1.328460050969380006e+02 1.323299949717420532e+02 2.000000000000000000e+00
6.058875580557116081e+01 4.960576652551296206e+01 8.000000000000000000e+00
-2.589282335531610002e+01 1.349496932916929381e+02 1.100000000000000000e+01
1.683151644157031512e+02 8.868656956877593700e+01 2.000000000000000000e+00
-9.001707047941496853e+01 9.676359280972310728e+01 1.600000000000000000e+01
1.635321877101241057e+02 1.074895748035098677e+02 1.600000000000000000e+01
-8.721659580532885059e+01 1.000313791738153100e+02 2.000000000000000000e+00
5.136133560638175055e+01 1.189417768656652044e+02 3.000000000000000000e+00
-1.063394147759734096e+02 8.373107867302019258e+01 7.700000000000000000e+01
-1.347885348307216589e+02 4.190254395687563260e+01 1.400000000000000000e+01
9.704604708758198228e+01 1.081252905144131518e+02 7.000000000000000000e+00
1.565899462279003274e+02 8.447193178528874569e+01 2.000000000000000000e+00
-1.651380639052141248e+02 6.748359320981296605e+01 7.700000000000000000e+01
-4.698766954299167509e+01 1.244604673291290595e+02 2.000000000000000000e+00
-1.260459626297705000e+02 1.366010471408579008e+02 5.000000000000000000e+00
-1.378692060392170617e+02 1.163133097624004080e+02 1.400000000000000000e+01
-1.071816129015567185e+02 1.212923167699909328e+02 7.000000000000000000e+00
1.798838935088732285e+02 9.447033189854457191e+01 2.000000000000000000e+00
