# rg size
1.377245243317359424e+00 6.000000000000000000e+00
1.890454529183093202e+00 1.400000000000000000e+01
1.553069336158201086e+00 6.000000000000000000e+00
1.780113640281629772e+00 8.000000000000000000e+00
1.285615050698063477e+00 5.000000000000000000e+00
2.407128679748989253e+00 9.000000000000000000e+00
1.565854668282311568e+00 5.000000000000000000e+00
9.508047948507456493e-01 3.000000000000000000e+00
1.386553782484150954e+00 4.000000000000000000e+00
7.502554598269240982e-01 2.000000000000000000e+00
1.214505011105404098e+00 3.000000000000000000e+00
1.775925516576136509e+00 6.000000000000000000e+00
1.431250070632594795e+00 6.000000000000000000e+00
2.789021614903062218e+00 5.100000000000000000e+01
1.270672477076656426e+00 4.000000000000000000e+00
2.302138130928379933e+00 1.400000000000000000e+01
1.183128591201650481e+00 3.000000000000000000e+00
2.177870861938846492e+00 8.000000000000000000e+00
1.168854057895921450e+00 3.000000000000000000e+00
7.257485025820877844e-01 2.000000000000000000e+00
1.223231409638587008e+00 3.000000000000000000e+00
8.561016086289217064e-01 3.000000000000000000e+00
1.553886124041276240e+00 8.000000000000000000e+00
1.089235746643985925e+00 4.000000000000000000e+00
1.079032510242644793e+00 5.000000000000000000e+00
9.434219605050090385e-01 3.000000000000000000e+00
7.583640948345347077e-01 2.000000000000000000e+00
1.060403994538734906e+00 4.000000000000000000e+00
8.950176523278218221e-01 3.000000000000000000e+00
7.204401508801805409e-01 2.000000000000000000e+00
1.512483422641086817e+00 6.000000000000000000e+00
1.183827947949793957e+00 5.000000000000000000e+00
1.263726279903723215e+00 3.000000000000000000e+00
1.045161486725202371e+00 4.000000000000000000e+00
1.993738669519033779e+00 1.400000000000000000e+01
7.131650650796448332e-01 2.000000000000000000e+00
1.074635138964101566e+00 3.000000000000000000e+00
6.782462474893148352e-01 2.000000000000000000e+00
1.751041197126525617e+00 1.300000000000000000e+01
2.507651557717813784e+00 2.000000000000000000e+01
7.504941459909524326e-01 2.000000000000000000e+00
7.414215794337841725e-01 2.000000000000000000e+00
1.660930588070910874e+00 7.000000000000000000e+00
7.630684031811545420e-01 2.000000000000000000e+00
7.719935112205827954e-01 2.000000000000000000e+00
1.591999846780249639e+00 6.000000000000000000e+00
1.217565844023881683e+00 5.000000000000000000e+00
6.942920939105561295e-01 2.000000000000000000e+00
1.527852920235143630e+00 6.000000000000000000e+00
1.068715141263914425e+00 4.000000000000000000e+00
1.700503232687691657e+00 7.000000000000000000e+00
8.273958181146460200e-01 2.000000000000000000e+00
1.299277787747513013e+00 5.000000000000000000e+00
8.102036971584055669e-01 3.000000000000000000e+00
1.647964293373661127e+00 1.300000000000000000e+01
1.731832260434814419e+00 1.400000000000000000e+01
9.780368714506542105e-01 4.000000000000000000e+00
7.421864614103933500e-01 2.000000000000000000e+00
1.570592143392107287e+00 1.200000000000000000e+01
7.413113417008383443e-01 2.000000000000000000e+00
3.612811265512811953e+00 6.100000000000000000e+01
1.816407207342361163e+00 1.300000000000000000e+01
1.552282329672555861e+00 6.000000000000000000e+00
1.681722521836633621e+00 8.000000000000000000e+00
1.664682175302375944e+00 8.000000000000000000e+00
1.347764325889372117e+00 6.000000000000000000e+00
1.651062277259311539e+00 1.400000000000000000e+01
1.922805054916509659e+00 1.500000000000000000e+01
1.492302353962705164e+00 6.000000000000000000e+00
7.057858364737008561e-01 2.000000000000000000e+00
7.509170754263445602e-01 2.000000000000000000e+00
2.233928467039870469e+00 1.200000000000000000e+01
1.947832177204027015e+00 1.100000000000000000e+01
1.554917026490650667e+00 6.000000000000000000e+00
1.178248739450759253e+00 4.000000000000000000e+00
3.615454334466172259e+00 5.400000000000000000e+01
1.492129577882929548e+00 6.000000000000000000e+00
2.405867765300033767e+00 2.200000000000000000e+01
2.340637980779222360e+00 1.200000000000000000e+01
1.625922863105367266e+00 9.000000000000000000e+00
1.537074075704834897e+00 6.000000000000000000e+00
1.864646062768440693e+00 1.100000000000000000e+01
2.291583404780211719e+00 1.000000000000000000e+01
1.468111769379099485e+00 5.000000000000000000e+00
7.030963378276777753e-01 2.000000000000000000e+00
1.816346799198439665e+00 1.300000000000000000e+01
8.369126509580090412e-01 3.000000000000000000e+00
7.647768340067457871e-01 2.000000000000000000e+00
7.383914907645187098e-01 2.000000000000000000e+00
7.443369782117613687e-01 2.000000000000000000e+00
7.660448635688522634e-01 2.000000000000000000e+00
1.697314748730913481e+00 6.000000000000000000e+00
1.551318410632334555e+00 4.000000000000000000e+00
1.552602605430542182e+00 6.000000000000000000e+00
7.453971160844274912e-01 2.000000000000000000e+00
1.728984587617903079e+00 1.000000000000000000e+01
2.662633406059130792e+00 4.400000000000000000e+01
1.659663796571529515e+00 4.000000000000000000e+00
7.152416357195666707e-01 2.000000000000000000e+00
1.681640202491630154e+00 8.000000000000000000e+00
7.331085974351755352e-01 2.000000000000000000e+00
7.818086451300031436e-01 2.000000000000000000e+00
7.063398759334873489e-01 2.000000000000000000e+00
1.673941376052892727e+00 8.000000000000000000e+00
7.350243121832595872e-01 2.000000000000000000e+00
6.947722389387908093e-01 2.000000000000000000e+00
1.038871567756253889e+00 4.000000000000000000e+00
1.122051327009869759e+00 3.000000000000000000e+00
7.387238414320934643e-01 2.000000000000000000e+00
1.178628281414780155e+00 4.000000000000000000e+00
6.825489309932630810e-01 2.000000000000000000e+00
1.664546225256354761e+00 8.000000000000000000e+00
1.347645260967366587e+00 6.000000000000000000e+00
1.259164461326368389e+00 5.000000000000000000e+00
1.900390237472622257e+00 6.000000000000000000e+00
7.452918967318761245e-01 2.000000000000000000e+00
7.498280564015372684e-01 2.000000000000000000e+00
1.879108124035115290e+00 8.000000000000000000e+00
2.234151698969884414e+00 1.200000000000000000e+01
1.948070647964725177e+00 1.100000000000000000e+01
1.200947454697394390e+00 5.000000000000000000e+00
1.342301022016900491e+00 6.000000000000000000e+00
9.723472522144481767e-01 3.000000000000000000e+00
7.169173776436325030e-01 2.000000000000000000e+00
1.728673732829369980e+00 6.000000000000000000e+00
1.040784029650306808e+00 4.000000000000000000e+00
7.864371025920267044e-01 2.000000000000000000e+00
7.325419455572159677e-01 2.000000000000000000e+00
1.554705431775817992e+00 6.000000000000000000e+00
1.309669747552251851e+00 5.000000000000000000e+00
8.121011259894687084e-01 2.000000000000000000e+00
1.642932460273774264e+00 8.000000000000000000e+00
1.650961402815069867e+00 1.400000000000000000e+01
7.415464803369532509e-01 2.000000000000000000e+00
7.609294729474445074e-01 2.000000000000000000e+00
7.250576790850182807e-01 2.000000000000000000e+00
8.489736264719692782e-01 3.000000000000000000e+00
8.511165931359707670e-01 3.000000000000000000e+00
1.642082105550066284e+00 1.400000000000000000e+01
7.278327723459356857e-01 2.000000000000000000e+00
1.922983027581924853e+00 1.500000000000000000e+01
7.330093453361230527e-01 2.000000000000000000e+00
3.615537991139664786e+00 5.400000000000000000e+01
1.100343437464459173e+00 3.000000000000000000e+00
3.105653182509017451e+00 2.200000000000000000e+01
1.219331997885516383e+00 5.000000000000000000e+00
7.702003210204823036e-01 2.000000000000000000e+00
1.579157073619931850e+00 7.000000000000000000e+00
1.327808251079293678e+00 4.000000000000000000e+00
1.038414196964944081e+00 4.000000000000000000e+00
1.769556902423975009e+00 1.500000000000000000e+01
1.754416525573474939e+00 1.300000000000000000e+01
2.004030806137889531e+00 1.100000000000000000e+01
7.229102201518647908e-01 2.000000000000000000e+00
2.239941080471732793e+00 1.200000000000000000e+01
2.195916086616119145e+00 1.400000000000000000e+01
1.432018248129026672e+00 6.000000000000000000e+00
1.322931687421475377e+00 4.000000000000000000e+00
3.663981320066756364e+00 6.800000000000000000e+01
8.492318281664169577e-01 3.000000000000000000e+00
2.004116022266110964e+00 1.100000000000000000e+01
1.432475406343344027e+00 6.000000000000000000e+00
2.490817685272445736e+00 1.700000000000000000e+01
2.263885137493102828e+00 1.200000000000000000e+01
1.633276969193524497e+00 9.000000000000000000e+00
7.706146578111864320e-01 2.000000000000000000e+00
1.648519660133826337e+00 1.200000000000000000e+01
2.065673326303088420e+00 8.000000000000000000e+00
1.232495188863176550e+00 4.000000000000000000e+00
1.528817404580421258e+00 8.000000000000000000e+00
3.105897134842447560e+00 2.200000000000000000e+01
8.675593698117652908e-01 3.000000000000000000e+00
8.819581862013345930e-01 3.000000000000000000e+00
1.678888202355499182e+00 8.000000000000000000e+00
1.063418432013887971e+00 5.000000000000000000e+00
1.219913767521156656e+00 5.000000000000000000e+00
7.106682256865067826e-01 2.000000000000000000e+00
2.027724093303707953e+00 1.300000000000000000e+01
2.646695726577820817e+00 4.000000000000000000e+01
8.003582789394512176e-01 2.000000000000000000e+00
2.061163984006139760e+00 7.000000000000000000e+00
7.702002816367915505e-01 2.000000000000000000e+00
1.102212886827682370e+00 3.000000000000000000e+00
1.579042220130080665e+00 7.000000000000000000e+00
7.023413786520212865e-01 2.000000000000000000e+00
1.838737668383857882e+00 9.000000000000000000e+00
7.579083979831455764e-01 2.000000000000000000e+00
7.237466148455197201e-01 2.000000000000000000e+00
1.327453495010943119e+00 4.000000000000000000e+00
8.894774512873172556e-01 3.000000000000000000e+00
7.342998109765270787e-01 2.000000000000000000e+00
1.322931632807994085e+00 4.000000000000000000e+00
1.038339800133755375e+00 4.000000000000000000e+00
7.603924515232404202e-01 2.000000000000000000e+00
8.362984056079683093e-01 3.000000000000000000e+00
2.240026393507222213e+00 1.200000000000000000e+01
1.566035691045954970e+00 6.000000000000000000e+00
2.195998317076582218e+00 1.400000000000000000e+01
1.152022428787611741e+00 3.000000000000000000e+00
7.185651292102025467e-01 2.000000000000000000e+00
1.216642929195091538e+00 5.000000000000000000e+00
7.477639627583703152e-01 2.000000000000000000e+00
1.651349533708834638e+00 5.000000000000000000e+00
1.026505157906464127e+00 4.000000000000000000e+00
9.065888470281134870e-01 3.000000000000000000e+00
7.738966550301725755e-01 2.000000000000000000e+00
1.599341019405934983e+00 7.000000000000000000e+00
1.233679768926476461e+00 4.000000000000000000e+00
1.335176171616898610e+00 5.000000000000000000e+00
1.285801400051772569e+00 4.000000000000000000e+00
1.373392822760964194e+00 6.000000000000000000e+00
7.372471170962227038e-01 2.000000000000000000e+00
7.339053138292495060e-01 2.000000000000000000e+00
7.825868500259303140e-01 2.000000000000000000e+00
7.103635022532827081e-01 2.000000000000000000e+00
1.769525065879430148e+00 1.500000000000000000e+01
6.776242524439691772e-01 2.000000000000000000e+00
8.564732967968858857e-01 3.000000000000000000e+00
7.142649079068639217e-01 2.000000000000000000e+00
1.995942306451377490e+00 2.100000000000000000e+01
7.329962451019341740e-01 2.000000000000000000e+00
8.278624259482608716e-01 3.000000000000000000e+00
1.754269085415404383e+00 1.300000000000000000e+01
8.339489121645302649e-01 2.000000000000000000e+00
3.678705969416163235e+00 6.700000000000000000e+01
1.848140492453533623e+00 1.800000000000000000e+01
1.663657764686999219e+00 8.000000000000000000e+00
1.584041125226219204e+00 6.000000000000000000e+00
1.189330598607221123e+00 4.000000000000000000e+00
1.772127514615385424e+00 1.100000000000000000e+01
1.255366091477712720e+00 5.000000000000000000e+00
1.625793664754033419e+00 8.000000000000000000e+00
1.848029771512355701e+00 1.800000000000000000e+01
7.066791814184926190e-01 2.000000000000000000e+00
3.450946662723633818e+00 6.000000000000000000e+01
2.245269027731700895e+00 1.400000000000000000e+01
8.410271677736380624e-01 2.000000000000000000e+00
2.150283520205875654e+00 1.300000000000000000e+01
7.636039713539597429e-01 2.000000000000000000e+00
1.377685782874173537e+00 8.000000000000000000e+00
1.254850598866471545e+00 5.000000000000000000e+00
1.826247084248987740e+00 1.400000000000000000e+01
1.983651831654068554e+00 1.300000000000000000e+01
1.297553338736687989e+00 4.000000000000000000e+00
1.699512410214568447e+00 1.200000000000000000e+01
7.013310299708811479e-01 2.000000000000000000e+00
8.693717083810827972e-01 3.000000000000000000e+00
1.690790084445076724e+00 9.000000000000000000e+00
7.410635874653473953e-01 2.000000000000000000e+00
1.310407373088491090e+00 6.000000000000000000e+00
2.573732380548384935e+00 3.800000000000000000e+01
2.372995339505171941e+00 1.400000000000000000e+01
1.663434615916070003e+00 8.000000000000000000e+00
1.239445684322388441e+00 3.000000000000000000e+00
1.660476768117713497e+00 8.000000000000000000e+00
7.500329398324483421e-01 2.000000000000000000e+00
1.584029292980188908e+00 6.000000000000000000e+00
7.187373973388109238e-01 2.000000000000000000e+00
1.167987945384409310e+00 3.000000000000000000e+00
1.507375048762401804e+00 7.000000000000000000e+00
9.582089974842582514e-01 3.000000000000000000e+00
1.181692759209069576e+00 4.000000000000000000e+00
7.475404647911439993e-01 2.000000000000000000e+00
8.675090366999861358e-01 3.000000000000000000e+00
7.060802711688012323e-01 2.000000000000000000e+00
7.452747767548705271e-01 2.000000000000000000e+00
7.517127067848857758e-01 2.000000000000000000e+00
1.747476403325910921e+00 7.000000000000000000e+00
7.970352885224427641e-01 2.000000000000000000e+00
1.449915674857830572e+00 5.000000000000000000e+00
7.486895913646003375e-01 2.000000000000000000e+00
1.189148491106212013e+00 4.000000000000000000e+00
1.549262635839619540e+00 8.000000000000000000e+00
8.157723864197300445e-01 3.000000000000000000e+00
2.687979232426815912e+00 1.400000000000000000e+01
8.663784326254786450e-01 3.000000000000000000e+00
7.230720720647589861e-01 2.000000000000000000e+00
1.127022305474560504e+00 3.000000000000000000e+00
1.809963611353408774e+00 8.000000000000000000e+00
1.220570286321952302e+00 3.000000000000000000e+00
1.605937407779900239e+00 5.000000000000000000e+00
7.554304445151051040e-01 2.000000000000000000e+00
1.625809633463027870e+00 8.000000000000000000e+00
1.065176305455514338e+00 3.000000000000000000e+00
1.136270861488036354e+00 3.000000000000000000e+00
1.137624100469208699e+00 5.000000000000000000e+00
7.458437974313468777e-01 2.000000000000000000e+00
1.112191448747483324e+00 3.000000000000000000e+00
8.650153712614582213e-01 3.000000000000000000e+00
7.240686012620330958e-01 2.000000000000000000e+00
7.535862955451859690e-01 2.000000000000000000e+00
1.848367285841057139e+00 1.800000000000000000e+01
1.964888175783194191e+00 2.200000000000000000e+01
8.383971169468429352e-01 3.000000000000000000e+00
1.772082855633310361e+00 1.100000000000000000e+01
9.511127394720688688e-01 3.000000000000000000e+00
1.108275185904760596e+00 4.000000000000000000e+00
3.450948646323412028e+00 6.000000000000000000e+01
7.370494077740211702e-01 2.000000000000000000e+00
3.101668168192488917e+00 1.300000000000000000e+01
1.423919418114016233e+00 6.000000000000000000e+00
7.446494288479629242e-01 2.000000000000000000e+00
1.877021588433767540e+00 9.000000000000000000e+00
8.176151639303735896e-01 3.000000000000000000e+00
1.701132737091215263e+00 1.800000000000000000e+01
1.890461374750725065e+00 1.300000000000000000e+01
1.184167169596268332e+00 3.000000000000000000e+00
6.953563830033075988e-01 2.000000000000000000e+00
2.890723254536411435e+00 1.600000000000000000e+01
1.769738323376324640e+00 6.000000000000000000e+00
7.409950538971740164e-01 2.000000000000000000e+00
3.518196249814053989e+00 7.900000000000000000e+01
6.830695982109198372e-01 2.000000000000000000e+00
8.469968096009370395e-01 3.000000000000000000e+00
1.184832451977731571e+00 3.000000000000000000e+00
2.158565146901534781e+00 1.000000000000000000e+01
1.872748891242774549e+00 1.400000000000000000e+01
1.618146454033111414e+00 8.000000000000000000e+00
7.494672843649340388e-01 2.000000000000000000e+00
1.356980814426235860e+00 8.000000000000000000e+00
1.805983954591346530e+00 1.000000000000000000e+01
1.240788994838649462e+00 4.000000000000000000e+00
1.260764009197965940e+00 3.000000000000000000e+00
2.058170037702051758e+00 1.100000000000000000e+01
7.414635884745838235e-01 2.000000000000000000e+00
3.101455863947376379e+00 1.300000000000000000e+01
1.567570863452322438e+00 6.000000000000000000e+00
1.219016780305703707e+00 4.000000000000000000e+00
1.657075100924624289e+00 8.000000000000000000e+00
1.345909543276083919e+00 6.000000000000000000e+00
2.598744462699287272e+00 4.000000000000000000e+01
1.797291348810933886e+00 8.000000000000000000e+00
1.423836997869044607e+00 6.000000000000000000e+00
7.204863891846780000e-01 2.000000000000000000e+00
8.388810596044504742e-01 3.000000000000000000e+00
1.283055435074583750e+00 3.000000000000000000e+00
1.798053406337372317e+00 7.000000000000000000e+00
7.452634647115725652e-01 2.000000000000000000e+00
1.962001208704750033e+00 8.000000000000000000e+00
7.326665994847600949e-01 2.000000000000000000e+00
7.433658603385565611e-01 2.000000000000000000e+00
8.236601330849814273e-01 2.000000000000000000e+00
1.478596540251354785e+00 5.000000000000000000e+00
7.414455798191647018e-01 2.000000000000000000e+00
1.238096455878794577e+00 6.000000000000000000e+00
6.963528516492407672e-01 2.000000000000000000e+00
1.080075979796858876e+00 3.000000000000000000e+00
7.414739514418805522e-01 2.000000000000000000e+00
7.297944936761318058e-01 2.000000000000000000e+00
6.963954280079982517e-01 2.000000000000000000e+00
7.161294741630347405e-01 2.000000000000000000e+00
1.656085416850270997e+00 5.000000000000000000e+00
1.424702698855476735e+00 4.000000000000000000e+00
8.172952978781571343e-01 3.000000000000000000e+00
2.890798080553788729e+00 1.600000000000000000e+01
1.177218610567621448e+00 3.000000000000000000e+00
8.355369904838175765e-01 3.000000000000000000e+00
1.096686511345361215e+00 4.000000000000000000e+00
7.901106203142715945e-01 2.000000000000000000e+00
1.516669237421860661e+00 7.000000000000000000e+00
7.898839354614130004e-01 2.000000000000000000e+00
1.231148461096197355e+00 3.000000000000000000e+00
1.220506774919889459e+00 4.000000000000000000e+00
1.769945177849605145e+00 6.000000000000000000e+00
1.870531154102220928e+00 8.000000000000000000e+00
8.685496100462127833e-01 3.000000000000000000e+00
1.295539070097439849e+00 6.000000000000000000e+00
1.701008573509821042e+00 1.800000000000000000e+01
7.142239039688100810e-01 2.000000000000000000e+00
2.124417440933561885e+00 2.300000000000000000e+01
1.890476195125474490e+00 1.300000000000000000e+01
3.533890253921575741e+00 7.800000000000000000e+01
7.821508275582856884e-01 2.000000000000000000e+00
6.746813393373588541e-01 2.000000000000000000e+00
1.550718405792572252e+00 8.000000000000000000e+00
1.903452506521023491e+00 1.100000000000000000e+01
7.147013724861621675e-01 2.000000000000000000e+00
1.916515754970033347e+00 1.600000000000000000e+01
1.802026331881946275e+00 1.600000000000000000e+01
7.088724816919153016e-01 2.000000000000000000e+00
8.457583552014243944e-01 3.000000000000000000e+00
3.610493047247215426e+00 7.700000000000000000e+01
2.357336434638819700e+00 1.400000000000000000e+01
1.648550327787757563e+00 7.000000000000000000e+00
7.077321230524538098e-01 2.000000000000000000e+00
3.610549181930241325e+00 7.700000000000000000e+01
7.821584913031897068e-01 2.000000000000000000e+00
1.457620427448073519e+00 5.000000000000000000e+00
1.903584028673259709e+00 1.400000000000000000e+01
1.562489991855651850e+00 7.000000000000000000e+00
7.947009504209774367e-01 2.000000000000000000e+00
1.526886485684756378e+00 6.000000000000000000e+00
7.977176501327610803e-01 2.000000000000000000e+00
7.449456412496229252e-01 2.000000000000000000e+00
1.920195808605151822e+00 1.100000000000000000e+01
7.256674591942174901e-01 2.000000000000000000e+00
6.747494112514180742e-01 2.000000000000000000e+00
1.211308063874521945e+00 6.000000000000000000e+00
8.192997069765821649e-01 3.000000000000000000e+00
9.514482859699947559e-01 4.000000000000000000e+00
1.194689146986022132e+00 3.000000000000000000e+00
2.600859898552411398e+00 3.800000000000000000e+01
8.358679864226089551e-01 3.000000000000000000e+00
1.550899311898312094e+00 8.000000000000000000e+00
8.700428772406529898e-01 3.000000000000000000e+00
1.904591648443278773e+00 7.000000000000000000e+00
1.903468834915299279e+00 1.100000000000000000e+01
1.246912212948678267e+00 3.000000000000000000e+00
1.417003141207903605e+00 5.000000000000000000e+00
7.155538187310162002e-01 2.000000000000000000e+00
8.447061016843198100e-01 3.000000000000000000e+00
8.464872069325455328e-01 2.000000000000000000e+00
6.998331948882152709e-01 2.000000000000000000e+00
7.198693277255463485e-01 2.000000000000000000e+00
8.457543377323222256e-01 3.000000000000000000e+00
3.610619174954730504e+00 7.700000000000000000e+01
7.934739913613555462e-01 2.000000000000000000e+00
7.728628753969585263e-01 2.000000000000000000e+00
1.573857083294679438e+00 7.000000000000000000e+00
7.476076657958178329e-01 2.000000000000000000e+00
1.805819662690446803e+00 6.000000000000000000e+00
2.357602182210181141e+00 1.400000000000000000e+01
1.117382789657346720e+00 3.000000000000000000e+00
1.878489543284057151e+00 8.000000000000000000e+00
7.129792054938977053e-01 2.000000000000000000e+00
1.521592131004791293e+00 8.000000000000000000e+00
7.210701386366965560e-01 2.000000000000000000e+00
7.237978951338158717e-01 2.000000000000000000e+00
7.667085915349052261e-01 2.000000000000000000e+00
1.298811793895964684e+00 6.000000000000000000e+00
2.067522520414740939e+00 7.000000000000000000e+00
1.648315069557691359e+00 7.000000000000000000e+00
7.295293207039430516e-01 2.000000000000000000e+00
1.016200988219916113e+00 4.000000000000000000e+00
7.323310715335288323e-01 2.000000000000000000e+00
7.071658820015661595e-01 2.000000000000000000e+00
1.916701567647598470e+00 1.600000000000000000e+01
2.340084749952291876e+00 2.600000000000000000e+01
1.298884594623046285e+00 6.000000000000000000e+00
1.802177623768048464e+00 1.600000000000000000e+01
7.053014531631015549e-01 2.000000000000000000e+00
7.087263157480413467e-01 2.000000000000000000e+00
7.132908551222245652e-01 2.000000000000000000e+00
7.657195908643742444e-01 2.000000000000000000e+00
1.533591789594481725e+00 6.000000000000000000e+00
1.666792638208681954e+00 9.000000000000000000e+00
7.630467769629024621e-01 2.000000000000000000e+00
1.072789795239682542e+00 3.000000000000000000e+00
1.668666550200701426e+00 1.500000000000000000e+01
1.870038164286849547e+00 1.700000000000000000e+01
8.529753321474202732e-01 3.000000000000000000e+00
6.932385925255201142e-01 2.000000000000000000e+00
1.466095098470032942e+00 5.000000000000000000e+00
1.405397255684418756e+00 6.000000000000000000e+00
7.352397420912185622e-01 2.000000000000000000e+00
3.303669620450064404e+00 8.000000000000000000e+01
6.770467173442932252e-01 2.000000000000000000e+00
7.661695624993882792e-01 2.000000000000000000e+00
7.343952348706208610e-01 2.000000000000000000e+00
1.939091463371357626e+00 6.000000000000000000e+00
2.308037147552836288e+00 1.400000000000000000e+01
1.519909341771591649e+00 7.000000000000000000e+00
1.344680652304917512e+00 9.000000000000000000e+00
1.610536218602276470e+00 9.000000000000000000e+00
9.282225005732090972e-01 3.000000000000000000e+00
1.089557829628111874e+00 3.000000000000000000e+00
7.918787029064030536e-01 2.000000000000000000e+00
1.153367103821599349e+00 3.000000000000000000e+00
1.073437016524271925e+00 3.000000000000000000e+00
7.280215660954448831e-01 2.000000000000000000e+00
1.124602763132833250e+00 4.000000000000000000e+00
1.184095004884672120e+00 3.000000000000000000e+00
2.565225622814287565e+00 4.000000000000000000e+01
1.533591848437273253e+00 6.000000000000000000e+00
7.217851916140732849e-01 2.000000000000000000e+00
1.191367757691446982e+00 3.000000000000000000e+00
1.745324852305250474e+00 6.000000000000000000e+00
1.666955080635658559e+00 9.000000000000000000e+00
1.218394456630862877e+00 3.000000000000000000e+00
1.682255204281090100e+00 8.000000000000000000e+00
7.175317918160903918e-01 2.000000000000000000e+00
7.045090730431035064e-01 2.000000000000000000e+00
7.285488967810235250e-01 2.000000000000000000e+00
7.968735084692948334e-01 2.000000000000000000e+00
7.637079298834245078e-01 2.000000000000000000e+00
6.921644026771754943e-01 2.000000000000000000e+00
8.496127654890429648e-01 3.000000000000000000e+00
7.625503893733549532e-01 2.000000000000000000e+00
8.247813317480916506e-01 3.000000000000000000e+00
7.150488577596390005e-01 2.000000000000000000e+00
8.728752764837507394e-01 3.000000000000000000e+00
8.370396172427430059e-01 2.000000000000000000e+00
1.682839866033984277e+00 5.000000000000000000e+00
1.352694033115696470e+00 5.000000000000000000e+00
7.183177373674335398e-01 2.000000000000000000e+00
7.472984968093286939e-01 2.000000000000000000e+00
1.465613701756673493e+00 5.000000000000000000e+00
1.072446729161530943e+00 3.000000000000000000e+00
1.843092180206405972e+00 1.000000000000000000e+01
8.577187647087108902e-01 3.000000000000000000e+00
2.016372895457645420e+00 5.000000000000000000e+00
1.260930590228963810e+00 4.000000000000000000e+00
1.259498265464653599e+00 4.000000000000000000e+00
1.248035666275827849e+00 3.000000000000000000e+00
2.010224506538538680e+00 5.000000000000000000e+00
1.779860018931361809e+00 8.000000000000000000e+00
7.246665955229734113e-01 2.000000000000000000e+00
1.405865011979439805e+00 6.000000000000000000e+00
1.179401014606015652e+00 5.000000000000000000e+00
1.107987406446743206e+00 3.000000000000000000e+00
1.668817563260767134e+00 1.500000000000000000e+01
1.870070778527408217e+00 1.700000000000000000e+01
7.343992816130676671e-01 2.000000000000000000e+00
2.231945755472692472e+00 2.200000000000000000e+01
8.530900777417079750e-01 3.000000000000000000e+00
3.303674696650316100e+00 8.000000000000000000e+01
1.486543771983716677e+00 7.000000000000000000e+00
1.841200309661454870e+00 9.000000000000000000e+00
1.494935095786239732e+00 6.000000000000000000e+00
1.651409006447140060e+00 1.400000000000000000e+01
2.046115191818064893e+00 1.100000000000000000e+01
1.069548724829185726e+00 4.000000000000000000e+00
1.642438512413638696e+00 8.000000000000000000e+00
3.164106623991192802e+00 7.300000000000000000e+01
7.968167967084435199e-01 2.000000000000000000e+00
7.672034644301188866e-01 2.000000000000000000e+00
1.788327515436819670e+00 8.000000000000000000e+00
1.982005711941064785e+00 1.100000000000000000e+01
1.123640550156348450e+00 3.000000000000000000e+00
1.238379943074087164e+00 5.000000000000000000e+00
1.054115688583817656e+00 3.000000000000000000e+00
1.095983431938472474e+00 4.000000000000000000e+00
1.721763992700708679e+00 7.000000000000000000e+00
2.606403058371731252e+00 3.900000000000000000e+01
7.138860721432335188e-01 2.000000000000000000e+00
9.010689153034059373e-01 3.000000000000000000e+00
1.486796987134676673e+00 7.000000000000000000e+00
1.044917516493633958e+00 4.000000000000000000e+00
1.574733923530230673e+00 4.000000000000000000e+00
1.240453651317502404e+00 5.000000000000000000e+00
1.841184450505349401e+00 9.000000000000000000e+00
7.690196374608427865e-01 2.000000000000000000e+00
1.688959216816712239e+00 7.000000000000000000e+00
6.914056051503647549e-01 2.000000000000000000e+00
1.314182928112390902e+00 4.000000000000000000e+00
6.626276973787738056e-01 2.000000000000000000e+00
7.217586258577264324e-01 2.000000000000000000e+00
7.436953446585695682e-01 2.000000000000000000e+00
7.925941485612026938e-01 2.000000000000000000e+00
1.231983765605069614e+00 4.000000000000000000e+00
9.208138521394773068e-01 4.000000000000000000e+00
6.877084292541238986e-01 2.000000000000000000e+00
2.046542414334524995e+00 1.100000000000000000e+01
7.272734892507906057e-01 2.000000000000000000e+00
2.437642940881995735e+00 1.400000000000000000e+01
1.193524913045160174e+00 3.000000000000000000e+00
1.544497041353447342e+00 5.000000000000000000e+00
1.069466825202739280e+00 4.000000000000000000e+00
1.271985302499652803e+00 4.000000000000000000e+00
1.374742760587178925e+00 5.000000000000000000e+00
1.638288257949948923e+00 7.000000000000000000e+00
1.861303846635602666e+00 6.000000000000000000e+00
1.202405714044790130e+00 4.000000000000000000e+00
6.865979955549713631e-01 2.000000000000000000e+00
1.120067794916411952e+00 4.000000000000000000e+00
1.494971888638366941e+00 6.000000000000000000e+00
2.280610414590455104e+00 2.400000000000000000e+01
1.651426678405925275e+00 1.400000000000000000e+01
7.021825710359909101e-01 2.000000000000000000e+00
3.169704333236495142e+00 7.400000000000000000e+01
1.477731122708306311e+00 7.000000000000000000e+00
1.666984063363731172e+00 9.000000000000000000e+00
1.611566964616857556e+00 1.200000000000000000e+01
1.996395061431100570e+00 1.700000000000000000e+01
1.902398407405986980e+00 1.000000000000000000e+01
1.682675452126511262e+00 8.000000000000000000e+00
1.031408966748397438e+00 3.000000000000000000e+00
3.157743738182475113e+00 7.800000000000000000e+01
7.281829736176694823e-01 2.000000000000000000e+00
1.854583244387187024e+00 1.200000000000000000e+01
7.333381310829643063e-01 2.000000000000000000e+00
1.215587623240313553e+00 4.000000000000000000e+00
1.594453623741884707e+00 8.000000000000000000e+00
