# size duration
1.999999999999779732e-04 1.060616188472351118e-01
9.999999999998898659e-05 3.460819299876512212e-02
9.999999999998898659e-05 2.847094948011485993e-02
1.000000000000444977e-04 9.177443296154315366e-02
9.999999999998898659e-05 4.719635279467501027e-02
1.999999999999779732e-04 1.132586243798143905e-01
9.999999999998898659e-05 8.590901091096020403e-02
1.000000000000444977e-04 5.704921901399858525e-02
9.999999999998898659e-05 1.492471532212296670e-01
1.999999999999779732e-04 1.647782853937897474e-01
1.999999999999779732e-04 1.448400734910956500e-01
2.999999999999669598e-04 2.780755112282494723e-01
1.999999999999779732e-04 1.403156403833201726e-01
5.000000000000004441e-04 5.478715170370408449e-01
9.999999999998898659e-05 4.682122007005994763e-02
9.999999999998898659e-05 7.810956743260626112e-02
9.999999999998898659e-05 7.544756998549498328e-02
9.999999999998898659e-05 4.138571589869988188e-02
2.000000000000334843e-04 9.987227855620933736e-02
9.999999999998898659e-05 3.380747856868502460e-02
9.999999999998898659e-05 7.110697190859008310e-02
1.000000000000444977e-04 8.635794668059447454e-02
9.000000000000119016e-04 3.794249403401090959e+00
9.999999999998898659e-05 3.278360049088462763e-02
2.000000000000334843e-04 2.563458433827428551e-01
1.000000000000444977e-04 6.553896365516308220e-02
9.999999999998898659e-05 2.802690150806920813e-02
9.999999999998898659e-05 1.171749117818501051e-01
1.000000000000444977e-04 2.509003496655047918e-02
2.999999999999669598e-04 3.548869677253500554e-01
9.999999999998898659e-05 3.332167832788997253e-02
1.999999999999779732e-04 1.113165223954035582e-01
1.000000000000444977e-04 5.722072778609162830e-02
9.999999999998898659e-05 6.500232693803002781e-02
1.000000000000444977e-04 9.121751133035106707e-02
1.000000000000444977e-04 5.210163198509661781e-02
1.999999999999779732e-04 1.181150467188649550e-01
9.999999999998898659e-05 5.908646658196980289e-02
2.000000000000334843e-04 1.055909702246623783e-01
1.000000000000444977e-04 4.347715828412680727e-02
9.999999999998898659e-05 3.186247678927497246e-02
3.000000000000224709e-04 1.084794762208710905e-01
9.999999999998898659e-05 6.157216678998988363e-02
9.999999999998898659e-05 8.970989597771052149e-02
1.000000000000444977e-04 1.187169803260662571e-01
9.999999999998898659e-05 6.116597016665491215e-02
9.999999999998898659e-05 2.984995580573521212e-02
1.999999999999779732e-04 2.600253278846002547e-01
9.999999999998898659e-05 6.108970561615442718e-02
1.000000000000444977e-04 9.040132219730406815e-02
9.999999999998898659e-05 7.545842906043405407e-02
9.999999999998898659e-05 7.824334225568502221e-02
8.000000000000229150e-04 6.009540927212314587e-01
9.999999999998898659e-05 3.797435367546477675e-02
2.000000000000334843e-04 1.338088716858728822e-01
1.999999999999779732e-04 1.288303668709006033e-01
9.999999999998898659e-05 2.879059553137514049e-02
2.000000000000334843e-04 6.954679370584039566e-02
9.999999999998898659e-05 5.433225137340506883e-02
9.999999999998898659e-05 4.308345403594501799e-02
9.999999999998898659e-05 4.877704028937486502e-02
1.999999999999779732e-04 1.053067611910898094e-01
9.999999999998898659e-05 2.535484863325012175e-02
9.999999999998898659e-05 3.294896938676721010e-02
9.999999999998898659e-05 3.497643320504009029e-02
1.999999999999779732e-04 8.635761318463477942e-02
1.999999999999779732e-04 1.171151718674247749e-01
1.999999999999779732e-04 1.368379612015151459e-01
2.000000000000334843e-04 1.061013141247471314e-01
1.999999999999779732e-04 1.359754680352088518e-01
9.999999999998898659e-05 5.661556026200045832e-02
9.999999999998898659e-05 3.079504369525554522e-02
2.000000000000334843e-04 1.095277098748828476e-01
9.999999999998898659e-05 2.617354333974001787e-02
9.999999999998898659e-05 3.283583716389477936e-02
9.999999999998898659e-05 6.117142547486018045e-02
9.999999999998898659e-05 2.988376464910541541e-02
9.999999999998898659e-05 4.099318057913900470e-02
9.999999999998898659e-05 3.430363623251527633e-02
1.999999999999779732e-04 1.102942038167572247e-01
1.000000000000444977e-04 3.488805390075674223e-02
2.000000000000334843e-04 6.133978173738777184e-02
9.999999999998898659e-05 6.607207834630934862e-02
9.999999999998898659e-05 4.818126737537001270e-02
9.999999999998898659e-05 4.319212073172491034e-02
3.000000000000224709e-04 3.550096771711465093e-01
9.999999999998898659e-05 7.302852958950493967e-02
1.999999999999779732e-04 1.870295254368747329e-01
9.999999999998898659e-05 4.377957587399023548e-02
2.000000000000334843e-04 1.639361789746439091e-01
9.999999999998898659e-05 3.587189213763018053e-02
2.000000000000334843e-04 8.710154140514281274e-02
9.999999999998898659e-05 3.819496052372758216e-02
1.999999999999779732e-04 1.480129812701689584e-01
1.000000000000444977e-04 4.255974871264372322e-02
9.999999999998898659e-05 8.902312509223013481e-02
9.999999999998898659e-05 2.566417432186980652e-02
9.999999999998898659e-05 2.501141143893489266e-02
9.999999999998898659e-05 9.034983276774351257e-02
9.999999999998898659e-05 5.351863832534756171e-02
1.000000000000444977e-04 2.795949821488109485e-02
9.999999999998898659e-05 4.489369953064029778e-02
9.999999999998898659e-05 5.007392024173526468e-02
2.000000000000334843e-04 1.359943788997809988e-01
9.999999999998898659e-05 6.484677662477092430e-02
9.999999999998898659e-05 7.722169990021489350e-02
9.999999999998898659e-05 8.615304488202052413e-02
1.000000000000444977e-04 3.633888221833238286e-02
9.999999999998898659e-05 3.848045903770520165e-02
9.999999999998898659e-05 3.147233087701405141e-02
9.999999999998898659e-05 3.739486086685817057e-02
1.999999999999779732e-04 1.136035293484345399e-01
1.000000000000444977e-04 2.651556387373727591e-02
9.999999999998898659e-05 2.803455387500489865e-02
9.999999999998898659e-05 8.038603756040016424e-02
9.999999999998898659e-05 4.106206192600568572e-02
2.000000000000334843e-04 1.046392603373476615e-01
9.999999999998898659e-05 5.022778003833983790e-02
2.000000000000334843e-04 6.790013249315733634e-02
1.000000000000444977e-04 8.950464355468411293e-02
2.000000000000334843e-04 1.315868975367371629e-01
1.000000000000444977e-04 3.331949724548785574e-02
9.999999999998898659e-05 8.894451941116970906e-02
3.999999999999559464e-04 2.193773735317531504e+00
4.000000000000114575e-04 6.425780016120044014e-01
9.999999999998898659e-05 1.213926568130599681e-01
1.000000000000444977e-04 3.177327616356045992e-02
1.999999999999779732e-04 6.411678506632946528e-02
2.999999999999669598e-04 2.695652134021352397e-01
2.999999999999669598e-04 2.778155401861498452e-01
1.999999999999779732e-04 9.916676710558966490e-02
9.999999999998898659e-05 6.143703681911480419e-02
9.999999999998898659e-05 6.816417519790024526e-02
9.999999999998898659e-05 8.626496501879514500e-02
2.000000000000334843e-04 1.303339875991990082e-01
1.999999999999779732e-04 1.330192368979943029e-01
1.999999999999779732e-04 7.196859928553539509e-02
9.999999999998898659e-05 5.088509710612947046e-02
1.000000000000444977e-04 5.414428267266274686e-02
9.999999999998898659e-05 4.782096588705991164e-02
9.999999999998898659e-05 5.253945318353984290e-02
2.000000000000334843e-04 9.419181337351481553e-02
1.999999999999779732e-04 7.845557245379504441e-02
3.000000000000224709e-04 1.135927379279365601e-01
9.999999999998898659e-05 8.076467078445004333e-02
1.999999999999779732e-04 1.464308165811168405e-01
3.000000000000224709e-04 3.094012236818669548e-01
1.000000000000444977e-04 7.094576964029976340e-02
2.000000000000334843e-04 6.755159227396644039e-02
2.000000000000334843e-04 7.848564194753518408e-02
9.999999999998898659e-05 4.939547880207503100e-02
9.999999999998898659e-05 2.636465723711990672e-02
1.000000000000444977e-04 5.628965755525781878e-02
9.999999999998898659e-05 4.604644640138251532e-02
1.999999999999779732e-04 8.172630866155350393e-02
3.000000000000224709e-04 1.089637765324577567e-01
9.999999999998898659e-05 6.478137461885212500e-02
9.999999999998898659e-05 4.628738305347905591e-02
9.999999999998898659e-05 3.483804008509448769e-02
1.999999999999779732e-04 7.383873232987121782e-02
9.999999999998898659e-05 4.682403765997071587e-02
3.000000000000224709e-04 1.530369084202544139e-01
9.999999999998898659e-05 4.157905193073944961e-02
9.999999999998898659e-05 2.648992600330456540e-02
1.000000000000444977e-04 4.285803218309389845e-02
9.999999999998898659e-05 5.225638939488496532e-02
2.000000000000334843e-04 3.275357688425770131e-01
1.999999999999779732e-04 1.705084742934953601e-01
1.999999999999779732e-04 8.125789212944706241e-02
1.999999999999779732e-04 6.936326900076564272e-02
9.999999999998898659e-05 2.978391359583001247e-02
3.999999999999559464e-04 5.206714658167999943e+00
3.999999999999559464e-04 1.060767572912729717e+00
9.999999999998898659e-05 8.589420572751996219e-02
9.999999999998898659e-05 6.502576791243684651e-02
1.000000000000444977e-04 5.902483462793550739e-02
9.999999999998898659e-05 9.495832463826700542e-02
1.000000000000444977e-04 2.615539463573659032e-02
1.999999999999779732e-04 1.076302584830901299e-01
9.999999999998898659e-05 2.486079389330506095e-02
1.000000000000444977e-04 5.182981935275352697e-02
9.999999999998898659e-05 4.179256181720496927e-02
2.000000000000334843e-04 1.445218748845394918e-01
9.999999999998898659e-05 6.233054789957518521e-02
9.999999999998898659e-05 4.850530711506009784e-02
9.999999999998898659e-05 4.432903559407498639e-02
9.999999999998898659e-05 4.072786192585523685e-02
9.999999999998898659e-05 4.277954330658687715e-02
9.999999999998898659e-05 6.938299815187001784e-02
9.999999999998898659e-05 5.206826304608902500e-02
9.999999999998898659e-05 5.440961703964004165e-02
9.999999999998898659e-05 2.584797980657901548e-02
9.999999999998898659e-05 5.697593257494017877e-02
9.999999999998898659e-05 4.215559413109448705e-02
9.999999999998898659e-05 6.943755633495911350e-02
2.000000000000334843e-04 1.798016249801466793e-01
9.999999999998898659e-05 5.390225461035012822e-02
1.000000000000444977e-04 4.481542541323572243e-02
3.000000000000224709e-04 1.774550731474615894e-01
2.000000000000334843e-04 2.624940306840517490e-01
9.999999999998898659e-05 3.908071831152998971e-02
9.999999999998898659e-05 5.470692067560500860e-02
2.000000000000334843e-04 7.031089645906116181e-02
2.000000000000334843e-04 7.132078082073742276e-02
1.999999999999779732e-04 8.940418217291531966e-02
1.999999999999779732e-04 5.392792004798035999e-02
9.999999999998898659e-05 7.776965296576179854e-02
9.999999999998898659e-05 4.589002125633527551e-02
9.999999999998898659e-05 6.202810729466008699e-02
9.999999999998898659e-05 5.465698550032919295e-02
9.999999999998898659e-05 2.922600765865978473e-02
1.999999999999779732e-04 6.049958846894976094e-02
1.000000000000444977e-04 1.234175893877785535e-01
4.000000000000114575e-04 2.005194047944723335e-01
3.000000000000224709e-04 3.059658062974148773e-01
1.000000000000444977e-04 4.245552785989418348e-02
3.000000000000224709e-04 2.010136841877218361e-01
9.999999999998898659e-05 2.996913475883518016e-02
2.000000000000334843e-04 9.430150584909523237e-02
1.000000000000444977e-04 7.941109273153347525e-02
1.999999999999779732e-04 1.258945205445651805e-01
2.999999999999669598e-04 2.771884158382050822e-01
2.999999999999669598e-04 1.669238285642944686e-01
9.999999999998898659e-05 3.075654295106549155e-02
9.999999999998898659e-05 6.584278223862495560e-02
9.999999999998898659e-05 3.182729122998002175e-02
2.000000000000334843e-04 8.436133029048933918e-02
1.000000000000444977e-04 2.466422692264647401e-02
9.999999999998898659e-05 2.632634754778519909e-02
1.000000000000444977e-04 3.424686163535730493e-02
9.999999999998898659e-05 3.907212387320002644e-02
9.999999999998898659e-05 2.917472819110486504e-02
9.999999999998898659e-05 3.512492387342367600e-02
9.999999999998898659e-05 2.929956902275012223e-02
1.999999999999779732e-04 1.116269848619199229e-01
9.999999999998898659e-05 5.896386425711976770e-02
1.000000000000444977e-04 5.115981675597015832e-02
1.000000000000444977e-04 2.515440002684072793e-02
9.999999999998898659e-05 5.045669804186535962e-02
1.000000000000444977e-04 5.250614362661298190e-02
9.999999999998898659e-05 4.721623576102963737e-02
9.999999999998898659e-05 2.595197785400492341e-02
2.000000000000334843e-04 8.844436874124984860e-02
2.000000000000334843e-04 1.023082882208386502e-01
9.999999999998898659e-05 8.292838364431405485e-02
9.999999999998898659e-05 3.549551987383756796e-02
9.999999999998898659e-05 3.002684028217332893e-02
1.999999999999779732e-04 7.393698431487050193e-02
9.999999999998898659e-05 6.853935209581041299e-02
9.999999999998898659e-05 3.725798055997028152e-02
2.000000000000889955e-04 7.809656654816513055e-02
2.999999999999669598e-04 1.297572163591506067e-01
9.999999999998898659e-05 5.502900506822491766e-02
9.999999999998898659e-05 2.463718347083505844e-02
9.999999999998898659e-05 2.558065448882525933e-02
9.999999999998898659e-05 4.682516102992042434e-02
1.000000000001000089e-04 5.962408605062043121e-02
1.999999999999779732e-04 1.160795109025449523e-01
9.999999999998898659e-05 3.082063785544147949e-02
1.999999999999779732e-04 1.102930816233447797e-01
9.999999999998898659e-05 2.480705418876986632e-02
9.999999999998898659e-05 5.816754493191015479e-02
9.999999999998898659e-05 2.884166616032244473e-02
4.999999999999449329e-04 4.278363728589726023e+00
2.999999999999669598e-04 1.323698743951975954e-01
2.000000000000889955e-04 8.420226637802502578e-02
9.999999999998898659e-05 2.515547179382497667e-02
1.999999999999779732e-04 1.109739397076198175e-01
2.999999999999669598e-04 9.751346339785504913e-02
9.999999999998898659e-05 6.217141336391002193e-02
9.999999999998898659e-05 2.925928433769063933e-02
9.999999999998898659e-05 3.369463286928996160e-02
1.999999999999779732e-04 8.214855186988993807e-02
9.999999999998898659e-05 1.268695342976156326e-01
2.000000000000889955e-04 8.157608587207558493e-02
1.999999999999779732e-04 1.071917582943499037e-01
9.999999999998898659e-05 3.643640123802978359e-02
9.999999999998898659e-05 4.933990610581989039e-02
2.999999999999669598e-04 1.709214260523052031e-01
1.000000000001000089e-04 7.379685131997335001e-02
1.999999999999779732e-04 1.681632272125449523e-01
9.999999999998898659e-05 7.012169850458004061e-02
2.999999999999669598e-04 2.325668567972218048e-01
9.999999999998898659e-05 2.553688333390992382e-02
9.999999999998898659e-05 5.179008844115990523e-02
9.999999999998898659e-05 8.830901644715531684e-02
9.999999999998898659e-05 4.130191314168568661e-02
1.999999999999779732e-04 7.504062635135061443e-02
1.999999999999779732e-04 1.153446567718567350e-01
9.999999999998898659e-05 5.849730884631509920e-02
9.999999999998898659e-05 6.835729600522001681e-02
2.000000000000889955e-04 6.820948554387434859e-02
1.999999999999779732e-04 7.875297259437034902e-02
1.000000000001000089e-04 3.459648033100715114e-02
1.999999999999779732e-04 7.891817334259471073e-02
1.999999999999779732e-04 1.389229832940101772e-01
9.999999999998898659e-05 6.965733815234995130e-02
2.000000000000889955e-04 1.280343148685291477e-01
9.999999999998898659e-05 5.381720988819969215e-02
1.000000000001000089e-04 2.853423577862356647e-02
9.999999999998898659e-05 3.602989005336970640e-02
1.999999999999779732e-04 6.238253075041470114e-02
9.999999999998898659e-05 7.081607356630467698e-02
1.999999999999779732e-04 8.045863227331524759e-02
9.999999999998898659e-05 2.606569579389983460e-02
2.000000000000889955e-04 6.009148069464928521e-02
9.999999999998898659e-05 4.505368985448962582e-02
9.999999999998898659e-05 3.232261277462720322e-02
9.999999999998898659e-05 2.693482399155503956e-02
9.999999999998898659e-05 3.269119150114496719e-02
2.999999999999669598e-04 1.942143133435300928e-01
9.999999999998898659e-05 4.387636859359507480e-02
9.999999999998898659e-05 5.241411910989486611e-02
9.999999999998898659e-05 4.214637499245008773e-02
9.999999999998898659e-05 1.035251031974351171e-01
9.999999999998898659e-05 3.695903087314975077e-02
9.999999999998898659e-05 4.518561058796524699e-02
9.999999999998898659e-05 4.067617639264487633e-02
1.000000000001000089e-04 3.265271958584335665e-02
2.999999999999669598e-04 5.241131776456950941e-01
3.000000000000779821e-04 1.934605966912221198e-01
9.999999999998898659e-05 1.486392927788449114e-01
2.000000000000889955e-04 1.653809397469487297e-01
3.999999999999559464e-04 1.677268496463855341e+00
3.000000000000779821e-04 1.707433639973322259e-01
9.999999999998898659e-05 2.725941425642513377e-02
1.999999999999779732e-04 1.156306128922573451e-01
1.999999999999779732e-04 7.353021339532979372e-02
1.000000000001000089e-04 7.116897709032150854e-02
3.000000000000779821e-04 1.113016130079088617e-01
9.999999999998898659e-05 4.568074822854984590e-02
9.999999999998898659e-05 3.923398559999081991e-02
2.999999999999669598e-04 5.900360346612154583e-01
9.999999999998898659e-05 6.744793824690335782e-02
1.000000000001000089e-04 4.495343522828773586e-02
9.999999999998898659e-05 6.328581852128002672e-02
9.999999999998898659e-05 4.219373931551025775e-02
9.999999999998898659e-05 3.954411250075028084e-02
9.999999999998898659e-05 4.035102022938000244e-02
9.999999999998898659e-05 2.909628690176511989e-02
9.999999999998898659e-05 3.035086604603486754e-02
9.999999999998898659e-05 4.403194620263008868e-02
9.999999999998898659e-05 2.892686182933002642e-02
1.000000000001000089e-04 6.861818438373289142e-02
9.999999999998898659e-05 4.509161711949031398e-02
1.999999999999779732e-04 6.637561396577945638e-02
1.000000000001000089e-04 2.977170687666870139e-02
9.999999999998898659e-05 4.748439271785014071e-02
9.999999999998898659e-05 3.613583442766978016e-02
9.999999999998898659e-05 3.756001066692211260e-02
1.999999999999779732e-04 1.258676866644047043e-01
1.999999999999779732e-04 9.463747307036987633e-02
9.999999999998898659e-05 5.084608286947062822e-02
9.999999999998898659e-05 3.018016965054006948e-02
9.999999999998898659e-05 5.841663228800946656e-02
1.999999999999779732e-04 9.811715299249018640e-02
9.999999999998898659e-05 9.008198916209501916e-02
9.999999999998898659e-05 5.693439165691480119e-02
9.999999999998898659e-05 4.319039496599504785e-02
9.999999999998898659e-05 3.087972102911031372e-02
9.999999999998898659e-05 5.221372700612999379e-02
9.999999999998898659e-05 4.224280703547018262e-02
9.999999999998898659e-05 4.458317830634968976e-02
9.999999999998898659e-05 5.298094870865496103e-02
9.999999999998898659e-05 6.592664266575486154e-02
9.999999999998898659e-05 3.330197299271018402e-02
1.000000000001000089e-04 3.408684138873748631e-02
1.999999999999779732e-04 7.035569425257479081e-02
