# rg size
3.190574305467983507e+01 1.471000000000000000e+03
2.834770906090754394e+01 5.486000000000000000e+03
2.210046728841793851e+01 1.015000000000000000e+03
2.101504463293832714e+01 9.650000000000000000e+02
3.117861268220100612e+01 2.437000000000000000e+03
2.012668939143718561e+01 7.130000000000000000e+02
3.075566286268944793e+01 1.111000000000000000e+03
2.232563526282078570e+01 1.718000000000000000e+03
2.945116640603461633e+01 1.425000000000000000e+03
2.559483721250544974e+01 1.233000000000000000e+03
2.722574325857008759e+01 5.270000000000000000e+03
3.190574690723969198e+01 1.471000000000000000e+03
2.834772512283968737e+01 5.486000000000000000e+03
2.358976529812196077e+01 8.430000000000000000e+02
2.148396509206903815e+01 1.650000000000000000e+03
2.210047234560656193e+01 1.015000000000000000e+03
2.101505126185154992e+01 9.650000000000000000e+02
5.630952786567837265e+00 2.080000000000000000e+02
2.138533595858646663e+00 5.000000000000000000e+00
7.780712010341252594e+00 2.640000000000000000e+02
2.162042734328895932e+00 5.000000000000000000e+00
5.149601288516515218e+00 1.970000000000000000e+02
5.630849349268136628e+00 2.080000000000000000e+02
2.138775220951923739e+00 5.000000000000000000e+00
7.780780119681025120e+00 2.640000000000000000e+02
2.162165507007769438e+00 5.000000000000000000e+00
5.149471067363760923e+00 1.970000000000000000e+02
5.631524041654683010e+00 2.080000000000000000e+02
1.121080673312308873e+00 3.000000000000000000e+00
3.198752100850958158e+01 1.431000000000000000e+03
2.845892197365404996e+01 5.503000000000000000e+03
2.736108599472912672e+01 5.291000000000000000e+03
2.106447820049210762e+01 9.370000000000000000e+02
3.130326897059051916e+01 2.453000000000000000e+03
2.563719032309660406e+01 1.207000000000000000e+03
2.027575360505712609e+01 7.060000000000000000e+02
3.086875850583793834e+01 1.098000000000000000e+03
2.241579817676917941e+01 1.725000000000000000e+03
2.962192016148344464e+01 1.400000000000000000e+03
2.375114105863708147e+01 8.350000000000000000e+02
3.198750746497537278e+01 1.431000000000000000e+03
2.846057983555090587e+01 5.502000000000000000e+03
2.175502588726925524e+01 1.670000000000000000e+03
2.238664674285546141e+01 9.950000000000000000e+02
2.735542739568351323e+01 5.289000000000000000e+03
2.106445755524829622e+01 9.370000000000000000e+02
8.095215104965996389e+00 2.680000000000000000e+02
5.132550942078543343e+00 1.650000000000000000e+02
1.250175704593454951e+00 3.000000000000000000e+00
5.155090813917579062e+00 1.820000000000000000e+02
5.154965100152737456e+00 1.820000000000000000e+02
7.349946065569762377e-01 2.000000000000000000e+00
8.095165151937621317e+00 2.680000000000000000e+02
5.132660085371897551e+00 1.650000000000000000e+02
1.249937696800151432e+00 3.000000000000000000e+00
3.312200139782269304e+01 3.026400000000000000e+04
3.296283962323221317e+01 1.098900000000000000e+04
3.293466019201752459e+01 5.591000000000000000e+03
3.312262807380042773e+01 3.027500000000000000e+04
3.292778200452762860e+01 2.650000000000000000e+03
3.328078140230910265e+01 2.999700000000000000e+04
3.312727691254086437e+01 1.087600000000000000e+04
3.313100171999082733e+01 5.530000000000000000e+03
3.328209665724403266e+01 2.997800000000000000e+04
3.306739291327859576e+01 2.515000000000000000e+03
3.349628032568120517e+01 2.955800000000000000e+04
3.322438488086969954e+01 5.398000000000000000e+03
3.328801463911032243e+01 1.065700000000000000e+04
3.349367884873260692e+01 2.956600000000000000e+04
3.326243237926311735e+01 2.491000000000000000e+03
3.365818856456348840e+01 2.909200000000000000e+04
3.343986786183746318e+01 1.075000000000000000e+04
3.344466432360214725e+01 5.387000000000000000e+03
3.365825833557817504e+01 2.910500000000000000e+04
3.344253183590849687e+01 2.444000000000000000e+03
3.381766361608995908e+01 2.824900000000000000e+04
3.365285557067607414e+01 1.055900000000000000e+04
3.361638511565737275e+01 5.181000000000000000e+03
3.382087504261681232e+01 2.823600000000000000e+04
3.357010176260371992e+01 2.084000000000000000e+03
1.154331971668282941e+00 3.000000000000000000e+00
3.399415794505479482e+01 2.674500000000000000e+04
3.383310800553278597e+01 1.025400000000000000e+04
3.382524165138540440e+01 5.258000000000000000e+03
3.399369022192485801e+01 2.674900000000000000e+04
3.368108220676847964e+01 2.216000000000000000e+03
3.414143210364348846e+01 2.545900000000000000e+04
3.397075607905428285e+01 1.033400000000000000e+04
3.395804817912043205e+01 5.320000000000000000e+03
3.410951693821065334e+01 5.049000000000000000e+03
3.413950237531348364e+01 2.546500000000000000e+04
3.431066467376096796e+01 2.556700000000000000e+04
3.421260093950765224e+01 1.016800000000000000e+04
3.418866939294987617e+01 5.042000000000000000e+03
3.421435434308937573e+01 4.994000000000000000e+03
3.431048414955376558e+01 2.556700000000000000e+04
2.475865487625916739e+00 3.400000000000000000e+01
7.252642253919474591e-01 2.000000000000000000e+00
9.534279827607509139e-01 3.000000000000000000e+00
7.710007967787180228e-01 2.000000000000000000e+00
1.321861670902171104e+00 4.000000000000000000e+00
2.568292315953898175e+00 2.400000000000000000e+01
2.476012751684109503e+00 3.400000000000000000e+01
7.250106344053142138e-01 2.000000000000000000e+00
3.447587243956035508e+01 2.541100000000000000e+04
3.439907607246412624e+01 1.006600000000000000e+04
3.434675662354364789e+01 5.140000000000000000e+03
3.435596607546308690e+01 4.985000000000000000e+03
3.447587489198070898e+01 2.541100000000000000e+04
4.936740568748922087e+00 9.100000000000000000e+01
9.444307797206010768e-01 4.000000000000000000e+00
1.258832886281411989e+00 4.000000000000000000e+00
7.146269976941703739e-01 2.000000000000000000e+00
8.366899766341776568e-01 2.000000000000000000e+00
1.226390932915023768e+00 5.000000000000000000e+00
1.666180316076336876e+00 5.000000000000000000e+00
4.937222057678024356e+00 9.100000000000000000e+01
9.439729090616252316e-01 4.000000000000000000e+00
3.470018241871444076e+01 2.522500000000000000e+04
3.460059034560831037e+01 1.006800000000000000e+04
3.453781850823990140e+01 5.181000000000000000e+03
3.470018724983004432e+01 2.522500000000000000e+04
3.454823976212015424e+01 4.940000000000000000e+03
2.865219212615600419e+00 4.700000000000000000e+01
1.022803037861591990e+00 4.000000000000000000e+00
1.233119465623726096e+00 4.000000000000000000e+00
1.288688168839538406e+00 5.000000000000000000e+00
9.967719460547841415e-01 4.000000000000000000e+00
9.403294716136666453e-01 3.000000000000000000e+00
1.178545334402448352e+00 4.000000000000000000e+00
3.374699941849296003e+00 6.200000000000000000e+01
1.826281935178952320e+00 8.000000000000000000e+00
6.968745640360254345e-01 2.000000000000000000e+00
2.865199544858911374e+00 4.700000000000000000e+01
1.023204786708327818e+00 4.000000000000000000e+00
3.475313858767528075e+01 2.545000000000000000e+04
3.464816277480721141e+01 5.186000000000000000e+03
3.466725634341991480e+01 1.017700000000000000e+04
3.460898334979047064e+01 4.994000000000000000e+03
3.475551129701085529e+01 2.545600000000000000e+04
3.583913878659736874e+00 6.000000000000000000e+01
1.153018251469814626e+00 3.000000000000000000e+00
7.036564588277472998e-01 2.000000000000000000e+00
6.860515996145039042e-01 2.000000000000000000e+00
2.579705853652534131e+00 3.700000000000000000e+01
3.597127030898262579e+00 6.100000000000000000e+01
9.330473857604049126e-01 3.000000000000000000e+00
3.480225147211992009e+01 2.484800000000000000e+04
3.460615876189307727e+01 5.045000000000000000e+03
3.468795754146645294e+01 1.029800000000000000e+04
3.467523651278770558e+01 4.966000000000000000e+03
3.479658507719445026e+01 2.485100000000000000e+04
9.320229828595822941e-01 3.000000000000000000e+00
2.536863328653642391e+00 3.300000000000000000e+01
9.006009418409032241e-01 3.000000000000000000e+00
2.413914460151360686e+00 3.300000000000000000e+01
2.022233496520557505e+00 1.500000000000000000e+01
3.499612709274592248e+01 2.390100000000000000e+04
3.491049705545133719e+01 4.874000000000000000e+03
3.482141288674183244e+01 9.828000000000000000e+03
3.489856328728223644e+01 4.787000000000000000e+03
3.499615493193781646e+01 2.390100000000000000e+04
2.182071116962774671e+00 2.500000000000000000e+01
1.685959460302480561e+00 1.300000000000000000e+01
1.742445547746586998e+00 1.100000000000000000e+01
1.793317601135705708e+00 1.600000000000000000e+01
3.517180942009011346e+01 2.355800000000000000e+04
3.513829025236469761e+01 4.781000000000000000e+03
3.498483553060726337e+01 9.608000000000000000e+03
3.497414979671986401e+01 4.668000000000000000e+03
3.516751041816290524e+01 2.357000000000000000e+04
1.602345572056210310e+00 1.000000000000000000e+01
2.098181056547013146e+00 2.400000000000000000e+01
1.795805262902416155e+00 1.700000000000000000e+01
1.281547431379761459e+00 4.000000000000000000e+00
1.559921690371411040e+00 1.200000000000000000e+01
1.603095443802571962e+00 1.000000000000000000e+01
3.519468613959323733e+01 2.296700000000000000e+04
3.507040150652320420e+01 4.628000000000000000e+03
3.514089378218792348e+01 9.231000000000000000e+03
3.512308177006444510e+01 4.618000000000000000e+03
3.519431862881880591e+01 2.296800000000000000e+04
3.387683729986064041e+00 2.000000000000000000e+01
3.387555421119107901e+00 2.000000000000000000e+01
3.387507381087146552e+00 2.000000000000000000e+01
1.475792280851291327e+00 8.000000000000000000e+00
8.821057653896469120e-01 3.000000000000000000e+00
1.654660992005906772e+00 1.300000000000000000e+01
6.973001833262284510e-01 2.000000000000000000e+00
1.714648227993325058e+00 5.000000000000000000e+00
7.025277439480410724e-01 2.000000000000000000e+00
1.541768819847675998e+00 8.000000000000000000e+00
1.793497583298290676e+00 1.800000000000000000e+01
3.387379065540356837e+00 2.000000000000000000e+01
3.535276356103420881e+01 2.253900000000000000e+04
3.525946768466904047e+01 4.281000000000000000e+03
3.518650506295781355e+01 8.771000000000000000e+03
3.535078928301091850e+01 2.254200000000000000e+04
3.528707653176911041e+00 3.300000000000000000e+01
7.610465119821046009e-01 2.000000000000000000e+00
3.528451780699388696e+00 3.300000000000000000e+01
1.628065467079722950e+01 1.417000000000000000e+03
3.528664147482073243e+00 3.300000000000000000e+01
3.978006273596804476e+00 8.100000000000000000e+01
2.865896581081698979e+00 5.400000000000000000e+01
1.727940040979200953e+00 8.000000000000000000e+00
2.074395615339672982e+00 2.400000000000000000e+01
1.953798012693122699e+00 1.200000000000000000e+01
7.604277828960014363e-01 2.000000000000000000e+00
3.528408271849612809e+00 3.300000000000000000e+01
3.978003854549021057e+00 8.100000000000000000e+01
2.508093435792428938e+00 3.400000000000000000e+01
1.215911494072359655e+00 4.000000000000000000e+00
3.564837770943089623e+01 2.301700000000000000e+04
3.525078171731242094e+01 8.421000000000000000e+03
3.564867859729390176e+01 2.300300000000000000e+04
1.588014782054720619e+01 1.339000000000000000e+03
3.382211146509781052e+00 3.600000000000000000e+01
3.551839273380801387e+01 4.270000000000000000e+03
1.588008336724290359e+01 1.341000000000000000e+03
3.381978226807082599e+00 3.600000000000000000e+01
3.381987069705821192e+00 3.600000000000000000e+01
3.832687903154707421e+00 7.500000000000000000e+01
3.053542839170371170e+00 8.600000000000000000e+01
3.698975655789621175e+00 5.600000000000000000e+01
1.967292064797563800e+00 1.400000000000000000e+01
1.359400497877040648e+00 5.000000000000000000e+00
2.067423657985770102e+00 1.700000000000000000e+01
7.232790673965404649e-01 2.000000000000000000e+00
3.381754134569741499e+00 3.600000000000000000e+01
3.832595326947294989e+00 7.500000000000000000e+01
1.043730468380278165e+00 4.000000000000000000e+00
1.380149977056744914e+00 9.000000000000000000e+00
3.586250616457016349e+01 2.274700000000000000e+04
1.203725138227627722e+00 5.000000000000000000e+00
3.567971901542331636e+01 8.727000000000000000e+03
3.586281264513115019e+01 2.273800000000000000e+04
1.582350252493190368e+01 1.325000000000000000e+03
3.253700913682015194e+00 3.800000000000000000e+01
1.583416868111484277e+01 1.328000000000000000e+03
1.576291039186221532e+01 1.242000000000000000e+03
2.208520529731702098e+00 2.100000000000000000e+01
3.253723404779279349e+00 3.800000000000000000e+01
5.974499368970588975e+00 1.020000000000000000e+02
3.253127493585218133e+00 3.800000000000000000e+01
3.056299132812354546e+00 5.700000000000000000e+01
1.987837476474471510e+00 1.100000000000000000e+01
1.251716899269541550e+00 4.000000000000000000e+00
7.043380591259731371e-01 2.000000000000000000e+00
2.426664001538060500e+00 3.100000000000000000e+01
2.208534150247937866e+00 2.100000000000000000e+01
3.249729940390511551e+00 5.500000000000000000e+01
9.640613263043757986e-01 4.000000000000000000e+00
1.777700689289531510e+00 9.000000000000000000e+00
3.253149988646900859e+00 3.800000000000000000e+01
5.974389151950121324e+00 1.020000000000000000e+02
1.203500057388554145e+00 5.000000000000000000e+00
3.606814851754257489e+01 2.252300000000000000e+04
3.597090626806747338e+01 9.128000000000000000e+03
3.607029515307689138e+01 2.252000000000000000e+04
1.508533757372170037e+01 9.990000000000000000e+02
2.933219939340271587e+00 4.000000000000000000e+01
1.508551361340675889e+01 9.990000000000000000e+02
1.573597790428134502e+01 1.205000000000000000e+03
2.205954528320230423e+00 2.200000000000000000e+01
2.933160113039209538e+00 4.000000000000000000e+01
7.578008398350982056e+00 1.310000000000000000e+02
2.932876304905164933e+00 4.000000000000000000e+01
1.449863538679648789e+00 6.000000000000000000e+00
3.011853348248309192e+00 1.500000000000000000e+01
3.148840821101707821e+00 5.000000000000000000e+01
1.739941261069942069e+00 1.000000000000000000e+01
2.383919885190634247e+00 2.900000000000000000e+01
2.205995679828913758e+00 2.200000000000000000e+01
3.505353740396167872e+00 6.400000000000000000e+01
7.513155802769102554e-01 2.000000000000000000e+00
1.890869716631450759e+00 1.300000000000000000e+01
6.744005960853066695e-01 2.000000000000000000e+00
2.932816471594330121e+00 4.000000000000000000e+01
7.577785410851449299e+00 1.310000000000000000e+02
3.635580510911855612e+01 2.402200000000000000e+04
3.585298787905405504e+01 4.792000000000000000e+03
3.628253737111669608e+01 9.690000000000000000e+03
3.635736611712328425e+01 2.402100000000000000e+04
3.033640649804351330e+00 3.000000000000000000e+01
6.778214135827771436e+00 2.120000000000000000e+02
6.330680813696663911e+00 1.880000000000000000e+02
2.944345861942646359e+00 2.900000000000000000e+01
3.033640673267355314e+00 3.000000000000000000e+01
1.427504517446447130e+00 8.000000000000000000e+00
9.205432833318550223e+00 2.250000000000000000e+02
2.094455936033715826e+00 5.000000000000000000e+00
3.033247180719986780e+00 3.000000000000000000e+01
1.462210778403497891e+00 7.000000000000000000e+00
6.714799029011231379e-01 2.000000000000000000e+00
6.578532092349488991e+00 2.070000000000000000e+02
2.944285883956077932e+00 2.900000000000000000e+01
3.103695198393554122e+00 5.300000000000000000e+01
7.191716239305987468e-01 2.000000000000000000e+00
3.033247204186034995e+00 3.000000000000000000e+01
1.427111209307251105e+00 8.000000000000000000e+00
9.205206021880515621e+00 2.250000000000000000e+02
2.094028847085740441e+00 5.000000000000000000e+00
1.228934954913553979e+00 3.000000000000000000e+00
1.460794757960587775e+00 7.000000000000000000e+00
3.648836647113984810e+01 2.377100000000000000e+04
3.637252097544821794e+01 5.340000000000000000e+03
3.638271594226876005e+01 1.024300000000000000e+04
3.648703577773012086e+01 2.377500000000000000e+04
3.624221297225843585e+01 4.472000000000000000e+03
1.921770289694542555e+00 6.000000000000000000e+00
1.107044946727324897e+00 3.000000000000000000e+00
3.670158531046993033e+01 2.515800000000000000e+04
3.660557211849134518e+01 5.214000000000000000e+03
3.658447451102832559e+01 1.018900000000000000e+04
3.657555429447410944e+01 5.038000000000000000e+03
3.670464780839056829e+01 2.516100000000000000e+04
7.484533200770624450e-01 2.000000000000000000e+00
3.694028816756483735e+01 2.543600000000000000e+04
3.678172017471023736e+01 5.266000000000000000e+03
3.675408312315707349e+01 1.017800000000000000e+04
3.694251872999277708e+01 2.543900000000000000e+04
3.676584031612451042e+01 5.303000000000000000e+03
3.711962385473191262e+01 2.527700000000000000e+04
3.689945977426589252e+01 5.166000000000000000e+03
3.696857225762487786e+01 1.019900000000000000e+04
3.711806197148234077e+01 2.527500000000000000e+04
3.693326338660311592e+01 5.114000000000000000e+03
7.115693186074054655e-01 2.000000000000000000e+00
7.124250514968091252e-01 2.000000000000000000e+00
3.732518499102786791e+01 2.525900000000000000e+04
3.707499143258134922e+01 5.136000000000000000e+03
3.718446927518613876e+01 1.009100000000000000e+04
3.720908254368716683e+01 5.186000000000000000e+03
3.732523809152277749e+01 2.525900000000000000e+04
6.668393334730546851e-01 2.000000000000000000e+00
3.752802787315739153e+01 2.505500000000000000e+04
3.735721592547109537e+01 5.093000000000000000e+03
3.739487095500757619e+01 1.009100000000000000e+04
3.753057226244370526e+01 2.504900000000000000e+04
3.735775735811895970e+01 5.113000000000000000e+03
1.542137522364127378e+00 1.100000000000000000e+01
1.542137316548165771e+00 1.100000000000000000e+01
3.769395219141840414e+01 2.469600000000000000e+04
3.745349563454560382e+01 5.083000000000000000e+03
3.759653606853741081e+01 1.001500000000000000e+04
3.753662478189565377e+01 4.861000000000000000e+03
3.769367746814217668e+01 2.468700000000000000e+04
1.903595111503724180e+00 1.500000000000000000e+01
1.903523797058502609e+00 1.500000000000000000e+01
1.731032805176281775e+00 1.400000000000000000e+01
3.794435912597172234e+01 2.418800000000000000e+04
3.776038540951169864e+01 9.784000000000000000e+03
3.783565018451731277e+01 4.887000000000000000e+03
3.775315343249120303e+01 4.739000000000000000e+03
3.793705517739248023e+01 2.418800000000000000e+04
1.656733883131144447e+00 1.100000000000000000e+01
2.030651399788129918e+00 1.900000000000000000e+01
1.413558730965601029e+00 6.000000000000000000e+00
1.240016889560423996e+00 7.000000000000000000e+00
1.656410184376494898e+00 1.100000000000000000e+01
7.164842398827728776e-01 2.000000000000000000e+00
6.748535072703918392e-01 2.000000000000000000e+00
2.030467940730198873e+00 1.900000000000000000e+01
1.413558868011411507e+00 6.000000000000000000e+00
3.806862831150952076e+01 2.338600000000000000e+04
3.805146248817676735e+01 4.923000000000000000e+03
3.793774047265580407e+01 9.342000000000000000e+03
3.806819011906573280e+01 2.337900000000000000e+04
3.773982774123373218e+01 4.478000000000000000e+03
1.649141537732622620e+00 1.200000000000000000e+01
1.761964544655509224e+00 1.600000000000000000e+01
1.642443048375806347e+00 5.000000000000000000e+00
9.817756575226030957e-01 3.000000000000000000e+00
2.118202582393838185e+00 8.000000000000000000e+00
8.438201864682136621e-01 3.000000000000000000e+00
1.648934234876412441e+00 1.200000000000000000e+01
1.050707404208885309e+00 3.000000000000000000e+00
1.761485450160749311e+00 1.600000000000000000e+01
1.641603259581139174e+00 5.000000000000000000e+00
3.824541746447934543e+01 2.265200000000000000e+04
3.814519852480484730e+01 4.597000000000000000e+03
3.817654288749602642e+01 8.990000000000000000e+03
3.824592100142023554e+01 2.264800000000000000e+04
3.802729966046252486e+01 4.266000000000000000e+03
1.647351926578801473e+00 1.200000000000000000e+01
2.770499345080275067e+00 3.300000000000000000e+01
1.804340464755090911e+00 5.000000000000000000e+00
2.556187830691051488e+00 2.400000000000000000e+01
9.850100734210499587e-01 3.000000000000000000e+00
1.647351986173706040e+00 1.200000000000000000e+01
2.769842982860363900e+00 3.300000000000000000e+01
1.804179163586797863e+00 5.000000000000000000e+00
3.818755581188716519e+01 2.268800000000000000e+04
1.628136955578801093e+01 1.469000000000000000e+03
3.819809239477077512e+01 8.492000000000000000e+03
3.819072187779858041e+01 2.267900000000000000e+04
3.834017672955579314e+01 4.533000000000000000e+03
2.702427392223843761e+00 2.500000000000000000e+01
1.628189128176365585e+01 1.469000000000000000e+03
1.317885086708563191e+00 7.000000000000000000e+00
1.993182532524164108e+00 2.000000000000000000e+01
1.317885088561705498e+00 7.000000000000000000e+00
3.183053916501333180e+00 5.400000000000000000e+01
3.539755533236414120e+00 4.800000000000000000e+01
2.701884727133934128e+00 2.500000000000000000e+01
3.182263796282664536e+00 5.400000000000000000e+01
7.280928762871898829e-01 2.000000000000000000e+00
3.538853814904405759e+00 4.800000000000000000e+01
1.317632037917825238e+00 7.000000000000000000e+00
7.523739622024043783e-01 2.000000000000000000e+00
1.993051268800475340e+00 2.000000000000000000e+01
1.275819985734729212e+00 6.000000000000000000e+00
3.842023388020912478e+01 2.228900000000000000e+04
1.000760338736317978e+00 4.000000000000000000e+00
1.000760611029454017e+00 4.000000000000000000e+00
3.832032383745249859e+01 8.519000000000000000e+03
1.636371388311258102e+01 1.453000000000000000e+03
3.842320122667165805e+01 2.229200000000000000e+04
3.834953623875384210e+01 4.339000000000000000e+03
7.233401225679892965e-01 2.000000000000000000e+00
1.703620422384234168e+00 8.000000000000000000e+00
1.636319465989807043e+01 1.453000000000000000e+03
1.245733426872190686e+00 5.000000000000000000e+00
2.356794917383596477e+00 2.900000000000000000e+01
1.245733511695168438e+00 5.000000000000000000e+00
3.497511176654100051e+00 4.900000000000000000e+01
3.518729779291676518e+00 5.400000000000000000e+01
1.107667393258871869e+00 3.000000000000000000e+00
7.246853990410898616e-01 2.000000000000000000e+00
1.704439996778140065e+00 8.000000000000000000e+00
7.912747364224247404e-01 2.000000000000000000e+00
3.498356883769958792e+00 4.900000000000000000e+01
1.246195172996724221e+00 5.000000000000000000e+00
3.519453155651689258e+00 5.400000000000000000e+01
1.000335666726822836e+00 4.000000000000000000e+00
2.357141616469042411e+00 2.900000000000000000e+01
1.941037744458013803e+00 2.000000000000000000e+01
3.860998454024524307e+01 2.178500000000000000e+04
1.762401998978865514e+00 1.000000000000000000e+01
3.852908461843876609e+01 8.484000000000000000e+03
1.640509970542383300e+01 1.435000000000000000e+03
3.861159710176185911e+01 2.178900000000000000e+04
3.859648896667537343e+01 4.008000000000000000e+03
4.009261443173054218e+00 7.200000000000000000e+01
2.354940603542576394e+00 1.300000000000000000e+01
1.640462260684586937e+01 1.435000000000000000e+03
3.870254632654900995e+00 6.800000000000000000e+01
1.762438473406069850e+00 1.000000000000000000e+01
4.009765197517269897e+00 7.200000000000000000e+01
2.902460187025493354e+00 3.800000000000000000e+01
2.355317630820835451e+00 1.300000000000000000e+01
2.902652531661295665e+00 3.800000000000000000e+01
6.667341648163418455e-01 2.000000000000000000e+00
7.276273471594216780e-01 2.000000000000000000e+00
3.870380683966983426e+00 6.800000000000000000e+01
8.213011384181102548e-01 2.000000000000000000e+00
1.762819614527363798e+00 1.000000000000000000e+01
1.861381619304948831e+00 1.100000000000000000e+01
2.426453683973591957e+00 1.700000000000000000e+01
4.009791117349629452e+00 7.200000000000000000e+01
9.551839456938802098e-01 3.000000000000000000e+00
3.884171578204127684e+01 2.349600000000000000e+04
3.902005299737063382e+01 5.060000000000000000e+03
3.880787127598514985e+01 1.007500000000000000e+04
3.884338001770872495e+01 2.349800000000000000e+04
3.887534308188003251e+01 5.271000000000000000e+03
7.595008358564866446e-01 2.000000000000000000e+00
3.911969265783532279e+01 2.369200000000000000e+04
3.923872821105923236e+01 5.042000000000000000e+03
3.904643755365519553e+01 9.982000000000000000e+03
3.911945332338183334e+01 2.368900000000000000e+04
3.901266356769748711e+01 5.295000000000000000e+03
7.917912042863878286e-01 3.000000000000000000e+00
3.930678725989605482e+01 2.307100000000000000e+04
3.947633179638449974e+01 4.934000000000000000e+03
3.927741700415271708e+01 1.010800000000000000e+04
3.930871269761354370e+01 2.307900000000000000e+04
3.922216916979619583e+01 5.279000000000000000e+03
3.955893596102003329e+01 2.329100000000000000e+04
3.967133764981358723e+01 5.072000000000000000e+03
3.944926280953617237e+01 1.002100000000000000e+04
3.955898850824922874e+01 2.329100000000000000e+04
3.938696812234167055e+01 5.285000000000000000e+03
3.968935238808270327e+01 2.270700000000000000e+04
3.989100910001204170e+01 5.087000000000000000e+03
3.967433738495790152e+01 1.006000000000000000e+04
3.968845118706962438e+01 2.271400000000000000e+04
3.958570463798760386e+01 5.306000000000000000e+03
7.422599773664718681e-01 2.000000000000000000e+00
3.988147724292429075e+01 2.170200000000000000e+04
4.010842751561405350e+01 5.057000000000000000e+03
3.987494098730246606e+01 1.007500000000000000e+04
3.987607807677896687e+01 2.170000000000000000e+04
3.987206427865665148e+01 5.237000000000000000e+03
3.948150964873955360e+01 2.063800000000000000e+04
4.031843468764910909e+01 5.038000000000000000e+03
4.006920016984953747e+01 9.980000000000000000e+03
3.948068041773775150e+01 2.062800000000000000e+04
4.004849003755816739e+01 5.219000000000000000e+03
1.563335161904141790e+00 4.000000000000000000e+00
7.630748789164674140e-01 2.000000000000000000e+00
1.562751615538082284e+00 4.000000000000000000e+00
3.974854395885839864e+01 2.084800000000000000e+04
9.356285374489774487e-01 3.000000000000000000e+00
4.053210100202419852e+01 4.982000000000000000e+03
4.025589858457007608e+01 9.839000000000000000e+03
3.973786834871717843e+01 2.085100000000000000e+04
4.024038528889898458e+01 5.227000000000000000e+03
2.890254681835756401e+00 7.000000000000000000e+00
9.351079814535061541e-01 3.000000000000000000e+00
7.037699755608508578e-01 2.000000000000000000e+00
2.889021818744164527e+00 7.000000000000000000e+00
7.866647515407753088e-01 2.000000000000000000e+00
4.038472715120781231e+01 1.943500000000000000e+04
4.073224959840589321e+01 5.081000000000000000e+03
4.049400042071935246e+01 9.833000000000000000e+03
1.228288524548665528e+01 4.440000000000000000e+02
4.038668642676535114e+01 1.943500000000000000e+04
4.038946812138119924e+01 5.095000000000000000e+03
1.228322179099514244e+01 4.440000000000000000e+02
3.301755054907434594e+00 8.000000000000000000e+00
3.302024121842288107e+00 8.000000000000000000e+00
4.062239703517749234e+01 1.933100000000000000e+04
9.294724122377996389e-01 3.000000000000000000e+00
9.300446375270311483e-01 3.000000000000000000e+00
4.097087460209412768e+01 4.913000000000000000e+03
4.072007303573818149e+01 9.375000000000000000e+03
1.218371037943523660e+01 4.330000000000000000e+02
4.062156000660114330e+01 1.932600000000000000e+04
4.065649844504860511e+01 5.070000000000000000e+03
1.218396072402925867e+01 4.330000000000000000e+02
2.461721635168664157e+00 6.000000000000000000e+00
9.292030447886442390e-01 3.000000000000000000e+00
7.419435811884013132e-01 2.000000000000000000e+00
7.438692595701373866e-01 2.000000000000000000e+00
1.278320862079164844e+00 5.000000000000000000e+00
7.148311272368540470e-01 2.000000000000000000e+00
2.462397031951768511e+00 6.000000000000000000e+00
9.910648012891797309e-01 4.000000000000000000e+00
4.029789733919358241e+01 1.915500000000000000e+04
3.353620017822565469e+00 8.000000000000000000e+00
4.122892808372145623e+01 4.631000000000000000e+03
4.092353943222182266e+01 9.149000000000000000e+03
4.029341969890823094e+01 1.916700000000000000e+04
4.079683583927131707e+01 4.896000000000000000e+03
3.353618135094778463e+00 8.000000000000000000e+00
3.306231790138735249e+00 8.000000000000000000e+00
2.875160885297237900e+00 3.900000000000000000e+01
4.660707139978292446e+00 5.600000000000000000e+01
1.633061530359566360e+00 1.000000000000000000e+01
3.354054797833300849e+00 8.000000000000000000e+00
3.306735262440268830e+00 8.000000000000000000e+00
2.875319418447464859e+00 3.900000000000000000e+01
4.660922967657455729e+00 5.600000000000000000e+01
1.633061375795694659e+00 1.000000000000000000e+01
4.042644083354872464e+01 1.720900000000000000e+04
3.713122081367385086e+00 3.200000000000000000e+01
3.713512336989937435e+00 3.200000000000000000e+01
3.713263583546818847e+00 3.200000000000000000e+01
7.488763537238093404e-01 2.000000000000000000e+00
4.118312412175453119e+01 8.764000000000000000e+03
4.148518503687074599e+01 4.289000000000000000e+03
4.043022052755915752e+01 1.720300000000000000e+04
4.093049333753533148e+01 4.331000000000000000e+03
3.015400153321958765e+00 3.700000000000000000e+01
3.713104144030480391e+00 3.200000000000000000e+01
2.868075390204015918e+00 7.000000000000000000e+00
1.623617372115051749e+00 4.000000000000000000e+00
2.753360855970485854e+00 3.700000000000000000e+01
3.015710307243686383e+00 3.700000000000000000e+01
3.713494401538089740e+00 3.200000000000000000e+01
2.553160727052889101e+00 9.000000000000000000e+00
4.856338963943212406e+00 8.200000000000000000e+01
3.015507536075141548e+00 3.700000000000000000e+01
3.713245646893459817e+00 3.200000000000000000e+01
1.036568434431347718e+00 3.000000000000000000e+00
1.641201663323166304e+00 1.200000000000000000e+01
2.868569473110723855e+00 7.000000000000000000e+00
7.488561028884908044e-01 2.000000000000000000e+00
1.330490267492924872e+00 5.000000000000000000e+00
1.624001467689888178e+00 4.000000000000000000e+00
2.753538005459330584e+00 3.700000000000000000e+01
