# theta phi size
1.294996832929630557e+02 1.144613475087579104e+02 4.000000000000000000e+00
1.295724612744807587e+02 1.144189799945840207e+02 4.000000000000000000e+00
-5.493169716578604778e+01 6.424598010948798787e+01 8.519000000000000000e+03
-5.511647261916905194e+01 6.413957870965667496e+01 1.453000000000000000e+03
1.759727012031532070e+02 9.237505633157559259e+01 2.229200000000000000e+04
-5.621729526519137465e+01 6.388005365804388447e+01 4.339000000000000000e+03
-1.794259194963375990e+02 8.962480836033587650e+01 2.000000000000000000e+00
-5.603473594961410953e+01 6.382972217968201534e+01 8.000000000000000000e+00
1.759440843940742809e+02 9.239234531302560072e+01 1.453000000000000000e+03
-1.793767005342604079e+02 8.961738970727961373e+01 5.000000000000000000e+00
1.295017879906890528e+02 1.144607010249727637e+02 2.900000000000000000e+01
-1.795125376871617391e+02 8.969218887180223021e+01 5.000000000000000000e+00
1.761147697039411639e+02 9.230003791552273640e+01 4.900000000000000000e+01
1.295747049484064064e+02 1.144182871584885532e+02 5.400000000000000000e+01
1.256958438891123819e+02 1.156021320952054339e+02 3.000000000000000000e+00
1.650646832262673342e+02 9.405729870223150613e+01 2.000000000000000000e+00
-5.493028414634898127e+01 6.424636629291187262e+01 8.000000000000000000e+00
1.528621115992338844e+02 1.009206918491528171e+02 2.000000000000000000e+00
-1.206061656393161599e+02 6.141060456715373306e+01 4.900000000000000000e+01
1.318768077226766522e+01 9.851855001056564731e+01 5.000000000000000000e+00
-1.775811130442018850e+02 8.883335413009881165e+01 5.400000000000000000e+01
-1.432068194256231095e+02 6.977124549669487408e+01 4.000000000000000000e+00
1.650642911549759049e+02 9.405781739761171423e+01 2.900000000000000000e+01
1.528664803634741247e+02 1.009199560853758584e+02 2.000000000000000000e+01
-1.206130370189829506e+02 6.140985708318028458e+01 2.178500000000000000e+04
-3.474025964658100207e+01 7.045488559479241530e+01 1.000000000000000000e+01
1.596033389054807969e+02 1.020076163109422112e+02 8.484000000000000000e+03
-1.375735052058722090e+02 6.844757882658282711e+01 1.435000000000000000e+03
1.314097172716225614e+01 9.849145383245286212e+01 2.178900000000000000e+04
-1.535440561670435500e+02 7.589295869535379779e+01 4.008000000000000000e+03
-1.775810079758481663e+02 8.883336956903445980e+01 7.200000000000000000e+01
-1.432496588312613142e+02 6.979913392504215608e+01 1.300000000000000000e+01
1.650647690549391200e+02 9.405774256704955860e+01 1.435000000000000000e+03
1.527079932560838245e+02 1.010084258114208069e+02 6.800000000000000000e+01
-5.399936807029401820e+01 6.473557729286939377e+01 1.000000000000000000e+01
-4.969541313971260621e+01 6.608875761660804926e+01 7.200000000000000000e+01
-4.998222500018511738e+01 6.598482671059466043e+01 3.800000000000000000e+01
-5.382358520722845441e+01 6.483144147222864717e+01 1.300000000000000000e+01
-3.432644964623120298e+00 8.799990156769717942e+01 3.800000000000000000e+01
1.233887533786242301e+02 1.159804858750445931e+02 2.000000000000000000e+00
5.257083691681444515e-01 9.033474043347169413e+01 2.000000000000000000e+00
-3.585540536210900520e+00 8.790875283475925528e+01 6.800000000000000000e+01
-5.625694514612906261e+01 6.407966803061925987e+01 2.000000000000000000e+00
-5.401480744330557116e+01 6.473127848937012629e+01 1.000000000000000000e+01
5.795181558071115235e-01 9.034831399290099796e+01 1.100000000000000000e+01
-4.970457678079561958e+01 6.608589843288999077e+01 1.700000000000000000e+01
4.800479998670750259e-01 9.029200465714805546e+01 7.200000000000000000e+01
-4.999098083197150544e+01 6.598211014224980886e+01 3.000000000000000000e+00
-3.251167763282016399e+00 8.809562415031822979e+01 2.349600000000000000e+04
-5.323544866965037414e+01 6.500828638180668406e+01 5.060000000000000000e+03
-5.383928252388926694e+01 6.482706303336894393e+01 1.007500000000000000e+04
-3.232567108810864198e+01 7.681267747489806652e+01 2.349800000000000000e+04
6.104867891109257272e+01 1.162245652863785210e+02 5.271000000000000000e+03
5.225151380685435498e+01 1.146526053622392993e+02 2.000000000000000000e+00
2.152633466546904017e+00 9.139145207785374225e+01 2.369200000000000000e+04
1.435000060474767736e+02 1.088444431378253654e+02 5.042000000000000000e+03
-1.464039515323977625e+01 8.483582904488513066e+01 9.982000000000000000e+03
-3.232553532789064121e+01 7.681192703384483877e+01 2.368900000000000000e+04
6.105746832967849969e+01 1.162259335796692881e+02 5.295000000000000000e+03
8.007793448728382657e+01 1.200661717263272266e+02 3.000000000000000000e+00
5.571411038198750987e+01 1.143565105303899117e+02 2.307100000000000000e+04
-7.657029549950622993e+01 5.958315062668402362e+01 4.934000000000000000e+03
7.871547571425534962e+00 9.257743964590656560e+01 1.010800000000000000e+04
5.229438081986705811e+01 1.146622477898396397e+02 2.307900000000000000e+04
2.152544188318985086e+00 9.139142071360231512e+01 5.279000000000000000e+03
1.433941988925818976e+02 1.088861232053949522e+02 2.329100000000000000e+04
-1.464115959246292675e+01 8.483481493854982602e+01 5.072000000000000000e+03
-3.232580558926532177e+01 7.681260331277822218e+01 1.002100000000000000e+04
1.260006319297059889e+02 1.152644227071306204e+02 2.329100000000000000e+04
1.303045868602874009e+02 1.139112423833919649e+02 5.285000000000000000e+03
1.300177749998148897e+02 1.140151732894053538e+02 2.270700000000000000e+04
1.261764147927715527e+02 1.151685585277713528e+02 5.087000000000000000e+03
1.765673550353768917e+02 9.200009843230282058e+01 1.006000000000000000e+04
-5.661124662137576991e+01 6.401951412495543536e+01 2.271400000000000000e+04
-1.794742916308318570e+02 8.966525956652833429e+01 5.306000000000000000e+03
1.764144594637891146e+02 9.209124716524074472e+01 2.000000000000000000e+00
1.237430548538709445e+02 1.159203319693807543e+02 2.170200000000000000e+04
1.259851925566944146e+02 1.152687215106298737e+02 5.057000000000000000e+03
-1.794204818441928921e+02 8.965168600709900204e+01 1.007500000000000000e+04
1.302954232192043946e+02 1.139141015671100234e+02 2.170000000000000000e+04
-1.795199520001329461e+02 8.970799534285197296e+01 5.237000000000000000e+03
1.300090191680284875e+02 1.140178898577502054e+02 2.063800000000000000e+04
1.767488322367179876e+02 9.190437584968179863e+01 5.038000000000000000e+03
1.267645513303496472e+02 1.149917136181933301e+02 9.980000000000000000e+03
1.261607174761107473e+02 1.151729369666310703e+02 2.062800000000000000e+04
1.476743289118913935e+02 1.031873225251019335e+02 5.219000000000000000e+03
-1.189513210889074202e+02 6.377543471362147898e+01 4.000000000000000000e+00
-1.277484861931456521e+02 6.534739463776071489e+01 2.000000000000000000e+00
-1.778473665334531120e+02 8.860854792214625775e+01 4.000000000000000000e+00
-3.649999395252322643e+01 7.115555686217463460e+01 2.084800000000000000e+04
1.653596048467602486e+02 9.516417095511486934e+01 3.000000000000000000e+00
1.476744646721093659e+02 1.031880729661551754e+02 4.982000000000000000e+03
-1.189425316703215145e+02 6.377406642033071904e+01 9.839000000000000000e+03
-9.992206551271617343e+01 5.993382827367277343e+01 2.085100000000000000e+04
-1.242858896180124901e+02 6.564348946961008835e+01 5.227000000000000000e+03
1.034297045004937701e+02 1.204168493733159835e+02 7.000000000000000000e+00
-1.721284524285744624e+02 8.742256035409344861e+01 3.000000000000000000e+00
-1.277056191801329561e+02 6.533775221016036028e+01 2.000000000000000000e+00
-1.778474558116809874e+02 8.860857928639768488e+01 7.000000000000000000e+00
-3.660580110741811666e+01 7.111387679460504785e+01 2.000000000000000000e+00
1.653588404075370875e+02 9.516518506145018819e+01 1.943500000000000000e+04
1.476741944107346853e+02 1.031873966872217778e+02 5.081000000000000000e+03
1.241782883207214212e+02 1.154349201355548473e+02 9.833000000000000000e+03
-5.101410977591190488e+01 6.600773766120019559e+01 4.440000000000000000e+02
-5.089257400862912561e+01 6.603956395452098604e+01 1.943500000000000000e+04
1.243534215184464529e+02 1.153140693299637149e+02 5.095000000000000000e+03
1.241664361764923399e+02 1.154380220139209428e+02 4.440000000000000000e+02
-2.893642282305569413e+00 8.834670065740068878e+01 8.000000000000000000e+00
1.227608153055683715e+02 1.157921915372864703e+02 8.000000000000000000e+00
5.942769889336305678e-01 9.035201022638408119e+01 1.933100000000000000e+04
6.012524407384822744e-01 9.035871543748741885e+01 3.000000000000000000e+00
-3.139908174052155942e+00 8.819731006696045483e+01 3.000000000000000000e+00
1.231763018300711963e+02 1.157409826200230185e+02 4.913000000000000000e+03
-5.103406053288661326e+01 6.599976113901962549e+01 9.375000000000000000e+03
4.717011361890320886e-01 9.028638203422569575e+01 4.330000000000000000e+02
-2.833209350565145002e+00 8.838662100127687893e+01 1.932600000000000000e+04
-5.089785435159816984e+01 6.603798360226184627e+01 5.070000000000000000e+03
1.249563759887103487e+02 1.151886256197949621e+02 4.330000000000000000e+02
1.243412270387843392e+02 1.153172526106225888e+02 6.000000000000000000e+00
1.462097669309711137e+02 1.058853864391016373e+02 3.000000000000000000e+00
-2.209010540098368836e+01 7.787866394805188008e+01 2.000000000000000000e+00
2.086396929488548491e+00 9.099568248513422475e+01 2.000000000000000000e+00
-5.607445924690710015e+00 8.667074629057479740e+01 5.000000000000000000e+00
1.462151399120374435e+02 1.058855518408140597e+02 2.000000000000000000e+00
5.340514244280407752e+01 1.135458629090087470e+02 6.000000000000000000e+00
-5.778115928617091157e+01 6.327801554392795680e+01 4.000000000000000000e+00
-1.219238566417816116e+02 6.113239929249927229e+01 1.915500000000000000e+04
1.387833475398425094e+02 1.100535783074758456e+02 8.000000000000000000e+00
5.269849128590097820e+01 1.121200255354943494e+02 4.631000000000000000e+03
-2.310240996658005486e+01 7.736398599085472938e+01 9.149000000000000000e+03
2.086829403784370207e+00 9.099573673783739025e+01 1.916700000000000000e+04
-5.438186920752565712e+00 8.676550221478703406e+01 4.896000000000000000e+03
-1.657324879994504485e+01 7.948600911770331834e+01 8.000000000000000000e+00
1.462157169213996895e+02 1.058829793441072979e+02 8.000000000000000000e+00
-5.582171167927859301e+01 6.456507986444515268e+01 3.900000000000000000e+01
1.289858902240881093e+02 1.139922623387998186e+02 5.600000000000000000e+01
1.291074259913708886e+02 1.139604360454790282e+02 1.000000000000000000e+01
-5.564657848155354003e+01 6.468593067003629926e+01 8.000000000000000000e+00
-5.583356382350766012e+01 6.456197798607907146e+01 8.000000000000000000e+00
1.771063577176944364e+02 9.165329934259929701e+01 3.900000000000000000e+01
-5.723918469443162849e+01 6.420780846271352971e+01 5.600000000000000000e+01
-1.794057230110663852e+02 8.964798977361591881e+01 1.000000000000000000e+01
-1.793987475592615226e+02 8.964128456251258115e+01 1.720900000000000000e+04
1.768600918259478476e+02 9.180268993303953096e+01 3.200000000000000000e+01
-5.682369816992881795e+01 6.425901737997698149e+01 3.200000000000000000e+01
1.289659394671134010e+02 1.140002388609803887e+02 3.200000000000000000e+01
-1.795282988638109885e+02 8.971361796577430425e+01 2.000000000000000000e+00
1.771667906494348586e+02 9.161337899872310686e+01 8.764000000000000000e+03
1.291021456484018586e+02 1.139620163977381679e+02 4.289000000000000000e+03
-5.504362401128965132e+01 6.481137438020503794e+01 1.720300000000000000e+04
-5.565877296121566786e+01 6.468274738937742541e+01 4.331000000000000000e+03
-3.379023306902889345e+01 7.411461356089837693e+01 3.700000000000000000e+01
1.579098945990163259e+02 1.021213360519481341e+02 3.200000000000000000e+01
-1.779136030705114422e+02 8.900431751486580367e+01 7.000000000000000000e+00
1.743925540753093060e+02 9.332925370942520260e+01 4.000000000000000000e+00
-3.378486008796256357e+01 7.411444815918595452e+01 3.700000000000000000e+01
-1.265948575571959367e+02 6.645413709099126720e+01 3.700000000000000000e+01
1.222188407138290955e+02 1.167219844560720503e+02 3.200000000000000000e+01
5.807614335821840257e+01 1.188676007075007277e+02 9.000000000000000000e+00
-4.121665246015749773e+01 6.994642169252416863e+01 8.200000000000000000e+01
-1.273015087140990289e+02 6.787997446450565064e+01 3.700000000000000000e+01
1.568975900334199309e+02 1.026360140091452706e+02 3.200000000000000000e+01
-1.779131705962156218e+02 8.900426326216260975e+01 3.000000000000000000e+00
1.745618130792474574e+02 9.323449778521296594e+01 1.200000000000000000e+01
1.634267512000549800e+02 1.005139908822966817e+02 7.000000000000000000e+00
-3.378428307860030344e+01 7.411702065589271626e+01 2.000000000000000000e+00
-4.277488199779418210e+01 6.927486740261014120e+01 5.000000000000000000e+00
-5.342872714413228152e+01 6.564436440739716261e+01 4.000000000000000000e+00
-4.331238998760385783e+01 6.906704526169420433e+01 3.700000000000000000e+01
-5.331948353209542546e+01 6.574143303552379791e+01 9.000000000000000000e+00
-5.327176536172714805e+01 6.571299137834664350e+01 8.200000000000000000e+01
-1.433661218282229255e+00 8.920549049961141463e+01 1.196800000000000000e+04
4.110564021035760240e-01 9.025783711702212031e+01 5.982000000000000000e+03
4.972386614514110459e-01 9.029107697437099489e+01 4.108000000000000000e+03
-1.522572623839342887e+00 8.916727927149226218e+01 4.226000000000000000e+03
-4.743754168452358044e+01 6.744097621974493961e+01 1.196200000000000000e+04
-4.732381595499681737e+01 6.749244661225860398e+01 3.000000000000000000e+00
-4.277687077534945814e+01 6.927415980795591111e+01 3.300000000000000000e+01
-5.342943755681361750e+01 6.564416850309140727e+01 1.400000000000000000e+01
-4.331442642706569046e+01 6.906633302559200160e+01 2.000000000000000000e+00
3.832604914628555681e-01 9.023067830196241346e+01 7.400000000000000000e+01
-1.577487742535848225e+00 8.913851918565585208e+01 1.000000000000000000e+01
-5.332013415440292192e+01 6.574125960471280905e+01 1.900000000000000000e+01
-5.327257723043103965e+01 6.571277921568837144e+01 1.100000000000000000e+01
1.404773674822967848e+02 1.068031886141730951e+02 2.000000000000000000e+00
-8.354330385109309987e+01 6.052999752104108211e+01 3.000000000000000000e+00
2.136572713274011992e+00 9.089562001775789213e+01 2.000000000000000000e+00
1.462890744187866403e+02 1.066144275957136358e+02 3.000000000000000000e+00
1.332276582666466425e+02 1.104084376514070982e+02 4.400000000000000000e+01
1.404764254339284548e+02 1.068020445085806784e+02 3.300000000000000000e+01
-8.221090232326424996e+01 6.058643914347684500e+01 2.600000000000000000e+01
2.136345979110489512e+00 9.089558972785931701e+01 5.000000000000000000e+00
1.470230855958886025e+02 1.062982999806296505e+02 1.400000000000000000e+01
1.332264436313756732e+02 1.104100552894924760e+02 1.282500000000000000e+04
1.404770616834923658e+02 1.067982782625308005e+02 4.047000000000000000e+03
1.212693327673888888e+02 1.158549909568181562e+02 5.733000000000000000e+03
1.372251180022058179e+02 1.107251325973898872e+02 1.282200000000000000e+04
1.265712728558677327e+02 1.143556355926028374e+02 4.116000000000000000e+03
1.366876100123961635e+02 1.109329547383057957e+02 2.600000000000000000e+01
1.266805164679045674e+02 1.142585669644762021e+02 1.000000000000000000e+01
1.267282346382728662e+02 1.142870086216533565e+02 2.100000000000000000e+01
1.785663387817177750e+02 9.079450950038861379e+01 3.700000000000000000e+01
-1.795889435978964457e+02 8.974216288297787969e+01 2.000000000000000000e+00
-1.795027613385485949e+02 8.970892302562901932e+01 6.000000000000000000e+00
1.784774273761606480e+02 9.083272072850776624e+01 3.000000000000000000e+00
1.325624583154764196e+02 1.125590237802550604e+02 7.000000000000000000e+00
1.326761840450031684e+02 1.125075533877414102e+02 8.000000000000000000e+00
1.372231292246505632e+02 1.107258401920440889e+02 5.700000000000000000e+01
1.265705624431863612e+02 1.143558314969086069e+02 1.400000000000000000e+01
1.366855735729343166e+02 1.109336669744079984e+02 8.000000000000000000e+00
-1.796167395085371652e+02 8.976932169803758654e+01 3.000000000000000000e+00
1.784225122574641489e+02 9.086148081434413371e+01 6.000000000000000000e+00
1.266798658455970923e+02 1.142587403952872052e+02 2.600000000000000000e+01
1.267274227695689603e+02 1.142872207843116428e+02 4.000000000000000000e+00
-3.952263251770324359e+01 7.319681138582689073e+01 1.508200000000000000e+04
9.645669614890691435e+01 1.194700024789589179e+02 4.757000000000000000e+03
-1.778634272867259938e+02 8.910437998224210787e+01 4.292000000000000000e+03
-3.371092558121337390e+01 7.338557240428636419e+01 1.509200000000000000e+04
-4.677234173335336465e+01 6.959156234859291601e+01 3.265000000000000000e+03
-3.952357456607154518e+01 7.319795549141932156e+01 2.020000000000000000e+02
9.778909767673575004e+01 1.194135608565231479e+02 4.000000000000000000e+00
-1.778636540208895269e+02 8.910441027214068299e+01 1.300000000000000000e+01
-3.297691440411140462e+01 7.370170001937034954e+01 1.000000000000000000e+01
-4.677355636862434096e+01 6.958994471050753816e+01 2.020000000000000000e+02
-3.952293831650764133e+01 7.320172173746921374e+01 1.400000000000000000e+01
-5.873066723261111832e+01 6.414500904318185803e+01 8.000000000000000000e+00
-5.452877735125947822e+01 6.561260895288029360e+01 4.000000000000000000e+00
-4.390351987543078849e+01 6.908070449586212192e+01 3.000000000000000000e+00
-4.315491901054866020e+01 6.936288965094612990e+01 4.000000000000000000e+00
-5.435751965878064595e+01 6.567816942615635867e+01 2.000000000000000000e+00
-1.256685643578303591e+00 8.930789289090994032e+01 1.764200000000000000e+04
-4.755961414614059635e+01 6.765227149413452423e+01 8.000000000000000000e+00
5.237294780352874657e-01 9.029578152896699805e+01 4.751000000000000000e+03
5.513305451448158312e-01 9.031184159607568063e+01 4.829000000000000000e+03
-1.402315988260867785e+00 8.922667701076696289e+01 1.764200000000000000e+04
-4.771131335782662575e+01 6.760300336355834361e+01 7.100000000000000000e+02
4.370645582652807892e-01 9.025365864362903778e+01 7.100000000000000000e+02
-5.452672837592264443e+01 6.561316797475373619e+01 4.000000000000000000e+00
-4.390618929974024098e+01 6.908018654371713296e+01 8.300000000000000000e+01
-1.242289368943737760e+00 8.933526040992691719e+01 7.000000000000000000e+00
-5.454936061595635266e+01 6.563133521264479953e+01 5.000000000000000000e+00
-4.316378104523794690e+01 6.935989271793427235e+01 2.000000000000000000e+00
-5.435547903816462423e+01 6.567873636162393325e+01 2.000000000000000000e+00
1.882839551075071727e+00 9.081999552060314329e+01 4.000000000000000000e+00
1.371055815709324008e+02 1.128606165296501729e+02 8.000000000000000000e+00
9.848457607484932907e+01 1.202336095430534044e+02 2.021100000000000000e+04
1.282895187331813531e+02 1.176009399417244055e+02 5.075000000000000000e+03
1.282897951518218633e+02 1.176018589027211192e+02 4.816000000000000000e+03
-1.793577268935912628e+02 8.871066939165116594e+01 2.021200000000000000e+04
1.882937204610337201e+00 9.082000243422609742e+01 2.424000000000000000e+03
1.371115435499505679e+02 1.128586304209991908e+02 4.100000000000000000e+01
9.811325736656398533e+01 1.202392755652740419e+02 4.000000000000000000e+00
1.254712226487405360e+02 1.143873910471197348e+02 3.000000000000000000e+00
1.360964801245692115e+02 1.109192955041378781e+02 9.840000000000000000e+03
1.368450809894513611e+02 1.106371103490538985e+02 5.016000000000000000e+03
1.256424803412193540e+02 1.143218305738436413e+02 4.856000000000000000e+03
1.787433143564217346e+02 9.069210710909008810e+01 9.840000000000000000e+03
1.324403858538594250e+02 1.123477285058654616e+02 1.028600000000000000e+04
-1.794762705219647216e+02 8.970421847103300195e+01 2.489000000000000000e+03
-1.794486694548551782e+02 8.968815840392431937e+01 1.800000000000000000e+01
1.785976840117391475e+02 9.077332298923306553e+01 2.000000000000000000e+00
1.322886866421733885e+02 1.123969966364416706e+02 7.000000000000000000e+00
-1.795629354417347088e+02 8.974634135637097643e+01 2.008900000000000000e+04
1.254732716240773556e+02 1.143868320252462638e+02 5.022000000000000000e+03
1.360938107002597519e+02 1.109198134562828528e+02 4.895000000000000000e+03
1.787577106310562840e+02 9.066473959007311123e+01 2.010100000000000000e+04
1.254506393840436544e+02 1.143686647873552147e+02 2.505000000000000000e+03
1.368362189547620460e+02 1.106401072820657276e+02 1.700000000000000000e+01
1.256445209618353971e+02 1.143212636383760810e+02 2.000000000000000000e+00
-1.781171604489249489e+02 8.918000447939685671e+01 3.000000000000000000e+00
-4.289441842906760627e+01 6.713938347034984133e+01 1.970400000000000000e+04
-8.151542392515069935e+01 5.976639045694661689e+01 5.013000000000000000e+03
-5.171048126681866819e+01 6.239906005827560165e+01 4.845000000000000000e+03
-5.171020484817815088e+01 6.239814109727888081e+01 1.970100000000000000e+04
6.422731064087400243e-01 9.128933060834883406e+01 2.542000000000000000e+03
-1.781170627953896997e+02 8.917999756577388837e+01 1.800000000000000000e+01
-4.288845645004944629e+01 6.714136957900082336e+01 2.000000000000000000e+00
-8.188674263343601467e+01 5.976072443472595808e+01 2.000000000000000000e+00
-2.612874964193244443e-02 8.999964347818952604e+01 2.000000000000000000e+00
1.613589685822178904e-02 8.999985398292868410e+01 2.016700000000000000e+04
8.444374433676633818e-03 8.999003300908881897e+01 5.040000000000000000e+03
-2.894067799171633204e-02 8.999853404755141639e+01 4.751000000000000000e+03
-5.244820469294080023e-03 8.998838152005801305e+01 2.017500000000000000e+04
1.799738712503580587e+02 9.000035652181047396e+01 2.493000000000000000e+03
-1.799838641031417978e+02 9.000014601707133011e+01 2.000000000000000000e+00
-1.799915556255662921e+02 9.000996699091119524e+01 2.000000000000000000e+00
1.799710593220083013e+02 9.000146595244859782e+01 1.600000000000000000e+01
1.799947551795306993e+02 9.001161847994201537e+01 2.000000000000000000e+00
-3.950797725377177411e-02 9.001053545340087680e+01 1.983700000000000000e+04
2.307095745099205751e-03 9.000249149914513680e+01 4.986000000000000000e+03
-6.942200086893577336e-03 8.999973994432235713e+01 4.835000000000000000e+03
-3.869537984477353781e-02 9.000867839424569183e+01 1.984500000000000000e+04
-5.964565623708555954e-03 8.999200138235778468e+01 2.548000000000000000e+03
1.799604920227462515e+02 8.998946454659913741e+01 1.000000000000000000e+01
-1.799976929042549045e+02 8.999750850085487741e+01 5.000000000000000000e+00
1.799930577999130890e+02 9.000026005567765708e+01 2.000000000000000000e+00
1.799613046201552322e+02 8.999132160575432238e+01 2.000000000000000000e+00
1.799940354343762863e+02 9.000799861764221532e+01 5.000000000000000000e+00
-4.078310888995922978e-02 9.002496457884407732e+01 2.007500000000000000e+04
-1.443938139599230909e-03 8.999297732306433772e+01 5.017000000000000000e+03
-4.476189545545537773e-03 9.000935391763776749e+01 4.855000000000000000e+03
-4.065357863855913884e-02 9.002501988698115554e+01 2.008700000000000000e+04
-7.797117026857930920e-03 8.999793008594306798e+01 2.473000000000000000e+03
1.799592168911100600e+02 8.997503542115592268e+01 3.000000000000000000e+00
1.799985560618603984e+02 9.000702267693566228e+01 5.000000000000000000e+00
1.799955238104544719e+02 8.999064608236226093e+01 2.000000000000000000e+00
1.799593464213614595e+02 8.997498011301885867e+01 3.000000000000000000e+00
1.799922028829731460e+02 9.000206991405693202e+01 8.000000000000000000e+00
3.655360037993494321e-02 9.000215534581725763e+01 1.981300000000000000e+04
2.284640518291546768e-02 9.001196887882240105e+01 5.119000000000000000e+03
1.317131515008317924e-03 8.999826503806048095e+01 4.965000000000000000e+03
3.859886904493359944e-02 9.000263822969920113e+01 1.981300000000000000e+04
-1.837099889590986619e-03 8.999753661443978103e+01 2.479000000000000000e+03
-1.799634463996200680e+02 8.999784465418277080e+01 8.000000000000000000e+00
-1.799771535948170822e+02 8.998803112117762737e+01 2.000000000000000000e+00
-1.799986828684849911e+02 9.000173496193953326e+01 3.000000000000000000e+00
-1.799614011309550961e+02 8.999736177030081308e+01 3.000000000000000000e+00
1.799981629001104295e+02 9.000246338556024739e+01 2.000000000000000000e+00
-6.092580115362115217e-02 8.999359971344583187e+01 1.993200000000000000e+04
5.276085472936929005e-02 9.000076160506046108e+01 4.950000000000000000e+03
3.743148756985015865e-03 8.998666896731948839e+01 4.751000000000000000e+03
-5.951737673571866338e-02 8.999424287128471178e+01 1.993500000000000000e+04
1.307810424024181614e-02 8.999870758110262159e+01 2.497000000000000000e+03
5.921416600894787052e+00 9.247514163788169128e+01 2.000000000000000000e+00
1.799390741988463844e+02 9.000640028655415392e+01 2.000000000000000000e+00
-1.799472391452706574e+02 8.999923839493955313e+01 2.000000000000000000e+00
-1.799962568512430323e+02 9.001333103268051161e+01 2.000000000000000000e+00
1.799404826232643018e+02 9.000575712871528822e+01 2.000000000000000000e+00
-1.799869218957597639e+02 9.000129241889739262e+01 1.300000000000000000e+01
-1.740785833991052129e+02 8.752485836211832293e+01 2.000000000000000000e+00
-4.379182909787525391e-02 9.002848202271265166e+01 1.990000000000000000e+04
1.109700329312927371e-02 9.003045004207169200e+01 4.860000000000000000e+03
-2.282397470057557793e-03 8.999774715047516338e+01 4.770000000000000000e+03
-4.266394217289207202e-02 9.002834880360258296e+01 1.989700000000000000e+04
2.291390700709242285e-03 8.999973212609596374e+01 2.494000000000000000e+03
1.799562081709021300e+02 8.997151797728737677e+01 3.000000000000000000e+00
-1.799889029967068836e+02 8.996954995792830800e+01 2.000000000000000000e+00
1.799977176025299457e+02 9.000225284952483662e+01 3.000000000000000000e+00
1.799573360578271206e+02 8.997165119639741704e+01 3.000000000000000000e+00
-1.799977086092992806e+02 9.000026787390406469e+01 1.500000000000000000e+01
1.614555131103571732e-03 9.000675169065706882e+01 1.975600000000000000e+04
2.687876343754410854e-02 9.001518576852926401e+01 4.878000000000000000e+03
-1.212208618976597183e-03 8.999289595871861991e+01 4.803000000000000000e+03
2.684697289229540703e-03 8.998950840823418673e+01 1.975600000000000000e+04
1.511299142622879671e-03 9.000729708426723619e+01 2.566000000000000000e+03
-1.799983854448688874e+02 8.999324830934294539e+01 6.000000000000000000e+00
-1.799731212365624629e+02 8.998481423147072178e+01 8.000000000000000000e+00
1.799987877913810337e+02 9.000710404128139430e+01 2.000000000000000000e+00
-1.799973153027108026e+02 9.001049159176579906e+01 6.000000000000000000e+00
-1.799984887008573935e+02 8.999270291573276381e+01 2.000000000000000000e+00
7.927990552612401709e-02 9.002985082960536545e+01 3.000000000000000000e+00
2.138447002982712952e-02 8.997911597616892720e+01 1.978200000000000000e+04
7.813608415197437944e-04 8.998344101864218203e+01 4.850000000000000000e+03
-2.639325385953337306e-04 9.000804355959157022e+01 4.669000000000000000e+03
7.806129285092157366e-02 9.002961877955522141e+01 1.978200000000000000e+04
-1.193901853747396444e+02 1.139321712729459790e+02 2.488000000000000000e+03
1.789013810929920680e+02 1.116333304293305986e+02 1.200000000000000000e+01
8.557708299562436949e+00 8.527699304390348800e+01 5.000000000000000000e+00
-4.218929420041093437e+01 1.073789705518831141e+02 1.200000000000000000e+01
9.196766123070020171e+00 8.520265548320591620e+01 7.000000000000000000e+00
6.324573466427280266e+01 6.915766129523389338e+01 5.000000000000000000e+00
-1.193974277051549535e+02 1.139437267617973077e+02 2.000000000000000000e+00
1.322362588121594351e+00 7.251464327172051583e+01 3.000000000000000000e+00
-1.799207200944738645e+02 8.997014917039464876e+01 1.952100000000000000e+04
-1.799786155299701704e+02 9.002088402383107280e+01 4.816000000000000000e+03
-1.799992186391584994e+02 9.001655898135784639e+01 4.654000000000000000e+03
1.799997360674614413e+02 8.999195644040842978e+01 1.952300000000000000e+04
-1.799219387071490814e+02 8.997038122044477859e+01 2.484000000000000000e+03
6.060981462526036978e+01 6.606782872705403520e+01 1.000000000000000000e+01
-1.098618907007896217e+00 6.836666957066940142e+01 7.000000000000000000e+00
-1.714422917004375790e+02 9.472300695609652621e+01 2.000000000000000000e+00
1.378107057995890727e+02 7.262102944811690008e+01 2.000000000000000000e+00
-1.708032338769299940e+02 9.479734451679408380e+01 2.000000000000000000e+00
-1.167542653357271973e+02 1.108423387047661066e+02 3.000000000000000000e+00
6.060257229484504649e+01 6.605627323820269226e+01 9.000000000000000000e+00
-1.786776374118784361e+02 1.074853567282794842e+02 2.000000000000000000e+00
9.956186475976501818e-03 9.001527107548696449e+01 1.896300000000000000e+04
2.096757387818366791e-02 8.996947311837753603e+01 4.525000000000000000e+03
-2.178676097743210277e-03 8.997591014705135137e+01 1.606000000000000000e+03
-2.306812360206315221e-02 9.000281761525570801e+01 1.896200000000000000e+04
9.947805034787583073e-03 9.001525749876185500e+01 7.350000000000000000e+02
5.147519931004361382e+01 5.322998862672385911e+01 1.607000000000000000e+03
-6.864902272207313416e+00 1.298106778060224542e+02 1.300000000000000000e+01
