# theta phi size
-3.177099549932306255e-01 9.142184421737877642e+01 7.000000000000000000e+00
4.628524712579401523e+01 6.469853821655321724e+01 6.000000000000000000e+00
-5.645934485805778991e+01 1.081654717604304494e+02 6.000000000000000000e+00
-1.694822137880093464e+02 1.043266819444893798e+02 2.000000000000000000e+00
-7.944491523805183419e+01 1.163494184208506681e+02 2.000000000000000000e+00
-1.169849198157054104e+01 8.682347471186075438e+01 2.000000000000000000e+00
-1.380850940023291571e+02 1.170901057959319331e+02 1.200000000000000000e+01
1.478431477964941720e+01 7.349173940722579346e+01 1.100000000000000000e+01
1.744537464214111822e+01 6.620193207167707783e+01 9.600000000000000000e+01
1.574851417999236673e+02 5.661094075299668305e+01 2.800000000000000000e+01
-1.110587666470296853e+01 9.082113784844715099e+01 1.300000000000000000e+01
3.574706801994670613e+00 8.259601533283537833e+01 4.000000000000000000e+00
-8.240536609054244366e+01 9.608384723197977451e+01 2.000000000000000000e+00
2.278181818144197379e+01 5.654780834067317841e+01 2.900000000000000000e+01
2.637445200720651428e+01 6.768428257821148009e+01 2.000000000000000000e+00
-2.752196568303063806e+00 7.880744096956121325e+01 2.000000000000000000e+00
2.677270481646594291e+01 6.761625692210438388e+01 4.000000000000000000e+00
4.574896037620447231e+01 5.780640022321431104e+01 2.000000000000000000e+00
-2.775183111107282219e+00 7.882295111806409693e+01 4.200000000000000000e+01
-1.528368693633333635e+02 9.977447396436369331e+01 8.000000000000000000e+00
1.765249130658542640e+02 8.751903298027154676e+01 2.000000000000000000e+00
-1.531411802341211228e+02 9.959458813040775738e+01 1.430000000000000000e+02
1.765249824109625649e+02 8.751916475147908159e+01 4.840000000000000000e+02
2.641768237261971208e+01 6.766476633650732708e+01 2.000000000000000000e+00
-1.267260154782772190e+02 1.200382359184413019e+02 8.380000000000000000e+02
-8.815725751661406662e+01 4.877591340342603132e+01 9.700000000000000000e+01
-1.529945991531784841e+02 9.975112574916792596e+01 8.370000000000000000e+02
1.765254793167217429e+02 8.751914352053574930e+01 4.590000000000000000e+02
2.788907521826967795e+01 6.652000176484413885e+01 9.700000000000000000e+01
-1.586297873925567501e+02 1.173693030910863513e+02 4.590000000000000000e+02
-1.297410084450775400e+02 5.712034524572131033e+01 6.080000000000000000e+02
-5.923610867071473507e+01 9.897168191659545755e+01 9.300000000000000000e+01
-1.552012758781184800e+02 6.813755267751842837e+01 1.530000000000000000e+02
-1.529906466157744944e+02 9.975357980136402603e+01 6.080000000000000000e+02
-9.517578750284809530e+01 1.269152168023228739e+02 3.000000000000000000e+00
1.765255486802034284e+02 8.751927530336946859e+01 1.300000000000000000e+01
2.681608351144767965e+01 6.759678228992302707e+01 9.300000000000000000e+01
-1.265690847180334799e+02 1.212665862820365561e+02 1.530000000000000000e+02
-1.267730527497857906e+02 1.200556171728411243e+02 9.300000000000000000e+01
1.061778288295777486e+02 8.291217657105606520e+01 1.530000000000000000e+02
1.766466393223765579e+02 8.579143537730861624e+01 4.600000000000000000e+02
-1.010953774033806098e+02 1.144369816889061866e+02 1.600000000000000000e+01
-1.370420552819302884e+02 7.499610201996834746e+01 2.000000000000000000e+00
6.780998465651802576e+01 6.357833895687913639e+01 3.000000000000000000e+00
-1.586412970735857186e+02 1.173795596557264389e+02 9.700000000000000000e+01
-1.297802339033056001e+02 5.713693657353837096e+01 1.700000000000000000e+01
1.789617127587189316e+02 9.329220597985212748e+01 8.000000000000000000e+00
-5.922890401509718572e+01 9.898259174665190585e+01 2.000000000000000000e+00
-1.551577857418434405e+02 6.817811897817134081e+01 2.000000000000000000e+00
4.575833255196669569e+01 5.780367191198131138e+01 8.000000000000000000e+00
1.314930328441231495e+02 6.971331103167757703e+01 6.000000000000000000e+00
4.231483134761737119e+01 7.211784349843884456e+01 1.300000000000000000e+01
-6.799240786191029429e+01 9.286371626875869367e+00 2.000000000000000000e+00
-3.953228379994469321e+01 1.102524057685216405e+02 1.400000000000000000e+01
1.716638791690749599e+01 7.103134405357754133e+01 2.000000000000000000e+00
1.796822900450067664e+02 8.857815578262123779e+01 1.500000000000000000e+01
-1.337147528742059990e+02 1.153014617834467828e+02 3.000000000000000000e+00
1.235406551419422243e+02 7.183452823956955058e+01 9.300000000000000000e+01
1.051778621199065356e+01 7.567331805551063439e+01 1.530000000000000000e+02
1.005550847619481800e+02 6.365058157914933190e+01 1.300000000000000000e+01
1.683015080184294447e+02 9.317652528813924562e+01 4.000000000000000000e+00
4.191490599767085712e+01 6.290989420406808108e+01 3.700000000000000000e+01
-1.652156852203505935e+02 1.065082605927742208e+02 2.000000000000000000e+00
-1.625546253578588960e+02 1.137980679283229222e+02 2.000000000000000000e+00
-2.251485820007634331e+01 1.233890592470033170e+02 6.000000000000000000e+00
1.688941233352970244e+02 8.917886215155283480e+01 6.000000000000000000e+00
-1.764252931980053347e+02 9.740398466716462167e+01 2.800000000000000000e+01
9.759463390945758476e+01 8.391615276802021128e+01 2.000000000000000000e+00
-1.572181818185580369e+02 1.234521916593268429e+02 8.000000000000000000e+00
-1.532268955524916123e+02 1.122163829018954857e+02 9.000000000000000000e+00
1.790127532224998390e+02 1.023320538277534979e+02 2.000000000000000000e+00
-1.539001878652979372e+02 1.120211527655386448e+02 4.600000000000000000e+02
-1.307285524350681101e+02 1.221800599772925437e+02 1.600000000000000000e+01
7.727963950930512738e+01 5.964581681902694754e+01 7.500000000000000000e+01
1.787152365996703054e+02 1.021730084055110126e+02 1.120000000000000000e+02
2.300355848584489493e+01 8.430776440346284062e+01 7.500000000000000000e+01
-1.538191474870090003e+00 9.180603186592122711e+01 1.120000000000000000e+02
2.340440223059148650e+01 8.417656660543936198e+01 3.210000000000000000e+02
-1.530961692674956396e+02 1.122225150860082152e+02 4.110000000000000000e+02
5.986676470668857064e+01 5.718237866354786547e+01 9.200000000000000000e+01
-1.538164576387577531e+00 9.180596095089106257e+01 8.700000000000000000e+01
1.788790333812970630e+02 1.022281472198605456e+02 1.640000000000000000e+02
2.288755258858290276e+01 8.432163007687088907e+01 3.220000000000000000e+02
-1.521985026425082879e+02 1.130941627129814719e+02 4.130000000000000000e+02
-1.538149152003657871e+00 9.180608006995439041e+01 9.200000000000000000e+01
8.112471235937274372e+00 5.715245911656518274e+01 3.000000000000000000e+00
1.138898680652361008e+02 1.173992496472016001e+02 7.500000000000000000e+01
-1.502332246698876190e+02 1.302283258912467829e+02 7.000000000000000000e+00
2.328848954625176759e+01 8.419066482842643495e+01 8.700000000000000000e+01
-1.448147896332162929e+02 4.647515410546393611e+01 1.640000000000000000e+02
1.213665645321161151e+02 5.893753572642652472e+01 2.900000000000000000e+02
-1.537755908819378021e+02 1.120268257358910802e+02 9.200000000000000000e+01
5.986960483087395346e+01 5.718252939583695849e+01 3.000000000000000000e+00
-1.246117969068327369e+02 1.199151330588567248e+02 4.000000000000000000e+00
-1.307191669906201241e+02 1.221828208038310493e+02 2.800000000000000000e+01
2.287232474425896722e+00 7.150578201751717700e+01 8.700000000000000000e+01
-1.013008108203947621e+01 6.983695144504639529e+01 1.120000000000000000e+02
-7.439849890707991165e+01 9.863222742822209455e+01 1.640000000000000000e+02
2.383186362246994605e+01 1.074075470027872967e+02 2.910000000000000000e+02
4.578730093039203553e+01 1.100882077038624800e+02 9.200000000000000000e+01
-1.538122281259227897e+00 9.180600916935145506e+01 3.000000000000000000e+00
8.098570022899904686e+00 5.714302876909022189e+01 8.100000000000000000e+01
7.727909386141980974e+01 5.964559209803029916e+01 2.000000000000000000e+00
1.138986015171679185e+02 1.173560062581365315e+02 7.500000000000000000e+01
-1.501796817084232032e+02 1.302289284374118097e+02 2.300000000000000000e+01
-1.430420896481897159e+02 5.456080189534917224e+01 2.100000000000000000e+01
1.229205205027302128e+02 6.668070202103884014e+01 2.000000000000000000e+00
-3.020349205175309848e+01 1.073957421778918757e+02 6.000000000000000000e+00
1.372664578880447834e+02 7.281374090417057232e+01 7.000000000000000000e+00
1.116070227185353190e+02 6.486318319845757685e+01 5.000000000000000000e+00
1.378916270676585327e+02 1.076245998569077642e+02 2.000000000000000000e+00
-1.332755520568659335e+02 1.176636538833754599e+02 2.000000000000000000e+00
-5.277075417282891578e+01 1.115264252574541359e+02 3.000000000000000000e+00
1.372430022998361210e+02 7.405337961456412188e+01 3.000000000000000000e+00
1.771199604304243849e+02 9.288885793404126900e+01 2.000000000000000000e+00
-1.000385679230252478e+01 9.125617313947005016e+01 3.000000000000000000e+00
-1.152710689357190859e+02 6.110961683325395910e+01 1.000000000000000000e+01
4.062823126683619535e+01 8.540437219110033595e+01 4.000000000000000000e+00
-1.230415389045629695e+02 5.699688376822012259e+01 1.600000000000000000e+01
2.677310444750840546e+01 6.778361709810451430e+01 2.800000000000000000e+01
-9.872467775001787516e-01 7.766794617224651631e+01 8.700000000000000000e+01
2.609981213470207706e+01 6.797884723446136945e+01 1.100000000000000000e+01
4.927144756493191124e+01 5.781994002270747046e+01 3.000000000000000000e+00
-1.027203604906948726e+02 1.203541831809730525e+02 2.700000000000000000e+01
-1.284763400329706373e+00 7.782699159448898740e+01 2.000000000000000000e+00
-1.569964415141550944e+02 9.569223559653717359e+01 3.000000000000000000e+00
1.784618085251299249e+02 8.819396813407877289e+01 2.000000000000000000e+00
-1.565955977694085277e+02 9.582343339456065223e+01 2.000000000000000000e+00
2.690383073250434265e+01 6.777748491399178477e+01 5.000000000000000000e+00
-1.201332352933114294e+02 1.228176213364521345e+02 4.000000000000000000e+00
1.784618354236124560e+02 8.819403904910893743e+01 3.100000000000000000e+01
-1.120966618702936346e+00 7.777185278013945435e+01 2.000000000000000000e+00
-1.571124474114171221e+02 9.567836992312911093e+01 1.300000000000000000e+01
2.780149735749172635e+01 6.690583728701852806e+01 1.120000000000000000e+02
1.784618508479963452e+02 8.819391993004562380e+01 1.640000000000000000e+02
-1.718875287640627221e+02 1.228475408834348173e+02 2.000000000000000000e+00
-6.611013193476391336e+01 6.260075035279842837e+01 7.500000000000000000e+01
2.976677533011239163e+01 4.977167410875322417e+01 1.050000000000000000e+02
-1.567115104537482466e+02 9.580933517157359347e+01 7.500000000000000000e+01
3.518521036678372838e+01 1.335248458945360426e+02 1.050000000000000000e+02
-5.863343546788388494e+01 1.210624642735734966e+02 2.850000000000000000e+02
2.622440911806220498e+01 6.797317426410893404e+01 3.540000000000000000e+02
-1.201303951691260608e+02 1.228174706041630486e+02 8.600000000000000000e+01
5.538820309316725599e+01 6.008486694114328230e+01 9.800000000000000000e+01
4.928083300937986166e+01 5.781717919616893653e+01 1.720000000000000000e+02
-1.777127675255740940e+02 1.084942179824828230e+02 2.000000000000000000e+00
1.698699189179605469e+02 1.101630485549536189e+02 3.000000000000000000e+00
1.056015010929201168e+02 8.136777257177791967e+01 7.500000000000000000e+01
-1.561681363775300326e+02 7.259245299721271749e+01 9.000000000000000000e+00
-1.342126990696079929e+02 6.991179229613753421e+01 2.860000000000000000e+02
1.784618777187407943e+02 8.819399083064853073e+01 3.540000000000000000e+02
-1.719014299771000935e+02 1.228569712309097923e+02 8.600000000000000000e+01
-1.027209061385801903e+02 1.203544079019697080e+02 9.800000000000000000e+01
-6.610139848283208153e+01 6.264399374186346847e+01 1.720000000000000000e+02
2.982031829157679681e+01 4.977107156258822585e+01 9.000000000000000000e+00
3.695791035181030537e+01 1.254391981046508278e+02 2.480000000000000000e+02
-5.707947949726980852e+01 1.133192979789611599e+02 8.600000000000000000e+01
1.497965079482468980e+02 7.260425782210813850e+01 2.000000000000000000e+00
-4.273354211195522367e+01 1.071862590958294419e+02 9.800000000000000000e+01
-6.839297728146468103e+01 1.151368168015424089e+02 1.720000000000000000e+02
-4.210837293234146728e+01 7.237540014309223579e+01 1.050000000000000000e+02
4.672444794313408067e+01 6.233634611662456138e+01 1.400000000000000000e+01
1.272292458271711126e+02 6.847357474254586407e+01 4.000000000000000000e+00
-4.275699770016389323e+01 1.059466203854358781e+02 2.000000000000000000e+00
-2.880039569575649772e+00 8.711114206595871678e+01 8.700000000000000000e+01
1.699961432076974859e+02 8.874382686052997826e+01 3.000000000000000000e+00
6.472893106428092835e+01 1.188903831667460480e+02 7.500000000000000000e+01
-1.393717687331638047e+02 9.459562780889966405e+01 1.900000000000000000e+01
5.695846109543704472e+01 1.230031162317798845e+02 2.200000000000000000e+01
-1.505701735613299945e+02 1.127290353268958540e+02 8.000000000000000000e+00
1.778859390120168200e+02 1.020591481100989313e+02 5.000000000000000000e+00
-1.496851583704654445e+02 1.128466641175102581e+02 9.000000000000000000e+00
-1.290768703121408407e+02 1.221850510674631067e+02 5.000000000000000000e+00
-1.281120410712795099e+01 8.386675983229473275e+01 2.000000000000000000e+00
1.778876841690609751e+02 1.020601303832625888e+02 2.000000000000000000e+00
2.483694421458397983e+01 8.444163033696112564e+01 2.000000000000000000e+00
-1.266083010510029805e+00 9.232238019664012540e+01 1.900000000000000000e+01
2.483877130126017008e+01 8.443996143709244961e+01 3.000000000000000000e+00
-1.505555054399546862e+02 1.127343361393005097e+02 1.400000000000000000e+01
6.220279623502286626e+01 5.482989791580564543e+01 9.000000000000000000e+00
-1.266147552935839915e+00 9.232242649458335393e+01 2.490000000000000000e+02
-1.473705630792574084e+02 1.137995731220648707e+02 8.600000000000000000e+01
1.778942343350395845e+02 1.020669038912179900e+02 2.000000000000000000e+00
-1.496709239906602420e+02 1.128517966242893351e+02 2.000000000000000000e+00
2.472849255438461213e+01 8.445242577823117358e+01 1.500000000000000000e+01
-1.266080317924766607e+00 9.232240341783997906e+01 9.800000000000000000e+01
-1.215947468032834600e+01 5.396644646798885958e+01 1.720000000000000000e+02
-6.514246909703689425e+01 7.415486349050478054e+01 1.200000000000000000e+01
2.473032215815457846e+01 8.445076077833924444e+01 4.000000000000000000e+00
-1.373038825675278076e+02 4.122629458379537937e+01 3.000000000000000000e+00
-5.072400667071566005e+01 1.073820513831929020e+02 2.000000000000000000e+00
6.215765631683705550e+01 5.486423017716631279e+01 2.000000000000000000e+00
1.130346627382840978e+02 8.715753107417627632e+01 1.700000000000000000e+01
-1.290665365894894308e+02 1.221881663631502732e+02 2.000000000000000000e+00
1.759109116270839763e+02 1.060846206727691055e+02 2.000000000000000000e+00
-1.281271999442421539e+01 8.388008232267129927e+01 2.000000000000000000e+00
-1.266144848797349676e+00 9.232244971643709164e+01 2.200000000000000000e+01
2.512282168406521521e+01 1.085308680120591163e+02 1.050000000000000000e+02
-8.540017716023942285e+01 1.453923267293765491e+02 1.400000000000000000e+01
-5.796149247013342887e+00 8.716717544492082936e+01 2.000000000000000000e+00
-3.335620378278285614e+01 1.101004805453550688e+02 1.600000000000000000e+01
-7.328044878786266736e+01 1.003311021386474522e+02 1.230000000000000000e+02
-1.202361891060231969e+01 5.400158668497326886e+01 5.000000000000000000e+01
-1.026485041526077566e+02 1.018958202400737179e+02 1.600000000000000000e+01
-1.228261998610054633e+02 8.252957988365749031e+01 1.220000000000000000e+02
-1.279620471619009976e+02 1.111082194951359128e+02 3.520000000000000000e+02
-3.563626505096743813e+01 1.096032416429345631e+02 6.200000000000000000e+01
1.080460233444946994e+02 6.411479492237319278e+01 2.830000000000000000e+02
-1.445565252389289128e+02 1.308287608497143424e+02 9.600000000000000000e+01
-1.356052440891746187e+02 1.112751351027334863e+02 3.540000000000000000e+02
7.133814151345392318e+00 9.119560601747917872e+01 2.000000000000000000e+00
-5.375523521077385425e+01 1.107683901171050564e+02 1.600000000000000000e+01
-1.309187257255631494e+02 1.206840034138152049e+02 6.200000000000000000e+01
-8.648582109268193108e+01 1.208659300339713383e+02 2.840000000000000000e+02
-5.495972867803614825e+00 9.612192041555091748e+01 1.630000000000000000e+02
7.814232520896128165e+01 1.022357749779029916e+02 9.500000000000000000e+01
-1.271167197821082055e+02 6.434767433923076396e+01 2.600000000000000000e+01
-1.354815267926368563e+02 1.181928486756464594e+02 1.630000000000000000e+02
2.942982643867003034e+01 6.727096467310416017e+01 2.470000000000000000e+02
-2.114060987983178208e+00 7.794085188990108293e+01 6.300000000000000000e+01
3.031484162953455908e+01 6.715333588248972774e+01 3.000000000000000000e+00
5.092312968785915217e+01 5.781494893253690748e+01 6.000000000000000000e+00
1.671887958928720650e+02 9.613324016770526725e+01 9.700000000000000000e+01
-2.112315830939051953e+00 7.793986961673739700e+01 1.230000000000000000e+02
-1.551630557854160486e+02 9.555836966303887436e+01 8.000000000000000000e+00
1.787339169894899555e+02 8.767761980335988881e+01 2.480000000000000000e+02
-1.551612286987398477e+02 9.556003856290755039e+01 2.000000000000000000e+00
2.944449456004530674e+01 6.726566386069949033e+01 2.000000000000000000e+00
-1.177972037649771551e+02 1.251701020841943688e+02 2.000000000000000000e+00
1.787338524470641801e+02 8.767757350541664607e+01 2.000000000000000000e+00
3.262943692074259161e+01 6.620042687793514347e+01 1.900000000000000000e+01
-2.105765664960394190e+00 7.793309610878200999e+01 5.000000000000000000e+01
3.032907600933977932e+01 6.714820337571066489e+01 2.200000000000000000e+01
-1.552715074456154127e+02 9.554757422176885484e+01 2.000000000000000000e+00
1.787339196820752534e+02 8.767759658216002094e+01 3.000000000000000000e+00
1.678405253196716558e+02 1.260335535320111546e+02 1.600000000000000000e+01
1.148575309029631200e+02 1.058451365094952337e+02 3.000000000000000000e+00
-1.552696778418454358e+02 9.554923922166075556e+01 3.000000000000000000e+00
4.269611743247219238e+01 1.387737054162046206e+02 2.000000000000000000e+00
1.292759933292843471e+02 7.261794861680709801e+01 2.000000000000000000e+01
-1.178423436831629374e+02 1.251357698228336943e+02 6.300000000000000000e+01
-6.696533726171591638e+01 9.284246892582375210e+01 4.000000000000000000e+00
5.093346341051056214e+01 5.781183363684974097e+01 3.000000000000000000e+00
-4.089088372915996139e+00 7.391537932723090876e+01 6.000000000000000000e+00
1.671872800055757864e+02 9.611991767732871494e+01 1.630000000000000000e+02
1.787338551512026470e+02 8.767755028356290836e+01 9.500000000000000000e+01
-1.548771783159347990e+02 7.146913198794088373e+01 1.000000000000000000e+01
9.459982283976057715e+01 3.460767327062348642e+01 6.000000000000000000e+00
1.742038507529866820e+02 9.283282455507918485e+01 3.000000000000000000e+00
1.466437962172171581e+02 6.989951945464491700e+01 1.000000000000000000e+01
1.067195512121373326e+02 7.966889786135256202e+01 5.100000000000000000e+01
1.679763810893976768e+02 1.259984133150267240e+02 1.800000000000000000e+01
7.735149584739225759e+01 7.810417975992629636e+01 3.000000000000000000e+00
5.717380013899453672e+01 9.747042011634250969e+01 2.000000000000000000e+00
5.203795283809899530e+01 6.889178050486408722e+01 2.000000000000000000e+00
1.443637349490325619e+02 7.039675835706543694e+01 2.100000000000000000e+01
-7.195397665550531485e+01 1.158852050776268072e+02 2.000000000000000000e+00
3.544347476107108719e+01 4.917123915028564340e+01 2.000000000000000000e+00
4.439475591082538131e+01 6.872486489726649950e+01 4.000000000000000000e+00
-1.728661858486546521e+02 8.880439398252083549e+01 2.600000000000000000e+01
1.262447647892261386e+02 6.923160988289494355e+01 1.300000000000000000e+01
4.908127427443685775e+01 5.931599658618480930e+01 1.230000000000000000e+02
9.351417890731806892e+01 5.913406996602866172e+01 2.000000000000000000e+00
1.745040271321963985e+02 8.387807958444908252e+01 2.000000000000000000e+00
-1.018576747910387326e+02 7.776422502209700838e+01 3.000000000000000000e+00
5.288328021789179445e+01 1.156523256607692360e+02 7.700000000000000000e+01
4.451847320736312241e+01 6.180715132435354064e+01 1.120000000000000000e+02
-1.498018884898351075e+02 1.128276985493254188e+02 7.700000000000000000e+01
-1.595950123003850933e+02 1.239292306936362706e+02 1.120000000000000000e+02
-1.777336522241631940e+02 1.042088230446661186e+02 3.350000000000000000e+02
-1.491636161614404728e+02 1.129154052831541861e+02 7.100000000000000000e+01
1.483556162003636913e+01 9.323623036667387964e+01 2.710000000000000000e+02
-1.777331780852736642e+02 1.042090721015216275e+02 4.800000000000000000e+01
2.409589531852507704e+01 8.495509976630181370e+01 1.770000000000000000e+02
-1.538258824703766070e+00 9.229938927219930633e+01 3.340000000000000000e+02
2.409727360830437703e+01 8.495346490134566864e+01 3.000000000000000000e+00
-1.497801164598855337e+02 1.128310760711098482e+02 7.700000000000000000e+01
6.211599412033396561e+01 5.343498198386469511e+01 4.000000000000000000e+00
-1.411441260208290860e+00 9.225592675723314073e+01 7.100000000000000000e+01
-1.468139382695945585e+02 1.135297713225491805e+02 1.940000000000000000e+02
-1.595826536481247047e+02 1.239360270578648482e+02 4.800000000000000000e+01
-1.776909172111177497e+02 1.042098820372878123e+02 1.770000000000000000e+02
-1.491493247022751802e+02 1.129175687275049711e+02 2.600000000000000000e+01
2.409650611929781050e+01 8.495482981978591397e+01 2.350000000000000000e+02
-1.538069308658170931e+00 9.229936435624860280e+01 7.100000000000000000e+01
1.094983953431786858e+02 8.930867642033072684e+01 4.000000000000000000e+00
5.588336527302095647e+01 6.107747028574323167e+01 4.000000000000000000e+00
-1.234093381966360568e+02 4.801459080446257133e+01 4.800000000000000000e+01
1.296989585136232961e+02 5.649124031643339094e+01 1.770000000000000000e+02
2.409788439479288868e+01 8.495319493432513980e+01 1.120000000000000000e+02
-1.783038328608152199e+02 8.718088187644265474e+01 1.300000000000000000e+01
6.211756046637053430e+01 5.343512579525373951e+01 2.340000000000000000e+02
1.237774058132377064e+02 6.845701386900141472e+01 3.000000000000000000e+00
-6.896793209239956468e+01 9.762369547022866811e+01 7.100000000000000000e+01
-5.783524936980096953e+00 8.601745507692530168e+01 3.000000000000000000e+00
-1.538072544437077305e+00 9.229932969089161077e+01 7.700000000000000000e+01
-1.825493675330869081e+01 8.926481372729350028e+01 1.900000000000000000e+01
-1.113810302853364504e+02 1.137160683239774528e+02 1.700000000000000000e+01
5.588359174029250909e+01 6.106681848052659234e+01 2.000000000000000000e+00
-1.597415131033337730e+02 1.173875013038416739e+02 4.000000000000000000e+00
-4.738432401041271191e+01 1.280046540726466908e+01 2.300000000000000000e+01
1.483410672149124743e+01 9.323470232907023103e+01 4.000000000000000000e+00
2.603234447285914799e-01 6.480291945734157366e+01 7.100000000000000000e+01
-1.357339994241717420e+02 1.111298606123055350e+02 4.000000000000000000e+00
1.227638406366561075e+00 9.391138675981947870e+01 6.000000000000000000e+00
-1.367138060955018943e+02 1.139486264196476668e+02 1.200000000000000000e+01
-1.742947723090385637e+02 4.528551445712149359e+01 4.000000000000000000e+00
-1.285301733105156359e+02 1.227226744701254120e+02 4.800000000000000000e+01
-1.247593065786051483e+02 1.667293067650133480e+02 1.770000000000000000e+02
-6.243484384069618187e+01 9.313564226553504000e+01 6.000000000000000000e+00
9.755279645231004793e+01 1.738834456218819184e+02 1.300000000000000000e+01
6.580484287820954137e+01 6.120580824934354780e+01 2.000000000000000000e+00
-3.530277445327563601e+00 9.477367730903672793e+01 2.100000000000000000e+01
-4.765299853237805650e+01 1.311638562551658538e+02 2.000000000000000000e+00
-1.538853423295568348e+02 1.253437034406379809e+02 3.000000000000000000e+00
3.019811151016492445e+01 6.717230145067459546e+01 2.000000000000000000e+00
2.040498769961491377e+01 5.607076930636374357e+01 2.000000000000000000e+00
2.266347775836834444e+00 7.579117695533389565e+01 2.600000000000000000e+01
3.083638383855955567e+01 6.708459471684582809e+01 4.000000000000000000e+01
-1.651644383799636273e+02 8.676376963332612036e+01 1.120000000000000000e+02
2.266821914726338427e+00 7.579092789847837253e+01 7.700000000000000000e+01
-1.559041046814749336e+02 9.504490023369818630e+01 1.060000000000000000e+02
1.784617411752962255e+02 8.770061072780069367e+01 7.700000000000000000e+01
-1.559027263916956088e+02 9.504653509865431715e+01 1.060000000000000000e+02
3.021988354011447342e+01 6.716892392889013763e+01 2.190000000000000000e+02
-1.178840058796660344e+02 1.265650180161352978e+02 9.400000000000000000e+01
1.785885587397917220e+02 8.774407324276685927e+01 1.790000000000000000e+02
3.318606173040545571e+01 6.647022867745083374e+01 4.300000000000000000e+01
2.041734635187529534e+01 5.606397294213517313e+01 1.630000000000000000e+02
2.309082788882233839e+00 7.579011796271221613e+01 2.190000000000000000e+02
3.085067529772481620e+01 6.708243127249502891e+01 2.000000000000000000e+00
-1.559034938807022002e+02 9.504517018021410024e+01 4.500000000000000000e+01
1.784619306913418484e+02 8.770063564375141141e+01 7.700000000000000000e+01
-7.050160465682131417e+01 9.069132357966927316e+01 2.000000000000000000e+00
-1.241166347269790577e+02 1.189225297142567683e+02 9.300000000000000000e+01
5.659066180336395036e+01 1.319854091955374429e+02 1.790000000000000000e+02
-5.030104148637670392e+01 1.235087596835665948e+02 4.300000000000000000e+01
-1.559021156052071149e+02 9.504680506567488862e+01 1.630000000000000000e+02
1.696167139184777239e+00 9.281911812355737368e+01 2.000000000000000000e+00
-1.178824395336294657e+02 1.265648742047462463e+02 1.500000000000000000e+01
-5.622259418676230069e+01 1.115429861309985853e+02 1.830000000000000000e+02
1.110320679076004637e+02 8.237630452977133189e+01 9.500000000000000000e+01
1.742164750630199137e+02 9.398254492307471253e+01 4.300000000000000000e+01
1.784619274555629431e+02 8.770067030910840344e+01 1.630000000000000000e+02
1.617450632466913305e+02 9.073518627270649972e+01 1.080000000000000000e+02
6.861896971466356376e+01 6.628393167602254721e+01 1.400000000000000000e+01
-1.241164082597074980e+02 1.189331815194734219e+02 1.830000000000000000e+02
2.025848689666624836e+01 6.261249869615833319e+01 6.000000000000000000e+00
1.326156759895872881e+02 1.671995345927353469e+02 8.400000000000000000e+01
-1.651658932785087472e+02 8.676529767092976897e+01 2.000000000000000000e+00
-1.797396765552714157e+02 1.151970805426584121e+02 2.000000000000000000e+00
4.426600057582827930e+01 6.887013938769445076e+01 4.500000000000000000e+01
-1.787723615936334625e+02 8.608861324018052130e+01 7.000000000000000000e+00
4.328619390449811277e+01 6.605137358035234740e+01 7.700000000000000000e+01
5.705227690961444331e+00 1.347144855428785206e+02 2.000000000000000000e+01
5.146982668948436412e+01 5.727732552987459513e+01 2.000000000000000000e+00
5.524069342139488015e+01 1.327069323498667153e+01 1.800000000000000000e+01
1.175651561593038252e+02 8.686435773446498843e+01 2.000000000000000000e+00
-8.244720354768995207e+01 6.116554378118104651e+00 2.000000000000000000e+00
-1.141951571217904586e+02 1.187941917506564380e+02 2.000000000000000000e+00
1.764697225546724439e+02 8.522632269096330049e+01 2.000000000000000000e+00
1.323470014676219648e+02 4.883614374483413201e+01 9.300000000000000000e+01
2.611465767044317232e+01 5.465629655936201203e+01 7.000000000000000000e+00
-2.139476576309681732e+01 8.982935458045486143e+01 4.300000000000000000e+01
-2.059256866093817351e+01 8.978343372418240165e+01 1.630000000000000000e+02
-1.117211827955541459e+01 9.006629245658062644e+01 3.000000000000000000e+00
-5.184440768437609393e+01 1.078292247556704240e+02 9.000000000000000000e+00
-1.117291308062963751e+01 9.006686202107161421e+01 2.000000000000000000e+00
-1.116664682032630118e+01 9.006352592332774520e+01 3.000000000000000000e+00
-2.408220627113579759e+00 1.009932156096599556e+02 2.000000000000000000e+00
-1.116744251723085135e+01 9.006409591194071140e+01 1.500000000000000000e+01
2.133504451149983439e+01 8.270545020568968653e+01 4.000000000000000000e+00
-2.139970870566654781e+01 8.982879047358714786e+01 3.000000000000000000e+00
-2.059938159718698003e+01 8.978190322888328012e+01 2.000000000000000000e+00
2.133308770283375111e+01 8.270787792609873179e+01 4.100000000000000000e+01
6.381686287192220419e+01 5.412096271378531753e+01 1.500000000000000000e+01
-5.183375206577957073e+01 1.078228907616943104e+02 1.080000000000000000e+02
2.270641816762985599e+01 5.872189770668626352e+01 2.000000000000000000e+00
-1.207930692678824300e+02 1.283617991092664568e+02 2.000000000000000000e+00
2.133832676692351882e+01 8.270513852470234895e+01 3.000000000000000000e+00
-7.034627424443592680e+00 8.346504547889846037e+01 2.000000000000000000e+00
-2.052200538067047120e+01 8.975741348816910659e+01 5.900000000000000000e+01
2.165125791608821260e+01 8.262534067509128022e+01 8.200000000000000000e+01
