# theta phi size
-8.534152576666210166e+01 7.479042849030279605e+00 2.000000000000000000e+00
4.650017625242423946e+01 6.157261973313708836e+01 3.000000000000000000e+01
1.216544455047686029e+02 1.140038060343557049e+02 6.000000000000000000e+00
2.527322068142115796e+01 7.818646420579918299e+01 2.000000000000000000e+00
1.350113330518615555e+02 1.095096870086711789e+02 2.000000000000000000e+01
1.360700737036414125e+02 5.383504989875623181e+01 6.000000000000000000e+00
3.945752987906671905e+01 1.215640867095437017e+02 3.100000000000000000e+01
-1.221443573422429978e+02 1.369561545653940300e+02 2.000000000000000000e+00
-9.438298677463329511e+01 1.707023824001940682e+02 2.000000000000000000e+00
-1.952314495924644078e+01 1.016130128978979883e+02 4.000000000000000000e+00
-9.000000000000000000e+01 5.122888596202713529e+01 2.000000000000000000e+00
1.792825238723935115e+02 8.885002817510090267e+01 2.000000000000000000e+00
-1.517072823452151908e+02 6.068989142826452365e+01 4.000000000000000000e+00
3.655649849468308332e+01 4.880433669082718495e+01 5.000000000000000000e+00
1.394744572332514849e+02 6.823050015531174495e+01 2.000000000000000000e+01
-1.246196283359963815e+02 8.831696945131460552e+01 1.600000000000000000e+01
-1.388587914124334759e+02 5.181733248614083465e+01 3.000000000000000000e+00
3.999460206178363109e+01 1.256759535316401895e+02 3.000000000000000000e+00
7.946783874638606449e+01 1.190703855962574096e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.567775244243360078e+01 2.000000000000000000e+00
-3.640337301760585831e+01 5.843770518034252603e+01 7.000000000000000000e+00
1.794287515350144986e+02 2.358127217943084730e+01 2.000000000000000000e+00
-1.321660363310082289e+02 6.245567127236318328e+01 9.000000000000000000e+00
2.296946155057756123e+00 9.636367169187327875e+01 5.000000000000000000e+00
-4.398815132023765528e+01 7.177471052621604031e+01 2.000000000000000000e+00
1.274683401491118531e+02 9.855401367760423170e+01 5.000000000000000000e+00
-6.619149881693293480e+01 1.555554680148745774e+02 4.000000000000000000e+00
5.210403807510019192e+01 1.160818631283849101e+02 1.700000000000000000e+01
6.548871414582502837e+01 8.966520964303865071e+01 6.000000000000000000e+00
1.357821449502342830e+02 1.210995074686803719e+02 2.200000000000000000e+01
4.423349083253177838e+01 6.185471787305332469e+01 1.800000000000000000e+01
7.347316009954855787e+00 9.700234845371102210e+01 3.000000000000000000e+00
1.412267611412272004e+02 1.161855932907127738e+02 2.000000000000000000e+00
-1.523878712104812791e+02 1.285565690833410599e+02 3.000000000000000000e+00
-1.035090932689527534e+02 1.131687668423600428e+02 1.300000000000000000e+01
-1.412951994505501432e+02 6.464200371666156286e+01 2.000000000000000000e+00
-3.402805516086736048e+01 1.223391765128458246e+02 3.000000000000000000e+00
5.370669173368535354e+01 7.260266841925221115e+01 2.000000000000000000e+00
1.445290753972882385e+02 1.153922338290311700e+02 2.000000000000000000e+00
-1.334985659928745463e+02 1.184319857245069016e+02 5.000000000000000000e+00
-5.837865209439512171e+01 6.599177316387145709e+01 1.700000000000000000e+01
-1.262948538011020361e+02 1.074077177359255870e+02 5.000000000000000000e+00
5.788531275482437621e+01 4.306843519522409736e+01 1.800000000000000000e+01
1.436170690401715149e+02 1.215634762522369101e+02 5.000000000000000000e+00
-1.357720292448862267e+02 1.181442298802598145e+02 2.000000000000000000e+00
2.828874452523103145e+01 1.192919018118898293e+02 2.000000000000000000e+00
-1.726448031333433448e+02 8.299417302965248666e+01 2.000000000000000000e+00
1.726740819203903925e+02 8.355390838682309607e+01 2.000000000000000000e+00
4.672415211793619960e+01 1.206712177027753654e+02 4.000000000000000000e+00
-3.637565966841009857e+00 8.648064523477746945e+01 2.000000000000000000e+00
9.465847423333788413e+01 1.725209571509697355e+02 3.000000000000000000e+00
-1.334998237475757605e+02 1.184273802668629259e+02 2.000000000000000000e+00
-5.834555449523139714e+01 6.599619396564429508e+01 2.000000000000000000e+00
-1.547267793185788491e+02 1.018135357942008170e+02 3.000000000000000000e+01
-4.498866694813842315e+01 7.049031299132883532e+01 1.900000000000000000e+01
-4.392992629635860879e+01 1.261649501012437611e+02 6.000000000000000000e+00
-1.405424701209333023e+02 5.843591329045630545e+01 2.000000000000000000e+00
5.785564265775702353e+01 4.304384543460596291e+01 2.900000000000000000e+01
8.561701322536673331e+01 9.297617599805958477e+00 2.000000000000000000e+01
1.604768550407535770e+02 7.838698710210202591e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.287711140379728647e+02 3.000000000000000000e+00
-7.174761276064898219e-01 9.114997182489909733e+01 3.000000000000000000e+00
2.829271765478481981e+01 1.193101085717354835e+02 6.000000000000000000e+00
-1.434435015053169309e+02 1.311956633091728293e+02 1.900000000000000000e+01
-4.052554276674850087e+01 1.117694998446882551e+02 3.000000000000000000e+00
5.538037166400361144e+01 9.168303054868540869e+01 3.000000000000000000e+00
4.114120858756653121e+01 1.281826675138591725e+02 3.000000000000000000e+00
-1.400053979382163618e+02 5.432404646835980344e+01 4.000000000000000000e+00
-1.005321612536139497e+02 6.092961440374259752e+01 1.300000000000000000e+01
-9.000000000000000000e+01 9.432224755756641343e+01 1.900000000000000000e+01
1.435966269823941559e+02 1.215622948196574669e+02 4.000000000000000000e+00
-5.712484649854815411e-01 1.564187278205691598e+02 3.000000000000000000e+00
4.783396366899176400e+01 1.175443287276368238e+02 7.000000000000000000e+00
-1.777030538449422465e+02 8.363632830812673546e+01 4.000000000000000000e+00
1.360118486797623518e+02 1.082252894737839597e+02 1.000000000000000000e+01
-5.253165985088814693e+01 8.144598632239578251e+01 1.400000000000000000e+01
1.138085011830670652e+02 2.444453198512542969e+01 2.000000000000000000e+00
-1.278959619248998365e+02 6.391813687161508284e+01 6.000000000000000000e+00
-1.145112858541749858e+02 9.033479035696136350e+01 6.000000000000000000e+00
-4.421785504976572412e+01 5.890049253131964946e+01 1.900000000000000000e+01
-1.357665091674682287e+02 1.181452821269466682e+02 6.000000000000000000e+00
-1.726526839900451193e+02 8.299765154628897790e+01 1.700000000000000000e+01
-3.877323885877279963e+01 6.381440670928723335e+01 1.800000000000000000e+01
2.761212878951871375e+01 5.144343091665895429e+01 3.000000000000000000e+00
7.649090673104726079e+01 6.683123315763997141e+01 4.000000000000000000e+00
3.870480054944985682e+01 1.153579962833384656e+02 2.000000000000000000e+00
1.459719448391326466e+02 5.766082348715419670e+01 2.000000000000000000e+01
-1.262933082663146394e+02 1.073973315807478031e+02 3.000000000000000000e+00
-3.547092460271178282e+01 6.460776617096883001e+01 2.000000000000000000e+00
4.779666105125886588e+01 6.847241852497032255e+01 3.000000000000000000e+00
1.572098466542882989e+02 1.364109250488773455e+02 3.000000000000000000e+00
5.119435242356845350e+01 5.679309288887527885e+01 4.000000000000000000e+00
1.367628965912769559e+02 1.227451329604431578e+02 7.000000000000000000e+00
3.376511355025780858e+01 4.953700129048471013e+01 9.000000000000000000e+00
1.393146210721206444e+02 1.166265561595994171e+02 3.000000000000000000e+00
-8.572098644940959389e+01 4.739255111141790167e+01 2.000000000000000000e+00
-1.374219697726864808e+02 5.334250320846907556e+01 2.400000000000000000e+01
1.510224456087338218e+01 9.363109610871808286e+01 6.000000000000000000e+00
-1.149514389166070458e+02 1.085870647207024433e+02 3.000000000000000000e+00
1.315631639904086967e+02 5.626211384918955360e+01 3.000000000000000000e+00
1.223390076682286463e+02 1.735513448306216162e+02 2.000000000000000000e+00
3.910225336606858804e+01 1.215170077809552680e+02 2.000000000000000000e+00
-9.476024786809119860e+01 6.787627287802540366e+01 4.000000000000000000e+00
1.283650745576981933e+02 5.080374806355191453e+01 2.000000000000000000e+00
3.806616672556317837e+01 1.194935128470220320e+02 2.900000000000000000e+01
-1.316077945241439693e+02 1.269263900648731607e+02 1.400000000000000000e+01
-9.420357719838277433e+01 1.666717077945046412e+02 7.000000000000000000e+00
7.792006108508314810e+01 9.493865993348967436e+01 2.700000000000000000e+01
-5.829781250145375537e+01 5.450028377894410880e+01 2.000000000000000000e+00
-1.753763581315342606e+02 8.194177880528437186e+01 8.000000000000000000e+00
-1.374085082893572007e+02 5.332154010000496669e+01 4.000000000000000000e+00
4.263678738735001872e+01 5.878180015942211156e+01 5.000000000000000000e+00
-1.242105022959760419e+02 8.736657759558333680e+01 3.000000000000000000e+00
-1.372141239367149979e+02 5.489601477843969235e+01 3.000000000000000000e+00
-1.315670737129794361e+02 4.849052814146538282e+01 2.000000000000000000e+00
-9.834119442134371525e+01 8.898505061249443315e+01 4.000000000000000000e+00
1.367786038285724430e+02 1.227496264921928173e+02 3.000000000000000000e+00
4.242315492649086650e+01 1.254598951849588673e+02 1.400000000000000000e+01
-5.002582407649026663e+01 4.219860457134537768e+01 1.300000000000000000e+01
4.777390417521073829e+01 6.845268758002673337e+01 1.100000000000000000e+01
-1.403821603903744233e+02 6.653141428039077709e+01 2.000000000000000000e+00
1.262273879605910878e+02 1.129172581321298736e+02 2.000000000000000000e+00
1.583236404505997825e+02 1.158787187536763668e+02 5.000000000000000000e+00
6.116396909218915567e+01 9.824096527733799178e+01 4.000000000000000000e+00
-3.210630628506519457e+01 6.148337208646125873e+01 8.000000000000000000e+00
1.571895339380349697e+02 1.363923964646747891e+02 2.000000000000000000e+00
-8.616758872460982843e+01 5.088224495788924173e+01 2.000000000000000000e+00
3.376201497282954733e+01 4.952552814203186671e+01 8.000000000000000000e+00
-1.056604567387875733e+02 1.654591701128451291e+02 2.000000000000000000e+00
-1.475292703165119121e+02 1.244906971144144734e+02 3.000000000000000000e+00
-1.159241044770146800e+02 6.231847721313408783e+01 4.000000000000000000e+00
-4.770953018570290993e+01 1.233752447814759989e+02 3.000000000000000000e+00
1.393316328541212954e+02 1.166467007323022074e+02 5.000000000000000000e+00
3.834846655875109178e+01 9.056124474787696954e+01 1.100000000000000000e+01
5.119838918610398082e+01 5.679237456679495466e+01 7.000000000000000000e+00
3.650696143958366502e+00 4.489906060798954002e+01 2.000000000000000000e+01
4.731976437516517819e+01 7.500337259570898141e+01 1.000000000000000000e+01
-1.322033389487411341e+02 1.115275814750296774e+02 4.000000000000000000e+00
-2.279015334571170115e+01 4.358907495112267583e+01 2.000000000000000000e+00
-1.288056475764315394e+02 1.232069071111247069e+02 8.000000000000000000e+00
-4.323710340872305125e+01 5.725486703955684931e+01 3.000000000000000000e+00
-1.462348864497421630e+02 1.304629987095153183e+02 2.000000000000000000e+00
-4.068537892787936983e+01 6.337344384040059708e+01 1.000000000000000000e+01
9.427901355059042032e+01 1.326074488885820983e+02 4.000000000000000000e+00
4.257803022731353337e+01 1.266574967915309315e+02 2.000000000000000000e+00
-1.648977554391265983e+02 8.636890389128191714e+01 1.700000000000000000e+01
6.504856108339295417e+01 7.141293527929757090e+01 6.000000000000000000e+00
-4.843683600959131041e+01 1.237378861508104535e+02 3.000000000000000000e+00
-5.766099233177136085e+01 6.448655169378384677e+00 2.000000000000000000e+00
-1.408977466339314049e+02 5.848299221904473910e+01 3.000000000000000000e+00
8.523975213190878719e+01 1.121237271219745963e+02 3.000000000000000000e+00
-5.163492544230180670e+01 1.291962519364481068e+02 6.000000000000000000e+00
-1.419338332744368074e+02 6.050648715297797509e+01 2.000000000000000000e+00
4.839220547585603782e+01 5.307360993512685354e+01 2.000000000000000000e+00
8.579642280161725409e+01 1.332829220549535876e+01 2.000000000000000000e+00
-1.020799389149168803e+02 8.506134006651032564e+01 2.600000000000000000e+01
1.217021874985462517e+02 1.254997162210559196e+02 3.000000000000000000e+00
4.623641868465745652e+00 9.805822119471564235e+01 3.000000000000000000e+00
4.259149171064281347e+01 1.266784598999950333e+02 2.000000000000000000e+00
-1.373632126126499884e+02 1.212181998405779098e+02 5.000000000000000000e+00
5.578949770402395814e+01 9.263342240441666320e+01 5.000000000000000000e+00
4.278587606328500925e+01 1.251039852215603077e+02 3.000000000000000000e+00
4.843292628702057812e+01 1.315094718585346243e+02 5.000000000000000000e+00
8.165880557865628475e+01 9.101494938750556685e+01 1.700000000000000000e+01
-4.322139617142756407e+01 5.725037350780719692e+01 2.800000000000000000e+01
-1.375768450735091335e+02 5.454010481504113983e+01 2.000000000000000000e+00
1.299741759235097334e+02 1.378013954286546152e+02 2.000000000000000000e+00
-1.322260958247892688e+02 1.115473124199732808e+02 3.000000000000000000e+00
3.961783960962556961e+01 1.134685857196092371e+02 2.000000000000000000e+00
-5.377261203940892642e+01 6.708274186787014060e+01 3.000000000000000000e+00
-2.167635954940022813e+01 6.412128124632364745e+01 5.000000000000000000e+00
-1.188360309078108514e+02 8.175903472266200822e+01 1.400000000000000000e+01
1.478936937149348125e+02 1.185166279135387555e+02 3.000000000000000000e+00
-2.281046606196503035e+01 4.360760353532521805e+01 3.000000000000000000e+00
9.383241127539015736e+01 1.291177550421107583e+02 1.400000000000000000e+01
-1.462379850271704527e+02 1.304744718579681546e+02 3.000000000000000000e+00
7.433954326121244094e+01 1.454082988715488867e+01 5.000000000000000000e+00
3.247072968348810917e+01 5.550930288558553372e+01 1.100000000000000000e+01
6.407589552298533420e+01 1.176815227868659122e+02 9.000000000000000000e+00
1.322904698142970972e+02 5.662475521852400107e+01 2.000000000000000000e+00
-4.066836714587869750e+01 6.335329926769780684e+01 5.000000000000000000e+00
-1.416515334412489153e+02 8.943875525212301625e+01 1.400000000000000000e+01
-1.288016108138960476e+02 1.232076254332050524e+02 5.000000000000000000e+00
-1.763493038560416721e+02 1.351009393920104742e+02 1.800000000000000000e+01
-1.326802356248348360e+02 1.049966274042910186e+02 1.700000000000000000e+01
3.306153289127330197e+01 5.160153882974834971e+01 6.000000000000000000e+00
1.476102478838364505e+02 1.327395587299449744e+02 8.000000000000000000e+00
5.112409359052707458e+01 6.205719328334988205e+01 2.000000000000000000e+00
1.380894417838995025e+02 1.219338521019310093e+02 5.000000000000000000e+00
-1.300240306768500318e+02 6.079817123881694840e+01 5.000000000000000000e+00
-1.292065651843938667e+01 1.163713093297681098e+02 2.000000000000000000e+00
2.165859663785193179e-01 8.834000243612840109e+01 2.000000000000000000e+00
7.935316577300790186e+01 1.279668206840822791e+02 1.700000000000000000e+01
-2.086155477867626828e+01 3.188358487075334935e+01 5.000000000000000000e+00
1.461641871216445736e+02 6.117153824901492953e+01 3.000000000000000000e+00
-1.290696112426284259e+01 1.163603621770149346e+02 2.000000000000000000e+00
-1.334273808011197673e+02 5.483251894875994736e+01 2.000000000000000000e+00
-9.191348440478273574e+01 1.054038334481115413e+01 6.000000000000000000e+00
3.304769433583933136e+01 5.159080040103611253e+01 2.300000000000000000e+01
1.369935716114704576e+02 5.460005558546254889e+01 6.000000000000000000e+00
-1.172209854976070460e+02 9.550498488994426793e+01 4.000000000000000000e+00
4.162777052557627400e+01 1.227438187686262694e+02 2.000000000000000000e+00
8.760621041478511017e+01 1.319930593415157034e+02 3.000000000000000000e+00
2.209361256439976717e-01 8.835225132056639552e+01 2.000000000000000000e+00
4.548080192116903930e+01 5.098480713009512044e+01 2.000000000000000000e+00
-9.247173007999107597e+01 8.691378494261719823e+01 2.000000000000000000e+00
-8.621541649559833331e+01 5.189013468232965920e+01 2.000000000000000000e+00
-1.369999087403361671e+02 5.013049053640105512e+01 3.000000000000000000e+00
1.353386577790039382e+02 6.312028839097005317e+01 2.800000000000000000e+01
1.165457706379065961e+01 9.797477964625946356e+01 2.000000000000000000e+00
4.334123634868257824e+01 5.349394556417946234e+01 2.000000000000000000e+00
1.380323083362209502e+02 1.219512168678174788e+02 2.000000000000000000e+00
4.561475130916387855e+01 1.175872509908600847e+02 2.100000000000000000e+01
1.380284629575236863e+02 1.099542107865876801e+02 2.000000000000000000e+00
1.322837908793723898e+02 1.053175784306176155e+02 2.000000000000000000e+00
9.000000000000000000e+01 3.066187732443076897e+01 2.800000000000000000e+01
1.178410919422394443e+02 1.210294763218122540e+02 8.000000000000000000e+00
-1.272620999032678952e+02 5.901578376861146324e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.666612635555763688e+01 2.000000000000000000e+00
-6.790326741328160054e+00 1.051301920301230410e+02 6.000000000000000000e+00
1.475815021265258622e+02 1.327411420630424175e+02 4.000000000000000000e+00
5.605688345377306092e+01 7.988717191920869709e+01 2.000000000000000000e+00
4.942136467790854937e+01 6.446595561949118292e+01 6.000000000000000000e+00
-2.082462159677587010e+01 3.188925573967646798e+01 4.000000000000000000e+00
8.691962107712221552e+01 1.236223178745261606e+02 1.000000000000000000e+01
1.203215382123782859e+02 1.599215180637023082e+02 2.000000000000000000e+00
-1.299457972830637686e+02 6.078510093779566859e+01 3.000000000000000000e+00
1.325348595920404478e+02 1.137314903462661277e+02 2.100000000000000000e+01
-1.355956187305915535e+02 5.188132148064355675e+01 3.000000000000000000e+00
-1.116897613525959798e+02 1.151427394191456557e+02 2.000000000000000000e+00
5.112361404224971295e+01 6.205262025502739220e+01 2.000000000000000000e+00
1.255904222637873886e+02 1.274252069321778862e+02 2.000000000000000000e+00
1.360771757296714952e+02 1.336181051417946151e+02 6.000000000000000000e+00
-1.469384671087267122e+02 1.283984611702516645e+02 2.000000000000000000e+00
-3.238975211616355665e+01 4.726044127005506112e+01 3.000000000000000000e+00
-1.288759064094729183e+02 1.179428067166501393e+02 9.000000000000000000e+00
-4.191055821610049748e+01 5.806614789806898358e+01 3.000000000000000000e+00
4.997596932314996820e+01 1.192018287611830516e+02 9.000000000000000000e+00
1.670793434815606133e+02 6.362869067023189729e+01 2.000000000000000000e+00
-1.797834140336214830e+02 9.165999756387161312e+01 2.000000000000000000e+00
-1.006468342269921123e+02 5.203317931591772094e+01 4.000000000000000000e+00
1.591384452213237353e+02 1.481164151292466613e+02 6.000000000000000000e+00
-3.383581287835541929e+01 1.188284617509850705e+02 8.000000000000000000e+00
1.670930388757371929e+02 6.363963782298507965e+01 6.000000000000000000e+00
4.657261919888023982e+01 1.251674810512400455e+02 1.600000000000000000e+01
8.808651559521726426e+01 1.694596166551888530e+02 2.000000000000000000e+00
-1.469523056641606900e+02 1.284091995989639088e+02 2.300000000000000000e+01
-4.300642838852955663e+01 1.253999444145374724e+02 1.800000000000000000e+01
6.277901450239293979e+01 8.449501511005573207e+01 2.000000000000000000e+00
-1.383722294744237331e+02 5.725618123137375193e+01 6.000000000000000000e+00
-9.239378958521488983e+01 4.800694065848429659e+01 6.000000000000000000e+00
-1.797790638743560123e+02 9.164774867943363290e+01 2.000000000000000000e+00
-1.345191980788309536e+02 1.290151928699048653e+02 3.000000000000000000e+00
8.752826992000893824e+01 9.308621505738283020e+01 2.000000000000000000e+00
9.378458350440166669e+01 1.281098653176703408e+02 7.000000000000000000e+00
4.300009125966384715e+01 1.298695094635989733e+02 2.000000000000000000e+00
-4.466134222099606887e+01 1.168797116090299539e+02 5.000000000000000000e+00
-1.683454229362093599e+02 8.202522035374052223e+01 2.000000000000000000e+00
-1.366587636513174004e+02 1.265060544358205306e+02 8.000000000000000000e+00
-4.196769166377902849e+01 5.804878313218254249e+01 5.000000000000000000e+00
-1.343852486908361357e+02 6.241274900913991530e+01 2.100000000000000000e+01
-4.197153704247631367e+01 7.004578921341231990e+01 4.000000000000000000e+00
-4.771620912062761732e+01 7.468242156938238452e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.493381226755692239e+02 2.000000000000000000e+00
-6.215890805776056283e+01 5.897052367818776020e+01 4.000000000000000000e+00
5.273790009673210477e+01 1.209842162313885439e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.333387364444236312e+01 2.000000000000000000e+00
1.732096732586718417e+02 7.486980796987697317e+01 6.000000000000000000e+00
-3.241849787347417333e+01 4.725885793695760384e+01 3.000000000000000000e+00
-1.239431165462269462e+02 1.001128280807913029e+02 2.000000000000000000e+00
-1.305786353220914577e+02 1.155340443805088171e+02 2.000000000000000000e+00
1.591753784032241583e+02 1.481107442603235427e+02 2.800000000000000000e+01
-9.308037892287781290e+01 5.637768212547386071e+01 2.000000000000000000e+00
-5.967846178762172116e+01 2.007848193629769540e+01 6.000000000000000000e+00
5.005420271693621714e+01 1.192148990622043527e+02 4.000000000000000000e+00
-4.746514040795958067e+01 6.626850965373387226e+01 2.200000000000000000e+01
4.440438126940843944e+01 1.281186785193564504e+02 3.000000000000000000e+00
6.831023864740402018e+01 6.485726058085435852e+01 2.800000000000000000e+01
-1.288763859577502728e+02 1.179473797449726078e+02 4.000000000000000000e+00
-5.440957773621262561e+01 5.257479306782209960e+01 3.000000000000000000e+00
-4.392282427032848346e+01 4.638189485820542046e+01 4.000000000000000000e+00
3.853456838447871746e+01 5.896436221834235170e+01 1.200000000000000000e+01
1.516296621828035711e+02 1.243116241949877718e+02 4.000000000000000000e+00
4.966364855906930842e+01 5.584627010565973393e+01 9.000000000000000000e+00
2.769322022569459563e+01 7.329181512275032162e+01 2.000000000000000000e+00
-8.825139293944303631e+01 2.431025258746485918e+01 3.000000000000000000e+00
1.796287193385504395e+02 8.972248071785107015e+01 2.000000000000000000e+00
1.798807991691040797e+02 9.106049303586526378e+01 2.000000000000000000e+00
-8.790036593035954127e+01 2.659357655858171654e+01 3.000000000000000000e+00
-7.635367413075897502e+01 5.020254422933282257e+01 8.000000000000000000e+00
4.314908384598177093e+01 1.117207461046902637e+02 2.000000000000000000e+00
7.900915619497567377e+01 1.672451382651850054e+02 5.000000000000000000e+00
3.853368989301473846e+01 5.897503350644677766e+01 2.000000000000000000e+00
-2.154619584783474551e+01 5.686899286277321153e+01 8.000000000000000000e+00
2.571400047943619782e+01 1.303350711402315198e+02 2.000000000000000000e+00
-1.407101862845448750e+02 5.324647633685439274e+01 1.200000000000000000e+01
1.734941806317878559e+02 9.316040886127260023e+01 3.000000000000000000e+00
-3.491547278935438925e+01 4.735574780167737430e+01 4.000000000000000000e+00
1.659115834106911791e+01 6.430454367877057109e+01 5.000000000000000000e+00
1.672911206791517031e+02 6.336971231806828087e+01 1.200000000000000000e+01
1.196387229135514332e+02 1.284190256868265578e+02 3.000000000000000000e+00
-8.824611673273506085e+01 2.431121329847848500e+01 2.000000000000000000e+01
-1.792731301922526086e+02 8.693926066158049082e+01 2.000000000000000000e+01
-1.622591698730888936e+02 1.370222206706884549e+02 3.000000000000000000e+00
-1.263750641528533123e+02 1.376520337008438730e+02 3.000000000000000000e+00
-6.970271157078461499e+01 1.090743857436200983e+02 4.000000000000000000e+00
4.166170102330059422e+01 6.246627894308613804e+01 6.000000000000000000e+00
-1.323641859374092462e+02 4.995388879581976482e+01 4.000000000000000000e+00
1.752255014613864432e+02 4.609773823218605315e+01 2.000000000000000000e+00
8.704234366864709216e+01 4.945828958507947704e+01 1.200000000000000000e+01
4.431467016006173054e+01 5.203151509729848812e+01 3.000000000000000000e+00
-3.451918168430304235e+01 5.623400051892084406e+01 4.000000000000000000e+00
-1.778430523021847023e+02 3.385987346012191068e+01 2.000000000000000000e+00
2.371035141172155392e+01 1.272554045392711402e+02 2.200000000000000000e+01
-6.705415439760969987e-02 9.052685330800207453e+01 8.000000000000000000e+00
-9.029376042239935884e+01 1.333403314384337932e+02 1.000000000000000000e+01
-8.794206796678091109e+01 2.657834684093056055e+01 2.000000000000000000e+00
1.308944001827367174e+02 1.054457793694216434e+02 2.500000000000000000e+01
1.367052355280848701e+02 8.721787445651233384e+01 3.000000000000000000e+00
1.299486048474470863e+02 8.590633920150752090e+01 2.000000000000000000e+00
1.302448167229128444e+02 9.463365850379885558e+01 2.000000000000000000e+00
4.502692675057569005e+01 1.142560590142661141e+02 4.000000000000000000e+00
1.516169494023241668e+02 1.242976788191090947e+02 2.000000000000000000e+00
4.983177196453262070e+01 6.819484892877503057e+01 4.000000000000000000e+00
1.563441867707022936e+02 5.658959272831317122e+01 3.000000000000000000e+00
2.768893495081966094e+01 7.329032299214796353e+01 7.000000000000000000e+00
-4.686341129654139337e+01 6.721128555183950937e+01 3.000000000000000000e+00
1.717037134881753104e+02 1.473159883761036895e+02 4.000000000000000000e+00
1.248432793937471388e+02 1.777996641628268435e+02 2.000000000000000000e+00
-1.270852639314554153e+02 1.156595906380497780e+02 3.000000000000000000e+00
-4.629346151287606403e+01 6.449672505952298707e+01 2.800000000000000000e+01
4.250931201344460675e+01 1.283774857420804096e+02 2.000000000000000000e+00
2.036760271448672910e+01 1.189460974727473541e+02 3.000000000000000000e+00
4.966560123415604977e+01 5.583976830701116967e+01 2.000000000000000000e+00
-1.414654316155213110e+02 1.210356377816576412e+02 2.300000000000000000e+01
-2.837033781719644310e+01 5.568837580501224949e+01 2.000000000000000000e+00
-1.303363514409306845e+02 1.241537298943402732e+02 2.000000000000000000e+00
-1.523067797743053973e+02 1.067081848772496784e+02 4.000000000000000000e+00
9.174860706055697790e+01 1.556897474125351550e+02 2.000000000000000000e+01
-3.712806614495924862e-01 9.027751928214892985e+01 7.000000000000000000e+00
-1.192008308959131707e-01 8.893950696413473622e+01 4.000000000000000000e+00
9.209963406964047294e+01 1.534064234414182977e+02 4.000000000000000000e+00
1.036463258692410392e+02 1.297974557706671703e+02 4.000000000000000000e+00
-1.368509161540182220e+02 6.827925389530973632e+01 4.000000000000000000e+00
-1.009908438050243120e+02 1.275486173481497509e+01 5.000000000000000000e+00
-1.414663101069852473e+02 1.210249664935532223e+02 2.000000000000000000e+00
1.584538041521652758e+02 1.231310071372268027e+02 4.000000000000000000e+00
-1.542859995205638199e+02 4.966492885976847305e+01 2.000000000000000000e+00
3.928981371545514634e+01 1.267535236631456144e+02 2.300000000000000000e+01
-6.505819368212171661e+00 8.683959113872739977e+01 8.000000000000000000e+00
1.450845272106456036e+02 1.326442521983226470e+02 2.000000000000000000e+00
-1.634088416589308679e+02 1.156954563212294289e+02 2.000000000000000000e+00
-1.270887932084830751e+01 1.166302876819317191e+02 2.000000000000000000e+00
-6.036127708644858103e+01 5.158097431317343506e+01 2.000000000000000000e+00
9.175388326726493915e+01 1.556887867015215363e+02 1.400000000000000000e+01
7.268698077474062824e-01 9.306073933841952339e+01 3.000000000000000000e+00
1.774083012691110284e+01 4.297777932931156641e+01 4.000000000000000000e+00
5.362493584714670192e+01 4.234796629915611987e+01 6.000000000000000000e+00
1.102972884292153850e+02 7.092561425637990169e+01 6.000000000000000000e+00
-1.383382989766994342e+02 1.175337210569138620e+02 1.200000000000000000e+01
4.763581406259076090e+01 1.300461112041802494e+02 2.000000000000000000e+00
-4.774498538613560328e+00 1.339022617678139682e+02 5.000000000000000000e+00
-9.295765633135292205e+01 1.305417104149205443e+02 1.200000000000000000e+01
-1.356853298399382766e+02 1.279684849027015048e+02 1.700000000000000000e+01
1.454808183156969505e+02 1.237659994810791630e+02 9.000000000000000000e+00
2.156947697815276843e+00 1.461401265398781106e+02 4.000000000000000000e+00
-1.562896485882784532e+02 5.274459546072886695e+01 4.000000000000000000e+00
1.799329458456024042e+02 8.947314669199793968e+01 8.000000000000000000e+00
8.970623957760065537e+01 4.665966856156620679e+01 2.000000000000000000e+00
9.205793203321908891e+01 1.534216531590694501e+02 4.000000000000000000e+00
-4.910559981726331102e+01 7.455422063057837079e+01 5.000000000000000000e+00
-4.329476447191512278e+01 9.278212554348769459e+01 3.000000000000000000e+00
-5.005139515255292082e+01 9.409366079849250752e+01 7.000000000000000000e+00
-4.975518327708714850e+01 8.536634149620117284e+01 5.000000000000000000e+00
-1.349730732494242886e+02 6.574394098573390011e+01 2.000000000000000000e+00
-2.838305059767583671e+01 5.570232118089091244e+01 7.000000000000000000e+00
-1.301682280354673651e+02 1.118051510712249694e+02 2.000000000000000000e+00
-2.365581322929770636e+01 1.234104072716868359e+02 2.000000000000000000e+00
-1.523110650491803426e+02 1.067096770078520507e+02 4.000000000000000000e+00
1.331365887034586137e+02 1.127887144481605191e+02 2.000000000000000000e+00
-8.296286511824668253e+00 3.268401162389632475e+01 2.300000000000000000e+01
-5.515672060625286832e+01 2.200335837173147624e+00 6.000000000000000000e+00
5.291473606854459177e+01 6.434040936195020777e+01 2.000000000000000000e+00
