# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680038416705142978e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800041160755494474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920043904805868173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040046648856241873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160049392906615573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280052136956967068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400054881007340768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520057625057714468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640060369108065963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760063113158439663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880065857208813362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000068601259164858e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120071345309538557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240074089359912257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360076833410285957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480079577460637452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600082321511011152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720085065561384852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840087809611736347e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960090553662110047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080093297712483746e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200096041762835242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320098785813208941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440101529863582641e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560104273913956341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680107017964307836e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800109762014681536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920112506065055236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040115250115406731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160117994165780431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280120738216154130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400123482266505626e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520126226316879325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640128970367253025e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760131714417626725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880134458467978220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000137202518351920e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120139946568725620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240142690619077115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360145434669450815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480148178719824514e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600150922770176010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720153666820549709e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840156410870923409e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960159154921274904e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080161898971648604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200164643022022304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320167387072396004e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440170131122747499e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560172875173121199e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680175619223494898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800178363273846394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920181107324220093e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040183851374593793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160186595424945288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280189339475318988e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400192083525692688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520194827576066388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640197571626417883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760200315676791583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880203059727165282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000205803777516778e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120208547827890477e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240211291878264177e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360214035928615672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480216779978989372e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600219524029363072e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720222268079736772e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840225012130088267e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960227756180461967e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008023050023083567e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020023324428118716e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032023598833156086e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044023873238193456e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056024147643228606e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068024422048265976e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080024696453303346e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092024970858340716e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104025245263375865e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116025519668413235e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128025794073450605e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140026068478485755e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152026342883523125e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164026617288560495e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176026891693595644e-01 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188027166098633014e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200027440503670384e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212027714908707754e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224027989313742903e-01 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236028263718780273e-01 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248028538123817643e-01 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260028812528852793e-01 1.103777878925807886e-02 9.886208466090122826e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272029086933890163e-01 1.319981793354574502e-02 9.865725989986344757e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284029361338927533e-01 1.308602639963586667e-02 9.865725989986344757e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296029635743962682e-01 1.684114701866181243e-02 9.829312699135184239e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308029910149000052e-01 2.127901684114701791e-02 9.782658170232134687e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320030184554037422e-01 2.321347291761493084e-02 9.762175694128356618e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332030458959074792e-01 2.514792899408284030e-02 9.743969048702776359e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344030733364109942e-01 2.799271734182976618e-02 9.712107419208011461e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356031007769147312e-01 3.049613108784706567e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368031282174184682e-01 3.573054164770141095e-02 9.627901684114701375e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380031556579219831e-01 4.301319981793354230e-02 9.551661356395084734e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392031830984257201e-01 5.052344105598543383e-02 9.473145197997269173e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404032105389294571e-01 5.496131087847064278e-02 9.426490669094219621e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416032379794329721e-01 6.292671825216203385e-02 9.349112426035502965e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428032654199367091e-01 7.248520710059171146e-02 9.248975876194811541e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032928604404461e-01 8.830223031406463086e-02 9.082840236686390289e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452033203009439610e-01 1.009330905780609910e-01 8.947428311333637252e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464033477414476980e-01 1.149294492489758707e-01 8.799499317250796260e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476033751819514350e-01 1.347291761492944995e-01 8.581019572143832042e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488034026224551720e-01 1.596495220755575761e-01 8.298816568047336917e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500034300629586870e-01 1.845698680018206528e-01 8.042785616750113276e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512034575034624240e-01 2.172280382339553950e-01 7.684342284934000400e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524034849439661610e-01 2.488620846609012338e-01 7.317933545744196300e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536035123844696759e-01 2.926718252162039402e-01 6.809285389167045732e-01 0.000000000000000000e+00 2.639963586709149004e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548035398249734129e-01 3.363677742375967283e-01 6.340464269458352398e-01 0.000000000000000000e+00 2.958579881656804578e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560035672654771499e-01 3.868912152935821691e-01 5.772644515248065433e-01 1.137915339098771066e-04 3.573054164770141095e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035947059806649e-01 4.330905780609922706e-01 5.191169776968593830e-01 0.000000000000000000e+00 4.779244424214838111e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584036221464844019e-01 4.823623122439690269e-01 4.601729631315429891e-01 1.137915339098771066e-04 5.735093309057805872e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596036495869881389e-01 5.383477469276285454e-01 3.965634956759216956e-01 1.137915339098771066e-04 6.497496586253982687e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608036770274918759e-01 5.845471096950386469e-01 3.371643149749658508e-01 2.275830678197542133e-04 7.806099226217569353e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620037044679953908e-01 6.253982703686845612e-01 2.808375056895767163e-01 5.689576695493854790e-04 9.319526627218935322e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632037319084991278e-01 6.687528447883477334e-01 2.225762403277196100e-01 1.137915339098770958e-03 1.075329995448338627e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644037593490028648e-01 7.077833409194356218e-01 1.696631770596267741e-01 1.934456076467910759e-03 1.206190259444697294e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656037867895063798e-01 7.322485207100591920e-01 1.309740555302685572e-01 2.503413746017296455e-03 1.342740100136549930e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668038142300101168e-01 7.509103322712790130e-01 1.005917159763313612e-01 3.413746017296313308e-03 1.450842057350933134e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680038416705138538e-01 7.639963586709148657e-01 7.828857532999544677e-02 3.299954483386436255e-03 1.544151115157032239e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692038691110173687e-01 7.725307237141556538e-01 5.951297223486572835e-02 3.072371415566681717e-03 1.648839326354119283e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038965515211057e-01 7.740100136549841192e-01 4.688211197086936816e-02 5.006827492034592909e-03 1.741010468821119761e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716039239920248427e-01 7.799271734182976479e-01 3.675466545289030745e-02 5.120619025944469528e-03 1.781975421028675344e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728039514325285797e-01 7.803823395539372099e-01 2.958579881656804578e-02 6.827492034592626616e-03 1.832043695949021334e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740039788730320947e-01 7.861857077833409591e-01 2.355484751934456070e-02 7.396449704142011444e-03 1.828629949931725174e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752040063135358317e-01 7.883477469276285454e-01 1.923076923076923184e-02 6.713700500682749130e-03 1.857077833409194467e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764040337540395686e-01 7.870960400546199720e-01 1.638598088302230249e-02 7.168866636322257339e-03 1.893491124260354985e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776040611945430836e-01 7.868684569868001910e-01 1.467910787437414627e-02 7.851615839781519654e-03 1.906008192990441552e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788040886350468206e-01 7.853891670459717256e-01 1.354119253527537488e-02 9.217114246700046018e-03 1.918525261720528119e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800041160755505576e-01 7.845926263086026031e-01 1.342740100136549826e-02 1.012744651797906244e-02 1.918525261720528119e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812041435160540725e-01 7.842512517068730427e-01 1.411015020482476144e-02 1.103777878925807886e-02 1.906008192990441552e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824041709565578095e-01 7.790168411470186349e-01 1.319981793354574502e-02 1.263086026399635846e-02 1.951524806554392477e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836041983970615465e-01 7.710514337733272994e-01 1.411015020482476144e-02 1.490669094219390124e-02 1.999317250796540657e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848042258375652835e-01 7.711652253072371899e-01 1.467910787437414627e-02 1.809285389167045871e-02 1.960628129267182607e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860042532780687985e-01 7.717341829767865313e-01 1.502048247610377786e-02 2.218934911242603433e-02 1.910559854346836617e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872042807185725355e-01 7.658170232134728916e-01 1.615839781520254925e-02 2.401001365498407064e-02 1.940145653163404538e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884043081590762725e-01 7.633136094674556338e-01 1.649977241693217911e-02 2.594446973145198010e-02 1.942421483841602070e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896043355995797874e-01 7.594446973145198010e-01 1.809285389167045871e-02 2.730996813837050646e-02 1.951524806554392477e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908043630400835244e-01 7.569412835685025431e-01 1.854802002730996865e-02 2.958579881656804578e-02 1.949248975876194945e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920043904805872614e-01 7.564861174328629811e-01 1.877560309512972189e-02 3.106508875739644876e-02 1.936731907146108378e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932044179210907764e-01 7.629722348657259623e-01 1.866181156121984527e-02 3.243058716431497512e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944044453615945134e-01 7.637687756030950847e-01 1.923076923076923184e-02 3.618570778334091742e-02 1.808147473827947105e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956044728020982504e-01 7.626308602639964018e-01 1.957214383249886169e-02 3.766499772416932040e-02 1.801319981793354508e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968045002426019874e-01 7.683204369594902605e-01 2.059626763768775473e-02 3.948566226672735324e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980045276831055023e-01 7.763996358670914866e-01 2.048247610377787811e-02 3.846153846153846367e-02 1.646563495675921751e-01 0.000000000000000000e+00
