# rg size
7.676911774927942522e-01 2.000000000000000000e+00
1.061080154495566852e+01 2.000000000000000000e+00
9.770542136103411712e-01 4.000000000000000000e+00
1.023946359565199193e+00 3.000000000000000000e+00
7.304804462361904616e-01 2.000000000000000000e+00
1.475534766269108733e+00 7.000000000000000000e+00
1.057201838250625592e+01 2.000000000000000000e+00
6.965690276882168241e-01 2.000000000000000000e+00
8.409419457767186579e-01 2.000000000000000000e+00
1.567678822799380978e+00 5.000000000000000000e+00
1.190953588609846125e+00 3.000000000000000000e+00
7.240449451982181595e-01 2.000000000000000000e+00
1.154677358854881541e+00 3.000000000000000000e+00
7.304840589981888010e-01 2.000000000000000000e+00
1.678740736874949180e+00 6.000000000000000000e+00
7.660992404165068992e-01 2.000000000000000000e+00
1.050058127704525468e+01 2.000000000000000000e+00
7.921173277994788542e-01 2.000000000000000000e+00
8.768026544972984393e-01 3.000000000000000000e+00
7.226920463333637024e-01 2.000000000000000000e+00
7.088818725288743572e-01 2.000000000000000000e+00
7.004915198040686519e-01 2.000000000000000000e+00
1.771631642048683952e+00 6.000000000000000000e+00
1.037377911254301033e+01 2.000000000000000000e+00
6.857964414946859932e-01 2.000000000000000000e+00
1.054482045747461294e+00 3.000000000000000000e+00
8.066235925138939278e-01 2.000000000000000000e+00
7.283086042102788760e-01 2.000000000000000000e+00
7.176927206913845669e-01 2.000000000000000000e+00
7.719147206352814372e-01 2.000000000000000000e+00
7.166706143690285691e-01 2.000000000000000000e+00
1.093555485088021362e+00 3.000000000000000000e+00
8.769433104066668427e-01 2.000000000000000000e+00
7.624288465053163932e-01 2.000000000000000000e+00
7.641286407952059268e-01 2.000000000000000000e+00
8.069917867406264378e-01 2.000000000000000000e+00
7.475953328172295631e-01 2.000000000000000000e+00
7.401156420452571494e-01 2.000000000000000000e+00
7.316970866645916560e-01 2.000000000000000000e+00
7.267529051657044548e-01 2.000000000000000000e+00
7.560392860603785126e-01 2.000000000000000000e+00
7.553120170278910805e-01 2.000000000000000000e+00
1.264086581412400490e+00 5.000000000000000000e+00
7.683203826096937084e-01 2.000000000000000000e+00
7.390687169227513342e-01 2.000000000000000000e+00
9.771556563293660735e-01 3.000000000000000000e+00
9.180776904915676218e-01 3.000000000000000000e+00
6.901993131216824784e-01 2.000000000000000000e+00
1.072128141311875726e+00 3.000000000000000000e+00
7.944026601795363129e-01 2.000000000000000000e+00
1.086551492459982171e+00 4.000000000000000000e+00
7.147497121372441420e-01 2.000000000000000000e+00
9.800945841594007391e+00 4.000000000000000000e+00
6.933064596560700732e-01 2.000000000000000000e+00
8.458573464832911171e+00 4.000000000000000000e+00
9.264965571539260480e+00 3.000000000000000000e+00
1.008276389786186167e+00 3.000000000000000000e+00
9.665657015541343711e+00 2.000000000000000000e+00
7.644221397023704956e-01 2.000000000000000000e+00
1.084652545757076592e+00 4.000000000000000000e+00
9.194268211357865539e+00 3.000000000000000000e+00
7.500434436314710185e-01 2.000000000000000000e+00
7.618672128397465659e-01 2.000000000000000000e+00
8.284440048850492122e-01 3.000000000000000000e+00
9.636042786903420421e+00 2.000000000000000000e+00
9.542587555018872791e+00 2.000000000000000000e+00
7.480660257178883832e-01 2.000000000000000000e+00
6.865983014108933968e-01 2.000000000000000000e+00
7.528848696629004689e-01 2.000000000000000000e+00
