# theta phi size
-5.195315147080959406e+01 1.213119457575067202e+02 3.000000000000000000e+00
-1.131426444858073239e+02 9.195086218483517371e+01 2.000000000000000000e+00
1.046189339617400549e+02 9.296289943803513722e+01 2.000000000000000000e+00
-8.541380772300674096e+01 9.007244808375858725e+01 2.000000000000000000e+00
7.356268672534201869e+01 9.024796842342159664e+01 6.000000000000000000e+00
1.204560976485606716e+02 1.170693865490518704e+02 2.000000000000000000e+00
-1.408477832010679265e+02 1.481751832323363374e+02 2.000000000000000000e+00
5.382894128016862112e+01 9.516364250583283990e+01 2.000000000000000000e+00
1.427254782452752409e+02 6.268055966127652567e+01 3.000000000000000000e+00
1.718705940304259627e+02 1.327389206124032341e+02 2.000000000000000000e+00
1.085829204868543201e+02 8.668105309012196358e+01 2.000000000000000000e+00
5.838721709457497866e+01 5.532128485417899810e+00 2.000000000000000000e+00
-1.370456236073926846e+02 1.265252793611074082e+02 3.000000000000000000e+00
5.406074595252525938e+01 2.193545297107696612e+01 2.000000000000000000e+00
-2.377947878100167145e+01 1.135902305213133303e+02 2.000000000000000000e+00
-2.161936247484763030e+01 7.945977438051244235e+01 2.000000000000000000e+00
-3.451664412089741063e+00 6.542720878251638794e+01 3.000000000000000000e+00
4.392494874294830254e+01 6.326788016209732746e+01 2.000000000000000000e+00
-1.366432570959667601e+02 6.677816618452030184e+01 6.000000000000000000e+00
-9.720542789639397085e+01 1.747953511678968823e+02 2.000000000000000000e+00
1.337247288499315800e+02 1.192919198379361347e+02 2.000000000000000000e+00
-8.884929937097341224e+01 1.704998314045546977e+02 8.000000000000000000e+00
-7.137983327790719557e+01 9.151461917066487217e+01 2.000000000000000000e+00
9.878450031600559100e+01 9.387348496013520105e+01 4.000000000000000000e+00
8.187618858666246524e+01 1.499191905245673127e+02 3.000000000000000000e+00
4.602692293099815402e+01 1.153571873366793454e+02 3.000000000000000000e+00
6.436179943242083823e+01 2.128184654620914174e+01 2.000000000000000000e+00
-5.568335529176395227e+01 1.087826605394495942e+02 9.000000000000000000e+00
-4.277001883046320785e+01 6.707967583323748784e+01 2.000000000000000000e+00
-1.345329629769048552e+02 9.768618264078104119e+01 3.000000000000000000e+00
1.231796098657559071e+02 9.968468276865948496e+01 2.000000000000000000e+00
5.318048585231922587e+00 6.625134272127455404e+01 2.000000000000000000e+00
-1.571963120327550598e+02 1.285271210447953649e+02 3.000000000000000000e+00
9.558980081280573415e+01 1.726312776025322648e+02 3.000000000000000000e+00
1.062620283283943081e+02 6.989134272002712578e+01 1.000000000000000000e+01
1.280468485291904130e+02 5.868805424249327984e+01 3.000000000000000000e+00
6.685735551419267608e+01 8.804913781516481208e+01 2.000000000000000000e+00
-7.538106603825994512e+01 8.703710056196486278e+01 2.000000000000000000e+00
9.458619227699324483e+01 8.992755191624139854e+01 1.000000000000000000e+01
-1.064373132746579671e+02 8.975203157657840336e+01 2.000000000000000000e+00
-5.954390235143932841e+01 6.293061345094813674e+01 7.000000000000000000e+00
3.915221679893208062e+01 3.182481676766368039e+01 2.000000000000000000e+00
-1.261710587198313931e+02 8.483635749416718852e+01 2.000000000000000000e+00
-3.727452175472476625e+01 1.173194403387234814e+02 2.000000000000000000e+00
-8.129405969574049706e+00 4.726107938759678007e+01 1.000000000000000000e+01
-7.141707951314567993e+01 9.331894690987805063e+01 2.000000000000000000e+00
-1.216127829054250071e+02 1.744678715145821002e+02 2.000000000000000000e+00
4.295437639260731544e+01 5.347472063889259886e+01 2.000000000000000000e+00
-1.259392540474747335e+02 1.580645470289230161e+02 2.000000000000000000e+00
1.562205212189983285e+02 6.640976947868668390e+01 5.000000000000000000e+00
1.583806375251523662e+02 1.005402256194875719e+02 2.000000000000000000e+00
1.765483355879102589e+02 1.145727912174835978e+02 2.000000000000000000e+00
-1.360750512570516833e+02 1.167321198379026725e+02 5.000000000000000000e+00
4.335674290403324704e+01 1.132218338154797124e+02 2.000000000000000000e+00
8.279457210360605757e+01 5.204648832103108802e+00 2.000000000000000000e+00
-4.627527115006840575e+01 6.070808016206388658e+01 3.000000000000000000e+00
9.115070062902661618e+01 9.500168595445302344e+00 3.000000000000000000e+00
1.086201667220928186e+02 8.848538082933512783e+01 3.000000000000000000e+00
-8.121549968399440900e+01 8.612651503986482737e+01 2.000000000000000000e+00
-9.812381141333754897e+01 3.008080947543268024e+01 3.000000000000000000e+00
-1.339730770690018460e+02 6.464281266332065456e+01 2.000000000000000000e+00
-1.156382005675791618e+02 1.587181534537908476e+02 2.000000000000000000e+00
1.243166447082360548e+02 7.121733946055040576e+01 3.000000000000000000e+00
1.372299811695368135e+02 1.129203241667624980e+02 3.000000000000000000e+00
4.546703702309514483e+01 8.231381735921897302e+01 5.000000000000000000e+00
-5.682039013424410001e+01 8.031531723134052925e+01 3.000000000000000000e+00
-1.746819514147680934e+02 1.137486572787254460e+02 2.000000000000000000e+00
2.280368796724492242e+01 5.147287895520464218e+01 3.000000000000000000e+00
-8.441019918719425164e+01 7.368722397467725393e+00 6.000000000000000000e+00
1.275045372627390350e+01 6.163687041774351627e+01 3.000000000000000000e+00
1.263684157704777178e+01 8.812089913495127291e+01 2.000000000000000000e+00
5.851117522657881409e+01 9.485409430246292573e+01 3.000000000000000000e+00
2.100865471670201856e+01 6.115850127068099340e+01 3.000000000000000000e+00
-3.585684641443450893e+00 9.572893936168887308e+01 2.000000000000000000e+00
1.064467709408616685e+02 1.036879140042849627e+02 2.000000000000000000e+00
1.282380373723616174e+02 8.604855602349672949e+01 2.000000000000000000e+00
1.001622774447978088e+02 1.205681499669239827e+02 2.000000000000000000e+00
-4.937329062565029858e+01 1.619884461641667315e+02 2.000000000000000000e+00
-9.166480439856900375e+01 1.796107076915519087e+02 2.000000000000000000e+00
4.519727729378222314e-01 9.402505601417884407e+01 8.000000000000000000e+00
4.481012463893923581e+01 6.086869185567746143e+01 2.000000000000000000e+00
4.930326203526464468e+01 2.684566261324933123e+01 5.000000000000000000e+00
2.127768963324440321e+01 1.394445385216349109e+02 1.000000000000000000e+01
-1.500524268103322068e-01 8.355444894948244894e+01 3.000000000000000000e+00
3.926078800123706714e+01 1.226217096904069734e+02 2.000000000000000000e+00
3.646120991740072981e+01 5.728560692234723462e+01 5.000000000000000000e+00
-1.188651844755420584e+01 1.127635979957023409e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.995936162549246262e+01 2.000000000000000000e+00
9.795867434599204060e+00 1.526642187311340990e+02 2.000000000000000000e+00
1.205562276222131430e+02 9.689724951288812349e+01 3.000000000000000000e+00
1.042827587375015099e+02 9.087976306422987705e+01 3.000000000000000000e+00
5.791612661015972918e+01 7.355192033477288760e+01 1.300000000000000000e+01
-3.587825958058332709e+00 8.799760520911578965e+01 8.000000000000000000e+00
9.568999760815543709e+01 1.014486418753299262e+02 3.000000000000000000e+00
-1.672495462737261107e+02 1.183631295822564908e+02 3.000000000000000000e+00
-1.673631584229522673e+02 9.187910086504874130e+01 4.000000000000000000e+00
-1.214888247734211859e+02 8.514590569753706006e+01 2.000000000000000000e+00
-1.589913452832979885e+02 1.188414987293190137e+02 2.000000000000000000e+00
1.764143153585565642e+02 8.427106063831115534e+01 2.000000000000000000e+00
-7.355322905913833154e+01 7.631208599571503726e+01 2.000000000000000000e+00
-5.176196262763838973e+01 9.395144397650328472e+01 2.000000000000000000e+00
-7.983772255520219119e+01 5.943185003307601733e+01 2.000000000000000000e+00
1.306267093743497014e+02 1.801155383583327918e+01 4.000000000000000000e+00
8.833519560143099625e+01 3.892923084481175189e-01 2.000000000000000000e+00
-1.795480272270621640e+02 8.597494398582118436e+01 1.200000000000000000e+01
-1.351898753610607855e+02 1.191313081443225599e+02 5.000000000000000000e+00
-1.306967379647353482e+02 1.531543373867506830e+02 2.000000000000000000e+00
-1.587223103667556074e+02 4.055546147836508197e+01 2.000000000000000000e+00
1.798499475731896666e+02 9.644555105051756527e+01 2.000000000000000000e+00
-1.407392119987629258e+02 5.737829030959303367e+01 2.000000000000000000e+00
-1.435387900825992915e+02 1.227143930776527725e+02 2.000000000000000000e+00
1.681134815524458190e+02 6.723640200429768754e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.004063837450756580e+01 7.000000000000000000e+00
-1.702041325654008119e+02 2.733578126886588677e+01 5.000000000000000000e+00
-5.944377237778687117e+01 8.310275048711189072e+01 4.000000000000000000e+00
-7.571724126249850428e+01 8.912023693577015138e+01 2.000000000000000000e+00
-1.220838733898402637e+02 1.064480796652271408e+02 4.000000000000000000e+00
1.764121740419416824e+02 9.200239479088421035e+01 2.000000000000000000e+00
-8.431000239184456291e+01 7.855135812467008805e+01 2.000000000000000000e+00
-5.021223505563208533e+01 5.546697674518087240e+01 2.000000000000000000e+00
2.959249838307660596e+01 8.830301591007267348e+01 2.000000000000000000e+00
1.763845306815203458e+02 7.327427421959788489e+01 3.000000000000000000e+00
1.876358020297107243e-01 8.189556130017314217e+01 2.000000000000000000e+00
-8.438496806802092465e+01 7.182418774260669636e+01 3.000000000000000000e+00
7.910969686137759993e+01 1.719033421802415944e+02 4.000000000000000000e+00
-1.227584209719067303e+02 9.183426549891591151e+01 2.000000000000000000e+00
-6.556935893679721516e+01 6.214926281970055300e+01 2.000000000000000000e+00
8.568535595117508308e+01 1.402121674033097918e+02 4.000000000000000000e+00
1.745117794380493876e+02 1.218534707940534076e+02 2.000000000000000000e+00
-1.861101084628599622e+01 7.964595906155705896e-01 2.000000000000000000e+00
7.422270928256638456e+01 9.127241911221317139e+01 3.000000000000000000e+00
3.935484961897653022e+01 3.363962260366769641e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.604841942170807556e+01 2.000000000000000000e+00
-9.429436008144473647e+01 1.470632925307970993e+02 3.000000000000000000e+00
1.140250323567977730e+01 8.532108407761403157e+01 3.000000000000000000e+00
-9.041308867838449714e+01 1.259736015891920999e+02 2.000000000000000000e+00
3.243771480995988554e+01 1.244943637634880247e+02 2.000000000000000000e+00
8.881547221497544342e+01 9.060511345761403845e+01 2.000000000000000000e+00
-6.384179713185282878e+01 1.797429891076728552e+02 2.000000000000000000e+00
3.719833161410264211e+01 1.147914899572990066e+02 2.000000000000000000e+00
-8.918498366465159677e+01 3.566315809713139373e+01 2.000000000000000000e+00
1.297877649443679218e+02 1.245330232548191276e+02 2.000000000000000000e+00
-1.504075016169233834e+02 9.169698408992734073e+01 2.000000000000000000e+00
-3.615469318479672900e+00 1.067257257804021151e+02 3.000000000000000000e+00
-1.798123641979702825e+02 9.810443869982685783e+01 2.000000000000000000e+00
9.561503193197907535e+01 1.081758122573933036e+02 2.000000000000000000e+00
-1.008903031386224001e+02 8.096657819758402042e+00 2.000000000000000000e+00
5.724157902809327680e+01 8.816573450108408849e+01 2.000000000000000000e+00
1.144306410632027848e+02 1.178507371802994470e+02 2.000000000000000000e+00
-9.431464404882493113e+01 3.978783259669020822e+01 4.000000000000000000e+00
-5.488220561950605259e+00 5.814652920594662078e+01 2.000000000000000000e+00
1.613889891537139931e+02 1.792035404093844306e+02 2.000000000000000000e+00
-1.057772907174336297e+02 8.872758088778682861e+01 3.000000000000000000e+00
-1.406451503810234840e+02 1.463603773963322965e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.395158057829192444e+01 5.000000000000000000e+00
8.570563991855526353e+01 3.293670746920291492e+01 6.000000000000000000e+00
-1.685974967643202262e+02 9.467891592238596843e+01 2.000000000000000000e+00
8.958691132161550286e+01 5.402639841080790717e+01 8.000000000000000000e+00
-1.475622851900401145e+02 5.550563623651199663e+01 2.000000000000000000e+00
-9.118452778502457079e+01 8.939488654238596155e+01 2.000000000000000000e+00
1.161582028681471712e+02 2.570108923271534063e-01 2.000000000000000000e+00
-1.428016683858973579e+02 6.520851004270097917e+01 2.000000000000000000e+00
9.081501633534841744e+01 1.443368419028685992e+02 4.000000000000000000e+00
-1.425660731376314061e+02 9.098341279647227964e+01 3.000000000000000000e+00
-1.006589852792290074e+01 9.085900572302666944e+01 2.000000000000000000e+00
-6.630956815156001483e+01 5.827159126132109890e+01 2.000000000000000000e+00
8.033944043494601672e+00 7.536942650155971535e+01 9.000000000000000000e+00
7.734505114774201218e+01 1.015611788325005165e+02 3.000000000000000000e+00
-1.315937298145784098e+02 1.227033975984029013e+02 6.000000000000000000e+00
-8.356096238500398954e+01 9.795845906354649912e+01 2.000000000000000000e+00
1.208784382200728515e+02 6.132038332696181726e+01 2.000000000000000000e+00
-1.685765224513556371e+00 9.003699017110393754e+01 2.000000000000000000e+00
4.779457559190823446e+01 1.618670946678995222e+02 9.000000000000000000e+00
7.630049621991071263e+01 1.674256794995009443e+02 2.000000000000000000e+00
9.577348052071094742e+01 1.726747651932944905e+02 2.000000000000000000e+00
-1.760283034465783203e+02 7.737659247354980607e+01 2.000000000000000000e+00
-4.127200577601100662e+01 1.758962336353546903e+02 2.000000000000000000e+00
1.750247848785195686e+02 1.352866551407364568e+02 1.200000000000000000e+01
4.889936852488511931e+01 1.352448093431867164e+02 5.000000000000000000e+00
3.759181839116506296e+01 9.120685997282551227e+01 2.000000000000000000e+00
1.389572330356101872e+02 1.124881560202335891e+02 2.000000000000000000e+00
5.306679823242090777e+01 4.911348301384836645e+01 2.000000000000000000e+00
-1.432987492458078549e+01 5.959073342217327252e+01 3.000000000000000000e+00
3.840256145803898136e+01 8.486200038195379136e+01 2.000000000000000000e+00
8.912477717100925290e+00 8.601751316582600282e+01 2.000000000000000000e+00
-9.772544936220221246e+01 1.267820866322973359e+02 1.300000000000000000e+01
1.776856166815697122e+02 5.365103541678206511e+01 2.000000000000000000e+00
1.420874910467446171e+02 9.499924047823679985e+01 6.000000000000000000e+00
1.769454909606742774e+02 6.622658157955176250e+01 6.000000000000000000e+00
4.171272566638539558e+01 4.759842288763240958e+01 9.000000000000000000e+00
3.743392686236862943e+01 8.901658720352772036e+01 2.000000000000000000e+00
1.699341014720771170e+02 8.914099427697334477e+01 9.000000000000000000e+00
1.136904318484399852e+02 1.217284087386789082e+02 3.000000000000000000e+00
-1.719660559565054143e+02 1.046305734984402847e+02 9.000000000000000000e+00
-1.026549488522579878e+02 7.843882116749948352e+01 2.000000000000000000e+00
4.840627018542160442e+01 5.729660240159712714e+01 2.000000000000000000e+00
9.643903761499602467e+01 8.204154093645352930e+01 2.000000000000000000e+00
-5.912156177992715556e+01 1.186796166730381970e+02 8.000000000000000000e+00
1.783142347754864545e+02 8.996300982889606246e+01 2.000000000000000000e+00
-1.322054244080917726e+02 1.813290533210048494e+01 2.000000000000000000e+00
-1.036995037800893016e+02 1.257432050049907346e+01 2.000000000000000000e+00
-8.422651947928908100e+01 7.325234806705498869e+00 4.000000000000000000e+00
3.971696553421683706e+00 1.026234075264502081e+02 3.000000000000000000e+00
1.387279942239889863e+02 4.103766364645303533e+00 2.000000000000000000e+00
-4.975215121480425218e+00 4.471334485926354319e+01 7.000000000000000000e+00
-1.311006314751148807e+02 4.475519065681327646e+01 2.000000000000000000e+00
-1.424081816088349512e+02 8.879314002717448773e+01 2.000000000000000000e+00
-4.104276696438981276e+01 6.751184397976642515e+01 2.000000000000000000e+00
-1.269332017675790780e+02 1.308865169861516335e+02 5.000000000000000000e+00
1.656701250754192074e+02 1.204092665778267275e+02 3.000000000000000000e+00
-1.415974385419610257e+02 9.513799961804622285e+01 2.000000000000000000e+00
-1.710875222828990729e+02 9.398248683417399718e+01 3.000000000000000000e+00
8.227455063779778754e+01 5.321791336770267833e+01 2.000000000000000000e+00
-2.314383318430310865e+00 1.263489645832179349e+02 6.000000000000000000e+00
-3.791250895325540426e+01 8.500075952176318594e+01 2.000000000000000000e+00
-3.054509039325703501e+00 1.137734184204482517e+02 2.000000000000000000e+00
-1.382872743336145902e+02 1.324015771123675904e+02 2.000000000000000000e+00
6.270665707402100253e+01 8.709026904476363029e+01 3.000000000000000000e+00
7.659686475849362353e+01 6.806874664369296113e+01 2.000000000000000000e+00
-9.562069071449703017e+01 1.626839718198526157e+02 2.000000000000000000e+00
-1.514242233495750440e+02 3.625267062517908556e+01 2.000000000000000000e+00
1.082506815920716718e+02 8.906901091255740255e+01 6.000000000000000000e+00
3.779745057460352342e+01 1.765715237214918147e+02 2.000000000000000000e+00
1.760417527919553606e+02 1.185462251102325837e+02 2.000000000000000000e+00
-3.130046598460856444e+01 6.046516785963260077e+01 3.000000000000000000e+00
1.489294323482245375e+02 4.808871174495573086e+01 2.000000000000000000e+00
6.628841890597611552e+01 7.658259726763596120e+01 2.000000000000000000e+00
7.212538903462430540e+01 6.787068803038347653e+01 2.000000000000000000e+00
-8.778378948709730878e+01 1.755190994715924830e+02 2.000000000000000000e+00
3.458667667076725394e+01 1.006013937480494320e+02 2.000000000000000000e+00
4.714141613324418500e+01 6.328838600294130856e+01 3.000000000000000000e+00
-5.260576685686321419e+00 9.074178740561295342e+01 2.000000000000000000e+00
1.388498754713148458e+02 1.126076752825140659e+02 2.000000000000000000e+00
9.014220971199208066e+01 1.557109390911799949e+02 2.000000000000000000e+00
-8.375241630140192228e+01 8.674493604153923343e+01 2.000000000000000000e+00
-1.172933429259789904e+02 9.290973095523638392e+01 2.000000000000000000e+00
-1.034031352415063907e+02 1.119312533563070389e+02 2.000000000000000000e+00
8.437930928550298404e+01 1.731602818014740208e+01 2.000000000000000000e+00
2.857577665042497017e+01 1.437473293748209358e+02 2.000000000000000000e+00
-7.174931840792832816e+01 9.093098908744259745e+01 2.000000000000000000e+00
-1.422025494253964837e+02 3.428476278508163944e+00 2.000000000000000000e+00
-3.958247208044652243e+00 6.145377488976742342e+01 5.000000000000000000e+00
1.486995340153914640e+02 1.195348321403674134e+02 2.000000000000000000e+00
-3.107056765177546254e+01 1.319112882550442691e+02 2.000000000000000000e+00
-1.137115810940238845e+02 1.034174027323640530e+02 3.000000000000000000e+00
-1.078746109653757088e+02 1.121293119696165093e+02 3.000000000000000000e+00
9.221621051290269122e+01 4.480900528407515182e+00 2.000000000000000000e+00
-1.454133233292327532e+02 7.939860625195055377e+01 3.000000000000000000e+00
-1.328585838667558221e+02 1.167116139970586914e+02 2.000000000000000000e+00
1.747394233143136830e+02 8.925821259438707500e+01 4.000000000000000000e+00
-4.115012452868516135e+01 6.739232471748593412e+01 2.000000000000000000e+00
-8.985779028800791934e+01 2.428906090882001223e+01 4.000000000000000000e+00
9.624758369859809193e+01 9.325506395846079499e+01 2.000000000000000000e+00
-1.440856656645720761e+02 5.039001673265842385e+01 4.000000000000000000e+00
9.233998620771848209e+01 4.852668583063455543e+01 3.000000000000000000e+00
8.697400828155646479e+01 1.246898151156581065e+02 3.000000000000000000e+00
1.582839728844822389e+02 1.330368587892760672e+02 2.000000000000000000e+00
2.645954115464495437e+00 8.823557695402145384e+01 2.000000000000000000e+00
-1.474444651272716840e+02 1.049162660963990987e+02 4.000000000000000000e+00
1.515195767796447157e+01 9.130911873389553080e+01 3.000000000000000000e+00
-7.430942744395292721e+01 1.068617465915668703e+02 2.000000000000000000e+00
-1.769066196136442670e+01 1.152049806753020675e+02 2.000000000000000000e+00
-1.264959215918367050e+02 1.165155602913327755e+02 3.000000000000000000e+00
1.039056195720471152e+02 8.981001627830900702e+01 2.000000000000000000e+00
4.157320202194856051e+01 6.782869194845486049e+01 2.000000000000000000e+00
1.257415949804875623e+02 1.221641985814357696e+02 2.000000000000000000e+00
1.249344909938794217e+02 1.209043350827012091e+02 2.000000000000000000e+00
9.830794630304990278e+01 7.592924190076168145e+01 2.000000000000000000e+00
-1.105999910265158661e+02 2.949453855328086505e+01 2.000000000000000000e+00
-4.209156536852179897e+01 1.505746900641356092e+02 2.000000000000000000e+00
1.777712494244938171e+02 9.402343679639639618e+01 4.000000000000000000e+00
1.785179067275481373e+02 8.521597776310738936e+01 2.000000000000000000e+00
-1.311605137790482445e+02 4.940371921239299269e+01 2.000000000000000000e+00
5.142730141004246747e+01 4.900057868286042861e+01 2.000000000000000000e+00
-7.048419182982141251e+01 1.796458910673196954e+02 2.000000000000000000e+00
-1.408990686621426107e+02 1.495065581305888429e+02 3.000000000000000000e+00
3.591433433542792386e+01 1.296099832673415904e+02 4.000000000000000000e+00
-8.766001379228153212e+01 1.314733141693654375e+02 2.000000000000000000e+00
-9.302599171844353521e+01 5.531018488434190772e+01 4.000000000000000000e+00
-2.171602711551776821e+01 4.696314121072393988e+01 2.000000000000000000e+00
-1.773540458845355090e+02 9.176442304597856037e+01 2.000000000000000000e+00
3.255553487272832314e+01 7.508373390360090127e+01 3.000000000000000000e+00
-1.648480423220355249e+02 8.869088126610449763e+01 2.000000000000000000e+00
1.056905725560470870e+02 7.313825340843314393e+01 2.000000000000000000e+00
1.623093380386355875e+02 6.479501932469793246e+01 3.000000000000000000e+00
5.350407840816331628e+01 6.348443970866721742e+01 4.000000000000000000e+00
-7.609438042795288482e+01 9.018998372169099298e+01 3.000000000000000000e+00
-1.384267979780514679e+02 1.121713080515451253e+02 3.000000000000000000e+00
-5.425840501951244477e+01 5.783580141856423040e+01 2.000000000000000000e+00
-5.506550900612057831e+01 5.909566491729877669e+01 4.000000000000000000e+00
-8.169205369695011143e+01 1.040707580992383186e+02 2.000000000000000000e+00
6.940000897348413389e+01 1.505054614467191527e+02 2.000000000000000000e+00
1.379084346314782010e+02 2.942530993586438370e+01 2.000000000000000000e+00
-2.228750575506201592e+00 8.597656320360360382e+01 2.000000000000000000e+00
-1.482093272451866062e+00 9.478402223689261064e+01 2.000000000000000000e+00
4.883948622095176262e+01 1.305962807876070144e+02 6.000000000000000000e+00
-1.285726985899575538e+02 1.309994213171395643e+02 3.000000000000000000e+00
1.095158081701785875e+02 3.541089326803317228e-01 2.000000000000000000e+00
3.910093133785740349e+01 3.049344186941118195e+01 2.000000000000000000e+00
1.556002357833947656e+02 4.692786196420141209e+01 3.000000000000000000e+00
1.397248053718876690e+02 1.303679389416260221e+02 3.000000000000000000e+00
2.213283202895323498e+01 8.661390097385961440e+01 3.000000000000000000e+00
5.290197008858172723e+01 1.065786522457809724e+02 2.000000000000000000e+00
1.579782319399451129e+00 1.742896179297696904e+02 9.000000000000000000e+00
-8.711127583335456848e+01 4.328281950676328194e+01 2.000000000000000000e+00
4.673252713602401798e+01 1.350898149244557658e+02 2.000000000000000000e+00
-7.100007615114373039e+01 1.734924452448681791e+02 2.000000000000000000e+00
1.666777077775691396e+02 9.030946757911202383e+01 3.000000000000000000e+00
8.975412764704915958e+01 1.778367411425379601e+02 3.000000000000000000e+00
-7.054643570822912579e+01 9.599279295409911583e+01 5.000000000000000000e+00
9.265995676221916710e+01 1.741946438031698108e+02 2.000000000000000000e+00
1.774644162079750913e+02 9.000959838204587982e+01 5.000000000000000000e+00
-2.565825218539227848e+00 1.102409740944258232e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.596375512776387495e+01 3.000000000000000000e+00
1.565130735645676054e+02 1.330475858081861134e+02 3.000000000000000000e+00
1.641616315063468505e+02 1.763689705515456581e+02 2.000000000000000000e+00
-1.710681632609687881e+02 9.136281632267807140e+01 2.000000000000000000e+00
3.664994390884413633e+01 1.159679256633588267e+02 2.000000000000000000e+00
-8.891013630696242842e+01 5.735859763584132054e+01 4.000000000000000000e+00
5.273931041246337514e+01 1.244345251713524334e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.929378525930586363e+01 4.000000000000000000e+00
1.788465429611852358e+02 8.900321037963074389e+01 2.000000000000000000e+00
2.748560507376503992e+01 1.086167107909289200e+02 3.000000000000000000e+00
-2.439976421660523798e+01 1.330721380357985879e+02 2.000000000000000000e+00
-4.027519462811233808e+01 4.963206105837397786e+01 2.000000000000000000e+00
-1.578671679710467686e+02 9.338609902614038560e+01 5.000000000000000000e+00
-1.270980299114182799e+02 7.342134775421904180e+01 2.000000000000000000e+00
-1.784202176806005298e+02 5.710382070230321183e+00 2.000000000000000000e+00
9.288872416664543152e+01 1.367171804932367252e+02 2.000000000000000000e+00
-1.332674728639759962e+02 4.491018507554424843e+01 2.000000000000000000e+00
1.089999238488562696e+02 6.507554755131824464e+00 1.000000000000000000e+01
-1.332229222243083555e+01 8.969053242088797617e+01 3.000000000000000000e+00
-9.024587235295084042e+01 2.163258857462035056e+00 5.000000000000000000e+00
1.094535642917708742e+02 8.400720704590088417e+01 3.000000000000000000e+00
-8.734004323778083290e+01 5.805356196830177673e+00 5.000000000000000000e+00
-2.535583792024907801e+00 8.999040161795414861e+01 7.000000000000000000e+00
1.774341747814607686e+02 6.975902590557417682e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.040362448722361250e+02 5.000000000000000000e+00
-2.348692643543238034e+01 4.695241419181390796e+01 3.000000000000000000e+00
-1.583836849365314237e+01 3.631029448454349051e+00 4.000000000000000000e+00
8.931836739031213668e+00 8.863718367732194281e+01 2.000000000000000000e+00
-1.433500560911558921e+02 6.403207433664118753e+01 2.000000000000000000e+00
9.108986369303758579e+01 1.226414023641586795e+02 3.000000000000000000e+00
-1.272606895875366320e+02 5.556547482864756660e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.007062147406941506e+02 2.000000000000000000e+00
-1.153457038814756253e+00 9.099678962036927032e+01 2.000000000000000000e+00
-1.525143949262349850e+02 7.138328920907109421e+01 4.000000000000000000e+00
1.128758632979000254e+02 7.597282526848074724e+01 2.000000000000000000e+00
1.511163796713239194e+01 9.260464812638736021e+01 6.000000000000000000e+00
-1.514645391945205688e+02 6.724888245101698203e+01 2.000000000000000000e+00
3.856680456867477602e+01 1.155154566342555995e+02 2.000000000000000000e+00
3.569593638912044842e+00 1.569371563317889340e+01 2.000000000000000000e+00
9.331079179835789716e+01 1.282583342530764128e+02 2.000000000000000000e+00
3.095517093129372554e+01 1.128810231798289010e+02 3.000000000000000000e+00
1.261735807238441964e+02 1.080039811510517893e+02 2.000000000000000000e+00
9.246628785031516884e+01 1.086891492696604189e+01 2.000000000000000000e+00
-9.804957391511256048e+01 5.176536631582879799e+00 4.000000000000000000e+00
3.956828217430088301e+01 8.146294699248916515e+01 2.000000000000000000e+00
6.300996754848534920e+01 7.803961471588547738e+01 7.000000000000000000e+00
3.229925408703801182e+00 1.452482077826266220e+02 2.000000000000000000e+00
1.279635394532566437e+02 1.784061325466413166e+02 7.000000000000000000e+00
5.326343579761350355e+01 5.832289570619117569e+01 6.000000000000000000e+00
1.033155271328032114e+02 1.108642383926273141e+02 3.000000000000000000e+00
-6.141002795669792391e+01 5.678249886558285198e+01 2.000000000000000000e+00
4.205308416971106311e+01 9.734152211393482901e+01 3.000000000000000000e+00
-2.740938159407717833e+01 4.519920394566526056e+01 9.000000000000000000e+00
7.483524779563299489e+01 7.645351859409556994e+01 5.000000000000000000e+00
-6.712413670210000305e+01 1.040271747315192812e+02 3.000000000000000000e+00
-1.648883620328676045e+02 8.739535187361266821e+01 2.000000000000000000e+00
2.853546080547945252e+01 1.127511175489830180e+02 3.000000000000000000e+00
-1.414331954313252595e+02 6.448454336574441470e+01 7.000000000000000000e+00
-1.764304063610879609e+02 1.643062843668210746e+02 1.000000000000000000e+01
-8.668920820164210284e+01 5.174166574692362275e+01 2.000000000000000000e+00
-1.490448290687062922e+02 6.711897682017109901e+01 2.000000000000000000e+00
-5.382641927615582489e+01 7.199601884894821069e+01 3.000000000000000000e+00
-8.753371214968483116e+01 1.691310850730339723e+02 2.000000000000000000e+00
8.195042608488743952e+01 1.748234633684171229e+02 2.000000000000000000e+00
-1.404317178256991383e+02 9.853705300751084906e+01 6.000000000000000000e+00
-1.169900324515146508e+02 1.019603852841145368e+02 6.000000000000000000e+00
-1.767700745912962077e+02 3.475179221737337798e+01 2.000000000000000000e+00
-5.203646054674334209e+01 1.593867453358679409e+00 2.000000000000000000e+00
-1.267365642023865178e+02 1.216771042938088385e+02 3.000000000000000000e+00
-7.668447286719678857e+01 6.913576160737268594e+01 2.000000000000000000e+00
