# theta phi size
1.190882588485331723e+02 1.106510599251543283e+02 2.000000000000000000e+00
8.991140030309675524e+01 1.352942188847862894e+02 2.000000000000000000e+00
1.479020203645987124e+02 1.093689574292518216e+02 2.000000000000000000e+00
-5.536339206763313570e+01 5.005474174656257702e+01 2.000000000000000000e+00
1.573324723671514214e+01 9.414682356986928369e+01 2.000000000000000000e+00
-1.108557484866370686e+02 6.287220673224445022e+01 1.000000000000000000e+01
-1.425388974259187762e+02 1.145129687243153143e+02 3.000000000000000000e+00
6.449985139328418882e+01 1.450999168624920230e+02 4.000000000000000000e+00
1.404733998021268349e+02 1.208949413050482349e+02 3.000000000000000000e+00
-9.561479963417698968e+01 1.014965816035698225e+02 5.000000000000000000e+00
-1.375717182412549846e+02 6.556127875973668040e+01 5.000000000000000000e+00
-9.229491066398861676e+01 9.417686103203662284e+00 7.000000000000000000e+00
-2.778591361229005852e+00 1.522702884106509202e+02 2.000000000000000000e+00
1.723297175678818292e+02 4.340044508034528548e+01 2.000000000000000000e+00
-1.008600211663460300e+02 6.391065783285931445e+01 2.200000000000000000e+01
-5.046782945041770319e+01 5.397081096690451574e+01 4.000000000000000000e+00
-5.156615605026448179e+01 5.961233042021547845e+01 2.000000000000000000e+00
-8.992616788496941638e+01 4.470657278016652469e+01 1.100000000000000000e+01
-3.209797788027123033e+01 7.063103906120367981e+01 3.000000000000000000e+00
1.597280662650371426e+02 4.599834114690428066e+01 3.000000000000000000e+00
-1.465215487278048556e+02 1.314134988719632986e+02 2.000000000000000000e+00
-4.316100990477524846e+01 8.983816106270629120e+01 5.000000000000000000e+00
1.322341208017038028e+01 7.877758708028503065e+01 8.000000000000000000e+00
-1.008606535212690716e+02 6.390867514892089218e+01 2.000000000000000000e+00
-9.588126959975440400e+01 1.511509721233055643e+02 3.000000000000000000e+00
-3.339207337061437642e+01 1.216474635061639304e+02 6.000000000000000000e+00
-4.750875771361489086e+01 1.110564780512869447e+02 3.000000000000000000e+00
-3.017926768490005429e+01 1.643861951485828143e+00 2.000000000000000000e+00
-5.160905091223686014e+01 5.964594315755255849e+01 7.000000000000000000e+00
-1.786855815636942566e+02 9.205243780317691460e+01 2.000000000000000000e+00
5.023271141357313496e+01 1.314297874729612374e+02 3.000000000000000000e+00
-5.190656667066249241e+01 4.921632972261921424e+01 7.000000000000000000e+00
4.738065814824065569e+01 5.762295137723980787e+01 7.000000000000000000e+00
-1.198309487045735295e+02 1.287078650096278523e+02 4.000000000000000000e+00
-6.159006826647051724e+01 1.071487230943971980e+02 4.000000000000000000e+00
4.505774616940546196e+01 8.392128447599488084e+01 5.000000000000000000e+00
3.960208984721279535e+01 6.515399008809137626e+01 2.000000000000000000e+00
-1.357382650764175480e+02 4.669398970745705668e+01 2.000000000000000000e+00
-7.260786235014523804e+00 1.178079432347190902e+02 7.000000000000000000e+00
-3.398531970154452075e+00 1.713089951489334339e+02 2.000000000000000000e+00
-2.151544449766784695e+01 1.251751652837905198e+02 1.400000000000000000e+01
-5.047039273940829673e+01 5.396850786228534247e+01 2.000000000000000000e+00
-1.379653083717698223e+02 5.074259933822774826e+01 2.000000000000000000e+00
-1.531647862230458657e+02 3.825127820380038202e+01 2.000000000000000000e+00
-1.170240945610170087e+02 1.276064652830613682e+02 2.000000000000000000e+00
-9.058215212525860238e+01 4.581470508775893791e+01 2.000000000000000000e+00
1.347724657361677014e+00 1.305333836502000224e+02 2.000000000000000000e+00
-5.247940696692860030e+01 5.337736370716606871e+01 6.000000000000000000e+00
-6.091174115146683476e+01 6.934894007484568590e+01 7.000000000000000000e+00
-9.008859969690325897e+01 4.470578111521373188e+01 2.000000000000000000e+00
-3.209797963540131605e+01 7.063104257074817838e+01 2.000000000000000000e+00
1.246366079323668856e+02 1.299452582534374301e+02 6.000000000000000000e+00
-1.642667527632848987e+02 8.585317643013071631e+01 3.000000000000000000e+00
6.914425151336294562e+01 1.171277932677555498e+02 6.000000000000000000e+00
3.746110257408122379e+01 6.548703127568467153e+01 2.000000000000000000e+00
-1.155001486067158254e+02 3.490008313750799118e+01 2.000000000000000000e+00
-3.952660019787314383e+01 5.910505869495178644e+01 2.000000000000000000e+00
8.438520036582301032e+01 7.850341839643017749e+01 2.000000000000000000e+01
4.242828175874502250e+01 1.144387212402633196e+02 4.000000000000000000e+00
8.770508933601138324e+01 1.705823138967963075e+02 4.000000000000000000e+00
1.772214086387709813e+02 2.772971158934908686e+01 1.400000000000000000e+01
-7.670282432118180616e+00 1.365995549196547074e+02 3.000000000000000000e+00
1.305448680313102443e+02 1.248578350760597999e+02 3.000000000000000000e+00
-1.295813186649784257e+02 1.149463688682796914e+02 3.000000000000000000e+00
1.291913571975015316e+02 1.266922958225770799e+02 2.000000000000000000e+00
-1.727693442199412388e+01 5.516856596644351640e+01 5.000000000000000000e+00
1.411383894714694804e+02 6.387449664880474387e+01 7.000000000000000000e+00
-2.446936157524936561e+01 6.645693420268496254e+01 3.000000000000000000e+00
1.256272762933386389e+02 1.242464671315206601e+02 4.000000000000000000e+00
1.275706032952914484e+02 6.569649665306623376e+01 1.100000000000000000e+01
9.000000000000000000e+01 8.680045458333788133e+01 5.000000000000000000e+00
1.425301394792076906e+02 1.199147211354935791e+02 1.100000000000000000e+01
1.337041487208702506e+02 2.446991733335332597e+01 2.000000000000000000e+00
-1.141978001612444160e+02 8.989170467873664450e+01 2.000000000000000000e+00
1.399879989813471184e+02 8.985334945506289728e+01 5.000000000000000000e+00
1.652089544972075430e+01 1.291101125753210965e+02 5.000000000000000000e+00
-1.359773727720153147e+02 8.805117139231951739e+01 2.000000000000000000e+00
-6.818493008663335786e+01 9.645407336015435362e+01 8.000000000000000000e+00
1.202188898963025387e+01 5.972424181563348355e+01 4.000000000000000000e+00
1.311913519697868082e+02 8.975558221643515822e+01 1.100000000000000000e+01
1.256272331711076333e+02 1.242464683448132519e+02 9.000000000000000000e+00
-1.669722155267277515e+02 8.471132839928193903e+01 6.000000000000000000e+00
-1.581079639246473505e+02 1.307171467997374066e+02 4.000000000000000000e+00
1.305313371422063256e+02 1.248157586692238681e+02 2.000000000000000000e+00
-1.795909848236134110e+02 8.940629598055480187e+01 4.000000000000000000e+00
1.127366695427717787e+02 1.068901143099703006e+02 2.000000000000000000e+00
9.487190062961745696e+01 5.996531142090684341e+01 4.000000000000000000e+00
-7.327675883373375143e+01 3.424932900643351985e+01 5.000000000000000000e+00
9.067903189173559042e+01 3.914533563026648011e+01 8.000000000000000000e+00
6.006898307651924540e+01 1.337971796401684799e+02 4.000000000000000000e+00
5.061786033234099591e+01 5.579061108226266441e+01 2.000000000000000000e+00
-1.296021944310755885e+02 1.150084580179647844e+02 4.000000000000000000e+00
-5.605677803144664750e+01 2.467653357278059900e+01 2.000000000000000000e+00
7.119685512691474116e+01 4.826916925708530925e+01 3.000000000000000000e+00
-1.382604725735643569e+02 5.180924186791057195e+01 6.000000000000000000e+00
-8.932604133551299697e+01 1.732807491863966050e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.794411685820350044e+01 2.000000000000000000e+01
1.292005709860221714e+02 1.266869175943144228e+02 3.000000000000000000e+00
-5.533152714154310559e+01 1.766106568908325016e+02 2.000000000000000000e+00
1.389758896937568124e+02 1.138051612042934551e+02 1.100000000000000000e+01
-1.320490083583057981e+02 1.495550557098755746e+02 5.000000000000000000e+00
2.008239159602250012e+01 8.841760385525107324e+01 2.000000000000000000e+00
-6.493556548439184439e+01 1.070261926222560618e+02 2.000000000000000000e+00
3.781494443109782821e+01 1.231160592210860472e+02 2.000000000000000000e+00
1.334024486805816991e+02 6.895739175267395638e+01 4.000000000000000000e+00
-1.697171922634680925e+02 1.286326829331626698e+02 3.000000000000000000e+00
1.258563008226916651e+02 1.247454716418727827e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.680045458333788133e+01 2.000000000000000000e+00
1.425301415175486568e+02 1.199147407829450174e+02 2.000000000000000000e+00
1.390546125195824345e+02 5.544092471370491637e+01 3.000000000000000000e+00
-1.004764664740790892e+02 8.518798351185446904e+01 6.000000000000000000e+00
-2.451438286245454279e+01 6.646082322346890692e+01 4.000000000000000000e+00
-5.805104910049047362e+01 7.429158859335296938e+01 8.000000000000000000e+00
-1.353536841034459997e+02 6.454224812445247039e+01 6.000000000000000000e+00
1.262999764708020365e+02 1.105835452056504522e+02 2.000000000000000000e+00
-4.945513196868973438e+01 5.514216492394020008e+01 4.000000000000000000e+00
5.041868133502155302e+01 6.505363113172032286e+01 5.000000000000000000e+00
-5.080864280249846132e+01 5.330770417742292722e+01 9.000000000000000000e+00
1.627230655780058726e+02 1.248314340335565049e+02 5.000000000000000000e+00
-3.886161052853053377e+01 1.161255033511952632e+02 1.200000000000000000e+01
1.555306384247506344e+02 1.135430657973150375e+02 5.000000000000000000e+00
-5.437272370666136823e+01 5.575353286847934697e+01 2.000000000000000000e+00
-5.242939670470855162e+01 1.143035033469337804e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.319954541666211867e+01 7.000000000000000000e+00
-3.746986052079230944e+01 6.008527886450643507e+01 4.000000000000000000e+00
-4.629585127912976361e+01 1.555300826666466776e+02 2.000000000000000000e+00
6.580219983875558398e+01 9.010829532126335550e+01 3.000000000000000000e+00
-4.001200101865285319e+01 9.014665054493711693e+01 5.000000000000000000e+00
-1.634791045502792599e+02 5.088988742467891058e+01 2.000000000000000000e+00
4.402262722798468531e+01 9.194882860768049682e+01 4.000000000000000000e+00
1.118150699133666564e+02 8.354592663984566059e+01 2.000000000000000000e+00
-1.679781110103697586e+02 1.202757581843665093e+02 9.000000000000000000e+00
-4.880864803021318465e+01 9.024441778356484178e+01 5.000000000000000000e+00
-5.437276682889236668e+01 5.575353165518675524e+01 3.000000000000000000e+00
1.302778447327226807e+01 9.528867160071808939e+01 3.000000000000000000e+00
2.189203607535265661e+01 4.928285320026260763e+01 3.000000000000000000e+00
-4.946866285779366024e+01 5.518424133077614613e+01 2.000000000000000000e+00
4.090151763865954582e-01 9.059370401944521234e+01 5.000000000000000000e+00
-6.726333045722823556e+01 7.310988569002969939e+01 5.000000000000000000e+00
-8.512809937038257146e+01 1.200346885790931566e+02 1.700000000000000000e+01
1.067232411662662628e+02 1.457506709935664730e+02 2.000000000000000000e+00
-8.932096810826440958e+01 1.408546643697335128e+02 1.200000000000000000e+01
-1.199310169234807546e+02 4.620282035983152724e+01 2.000000000000000000e+00
-1.293821396676590325e+02 1.242093889177373569e+02 2.000000000000000000e+00
5.039780556892441155e+01 6.499154198203524402e+01 2.000000000000000000e+00
1.239432219685533596e+02 1.553234664272193868e+02 4.000000000000000000e+00
-1.088031448730852730e+02 1.317308307429146907e+02 3.000000000000000000e+00
4.173952742643566438e+01 1.281907581320894565e+02 3.000000000000000000e+00
9.067395866448698882e+01 6.719250813603410144e+00 3.000000000000000000e+00
9.000000000000000000e+01 9.205588314179649956e+01 3.000000000000000000e+00
-5.079942901397783572e+01 5.331308240568559143e+01 1.100000000000000000e+01
1.246684728584568944e+02 3.389343109167514800e+00 4.000000000000000000e+00
-4.102411030624320887e+01 6.619483879570657336e+01 6.000000000000000000e+00
4.795099164169419481e+01 3.044494429012442538e+01 7.000000000000000000e+00
-1.599176084039775105e+02 9.158239614474894097e+01 2.000000000000000000e+00
1.150644345156081698e+02 7.297380737774393822e+01 7.000000000000000000e+00
-1.421850555689021576e+02 5.688394077891395284e+01 2.000000000000000000e+00
-4.659755131941827955e+01 1.110426082473260436e+02 1.300000000000000000e+01
1.028280773653192881e+01 5.136731706683733023e+01 6.000000000000000000e+00
-5.414369917730832071e+01 5.525452835812723151e+01 1.400000000000000000e+01
-9.000000000000000000e+01 9.319954541666211867e+01 8.000000000000000000e+00
-3.746985848245135742e+01 6.008525921705498973e+01 4.000000000000000000e+00
-4.094538748041758680e+01 1.245590752862950836e+02 6.000000000000000000e+00
7.952353352592092506e+01 9.481201648814554517e+01 6.000000000000000000e+00
1.554856171375454608e+02 1.135391767765310931e+02 2.000000000000000000e+00
1.219489508995095264e+02 1.057084114066470590e+02 4.000000000000000000e+00
4.464631589655400745e+01 1.154577518755475438e+02 3.000000000000000000e+00
-5.370002352919797062e+01 6.941645479434957622e+01 2.000000000000000000e+00
1.296915595539096273e+02 1.271899300342983707e+02 2.000000000000000000e+00
2.684790087662252134e+01 1.382101315085762678e+02 2.000000000000000000e+00
1.284284711127260721e+02 1.247280933910071639e+02 5.000000000000000000e+00
4.012134105349459645e+01 9.699534947791495654e+01 1.300000000000000000e+01
-1.347459219504983139e+02 2.151367237501145269e+01 6.000000000000000000e+00
1.755938729671953524e+02 1.132151183805549977e+02 2.000000000000000000e+00
-5.052209915417181207e+01 5.408312190690355692e+01 2.000000000000000000e+00
1.313937809284722960e+02 1.231329254831865967e+02 3.000000000000000000e+00
7.047636763160066664e+01 6.817253272579267787e+01 2.000000000000000000e+00
1.514419803751033271e+02 1.363591226641077867e+02 4.000000000000000000e+00
-6.404225623551793944e+01 5.441970587517202063e+01 3.000000000000000000e+00
1.627410250771061442e+02 2.516255654108709194e+01 2.000000000000000000e+00
-6.415627999735169951e+00 1.027376408766872373e+02 1.900000000000000000e+01
6.013054108329778558e+01 1.574415490867706637e+02 2.000000000000000000e+00
-1.442209661276523320e+02 1.334964635137832261e+02 1.400000000000000000e+01
1.296881984690095635e+02 1.271962795287390691e+02 2.000000000000000000e+00
-6.469005259207436609e+01 5.077151820091733470e+01 2.000000000000000000e+00
4.071090548229990702e+01 9.314240919663669160e+01 2.000000000000000000e+00
3.307326329559048705e+00 8.888237336786605169e+01 3.000000000000000000e+00
-3.872211095146853665e+01 1.151390835269029509e+02 4.000000000000000000e+00
1.654107592543456917e+02 4.405960076722036689e+01 3.000000000000000000e+00
-1.349249055005672346e+02 2.152194042104654059e+01 2.000000000000000000e+00
4.657833480309508900e+01 8.919027137956285856e+01 6.000000000000000000e+00
1.395967946573377674e+02 4.845076756997052314e+01 6.000000000000000000e+00
1.284408331965461798e+02 1.247323623389844442e+02 5.000000000000000000e+00
-1.411714836092377823e+02 5.047430553959238608e+01 8.000000000000000000e+00
1.557077387961724639e+02 1.464012737674946436e+02 6.000000000000000000e+00
-9.845175984439909200e+01 1.436928296296705696e+02 4.000000000000000000e+00
1.319438944519083634e+02 6.945538728293236375e+01 5.000000000000000000e+00
3.644213540849870725e+01 1.208399818884986132e+02 2.000000000000000000e+00
1.015235604549709194e+02 2.479061441146359712e+01 7.000000000000000000e+00
-8.725498488290479315e+01 8.289139758440835237e+01 1.500000000000000000e+01
-5.052209986323993007e+01 5.408313602231388018e+01 8.000000000000000000e+00
1.313937738978896732e+02 1.231329196685365588e+02 9.000000000000000000e+00
1.272768362009726957e+02 6.774541584250496840e+01 5.000000000000000000e+00
3.845942315480008489e+01 6.705474516296030174e+01 7.000000000000000000e+00
-1.576927891672855822e+02 1.210824516531724981e+02 3.000000000000000000e+00
1.755912487879127752e+02 1.132130021547611562e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.199136677208047814e+02 2.000000000000000000e+00
-6.911950815638812173e+01 5.951653120335523539e+01 3.000000000000000000e+00
-1.392044020123026655e+02 6.470387001051672371e+01 4.000000000000000000e+00
-3.391870705429045785e+01 1.144917095746543225e+02 1.500000000000000000e+01
-1.519472178620666192e+01 8.862332080514245547e+01 2.000000000000000000e+00
-5.030844044609036558e+01 5.281006996570163636e+01 2.000000000000000000e+00
-1.531520991233774680e+02 4.178986849142373217e+01 3.000000000000000000e+00
-5.157152888727394213e+01 5.527190660899284325e+01 3.000000000000000000e+00
-1.398786589465053964e+02 8.300465052208505767e+01 5.000000000000000000e+00
4.525407804950170032e+01 1.584863276249885473e+02 3.000000000000000000e+00
-4.406127032804670662e+00 6.678488161944500234e+01 1.800000000000000000e+01
1.294779008458281737e+02 1.259168780930964431e+02 7.000000000000000000e+00
-4.860621907152772536e+01 5.686707451681339620e+01 2.000000000000000000e+00
-1.095236323683993191e+02 1.118274672742073221e+02 2.000000000000000000e+00
-2.855801962489668355e+01 4.364087733589222751e+01 8.000000000000000000e+00
1.159577437644820606e+02 1.255802941248280007e+02 2.000000000000000000e+00
-1.725897492289386292e+01 1.548374434589129294e+02 3.000000000000000000e+00
1.735843720002648354e+02 7.726235912331276268e+01 2.000000000000000000e+00
-1.198694589167022144e+02 2.255845091322934692e+01 2.000000000000000000e+00
3.577903387234765376e+01 4.650353648621677394e+01 2.000000000000000000e+00
-5.031180153099042940e+01 5.280372047126093804e+01 3.000000000000000000e+00
1.153099474079256481e+02 1.292284817990826582e+02 2.000000000000000000e+00
-1.392890945177001072e+02 8.685759080336332261e+01 1.300000000000000000e+01
-1.766926736704409677e+02 9.111762663213396252e+01 2.000000000000000000e+00
1.412778890485314491e+02 6.486091647309704911e+01 9.000000000000000000e+00
-1.458924074565431006e+01 1.359403992327796402e+02 5.000000000000000000e+00
4.507509449943277957e+01 1.584780595789534630e+02 9.000000000000000000e+00
-1.334216651969049110e+02 9.080972862043715566e+01 3.000000000000000000e+00
-4.040320534266223973e+01 1.315492324300294911e+02 5.000000000000000000e+00
-5.155916680345382019e+01 5.526763766101556286e+01 2.000000000000000000e+00
3.882851639076223904e+01 1.295256944604076068e+02 5.000000000000000000e+00
-2.429226120382755738e+01 3.359872623250537771e+01 3.000000000000000000e+00
8.154824015560089379e+01 3.630717037032945882e+01 5.000000000000000000e+00
-4.805610554809165080e+01 1.105446127170676505e+02 1.500000000000000000e+01
-1.435578645915012999e+02 5.916001811150139389e+01 6.000000000000000000e+00
-7.847643954502909480e+01 1.552093855885364064e+02 9.000000000000000000e+00
9.274501511709520685e+01 9.710860241559163342e+01 1.100000000000000000e+01
1.294779001367600699e+02 1.259168639776861198e+02 6.000000000000000000e+00
-4.860622610211033390e+01 5.686708033146345542e+01 4.000000000000000000e+00
-5.272316379902731143e+01 1.122545841574950316e+02 4.000000000000000000e+00
-1.415405768451999222e+02 1.129452548370397125e+02 3.000000000000000000e+00
2.230721083271442851e+01 5.891754834682751607e+01 5.000000000000000000e+00
-4.408751212087240745e+00 6.678699784523887217e+01 2.000000000000000000e+00
0.000000000000000000e+00 6.008633227919523279e+01 3.000000000000000000e+00
1.108804918436119067e+02 1.204834687966447717e+02 6.000000000000000000e+00
4.079559798769734158e+01 1.152961299894832763e+02 2.000000000000000000e+00
1.460812929457095493e+02 6.550829042534569169e+01 2.000000000000000000e+00
1.648052782137933718e+02 9.137667919485757295e+01 1.500000000000000000e+01
-1.141340132240638923e+02 6.909298271557739213e+01 6.000000000000000000e+00
1.299966291488821355e+02 1.268523044828291546e+02 3.000000000000000000e+00
-3.336353155490292011e+01 1.280293495922445857e+02 3.000000000000000000e+00
1.285422626071707555e+02 1.260311682210874409e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.465692992355123181e+01 7.000000000000000000e+00
-1.169619242202988261e+02 1.637481176755957790e+02 4.000000000000000000e+00
-1.631378451696652689e+02 1.240810402026032051e+02 4.000000000000000000e+00
-1.396660657012404556e+02 1.301752941366921732e+02 1.900000000000000000e+01
1.300862566548443624e+02 1.077627318452378802e+02 3.000000000000000000e+00
-1.262767944157735371e+02 1.476262292378190750e+02 2.000000000000000000e+00
1.344187495027660475e+02 9.357734599407903886e+01 9.000000000000000000e+00
8.360107584220527599e+01 1.721353668467512819e+02 2.000000000000000000e+00
-6.383742468927681557e+01 1.377909727367459709e+02 2.000000000000000000e+00
-1.141397157164145284e+02 6.908666185159164286e+01 4.000000000000000000e+00
1.397668838150119655e+02 5.976014445264403463e+01 2.000000000000000000e+00
-1.148775854475064051e+02 6.062564817251875127e+00 1.100000000000000000e+01
1.485736811066824146e+02 5.029860353116164617e+01 3.000000000000000000e+00
1.300092299930972501e+02 1.268764314171352368e+02 9.000000000000000000e+00
3.491771232972502048e+01 1.543126110384493188e+02 4.000000000000000000e+00
1.112217906530427882e+02 1.735987838620478101e+02 1.100000000000000000e+01
1.212581882155079001e+02 7.789061157932221136e+01 4.000000000000000000e+00
1.218900064646226298e+02 1.293743727354589055e+02 4.000000000000000000e+00
4.180651035181921316e+01 7.378777002987339984e+01 4.000000000000000000e+00
-1.313900896426388840e+02 1.224482792280689125e+02 5.000000000000000000e+00
4.370325467979161260e+01 6.281341055653072658e+01 1.400000000000000000e+01
-3.348325019960909543e+01 1.280440170718788409e+02 7.000000000000000000e+00
-3.278611159452395896e+01 5.721111937145835213e+01 2.000000000000000000e+00
-1.386418294778718234e+02 5.531367429954797643e+01 7.000000000000000000e+00
1.440852072677660090e+02 1.204498001107405116e+02 5.000000000000000000e+00
1.285397440608780357e+02 1.260405299544302693e+02 2.000000000000000000e+00
-1.441534188654360662e+02 5.356124955403366528e+01 2.000000000000000000e+00
-4.227856894996303083e+01 2.432309812788820125e+01 3.000000000000000000e+00
8.830138699528551172e+01 4.365455208227174211e+01 2.000000000000000000e+00
1.136352440422571419e+01 8.340505035215716134e+01 2.000000000000000000e+00
6.539208736723689519e+00 7.994044325585814192e+01 6.000000000000000000e+00
1.303600951444719840e+02 1.233099548640523011e+02 3.000000000000000000e+00
3.055894740381892660e+01 1.242241302634289895e+02 6.000000000000000000e+00
4.405426999951659184e+01 9.041570477688635776e+01 1.400000000000000000e+01
-4.762900279314995799e+01 5.194451718388886263e+01 6.000000000000000000e+00
6.952943299516959996e+01 6.659687321744142707e+01 5.000000000000000000e+00
1.300862598838617146e+02 1.077627324440618111e+02 3.000000000000000000e+00
8.836306254967260188e+00 8.578445273538314098e+01 3.000000000000000000e+00
3.580781720234392651e+01 6.592691954431060708e+01 5.000000000000000000e+00
-1.630984264581429954e+02 1.240856717858422797e+02 5.000000000000000000e+00
-6.754800610095169588e+01 4.323755959194508591e+01 4.000000000000000000e+00
-9.395074562444641231e+01 8.618830813295157611e+01 2.000000000000000000e+00
-1.349222085580579744e+02 6.449161357312705434e+01 1.600000000000000000e+01
1.781620082902854278e+02 9.018426788355301937e+01 3.000000000000000000e+00
1.177289983993458264e+02 1.786339781681866441e+02 2.000000000000000000e+00
6.586598677593610773e+01 1.109070172844226363e+02 4.000000000000000000e+00
-5.000337085111787871e+01 5.314769551717083118e+01 3.000000000000000000e+00
1.466364684450970799e+02 5.197065040775541434e+01 2.000000000000000000e+00
-5.145773739282924453e+01 5.396883177891256622e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.053430700764487682e+02 2.000000000000000000e+00
6.303807577970118103e+01 1.625188232440423519e+01 1.200000000000000000e+01
1.686215483033476659e+01 5.591895979739680200e+01 3.000000000000000000e+00
4.033393429875956571e+01 4.982470586330782680e+01 5.000000000000000000e+00
-4.991374334515563760e+01 7.223726815476213403e+01 2.000000000000000000e+00
5.372320558422647707e+01 3.237377076218091787e+01 8.000000000000000000e+00
-4.558125049723396671e+01 8.642265400592098956e+01 2.000000000000000000e+00
-9.639892415779472401e+01 7.864633153248735908e+00 3.000000000000000000e+00
1.161625753107231986e+02 4.220902726325402199e+01 4.000000000000000000e+00
6.586028428358547160e+01 1.109133381484083571e+02 4.000000000000000000e+00
-4.023311618498804165e+01 1.202398555473559725e+02 1.300000000000000000e+01
6.512241455249360911e+01 1.739374351827481462e+02 5.000000000000000000e+00
-3.142631889331757833e+01 1.297013964688383680e+02 5.000000000000000000e+00
-4.999077000690276407e+01 5.312356858286477035e+01 1.300000000000000000e+01
-1.450822876702750079e+02 2.568738896155067408e+01 5.000000000000000000e+00
-6.877820934695724020e+01 6.401216137952168594e+00 2.000000000000000000e+00
-5.874181178449211416e+01 1.021093884206778029e+02 6.000000000000000000e+00
-5.810999353537737733e+01 5.062562726454111584e+01 2.000000000000000000e+00
-1.381934896481807868e+02 1.062122299701266144e+02 2.000000000000000000e+00
4.860991035736113020e+01 5.755172077193109459e+01 7.000000000000000000e+00
-1.362967453202084016e+02 1.171865894434692876e+02 4.000000000000000000e+00
1.465167498003908975e+02 5.195598292812116625e+01 2.000000000000000000e+00
1.472138884054760695e+02 1.227888806285416337e+02 8.000000000000000000e+00
4.135817052212817657e+01 1.246863257004520307e+02 2.000000000000000000e+00
-3.591479273223399105e+01 5.955019988925948837e+01 1.300000000000000000e+01
-5.146025593912197138e+01 5.395947004556973070e+01 5.000000000000000000e+00
3.584658113456393380e+01 1.264387504459663631e+02 2.000000000000000000e+00
1.377214310500369550e+02 1.556769018721118130e+02 2.000000000000000000e+00
-9.169861300471450249e+01 1.363454479177282508e+02 2.000000000000000000e+00
-1.686364755957743000e+02 9.659494964784283866e+01 3.000000000000000000e+00
-1.734607912632763203e+02 1.000595567441418865e+02 4.000000000000000000e+00
-4.963990485552804444e+01 5.669004513594771311e+01 6.000000000000000000e+00
-1.494410525961810947e+02 5.577586973657102476e+01 1.400000000000000000e+01
-1.359457300004834224e+02 8.958429522311364224e+01 3.000000000000000000e+00
1.323709972068500633e+02 1.280554828161111516e+02 3.000000000000000000e+00
-1.104705670048304142e+02 1.134031267825585871e+02 3.000000000000000000e+00
-4.991374011613829964e+01 7.223726755593820315e+01 1.400000000000000000e+01
-1.711636937450327309e+02 9.421554726461684481e+01 6.000000000000000000e+00
-1.441921827976560735e+02 1.140730804556894213e+02 5.000000000000000000e+00
1.690157354185700100e+01 5.591432821415772025e+01 1.300000000000000000e+01
1.124519938990483041e+02 1.367624404080549425e+02 6.000000000000000000e+00
8.604925437555358769e+01 9.381169186704842389e+01 2.000000000000000000e+00
4.507779144194201848e+01 1.155083864268729599e+02 3.000000000000000000e+00
-1.837991709714591027e+00 8.981573211644698063e+01 3.000000000000000000e+00
-6.227100160065418777e+01 1.366021831813362120e+00 6.000000000000000000e+00
-1.302598270865216534e+02 5.539864667672740239e+01 1.200000000000000000e+01
1.312558246850433648e+02 1.269013599164111383e+02 6.000000000000000000e+00
1.290494162918177494e+02 1.254568134210849877e+02 2.000000000000000000e+00
-1.710999195824591936e+02 1.199020825392013592e+02 4.000000000000000000e+00
-1.770412250860857455e+02 1.303553527904745302e+01 5.000000000000000000e+00
1.192525874448984808e+02 1.168663471950919188e+02 2.000000000000000000e+00
-1.302689286532432789e+02 5.540961575214577550e+01 6.000000000000000000e+00
1.523551463714819079e+02 5.147319533862059870e+01 2.000000000000000000e+00
1.723529334454479454e+02 3.886902585562999946e+01 2.000000000000000000e+00
1.312660741655734853e+02 1.268808589532082181e+02 2.000000000000000000e+00
1.222644153911529656e+02 1.178604963229639822e+02 4.000000000000000000e+00
8.207531839092528969e+01 1.533899732832912264e+02 1.100000000000000000e+01
4.246496438086368386e+01 9.412441191818540176e+01 2.000000000000000000e+00
1.123871408378847292e+02 1.596304039096157794e+02 2.000000000000000000e+00
1.694170937696023032e+02 8.976912561725397310e+00 2.000000000000000000e+00
-1.318676048371925447e+02 1.232560395431398632e+02 2.000000000000000000e+00
-1.331556875420614858e+02 1.149863365510029780e+02 1.200000000000000000e+01
-1.764256817070872785e+02 7.914113189507885693e+01 3.000000000000000000e+00
3.529240511126624291e+00 9.113414920666362207e+01 5.000000000000000000e+00
-1.011453830103832274e+02 4.979504074720880169e+01 4.000000000000000000e+00
4.349797097008093516e+01 1.176191365805426301e+02 6.000000000000000000e+00
1.434188148709704080e+02 1.181974716214295285e+02 2.000000000000000000e+00
1.290447442562950755e+02 1.254582156041003600e+02 1.700000000000000000e+01
-1.411788698137533515e+02 5.015275865038222491e+01 2.000000000000000000e+00
1.362094823274872510e+02 1.052402068308458638e+02 2.000000000000000000e+00
-2.292244809973191622e+01 9.669547156092585283e+01 6.000000000000000000e+00
1.403265446154582037e+02 5.804257070354049119e+01 3.000000000000000000e+00
-1.372339469401101155e+02 1.079632377772078229e+02 2.000000000000000000e+00
1.270458054240952919e+02 1.187269755000745590e+02 2.000000000000000000e+00
3.551910659747117194e+01 1.240355082626878982e+02 2.000000000000000000e+00
-4.628116657292238045e+01 4.902135268662070899e+01 2.000000000000000000e+00
