# time ep bcc_intrp hcp_intrp
3.372500000000000000e+02 2.236121370565512523e-01 2.623661967157886465e-02 4.380129977294018317e-01
3.373750000000000000e+02 2.237627665025742618e-01 2.637710584576780093e-02 4.372676049743233762e-01
3.375000000000000000e+02 2.245546234063603985e-01 2.639750768958037952e-02 4.368295883863595463e-01
3.376250000000000000e+02 2.252513050827412433e-01 2.629600926974262620e-02 4.367213403034213570e-01
3.377500000000000000e+02 2.245938663848446037e-01 2.608031417645406691e-02 4.369424797259853221e-01
3.378750000000000000e+02 2.244279264939681995e-01 2.576705948001745128e-02 4.374713977323665404e-01
3.380000000000000000e+02 2.239088068795629383e-01 2.538027011223675800e-02 4.382690023378472688e-01
3.381250000000000000e+02 2.233384905123879383e-01 2.494917632361648430e-02 4.392837333502370711e-01
3.382500000000000000e+02 2.229209292786542840e-01 2.450573594569505076e-02 4.404568686362324570e-01
3.383750000000000000e+02 2.235034299573775696e-01 2.408210178640501908e-02 4.417274291385524521e-01
3.385000000000000000e+02 2.241826440983805679e-01 2.370817018601201198e-02 4.430363487970510050e-01
3.386250000000000000e+02 2.248845833375032466e-01 2.340932865160993970e-02 4.443297945038864327e-01
3.387500000000000000e+02 2.249589487330928284e-01 2.320458837908745409e-02 4.455615577730895893e-01
3.388750000000000000e+02 2.244001756348512622e-01 2.310535637553812194e-02 4.466944007847644116e-01
3.390000000000000000e+02 2.235863549029666886e-01 2.311506778539751394e-02 4.477002732676851338e-01
3.391250000000000000e+02 2.223343039463218651e-01 2.322972785520960315e-02 4.485594896662234987e-01
3.392500000000000000e+02 2.233745355746938333e-01 2.343918184766380364e-02 4.492591992035386284e-01
3.393750000000000000e+02 2.242880952987184040e-01 2.372877000277640036e-02 4.497916537249579960e-01
3.395000000000000000e+02 2.244669125655856801e-01 2.408100959917192085e-02 4.501527852602009716e-01
3.396250000000000000e+02 2.245534565021743423e-01 2.447705083966411621e-02 4.503414552115145852e-01
3.397500000000000000e+02 2.246986931799527798e-01 2.489779268091751874e-02 4.503595004965177395e-01
3.398750000000000000e+02 2.250788566832958026e-01 2.532464767443798337e-02 4.502124504908806557e-01
3.400000000000000000e+02 2.243879331407777622e-01 2.573999056716047562e-02 4.499105793884154991e-01
3.401250000000000000e+02 2.243969009828295225e-01 2.612733548352252910e-02 4.494698492711677318e-01
3.402500000000000000e+02 2.245373980068349207e-01 2.647129563774797134e-02 4.489123381789568157e-01
3.403750000000000000e+02 2.243446960592558603e-01 2.675740807939064325e-02 4.482659265203778887e-01
3.405000000000000000e+02 2.244504649319219169e-01 2.697194845427475229e-02 4.475632438381182965e-01
3.406250000000000000e+02 2.254589870449816846e-01 2.710189392655593110e-02 4.468400356004167406e-01
3.407500000000000000e+02 2.250553313540221145e-01 2.713519364311878235e-02 4.461331387650204761e-01
3.408750000000000000e+02 2.249770907006873877e-01 2.706146126666908458e-02 4.454782012397231483e-01
3.410000000000000000e+02 2.257606231402251584e-01 2.687310749826110623e-02 4.449072452376583442e-01
3.411250000000000000e+02 2.251693297858234910e-01 2.656678834409831325e-02 4.444462297450684218e-01
3.412500000000000000e+02 2.252932489263105298e-01 2.614489121964425067e-02 4.441128969852741193e-01
3.413750000000000000e+02 2.252394222233697618e-01 2.561668467370736835e-02 4.439152893396283162e-01
3.415000000000000000e+02 2.254945590679719170e-01 2.499878942131772419e-02 4.438512768948896792e-01
3.416250000000000000e+02 2.253798307036870840e-01 2.431479734394770276e-02 4.439092094444845316e-01
3.417500000000000000e+02 2.247523615202573488e-01 2.359408633333259786e-02 4.440695049680414286e-01
3.418750000000000000e+02 2.254450693726218480e-01 2.287002950197347673e-02 4.443067765136561320e-01
3.420000000000000000e+02 2.249307951211458600e-01 2.217781715484079541e-02 4.445920755314034523e-01
3.421250000000000000e+02 2.255327708570130096e-01 2.155204517839592882e-02 4.448949528708396883e-01
3.422500000000000000e+02 2.253355999374270224e-01 2.102417805690492969e-02 4.451851941153393000e-01
3.423750000000000000e+02 2.251241473593129372e-01 2.062004268060491086e-02 4.454341811689630504e-01
3.425000000000000000e+02 2.257801570409233571e-01 2.035763495399578460e-02 4.456158497687283671e-01
3.426250000000000000e+02 2.257020846325644980e-01 2.024562166889154469e-02 4.457072022111958631e-01
3.427500000000000000e+02 2.252223527153571492e-01 2.028287395427241790e-02 4.456883635018868972e-01
3.428750000000000000e+02 2.256539962212091854e-01 2.045914285957906031e-02 4.455422673747477802e-01
3.430000000000000000e+02 2.254558068998255005e-01 2.075668629629490169e-02 4.452541929971687296e-01
3.431250000000000000e+02 2.256136949781531176e-01 2.115244681482408851e-02 4.448114740188486849e-01
3.432500000000000000e+02 2.256528134298723676e-01 2.162035601963907538e-02 4.442037137618797260e-01
3.433750000000000000e+02 2.259463651230219916e-01 2.213346482784572800e-02 4.434237473680298081e-01
3.435000000000000000e+02 2.260688232277661136e-01 2.266575442223484060e-02 4.424694037046492667e-01
3.436250000000000000e+02 2.259181708387108245e-01 2.319357753594886162e-02 4.413458632154458883e-01
3.437500000000000000e+02 2.264306014199625461e-01 2.369669490008163848e-02 4.400681428225539094e-01
3.438750000000000000e+02 2.257203310414447606e-01 2.415885384118610091e-02 4.386630720998425659e-01
3.440000000000000000e+02 2.264249801747170165e-01 2.456786974374836063e-02 4.371701633732527625e-01
3.441250000000000000e+02 2.262231615596362322e-01 2.491524528755917345e-02 4.356410313041578775e-01
3.442500000000000000e+02 2.262646459012307154e-01 2.519546691871710209e-02 4.341373485327437720e-01
3.443750000000000000e+02 2.271321137626655107e-01 2.540519157838616593e-02 4.327275427475285596e-01
3.445000000000000000e+02 2.276602454795953190e-01 2.554253921374538550e-02 4.314824648756143688e-01
3.446250000000000000e+02 2.287088952543590292e-01 2.560664301188353420e-02 4.304701850753929193e-01
3.447500000000000000e+02 2.275242821101044477e-01 2.559751230080564710e-02 4.297500936945937156e-01
3.448750000000000000e+02 2.286958112695595124e-01 2.551616449602533976e-02 4.293667233356472934e-01
3.450000000000000000e+02 2.284007029829476787e-01 2.536490490706455603e-02 4.293441012225684972e-01
3.451250000000000000e+02 2.291277151971474468e-01 2.514759610539840651e-02 4.296817299628798992e-01
3.452500000000000000e+02 2.285789167251564558e-01 2.486977690421099396e-02 4.303531877170598818e-01
3.453750000000000000e+02 2.293671428128470358e-01 2.453856032639123441e-02 4.313077677904004759e-01
3.455000000000000000e+02 2.299758870613411998e-01 2.416232771679460711e-02 4.324748190033176343e-01
3.456250000000000000e+02 2.299655190367664581e-01 2.375029860985478081e-02 4.337699283816505158e-01
3.457500000000000000e+02 2.291754917256363100e-01 2.331206967943444397e-02 4.351020307818487254e-01
3.458750000000000000e+02 2.296667278851283744e-01 2.285719114109951988e-02 4.363808010447485231e-01
3.460000000000000000e+02 2.308375726971715891e-01 2.239481397509734961e-02 4.375239494906679738e-01
3.461250000000000000e+02 2.311209247282657864e-01 2.193341970172468791e-02 4.384640503397179145e-01
3.462500000000000000e+02 2.318293072604813987e-01 2.148064085668011103e-02 4.391542939818293689e-01
3.463750000000000000e+02 2.310569519816257911e-01 2.104318355628720383e-02 4.395723234349588893e-01
3.465000000000000000e+02 2.317599128027622857e-01 2.062685759426585719e-02 4.397214028571738709e-01
3.466250000000000000e+02 2.328341862365874981e-01 2.023669735785915691e-02 4.396286684152528323e-01
3.467500000000000000e+02 2.322267238153469526e-01 1.987712624514870186e-02 4.393408909022014086e-01
3.468750000000000000e+02 2.331307998873990983e-01 1.955209460516016406e-02 4.389186439952652563e-01
3.470000000000000000e+02 2.326241921355657050e-01 1.926511872414948812e-02 4.384298083408850744e-01
3.471250000000000000e+02 2.336306067119664487e-01 1.901916891142718669e-02 4.379430629375349326e-01
3.472500000000000000e+02 2.334782546899417111e-01 1.881639458861172898e-02 4.375217177230865673e-01
3.473750000000000000e+02 2.335484499717904727e-01 1.865772656600483970e-02 4.372181531405487931e-01
3.475000000000000000e+02 2.335116549395921670e-01 1.854244899402601732e-02 4.370692634713293501e-01
3.476250000000000000e+02 2.336572680265647239e-01 1.846786466359162660e-02 4.370934578883236554e-01
3.477500000000000000e+02 2.345066520519354103e-01 1.842916645870218417e-02 4.372897157230966059e-01
3.478750000000000000e+02 2.351901946718180370e-01 1.841957331305366097e-02 4.376388380003106704e-01
3.480000000000000000e+02 2.356444188718808674e-01 1.843071814914765127e-02 4.381065536852588593e-01
3.481250000000000000e+02 2.363454509186063146e-01 1.845322682174810325e-02 4.386478102435944493e-01
3.482500000000000000e+02 2.366515768133387043e-01 1.847741993827867191e-02 4.392115595123584626e-01
3.483750000000000000e+02 2.371594988127608827e-01 1.849408928319462575e-02 4.397455583913085775e-01
3.485000000000000000e+02 2.374618631931477153e-01 1.849531486146815951e-02 4.402009223666709659e-01
3.486250000000000000e+02 2.376303600353825984e-01 1.847527388412117944e-02 4.405362318117340692e-01
3.487500000000000000e+02 2.383509602624176438e-01 1.843095340598210896e-02 4.407208917876062060e-01
3.488750000000000000e+02 2.381385001552669689e-01 1.836264451338820436e-02 4.407373316100517968e-01
3.490000000000000000e+02 2.389443418137585373e-01 1.827410429422116067e-02 4.405816818169512317e-01
3.491250000000000000e+02 2.388688453442619486e-01 1.817233199494694418e-02 4.402628448675898198e-01
3.492500000000000000e+02 2.387904155807738238e-01 1.806698699607522940e-02 4.398002542303061091e-01
3.493750000000000000e+02 2.383053177440466741e-01 1.796953015218605287e-02 4.392208774295340845e-01
3.495000000000000000e+02 2.401306316449707268e-01 1.789217345299221051e-02 4.385560380558786164e-01
3.496250000000000000e+02 2.404533572400233410e-01 1.784669629972768234e-02 4.378384613346781862e-01
3.497500000000000000e+02 2.414954086008735679e-01 1.784317399261681203e-02 4.370997391187643188e-01
3.498750000000000000e+02 2.412815831774433317e-01 1.788869605189802314e-02 4.363682856609045757e-01
3.500000000000000000e+02 2.416238563297508080e-01 1.798621952605117258e-02 4.356678387462125102e-01
3.501250000000000000e+02 2.424344646833523076e-01 1.813375687845564244e-02 4.350165881030250148e-01
3.502500000000000000e+02 2.420597472545334694e-01 1.832408307461719232e-02 4.344269971111884843e-01
3.503750000000000000e+02 2.430825276504072208e-01 1.854504792936495505e-02 4.339062862301545920e-01
3.505000000000000000e+02 2.438510609190830403e-01 1.878044768545805709e-02 4.334574088587146434e-01
3.506250000000000000e+02 2.439202681179862831e-01 1.901132145201245294e-02 4.330802551364740793e-01
3.507500000000000000e+02 2.450034471918741408e-01 1.921753144779358990e-02 4.327728180055885332e-01
3.508750000000000000e+02 2.443550063830865482e-01 1.937952959190170077e-02 4.325321355924813815e-01
3.510000000000000000e+02 2.451029519036429793e-01 1.948023812110477593e-02 4.323549334833387547e-01
3.511250000000000000e+02 2.445351639655561904e-01 1.950693007438530913e-02 4.322379843939927468e-01
3.512500000000000000e+02 2.449480464251291845e-01 1.945289937174266015e-02 4.321782606347994715e-01
3.513750000000000000e+02 2.437863325994833186e-01 1.931863234170805299e-02 4.321729744721380939e-01
3.515000000000000000e+02 2.449930474077675335e-01 1.911221735070967043e-02 4.322195883501365188e-01
3.516250000000000000e+02 2.452196760113198037e-01 1.884887861035622336e-02 4.323158411291387893e-01
3.517500000000000000e+02 2.457368065259502299e-01 1.854972031873103333e-02 4.324597939606178443e-01
3.518750000000000000e+02 2.462048217820348717e-01 1.823990240382045158e-02 4.326498672040770543e-01
3.520000000000000000e+02 2.461514105490343884e-01 1.794648052623415424e-02 4.328848280586043984e-01
3.521250000000000000e+02 2.465244552436002545e-01 1.769607229567782269e-02 4.331636971944021752e-01
3.522500000000000000e+02 2.459908011850348575e-01 1.751245567425030458e-02 4.334855657874641111e-01
3.523750000000000000e+02 2.460586415342219113e-01 1.741423440529388245e-02 4.338493447266102976e-01
3.525000000000000000e+02 2.458454237473118031e-01 1.741280850222892695e-02 4.342534968272957485e-01
3.526250000000000000e+02 2.467998540023272069e-01 1.751097619137453876e-02 4.346958186366407517e-01
3.527500000000000000e+02 2.471063823379455460e-01 1.770246230682914756e-02 4.351733295833639659e-01
3.528750000000000000e+02 2.475374753868334055e-01 1.797248731793388288e-02 4.356822922433707390e-01
3.530000000000000000e+02 2.482439958493365406e-01 1.829924835533347505e-02 4.362183438281022063e-01
3.531250000000000000e+02 2.474253093930541270e-01 1.865601850067832856e-02 4.367766880482406577e-01
3.532500000000000000e+02 2.483244182680947876e-01 1.901355673385296541e-02 4.373522908195468517e-01
3.533750000000000000e+02 2.474385285130521195e-01 1.934261349634880389e-02 4.379400386585814431e-01
3.535000000000000000e+02 2.473133584965613030e-01 1.961640525854591033e-02 4.385348410400808916e-01
3.536250000000000000e+02 2.469073257186630843e-01 1.981293317692234268e-02 4.391316757460685949e-01
3.537500000000000000e+02 2.470641208339978689e-01 1.991694001543464765e-02 4.397255854021580035e-01
3.538750000000000000e+02 2.477561663024818450e-01 1.992122248941541329e-02 4.403116364827042162e-01
3.540000000000000000e+02 2.484829378029621005e-01 1.982704768079202040e-02 4.408848537424034930e-01
3.541250000000000000e+02 2.480181586949440631e-01 1.964359448589902968e-02 4.414401464542265785e-01
3.542500000000000000e+02 2.483009776244763378e-01 1.938657326846282558e-02 4.419722480787129371e-01
3.543750000000000000e+02 2.481562462054583418e-01 1.907633629224392280e-02 4.424756956731528135e-01
3.545000000000000000e+02 2.475482834863295400e-01 1.873580458496348911e-02 4.429448759144349879e-01
3.546250000000000000e+02 2.473531224488988711e-01 1.838843992499050728e-02 4.433741573305667316e-01
3.547500000000000000e+02 2.479263544956494258e-01 1.805638107296658745e-02 4.437581099471969992e-01
3.548750000000000000e+02 2.480583392837947543e-01 1.775881769330567295e-02 4.440917842468650178e-01
3.550000000000000000e+02 2.483655654305725879e-01 1.751070016680955632e-02 4.443709891714888727e-01
3.551250000000000000e+02 2.480539723168741495e-01 1.732192226069173557e-02 4.445924915249293008e-01
3.552500000000000000e+02 2.484908593627281337e-01 1.719709401876912125e-02 4.447540748681149125e-01
3.553750000000000000e+02 2.488292240588985960e-01 1.713591786801771377e-02 4.448544479429585863e-01
3.555000000000000000e+02 2.492210972000556690e-01 1.713403837428018051e-02 4.448930597833111733e-01
3.556250000000000000e+02 2.482913774603767443e-01 1.718413727277834369e-02 4.448699282378072439e-01
3.557500000000000000e+02 2.486836710029346198e-01 1.727703889253007219e-02 4.447855983813155945e-01
3.558750000000000000e+02 2.487759925283692108e-01 1.740266067224638391e-02 4.446413157497488555e-01
3.560000000000000000e+02 2.490977082564833078e-01 1.755073539337104194e-02 4.444394377334219826e-01
3.561250000000000000e+02 2.494716508860391202e-01 1.771130103375639919e-02 4.441840290020309112e-01
3.562500000000000000e+02 2.493105212275593396e-01 1.787498667886211479e-02 4.438815118546415306e-01
3.563750000000000000e+02 2.484217404204120960e-01 1.803313026016439835e-02 4.435411965682192204e-01
3.565000000000000000e+02 2.493361664612026019e-01 1.817776596217868246e-02 4.431755255630207557e-01
3.566250000000000000e+02 2.493701433786174038e-01 1.830152827960773720e-02 4.427999290545301392e-01
3.567500000000000000e+02 2.490939135166683749e-01 1.839753518137854371e-02 4.424322728880554223e-01
3.568750000000000000e+02 2.499404063210175220e-01 1.845932464752308988e-02 4.420919331788297768e-01
3.570000000000000000e+02 2.492138719910066136e-01 1.848091706693821834e-02 4.417985382247309190e-01
3.571250000000000000e+02 2.486666938595423759e-01 1.845705481807158321e-02 4.415704044660344607e-01
3.572500000000000000e+02 2.494800278569508090e-01 1.838362813131766416e-02 4.414227131665313664e-01
3.573750000000000000e+02 2.504553201337340052e-01 1.825823615064336991e-02 4.413655611963918091e-01
3.575000000000000000e+02 2.497279318960030081e-01 1.808076830246818645e-02 4.414021507433005809e-01
3.576250000000000000e+02 2.493808455910330735e-01 1.785385219798740764e-02 4.415274791356864625e-01
3.577500000000000000e+02 2.504606279589877693e-01 1.758302948709911107e-02 4.417278622966591684e-01
3.578750000000000000e+02 2.495971544380218010e-01 1.727659385849733553e-02 4.419814544079372354e-01
3.580000000000000000e+02 2.494912251797020697e-01 1.694512019045646412e-02 4.422596992377805236e-01
3.581250000000000000e+02 2.494355852291064712e-01 1.660077925191671966e-02 4.425294963548083160e-01
3.582500000000000000e+02 2.491779528795845522e-01 1.625654170288726164e-02 4.427558515762370916e-01
3.583750000000000000e+02 2.501463578332853155e-01 1.592534501071440900e-02 4.429048518794331812e-01
3.585000000000000000e+02 2.509187285803222700e-01 1.561926738918373303e-02 4.429468441015558255e-01
3.586250000000000000e+02 2.512425107014552572e-01 1.534875362162324564e-02 4.428596224110776802e-01
3.587500000000000000e+02 2.511850904528912798e-01 1.512196709609270329e-02 4.426312636891509555e-01
3.588750000000000000e+02 2.514507097071019270e-01 1.494436864578574387e-02 4.422621172258516253e-01
3.590000000000000000e+02 2.510674394260606346e-01 1.481860754961417115e-02 4.417654994751103459e-01
3.591250000000000000e+02 2.502943788773697165e-01 1.474474158294469817e-02 4.411669033470104750e-01
3.592500000000000000e+02 2.505782675391454717e-01 1.472071133648000796e-02 4.405018772361017909e-01
3.593750000000000000e+02 2.509973037585365718e-01 1.474292942788224536e-02 4.398129630385199107e-01
3.595000000000000000e+02 2.515760556601015496e-01 1.480683791197634491e-02 4.391461027639422809e-01
3.596250000000000000e+02 2.508892999128030654e-01 1.490732951756967850e-02 4.385467994433156491e-01
3.597500000000000000e+02 2.510572322088462927e-01 1.503899051490975580e-02 4.380562131721035257e-01
3.598750000000000000e+02 2.514120654276352229e-01 1.519617864553879372e-02 4.377074066740647140e-01
3.600000000000000000e+02 2.515719818461941149e-01 1.537298635560091498e-02 4.375221120716332734e-01
3.601250000000000000e+02 2.517820551841402077e-01 1.556315548356224099e-02 4.375085276294896630e-01
3.602500000000000000e+02 2.516244940242725603e-01 1.576000679378353198e-02 4.376605994465876392e-01
3.603750000000000000e+02 2.523633929890242711e-01 1.595643245082101203e-02 4.379589491239812560e-01
3.605000000000000000e+02 2.522693914098843027e-01 1.614498132289554633e-02 4.383732141417908679e-01
3.606250000000000000e+02 2.524722553897728594e-01 1.631805554353604748e-02 4.388652978937841453e-01
3.607500000000000000e+02 2.527828577618055905e-01 1.646823343028813724e-02 4.393930027823671480e-01
3.608750000000000000e+02 2.526029894157101885e-01 1.658872953322543253e-02 4.399136768580262924e-01
3.610000000000000000e+02 2.527548476720110626e-01 1.667398318238610955e-02 4.403876722176391922e-01
3.611250000000000000e+02 2.524292712183880405e-01 1.672032480237817254e-02 4.407814613151685990e-01
3.612500000000000000e+02 2.538603103357665591e-01 1.672661491906524134e-02 4.410701809290173969e-01
3.613750000000000000e+02 2.536374751374606551e-01 1.669471341983808088e-02 4.412392849884554380e-01
3.615000000000000000e+02 2.534117820471975535e-01 1.662964861921523152e-02 4.412850262129666135e-01
3.616250000000000000e+02 2.531477090362845295e-01 1.653942263698127135e-02 4.412136997804907423e-01
3.617500000000000000e+02 2.527300601446420547e-01 1.643447811039777662e-02 4.410398716874226466e-01
3.618750000000000000e+02 2.525194795379289703e-01 1.632691103219485740e-02 4.407840133953015993e-01
3.620000000000000000e+02 2.530954046708285832e-01 1.622952103164720938e-02 4.404699783103183108e-01
3.621250000000000000e+02 2.536161849013376379e-01 1.615476286480088675e-02 4.401226258135295666e-01
3.622500000000000000e+02 2.529922827642977490e-01 1.611364406520010562e-02 4.397657430531012324e-01
3.623750000000000000e+02 2.538651696673108749e-01 1.611463423316195076e-02 4.394203280157285008e-01
3.625000000000000000e+02 2.536720953923729538e-01 1.616270486388771133e-02 4.391032953775209080e-01
3.626250000000000000e+02 2.539404930532491722e-01 1.625866241943185742e-02 4.388266952432218204e-01
3.627500000000000000e+02 2.541773060173340704e-01 1.639892183956703775e-02 4.385975216044073477e-01
3.628750000000000000e+02 2.547183790758827393e-01 1.657577956197542335e-02 4.384181020074606749e-01
3.630000000000000000e+02 2.556502829950470512e-01 1.677812727959349104e-02 4.382869404708742422e-01
3.631250000000000000e+02 2.560035764202936992e-01 1.699246758499839416e-02 4.381998041004351307e-01
3.632500000000000000e+02 2.556737977378091831e-01 1.720408566001196959e-02 4.381508426615425833e-01
3.633750000000000000e+02 2.555167394784793600e-01 1.739827507117297500e-02 4.381335941972110959e-01
3.635000000000000000e+02 2.554903697953582742e-01 1.756155653683322271e-02 4.381418095045717109e-01
3.636250000000000000e+02 2.550006840414049125e-01 1.768282632016848765e-02 4.381700832238095700e-01
3.637500000000000000e+02 2.550053324554065193e-01 1.775432839764334858e-02 4.382142984400161367e-01
3.638750000000000000e+02 2.559957316784248205e-01 1.777230528793438680e-02 4.382718890337287121e-01
3.640000000000000000e+02 2.559428061555303335e-01 1.773719878568158492e-02 4.383419211198713583e-01
3.641250000000000000e+02 2.567760689034261357e-01 1.765335956247326976e-02 4.384250032575209843e-01
3.642500000000000000e+02 2.577464207321950584e-01 1.752834253281321253e-02 4.385230498434111723e-01
3.643750000000000000e+02 2.567757153104230916e-01 1.737194585408019520e-02 4.386389299966140243e-01
3.645000000000000000e+02 2.562354818903768150e-01 1.719515828531825719e-02 4.387760291351412434e-01
3.646250000000000000e+02 2.557798429524174022e-01 1.700913068327736255e-02 4.389377399302247795e-01
3.647500000000000000e+02 2.559856799801873417e-01 1.682423171868663303e-02 4.391268986594525359e-01
3.648750000000000000e+02 2.560427724631202384e-01 1.664922416031799912e-02 4.393452018326229336e-01
3.650000000000000000e+02 2.564616414964378532e-01 1.649061001180029962e-02 4.395926703197687857e-01
3.651250000000000000e+02 2.571768617203628593e-01 1.635221288245247706e-02 4.398672520262607577e-01
3.652500000000000000e+02 2.569175148305696821e-01 1.623505864620256034e-02 4.401646446959546211e-01
3.653750000000000000e+02 2.572123471343742973e-01 1.613756782555242353e-02 4.404783720266607361e-01
3.655000000000000000e+02 2.565636402672706873e-01 1.605600755976865912e-02 4.408000822725171020e-01
3.656250000000000000e+02 2.566207585686485770e-01 1.598510665417052223e-02 4.411199948248452074e-01
3.657500000000000000e+02 2.558560875134698875e-01 1.591873579542379957e-02 4.414274157860802461e-01
3.658750000000000000e+02 2.565026221017890906e-01 1.585058497147429080e-02 4.417112669948721759e-01
3.660000000000000000e+02 2.565534351689778281e-01 1.577480178389123466e-02 4.419605964968980061e-01
3.661250000000000000e+02 2.570828815313292992e-01 1.568656459878070564e-02 4.421650414929843009e-01
3.662500000000000000e+02 2.574802998012228894e-01 1.558255241437223049e-02 4.423151987247422312e-01
3.663750000000000000e+02 2.568451378492118131e-01 1.546125836804890241e-02 4.424028444397833937e-01
3.665000000000000000e+02 2.567993219138020589e-01 1.532310008602166818e-02 4.424209633808686704e-01
3.666250000000000000e+02 2.551276241734876660e-01 1.517031591097861565e-02 4.423636023236667825e-01
3.667500000000000000e+02 2.564523177243773766e-01 1.500668474196231728e-02 4.422256376478799211e-01
3.668750000000000000e+02 2.563692394165808519e-01 1.483714047961370852e-02 4.420026016226188403e-01
3.670000000000000000e+02 2.565078271682151856e-01 1.466735391358042762e-02 4.416907213571903412e-01
3.671250000000000000e+02 2.569222380057678001e-01 1.450333306090101360e-02 4.412872821020243919e-01
3.672500000000000000e+02 2.576854756210734121e-01 1.435106782489015131e-02 4.407913409664843130e-01
3.673750000000000000e+02 2.578122132211577711e-01 1.421623278474726249e-02 4.402047029886375640e-01
3.675000000000000000e+02 2.572997171721918552e-01 1.410396425077919957e-02 4.395329562514120880e-01
3.676250000000000000e+02 2.570674317171949830e-01 1.401873273283626986e-02 4.387862923719580976e-01
3.677500000000000000e+02 2.570044075698905139e-01 1.396432461734775643e-02 4.379798586304843866e-01
3.678750000000000000e+02 2.568722088080016563e-01 1.394392129833477156e-02 4.371335014484429848e-01
3.680000000000000000e+02 2.574269977108805119e-01 1.396022975097821472e-02 4.362709084784626157e-01
3.681250000000000000e+02 2.579468989458502670e-01 1.401559315522149518e-02 4.354182552722818400e-01
3.682500000000000000e+02 2.574484251398047041e-01 1.411200676901103179e-02 4.346024749446826263e-01
3.683750000000000000e+02 2.573948626092005809e-01 1.425098501553634378e-02 4.338492333021122249e-01
3.685000000000000000e+02 2.572060269286107759e-01 1.443326620966445262e-02 4.331806854844728605e-01
3.686250000000000000e+02 2.572372593714227218e-01 1.465839389004486293e-02 4.326131657745975190e-01
3.687500000000000000e+02 2.580647885318853585e-01 1.492426580804817604e-02 4.321550996334053707e-01
3.688750000000000000e+02 2.575852174166229913e-01 1.522677239879044464e-02 4.318055323345504348e-01
3.690000000000000000e+02 2.586151492607624558e-01 1.555963581961350428e-02 4.315536351667503823e-01
3.691250000000000000e+02 2.579441489110703700e-01 1.591450705950592237e-02 4.313793523362789983e-01
3.692500000000000000e+02 2.583144799631534316e-01 1.628130910563641010e-02 4.312550882959840237e-01
3.693750000000000000e+02 2.585601969580073045e-01 1.664876693496353255e-02 4.311481577479128191e-01
3.695000000000000000e+02 2.578070840155212151e-01 1.700505832852172716e-02 4.310237048450744624e-01
3.696250000000000000e+02 2.580867450325412538e-01 1.733853892082493076e-02 4.308478875499872629e-01
3.697500000000000000e+02 2.585965516616227089e-01 1.763850801134481117e-02 4.305911890675702125e-01
3.698750000000000000e+02 2.587084417874384035e-01 1.789596590691644451e-02 4.302316683572371403e-01
3.700000000000000000e+02 2.587515369013228539e-01 1.810427397012404072e-02 4.297578122992433691e-01
3.701250000000000000e+02 2.596605448937321925e-01 1.825959766509299698e-02 4.291705253269242348e-01
3.702500000000000000e+02 2.591112807780158178e-01 1.836102863316568801e-02 4.284838314740966325e-01
3.703750000000000000e+02 2.586853550234604060e-01 1.841035437155369436e-02 4.277241077643338940e-01
3.705000000000000000e+02 2.591538852434016049e-01 1.841154037094838714e-02 4.269279950626696518e-01
3.706250000000000000e+02 2.593599990877323291e-01 1.837005692260618162e-02 4.261393520111766975e-01
3.707500000000000000e+02 2.595669087535165120e-01 1.829219072175192196e-02 4.254056332727031986e-01
3.708750000000000000e+02 2.596604357741266744e-01 1.818444089079207515e-02 4.247739561938885799e-01
3.710000000000000000e+02 2.598370139844136117e-01 1.805304454191514196e-02 4.242870323912484309e-01
3.711250000000000000e+02 2.594258588132090648e-01 1.790363735477740192e-02 4.239791989126615590e-01
3.712500000000000000e+02 2.592916850374968885e-01 1.774103861126263837e-02 4.238729658843851666e-01
3.713750000000000000e+02 2.589965779827984038e-01 1.756914968581213543e-02 4.239766481294680034e-01
3.715000000000000000e+02 2.597135509197038283e-01 1.739095691377201547e-02 4.242835847344110789e-01
3.716250000000000000e+02 2.595171195226629868e-01 1.720862631387376496e-02 4.247731228075792842e-01
3.717500000000000000e+02 2.609700615528831036e-01 1.702367055571585297e-02 4.254131042536357654e-01
3.718750000000000000e+02 2.601758720355212828e-01 1.683716465836937459e-02 4.261632939560229261e-01
3.720000000000000000e+02 2.605752288776200243e-01 1.664998999962108428e-02 4.269791589516955810e-01
3.721250000000000000e+02 2.600969929210940057e-01 1.646309361231601542e-02 4.278155829173044822e-01
3.722500000000000000e+02 2.599210007888998475e-01 1.627775435210310206e-02 4.286302973423516960e-01
3.723750000000000000e+02 2.591153856667764432e-01 1.609584472606684358e-02 4.293868892225702893e-01
3.725000000000000000e+02 2.591602792859425963e-01 1.592006759327091459e-02 4.300571931986780783e-01
3.726250000000000000e+02 2.600526231143045486e-01 1.575413727923091756e-02 4.306228002865850613e-01
3.727500000000000000e+02 2.603303923179724477e-01 1.560287225314027637e-02 4.310754505568183959e-01
3.728750000000000000e+02 2.608090144339543226e-01 1.547217349545348952e-02 4.314162719187208950e-01
3.730000000000000000e+02 2.606926694616181206e-01 1.536887264646225049e-02 4.316540929121401859e-01
3.731250000000000000e+02 2.604713009802593904e-01 1.530043842981854141e-02 4.318032401245659457e-01
3.732500000000000000e+02 2.600908879237149307e-01 1.527452761860104147e-02 4.318812415448007869e-01
3.733750000000000000e+02 2.602465409235445448e-01 1.529836895880976044e-02 4.319067310667890069e-01
3.735000000000000000e+02 2.596965682660473118e-01 1.537799146939278216e-02 4.318976922268120688e-01
