# theta phi size
-4.585506747201024780e+01 1.141595140538992439e+02 2.415800000000000000e+04
-4.373858477964976998e+01 5.578806173695112847e+01 3.096700000000000000e+04
6.555347447951230322e+01 1.342528692297800887e+02 1.908600000000000000e+04
8.482285822057107794e+01 1.364947054676483447e+02 2.000000000000000000e+00
6.553556013669432900e+01 1.342468150569219176e+02 2.000000000000000000e+00
1.281446307951448773e+02 4.000332570369161544e+01 3.231600000000000000e+04
8.480783022548594374e+01 1.364935073778439119e+02 2.373900000000000000e+04
-4.375740341267058398e+01 5.577025483017788332e+01 3.047700000000000000e+04
7.121369546472988077e+01 1.339362203730649696e+02 1.878200000000000000e+04
1.343055522695194668e+02 6.629804444679011510e+01 3.156400000000000000e+04
1.343953503624248924e+02 6.633733447420131313e+01 2.334200000000000000e+04
1.342682409524441596e+02 6.630162710320260544e+01 2.962700000000000000e+04
1.342636295020814714e+02 6.636483822037405389e+01 1.813200000000000000e+04
-8.917128918557814643e+01 8.573288150219475767e+01 3.385400000000000000e+04
1.338610099143175773e+02 1.250370431815715051e+02 2.444300000000000000e+04
-1.015671848252500382e+02 3.760491054644394637e+01 3.140700000000000000e+04
-7.356495038027193800e+01 8.392233431350439332e+01 1.909100000000000000e+04
-1.400767035125102211e+02 5.141179274774421515e+01 2.900000000000000000e+01
-8.917401929608344346e+01 8.573070331602212946e+01 3.000000000000000000e+00
-4.569444773048051900e+01 1.137019555532098849e+02 2.900000000000000000e+01
-4.560464963757511470e+01 1.136626655257987011e+02 2.000000000000000000e+00
-4.573175904755586174e+01 1.136983728967974230e+02 3.000000000000000000e+00
-4.573637049791851439e+01 1.136351617796259319e+02 2.000000000000000000e+00
9.082871081442185357e+01 9.426711849780525654e+01 2.000000000000000000e+00
-4.613899008568242266e+01 5.496295681842851621e+01 2.000000000000000000e+00
7.843281517474997599e+01 1.423950894535560678e+02 3.504200000000000000e+04
1.064350496197280762e+02 9.607766568649563510e+01 2.537600000000000000e+04
3.992329648748978599e+01 1.285882072522557849e+02 3.243200000000000000e+04
9.082598070391658496e+01 9.426929668397788475e+01 1.965600000000000000e+04
1.340416219824109305e+02 6.641718958065857237e+01 1.500000000000000000e+01
1.340549673542319340e+02 6.642809950030563471e+01 4.000000000000000000e+00
1.340286519469622419e+02 6.642663698515461590e+01 3.380500000000000000e+04
1.341969633389648777e+02 1.137524201285850438e+02 2.454200000000000000e+04
1.339999376451968942e+02 6.644913699655427308e+01 3.123200000000000000e+04
1.341991992564773852e+02 1.137524424597816477e+02 1.888600000000000000e+04
1.341972249549605181e+02 1.137587721305448127e+02 2.000000000000000000e+00
1.136956093927166478e+02 1.322161861041602648e+01 1.000000000000000000e+01
1.341046733215232791e+02 1.203252957042135023e+02 1.400000000000000000e+01
-4.595837801758908370e+01 1.135828104193414418e+02 4.000000000000000000e+00
-4.594503264576810153e+01 1.135719004996943653e+02 2.000000000000000000e+00
-4.597134805303777227e+01 1.135733630148453841e+02 1.200000000000000000e+01
-4.580303666103512228e+01 6.624757987141497040e+01 2.000000000000000000e+00
-4.600006235480312000e+01 1.135508630034457269e+02 3.250200000000000000e+04
-4.580080074352260766e+01 6.624755754021836651e+01 2.369500000000000000e+04
-4.580277504503950325e+01 6.624122786945517305e+01 2.993600000000000000e+04
-6.630439060728336642e+01 1.667783813895839842e+02 1.806700000000000000e+04
-4.589532667847673508e+01 5.967470429578649771e+01 1.300000000000000000e+01
1.342083046912961777e+02 6.666885378937166706e+01 1.300000000000000000e+01
1.341981129010294751e+02 6.667354848178968041e+01 2.000000000000000000e+00
1.342001948970053036e+02 6.668709504753564943e+01 6.000000000000000000e+00
1.338804476082149506e+02 1.130544709514916804e+02 1.300000000000000000e+01
1.341949180507157848e+02 6.674813646357185348e+01 4.000000000000000000e+00
-9.039541985187958062e+01 8.465906793461047641e+01 2.000000000000000000e+00
1.338899482017056926e+02 1.130487891417700013e+02 6.000000000000000000e+00
1.338945237562014654e+02 1.130544831919601023e+02 1.223960000000000000e+05
1.266740640621473517e+02 1.173653172933443471e+02 4.000000000000000000e+00
-9.039548246373502138e+01 8.465899635531614820e+01 2.000000000000000000e+00
-4.579169530870381521e+01 1.133311462106283329e+02 9.000000000000000000e+00
-4.580188709897052490e+01 1.133264515182103196e+02 7.000000000000000000e+00
-4.579980510299469643e+01 1.133129049524643506e+02 1.400000000000000000e+01
-4.611955239178505650e+01 6.694552904850830544e+01 4.036600000000000000e+04
-4.580508194928423649e+01 1.132518635364281607e+02 4.031800000000000000e+04
8.960458014812044780e+01 9.534093206538952359e+01 2.800000000000000000e+01
-4.611005179829431455e+01 6.695121085822998452e+01 5.000000000000000000e+00
-4.610547624379854170e+01 6.694551680803991189e+01 5.000000000000000000e+00
-5.332593593785266251e+01 6.263468270665566706e+01 4.000000000000000000e+00
8.960451753626499283e+01 9.534100364468385180e+01 9.000000000000000000e+00
1.349675143089046401e+02 6.701946644114245544e+01 5.000000000000000000e+00
1.350232862698341307e+02 6.706719627852834265e+01 5.000000000000000000e+00
1.349495545429538197e+02 6.702670657113013419e+01 7.000000000000000000e+00
1.349881282753144944e+02 6.714276549373582270e+01 3.000000000000000000e+00
-1.018586785820986620e+02 6.768953375598744060e+01 2.800000000000000000e+01
-8.875507332309601338e+01 1.450352596775352936e+02 5.000000000000000000e+00
1.387653425766431781e+02 1.162507137962683430e+02 1.000000000000000000e+01
-2.388329825772472503e+01 1.648454298932108486e+01 1.207400000000000000e+04
-1.018597533492849720e+02 6.769045241930973589e+01 9.546000000000000000e+03
-4.503248569109535993e+01 1.129805335588575588e+02 8.552000000000000000e+03
-4.497671373016588348e+01 1.129328037214716574e+02 1.206400000000000000e+04
-4.505044545704619452e+01 1.129732934288698658e+02 9.539000000000000000e+03
-4.501187172468551267e+01 1.128572345062641915e+02 8.545000000000000000e+03
7.814132141790133801e+01 1.123104662440125594e+02 4.700000000000000000e+01
9.124492667690398662e+01 3.496474032246472774e+01 4.700000000000000000e+01
-4.123465742335682904e+01 6.374928620373165700e+01 4.724000000000000000e+03
1.561167017422752963e+02 1.635154570106789151e+02 5.000000000000000000e+00
7.814024665071504216e+01 1.123095475806902499e+02 7.000000000000000000e+00
1.351941417959089335e+02 6.725149610625727803e+01 3.000000000000000000e+00
1.352382112403632561e+02 6.729521975347859097e+01 7.000000000000000000e+00
1.351803635639486458e+02 6.726107690736841960e+01 6.000000000000000000e+00
1.352213817224123602e+02 6.740082502023689415e+01 4.700000000000000000e+01
-7.582906477333057005e+00 1.329666935734720425e+02 8.000000000000000000e+00
5.801347654828468592e+01 1.193523213133341869e+02 1.192600000000000000e+04
-7.756889476869917921e+00 1.330049290358431620e+02 9.641000000000000000e+03
-4.480585820409107356e+01 1.127485038937427362e+02 8.278000000000000000e+03
-4.476178875963675097e+01 1.127047802465214232e+02 1.192000000000000000e+04
-4.481963643605133996e+01 1.127389230926315804e+02 9.636000000000000000e+03
-4.477861827758764690e+01 1.125991749797631059e+02 8.273000000000000000e+03
1.724170935226669599e+02 4.703330642652798588e+01 4.865000000000000000e+03
-1.219865234517153141e+02 6.064767868666580597e+01 1.400000000000000000e+01
1.722431105231300990e+02 4.699507096415683804e+01 3.000000000000000000e+00
1.352510928834900312e+02 6.741231548813658492e+01 7.000000000000000000e+00
1.352854253521564658e+02 6.745496756316529741e+01 2.000000000000000000e+00
1.352364140410277003e+02 6.741889036787976863e+01 2.000000000000000000e+00
1.352593366630711103e+02 6.753465168528525453e+01 7.000000000000000000e+00
3.054325639576002871e+01 1.197825921366524540e+02 1.300000000000000000e+01
1.363225668722185162e+02 9.661634893419329728e+01 1.400000000000000000e+01
3.046617555790871279e+01 1.197885509139626379e+02 8.000000000000000000e+00
-4.474890711650997588e+01 1.125876845118634151e+02 3.000000000000000000e+00
-4.471457464784352709e+01 1.125450324368347026e+02 2.000000000000000000e+00
-4.476358595897230686e+01 1.125811096321202314e+02 3.000000000000000000e+00
-4.474066333692891106e+01 1.124653483147147455e+02 1.269900000000000000e+04
-1.494567436042399891e+02 6.021740786334754603e+01 1.012300000000000000e+04
-4.367743312778147668e+01 8.338365106580670272e+01 1.271100000000000000e+04
-1.495338244420912872e+02 6.021144908603737633e+01 8.986000000000000000e+03
1.353642001117785298e+02 6.764421267757823841e+01 1.013100000000000000e+04
1.353971095453254065e+02 6.768373892802337366e+01 5.022000000000000000e+03
1.353548288989549064e+02 6.765338587614246535e+01 8.993000000000000000e+03
1.354230051551081715e+02 6.781097798426992540e+01 2.000000000000000000e+01
-8.703348544411593934e+01 3.611065308627478032e+01 3.000000000000000000e+00
4.835306081580538518e+01 1.044811349786906334e+02 2.000000000000000000e+00
-1.080716548150753482e+02 2.174154126970923429e+01 2.000000000000000000e+00
4.835521981219104504e+01 1.044615246039629426e+02 6.000000000000000000e+00
1.375553007023280259e+02 9.193514824721908951e+01 2.000000000000000000e+00
-8.689369056226802002e+01 3.604576136805640374e+01 3.000000000000000000e+00
-4.463579988822147016e+01 1.123557873224217758e+02 7.000000000000000000e+00
-4.460289045467460767e+01 1.123162610719766548e+02 2.100000000000000000e+01
-4.464517110104510778e+01 1.123466141238575347e+02 2.000000000000000000e+00
-4.457699484489185693e+01 1.121890220157300746e+02 3.000000000000000000e+00
9.296651455588407487e+01 1.438893469137252339e+02 4.281700000000000000e+04
-1.316469391841946219e+02 7.551886502130938084e+01 4.278100000000000000e+04
7.192834518492465179e+01 1.582584587302907551e+02 7.000000000000000000e+00
-1.316447801878089479e+02 7.553847539603708583e+01 2.000000000000000000e+00
-4.244469929767198124e+01 8.806485175278092470e+01 2.000000000000000000e+00
9.310630943773200840e+01 1.439542386319435820e+02 4.000000000000000000e+00
1.350443414600374012e+02 6.807792671511053584e+01 2.000000000000000000e+00
1.350758118653114650e+02 6.814568171169017319e+01 8.000000000000000000e+00
1.350200684734525964e+02 6.809044772674369028e+01 2.000000000000000000e+00
1.349537462052453805e+02 6.830117335405279277e+01 1.700000000000000000e+01
-1.095203128989932679e+02 1.797249008148027372e+02 3.000000000000000000e+00
1.390160570947731742e+02 5.500843515958865027e+01 7.000000000000000000e+00
1.302112881970065814e+02 4.541196216088852111e+01 3.242200000000000000e+04
-4.495565853996261296e+01 1.119220732848894784e+02 2.290700000000000000e+04
-4.492418813468852790e+01 1.118543182883098268e+02 3.063500000000000000e+04
-4.497993152654741067e+01 1.119095522732563239e+02 1.864000000000000000e+04
-4.504625379475461955e+01 1.116988266459472072e+02 1.400000000000000000e+01
7.047968710100673206e+01 2.750991851972752200e-01 2.000000000000000000e+00
-4.098394290522682581e+01 1.249915648404113568e+02 2.000000000000000000e+00
-4.978871180299342569e+01 1.345880378391115073e+02 3.000000000000000000e+00
1.352005538066467807e+02 6.829194059533590178e+01 4.000000000000000000e+00
1.352272638727641834e+02 6.835848084857931894e+01 2.000000000000000000e+00
1.351820112514895698e+02 6.830684945096301419e+01 8.000000000000000000e+00
1.351193896082148740e+02 6.852586659346812326e+01 1.400000000000000000e+01
1.385275574570018193e+02 1.155139505305816527e+02 2.000000000000000000e+00
1.331600552738619854e+02 8.425673579069589891e+01 2.000000000000000000e+00
1.385223256891789276e+02 1.155150290408885212e+02 3.242400000000000000e+04
1.310997287360291637e+02 6.401328236289931795e+01 2.287700000000000000e+04
1.385243933303573840e+02 1.155129199455010252e+02 3.064100000000000000e+04
1.339037422589746882e+02 9.034231362586002945e+01 1.904600000000000000e+04
-4.479944619335324063e+01 1.117080594046640982e+02 3.000000000000000000e+00
-4.477273612723583796e+01 1.116415191514206811e+02 2.000000000000000000e+00
-4.481798874851042314e+01 1.116931505490369858e+02 2.000000000000000000e+00
-4.488061039178514022e+01 1.114741334065318767e+02 3.000000000000000000e+00
-4.147244254299818067e+01 6.448604946941837568e+01 3.000000000000000000e+00
-4.683994472613800752e+01 9.574326420930410109e+01 2.000000000000000000e+00
-4.147767431082109368e+01 6.448497095911146459e+01 5.000000000000000000e+00
-4.890027126397083634e+01 1.159867176371006821e+02 3.188400000000000000e+04
-4.147560666964262310e+01 6.448708005449897485e+01 2.248900000000000000e+04
-4.609625774102532603e+01 8.965768637413997055e+01 3.012400000000000000e+04
1.356255364947247131e+02 6.876985311901562170e+01 1.873700000000000000e+04
1.356220757517266975e+02 6.886909795230630493e+01 1.500000000000000000e+01
1.356022885410817196e+02 6.879255584863348361e+01 6.000000000000000000e+00
1.354764158855577705e+02 6.914731161395596359e+01 3.118100000000000000e+04
1.348823429049317326e+02 1.185318229931144742e+02 2.199600000000000000e+04
-1.309796731820061098e+02 1.896707955547105939e+01 2.946100000000000000e+04
-4.784074146144621409e+01 1.175835173334857444e+02 1.836000000000000000e+04
-4.437446350527529404e+01 1.112301468809843925e+02 8.000000000000000000e+00
-4.437792424827331672e+01 1.111309020476936951e+02 2.000000000000000000e+00
-4.439771145891829462e+01 1.112074441513665306e+02 8.000000000000000000e+00
-4.452358411444225084e+01 1.108526883860440364e+02 3.106500000000000000e+04
-4.511765709506828159e+01 6.146817700688553998e+01 2.190300000000000000e+04
4.902032681799391867e+01 1.610329204445289406e+02 2.939800000000000000e+04
1.321592585385537859e+02 6.241648266651425558e+01 1.835300000000000000e+04
1.358098383341854003e+02 6.897596444123159642e+01 6.000000000000000000e+00
1.357928763556396632e+02 6.906660407186558359e+01 2.000000000000000000e+00
1.357917199377179998e+02 6.901048412761686279e+01 1.000000000000000000e+01
1.356901097263813654e+02 6.940734054704975620e+01 2.000000000000000000e+00
1.317584239617235653e+02 6.387295845226393709e+01 4.000000000000000000e+00
-1.637089413644860088e+02 4.675379296933522966e+01 5.000000000000000000e+00
-5.126031251131581712e+01 1.175177811598698980e+02 3.097900000000000000e+04
1.360777107811751989e+02 1.225213540189670169e+02 2.210600000000000000e+04
-4.419016166581461391e+01 1.110240355587684178e+02 2.911000000000000000e+04
-4.420712364436033681e+01 1.109333959281344164e+02 1.791500000000000000e+04
-4.420828006228198603e+01 1.109895158723831372e+02 2.000000000000000000e+00
-4.430989027361867016e+01 1.105926594529502438e+02 2.000000000000000000e+00
-4.824157603827644891e+01 1.161270415477360700e+02 7.000000000000000000e+00
1.629105863551397348e+01 1.332462070306647774e+02 5.000000000000000000e+00
1.287396874886841829e+02 6.248221884013012328e+01 4.000000000000000000e+00
-4.392228921882479398e+01 5.747864598103299727e+01 2.963800000000000000e+04
1.358083905151787008e+02 6.913398241645280962e+01 2.114500000000000000e+04
1.357766919643764254e+02 6.923202083409992724e+01 2.786900000000000000e+04
1.358028276721997258e+02 6.915700011403657754e+01 1.715500000000000000e+04
1.356950800014140555e+02 6.949326008516671038e+01 2.900000000000000000e+01
1.413034832195288857e+02 5.917310385881438606e+01 6.000000000000000000e+00
9.246683618730281751e+01 1.713889607560325885e+02 2.000000000000000000e+00
1.660053468167815538e+02 4.841301165624965108e+01 2.851000000000000000e+04
1.376455906368945818e+02 6.114279079674215467e+01 2.108800000000000000e+04
1.305615954276831303e+02 6.632594652014161341e+01 2.677400000000000000e+04
1.413207882931165216e+02 5.916786801127078377e+01 1.603200000000000000e+04
-4.419160948482129925e+01 1.108660175835471762e+02 2.500000000000000000e+01
-4.422330803562356039e+01 1.107679791659000870e+02 3.000000000000000000e+00
-4.419717232780026706e+01 1.108429998859634225e+02 3.000000000000000000e+00
-4.430491999858593744e+01 1.105067399148333038e+02 1.280700000000000000e+04
-3.869651678047111432e+01 1.208268961411856139e+02 9.701000000000000000e+03
-8.753316381269718249e+01 8.611039243967427481e+00 8.914000000000000000e+03
-1.399465318321844620e+01 1.315869883437503631e+02 1.280900000000000000e+04
-4.235440936310543236e+01 1.188572092032578524e+02 9.699000000000000000e+03
-4.943840457231686969e+01 1.136740534798583866e+02 4.662000000000000000e+03
-3.867921170688347843e+01 1.208321319887292304e+02 8.922000000000000000e+03
1.359692366895352222e+02 6.925904538439307601e+01 2.000000000000000000e+01
1.359932766407154929e+02 6.934923407278817820e+01 2.000000000000000000e+00
1.359249566523570536e+02 6.928018397835673170e+01 1.278300000000000000e+04
1.357417613353803461e+02 6.959980997753437748e+01 9.629000000000000000e+03
1.384897885647255578e+02 5.996857912079953934e+01 8.895000000000000000e+03
1.384887243735318521e+02 5.995954927001775303e+01 1.278200000000000000e+04
1.326736847282953704e+02 6.472333170473623909e+01 9.628000000000000000e+03
1.384608950250180612e+02 5.996483650389527043e+01 4.617000000000000000e+03
-4.403076331046479197e+01 1.107409546156069524e+02 8.897000000000000000e+03
-4.400672335928452128e+01 1.106507659272118218e+02 2.000000000000000000e+00
-4.407504334764296061e+01 1.107198160216432683e+02 3.000000000000000000e+00
-4.425823866461964684e+01 1.104001900224656225e+02 1.298500000000000000e+04
-4.151021143527444224e+01 1.200314208792004678e+02 9.835000000000000000e+03
-4.151127562646815505e+01 1.200404507299822399e+02 9.071000000000000000e+03
-4.732631527170462959e+01 1.152766682952637751e+02 1.298000000000000000e+04
-4.153910497498195298e+01 1.200351634961047580e+02 9.834000000000000000e+03
1.361338324067830285e+02 6.932045931633253133e+01 4.737000000000000000e+03
1.361443698083659797e+02 6.942580727496337545e+01 9.063000000000000000e+03
1.361164642661571804e+02 6.931480534796264692e+01 2.000000000000000000e+00
1.360532459990172640e+02 6.950772901248575408e+01 2.000000000000000000e+00
1.497098774258926710e+02 5.866568401758957663e+01 4.000000000000000000e+00
1.316309532066509007e+02 6.446016738501550947e+01 1.302800000000000000e+04
1.411245051063004894e+02 5.841442495860938067e+01 9.799000000000000000e+03
6.818835892579403435e+01 1.143755340036884434e+02 9.103000000000000000e+03
-4.386616759321698567e+01 1.106795406836674687e+02 1.303100000000000000e+04
-4.385563019163402743e+01 1.105741927250366246e+02 9.800000000000000000e+03
-4.388353573384281958e+01 1.106851946520373673e+02 4.709000000000000000e+03
-4.394675400098275730e+01 1.104922709875142459e+02 9.110000000000000000e+03
-3.029012257410735742e+01 1.213343159824104447e+02 2.000000000000000000e+00
-4.836904679334909929e+01 1.155398326149845190e+02 2.000000000000000000e+00
-3.887549489369952482e+01 1.215855750413906122e+02 2.000000000000000000e+00
-1.118116410742059657e+02 6.562446599631155664e+01 3.000000000000000000e+00
1.362207739579755525e+02 6.949107871987426677e+01 2.000000000000000000e+00
1.362303207800056271e+02 6.959337294569168364e+01 4.071200000000000000e+04
1.362027218758832134e+02 6.948667368057415672e+01 4.072600000000000000e+04
1.361528063585145674e+02 6.966939098930879481e+01 2.000000000000000000e+00
-9.124569693500691869e+01 1.278548916681114491e+02 3.000000000000000000e+00
-1.668661344584421045e+02 5.385985335216251713e+01 3.000000000000000000e+00
-8.915475648036979806e+01 1.234736586424071731e+02 1.268600000000000000e+04
-1.293373600584112921e+02 5.445540202277298647e+01 9.455000000000000000e+03
-4.377922604202447587e+01 1.105089212801257190e+02 8.915000000000000000e+03
-4.376967921999436584e+01 1.104066270543083164e+02 1.268000000000000000e+04
-4.379727812411680077e+01 1.105133263194258575e+02 9.454000000000000000e+03
-4.384719364148543974e+01 1.103306090106912194e+02 4.510000000000000000e+03
8.875430306499310973e+01 5.214510833188854377e+01 8.913000000000000000e+03
1.313386554155790087e+01 1.261401466478374971e+02 2.000000000000000000e+00
9.084524351963021616e+01 5.652634135759283396e+01 2.000000000000000000e+00
5.066263994158872208e+01 1.255445979772270277e+02 5.000000000000000000e+00
1.368126952703336769e+02 6.970660555334482922e+01 2.000000000000000000e+00
1.368168873961337226e+02 6.980114626513470455e+01 1.244200000000000000e+04
1.368162217216574561e+02 6.971272387329186415e+01 9.303000000000000000e+03
1.368872393215625038e+02 6.994260008142144613e+01 8.691000000000000000e+03
-1.531496544391999066e+02 5.185091956721714013e+01 1.243900000000000000e+04
1.264946286066097088e+02 9.805912233325311433e+01 9.301000000000000000e+03
-1.531492061348492939e+02 5.185229179312801051e+01 4.460000000000000000e+03
9.260995668913164991e+01 6.114354733958642640e+01 8.691000000000000000e+03
-4.733261022858464884e+01 4.251506021451019279e+01 2.000000000000000000e+00
-1.075167250780894790e+02 1.633564682806232611e+02 1.100000000000000000e+01
-4.386002155026343985e+01 5.133486919933010029e+01 2.000000000000000000e+00
-1.531515117453897687e+02 5.185344842179108582e+01 3.000000000000000000e+00
1.346979483015233825e+02 6.174900120394156033e+01 1.205500000000000000e+04
-4.318730472966634437e+01 1.102933944466551850e+02 9.083000000000000000e+03
-4.318311260386631290e+01 1.101988537348653239e+02 8.415000000000000000e+03
-4.318377827834254390e+01 1.102872761267081501e+02 1.204700000000000000e+04
-4.311276067843748905e+01 1.100573999185785681e+02 9.077000000000000000e+03
2.685034556080009338e+01 1.281490804327828812e+02 4.365000000000000000e+03
-5.350537139339029835e+01 8.194087766674688567e+01 8.412000000000000000e+03
2.685079386515072031e+01 1.281477082068719824e+02 2.000000000000000000e+00
-8.739004331086835009e+01 1.188564526604135807e+02 2.000000000000000000e+00
1.326673897714153725e+02 1.374849397854898143e+02 2.000000000000000000e+00
7.248327492191052102e+01 1.664353171937675668e+01 2.000000000000000000e+00
1.361399784497365602e+02 1.286651308006699139e+02 1.083900000000000000e+04
2.684848825461024191e+01 1.281465515782089142e+02 8.256000000000000000e+03
-4.530205169847663171e+01 1.182509987960584397e+02 7.629000000000000000e+03
1.369493714584016004e+02 6.985993681480358930e+01 1.085000000000000000e+04
1.369387131593827007e+02 6.994647948183843766e+01 8.265000000000000000e+03
1.369647463457394565e+02 6.986476725348624939e+01 3.965000000000000000e+03
1.370737187123919796e+02 7.009450902069379197e+01 7.636000000000000000e+03
-1.530370081776353288e+02 5.240507863788843679e+01 2.000000000000000000e+00
1.228564756700712906e+02 6.556222225173475238e+01 2.000000000000000000e+00
-1.511490892174771545e+02 5.344060299035471218e+01 2.000000000000000000e+00
-1.530324614293289187e+02 5.240619328488957507e+01 2.000000000000000000e+00
1.193647160666350686e+02 6.407644122004047915e+01 2.000000000000000000e+00
1.337313844756085075e+02 5.942053592199527401e+01 2.000000000000000000e+00
-1.530294934056508680e+02 5.240923017803663697e+01 2.000000000000000000e+00
1.581016367675621552e+02 5.485119187407379826e+01 3.206300000000000000e+04
1.310052873700576868e+02 6.614258127667369536e+01 3.207900000000000000e+04
1.228909680718458048e+02 6.554912021414756396e+01 2.000000000000000000e+00
-1.511522868410842761e+02 5.342093837770399745e+01 4.000000000000000000e+00
-4.305062854159838537e+01 1.101400631851964107e+02 2.000000000000000000e+00
-4.306128684061730638e+01 1.100535205181615908e+02 2.000000000000000000e+00
-4.303525365426054350e+01 1.101352327465137648e+02 3.000000000000000000e+00
-4.292628128760802042e+01 1.099054909793062222e+02 3.066200000000000000e+04
2.696299182236468894e+01 1.275949213621115774e+02 3.065300000000000000e+04
-5.714352432992871655e+01 1.144377777482652334e+02 1.233000000000000000e+03
2.885091078252284902e+01 1.265593970096452949e+02 1.275000000000000000e+03
2.696753857067109195e+01 1.275938067151104320e+02 2.000000000000000000e+00
-6.063528393336493849e+01 1.159235587799595351e+02 2.000000000000000000e+00
-4.626861552439149960e+01 1.205794640780047331e+02 3.000000000000000000e+00
2.697050659434915332e+01 1.275907698219633630e+02 2.187700000000000000e+04
-2.189836323243784832e+01 1.251488081259262231e+02 1.068800000000000000e+04
-4.899471262994232035e+01 1.138574187233263189e+02 2.188300000000000000e+04
-5.710903192815420937e+01 1.144508797858524503e+02 1.242000000000000000e+03
2.884771315891573806e+01 1.265790616222960239e+02 1.279000000000000000e+03
1.372041060380004751e+02 7.000193927880084743e+01 2.000000000000000000e+00
1.372061512390212954e+02 7.009216515710751594e+01 2.000000000000000000e+00
1.371815219286763181e+02 7.000334946827091187e+01 3.000000000000000000e+00
1.371364910992996329e+02 7.019263600325120933e+01 2.104000000000000000e+04
-1.510023548272000937e+02 5.234879487597213910e+01 1.090400000000000000e+04
3.526203750470340736e+01 1.226615411284504376e+02 2.104000000000000000e+04
3.526203037139204355e+01 1.226615431688124858e+02 1.206000000000000000e+03
3.526139498045812104e+01 1.226584298682066532e+02 1.228000000000000000e+03
-1.510002350738774055e+02 5.234633886318262341e+01 1.090100000000000000e+04
-1.515201386658469289e+02 5.174946409738300446e+01 2.000000000000000000e+00
-1.640199343801314740e+02 5.060292116604255597e+01 2.000000000000000000e+00
-1.510020925900712427e+02 5.234681019912157041e+01 2.076100000000000000e+04
-4.697550213013614950e+01 1.153329660664265788e+02 1.082700000000000000e+04
-1.477147517672886750e+02 5.304764736561683236e+01 2.075500000000000000e+04
-1.507273953343994854e+01 1.251351705206131015e+02 1.184000000000000000e+03
3.482943258006464049e+01 1.230248747698689016e+02 1.200000000000000000e+03
-1.515131362699473243e+02 5.175779236718561549e+01 1.082700000000000000e+04
2.862917716052042039e+01 1.287062678018415340e+02 3.000000000000000000e+00
-4.279589396199954621e+01 1.099980607211991526e+02 2.000000000000000000e+00
-4.279384876097870460e+01 1.099078348428924841e+02 2.036500000000000000e+04
-4.281847807132369610e+01 1.099966505317291023e+02 1.078400000000000000e+04
-4.286350890070038844e+01 1.098073639967488049e+02 2.036500000000000000e+04
2.899764517279990272e+01 1.276512051240278680e+02 1.213000000000000000e+03
-1.447379624952965855e+02 5.733845887154956245e+01 1.220000000000000000e+03
-1.447379696286079707e+02 5.733845683118750713e+01 1.081100000000000000e+04
-1.447386050195418647e+02 5.734157013179334683e+01 2.000000000000000000e+00
2.899976492612261936e+01 1.276536611368173766e+02 2.000000000000000000e+00
2.847986133415309595e+01 1.282505359026170026e+02 2.000000000000000000e+00
1.598006561986850471e+01 1.293970788339574653e+02 2.020600000000000000e+04
2.899790740992875726e+01 1.276531898008784367e+02 1.059500000000000000e+04
1.330244978698638647e+02 6.466703393357344964e+01 2.020600000000000000e+04
3.228524823271133215e+01 1.269523526343831890e+02 1.314000000000000000e+03
1.649272604665600568e+02 5.486482947938689136e+01 1.288000000000000000e+03
-1.451705674199353666e+02 5.697512523013110552e+01 1.058400000000000000e+04
2.848686373005266859e+01 1.282422076328143987e+02 2.000000000000000000e+00
-1.513708228394795867e+02 5.129373219815848017e+01 3.000000000000000000e+00
1.369368518820937481e+02 7.024157107993826799e+01 2.000000000000000000e+00
1.369470881436533318e+02 7.030956210436647780e+01 2.000000000000000000e+00
1.369043947658643958e+02 7.024675745803970983e+01 2.048300000000000000e+04
1.367641776849198720e+02 7.042318104542174240e+01 1.001100000000000000e+04
-4.306314811790628028e+01 1.097584289200617604e+02 2.048300000000000000e+04
-4.305291185634666817e+01 1.096904378956335222e+02 1.255000000000000000e+03
-4.309560523413562549e+01 1.097532425419603044e+02 1.244000000000000000e+03
-4.323582231508015639e+01 1.095768189545782860e+02 1.001000000000000000e+04
1.369963905948430636e+02 7.040329573765950499e+01 7.000000000000000000e+00
1.370165176511946186e+02 7.047468879893871474e+01 5.000000000000000000e+00
1.369630837017568297e+02 7.040862154880468893e+01 5.000000000000000000e+00
1.368378781837847669e+02 7.058791078472577851e+01 7.000000000000000000e+00
-4.300360940515693642e+01 1.095967042623404950e+02 2.000000000000000000e+00
-4.298348234880538143e+01 1.095253112010612853e+02 2.000000000000000000e+00
-4.303691629824318454e+01 1.095913784511952969e+02 3.000000000000000000e+00
-4.316212181621526156e+01 1.094120892152742357e+02 2.011900000000000000e+04
1.369990999188469800e+02 7.056947164840431697e+01 1.088500000000000000e+04
1.370108154404956906e+02 7.063709411361841717e+01 2.011900000000000000e+04
1.369684529937039770e+02 7.058091098740966629e+01 1.224000000000000000e+03
1.368601528695486991e+02 7.076890516279007670e+01 1.179000000000000000e+03
-4.300090008115303419e+01 1.094305283515956972e+02 1.085800000000000000e+04
-4.298918455950431650e+01 1.093629058863815970e+02 4.000000000000000000e+00
-4.303154700629603013e+01 1.094190890125903337e+02 2.000000000000000000e+00
-4.313984713045132224e+01 1.092310948372099233e+02 3.000000000000000000e+00
1.370293374768268677e+02 7.072206712022649810e+01 4.000000000000000000e+00
1.370414384974233144e+02 7.079017700743082742e+01 2.000000000000000000e+00
