# rg size
3.651328838681059352e+01 1.715500000000000000e+04
2.743006149917980530e+00 2.900000000000000000e+01
1.230121087505804400e+00 6.000000000000000000e+00
7.176525583456715429e-01 2.000000000000000000e+00
4.179878929547191291e+01 2.851000000000000000e+04
3.811149478563886817e+01 2.108800000000000000e+04
4.209541089564552152e+01 2.677400000000000000e+04
3.305571596727732953e+01 1.603200000000000000e+04
2.737865694466945499e+00 2.500000000000000000e+01
9.829959268595761523e-01 3.000000000000000000e+00
8.848440560665224996e-01 3.000000000000000000e+00
2.475031952477590380e+01 1.280700000000000000e+04
2.087108202832195047e+01 9.701000000000000000e+03
1.992403979037229433e+01 8.914000000000000000e+03
2.475114117197854924e+01 1.280900000000000000e+04
2.086933356157479480e+01 9.699000000000000000e+03
1.499750383424486699e+01 4.662000000000000000e+03
1.993505272617888480e+01 8.922000000000000000e+03
2.594821940109508507e+00 2.000000000000000000e+01
7.436171768235214641e-01 2.000000000000000000e+00
2.478387957163396393e+01 1.278300000000000000e+04
2.083181186604880253e+01 9.629000000000000000e+03
1.990323783199583119e+01 8.895000000000000000e+03
2.478211763395557199e+01 1.278200000000000000e+04
2.083176268990900226e+01 9.628000000000000000e+03
1.504076152420465640e+01 4.617000000000000000e+03
1.990861734349363132e+01 8.897000000000000000e+03
6.949220034171847971e-01 2.000000000000000000e+00
1.043987980170975716e+00 3.000000000000000000e+00
2.474664797303039165e+01 1.298500000000000000e+04
2.089765807405897036e+01 9.835000000000000000e+03
1.999009812133435915e+01 9.071000000000000000e+03
2.474516808114001520e+01 1.298000000000000000e+04
2.089985841325797367e+01 9.834000000000000000e+03
1.507401777683189792e+01 4.737000000000000000e+03
1.997652301471831038e+01 9.063000000000000000e+03
7.389705961674830625e-01 2.000000000000000000e+00
7.298516867601900771e-01 2.000000000000000000e+00
1.031402195052304460e+00 4.000000000000000000e+00
2.478180958165716419e+01 1.302800000000000000e+04
2.081548434984732054e+01 9.799000000000000000e+03
1.996020638278140780e+01 9.103000000000000000e+03
2.478106387809224742e+01 1.303100000000000000e+04
2.081528331722419622e+01 9.800000000000000000e+03
1.504261860895401348e+01 4.709000000000000000e+03
1.997028619267561211e+01 9.110000000000000000e+03
7.574072786266763391e-01 2.000000000000000000e+00
8.219541516007093929e-01 2.000000000000000000e+00
7.256145557389583889e-01 2.000000000000000000e+00
8.524470311775286246e-01 3.000000000000000000e+00
7.750539275861973998e-01 2.000000000000000000e+00
2.606881268030833354e+01 4.071200000000000000e+04
2.606771931724234292e+01 4.072600000000000000e+04
6.996549383089115670e-01 2.000000000000000000e+00
9.853252415097366601e-01 3.000000000000000000e+00
8.651608148095405459e-01 3.000000000000000000e+00
2.479407223761557333e+01 1.268600000000000000e+04
2.071062010464809333e+01 9.455000000000000000e+03
2.006300345497127324e+01 8.915000000000000000e+03
2.479008616491386974e+01 1.268000000000000000e+04
2.070974603058856545e+01 9.454000000000000000e+03
1.502506197975685431e+01 4.510000000000000000e+03
2.006622757683842906e+01 8.913000000000000000e+03
6.925852297734013119e-01 2.000000000000000000e+00
7.403264308173598263e-01 2.000000000000000000e+00
1.495248495182922133e+00 5.000000000000000000e+00
6.990175688065424220e-01 2.000000000000000000e+00
2.483076329999568088e+01 1.244200000000000000e+04
2.077852381488123257e+01 9.303000000000000000e+03
1.999163366525329977e+01 8.691000000000000000e+03
2.482663446963179155e+01 1.243900000000000000e+04
2.077476562216457623e+01 9.301000000000000000e+03
1.512654520843485173e+01 4.460000000000000000e+03
1.999468154322524072e+01 8.691000000000000000e+03
7.858740030481065064e-01 2.000000000000000000e+00
2.046794436002612905e+00 1.100000000000000000e+01
7.943869419246474273e-01 2.000000000000000000e+00
9.792585949476559914e-01 3.000000000000000000e+00
2.471373835213109871e+01 1.205500000000000000e+04
2.082795678120212557e+01 9.083000000000000000e+03
1.996510164658676345e+01 8.415000000000000000e+03
2.470553696176720138e+01 1.204700000000000000e+04
2.082167155337213060e+01 9.077000000000000000e+03
1.517944249456471439e+01 4.365000000000000000e+03
1.996798899622457668e+01 8.412000000000000000e+03
7.220891066205309405e-01 2.000000000000000000e+00
7.217814929051362682e-01 2.000000000000000000e+00
7.577431837371748635e-01 2.000000000000000000e+00
7.496715943222785894e-01 2.000000000000000000e+00
2.472290048104978055e+01 1.083900000000000000e+04
2.113320009786650644e+01 8.256000000000000000e+03
2.032387052287164764e+01 7.629000000000000000e+03
2.472495906968185153e+01 1.085000000000000000e+04
2.113496553132352318e+01 8.265000000000000000e+03
1.551959267376526874e+01 3.965000000000000000e+03
2.032479730889684433e+01 7.636000000000000000e+03
7.408313683288602070e-01 2.000000000000000000e+00
7.235384989758563146e-01 2.000000000000000000e+00
7.417210060618100176e-01 2.000000000000000000e+00
7.418732428795581368e-01 2.000000000000000000e+00
7.414107724692147183e-01 2.000000000000000000e+00
7.067879671445573830e-01 2.000000000000000000e+00
7.705683334398898410e-01 2.000000000000000000e+00
2.603623953256300183e+01 3.206300000000000000e+04
2.603929758837194797e+01 3.207900000000000000e+04
6.881269761703543431e-01 2.000000000000000000e+00
1.641464495962257741e+00 4.000000000000000000e+00
7.737190409532607172e-01 2.000000000000000000e+00
6.829466010119153996e-01 2.000000000000000000e+00
1.221129441799790882e+00 3.000000000000000000e+00
2.528487077736673072e+01 3.066200000000000000e+04
2.528418867034662298e+01 3.065300000000000000e+04
1.923478640444556476e+01 1.233000000000000000e+03
1.996069263280090311e+01 1.275000000000000000e+03
6.965987161440856390e-01 2.000000000000000000e+00
7.471388937140533981e-01 2.000000000000000000e+00
9.250701623844755916e-01 3.000000000000000000e+00
2.384483949207054110e+01 2.187700000000000000e+04
2.363477573791991659e+01 1.068800000000000000e+04
2.384478678459340628e+01 2.188300000000000000e+04
1.916636918513426480e+01 1.242000000000000000e+03
1.988342644245309287e+01 1.279000000000000000e+03
6.786798661869192228e-01 2.000000000000000000e+00
7.259241007160243120e-01 2.000000000000000000e+00
1.087259670200698247e+00 3.000000000000000000e+00
2.374831405605357659e+01 2.104000000000000000e+04
2.361700331292753319e+01 1.090400000000000000e+04
2.374832131832569004e+01 2.104000000000000000e+04
1.919267180185066834e+01 1.206000000000000000e+03
1.965084409979816016e+01 1.228000000000000000e+03
2.361834022214640427e+01 1.090100000000000000e+04
7.330359656935755419e-01 2.000000000000000000e+00
6.966592347293236731e-01 2.000000000000000000e+00
2.368441400696055865e+01 2.076100000000000000e+04
2.355527981529957060e+01 1.082700000000000000e+04
2.368424673725381879e+01 2.075500000000000000e+04
1.929577361163960703e+01 1.184000000000000000e+03
1.960927745285648882e+01 1.200000000000000000e+03
2.355578460589268630e+01 1.082700000000000000e+04
1.195018749867144958e+00 3.000000000000000000e+00
7.309636826365469853e-01 2.000000000000000000e+00
2.365531605992678266e+01 2.036500000000000000e+04
2.351777946209016079e+01 1.078400000000000000e+04
2.365531679353524908e+01 2.036500000000000000e+04
1.940185669377429178e+01 1.213000000000000000e+03
1.961976703389123244e+01 1.220000000000000000e+03
2.351638290757815852e+01 1.081100000000000000e+04
7.510771907735945829e-01 2.000000000000000000e+00
7.390250470502776059e-01 2.000000000000000000e+00
6.980984897085452667e-01 2.000000000000000000e+00
2.363099967128985313e+01 2.020600000000000000e+04
2.346928783185657252e+01 1.059500000000000000e+04
2.363100008338116709e+01 2.020600000000000000e+04
1.963129513662217107e+01 1.314000000000000000e+03
1.930675355047972275e+01 1.288000000000000000e+03
2.347153174952557819e+01 1.058400000000000000e+04
7.425236543931653665e-01 2.000000000000000000e+00
1.096637901108765467e+00 3.000000000000000000e+00
7.448319389858990558e-01 2.000000000000000000e+00
7.020506101177351743e-01 2.000000000000000000e+00
2.411081253660508139e+01 2.048300000000000000e+04
2.344658851218019180e+01 1.001100000000000000e+04
2.411081333140345251e+01 2.048300000000000000e+04
1.941892953572192582e+01 1.255000000000000000e+03
1.935672199081773215e+01 1.244000000000000000e+03
2.344653727538419830e+01 1.001000000000000000e+04
1.377426047862788216e+00 7.000000000000000000e+00
1.469328901248061037e+00 5.000000000000000000e+00
1.469299284874950651e+00 5.000000000000000000e+00
1.377255077284364582e+00 7.000000000000000000e+00
7.500051808714149892e-01 2.000000000000000000e+00
7.154374333236613870e-01 2.000000000000000000e+00
1.131485532615661649e+00 3.000000000000000000e+00
2.406224598716972451e+01 2.011900000000000000e+04
2.335147878837785385e+01 1.088500000000000000e+04
2.406224600473128561e+01 2.011900000000000000e+04
1.973772244484247196e+01 1.224000000000000000e+03
1.902390658472654650e+01 1.179000000000000000e+03
2.335107184954313908e+01 1.085800000000000000e+04
1.226350293885364096e+00 4.000000000000000000e+00
7.758145242154377286e-01 2.000000000000000000e+00
8.283810968568636746e-01 3.000000000000000000e+00
1.227172494938561176e+00 4.000000000000000000e+00
7.941083570060376573e-01 2.000000000000000000e+00
6.830815358849128272e-01 2.000000000000000000e+00
2.403280869126876951e+01 1.932700000000000000e+04
2.332823682465016901e+01 1.037900000000000000e+04
2.403280750577199143e+01 1.932700000000000000e+04
1.962790019076860659e+01 9.510000000000000000e+02
1.886699338409324156e+01 9.190000000000000000e+02
2.333697394617068710e+01 1.038600000000000000e+04
1.761988689927325602e+00 6.000000000000000000e+00
1.761950664862198757e+00 6.000000000000000000e+00
1.072228501075561002e+00 3.000000000000000000e+00
8.509598921221620538e-01 3.000000000000000000e+00
7.439201800823094235e-01 2.000000000000000000e+00
2.360400525790820581e+01 1.774700000000000000e+04
2.332063686884567488e+01 1.085500000000000000e+04
2.360400188669884258e+01 1.774700000000000000e+04
1.934597772097498236e+01 9.570000000000000000e+02
1.884473528921688512e+01 9.340000000000000000e+02
2.332074636262235856e+01 1.086500000000000000e+04
2.392618504283860048e+01 1.952700000000000000e+04
2.321735803905900752e+01 1.063100000000000000e+04
2.392618383425401163e+01 1.952700000000000000e+04
1.942120190304303406e+01 1.032000000000000000e+03
1.885796930342908340e+01 1.005000000000000000e+03
7.599835349093956305e-01 2.000000000000000000e+00
2.345338150898551532e+01 1.919800000000000000e+04
2.321981818246219120e+01 1.028200000000000000e+04
2.345338152077389893e+01 1.919800000000000000e+04
1.995558670835088577e+01 9.200000000000000000e+02
1.852513681296395021e+01 8.590000000000000000e+02
1.180278264285519407e+00 5.000000000000000000e+00
1.043571891470435054e+00 4.000000000000000000e+00
7.787074370499097453e-01 2.000000000000000000e+00
1.180111806070773373e+00 5.000000000000000000e+00
7.058990486134477660e-01 2.000000000000000000e+00
8.635715339347322939e-01 3.000000000000000000e+00
1.043572492291806375e+00 4.000000000000000000e+00
